"Date","Price","Open","High","Low","Vol.","Change %"
"18-04-2019","390.45","395.50","395.75","389.00","5.22M","-1.34%"
"16-04-2019","395.75","387.55","396.65","387.30","9.03M","2.05%"
"15-04-2019","387.80","385.85","389.85","384.20","5.88M","0.21%"
"12-04-2019","387.00","381.00","388.50","379.00","6.00M","1.39%"
"11-04-2019","381.70","383.15","385.25","379.25","4.10M","-0.83%"
"10-04-2019","384.90","378.20","386.90","377.65","5.05M","0.64%"
"09-04-2019","382.45","379.60","383.40","375.50","4.19M","0.31%"
"08-04-2019","381.25","390.00","390.05","377.00","5.67M","-2.03%"
"05-04-2019","389.15","381.00","390.80","379.55","6.61M","1.79%"
"04-04-2019","382.30","382.00","383.80","377.05","4.32M","-0.33%"
"03-04-2019","383.55","383.35","388.00","382.00","4.66M","0.30%"
"02-04-2019","382.40","384.95","386.15","379.40","4.35M","-0.58%"
"01-04-2019","384.65","380.85","388.55","380.25","6.39M","1.21%"
"29-03-2019","380.05","384.10","387.55","377.90","6.12M","-0.34%"
"28-03-2019","381.35","368.50","381.95","368.10","8.23M","3.98%"
"27-03-2019","366.75","367.25","372.00","365.10","9.94M","-0.72%"
"26-03-2019","369.40","363.90","370.40","363.00","15.45M","2.02%"
"25-03-2019","362.10","355.70","363.80","354.15","10.93M","0.12%"
"22-03-2019","361.65","360.40","363.05","356.55","5.98M","-0.10%"
"20-03-2019","362.00","365.95","368.95","360.70","5.82M","-1.54%"
"19-03-2019","367.65","371.60","372.20","363.55","5.36M","-0.78%"
"18-03-2019","370.55","370.90","376.60","367.55","7.16M","0.71%"
"15-03-2019","367.95","367.00","369.55","362.35","6.56M","0.30%"
"14-03-2019","366.85","367.35","369.85","361.25","4.97M","-0.43%"
"13-03-2019","368.45","364.00","370.75","359.00","9.87M","1.47%"
"12-03-2019","363.10","354.00","366.80","352.15","13.78M","2.80%"
"11-03-2019","353.20","342.95","354.30","342.95","7.01M","2.60%"
"08-03-2019","344.25","341.10","345.05","339.45","4.07M","0.32%"
"07-03-2019","343.15","339.20","344.90","336.20","5.96M","1.15%"
"06-03-2019","339.25","342.50","351.40","336.25","13.32M","-0.76%"
"05-03-2019","341.85","333.00","343.00","332.55","9.29M","1.88%"
"01-03-2019","335.55","330.10","337.40","329.90","8.44M","2.95%"
"28-02-2019","325.95","328.00","330.00","324.95","6.86M","0.14%"
"27-02-2019","325.50","326.85","332.95","322.85","17.99M","0.35%"
"26-02-2019","324.35","323.65","327.20","316.20","30.20M","-0.46%"
"25-02-2019","325.85","326.25","339.25","320.50","34.49M","-8.07%"
"22-02-2019","354.45","354.90","358.45","353.10","4.66M","-0.41%"
"21-02-2019","355.90","352.20","359.30","351.35","7.49M","0.25%"
"20-02-2019","355.00","343.00","356.35","341.60","11.07M","4.26%"
"19-02-2019","340.50","346.55","349.95","339.15","7.33M","-2.06%"
"18-02-2019","347.65","352.30","353.55","346.20","7.56M","-0.98%"
"15-02-2019","351.10","349.60","353.70","348.10","9.02M","0.44%"
"14-02-2019","349.55","341.95","352.90","340.20","10.65M","2.12%"
"13-02-2019","342.30","332.75","350.50","329.40","25.31M","4.44%"
"12-02-2019","327.75","329.20","330.30","325.00","4.71M","-0.56%"
"11-02-2019","329.60","329.05","334.35","319.20","8.97M","-0.80%"
"08-02-2019","332.25","333.00","338.20","329.20","6.82M","-0.61%"
"07-02-2019","334.30","332.00","337.30","324.00","13.79M","0.63%"
"06-02-2019","332.20","340.20","343.35","320.45","20.66M","-2.74%"
"05-02-2019","341.55","335.05","342.70","331.75","8.71M","1.43%"
"04-02-2019","336.75","342.30","342.30","330.70","16.93M","-1.17%"
"01-02-2019","340.75","340.90","349.00","335.50","7.12M","0.52%"
"31-01-2019","339.00","339.10","341.80","330.50","10.48M","0.19%"
"30-01-2019","338.35","346.35","347.00","335.70","13.83M","-3.16%"
"29-01-2019","349.40","328.95","354.55","327.95","19.82M","6.74%"
"28-01-2019","327.35","374.90","374.90","293.95","33.53M","-12.54%"
"25-01-2019","374.30","383.85","384.75","373.00","11.25M","-2.07%"
"24-01-2019","382.20","386.70","387.30","378.60","5.64M","-1.10%"
"23-01-2019","386.45","389.35","393.35","385.10","12.53M","-1.40%"
"22-01-2019","391.95","394.65","395.15","388.10","11.80M","-1.21%"
"21-01-2019","396.75","397.80","403.20","392.85","9.21M","-0.81%"
"18-01-2019","400.00","395.95","400.65","393.05","8.41M","1.27%"
"17-01-2019","395.00","391.65","395.90","387.45","11.09M","1.22%"
"16-01-2019","390.25","385.60","391.40","380.55","7.82M","0.98%"
"15-01-2019","386.45","376.25","387.15","376.25","5.37M","2.93%"
"14-01-2019","375.45","376.20","377.80","373.40","2.96M","-0.81%"
"11-01-2019","378.50","382.10","382.40","376.35","3.70M","-0.85%"
"10-01-2019","381.75","378.60","383.70","378.60","3.51M","0.59%"
"09-01-2019","379.50","382.15","383.30","375.25","5.15M","-0.45%"
"08-01-2019","381.20","382.10","383.25","377.75","5.81M","-0.57%"
"07-01-2019","383.40","385.50","389.20","381.55","4.24M","-0.16%"
"04-01-2019","384.00","381.50","385.35","377.40","6.53M","0.95%"
"03-01-2019","380.40","382.10","387.20","379.15","6.79M","-0.73%"
"02-01-2019","383.20","386.15","391.40","379.95","7.83M","-2.21%"
"01-01-2019","391.85","390.50","393.00","386.30","4.06M","0.56%"
"31-12-2018","389.65","389.25","392.15","387.50","6.04M","0.17%"
"28-12-2018","389.00","386.75","392.60","386.40","9.61M","1.35%"
"27-12-2018","383.80","379.25","384.20","373.70","11.08M","1.84%"
"26-12-2018","376.85","358.00","378.55","358.00","17.74M","4.22%"
"24-12-2018","361.60","363.90","367.30","359.30","17.71M","-0.25%"
"21-12-2018","362.50","375.50","380.35","360.95","20.29M","-3.76%"
"20-12-2018","376.65","376.60","377.60","370.00","6.08M","-0.15%"
"19-12-2018","377.20","374.95","378.50","373.20","5.08M","0.80%"
"18-12-2018","374.20","367.85","375.10","365.75","8.17M","0.38%"
"17-12-2018","372.80","371.85","378.35","371.20","7.19M","0.69%"
"14-12-2018","370.25","371.65","372.65","368.30","4.52M","-0.71%"
"13-12-2018","372.90","376.40","377.05","371.00","5.90M","-0.82%"
"12-12-2018","376.00","358.50","377.30","356.50","10.35M","5.13%"
"11-12-2018","357.65","353.40","365.15","350.40","16.46M","-0.69%"
"10-12-2018","360.15","363.95","366.40","358.25","11.75M","-4.01%"
"07-12-2018","375.20","367.00","376.25","364.55","8.97M","2.67%"
"06-12-2018","365.45","373.95","375.85","364.10","9.89M","-2.78%"
"05-12-2018","375.90","375.10","377.95","374.00","6.90M","0.12%"
"04-12-2018","375.45","375.70","376.95","372.20","7.46M","-0.25%"
"03-12-2018","376.40","368.60","380.75","366.10","12.56M","2.46%"
"30-11-2018","367.35","368.80","375.85","365.35","11.03M","-0.70%"
"29-11-2018","369.95","364.10","371.45","363.05","7.32M","1.29%"
"28-11-2018","365.25","367.10","367.90","362.35","11.17M","-1.04%"
"27-11-2018","369.10","366.55","372.40","363.35","14.59M","-0.12%"
"26-11-2018","369.55","366.85","370.55","356.60","12.81M","0.52%"
"22-11-2018","367.65","361.85","370.60","359.40","11.56M","1.67%"
"21-11-2018","361.60","355.65","362.75","352.80","9.14M","1.92%"
"20-11-2018","354.80","350.00","357.40","349.25","11.35M","1.10%"
"19-11-2018","350.95","349.00","351.80","343.25","6.93M","0.91%"
"16-11-2018","347.80","347.75","351.30","342.35","9.94M","0.42%"
"15-11-2018","346.35","332.65","348.75","331.00","14.06M","3.95%"
"14-11-2018","333.20","335.75","337.70","330.10","6.19M","-0.74%"
"13-11-2018","335.70","328.10","336.50","326.20","5.40M","1.90%"
"12-11-2018","329.45","339.00","344.90","328.20","9.64M","-2.56%"
"09-11-2018","338.10","325.50","339.00","325.50","6.84M","3.27%"
"07-11-2018","327.40","330.00","330.00","326.35","695.00K","0.09%"
"06-11-2018","327.10","330.30","338.20","324.20","8.03M","-1.01%"
"05-11-2018","330.45","335.35","335.35","328.00","7.45M","-1.05%"
"02-11-2018","333.95","323.10","340.50","320.40","14.39M","4.31%"
"01-11-2018","320.15","321.40","326.80","314.95","9.96M","-0.08%"
"31-10-2018","320.40","324.80","326.05","313.85","10.07M","-1.02%"
"30-10-2018","323.70","327.20","335.80","321.20","10.09M","-1.34%"
"29-10-2018","328.10","304.90","329.75","303.55","12.69M","7.66%"
"26-10-2018","304.75","308.45","312.90","303.50","9.13M","-0.18%"
"25-10-2018","305.30","310.10","313.35","298.85","11.85M","-2.88%"
"24-10-2018","314.35","325.00","329.90","307.45","22.12M","-1.27%"
"23-10-2018","318.40","317.60","320.60","310.30","13.11M","1.03%"
"22-10-2018","315.15","319.10","325.00","308.80","13.45M","-0.32%"
"19-10-2018","316.15","313.95","320.55","306.20","7.75M","0.52%"
"17-10-2018","314.50","337.00","339.60","310.25","12.10M","-5.88%"
"16-10-2018","334.15","322.60","336.00","322.40","8.61M","3.60%"
"15-10-2018","322.55","326.10","326.85","316.30","6.69M","-0.65%"
"12-10-2018","324.65","318.65","328.60","318.65","7.25M","3.08%"
"11-10-2018","314.95","320.00","326.10","312.10","7.76M","-4.37%"
"10-10-2018","329.35","319.00","334.20","317.00","10.51M","3.18%"
"09-10-2018","319.20","305.00","324.50","303.90","11.66M","4.42%"
"08-10-2018","305.70","303.70","306.65","295.55","12.18M","0.96%"
"05-10-2018","302.80","318.60","318.60","300.05","11.87M","-4.96%"
"04-10-2018","318.60","325.00","330.30","314.25","10.14M","-3.70%"
"03-10-2018","330.85","330.15","339.30","328.05","7.69M","-0.72%"
"01-10-2018","333.25","333.85","336.15","321.15","8.68M","0.89%"
"28-09-2018","330.30","339.80","342.35","327.75","11.20M","-1.20%"
"27-09-2018","334.30","339.15","345.05","329.65","7.43M","-1.44%"
"26-09-2018","339.20","344.00","344.45","327.65","9.88M","0.00%"
"25-09-2018","339.20","342.65","349.80","325.00","15.41M","-2.16%"
"24-09-2018","346.70","365.00","366.95","339.35","9.46M","-4.60%"
"21-09-2018","363.40","375.60","381.00","318.30","10.11M","-2.95%"
"19-09-2018","374.45","381.10","382.80","372.80","5.66M","-1.28%"
"18-09-2018","379.30","382.55","388.50","377.50","9.57M","-0.84%"
"17-09-2018","382.50","377.65","385.85","377.65","5.55M","-0.05%"
"14-09-2018","382.70","379.20","387.80","378.20","8.72M","1.57%"
"12-09-2018","376.80","366.55","379.00","366.55","10.91M","2.88%"
"11-09-2018","366.25","376.60","379.00","365.35","6.41M","-2.15%"
"10-09-2018","374.30","376.65","384.95","373.00","8.71M","-1.51%"
"07-09-2018","380.05","383.40","386.95","377.70","7.57M","-1.64%"
"06-09-2018","386.40","381.10","389.00","376.45","8.09M","1.54%"
"05-09-2018","380.55","373.40","381.80","370.50","8.13M","1.36%"
"04-09-2018","375.45","387.75","388.45","374.10","11.72M","-2.98%"
"03-09-2018","387.00","386.80","395.60","381.35","10.44M","0.16%"
"31-08-2018","386.40","386.00","395.90","384.00","11.50M","0.76%"
"30-08-2018","383.50","384.65","388.75","380.65","8.24M","-0.87%"
"29-08-2018","386.85","385.10","393.70","383.75","12.08M","-0.36%"
"28-08-2018","388.25","380.55","389.85","377.05","17.70M","2.25%"
"27-08-2018","379.70","378.80","383.00","376.80","6.47M","0.50%"
"24-08-2018","377.80","385.15","387.80","375.75","6.60M","-1.91%"
"23-08-2018","385.15","375.65","386.55","373.85","7.65M","1.65%"
"21-08-2018","378.90","379.55","383.05","377.00","4.97M","-0.30%"
"20-08-2018","380.05","375.40","381.00","375.15","5.68M","1.13%"
"17-08-2018","375.80","373.05","379.90","372.80","5.62M","1.09%"
"16-08-2018","371.75","369.80","375.40","368.70","4.40M","-0.79%"
"14-08-2018","374.70","379.95","379.95","372.00","6.32M","-1.13%"
"13-08-2018","379.00","376.90","381.70","375.75","4.46M","-0.38%"
"10-08-2018","380.45","380.85","383.80","377.35","4.68M","0.17%"
"09-08-2018","379.80","377.10","382.50","373.75","6.66M","0.84%"
"08-08-2018","376.65","374.45","377.85","370.50","11.10M","0.79%"
"07-08-2018","373.70","397.00","397.00","370.20","29.51M","-6.43%"
"06-08-2018","399.40","403.50","407.70","397.50","10.91M","-0.66%"
"03-08-2018","402.05","401.55","405.70","400.75","5.28M","0.11%"
"02-08-2018","401.60","399.00","407.05","395.50","9.23M","0.09%"
"01-08-2018","401.25","402.50","404.60","397.05","6.69M","-0.04%"
"31-07-2018","401.40","389.65","403.80","388.05","9.42M","2.23%"
"30-07-2018","392.65","397.45","399.85","390.35","5.29M","-1.11%"
"27-07-2018","397.05","403.15","405.15","393.00","6.52M","-0.56%"
"26-07-2018","399.30","397.00","401.90","394.20","4.92M","0.82%"
"25-07-2018","396.05","390.90","398.90","390.00","12.33M","1.56%"
"24-07-2018","389.95","379.50","391.65","379.50","13.14M","1.93%"
"23-07-2018","382.55","368.95","383.75","368.55","10.19M","3.70%"
"20-07-2018","368.90","368.10","374.70","365.95","6.71M","0.18%"
"19-07-2018","368.25","360.80","369.90","360.30","4.68M","1.50%"
"18-07-2018","362.80","369.50","373.85","361.15","7.16M","-0.90%"
"17-07-2018","366.10","359.35","368.60","359.35","6.62M","2.01%"
"16-07-2018","358.90","368.30","369.50","357.05","5.45M","-2.78%"
"13-07-2018","369.15","371.50","376.50","367.45","12.01M","-0.42%"
"12-07-2018","370.70","376.70","376.70","369.45","5.62M","-1.16%"
"11-07-2018","375.05","372.80","379.25","369.25","10.43M","0.67%"
"10-07-2018","372.55","373.45","376.80","370.15","4.56M","1.00%"
"09-07-2018","368.85","369.05","371.70","366.65","3.65M","0.38%"
"06-07-2018","367.45","361.00","372.60","359.70","5.91M","1.09%"
"05-07-2018","363.50","361.50","365.00","356.70","6.19M","0.47%"
"04-07-2018","361.80","363.35","364.95","357.25","5.21M","-0.86%"
"03-07-2018","364.95","362.30","367.35","361.45","4.68M","0.26%"
"02-07-2018","364.00","370.05","374.70","360.10","6.54M","-2.52%"
"29-06-2018","373.40","365.70","375.45","360.10","8.64M","3.22%"
"28-06-2018","361.75","359.75","364.45","359.50","9.14M","0.15%"
"27-06-2018","361.20","361.00","365.50","355.85","10.08M","-0.74%"
"26-06-2018","363.90","359.35","367.35","356.50","7.41M","0.80%"
"25-06-2018","361.00","366.55","368.45","359.35","5.72M","-1.61%"
"22-06-2018","366.90","364.60","368.40","362.55","5.74M","-0.29%"
"21-06-2018","367.95","369.20","375.95","367.15","10.44M","0.26%"
"20-06-2018","367.00","363.65","367.95","358.25","8.19M","0.89%"
"19-06-2018","363.75","370.45","372.50","362.25","7.08M","-2.14%"
"18-06-2018","371.70","373.80","376.45","370.00","3.58M","-0.72%"
"15-06-2018","374.40","373.70","377.25","371.85","7.89M","-0.47%"
"14-06-2018","376.15","384.20","384.45","373.50","6.13M","-2.03%"
"13-06-2018","383.95","389.55","392.45","382.95","6.06M","-1.29%"
"12-06-2018","388.95","384.35","390.40","382.60","5.61M","1.67%"
"11-06-2018","382.55","382.00","387.90","380.15","6.35M","0.47%"
"08-06-2018","380.75","377.65","383.15","376.00","3.81M","-0.04%"
"07-06-2018","380.90","378.10","385.30","377.80","6.70M","0.89%"
"06-06-2018","377.55","374.15","379.30","374.15","4.45M","0.55%"
"05-06-2018","375.50","378.45","379.95","372.40","7.36M","-0.86%"
"04-06-2018","378.75","389.40","390.55","376.75","6.00M","-2.60%"
"01-06-2018","388.85","395.75","395.75","384.60","11.33M","-0.27%"
"31-05-2018","389.90","375.00","394.15","369.30","11.82M","4.40%"
"30-05-2018","373.45","374.25","376.75","370.10","11.26M","-0.86%"
"29-05-2018","376.70","380.15","383.00","374.00","8.07M","-0.74%"
"28-05-2018","379.50","382.20","383.70","377.25","9.21M","-0.26%"
"25-05-2018","380.50","370.00","382.50","367.10","9.46M","2.15%"
"24-05-2018","372.50","375.85","379.75","365.95","8.14M","-0.68%"
"23-05-2018","375.05","379.65","383.45","374.25","5.48M","-1.72%"
"22-05-2018","381.60","386.15","386.20","378.65","5.76M","-0.96%"
"21-05-2018","385.30","390.30","392.50","382.10","5.45M","-1.21%"
"18-05-2018","390.00","395.50","397.80","385.20","7.94M","-2.28%"
"17-05-2018","399.10","402.90","404.20","397.55","5.72M","-1.29%"
"16-05-2018","404.30","406.35","407.90","400.55","5.98M","-0.72%"
"15-05-2018","407.25","404.90","412.80","399.00","14.50M","-0.11%"
"14-05-2018","407.70","412.60","413.70","406.65","9.25M","-1.28%"
"11-05-2018","413.00","411.00","414.50","410.95","4.04M","0.52%"
"10-05-2018","410.85","414.00","415.00","409.50","5.75M","-0.96%"
"09-05-2018","414.85","413.55","416.80","410.55","5.83M","0.12%"
"08-05-2018","414.35","413.05","416.10","411.10","6.82M","0.33%"
"07-05-2018","413.00","409.55","414.60","407.20","8.90M","0.94%"
"04-05-2018","409.15","397.45","411.20","392.35","18.58M","2.65%"
"03-05-2018","398.60","404.65","406.80","395.05","13.06M","-0.82%"
"02-05-2018","401.90","404.20","412.20","398.35","9.02M","-1.64%"
"30-04-2018","408.60","404.85","412.30","403.40","7.57M","1.18%"
"27-04-2018","403.85","399.00","406.70","398.75","9.70M","1.80%"
"26-04-2018","396.70","390.40","397.50","388.00","13.22M","1.20%"
"25-04-2018","392.00","390.25","397.20","390.10","12.23M","-0.18%"
"24-04-2018","392.70","389.00","395.20","386.55","11.76M","1.55%"
"23-04-2018","386.70","381.60","389.50","376.40","9.15M","1.08%"
"20-04-2018","382.55","385.95","387.90","380.20","5.33M","-1.42%"
"19-04-2018","388.05","385.45","390.90","384.45","7.86M","0.45%"
"18-04-2018","386.30","387.40","388.15","381.15","6.94M","0.43%"
"17-04-2018","384.65","388.00","393.65","383.00","10.07M","-0.79%"
"16-04-2018","387.70","380.75","389.00","380.60","6.87M","1.13%"
"13-04-2018","383.35","374.30","386.90","373.90","14.47M","2.57%"
"12-04-2018","373.75","379.10","379.65","370.60","7.48M","-1.54%"
"11-04-2018","379.60","387.15","387.50","376.20","6.64M","-2.13%"
"10-04-2018","387.85","379.00","390.85","379.00","12.13M","2.57%"
"09-04-2018","378.15","380.15","384.25","377.05","6.13M","-0.79%"
"06-04-2018","381.15","376.90","385.00","375.10","7.90M","1.11%"
"05-04-2018","376.95","372.90","381.90","372.90","10.08M","2.45%"
"04-04-2018","367.95","369.25","374.55","365.50","13.64M","-0.23%"
"03-04-2018","368.80","368.95","372.55","365.00","8.00M","-0.53%"
"02-04-2018","370.75","357.30","372.35","357.25","9.14M","4.72%"
"28-03-2018","354.05","361.10","361.50","352.80","12.23M","-3.08%"
"27-03-2018","365.30","367.05","369.40","362.50","12.47M","-0.19%"
"26-03-2018","366.00","364.00","368.75","352.60","17.09M","0.94%"
"23-03-2018","362.60","353.50","365.75","349.40","12.19M","0.96%"
"22-03-2018","359.15","364.30","366.00","355.40","8.99M","-1.71%"
"21-03-2018","365.40","373.65","374.55","364.15","6.64M","-1.55%"
"20-03-2018","371.15","365.00","372.45","361.80","7.09M","1.41%"
"19-03-2018","366.00","372.65","372.95","357.00","14.12M","-1.81%"
"16-03-2018","372.75","380.05","384.25","369.45","10.76M","-2.94%"
"15-03-2018","384.05","384.60","388.40","381.75","6.63M","-0.13%"
"14-03-2018","384.55","385.20","386.95","378.50","12.46M","-0.57%"
"13-03-2018","386.75","386.55","392.80","382.65","9.35M","-0.41%"
"12-03-2018","388.35","384.40","390.25","377.80","11.00M","2.37%"
"09-03-2018","379.35","393.75","394.55","375.35","15.50M","-2.56%"
"08-03-2018","389.30","380.85","394.10","371.55","25.25M","2.91%"
"07-03-2018","378.30","396.30","399.50","373.55","21.15M","-5.84%"
"06-03-2018","401.75","407.50","414.50","395.70","10.68M","-0.99%"
"05-03-2018","405.75","404.00","411.50","401.35","5.91M","-0.39%"
"01-03-2018","407.35","408.85","414.70","406.20","4.22M","-0.79%"
"28-02-2018","410.60","411.80","413.30","405.10","7.13M","-0.47%"
"27-02-2018","412.55","417.55","417.55","411.00","4.42M","-0.91%"
"26-02-2018","416.35","410.15","418.50","410.00","7.19M","1.97%"
"23-02-2018","408.30","405.20","409.55","403.55","5.83M","1.25%"
"22-02-2018","403.25","393.75","404.40","393.05","12.32M","1.86%"
"21-02-2018","395.90","398.15","398.15","390.05","9.34M","0.35%"
"20-02-2018","394.50","392.20","397.95","387.05","8.85M","0.17%"
"19-02-2018","393.85","406.60","407.10","388.25","9.04M","-2.81%"
"16-02-2018","405.25","413.75","415.80","402.60","7.20M","-1.69%"
"15-02-2018","412.20","422.00","423.70","409.60","9.90M","-0.24%"
"14-02-2018","413.20","408.00","417.90","406.20","9.20M","2.19%"
