"Date","Price","Open","High","Low","Vol.","Change %"
"05-04-2019","311.00","304.39","312.08","304.20","12.44M","2.46%"
"04-04-2019","303.53","305.58","306.08","301.33","7.73M","-0.22%"
"03-04-2019","304.19","306.88","308.48","303.40","10.53M","-0.30%"
"02-04-2019","305.10","302.07","307.28","299.43","11.36M","1.79%"
"01-04-2019","299.74","302.61","304.23","298.69","11.09M","-0.78%"
"29-03-2019","302.09","300.59","303.08","296.16","17.35M","0.97%"
"28-03-2019","299.18","293.61","299.59","293.61","13.67M","1.72%"
"27-03-2019","294.12","294.60","301.01","292.85","24.20M","0.37%"
"26-03-2019","293.04","285.61","293.80","285.51","15.71M","2.97%"
"25-03-2019","284.59","280.02","285.81","279.72","10.67M","0.46%"
"22-03-2019","283.28","286.41","289.16","281.22","12.51M","-1.11%"
"20-03-2019","286.47","292.08","293.06","285.39","14.07M","-1.79%"
"19-03-2019","291.69","292.60","295.89","290.61","14.81M","-0.30%"
"18-03-2019","292.56","286.81","293.71","284.11","18.20M","2.40%"
"15-03-2019","285.69","281.50","289.51","281.12","20.92M","1.88%"
"14-03-2019","280.43","282.82","283.11","278.33","8.96M","-0.71%"
"13-03-2019","282.43","275.62","283.41","274.51","15.49M","2.73%"
"12-03-2019","274.93","280.50","281.28","274.18","13.85M","-1.36%"
"11-03-2019","278.73","276.52","280.41","276.52","11.69M","0.82%"
"08-03-2019","276.45","272.12","277.52","271.29","11.78M","1.22%"
"07-03-2019","273.11","277.12","277.85","272.13","8.60M","-1.15%"
"06-03-2019","276.29","271.13","277.04","269.63","15.43M","2.65%"
"05-03-2019","269.15","265.14","270.47","264.10","8.47M","1.29%"
"01-03-2019","265.71","265.97","267.07","263.64","7.07M","0.44%"
"28-02-2019","264.54","266.30","266.34","262.64","11.37M","0.27%"
"27-02-2019","263.84","266.64","269.30","262.14","11.48M","-0.59%"
"26-02-2019","265.41","263.37","267.44","259.65","16.19M","0.00%"
"25-02-2019","265.41","263.54","267.14","261.02","10.24M","0.66%"
"22-02-2019","263.68","264.89","267.04","262.88","8.26M","-0.54%"
"21-02-2019","265.11","260.65","265.64","258.95","11.40M","1.86%"
"20-02-2019","260.26","258.15","261.12","256.75","10.38M","1.81%"
"19-02-2019","255.63","254.75","260.34","254.15","11.48M","0.40%"
"18-02-2019","254.60","254.46","255.75","250.90","11.55M","-0.45%"
"15-02-2019","255.76","260.65","260.65","250.26","16.41M","-1.85%"
"14-02-2019","260.57","257.64","261.84","255.34","12.14M","0.72%"
"13-02-2019","258.70","262.63","264.54","256.86","12.07M","-1.19%"
"12-02-2019","261.82","266.44","267.35","261.27","12.00M","-1.33%"
"11-02-2019","265.36","272.10","272.10","263.14","11.95M","-1.85%"
"08-02-2019","270.35","266.64","273.37","266.64","15.11M","0.39%"
"07-02-2019","269.29","272.13","272.73","268.05","17.61M","-0.54%"
"06-02-2019","270.76","261.54","271.63","260.86","17.98M","4.13%"
"05-02-2019","260.01","259.65","263.85","259.04","10.11M","0.36%"
"04-02-2019","259.09","260.65","262.00","256.87","9.42M","-1.29%"
"01-02-2019","262.48","257.15","268.42","257.15","21.18M","2.08%"
"31-01-2019","257.14","260.45","260.45","252.26","20.83M","-0.79%"
"30-01-2019","259.20","257.65","262.01","254.25","38.80M","3.18%"
"29-01-2019","251.21","246.46","256.66","236.84","61.19M","2.32%"
"28-01-2019","245.52","260.65","260.65","235.18","23.64M","-5.42%"
"25-01-2019","259.60","264.54","265.74","258.15","9.17M","-1.37%"
"24-01-2019","263.21","263.54","264.99","259.96","7.54M","0.05%"
"23-01-2019","263.08","261.54","264.94","260.75","9.93M","0.48%"
"22-01-2019","261.83","258.15","263.14","257.15","14.75M","1.07%"
"21-01-2019","259.07","254.45","260.25","252.32","13.32M","2.02%"
"18-01-2019","253.94","254.15","255.15","252.17","7.54M","0.27%"
"17-01-2019","253.25","257.05","258.30","252.36","9.94M","-1.32%"
"16-01-2019","256.64","259.49","260.86","255.93","9.53M","-1.32%"
"15-01-2019","260.07","254.75","260.94","254.75","14.66M","2.34%"
"14-01-2019","254.13","251.25","254.94","248.08","10.22M","1.21%"
"11-01-2019","251.08","251.26","252.66","248.46","8.18M","-0.02%"
"10-01-2019","251.12","252.26","253.90","250.13","9.11M","-0.38%"
"09-01-2019","252.09","254.25","255.63","250.66","10.94M","-0.50%"
"08-01-2019","253.36","255.65","257.85","252.16","12.33M","-0.65%"
"07-01-2019","255.01","259.75","260.15","254.19","10.24M","-0.87%"
"04-01-2019","257.25","259.75","260.84","256.02","10.51M","-0.39%"
"03-01-2019","258.27","260.85","264.44","257.18","12.82M","-1.06%"
"02-01-2019","261.05","263.15","265.84","259.84","13.05M","-1.61%"
"01-01-2019","265.32","264.14","266.04","260.86","9.18M","0.44%"
"31-12-2018","264.16","265.33","266.27","263.20","14.53M","0.40%"
"28-12-2018","263.12","259.95","264.02","258.24","19.02M","1.84%"
"27-12-2018","258.36","259.53","262.32","256.65","16.26M","0.77%"
"26-12-2018","256.39","255.65","257.94","250.03","16.62M","0.10%"
"24-12-2018","256.14","259.05","260.13","254.95","10.50M","-1.02%"
"21-12-2018","258.77","261.14","262.03","252.93","30.42M","-0.01%"
"20-12-2018","258.79","255.65","260.64","252.82","14.67M","-0.21%"
"19-12-2018","259.34","254.73","262.55","254.67","29.46M","2.55%"
"18-12-2018","252.88","246.63","253.48","244.33","16.53M","2.34%"
"17-12-2018","247.10","249.52","250.65","246.29","10.20M","-0.48%"
"14-12-2018","248.30","248.49","250.86","246.09","12.04M","-0.11%"
"13-12-2018","248.57","250.68","252.55","247.16","17.13M","-0.20%"
"12-12-2018","249.06","244.17","251.15","243.10","16.83M","2.77%"
"11-12-2018","242.35","235.68","244.32","232.89","21.89M","1.30%"
"10-12-2018","239.23","240.72","244.06","237.91","14.00M","-3.65%"
"07-12-2018","248.30","243.97","249.44","241.14","14.79M","2.22%"
"06-12-2018","242.91","247.76","249.06","241.47","13.17M","-2.47%"
"05-12-2018","249.07","253.64","253.64","246.69","13.27M","-1.94%"
"04-12-2018","254.01","250.56","254.55","249.16","13.30M","1.39%"
"03-12-2018","250.52","254.45","255.21","248.74","11.16M","-1.15%"
"30-11-2018","253.43","253.46","256.09","250.36","27.37M","1.25%"
"29-11-2018","250.31","243.17","251.42","241.36","28.61M","3.89%"
"28-11-2018","240.93","244.26","244.57","239.30","13.96M","-0.94%"
"27-11-2018","243.21","239.17","243.66","237.18","15.95M","1.71%"
"26-11-2018","239.13","239.67","240.86","234.38","13.91M","0.55%"
"22-11-2018","237.83","242.87","245.15","235.68","16.04M","-2.01%"
"21-11-2018","242.72","238.58","243.17","235.85","15.15M","2.12%"
"20-11-2018","237.69","236.18","238.97","234.26","12.38M","0.81%"
"19-11-2018","235.77","241.67","241.90","234.71","13.58M","-1.71%"
"16-11-2018","239.88","233.88","241.39","233.68","19.19M","2.60%"
"15-11-2018","233.81","228.39","234.48","228.20","15.77M","2.06%"
"14-11-2018","229.08","229.59","231.19","226.19","14.56M","0.39%"
"13-11-2018","228.19","226.69","230.52","223.01","22.98M","0.33%"
"12-11-2018","227.45","237.21","238.18","226.69","14.80M","-4.11%"
"09-11-2018","237.21","234.65","238.06","233.51","13.28M","1.15%"
"07-11-2018","234.52","235.68","236.13","234.05","1.71M","0.37%"
"06-11-2018","233.66","236.68","238.67","232.92","13.69M","-0.83%"
"05-11-2018","235.62","238.68","240.57","232.95","16.26M","-1.00%"
"02-11-2018","238.01","243.97","247.15","236.18","23.67M","-1.44%"
"01-11-2018","241.48","238.82","243.17","236.92","25.52M","1.49%"
"31-10-2018","237.93","236.46","238.87","230.38","28.09M","1.11%"
"30-10-2018","235.31","239.17","242.06","234.72","22.02M","-1.01%"
"29-10-2018","237.72","233.57","238.87","231.19","22.01M","1.78%"
"26-10-2018","233.57","232.68","237.36","227.54","37.96M","0.17%"
"25-10-2018","233.18","228.19","234.48","225.37","52.01M","1.00%"
"24-10-2018","230.87","217.20","233.58","215.71","103.57M","10.97%"
"23-10-2018","208.05","209.22","215.24","199.48","90.65M","-1.51%"
"22-10-2018","211.25","218.50","221.59","208.82","36.82M","-1.17%"
"19-10-2018","213.76","214.71","219.50","205.12","42.87M","-0.47%"
"17-10-2018","214.76","233.68","236.60","213.00","38.12M","-6.86%"
"16-10-2018","230.57","232.18","235.88","228.21","25.28M","0.11%"
"15-10-2018","230.31","231.66","231.66","225.80","24.35M","0.83%"
"12-10-2018","228.42","222.42","231.68","222.42","36.66M","5.79%"
"11-10-2018","215.92","209.71","222.70","205.72","54.67M","-4.79%"
"10-10-2018","226.79","209.71","230.26","209.71","72.36M","10.20%"
"09-10-2018","205.80","197.23","211.30","194.50","48.59M","4.35%"
"08-10-2018","197.22","198.93","208.72","190.96","59.67M","-2.40%"
"05-10-2018","202.06","215.71","221.16","196.06","34.70M","-7.15%"
"04-10-2018","217.62","216.61","220.90","211.57","40.03M","-2.38%"
"03-10-2018","222.92","219.70","232.68","216.31","55.68M","1.07%"
"01-10-2018","220.55","216.51","223.03","204.94","48.22M","1.87%"
"28-09-2018","216.51","222.90","224.49","211.41","38.31M","-1.64%"
"27-09-2018","220.12","232.02","232.02","218.92","27.96M","-4.81%"
"26-09-2018","231.24","232.58","235.08","229.20","27.29M","0.71%"
"25-09-2018","229.61","223.20","232.72","217.76","55.37M","1.70%"
"24-09-2018","225.77","241.89","241.92","216.57","77.98M","-4.99%"
"21-09-2018","237.62","252.66","255.35","212.18","57.51M","-4.81%"
"19-09-2018","249.62","258.15","259.42","248.31","18.95M","-2.75%"
"18-09-2018","256.69","260.65","262.39","255.55","14.49M","-1.31%"
"17-09-2018","260.11","265.64","265.64","258.47","14.55M","-2.53%"
"14-09-2018","266.86","262.69","267.99","262.27","17.95M","3.01%"
"12-09-2018","259.05","261.44","263.34","251.27","26.82M","-0.26%"
"11-09-2018","259.72","261.74","266.52","255.88","33.58M","-0.57%"
"10-09-2018","261.21","272.83","273.43","259.25","15.70M","-4.69%"
"07-09-2018","274.05","269.47","274.77","266.90","12.64M","2.24%"
"06-09-2018","268.05","272.53","272.78","266.78","11.48M","-1.21%"
"05-09-2018","271.32","273.64","276.10","266.44","17.28M","-1.07%"
"04-09-2018","274.26","272.03","277.39","267.99","26.07M","0.82%"
"03-09-2018","272.03","287.61","287.61","271.16","25.17M","-4.64%"
"31-08-2018","285.27","293.10","295.08","283.72","13.57M","-2.40%"
"30-08-2018","292.28","298.98","298.98","291.70","14.53M","-1.97%"
"29-08-2018","298.14","292.60","298.99","292.60","14.03M","1.80%"
"28-08-2018","292.86","297.79","297.79","292.18","12.34M","-0.61%"
"27-08-2018","294.67","293.54","295.50","292.11","9.76M","1.17%"
"24-08-2018","291.26","288.81","293.94","288.71","13.28M","0.79%"
"23-08-2018","288.99","288.51","290.50","286.74","16.76M","0.77%"
"21-08-2018","286.79","283.70","287.91","282.10","9.52M","1.13%"
"20-08-2018","283.59","287.40","287.40","283.24","6.65M","-0.40%"
"17-08-2018","284.73","286.21","288.11","283.76","6.88M","-0.19%"
"16-08-2018","285.27","282.82","290.40","281.82","22.30M","0.93%"
"14-08-2018","282.64","275.95","283.36","275.95","10.52M","2.53%"
"13-08-2018","275.66","280.41","280.41","275.05","8.09M","-1.71%"
"10-08-2018","280.46","281.22","283.35","278.75","8.78M","-0.77%"
"09-08-2018","282.63","282.02","284.22","279.62","11.47M","0.61%"
"08-08-2018","280.93","275.15","281.58","274.83","21.14M","2.39%"
"07-08-2018","274.36","270.13","275.08","267.84","11.66M","1.89%"
"06-08-2018","269.26","269.02","270.43","266.28","6.23M","0.56%"
"03-08-2018","267.77","269.63","270.53","265.66","7.42M","-0.09%"
"02-08-2018","268.02","271.06","272.25","267.64","7.81M","-1.43%"
"01-08-2018","271.91","271.13","276.79","269.90","15.85M","0.92%"
"31-07-2018","269.42","266.84","270.52","266.44","7.11M","0.74%"
"30-07-2018","267.44","271.19","271.89","266.24","8.22M","-1.31%"
"27-07-2018","271.00","268.14","272.08","266.34","9.59M","1.19%"
"26-07-2018","267.80","269.13","272.47","265.12","21.86M","-0.87%"
"25-07-2018","270.14","272.33","277.45","268.83","18.84M","-0.31%"
"24-07-2018","270.97","274.53","275.43","268.36","27.79M","-1.54%"
"23-07-2018","275.21","271.63","279.32","271.33","35.52M","1.27%"
"20-07-2018","271.77","251.76","274.13","248.35","73.61M","7.98%"
"19-07-2018","251.68","250.05","253.36","235.43","48.90M","1.26%"
"18-07-2018","248.54","247.48","251.96","246.80","14.05M","0.79%"
"17-07-2018","246.58","247.16","248.89","243.23","9.45M","-0.13%"
"16-07-2018","246.89","247.16","249.60","245.67","11.73M","0.15%"
"13-07-2018","246.52","243.05","247.16","241.89","13.90M","2.22%"
"12-07-2018","241.17","237.18","242.57","235.71","13.96M","2.52%"
"11-07-2018","235.24","236.27","237.88","234.18","5.95M","-0.45%"
"10-07-2018","236.31","235.68","237.88","234.68","7.84M","0.78%"
"09-07-2018","234.49","235.58","236.00","233.38","5.52M","0.10%"
"06-07-2018","234.25","233.56","235.18","232.08","6.91M","0.67%"
"05-07-2018","232.70","233.58","234.58","231.92","6.89M","-0.05%"
"04-07-2018","232.82","232.98","234.18","230.34","9.16M","0.44%"
"03-07-2018","231.79","230.19","233.08","228.26","8.11M","0.94%"
"02-07-2018","229.64","229.69","231.16","227.80","8.40M","0.14%"
"29-06-2018","229.32","227.90","231.68","226.75","13.78M","0.95%"
"28-06-2018","227.16","233.38","234.48","225.07","17.13M","-2.60%"
"27-06-2018","233.23","237.66","237.66","231.94","10.69M","-1.35%"
"26-06-2018","236.41","238.18","241.59","234.14","23.38M","-0.98%"
"25-06-2018","238.74","233.88","239.57","233.08","23.94M","2.34%"
"22-06-2018","233.29","226.39","233.88","224.75","17.14M","3.48%"
"21-06-2018","225.44","227.39","228.49","224.70","7.17M","-0.45%"
"20-06-2018","226.47","227.19","229.90","225.81","11.27M","-0.12%"
"19-06-2018","226.75","223.20","227.79","222.40","11.52M","1.22%"
"18-06-2018","224.01","226.89","229.29","223.12","11.27M","-1.77%"
"15-06-2018","228.05","224.69","228.84","222.81","16.38M","1.80%"
"14-06-2018","224.02","223.20","224.89","219.40","13.21M","0.55%"
"13-06-2018","222.80","226.69","226.85","222.27","10.95M","-1.34%"
"12-06-2018","225.82","225.19","227.39","223.30","16.55M","0.49%"
"11-06-2018","224.72","220.70","225.54","219.32","20.60M","2.90%"
"08-06-2018","218.39","216.20","221.69","214.41","30.40M","0.80%"
"07-06-2018","216.65","216.90","219.42","215.72","14.89M","0.41%"
"06-06-2018","215.77","211.91","216.99","210.41","18.03M","2.86%"
"05-06-2018","209.77","206.22","211.67","205.22","8.17M","1.83%"
"04-06-2018","206.00","208.74","209.59","205.25","5.13M","-0.70%"
"01-06-2018","207.46","211.71","211.71","206.30","6.05M","-1.54%"
"31-05-2018","210.70","213.96","214.21","209.81","13.23M","-0.42%"
"30-05-2018","211.58","206.05","212.71","205.35","12.52M","2.00%"
"29-05-2018","207.43","210.21","210.41","206.22","7.27M","-0.85%"
"28-05-2018","209.21","212.21","213.51","208.34","8.06M","-0.99%"
"25-05-2018","211.31","210.41","214.90","210.06","13.42M","1.01%"
"24-05-2018","209.19","209.27","210.69","206.52","8.41M","0.79%"
"23-05-2018","207.56","214.51","214.51","206.34","14.44M","-3.30%"
"22-05-2018","214.64","210.81","217.49","210.71","19.63M","2.08%"
"21-05-2018","210.26","212.21","214.61","207.77","23.77M","-2.05%"
"18-05-2018","214.67","206.71","216.88","206.28","83.17M","4.02%"
"17-05-2018","206.37","192.74","208.50","190.35","55.81M","7.64%"
"16-05-2018","191.73","188.99","192.64","187.04","9.53M","0.94%"
"15-05-2018","189.94","186.27","193.09","185.20","15.70M","2.01%"
"14-05-2018","186.20","186.06","188.14","184.04","6.43M","0.16%"
"11-05-2018","185.90","184.25","187.82","182.56","4.83M","1.31%"
"10-05-2018","183.49","184.95","185.89","181.55","5.89M","-0.63%"
"09-05-2018","184.66","187.26","187.26","184.25","6.46M","-1.03%"
"08-05-2018","186.59","189.59","189.59","185.75","6.70M","-1.43%"
"07-05-2018","189.29","186.25","189.94","185.35","4.86M","2.05%"
"04-05-2018","185.49","187.74","189.07","184.91","5.62M","-0.90%"
"03-05-2018","187.18","190.25","190.42","186.01","4.72M","-1.61%"
"02-05-2018","190.25","190.64","193.41","189.74","6.87M","-0.14%"
"30-04-2018","190.51","192.23","192.23","189.22","6.47M","0.34%"
"27-04-2018","189.86","190.94","191.28","188.99","6.42M","0.48%"
"26-04-2018","188.95","190.64","191.24","187.40","10.98M","-0.41%"
"25-04-2018","189.73","192.33","193.63","188.61","6.78M","-0.93%"
"24-04-2018","191.52","190.54","193.06","189.60","7.85M","0.97%"
"23-04-2018","189.68","187.74","191.71","185.83","7.62M","1.01%"
"20-04-2018","187.78","190.52","190.52","184.76","12.26M","-1.72%"
"19-04-2018","191.07","193.24","193.29","190.56","6.33M","-0.70%"
"18-04-2018","192.42","194.34","194.79","191.87","4.63M","-0.42%"
"17-04-2018","193.24","195.72","195.72","191.54","6.96M","-0.43%"
"16-04-2018","194.07","191.13","194.73","189.50","7.73M","1.52%"
"13-04-2018","191.17","192.84","194.62","190.50","5.93M","-0.78%"
"12-04-2018","192.67","192.11","193.95","190.85","5.35M","0.24%"
"11-04-2018","192.20","192.34","195.23","188.88","11.89M","-0.07%"
"10-04-2018","192.34","194.73","194.98","191.10","10.14M","-0.94%"
"09-04-2018","194.16","194.00","196.51","192.76","11.32M","0.34%"
"06-04-2018","193.50","191.64","194.09","190.63","16.12M","1.15%"
"05-04-2018","191.30","186.35","191.95","186.35","13.86M","3.53%"
"04-04-2018","184.77","183.75","186.71","183.42","17.93M","0.87%"
"03-04-2018","183.18","181.75","183.75","179.92","10.49M","0.86%"
"02-04-2018","181.61","176.66","182.25","176.66","6.33M","2.89%"
"28-03-2018","176.51","177.46","179.06","175.84","9.87M","-0.28%"
"27-03-2018","177.00","174.76","179.56","174.74","16.70M","1.77%"
"26-03-2018","173.92","169.66","174.56","168.37","12.89M","3.34%"
"23-03-2018","168.30","165.28","169.27","165.28","10.88M","-0.61%"
"22-03-2018","169.33","170.57","171.77","168.79","11.54M","-0.52%"
"21-03-2018","170.22","167.22","170.97","166.32","11.31M","2.85%"
"20-03-2018","165.50","162.48","166.08","161.30","13.19M","1.56%"
"19-03-2018","162.96","169.66","169.66","162.48","8.49M","-3.32%"
"16-03-2018","168.56","170.97","172.23","167.88","10.18M","-2.22%"
"15-03-2018","172.39","171.28","173.75","171.17","7.39M","0.94%"
"14-03-2018","170.78","166.97","171.86","166.60","8.49M","1.75%"
"13-03-2018","167.84","166.32","169.65","166.13","8.21M","0.93%"
"12-03-2018","166.30","166.07","167.96","165.28","4.86M","0.67%"
"09-03-2018","165.20","163.28","166.49","161.43","8.40M","1.61%"
"08-03-2018","162.58","163.27","163.57","159.20","6.63M","0.59%"
"07-03-2018","161.62","163.88","164.64","160.38","6.45M","-1.18%"
"06-03-2018","163.55","165.28","166.96","162.54","9.44M","0.05%"
"05-03-2018","163.47","165.77","165.77","161.88","7.44M","-1.35%"
"01-03-2018","165.71","163.28","166.37","162.58","12.38M","1.17%"
"28-02-2018","163.80","164.18","165.73","162.68","17.56M","-1.00%"
"27-02-2018","165.45","167.37","167.77","164.88","6.05M","-1.09%"
"26-02-2018","167.27","163.78","167.75","163.43","10.37M","2.54%"
"23-02-2018","163.12","160.46","163.58","160.02","7.11M","2.06%"
"22-02-2018","159.82","158.58","161.53","157.43","10.51M","0.24%"
"21-02-2018","159.43","165.57","165.57","158.51","16.90M","-2.58%"
"20-02-2018","163.65","165.26","165.54","162.38","5.84M","-0.24%"
"19-02-2018","164.05","167.27","167.27","162.13","6.95M","-1.94%"
"16-02-2018","167.30","168.77","170.16","166.93","9.48M","-0.11%"
"15-02-2018","167.48","167.65","170.95","159.96","11.77M","0.43%"
"14-02-2018","166.77","165.18","169.46","164.93","10.66M","1.59%"
"12-02-2018","164.16","164.28","165.37","163.31","4.72M","0.27%"
"09-02-2018","163.72","162.68","165.28","161.51","7.04M","-1.37%"
"08-02-2018","165.99","165.18","167.67","163.58","7.51M","1.25%"
