"Date","Price","Open","High","Low","Vol.","Change %"
"22-04-2019","227.70","236.48","236.85","226.82","3.38M","-3.88%"
"18-04-2019","236.89","241.05","242.03","234.36","3.37M","-1.14%"
"16-04-2019","239.61","237.06","243.00","234.51","4.38M","0.71%"
"15-04-2019","237.93","240.15","241.23","236.97","2.39M","-0.34%"
"12-04-2019","238.73","236.59","239.21","236.39","3.32M","1.27%"
"11-04-2019","235.74","233.45","238.52","233.40","6.87M","1.07%"
"10-04-2019","233.24","238.23","241.13","230.78","8.24M","-2.13%"
"09-04-2019","238.32","243.10","245.09","237.27","5.30M","-1.51%"
"08-04-2019","241.98","239.69","243.39","235.30","4.07M","1.48%"
"05-04-2019","238.46","236.77","242.75","235.62","5.11M","1.30%"
"04-04-2019","235.40","235.79","237.72","233.00","3.70M","0.80%"
"03-04-2019","233.54","233.84","238.91","232.57","8.85M","0.02%"
"02-04-2019","233.49","241.25","244.02","230.03","6.96M","-3.06%"
"01-04-2019","240.87","249.43","251.38","239.11","4.22M","-3.24%"
"29-03-2019","248.93","250.64","251.27","244.17","6.24M","-0.06%"
"28-03-2019","249.09","244.37","252.16","244.37","10.45M","2.61%"
"27-03-2019","242.75","235.50","246.19","233.26","15.18M","3.46%"
"26-03-2019","234.64","235.99","236.57","231.99","3.30M","0.36%"
"25-03-2019","233.79","232.15","235.78","230.18","5.87M","0.10%"
"22-03-2019","233.56","236.32","239.69","231.90","5.92M","-0.68%"
"20-03-2019","235.16","238.72","238.80","232.83","6.67M","-1.16%"
"19-03-2019","237.92","241.64","243.18","237.30","4.48M","-1.38%"
"18-03-2019","241.24","249.40","250.41","239.69","6.66M","-2.30%"
"15-03-2019","246.92","243.21","247.97","242.65","5.30M","1.63%"
"14-03-2019","242.96","252.07","252.07","240.69","5.05M","-2.62%"
"13-03-2019","249.49","249.43","252.75","246.72","5.04M","0.62%"
"12-03-2019","247.96","247.49","250.41","245.77","4.89M","1.03%"
"11-03-2019","245.43","239.61","247.47","237.46","4.25M","3.20%"
"08-03-2019","237.82","237.57","239.29","235.04","3.48M","-0.71%"
"07-03-2019","239.52","242.57","243.23","237.74","2.22M","-0.91%"
"06-03-2019","241.73","239.50","246.85","238.95","5.79M","0.95%"
"05-03-2019","239.46","227.02","241.19","226.84","10.06M","5.94%"
"01-03-2019","226.03","223.01","227.02","223.01","4.29M","1.55%"
"28-02-2019","222.59","219.58","223.83","219.23","4.14M","1.18%"
"27-02-2019","220.00","220.20","224.91","218.82","6.53M","-0.07%"
"26-02-2019","220.15","212.41","222.45","210.52","7.56M","2.77%"
"25-02-2019","214.22","211.61","215.60","209.25","5.28M","2.38%"
"22-02-2019","209.25","206.17","210.44","204.91","2.76M","1.73%"
"21-02-2019","205.69","205.67","208.12","204.48","4.01M","0.43%"
"20-02-2019","204.81","196.82","206.48","196.44","9.94M","5.00%"
"19-02-2019","195.06","195.65","199.39","194.14","4.99M","-0.19%"
"18-02-2019","195.44","195.88","197.78","193.86","5.01M","0.09%"
"15-02-2019","195.26","202.86","203.69","194.29","6.37M","-4.29%"
"14-02-2019","204.01","203.06","205.69","201.50","5.38M","0.40%"
"13-02-2019","203.19","203.64","207.54","202.67","4.39M","0.00%"
"12-02-2019","203.18","206.37","208.51","201.40","6.05M","-1.29%"
"11-02-2019","205.83","211.82","211.82","204.63","2.34M","-1.43%"
"08-02-2019","208.82","213.38","213.38","207.26","3.36M","-2.66%"
"07-02-2019","214.52","208.12","216.31","208.12","7.85M","3.07%"
"06-02-2019","208.14","209.49","210.04","204.72","5.80M","0.00%"
"05-02-2019","208.14","198.77","209.28","198.41","5.72M","4.23%"
"04-02-2019","199.69","202.67","203.44","196.82","3.98M","-2.14%"
"01-02-2019","204.05","197.99","206.37","196.82","10.27M","3.13%"
"31-01-2019","197.86","197.99","199.73","193.18","10.37M","0.06%"
"30-01-2019","197.74","199.74","202.00","195.38","8.84M","-1.15%"
"29-01-2019","200.05","205.59","205.77","193.90","19.26M","-2.76%"
"28-01-2019","205.72","219.03","219.03","203.28","12.31M","-5.75%"
"25-01-2019","218.28","218.26","220.82","216.11","6.11M","0.50%"
"24-01-2019","217.19","214.12","218.45","211.65","4.19M","2.43%"
"23-01-2019","212.03","213.58","215.72","210.47","6.37M","-0.74%"
"22-01-2019","213.61","216.50","218.76","212.23","7.50M","-1.66%"
"21-01-2019","217.22","221.96","222.30","215.70","5.59M","-1.86%"
"18-01-2019","221.33","225.86","227.49","220.47","5.53M","-1.19%"
"17-01-2019","224.00","231.51","235.33","222.74","10.58M","-3.26%"
"16-01-2019","231.55","231.90","233.79","228.97","6.08M","0.00%"
"15-01-2019","231.55","228.19","232.38","227.11","3.99M","1.64%"
"14-01-2019","227.81","232.05","232.10","223.08","2.84M","-1.74%"
"11-01-2019","231.84","233.40","233.40","228.21","3.45M","0.29%"
"10-01-2019","231.18","235.40","237.91","229.95","4.50M","-1.95%"
"09-01-2019","235.78","232.43","237.16","231.61","4.28M","1.44%"
"08-01-2019","232.43","229.36","233.22","227.18","3.90M","1.40%"
"07-01-2019","229.23","228.70","231.51","225.83","4.62M","1.17%"
"04-01-2019","226.57","224.10","228.38","220.79","8.53M","0.85%"
"03-01-2019","224.67","232.87","235.01","222.40","7.93M","-3.55%"
"02-01-2019","232.95","239.71","243.98","229.28","8.15M","-2.79%"
"01-01-2019","239.64","242.60","242.95","237.59","2.80M","-0.82%"
"31-12-2018","241.63","239.77","245.15","239.77","5.86M","1.27%"
"28-12-2018","238.61","238.52","240.06","237.01","2.73M","-0.18%"
"27-12-2018","239.05","238.52","243.33","236.87","4.24M","0.55%"
"26-12-2018","237.75","233.65","239.50","229.69","5.99M","1.69%"
"24-12-2018","233.79","235.54","235.79","229.41","5.70M","-0.06%"
"21-12-2018","233.94","247.12","248.10","232.38","12.21M","-5.26%"
"20-12-2018","246.92","246.51","251.63","244.04","5.24M","-0.62%"
"19-12-2018","248.47","235.98","250.41","235.03","13.58M","6.24%"
"18-12-2018","233.87","233.44","235.40","229.97","3.73M","0.33%"
"17-12-2018","233.11","229.95","234.62","227.61","3.87M","1.50%"
"14-12-2018","229.67","229.81","234.82","226.44","10.78M","0.56%"
"13-12-2018","228.39","226.81","238.47","225.95","11.11M","1.45%"
"12-12-2018","225.13","223.12","228.19","220.24","4.38M","0.94%"
"11-12-2018","223.04","208.53","227.00","208.09","6.16M","4.89%"
"10-12-2018","212.65","205.05","214.75","205.05","3.85M","-0.24%"
"07-12-2018","213.17","216.89","217.58","210.67","3.42M","-1.01%"
"06-12-2018","215.34","215.35","219.02","213.23","5.09M","-1.62%"
"05-12-2018","218.89","222.54","223.91","216.34","5.90M","-2.30%"
"04-12-2018","224.05","226.65","228.68","223.19","4.62M","-1.14%"
"03-12-2018","226.64","225.76","229.27","221.81","4.72M","0.65%"
"30-11-2018","225.17","231.16","232.59","223.69","6.39M","-1.91%"
"29-11-2018","229.55","221.18","231.10","221.18","8.40M","3.95%"
"28-11-2018","220.83","214.91","222.09","212.41","6.11M","2.98%"
"27-11-2018","214.44","214.16","217.49","210.52","6.75M","-0.81%"
"26-11-2018","216.20","225.08","229.53","211.04","10.26M","-3.98%"
"22-11-2018","225.16","232.29","234.32","222.67","3.73M","-2.54%"
"21-11-2018","231.03","230.92","235.60","226.93","5.48M","-0.59%"
"20-11-2018","232.40","239.59","239.59","230.34","4.37M","-2.28%"
"19-11-2018","237.82","243.59","243.59","235.79","3.85M","-1.20%"
"16-11-2018","240.70","247.00","248.46","237.35","5.78M","-2.01%"
"15-11-2018","245.63","241.64","246.52","235.99","4.27M","1.71%"
"14-11-2018","241.51","240.10","247.86","239.30","6.40M","1.88%"
"13-11-2018","237.06","235.79","239.71","228.00","5.59M","-0.02%"
"12-11-2018","237.10","239.69","243.93","236.29","4.59M","-1.07%"
"09-11-2018","239.66","237.94","242.59","235.53","4.33M","0.53%"
"07-11-2018","238.39","237.74","240.66","235.77","610.56K","0.82%"
"06-11-2018","236.45","241.64","244.62","234.82","3.91M","-2.60%"
"05-11-2018","242.76","241.65","244.28","234.94","3.51M","-0.66%"
"02-11-2018","244.37","236.59","246.52","236.59","6.98M","3.35%"
"01-11-2018","236.45","227.61","237.74","226.66","8.68M","4.17%"
"31-10-2018","226.99","219.75","228.00","208.90","10.56M","4.02%"
"30-10-2018","218.21","208.51","221.15","208.12","8.51M","3.31%"
"29-10-2018","211.22","206.51","213.48","200.62","9.13M","1.13%"
"26-10-2018","208.85","214.48","217.07","202.86","8.67M","-1.19%"
"25-10-2018","211.37","201.30","213.24","199.48","7.81M","3.01%"
"24-10-2018","205.20","198.77","207.34","196.51","8.72M","4.75%"
"23-10-2018","195.90","198.26","201.59","193.43","8.33M","-1.19%"
"22-10-2018","198.26","200.32","205.00","195.84","4.85M","0.76%"
"19-10-2018","196.77","195.26","200.52","191.30","10.25M","0.35%"
"17-10-2018","196.09","213.38","214.00","194.48","7.26M","-6.18%"
"16-10-2018","209.01","205.59","211.98","203.64","6.03M","2.85%"
"15-10-2018","203.21","205.39","205.39","194.00","7.61M","0.27%"
"12-10-2018","202.66","205.88","223.13","199.96","10.74M","-0.61%"
"11-10-2018","203.90","195.84","210.85","193.99","13.33M","-3.11%"
"10-10-2018","210.45","188.24","214.20","188.24","15.88M","12.98%"
"09-10-2018","186.27","182.18","193.94","180.37","15.52M","1.63%"
"08-10-2018","183.29","200.48","202.41","175.83","19.86M","-9.90%"
"05-10-2018","203.44","210.17","213.77","199.74","9.03M","-4.59%"
"04-10-2018","213.23","216.31","219.80","206.04","11.77M","1.51%"
"03-10-2018","210.05","222.15","224.77","206.28","6.88M","-5.40%"
"01-10-2018","222.03","224.10","224.69","215.60","9.65M","-1.01%"
"28-09-2018","224.29","226.26","230.83","220.85","6.49M","0.10%"
"27-09-2018","224.07","230.58","231.51","221.76","9.00M","-3.29%"
"26-09-2018","231.69","231.05","234.80","226.15","3.07M","1.03%"
"25-09-2018","229.33","218.26","234.23","215.28","8.26M","3.66%"
"24-09-2018","221.23","224.90","226.38","217.69","10.21M","-2.22%"
"21-09-2018","226.26","232.48","236.29","189.05","13.50M","-2.60%"
"19-09-2018","232.30","234.84","236.76","227.67","3.42M","0.28%"
"18-09-2018","231.64","233.84","237.29","230.06","3.46M","-0.71%"
"17-09-2018","233.30","236.76","236.76","230.65","4.68M","-1.47%"
"14-09-2018","236.79","222.93","238.91","222.15","12.71M","3.21%"
"12-09-2018","229.43","233.45","233.94","226.81","5.04M","-0.78%"
"11-09-2018","231.24","233.84","235.87","229.01","4.80M","-0.47%"
"10-09-2018","232.34","236.18","239.67","230.30","4.16M","-1.67%"
"07-09-2018","236.29","235.79","239.30","230.05","10.28M","1.20%"
"06-09-2018","233.49","246.12","246.71","231.90","11.32M","-4.90%"
"05-09-2018","245.52","250.60","256.05","244.95","9.94M","-2.88%"
"04-09-2018","252.80","256.45","259.89","250.77","5.66M","-1.25%"
"03-09-2018","255.99","262.88","266.50","254.50","7.17M","-1.66%"
"31-08-2018","260.31","260.15","263.07","257.62","4.06M","-0.47%"
"30-08-2018","261.54","265.21","265.21","259.48","3.43M","-0.51%"
"29-08-2018","262.87","261.12","264.52","259.14","4.55M","0.97%"
"28-08-2018","260.35","264.05","266.81","257.25","9.22M","-1.61%"
"27-08-2018","264.62","257.23","266.00","255.87","8.46M","4.20%"
"24-08-2018","253.95","258.40","259.64","251.38","6.09M","-1.23%"
"23-08-2018","257.10","255.94","261.64","255.09","3.21M","-0.55%"
"21-08-2018","258.51","260.15","263.49","257.25","6.45M","-0.36%"
"20-08-2018","259.45","259.18","261.91","255.94","4.92M","0.34%"
"17-08-2018","258.56","259.10","262.36","254.57","3.67M","0.54%"
"16-08-2018","257.18","256.66","263.08","254.68","7.43M","-0.03%"
"14-08-2018","257.25","262.08","264.03","252.57","5.92M","-2.14%"
"13-08-2018","262.88","272.82","272.82","260.07","5.20M","-4.62%"
"10-08-2018","275.60","275.55","278.56","271.95","4.83M","-0.11%"
"09-08-2018","275.91","279.72","280.80","274.24","2.16M","-0.76%"
"08-08-2018","278.03","277.69","281.57","274.86","3.48M","0.74%"
"07-08-2018","276.00","278.08","282.56","274.27","3.58M","-0.53%"
"06-08-2018","277.48","279.97","287.87","276.72","5.73M","-0.62%"
"03-08-2018","279.20","273.60","286.07","272.64","8.81M","2.89%"
"02-08-2018","271.37","272.94","274.59","269.60","4.17M","-0.15%"
"01-08-2018","271.77","270.97","277.30","270.33","6.56M","0.90%"
"31-07-2018","269.34","275.76","275.76","268.08","5.31M","-2.39%"
"30-07-2018","275.94","275.55","280.59","269.32","6.93M","0.09%"
"27-07-2018","275.69","275.94","281.39","273.44","11.18M","0.27%"
"26-07-2018","274.96","250.15","282.15","249.05","49.19M","9.92%"
"25-07-2018","250.15","243.67","252.16","243.67","5.30M","1.49%"
"24-07-2018","246.47","237.45","247.18","236.38","7.23M","4.24%"
"23-07-2018","236.45","229.17","237.55","228.03","6.77M","3.47%"
"20-07-2018","228.52","228.00","230.95","223.96","7.26M","-0.83%"
"19-07-2018","230.44","239.76","241.35","228.68","7.13M","-4.50%"
"18-07-2018","241.31","247.29","251.38","236.88","9.50M","-2.24%"
"17-07-2018","246.83","235.79","248.27","235.60","9.44M","4.49%"
"16-07-2018","236.23","243.59","249.24","226.61","17.41M","-3.32%"
"13-07-2018","244.33","237.74","245.87","236.63","12.77M","3.32%"
"12-07-2018","236.47","236.83","241.05","235.01","8.10M","0.62%"
"11-07-2018","235.01","234.21","238.72","231.13","11.77M","-0.01%"
"10-07-2018","235.03","223.13","237.53","222.54","24.90M","5.71%"
"09-07-2018","222.33","218.26","223.69","216.70","8.82M","2.62%"
"06-07-2018","216.66","221.96","223.91","215.47","15.11M","-3.50%"
"05-07-2018","224.51","231.90","232.74","222.35","34.75M","0.60%"
"04-07-2018","223.18","238.53","238.53","204.22","94.38M","-11.70%"
"03-07-2018","252.75","251.33","259.42","251.00","4.84M","0.86%"
"02-07-2018","250.59","255.07","256.81","249.66","2.37M","-1.04%"
"29-06-2018","253.22","253.33","262.04","249.82","7.74M","-0.32%"
"28-06-2018","254.04","266.56","268.65","247.94","8.39M","-5.18%"
"27-06-2018","267.91","277.89","280.06","264.34","3.44M","-4.26%"
"26-06-2018","279.83","285.58","287.23","277.69","2.83M","-2.20%"
"25-06-2018","286.12","288.41","291.29","284.64","1.75M","-1.72%"
"22-06-2018","291.14","289.00","292.58","284.74","1.97M","0.72%"
"21-06-2018","289.07","292.11","292.70","286.49","1.47M","-0.50%"
"20-06-2018","290.53","286.46","291.87","286.46","2.31M","1.64%"
"19-06-2018","285.85","284.22","289.38","282.91","2.26M","-0.03%"
"18-06-2018","285.95","284.90","290.75","282.76","1.94M","0.14%"
"15-06-2018","285.54","289.97","291.85","284.12","3.11M","-1.33%"
"14-06-2018","289.40","295.62","295.62","288.93","2.92M","-1.47%"
"13-06-2018","293.73","294.29","297.96","291.68","5.68M","0.14%"
"12-06-2018","293.31","285.02","295.11","285.02","4.56M","2.92%"
"11-06-2018","285.00","282.17","287.13","278.28","2.60M","1.14%"
"08-06-2018","281.79","284.32","286.53","278.37","1.60M","-0.98%"
"07-06-2018","284.57","280.07","287.18","276.91","3.72M","2.09%"
"06-06-2018","278.74","269.11","280.42","268.79","3.78M","3.59%"
"05-06-2018","269.09","280.42","280.60","264.05","4.78M","-4.47%"
"04-06-2018","281.68","284.51","287.04","279.25","2.48M","-0.94%"
"01-06-2018","284.34","284.32","288.04","278.36","3.07M","0.33%"
"31-05-2018","283.40","287.04","294.27","281.46","4.80M","-2.19%"
"30-05-2018","289.76","294.45","298.15","287.57","3.26M","-2.57%"
"29-05-2018","297.41","301.77","302.04","291.80","2.40M","-0.94%"
"28-05-2018","300.24","293.28","303.02","291.68","2.40M","2.90%"
"25-05-2018","291.77","288.40","293.09","286.75","2.82M","1.30%"
"24-05-2018","288.03","283.21","289.38","282.95","2.62M","1.85%"
"23-05-2018","282.79","281.26","285.68","280.90","2.86M","0.27%"
"22-05-2018","282.03","277.02","282.76","274.57","2.26M","2.76%"
"21-05-2018","274.46","274.96","279.64","269.77","1.68M","-0.19%"
"18-05-2018","274.99","282.24","284.01","274.11","3.31M","-2.63%"
"17-05-2018","282.42","282.16","286.17","280.23","4.83M","0.94%"
"16-05-2018","279.80","284.22","288.81","277.24","3.55M","-2.39%"
"15-05-2018","286.65","284.96","292.31","278.76","5.30M","1.82%"
"14-05-2018","281.52","288.41","289.88","280.27","5.93M","-2.88%"
"11-05-2018","289.87","290.77","293.41","287.12","8.05M","-0.82%"
"10-05-2018","292.27","301.25","302.16","291.33","4.23M","-2.26%"
"09-05-2018","299.02","301.46","302.32","295.04","3.10M","-0.64%"
"08-05-2018","300.95","305.17","306.35","299.71","3.00M","-1.64%"
"07-05-2018","305.96","311.79","311.79","304.79","4.34M","-1.85%"
"04-05-2018","311.74","309.80","313.11","306.53","4.25M","1.62%"
"03-05-2018","306.76","302.63","309.21","301.57","3.48M","1.35%"
"02-05-2018","302.67","315.01","316.27","296.91","4.93M","-3.55%"
"30-04-2018","313.81","317.05","322.96","309.67","5.02M","-1.04%"
"27-04-2018","317.10","324.36","325.19","299.13","12.50M","-0.72%"
"26-04-2018","319.39","317.63","323.34","314.72","6.55M","1.63%"
"25-04-2018","314.27","317.43","321.34","311.05","3.79M","-0.81%"
"24-04-2018","316.83","313.94","322.86","313.78","6.40M","2.29%"
"23-04-2018","309.73","306.53","314.13","304.42","1.94M","1.09%"
"20-04-2018","306.39","307.67","309.36","304.20","1.14M","-0.42%"
"19-04-2018","307.69","306.00","310.32","305.17","2.19M","0.59%"
"18-04-2018","305.88","304.93","308.87","303.08","3.40M","0.38%"
"17-04-2018","304.71","306.92","308.80","303.00","3.15M","0.11%"
"16-04-2018","304.39","310.27","311.20","303.43","4.71M","-2.80%"
"13-04-2018","313.15","310.62","315.67","308.48","4.12M","0.93%"
"12-04-2018","310.27","304.00","313.50","302.35","4.05M","1.61%"
"11-04-2018","305.35","304.58","307.89","301.08","3.18M","0.38%"
"10-04-2018","304.20","305.36","309.61","303.41","2.22M","0.12%"
"09-04-2018","303.84","307.46","313.74","302.81","7.94M","-1.65%"
"06-04-2018","308.95","298.56","309.92","293.48","11.14M","3.07%"
"05-04-2018","299.74","284.30","301.46","284.08","7.31M","5.70%"
"04-04-2018","283.57","288.80","290.88","280.61","4.54M","-1.73%"
"03-04-2018","288.55","286.19","289.68","282.37","1.85M","0.85%"
"02-04-2018","286.12","280.81","289.68","272.35","5.42M","1.99%"
"28-03-2018","280.54","282.89","286.07","279.42","3.02M","-0.97%"
"27-03-2018","283.28","278.66","292.08","278.25","6.72M","2.44%"
"26-03-2018","276.54","270.87","277.96","270.87","3.63M","1.79%"
"23-03-2018","271.67","270.89","274.99","265.02","2.14M","-0.50%"
"22-03-2018","273.03","271.33","274.71","269.52","2.72M","0.30%"
"21-03-2018","272.22","269.51","275.41","269.31","3.22M","1.39%"
"20-03-2018","268.50","269.53","272.82","266.19","4.89M","-1.86%"
"19-03-2018","273.60","284.41","284.41","272.45","3.40M","-2.89%"
"16-03-2018","281.74","284.50","287.24","279.87","6.33M","-1.02%"
"15-03-2018","284.64","266.99","285.94","266.99","7.29M","6.14%"
"14-03-2018","268.17","262.71","269.31","262.71","3.84M","1.45%"
"13-03-2018","264.34","264.44","266.77","262.45","5.22M","0.95%"
"12-03-2018","261.85","262.20","266.95","260.22","6.20M","0.38%"
"09-03-2018","260.87","259.57","264.94","259.57","3.05M","0.94%"
"08-03-2018","258.45","258.79","261.43","254.42","2.59M","0.09%"
"07-03-2018","258.21","263.66","265.63","255.67","3.56M","-2.28%"
"06-03-2018","264.24","269.21","273.59","255.78","4.77M","-0.98%"
"05-03-2018","266.86","260.74","267.74","259.98","3.06M","2.31%"
"01-03-2018","260.84","261.13","262.68","258.40","2.69M","0.35%"
"28-02-2018","259.93","256.56","264.54","256.56","2.52M","-1.08%"
"27-02-2018","262.77","262.59","264.44","260.54","2.72M","-0.03%"
"26-02-2018","262.86","259.94","264.79","259.18","2.17M","1.97%"
"23-02-2018","257.78","252.65","260.32","252.36","2.30M","1.88%"
"22-02-2018","253.03","247.88","254.11","245.54","4.38M","2.90%"
"21-02-2018","245.90","253.53","254.03","244.56","3.18M","-2.38%"
"20-02-2018","251.90","249.83","254.49","248.92","1.85M","0.22%"
"19-02-2018","251.34","256.93","258.00","246.01","3.85M","-2.18%"
"16-02-2018","256.93","264.66","267.95","255.71","2.64M","-3.06%"
"15-02-2018","265.05","264.03","270.87","262.43","2.90M","0.88%"
