Date,Open,High,Low,Close,Volume
2018-11-20,184.1,188.4,183.25,183.8,20790000.0
2018-11-21,183.45,187.2,183.3,184.05,15290000.0
2018-11-22,185.65,186.2,181.4,182.15,14090000.0
2018-11-26,183.85,184.5,176.8,182.05,21750000.0
2018-11-27,180.9,184.4,178.7,180.3,31240000.0
2018-11-28,180.3,181.2,173.9,174.5,30680000.0
2018-11-29,175.75,179.3,173.5,177.15,28390000.0
2018-11-30,171.95,175.55,170.9,172.45,19900000.0
2018-12-03,172.75,177.3,170.1,176.05,24450000.0
2018-12-04,179.0,179.3,175.55,176.25,16880000.0
2018-12-05,173.5,173.85,168.8,169.6,21190000.0
2018-12-06,169.0,169.6,162.0,162.95,21520000.0
2018-12-07,162.7,164.8,161.1,163.05,17570000.0
2018-12-10,159.95,161.05,157.2,157.8,16670000.000000002
2018-12-11,155.5,160.15,155.1,158.7,17550000.0
2018-12-12,159.25,167.4,158.2,164.35,30290000.0
2018-12-13,166.35,168.5,165.7,167.3,16860000.0
2018-12-14,166.6,169.0,165.3,167.45,15980000.0
2018-12-17,168.6,176.65,167.65,174.3,35800000.0
2018-12-18,174.3,177.8,173.15,175.1,24350000.0
2018-12-19,176.3,176.45,172.5,174.0,18610000.0
2018-12-20,172.6,177.4,171.7,176.25,26590000.0
2018-12-21,175.0,180.4,175.0,176.15,38970000.0
2018-12-24,175.35,177.9,171.95,172.65,26300000.0
2018-12-26,171.3,172.45,167.5,171.3,32720000.0
2018-12-27,172.75,173.3,167.9,168.4,29580000.0
2018-12-28,171.35,173.4,170.0,171.95,15390000.0
2018-12-31,173.0,174.95,172.7,173.75,11390000.0
2019-01-01,173.6,175.2,172.15,174.65,10640000.0
2019-01-02,172.9,172.9,168.3,169.05,22090000.0
2019-01-03,169.05,170.45,166.15,166.65,16219999.999999998
2019-01-04,168.6,172.95,168.1,171.8,28810000.0
2019-01-07,174.8,179.35,174.35,176.25,34250000.0
2019-01-08,177.3,181.4,177.25,180.9,30790000.0
2019-01-09,181.95,184.6,181.0,184.05,29990000.0
2019-01-10,184.5,187.8,184.3,186.75,23910000.0
2019-01-11,187.4,188.55,180.1,181.2,35730000.0
2019-01-14,181.1,183.9,178.35,182.8,25910000.0
2019-01-15,183.3,186.8,181.65,186.35,23590000.0
2019-01-16,186.25,188.1,184.6,186.15,20140000.0
2019-01-17,186.95,187.8,183.7,185.45,14310000.0
2019-01-18,186.05,186.2,181.4,183.65,12370000.0
2019-01-21,184.2,185.55,180.85,182.1,12180000.0
2019-01-22,181.35,181.9,176.35,181.05,19880000.0
2019-01-23,181.4,183.15,178.75,180.35,17040000.0
2019-01-24,180.35,180.5,173.75,175.85,27920000.0
2019-01-25,175.6,179.2,172.35,173.5,21680000.0
2019-01-28,173.6,175.75,169.4,172.35,26080000.0
2019-01-29,173.95,175.15,171.35,173.95,26140000.0
2019-01-30,175.15,177.2,173.3,174.75,22450000.0
2019-01-31,176.0,183.25,175.85,181.65,35300000.0
2019-02-01,183.8,187.1,180.6,182.75,27910000.0
2019-02-04,182.2,184.55,178.8,181.45,20710000.0
2019-02-05,181.25,182.0,175.1,176.6,22440000.0
2019-02-06,176.55,180.1,172.45,179.45,19420000.0
2019-02-07,179.2,186.1,179.2,183.8,26630000.0
2019-02-08,165.45,165.45,130.0,150.9,135790000.0
2019-02-11,150.0,153.65,146.2,152.9,31210000.0
2019-02-12,152.65,154.8,150.7,152.05,25500000.0
2019-02-13,153.0,157.0,151.7,154.85,23420000.0
2019-02-14,155.65,161.65,154.25,160.25,26690000.0
2019-02-15,159.45,162.15,153.4,161.55,29780000.0
2019-02-18,162.5,163.35,159.25,162.8,18690000.0
2019-02-19,162.9,165.95,161.5,163.45,19130000.0
2019-02-20,164.05,167.1,164.05,165.35,16340000.0
2019-02-21,166.5,171.0,165.4,170.05,19650000.0
2019-02-22,169.55,174.8,168.2,174.0,20220000.0
2019-02-25,174.8,177.4,173.55,176.1,33420000.0
2019-02-26,175.0,182.9,172.1,181.95,41970000.0
2019-02-27,182.9,185.8,176.35,177.4,38740000.0
2019-02-28,179.0,181.45,176.9,177.85,27970000.0
2019-03-01,179.7,185.25,177.75,181.2,42890000.0
2019-03-05,183.9,199.3,181.95,195.1,70590000.0
2019-03-06,195.0,195.95,189.05,190.15,27210000.0
2019-03-07,191.35,194.65,188.55,190.65,29340000.0
2019-03-08,188.0,188.7,181.3,182.35,34920000.0
2019-03-11,182.7,185.5,182.0,183.0,19810000.0
2019-03-12,185.0,187.2,184.5,185.6,21800000.0
2019-03-13,185.55,185.7,181.2,182.45,14930000.0
2019-03-14,182.55,183.3,178.3,180.45,21460000.0
2019-03-15,181.35,182.1,178.1,180.6,19860000.0
2019-03-18,181.25,185.4,180.0,182.8,21890000.0
2019-03-19,182.5,185.4,181.25,183.45,16360000.0
2019-03-20,183.15,184.05,180.1,180.6,11790000.0
2019-03-22,181.4,182.4,175.1,175.55,19940000.0
2019-03-25,174.35,174.35,171.0,171.35,29810000.0
2019-03-26,172.0,173.95,171.65,173.65,28500000.0
2019-03-27,174.5,176.0,169.9,170.3,24410000.0
2019-03-28,169.0,171.5,167.7,170.35,24870000.0
2019-03-29,172.0,178.8,172.0,175.65,24290000.0
2019-04-01,177.2,191.25,177.2,188.5,57880000.0
2019-04-02,189.95,205.5,186.5,204.2,106960000.0
2019-04-03,205.7,209.65,200.5,202.5,73550000.0
2019-04-04,203.05,208.3,202.2,207.5,40120000.0
2019-04-05,209.55,210.65,203.8,207.0,35970000.0
2019-04-08,207.95,208.5,200.2,202.3,32140000.0
2019-04-09,201.75,209.15,199.55,207.75,40800000.0
2019-04-10,207.6,218.25,207.0,216.9,77840000.0
2019-04-11,217.8,219.9,214.15,219.0,53100000.0
2019-04-12,218.85,219.7,215.6,216.65,33439999.999999996
2019-04-15,218.6,232.9,218.05,231.9,79610000.0
2019-04-16,232.95,235.0,226.15,231.5,50820000.0
2019-04-18,233.1,239.65,231.3,236.75,55330000.0
2019-04-22,235.8,239.8,231.8,235.25,53030000.0
2019-04-23,235.0,236.3,230.1,231.5,40160000.0
2019-04-24,232.0,232.95,217.95,224.2,85510000.0
2019-04-25,222.7,225.95,220.1,221.95,38010000.0
2019-04-26,223.15,223.55,215.2,217.2,33610000.0
2019-04-30,218.45,220.15,212.1,215.75,27060000.0
2019-05-02,211.6,214.15,208.2,208.95,27270000.0
2019-05-03,206.0,215.0,204.35,211.1,39910000.0
2019-05-06,204.0,206.0,199.2,201.5,38800000.0
2019-05-07,203.1,204.1,190.4,192.05,47010000.0
2019-05-08,191.6,192.25,185.2,186.5,30720000.0
2019-05-09,185.15,191.0,183.6,187.25,34700000.0
2019-05-10,188.6,191.7,185.0,186.95,35340000.0
2019-05-13,187.5,187.9,180.0,181.3,19750000.0
2019-05-14,179.6,186.45,178.6,185.2,26760000.0
2019-05-15,186.3,186.55,168.05,169.95,46500000.0
2019-05-16,176.6,178.0,173.35,176.1,31790000.0
2019-05-17,175.0,178.0,170.55,177.05,23860000.0
2019-05-20,181.05,192.6,179.65,190.6,52620000.0
2019-05-21,184.95,187.3,173.65,176.9,76390000.0
2019-05-22,178.3,181.1,175.4,179.65,29910000.0
2019-05-23,182.0,182.4,174.05,175.55,37480000.0
2019-05-24,177.05,184.2,175.4,182.6,35710000.0
2019-05-27,181.75,183.6,179.35,181.15,25400000.0
2019-05-28,181.3,185.25,180.2,180.6,36640000.0
2019-05-29,180.5,180.5,175.2,176.25,33670000.0
2019-05-30,177.45,178.4,172.85,174.8,26390000.0
2019-05-31,178.0,178.4,170.6,173.2,23180000.0
2019-06-03,171.15,175.75,169.2,175.2,22410000.0
2019-06-04,174.9,177.8,173.05,174.3,18200000.0
2019-06-06,175.0,176.5,169.25,170.3,21470000.0
2019-06-07,169.85,172.5,167.6,170.0,17050000.0
2019-06-10,171.0,172.8,163.65,166.6,29290000.0
2019-06-11,166.85,172.75,166.0,171.25,30910000.0
2019-06-12,171.65,173.5,168.4,169.35,15020000.0
2019-06-13,167.35,169.5,164.6,168.0,20670000.0
2019-06-14,167.65,167.65,163.65,164.45,14340000.0
2019-06-17,163.9,164.5,158.2,159.0,19510000.0
2019-06-18,159.5,161.4,157.0,158.6,18230000.0
2019-06-19,160.5,164.05,152.85,155.1,31590000.0
2019-06-20,153.3,160.25,152.5,159.55,23970000.0
2019-06-21,155.7,161.25,154.8,159.05,29790000.0
2019-06-24,158.4,160.5,156.3,159.55,26260000.0
2019-06-25,157.8,160.95,156.6,160.4,34870000.0
2019-06-26,160.0,162.6,158.85,161.55,32080000.0
2019-06-27,161.3,168.05,161.15,166.0,31330000.0
2019-06-28,166.0,167.8,162.0,163.45,21730000.0
2019-07-01,164.0,170.0,164.0,168.4,29990000.0
2019-07-02,167.65,168.0,161.7,164.2,25880000.0
2019-07-03,164.0,165.4,162.15,163.4,19470000.0
2019-07-04,163.15,168.75,162.7,165.9,27090000.0
2019-07-05,165.1,167.75,159.7,160.5,23470000.0
2019-07-08,159.8,159.8,153.6,154.85,24640000.0
2019-07-09,154.0,157.65,153.4,156.1,22140000.0
2019-07-10,155.9,156.15,149.1,151.65,48480000.0
2019-07-11,152.95,158.2,150.3,157.15,36800000.0
2019-07-12,155.9,163.4,154.5,159.8,36660000.0
2019-07-15,161.0,162.8,157.7,160.9,24190000.0
2019-07-16,159.95,170.7,159.25,169.95,52590000.0
2019-07-17,169.75,172.3,166.2,167.7,40250000.0
2019-07-18,167.05,167.05,160.45,161.1,35140000.0
2019-07-19,161.65,162.25,153.55,154.75,34540000.0
2019-07-22,154.85,159.3,154.85,157.0,32610000.0
2019-07-23,156.75,159.15,154.7,156.45,34920000.0
2019-07-24,156.75,157.55,150.2,151.2,35430000.0
2019-07-25,151.55,152.05,142.95,144.15,36620000.0
2019-07-26,139.9,151.0,139.0,144.8,109750000.0
2019-07-29,147.0,147.0,136.9,137.9,55090000.0
2019-07-30,139.0,139.85,133.25,134.1,44440000.0
2019-07-31,133.25,136.65,132.9,136.0,37110000.0
2019-08-01,136.1,136.5,127.6,130.3,54950000.0
2019-08-02,128.3,133.8,127.15,131.0,55430000.0
2019-08-05,128.4,128.4,122.45,124.0,60610000.0
2019-08-06,123.4,127.0,122.1,123.2,39130000.0
2019-08-07,122.9,124.4,116.65,117.55,50990000.0
2019-08-08,117.95,125.6,117.25,124.6,47890000.0
2019-08-09,125.0,127.0,120.8,122.5,57000000.0
2019-08-13,123.3,126.8,121.05,121.8,47160000.0
2019-08-14,122.95,123.75,118.65,121.0,40880000.0
2019-08-16,119.4,122.8,117.15,121.5,44350000.0
2019-08-19,120.95,122.5,119.7,121.0,26860000.0
2019-08-20,119.95,124.5,119.3,123.75,40770000.0
2019-08-21,122.8,123.1,109.4,112.4,97260000.0
2019-08-22,111.8,114.0,106.3,107.95,52760000.0
2019-08-23,109.1,111.9,107.9,111.35,52210000.0
2019-08-26,113.75,115.35,106.7,110.6,72460000.0
2019-08-27,113.15,121.6,112.1,120.6,89710000.0
2019-08-28,120.95,124.0,114.6,116.35,73900000.0
2019-08-29,116.25,118.4,112.1,114.0,45040000.0
2019-08-30,115.7,117.1,111.85,116.6,44490000.0
2019-09-03,112.85,115.35,111.6,112.75,35570000.0
2019-09-04,112.5,113.05,106.3,110.05,63160000.0
2019-09-05,109.95,119.7,109.85,118.55,74050000.0
2019-09-06,118.9,122.75,117.0,121.8,63300000.0
2019-09-09,119.6,122.9,117.75,122.3,48830000.0
2019-09-11,127.3,135.45,125.8,134.95,93500000.0
2019-09-12,134.7,135.75,127.25,128.55,64900000.00000001
2019-09-13,129.25,131.2,125.8,130.0,54560000.0
2019-09-16,128.05,130.75,126.95,129.0,34540000.0
2019-09-17,129.0,130.85,121.65,122.3,51200000.0
2019-09-18,123.45,126.1,120.8,122.25,50390000.0
2019-09-19,123.25,125.4,121.55,124.35,45000000.0
2019-09-20,125.5,138.25,122.7,133.75,96560000.0
2019-09-23,135.4,138.4,126.6,128.25,57620000.0
2019-09-24,127.9,132.4,127.85,131.3,57410000.0
2019-09-25,129.4,129.7,121.5,123.45,58510000.0
2019-09-26,124.2,127.4,122.7,124.8,34980000.0
2019-09-27,122.6,123.15,118.7,120.65,47520000.0
2019-09-30,121.5,121.5,117.0,118.15,28600000.0
2019-10-01,118.5,120.65,113.65,116.0,43170000.0
2019-10-03,113.75,124.35,113.6,123.1,60110000.0
2019-10-04,123.05,124.3,119.1,120.0,33030000.0
2019-10-07,120.35,120.95,116.55,117.8,32100000.0
2019-10-09,118.9,122.4,115.45,121.55,46120000.0
2019-10-10,119.9,120.05,116.3,117.1,31520000.0
2019-10-11,118.2,122.75,117.4,121.8,44730000.0
2019-10-14,123.7,130.7,123.0,128.25,68050000.0
2019-10-15,127.25,129.5,124.2,127.45,52460000.0
2019-10-16,128.1,128.75,124.6,126.3,30740000.0
2019-10-17,127.3,144.5,125.3,139.4,93350000.0
2019-10-18,138.25,141.7,135.7,137.25,71750000.0
2019-10-22,133.65,135.7,129.75,132.05,55230000.0
2019-10-23,131.0,134.3,127.65,133.0,42370000.0
2019-10-24,133.1,135.4,130.75,133.5,40750000.0
2019-10-25,132.2,133.0,125.7,126.95,50770000.0
2019-10-27,139.65,150.6,139.65,148.25,54020000.0
2019-10-29,151.7,175.4,151.4,171.9,194260000.0
2019-10-30,174.4,175.75,166.7,172.1,87800000.0
2019-10-31,169.5,179.8,169.0,177.9,54710000.0
2019-11-01,175.1,178.7,172.55,175.5,45520000.0
2019-11-04,172.0,178.9,171.5,172.6,42150000.0
2019-11-05,174.15,176.4,170.6,172.75,36460000.0
2019-11-06,172.95,177.25,171.05,174.95,30450000.0
2019-11-07,174.7,175.0,168.25,172.3,42050000.0
2019-11-08,171.05,179.5,168.55,169.7,44480000.0
2019-11-11,169.95,173.7,169.65,172.7,26320000.0
2019-11-13,172.2,176.65,169.6,170.7,33439999.999999996
2019-11-14,170.5,170.5,165.6,167.65,26320000.0
2019-11-15,169.5,173.95,168.05,169.2,29680000.0
2019-11-18,172.3,172.55,169.55,170.65,18440000.0
2019-11-19,171.3,171.95,167.6,168.4,16920000.0
2019-11-20,167.6,170.7,166.65,167.95,19070000.0
2019-11-21,166.85,170.35,162.95,164.4,25310000.0
2019-11-22,164.85,165.3,160.65,162.75,24010000.0
2019-11-25,160.9,166.8,159.95,166.15,33390000.0
2019-11-26,166.25,167.3,163.0,164.05,29090000.0
2019-11-27,165.3,169.5,165.3,166.25,42370000.0
2019-11-28,165.5,166.65,163.5,165.1,32360000.0
2019-11-29,165.7,168.5,161.45,161.95,30700000.0
2019-12-02,161.0,163.8,159.6,161.95,21520000.0
2019-12-03,163.0,163.5,157.7,158.7,29000000.0
2019-12-04,159.5,170.7,158.15,169.8,73410000.0
2019-12-05,170.5,172.55,165.7,166.8,34640000.0
2019-12-06,166.9,168.4,160.15,161.6,32290000.0
2019-12-09,162.6,166.75,160.4,161.25,34680000.0
2019-12-10,162.7,163.5,159.3,160.0,28490000.0
2019-12-11,160.9,163.2,157.55,162.2,21360000.0
2019-12-12,162.95,175.7,162.75,173.8,72220000.0
2019-12-13,177.4,184.2,176.1,177.4,92730000.0
2019-12-16,177.4,179.25,173.75,175.45,28960000.0
2019-12-17,176.55,181.7,175.8,180.45,42670000.0
2019-12-18,182.6,184.85,170.3,174.6,91530000.0
2019-12-19,174.4,180.5,174.05,179.6,60820000.0
2019-12-20,180.35,181.85,175.4,176.55,48690000.0
2019-12-23,177.1,179.2,174.5,176.35,49890000.0
2019-12-24,177.7,178.3,174.85,175.75,32520000.000000004
2019-12-26,175.65,176.35,174.2,174.65,30810000.0
2019-12-27,176.85,178.25,175.9,177.6,14730000.0
2019-12-30,178.15,185.45,177.2,184.8,54770000.0
2019-12-31,185.0,188.7,182.6,185.9,59490000.0
2020-01-01,186.0,187.3,184.4,185.05,27360000.0
2020-01-02,185.5,195.35,185.2,194.35,68430000.0
2020-01-03,193.4,196.05,190.1,191.75,55850000.0
2020-01-06,190.4,191.3,185.4,186.15,42320000.0
2020-01-07,187.7,189.9,182.7,185.65,42100000.0
2020-01-08,181.6,184.9,181.0,183.55,24020000.0
2020-01-09,185.15,193.6,185.15,193.0,56730000.0
2020-01-10,193.0,199.65,190.85,197.1,92160000.0
2020-01-13,195.0,198.2,192.25,196.7,55740000.0
2020-01-14,195.4,198.35,194.05,196.25,38310000.0
2020-01-15,195.0,202.15,194.4,200.55,62660000.0
2020-01-16,199.3,200.85,197.5,198.0,41250000.0
2020-01-17,196.45,199.8,195.2,197.8,29360000.0
2020-01-20,198.25,201.65,194.7,195.7,49110000.0
2020-01-21,195.95,196.8,190.5,191.7,36120000.0
2020-01-22,191.7,192.8,184.5,186.2,52580000.0
2020-01-23,186.2,190.95,184.25,188.85,46250000.0
2020-01-24,188.6,191.5,185.6,186.95,35860000.0
2020-01-27,185.4,187.0,180.85,182.25,54170000.0
2020-01-28,184.6,184.6,175.05,176.5,59400000.0
2020-01-29,179.3,188.65,178.95,187.85,75570000.0
2020-01-30,190.3,192.2,184.4,186.15,60600000.0
2020-01-31,187.2,188.7,176.35,176.95,94470000.0
2020-02-01,176.25,179.0,163.4,165.4,53660000.0
2020-02-03,163.0,168.7,160.15,164.55,67190000.0
2020-02-04,166.7,169.3,161.6,166.5,55170000.0
2020-02-05,168.1,185.25,167.1,184.05,113150000.0
2020-02-06,182.4,183.4,176.35,179.65,64640000.0
2020-02-07,177.7,178.4,173.25,173.95,55130000.0
2020-02-10,173.0,173.95,168.1,169.1,37470000.0
2020-02-11,169.2,175.3,169.05,170.0,47180000.0
2020-02-12,173.1,173.45,169.25,171.7,37930000.0
2020-02-13,171.6,172.6,168.25,169.7,30520000.0
2020-02-14,171.25,176.35,168.55,169.3,69400000.0
2020-02-17,170.3,171.5,166.6,169.5,40410000.0
2020-02-18,168.3,168.3,158.6,162.2,65530000.0
2020-02-19,163.45,164.7,153.2,158.2,99190000.0
2020-02-20,157.65,162.4,156.5,158.8,52860000.0
2020-02-24,154.25,155.85,149.55,150.6,66390000.0
2020-02-25,152.6,153.3,147.6,149.95,67330000.0
2020-02-26,147.0,147.95,143.8,144.6,65780000.0
2020-02-27,144.05,146.8,140.65,144.55,55350000.0
2020-02-28,139.55,139.95,127.4,128.95,92430000.0
2020-03-02,133.0,133.9,124.2,125.9,114940000.0
2020-03-03,127.3,131.8,125.85,130.9,86590000.0
2020-03-04,128.9,129.65,120.65,126.75,94550000.0
2020-03-05,128.25,129.4,124.25,125.8,86650000.0
2020-03-06,115.65,117.6,112.85,114.6,80120000.0
2020-03-09,110.0,110.05,104.5,105.9,83420000.0
2020-03-11,104.9,106.75,98.15,99.15,90620000.0
2020-03-12,91.1,94.7,84.3,88.15,114070000.0
2020-03-13,80.95,94.15,76.85,89.65,95150000.0
2020-03-16,85.0,87.05,81.4,82.2,66900000.00000001
2020-03-17,82.45,84.15,76.5,77.15,68570000.0
2020-03-18,78.7,79.65,74.35,75.0,63020000.0
2020-03-19,70.1,76.6,68.4,72.25,62410000.0
2020-03-20,74.25,79.9,72.25,77.6,73350000.0
2020-03-23,70.6,72.2,65.1,65.8,51160000.0
2020-03-24,69.9,71.35,63.75,68.95,54210000.0
2020-03-25,68.3,72.75,67.85,70.85,47760000.0
2020-03-26,70.05,73.8,68.6,70.9,31160000.0
2020-03-27,73.2,76.75,69.65,71.25,41850000.0
2020-03-30,70.05,70.75,67.2,68.35,26350000.0
2020-03-31,70.9,71.9,68.3,71.15,40680000.0
2020-04-01,70.0,71.85,67.3,68.1,30930000.0
2020-04-03,66.85,66.9,64.5,65.1,28430000.0
2020-04-07,69.0,69.5,67.35,67.9,33170000.0
2020-04-08,67.2,72.2,65.85,67.95,65030000.0
2020-04-09,70.15,76.6,69.5,74.7,78900000.0
2020-04-13,76.25,77.75,72.7,74.55,56610000.0
2020-04-15,75.65,78.95,71.7,72.9,66040000.00000001
2020-04-16,71.6,75.75,71.2,75.1,32979999.999999996
2020-04-17,78.35,78.35,74.7,77.2,47550000.0
2020-04-20,76.9,83.6,75.75,80.3,91130000.0
2020-04-21,77.5,77.75,73.75,74.45,48650000.0
2020-04-22,74.15,76.8,72.4,76.1,45290000.0
2020-04-23,76.4,78.85,75.35,75.75,38700000.0
2020-04-24,74.35,77.0,73.8,74.15,30190000.0
2020-04-27,75.35,76.0,74.5,75.3,24090000.0
2020-04-28,75.3,78.25,75.2,77.1,42550000.0
2020-04-29,77.35,79.5,76.6,78.35,35590000.0
2020-04-30,86.2,94.05,86.2,93.35,51390000.0
2020-05-04,87.2,87.3,81.25,83.3,59970000.0
2020-05-05,85.55,86.45,80.55,81.15,39800000.0
2020-05-06,81.65,84.25,80.55,83.4,34090000.0
2020-05-07,82.9,84.85,82.2,82.6,22720000.0
2020-05-08,84.05,84.95,80.7,81.2,26270000.0
2020-05-11,81.8,93.0,81.5,86.05,102840000.0
2020-05-12,86.2,87.6,83.3,86.6,57180000.0
2020-05-13,91.7,92.35,86.4,87.45,46860000.0
2020-05-14,84.3,85.35,82.5,83.65,40320000.0
2020-05-15,84.15,85.55,82.75,84.5,29630000.0
2020-05-18,83.95,84.3,79.35,80.6,37700000.0
2020-05-19,82.1,85.85,81.65,82.05,53290000.0
2020-05-20,81.5,84.6,80.8,83.6,27270000.0
2020-05-21,83.25,85.3,82.85,84.0,29440000.0
2020-05-22,83.0,83.9,81.6,82.8,29980000.0
2020-05-26,83.85,85.8,82.65,83.35,46000000.0
2020-05-27,84.05,86.15,83.95,84.7,44950000.0
2020-05-28,85.45,88.2,84.5,86.95,43440000.0
2020-05-29,85.4,87.4,84.1,86.05,57810000.0
2020-06-01,88.7,91.45,87.1,89.8,64250000.0
2020-06-02,90.2,97.5,89.75,96.75,99450000.0
2020-06-03,99.45,101.5,97.65,99.05,61190000.0
2020-06-04,99.3,101.6,96.75,98.7,55510000.0
2020-06-05,99.95,112.45,99.55,111.15,128539999.99999999
2020-06-08,113.65,119.2,113.3,115.55,96760000.0
2020-06-09,117.45,117.75,110.35,111.65,63320000.0
2020-06-10,110.5,113.2,108.45,111.75,65050000.0
2020-06-11,109.6,111.2,104.95,106.05,52420000.0
2020-06-12,98.6,106.35,98.6,105.35,77110000.0
2020-06-15,104.75,104.75,99.85,100.45,57930000.0
2020-06-16,102.5,103.65,91.6,94.6,170210000.0
2020-06-17,94.5,96.6,92.3,95.35,71380000.0
2020-06-18,94.4,97.35,94.1,96.4,62600000.0
2020-06-19,96.55,104.15,95.45,102.6,102790000.0
2020-06-22,100.2,104.85,100.2,102.65,52110000.0
2020-06-23,102.9,106.4,101.7,104.7,64970000.0
2020-06-24,105.05,111.2,104.25,104.8,75310000.0
2020-06-25,103.65,106.35,101.7,104.2,32460000.0
2020-06-26,105.65,105.9,100.3,101.2,60040000.0
2020-06-29,101.0,101.0,97.7,99.2,35820000.0
2020-06-30,101.0,102.45,97.1,98.25,40370000.0
2020-07-01,98.75,101.8,98.25,100.9,35260000.0
2020-07-02,100.75,103.15,100.3,101.9,37450000.0
2020-07-03,103.3,106.7,102.3,103.8,66860000.0
2020-07-06,105.2,110.2,104.7,109.5,85370000.0
2020-07-07,109.6,112.9,108.2,109.35,63090000.0
2020-07-08,109.25,110.95,104.6,105.6,48660000.0
2020-07-09,106.15,109.35,104.8,107.25,53330000.0
2020-07-10,107.0,108.8,105.55,107.75,51750000.0
2020-07-13,108.7,112.5,107.2,108.5,71780000.0
2020-07-14,106.95,107.85,104.15,105.3,39220000.0
2020-07-15,106.4,106.9,102.75,103.5,41380000.0
2020-07-16,103.7,104.1,100.65,103.1,40370000.0
2020-07-17,103.65,107.25,103.5,106.8,38740000.0
2020-07-20,106.6,106.6,103.9,105.2,35170000.0
2020-07-21,106.35,110.1,105.65,108.85,61360000.0
2020-07-22,108.95,110.05,104.15,105.4,52980000.0
2020-07-23,105.85,106.8,104.95,106.45,30910000.0
2020-07-24,105.05,105.6,102.7,103.65,47670000.0
2020-07-27,103.85,104.45,101.25,101.65,38460000.0
2020-07-28,102.35,107.45,101.9,106.7,101290000.0
2020-07-29,107.75,109.05,104.85,105.9,43310000.0
2020-07-30,106.5,106.8,102.8,103.8,26220000.0
2020-07-31,103.75,105.6,102.4,104.95,47510000.0
2020-08-03,103.55,115.05,103.5,113.6,212010000.0
2020-08-04,112.6,115.65,111.35,111.9,94810000.0
2020-08-05,112.9,118.2,112.3,116.0,109630000.0
2020-08-06,116.8,118.1,115.75,117.2,54050000.0
2020-08-07,117.0,120.3,116.75,119.4,54760000.0
2020-08-10,120.4,125.15,120.15,124.2,61040000.0
2020-08-11,126.0,126.0,121.6,122.95,42330000.0
2020-08-12,121.55,126.75,121.05,125.55,55300000.0
2020-08-13,126.15,132.05,124.5,131.35,110110000.0
2020-08-14,131.3,132.85,123.8,124.8,85890000.0
2020-08-17,124.5,126.4,120.8,123.65,60250000.0
2020-08-18,124.3,127.85,123.6,125.7,65230000.00000001
2020-08-19,126.8,128.1,124.8,125.5,50290000.0
2020-08-20,123.1,125.75,121.55,121.9,46110000.0
2020-08-21,123.9,124.3,120.3,121.15,48170000.0
2020-08-24,122.2,123.05,120.9,121.55,40820000.0
2020-08-25,121.6,128.7,121.05,127.45,111630000.0
2020-08-26,130.6,138.75,128.2,137.85,120150000.0
2020-08-27,140.05,147.25,139.15,144.4,56850000.0
2020-08-28,144.35,146.75,140.8,143.45,89010000.0
2020-08-31,144.9,148.7,138.65,143.6,142290000.0
2020-09-01,144.05,145.7,140.75,144.45,51010000.0
2020-09-02,144.15,152.5,141.75,151.2,102210000.0
2020-09-03,152.5,155.65,150.25,152.25,128490000.00000001
2020-09-04,148.5,154.2,147.2,148.35,109760000.0
2020-09-07,153.2,153.2,148.3,149.8,74940000.0
2020-09-08,149.35,149.8,141.45,142.6,77900000.0
2020-09-09,141.0,142.4,136.35,140.9,104740000.0
2020-09-10,142.45,144.5,138.15,143.65,81150000.0
2020-09-11,143.05,147.4,142.05,144.75,70750000.0
2020-09-14,148.45,151.75,145.7,148.65,93670000.0
2020-09-15,149.15,149.75,146.8,149.0,44440000.0
2020-09-16,149.5,154.85,148.85,151.85,85510000.0
2020-09-17,150.4,151.3,146.3,148.0,51240000.0
2020-09-18,148.95,150.8,146.35,148.0,50590000.0
2020-09-21,147.05,147.45,135.65,137.2,81070000.0
2020-09-22,136.8,137.8,130.0,133.55,85850000.0
2020-09-23,135.55,136.5,127.8,131.7,60130000.0
2020-09-24,127.5,128.8,122.15,122.9,34550000.0
2020-09-25,122.7,128.85,121.05,127.6,62960000.0
2020-09-28,128.0,134.65,127.8,133.35,59190000.0
2020-09-29,134.95,136.4,131.1,132.3,61610000.0
2020-09-30,132.05,135.15,130.85,134.05,45520000.0
2020-10-01,135.5,137.25,133.2,134.35,41630000.0
2020-10-05,136.7,138.0,132.5,134.55,56620000.0
2020-10-06,138.0,146.45,136.35,145.55,169150000.0
2020-10-07,144.3,145.2,140.4,141.8,59120000.0
2020-10-08,143.2,144.0,140.25,141.55,39470000.0
2020-10-09,141.75,143.25,138.5,139.2,34050000.0
2020-10-12,139.9,140.25,133.2,136.3,41410000.0
2020-10-13,135.75,137.5,133.4,134.45,39370000.0
2020-10-14,134.0,135.0,129.0,130.95,49360000.0
2020-10-15,129.7,134.75,126.2,127.0,80500000.0
2020-10-16,129.0,129.9,126.2,128.15,64319999.99999999
2020-10-19,129.95,130.45,127.4,128.8,4940000.0
2020-10-20,127.25,130.25,126.8,129.65,3470000.0
2020-10-21,131.45,132.95,126.5,130.5,4270000.0
2020-10-22,129.65,134.85,128.7,134.05,51390000.0
2020-10-23,135.15,139.35,134.15,137.25,71600000.0
2020-10-26,138.65,140.85,131.15,133.75,90520000.0
2020-10-27,134.45,137.05,131.05,136.0,50450000.0
2020-10-28,139.35,143.45,133.35,134.65,113220000.0
