Date,Open,High,Low,Close,Volume
2020-06-25,2114.3,2189.9,2112.0,2173.15,8210000.000000001
2020-06-26,2179.95,2179.95,2138.1,2154.2,3180000.0
2020-06-29,2151.35,2195.9,2140.0,2182.95,3300000.0
2020-06-30,2193.8,2199.95,2170.0,2180.0,2370000.0
2020-07-01,2183.0,2191.8,2160.1,2170.4,1530000.0
2020-07-02,2167.75,2177.65,2145.0,2151.75,2590000.0
2020-07-03,2165.5,2188.0,2156.35,2173.7,1950000.0
2020-07-06,2180.0,2180.0,2153.0,2161.6,2380000.0
2020-07-07,2175.5,2175.5,2151.65,2154.15,2009999.9999999998
2020-07-08,2153.6,2194.0,2125.0,2186.05,3350000.0
2020-07-09,2183.0,2219.95,2171.05,2175.85,3040000.0
2020-07-10,2170.0,2232.0,2167.45,2223.8,3180000.0
2020-07-13,2239.0,2275.0,2235.0,2265.25,4560000.0
2020-07-14,2264.8,2269.95,2226.6,2234.75,2400000.0
2020-07-15,2237.25,2291.0,2235.05,2275.15,2470000.0
2020-07-16,2275.25,2291.3,2238.0,2287.85,2500000.0
2020-07-17,2285.0,2340.0,2281.0,2334.55,3090000.0
2020-07-20,2334.55,2343.3,2300.6,2330.95,2820000.0
2020-07-21,2348.0,2350.0,2308.0,2318.0,3040000.0
2020-07-22,2330.0,2330.0,2241.25,2248.5,6950000.0
2020-07-23,2260.0,2267.15,2205.55,2211.35,3940000.0
2020-07-24,2200.0,2220.0,2168.05,2209.3,4200000.0
2020-07-27,2217.75,2235.95,2184.75,2221.5,2210000.0
2020-07-28,2230.95,2244.9,2211.05,2242.55,1570000.0
2020-07-29,2235.0,2262.2,2215.0,2231.3,2400000.0
2020-07-30,2231.3,2238.05,2190.1,2195.6,2049999.9999999998
2020-07-31,2197.5,2221.95,2178.0,2209.9,1720000.0
2020-08-03,2209.8,2223.05,2188.55,2204.5,1680000.0
2020-08-04,2209.9,2218.9,2175.1,2197.8,1980000.0
2020-08-05,2202.0,2209.9,2181.05,2194.55,1720000.0
2020-08-06,2200.0,2229.0,2192.05,2220.45,1820000.0
2020-08-07,2223.0,2234.8,2205.0,2210.55,1780000.0
2020-08-10,2218.0,2226.75,2198.8,2206.75,1480000.0
2020-08-11,2209.05,2233.0,2206.0,2210.65,1670000.0
2020-08-12,2200.05,2209.05,2190.0,2195.1,1170000.0
2020-08-13,2200.0,2217.0,2190.95,2198.65,1450000.0
2020-08-14,2204.0,2216.0,2165.05,2173.9,1340000.0
2020-08-17,2181.0,2203.65,2168.4,2196.05,1560000.0
2020-08-18,2204.0,2216.8,2189.0,2214.35,1340000.0
2020-08-19,2206.0,2221.5,2190.0,2193.6,1590000.0
2020-08-20,2186.0,2197.8,2176.15,2185.7,1770000.0
2020-08-21,2199.0,2208.7,2187.45,2202.05,1370000.0
2020-08-24,2206.0,2211.65,2191.2,2194.4,1670000.0
2020-08-25,2194.4,2197.9,2175.0,2179.1,1770000.0
2020-08-26,2182.1,2186.0,2160.0,2182.8,2150000.0
2020-08-27,2182.1,2188.0,2165.0,2171.25,2170000.0
2020-08-28,2179.0,2182.4,2145.0,2151.95,1940000.0
2020-08-31,2152.0,2167.5,2100.65,2117.35,3530000.0
2020-09-01,2149.95,2174.9,2111.75,2161.65,1740000.0
2020-09-02,2171.0,2185.0,2136.55,2141.65,1670000.0
2020-09-03,2153.0,2154.45,2128.05,2139.15,1590000.0
2020-09-04,2115.0,2140.9,2114.0,2124.65,1590000.0
2020-09-07,2126.0,2174.0,2103.75,2162.6,2360000.0
2020-09-08,2154.0,2171.35,2131.15,2142.25,1800000.0
2020-09-09,2122.0,2144.2,2110.0,2132.25,2009999.9999999998
2020-09-10,2142.0,2143.6,2118.2,2133.9,2140000.0
2020-09-11,2125.0,2169.0,2124.5,2159.25,1930000.0
2020-09-14,2167.0,2169.7,2115.0,2123.5,2100000.0
2020-09-15,2136.9,2137.0,2109.0,2124.45,1220000.0
2020-09-16,2125.0,2158.95,2112.7,2143.5,2089999.9999999998
2020-09-17,2135.0,2145.05,2122.25,2128.2,1740000.0
2020-09-18,2120.0,2127.55,2090.0,2098.7,4480000.0
2020-09-21,2098.7,2099.0,2022.1,2037.8,3480000.0
2020-09-22,2040.55,2054.75,2000.05,2026.8,2350000.0
2020-09-23,2035.0,2060.0,2025.85,2052.55,2410000.0
2020-09-24,2044.0,2081.0,2035.05,2060.9,3800000.0
2020-09-25,2082.0,2111.0,2070.85,2079.05,2530000.0
2020-09-28,2083.0,2092.35,2060.0,2063.3,1520000.0
2020-09-29,2065.0,2069.25,2024.75,2033.2,2300000.0
2020-09-30,2038.95,2097.0,2034.0,2068.25,2420000.0
2020-10-01,2090.0,2108.9,2070.0,2095.0,2130000.0
2020-10-05,2100.0,2123.3,2082.2,2111.05,1650000.0
2020-10-06,2119.0,2140.0,2108.05,2115.9,1680000.0
2020-10-07,2123.0,2150.0,2113.0,2139.35,2430000.0
2020-10-08,2147.0,2165.0,2146.25,2160.8,1620000.0
2020-10-09,2150.0,2166.95,2121.1,2139.65,2000000.0
2020-10-12,2145.2,2147.6,2123.3,2138.4,1740000.0
2020-10-13,2137.95,2153.25,2128.0,2138.2,1680000.0
2020-10-14,2132.6,2165.0,2131.0,2158.15,2120000.0
2020-10-15,2160.0,2179.7,2141.05,2152.55,2340000.0
2020-10-16,2171.9,2171.9,2144.05,2150.55,1640000.0
2020-10-19,2153.55,2185.0,2152.1,2177.8,1610000.0
2020-10-20,2182.1,2208.5,2132.55,2173.1,5860000.0
2020-10-21,2190.0,2196.75,2136.0,2163.15,3950000.0
2020-10-22,2160.0,2187.25,2153.2,2179.35,2630000.0
2020-10-23,2188.9,2188.9,2140.0,2143.85,2810000.0
2020-10-26,2150.0,2172.0,2142.3,2166.75,1650000.0
2020-10-27,2157.0,2189.0,2152.45,2176.7,2330000.0
2020-10-28,2183.95,2183.95,2144.1,2164.35,1560000.0
2020-10-29,2142.0,2160.0,2116.0,2122.1,1930000.0
2020-10-30,2118.2,2120.0,2068.0,2071.3,2410000.0
2020-11-02,2072.0,2087.65,2056.0,2072.0,1490000.0
2020-11-03,2091.8,2091.8,2043.0,2055.7,2230000.0
2020-11-04,2050.0,2085.0,2049.95,2060.05,1480000.0
2020-11-05,2087.0,2112.0,2061.3,2102.35,2080000.0
2020-11-06,2105.0,2123.95,2086.0,2094.15,2130000.0
2020-11-09,2120.0,2137.65,2108.05,2132.55,2190000.0
2020-11-10,2140.0,2144.2,2092.5,2136.6,2470000.0
2020-11-11,2136.6,2138.6,2104.6,2131.15,2760000.0
2020-11-12,2129.0,2204.0,2123.25,2192.1,3010000.0
2020-11-13,2205.0,2218.4,2178.25,2185.35,2800000.0
2020-11-17,2220.35,2220.35,2172.0,2177.6,2730000.0
2020-11-18,2170.0,2170.0,2125.9,2132.1,3320000.0
2020-11-19,2125.8,2147.4,2114.5,2130.75,2700000.0
2020-11-20,2135.0,2142.0,2100.5,2120.25,2830000.0
2020-11-23,2140.0,2140.0,2095.0,2129.4,3240000.0
2020-11-24,2132.0,2161.0,2122.4,2157.35,1990000.0
2020-11-25,2162.0,2171.0,2128.0,2135.85,1790000.0
2020-11-26,2140.0,2162.0,2122.55,2154.2,1630000.0
2020-11-27,2167.0,2167.5,2126.0,2138.2,5690000.0
2020-12-01,2159.0,2159.0,2129.6,2133.05,2230000.0
2020-12-02,2145.0,2149.9,2122.1,2139.3,1630000.0
2020-12-03,2153.0,2156.4,2120.1,2127.75,3470000.0
2020-12-04,2141.0,2195.4,2133.6,2184.2,3710000.0
2020-12-07,2189.25,2259.6,2187.0,2256.15,4150000.0000000005
2020-12-08,2259.5,2278.2,2240.15,2260.0,2770000.0
2020-12-09,2260.0,2296.0,2243.25,2292.2,2120000.0
2020-12-10,2290.0,2357.9,2275.05,2350.45,3040000.0
2020-12-11,2366.25,2385.0,2333.0,2374.75,2610000.0
2020-12-14,2380.95,2391.4,2356.15,2370.75,1580000.0
2020-12-15,2361.0,2363.95,2307.3,2320.05,2210000.0
2020-12-16,2317.1,2354.9,2303.0,2343.95,1750000.0
2020-12-17,2342.0,2342.0,2310.0,2315.3,1910000.0
2020-12-18,2322.0,2343.9,2312.0,2333.45,2230000.0
2020-12-21,2343.0,2350.0,2265.1,2305.95,2000000.0
2020-12-22,2310.0,2333.3,2281.0,2311.0,1760000.0
2020-12-23,2320.0,2377.3,2303.25,2370.35,1560000.0
2020-12-24,2382.5,2410.0,2360.05,2402.25,2490000.0
2020-12-28,2405.0,2417.4,2376.05,2388.9,1530000.0
2020-12-29,2395.0,2403.0,2354.2,2384.3,1750000.0
2020-12-30,2390.0,2414.65,2376.0,2406.6,1920000.0
2020-12-31,2396.0,2417.0,2387.0,2395.4,1710000.0
2021-01-01,2395.4,2404.0,2382.0,2387.55,830100.0
2021-01-04,2405.0,2430.0,2400.7,2426.5,1610000.0
2021-01-05,2405.0,2456.95,2405.0,2450.55,2360000.0
2021-01-06,2445.8,2450.0,2401.6,2417.3,1640000.0
2021-01-07,2432.0,2432.7,2365.0,2368.85,2400000.0
2021-01-08,2390.0,2400.0,2360.8,2391.2,2800000.0
2021-01-11,2425.0,2441.95,2402.1,2429.1,2790000.0
2021-01-12,2429.8,2433.1,2372.0,2375.9,2040000.0
2021-01-13,2381.9,2398.0,2364.6,2372.35,1700000.0
2021-01-14,2366.0,2406.0,2351.15,2398.55,2120000.0
2021-01-15,2392.5,2407.0,2342.8,2351.15,2040000.0
2021-01-18,2374.5,2374.5,2320.65,2332.6,1730000.0
2021-01-19,2342.0,2382.1,2323.25,2363.15,1500000.0
2021-01-20,2357.0,2373.95,2346.3,2355.95,1380000.0
2021-01-21,2376.0,2399.9,2350.0,2367.65,1520000.0
2021-01-22,2359.0,2422.0,2357.0,2409.35,2550000.0
2021-01-25,2420.0,2432.35,2385.0,2399.6,2120000.0
2021-01-27,2425.0,2425.0,2335.0,2391.3,2460000.0
2021-01-28,2367.9,2411.55,2290.0,2300.4,3870000.0
2021-01-29,2315.1,2322.3,2251.0,2263.9,4470000.0
2021-02-01,2276.65,2285.0,2226.2,2248.6,2720000.0
2021-02-02,2271.05,2275.0,2205.0,2230.45,4220000.0
2021-02-03,2231.5,2257.0,2217.6,2232.85,2350000.0
2021-02-04,2239.0,2259.0,2226.2,2245.6,2910000.0
2021-02-05,2245.6,2285.0,2241.0,2269.55,4040000.0
2021-02-08,2288.0,2288.7,2230.3,2236.65,2780000.0
2021-02-09,2247.0,2254.7,2210.5,2216.25,3130000.0
2021-02-10,2220.0,2241.0,2212.75,2235.5,2060000.0
2021-02-11,2242.0,2268.0,2234.05,2263.0,1820000.0
2021-02-12,2268.0,2272.25,2232.0,2241.55,1220000.0
2021-02-15,2251.0,2261.75,2213.0,2215.2,2450000.0
2021-02-16,2227.0,2229.05,2190.05,2196.1,2400000.0
2021-02-17,2196.0,2201.55,2160.0,2163.9,2450000.0
2021-02-18,2164.0,2168.55,2143.2,2146.85,3210000.0
2021-02-19,2152.9,2194.0,2150.0,2181.1,3360000.0
2021-02-22,2205.0,2205.0,2161.6,2167.6,2680000.0
2021-02-23,2185.0,2192.35,2170.2,2179.25,2060000.0
2021-02-24,2188.5,2188.5,2155.55,2178.85,924140.0
2021-02-25,2177.0,2185.0,2160.0,2163.3,2100000.0
2021-02-26,2158.0,2182.4,2120.0,2132.05,3410000.0
2021-03-01,2135.2,2154.0,2128.0,2143.4,1230000.0
2021-03-02,2162.0,2183.9,2140.55,2177.95,2100000.0
2021-03-03,2205.0,2205.0,2173.5,2193.5,2029999.9999999998
2021-03-04,2185.0,2203.5,2174.0,2196.9,2290000.0
2021-03-05,2184.6,2209.95,2175.25,2201.1,2130000.0
2021-03-08,2210.0,2216.1,2169.0,2174.55,1440000.0
2021-03-09,2176.0,2205.0,2162.05,2198.5,1710000.0
2021-03-10,2210.5,2236.9,2193.2,2227.85,2700000.0
2021-03-12,2236.0,2239.9,2200.0,2204.75,2040000.0
2021-03-15,2206.1,2217.45,2183.3,2210.85,1630000.0
2021-03-16,2221.35,2247.5,2214.3,2244.05,2630000.0
2021-03-17,2254.0,2262.0,2219.25,2226.3,3700000.0
2021-03-18,2238.0,2249.9,2205.0,2215.2,2600000.0
2021-03-19,2204.1,2325.25,2191.5,2312.05,5380000.0
2021-03-22,2310.1,2356.5,2302.0,2353.2,2470000.0
2021-03-23,2363.0,2372.95,2333.4,2337.3,1970000.0
2021-03-24,2337.3,2350.9,2315.55,2318.6,1760000.0
2021-03-25,2318.6,2322.0,2231.05,2237.05,2500000.0
2021-03-26,2255.0,2325.0,2248.8,2317.9,1930000.0
2021-03-30,2325.0,2406.0,2325.0,2398.75,3330000.0
2021-03-31,2386.0,2438.6,2381.65,2431.5,2710000.0
2021-04-01,2446.8,2446.8,2392.05,2399.1,1530000.0
2021-04-05,2400.0,2417.2,2346.5,2373.2,2550000.0
2021-04-06,2382.3,2411.0,2377.35,2408.3,3680000.0
2021-04-07,2417.0,2435.0,2387.35,2405.25,1710000.0
2021-04-08,2406.0,2439.0,2395.6,2409.9,1810000.0
2021-04-09,2424.0,2483.0,2424.0,2476.0,2600000.0
2021-04-12,2441.5,2488.25,2437.6,2462.0,2260000.0
2021-04-13,2470.0,2505.9,2448.8,2454.4,1810000.0
2021-04-15,2497.0,2497.0,2421.1,2460.65,3350000.0
2021-04-16,2469.9,2478.95,2440.0,2458.9,1230000.0
2021-04-19,2440.0,2459.7,2414.05,2436.65,1750000.0
2021-04-20,2456.0,2456.0,2383.8,2397.45,1590000.0
2021-04-22,2390.0,2390.0,2332.0,2349.4,1720000.0
2021-04-23,2340.0,2350.0,2300.0,2307.75,1950000.0
2021-04-26,2324.0,2369.8,2311.0,2360.65,1950000.0
2021-04-27,2363.0,2386.45,2352.95,2379.85,1670000.0
2021-04-28,2380.0,2445.0,2366.3,2406.55,1950000.0
2021-04-29,2433.0,2448.95,2384.15,2407.6,3150000.0
2021-04-30,2410.0,2442.9,2330.25,2353.75,4010000.0
2021-05-03,2343.0,2415.0,2340.0,2408.0,1690000.0
2021-05-04,2409.2,2418.2,2372.2,2407.65,1450000.0
2021-05-05,2434.0,2434.0,2368.65,2394.65,1260000.0
2021-05-06,2400.0,2416.55,2377.05,2390.0,1380000.0
2021-05-07,2408.8,2424.0,2397.15,2411.2,1170000.0
2021-05-10,2423.0,2446.95,2416.0,2432.9,988500.0
2021-05-11,2425.0,2426.0,2394.25,2402.1,1020000.0
2021-05-12,2389.0,2389.0,2325.05,2328.95,2049999.9999999998
2021-05-14,2328.9,2382.4,2326.0,2376.85,1390000.0
2021-05-17,2385.0,2395.0,2366.5,2376.25,811240.0
2021-05-18,2402.1,2408.35,2366.95,2374.25,1150000.0
2021-05-19,2360.0,2380.0,2344.0,2359.75,1320000.0
2021-05-20,2360.0,2362.0,2340.0,2344.15,856240.0
2021-05-21,2340.0,2366.15,2340.0,2362.25,771490.0
2021-05-24,2355.0,2359.95,2325.25,2336.55,1190000.0
2021-05-25,2355.0,2369.8,2338.0,2344.05,1100000.0
2021-05-26,2355.75,2370.2,2345.25,2354.0,811100.0
2021-05-27,2353.0,2353.0,2322.9,2326.4,3760000.0
2021-05-28,2333.35,2350.0,2319.35,2321.7,1220000.0
2021-05-31,2325.0,2345.0,2320.15,2340.05,1180000.0
2021-06-01,2347.0,2363.0,2330.6,2358.3,1140000.0
2021-06-02,2356.0,2373.65,2350.0,2358.8,1110000.0
2021-06-03,2369.0,2371.05,2345.0,2363.25,868530.0
2021-06-04,2370.0,2370.0,2333.95,2342.05,1280000.0
2021-06-07,2354.0,2354.0,2331.0,2339.3,1130000.0
2021-06-08,2339.3,2362.0,2335.15,2359.0,1110000.0
2021-06-09,2362.0,2371.95,2345.6,2356.0,1070000.0
2021-06-10,2364.0,2399.95,2355.25,2378.8,1940000.0
2021-06-11,2381.0,2388.55,2360.0,2366.5,1130000.0
2021-06-14,2358.4,2375.1,2336.6,2364.6,1760000.0
2021-06-15,2360.0,2395.0,2360.0,2391.95,1220000.0
2021-06-16,2385.0,2418.85,2383.65,2407.9,2150000.0
2021-06-17,2398.0,2425.9,2386.4,2417.7,1560000.0
2021-06-18,2420.0,2496.7,2405.0,2482.9,3940000.0
2021-06-21,2473.95,2529.0,2467.0,2514.35,2510000.0
2021-06-22,2518.1,2533.95,2481.65,2490.25,1950000.0
2021-06-23,2495.0,2514.0,2458.2,2480.5,1040000.0
2021-06-24,2490.0,2504.8,2474.1,2490.15,759680.0
2021-06-25,2488.0,2489.95,2445.0,2448.65,1110000.0
2021-06-28,2450.1,2465.0,2437.3,2460.2,694910.0
2021-06-29,2455.0,2497.5,2445.0,2492.55,1350000.0
2021-06-30,2492.55,2505.0,2463.0,2471.3,1450000.0
2021-07-01,2484.0,2484.0,2463.0,2478.0,735040.0
2021-07-02,2478.0,2492.7,2452.0,2487.3,860230.0
2021-07-05,2499.0,2513.4,2485.05,2499.05,761700.0
2021-07-06,2490.0,2497.95,2469.0,2472.5,461780.0
2021-07-07,2458.0,2490.8,2445.85,2481.65,623150.0
2021-07-08,2462.2,2469.75,2438.45,2447.55,1110000.0
2021-07-09,2440.0,2464.5,2438.45,2451.45,538090.0
2021-07-12,2453.0,2459.9,2430.0,2444.15,543900.0
2021-07-13,2455.0,2455.55,2430.0,2436.7,994400.0
2021-07-14,2439.8,2441.35,2409.0,2414.85,1380000.0
2021-07-15,2425.0,2425.0,2401.0,2412.35,693790.0
2021-07-16,2420.0,2430.0,2406.0,2417.4,545410.0
2021-07-19,2400.05,2417.0,2398.5,2408.65,463870.0
2021-07-20,2403.0,2460.0,2403.0,2434.9,1060000.0
2021-07-22,2450.0,2508.0,2375.5,2378.15,3550000.0
2021-07-23,2382.0,2391.75,2354.7,2358.1,1520000.0
2021-07-26,2357.25,2360.0,2338.0,2348.7,1310000.0
2021-07-27,2348.7,2359.45,2332.0,2342.4,1660000.0
2021-07-28,2350.0,2368.45,2343.1,2361.4,912370.0
2021-07-29,2361.4,2371.4,2330.0,2334.75,1010000.0
2021-07-30,2340.0,2356.55,2318.0,2333.3,1710000.0
2021-08-02,2342.0,2353.4,2324.6,2332.8,1230000.0
2021-08-03,2330.0,2393.0,2326.1,2386.85,1730000.0
2021-08-04,2386.85,2394.75,2367.55,2377.1,1590000.0
2021-08-05,2391.0,2391.0,2354.0,2357.7,921760.0
2021-08-06,2357.7,2380.75,2357.5,2371.5,1430000.0
2021-08-09,2379.45,2395.0,2374.85,2384.5,921480.0
2021-08-10,2394.0,2394.0,2359.1,2381.8,1060000.0
2021-08-11,2390.0,2395.0,2362.2,2390.45,1300000.0
2021-08-12,2395.0,2413.5,2377.45,2392.3,1230000.0
2021-08-13,2401.0,2409.65,2388.0,2404.5,1030000.0
2021-08-16,2404.0,2436.85,2392.65,2426.4,1150000.0
2021-08-17,2433.0,2487.45,2431.05,2483.8,1920000.0
2021-08-18,2485.0,2500.0,2454.0,2486.05,1550000.0
2021-08-20,2490.0,2630.0,2476.0,2619.4,5780000.0
2021-08-23,2625.0,2672.85,2594.5,2634.15,2160000.0
2021-08-24,2634.0,2658.0,2610.0,2633.0,1480000.0
2021-08-25,2632.0,2666.45,2620.65,2645.0,1750000.0
2021-08-26,2631.0,2697.8,2631.0,2666.4,2120000.0
2021-08-27,2669.0,2690.0,2651.1,2677.95,1180000.0
2021-08-30,2691.6,2705.75,2671.6,2687.7,1170000.0
2021-08-31,2687.9,2737.45,2675.65,2724.1,2540000.0
2021-09-01,2745.0,2775.0,2715.0,2732.9,1780000.0
2021-09-02,2748.0,2810.0,2730.15,2801.05,1950000.0
2021-09-03,2802.2,2808.75,2756.0,2766.7,1560000.0
2021-09-06,2790.0,2825.0,2775.3,2780.6,1440000.0
2021-09-07,2788.6,2808.7,2770.0,2777.7,1220000.0
2021-09-08,2788.9,2810.0,2765.1,2800.9,946710.0
2021-09-09,2782.0,2823.65,2782.0,2810.65,879450.0
2021-09-13,2797.5,2822.45,2775.0,2786.35,1340000.0
2021-09-14,2802.0,2804.0,2751.05,2762.55,1760000.0
2021-09-15,2774.0,2785.0,2749.05,2775.45,1360000.0
2021-09-16,2752.0,2797.3,2752.0,2768.25,1260000.0
2021-09-17,2770.1,2783.0,2699.0,2722.25,3100000.0
2021-09-20,2720.0,2809.0,2710.05,2800.35,2670000.0
2021-09-21,2810.0,2859.3,2796.65,2812.45,2280000.0
2021-09-22,2827.9,2839.9,2774.0,2784.5,1580000.0
2021-09-23,2799.0,2817.7,2772.85,2782.3,1050000.0
2021-09-24,2770.1,2780.0,2731.4,2746.65,1640000.0
2021-09-27,2765.0,2765.0,2704.5,2709.5,1470000.0
2021-09-28,2725.0,2754.45,2709.9,2723.85,1080000.0
2021-09-29,2714.95,2744.45,2677.0,2685.3,1500000.0
2021-09-30,2685.3,2705.3,2681.95,2701.8,1620000.0
2021-10-01,2706.0,2712.0,2680.1,2704.05,956110.0
2021-10-04,2700.0,2724.0,2679.7,2686.2,1030000.0
2021-10-05,2686.2,2714.95,2686.0,2708.65,562780.0
2021-10-06,2694.05,2734.0,2676.0,2686.05,862470.0
2021-10-07,2698.0,2704.25,2666.0,2669.4,1080000.0
2021-10-08,2670.5,2678.55,2625.4,2640.05,1580000.0
2021-10-11,2642.2,2665.5,2635.5,2645.1,1090000.0
2021-10-12,2625.0,2688.05,2625.0,2676.15,1170000.0
2021-10-13,2688.1,2693.6,2642.6,2646.75,1660000.0
2021-10-14,2646.75,2676.75,2620.0,2649.55,2160000.0
2021-10-18,2672.8,2678.9,2643.05,2654.0,1760000.0
2021-10-19,2669.9,2732.0,2520.5,2546.8,5430000.0
2021-10-20,2569.0,2584.0,2470.0,2478.65,4860000.0
2021-10-21,2503.4,2505.0,2428.0,2445.75,3250000.0
2021-10-22,2459.0,2498.25,2430.0,2454.1,1850000.0
2021-10-25,2454.1,2463.55,2410.0,2455.85,1560000.0
2021-10-26,2468.9,2468.9,2417.05,2436.85,1600000.0
2021-10-27,2455.0,2455.2,2391.15,2396.6,3080000.0
2021-10-28,2400.0,2416.0,2368.0,2389.65,2020000.0
2021-10-29,2400.0,2402.0,2373.0,2393.15,2450000.0
2021-11-01,2393.0,2410.9,2368.25,2407.1,1940000.0
2021-11-02,2415.0,2428.0,2402.0,2418.9,1350000.0
2021-11-03,2434.0,2434.0,2386.2,2411.35,1590000.0
2021-11-04,2429.0,2430.0,2420.0,2422.85,245720.0
2021-11-08,2449.0,2449.0,2400.1,2431.9,2560000.0
2021-11-09,2439.8,2446.2,2416.45,2431.15,1700000.0
2021-11-10,2411.05,2420.0,2396.0,2400.15,1790000.0
2021-11-11,2402.7,2406.95,2366.2,2376.2,1280000.0
2021-11-12,2388.0,2413.6,2376.2,2404.95,1650000.0
2021-11-15,2404.1,2430.0,2404.1,2424.75,1010000.0
2021-11-16,2434.65,2434.65,2400.1,2406.65,1250000.0
2021-11-17,2404.0,2410.05,2387.2,2391.15,956810.0
2021-11-18,2390.0,2406.35,2370.0,2399.4,1240000.0
2021-11-22,2409.4,2409.9,2377.15,2388.55,1630000.0
2021-11-23,2387.8,2400.0,2336.5,2394.2,1930000.0
2021-11-24,2406.0,2406.0,2367.0,2374.75,999070.0
2021-11-25,2387.0,2387.0,2341.0,2349.05,1360000.0
2021-11-26,2344.0,2365.0,2325.2,2335.1,2450000.0
2021-11-29,2334.4,2342.25,2284.7,2329.4,1720000.0
2021-11-30,2322.0,2361.0,2302.0,2317.55,3930000.0
2021-12-01,2340.0,2356.75,2323.25,2344.85,1260000.0
2021-12-02,2357.0,2388.0,2345.0,2383.3,1670000.0
2021-12-03,2383.3,2389.9,2337.9,2343.65,1890000.0
2021-12-06,2344.0,2363.95,2301.0,2306.5,1080000.0
2021-12-07,2327.9,2341.65,2312.0,2321.6,895310.0
2021-12-08,2318.25,2344.45,2318.25,2340.6,839770.0
2021-12-09,2341.0,2348.6,2321.55,2339.75,716670.0
2021-12-10,2347.0,2347.0,2320.0,2332.8,724540.0
2021-12-13,2352.0,2352.0,2301.0,2304.35,1800000.0
2021-12-14,2305.0,2324.95,2304.0,2318.3,1220000.0
2021-12-15,2316.0,2324.8,2300.5,2320.95,755120.0
2021-12-16,2320.95,2325.3,2303.95,2309.5,926490.0
2021-12-17,2303.0,2308.95,2226.0,2230.25,2440000.0
2021-12-20,2226.0,2274.35,2201.15,2269.1,2180000.0
2021-12-21,2290.0,2302.7,2252.75,2272.85,1590000.0
2021-12-22,2300.0,2317.4,2269.0,2277.65,1660000.0
2021-12-23,2298.95,2305.0,2274.6,2300.65,1420000.0
2021-12-24,2310.0,2313.0,2283.3,2296.95,895500.0
2021-12-27,2296.95,2308.1,2278.25,2301.4,584300.0
2021-12-28,2310.0,2318.4,2297.75,2309.1,783710.0
2021-12-29,2314.9,2321.85,2299.05,2306.85,1410000.0
2021-12-30,2308.0,2330.0,2296.65,2325.6,963710.0
2021-12-31,2340.0,2370.35,2330.0,2360.15,1120000.0
2022-01-03,2378.0,2378.0,2353.0,2361.3,879280.0
2022-01-04,2368.95,2408.1,2355.35,2401.25,1480000.0
2022-01-05,2403.8,2420.0,2392.0,2415.8,1200000.0
2022-01-06,2398.0,2412.0,2367.7,2391.4,1200000.0
2022-01-07,2388.0,2421.9,2388.0,2416.15,1030000.0
2022-01-10,2425.0,2425.0,2402.0,2407.05,919450.0
2022-01-11,2417.15,2418.3,2392.0,2403.65,1320000.0
2022-01-12,2407.2,2416.0,2398.5,2413.15,1490000.0
2022-01-13,2418.0,2421.9,2403.25,2414.2,1590000.0
2022-01-14,2420.0,2421.0,2360.8,2363.7,1600000.0
2022-01-17,2364.0,2394.2,2345.0,2389.55,912210.0
2022-01-18,2408.7,2408.7,2357.4,2369.5,1670000.0
2022-01-19,2364.0,2368.6,2305.05,2309.9,2150000.0
2022-01-20,2325.0,2325.55,2243.0,2261.8,2830000.0
2022-01-21,2264.8,2334.35,2250.0,2325.4,4600000.0
2022-01-24,2338.9,2344.95,2266.7,2284.6,2230000.0
2022-01-25,2283.5,2333.7,2240.9,2327.25,1840000.0
2022-01-27,2310.0,2325.6,2275.0,2295.35,2620000.0
2022-01-28,2294.6,2318.7,2278.05,2283.55,1970000.0
2022-01-31,2290.0,2311.85,2271.0,2273.75,1640000.0
2022-02-01,2303.3,2320.0,2278.4,2305.65,1270000.0
2022-02-02,2324.1,2333.0,2296.55,2327.9,1250000.0
2022-02-03,2329.0,2331.95,2290.0,2298.15,1450000.0
2022-02-04,2306.0,2312.75,2283.0,2306.6,1010000.0
2022-02-07,2295.25,2316.7,2237.0,2257.6,1210000.0
2022-02-08,2268.0,2268.0,2246.55,2264.35,1190000.0
2022-02-09,2267.55,2280.35,2255.6,2277.65,1050000.0
2022-02-10,2280.0,2285.0,2255.85,2283.15,1200000.0
2022-02-11,2279.0,2279.0,2249.0,2258.0,2100000.0
2022-02-14,2220.0,2236.25,2207.0,2228.55,1660000.0
2022-02-15,2247.95,2304.15,2222.55,2290.1,1530000.0
2022-02-16,2290.1,2303.75,2275.0,2286.5,995670.0
2022-02-17,2282.0,2313.0,2276.0,2307.55,869370.0
2022-02-18,2294.0,2327.8,2294.0,2312.55,890710.0
2022-02-21,2298.0,2304.05,2284.75,2294.8,737920.0
2022-02-22,2280.0,2280.0,2250.1,2269.95,902670.0
2022-02-23,2270.0,2273.95,2252.25,2260.4,1320000.0
2022-02-24,2200.0,2242.0,2160.3,2171.4,3000000.0
2022-02-25,2195.0,2196.0,2162.15,2170.7,2190000.0
2022-02-28,2164.0,2179.9,2120.0,2172.1,2330000.0
2022-03-02,2128.95,2154.8,2123.05,2149.1,2029999.9999999998
2022-03-03,2157.9,2167.95,2086.6,2091.0,2370000.0
2022-03-04,2075.0,2077.95,1975.25,2019.5,6320000.0
2022-03-07,1979.5,1980.15,1927.0,1943.95,2980000.0
