Date,Open,High,Low,Close,Volume
2016-10-04,2904.75,2933.1,2892.5,2911.6,663250.0
2016-10-05,2916.7,2923.65,2856.1,2874.2,460750.0
2016-10-06,2885.0,2885.0,2829.1,2836.9,367500.0
2016-10-07,2877.95,2910.0,2796.3,2897.45,1000000.0
2016-10-10,2914.9,2917.9,2865.0,2883.3,374250.0
2016-10-13,2867.55,2882.95,2820.3,2829.7,474500.0
2016-10-14,2839.15,2844.9,2801.0,2810.6,474750.0
2016-10-17,2825.1,2826.0,2753.75,2758.6,419000.0
2016-10-18,2765.0,2814.0,2757.5,2797.75,456250.0
2016-10-19,2804.65,2822.5,2771.0,2788.25,620500.0
2016-10-20,2798.25,2824.95,2791.0,2797.5,375250.0
2016-10-21,2804.45,2816.9,2781.0,2803.35,345750.0
2016-10-24,2803.25,2813.65,2786.1,2790.25,486250.0
2016-10-25,2797.8,2817.7,2786.15,2808.15,814750.0
2016-10-26,2820.0,2847.95,2798.05,2823.45,893000.0
2016-10-27,2828.35,2831.35,2757.55,2762.3,776750.0
2016-10-28,2778.8,2863.7,2778.0,2855.3,2590000.0
2016-10-30,2850.85,2860.0,2830.05,2836.9,94250.0
2016-11-01,2834.95,2868.7,2828.0,2834.4,695500.0
2016-11-02,2810.6,2833.05,2778.05,2825.3,1010000.0
2016-11-03,2843.1,2864.0,2804.5,2843.75,706500.0
2016-11-04,2846.1,2859.75,2810.0,2825.9,593250.0
2016-11-07,2840.5,2855.0,2792.5,2835.35,588500.0
2016-11-08,2838.7,2880.0,2830.4,2867.5,652750.0
2016-11-09,2739.75,2823.95,2667.05,2787.5,1080000.0
2016-11-10,2827.95,2844.65,2725.55,2737.25,774750.0
2016-11-11,2709.95,2714.9,2635.0,2651.35,751250.0
2016-11-15,2641.45,2655.0,2519.35,2587.1,824500.0
2016-11-16,2727.9,2727.9,2578.0,2617.5,792000.0
2016-11-17,2689.35,2700.0,2528.0,2555.45,734000.0
2016-11-18,2564.0,2584.1,2551.0,2574.25,301500.0
2016-11-21,2588.9,2588.9,2514.05,2531.75,752500.0
2016-11-22,2533.25,2608.95,2517.0,2598.3,875500.0
2016-11-23,2629.95,2629.95,2569.65,2596.6,801750.0
2016-11-24,2572.7,2652.0,2548.65,2632.05,929000.0
2016-11-25,2643.55,2648.0,2605.05,2616.25,398750.0
2016-11-28,2613.65,2670.0,2613.65,2641.55,319000.0
2016-11-29,2644.5,2694.45,2638.6,2673.0,394500.0
2016-11-30,2673.05,2701.5,2669.0,2696.15,313500.0
2016-12-01,2696.0,2718.85,2667.1,2700.05,355000.0
2016-12-02,2678.0,2718.85,2663.5,2705.65,622500.0
2016-12-05,2683.7,2766.0,2683.7,2751.7,553250.0
2016-12-06,2741.05,2763.65,2727.95,2736.9,268000.0
2016-12-07,2726.25,2748.05,2697.75,2710.65,382500.0
2016-12-08,2725.0,2788.65,2724.35,2781.15,456750.0
2016-12-09,2780.45,2782.45,2725.55,2731.7,347000.0
2016-12-12,2717.65,2730.0,2656.05,2666.05,434500.0
2016-12-13,2659.25,2676.25,2648.0,2668.85,334250.0
2016-12-14,2670.95,2672.1,2636.4,2653.8,342500.0
2016-12-15,2664.65,2706.2,2636.5,2677.6,487000.0
2016-12-16,2698.0,2698.0,2655.1,2663.6,295250.0
2016-12-19,2661.4,2664.35,2640.0,2649.4,241500.0
2016-12-20,2655.4,2655.4,2580.45,2594.3,444500.0
2016-12-21,2596.3,2635.4,2587.6,2593.7,331000.0
2016-12-22,2580.0,2594.95,2562.55,2572.45,474000.0
2016-12-23,2578.55,2631.9,2557.7,2619.35,551750.0
2016-12-26,2620.5,2620.5,2579.0,2599.55,508750.0
2016-12-27,2592.7,2637.5,2567.85,2627.3,699500.0
2016-12-28,2625.35,2649.0,2619.5,2628.75,701000.0
2016-12-29,2620.3,2652.9,2612.0,2648.2,708750.0
2016-12-30,2653.65,2677.2,2635.45,2639.8,323500.0
2017-01-02,2640.95,2663.0,2555.0,2601.75,909500.0
2017-01-03,2591.2,2631.35,2568.95,2617.1,534250.0
2017-01-04,2597.85,2697.0,2595.9,2686.45,636000.0
2017-01-05,2694.7,2730.8,2685.0,2726.65,612500.0
2017-01-06,2728.75,2748.9,2708.5,2718.25,398500.0
2017-01-09,2722.1,2750.0,2709.7,2723.9,342250.0
2017-01-10,2728.15,2746.5,2712.35,2741.3,349250.0
2017-01-11,2746.1,2748.55,2710.5,2726.6,349250.0
2017-01-12,2718.15,2745.0,2711.0,2737.4,374250.0
2017-01-13,2738.15,2752.0,2696.05,2717.9,433000.0
2017-01-16,2698.8,2734.0,2693.0,2728.05,263500.0
2017-01-17,2713.3,2745.0,2695.45,2736.2,424000.0
2017-01-18,2728.75,2745.7,2695.7,2705.6,465750.0
2017-01-19,2700.5,2717.0,2680.5,2702.6,409750.0
2017-01-20,2689.55,2722.5,2689.55,2700.55,528750.0
2017-01-23,2697.9,2718.5,2684.0,2706.8,732000.0
2017-01-24,2724.9,2801.9,2710.75,2792.85,1020000.0
2017-01-25,2800.75,2859.45,2772.55,2851.7,1010000.0
2017-01-27,2844.2,2877.95,2832.4,2857.85,349000.0
2017-01-30,2855.2,2855.2,2810.0,2839.05,480500.0
2017-01-31,2829.2,2931.35,2805.0,2848.2,2690000.0
2017-02-01,2851.7,2886.35,2821.6,2867.85,936500.0
2017-02-02,2857.65,2865.1,2808.35,2815.15,783750.0
2017-02-03,2805.35,2825.35,2802.1,2814.45,470750.0
2017-02-06,2823.75,2832.6,2796.85,2810.5,464750.0
2017-02-07,2803.55,2810.05,2764.15,2781.4,514000.0
2017-02-08,2783.05,2798.15,2772.1,2791.7,449500.0
2017-02-09,2789.95,2816.4,2756.6,2797.0,469750.0
2017-02-10,2801.6,2822.0,2786.0,2808.55,398000.0
2017-02-13,2818.1,2820.2,2789.1,2810.15,299250.0
2017-02-14,2806.85,2811.8,2766.1,2783.55,408000.0
2017-02-15,2796.6,2807.25,2769.85,2789.2,560500.0
2017-02-16,2792.55,2797.25,2764.75,2786.7,549000.0
2017-02-17,2789.7,2794.15,2750.5,2779.8,475250.0
2017-02-20,2770.75,2821.0,2766.8,2797.15,719250.0
2017-02-21,2790.15,2809.6,2772.5,2803.35,956750.0
2017-02-22,2798.9,2810.0,2783.0,2802.15,991000.0
2017-02-23,2785.7,2825.0,2785.6,2813.3,960250.0
2017-02-27,2821.8,2846.7,2790.45,2802.4,674250.0
2017-02-28,2797.75,2811.35,2765.1,2769.8,564000.0
2017-03-01,2772.65,2798.1,2768.0,2778.85,500250.0
2017-03-02,2805.65,2848.9,2799.85,2833.1,1210000.0
2017-03-03,2830.25,2837.55,2808.0,2833.5,488750.0
2017-03-06,2839.0,2891.8,2837.15,2884.05,717750.0
2017-03-07,2890.55,2897.25,2869.4,2886.8,451500.0
2017-03-08,2891.4,2892.5,2856.2,2873.8,408000.0
2017-03-09,2882.35,2889.8,2857.8,2881.15,459250.0
2017-03-10,2889.0,2902.0,2868.75,2873.2,406000.0
2017-03-14,2911.95,2919.45,2866.05,2880.15,679750.0
2017-03-15,2891.65,2904.0,2870.9,2883.6,536500.0
2017-03-16,2896.0,2956.8,2876.05,2948.45,1120000.0
2017-03-17,2954.85,2960.0,2902.0,2916.75,608500.0
2017-03-20,2913.35,2943.0,2913.35,2932.0,492250.0
2017-03-21,2958.95,2958.95,2901.2,2917.25,363750.0
2017-03-22,2926.2,2926.2,2860.0,2864.7,608000.0
2017-03-23,2873.9,2885.0,2860.45,2876.9,410000.0
2017-03-24,2883.45,2886.35,2845.0,2851.4,407500.0
2017-03-27,2850.5,2861.55,2806.0,2818.15,604000.0
2017-03-28,2828.3,2842.4,2808.6,2829.7,668500.0
2017-03-29,2834.35,2858.0,2802.2,2834.0,1600000.0
2017-03-30,2849.85,2849.85,2817.0,2822.4,869000.0
2017-03-31,2833.35,2848.0,2817.15,2821.0,324250.0
2017-04-03,2820.95,2850.0,2785.5,2796.55,694250.0
2017-04-05,2805.95,2809.75,2769.0,2775.8,639000.0
2017-04-06,2792.75,2839.0,2792.7,2813.7,1110000.0
2017-04-07,2809.8,2849.0,2798.05,2830.65,814250.0
2017-04-10,2845.65,2854.95,2832.0,2843.8,403500.0
2017-04-11,2807.05,2842.1,2807.05,2826.45,397750.0
2017-04-12,2818.25,2856.85,2809.0,2846.75,645500.0
2017-04-13,2845.25,2874.75,2843.85,2849.5,540750.0
2017-04-17,2847.95,2864.0,2826.15,2853.65,346750.0
2017-04-18,2853.65,2868.95,2811.15,2825.0,497750.0
2017-04-19,2817.75,2831.35,2795.1,2817.55,345500.0
2017-04-20,2813.1,2850.7,2804.0,2838.7,376250.0
2017-04-21,2842.65,2849.35,2816.45,2824.3,350250.0
2017-04-24,2825.6,2870.0,2812.45,2867.15,684750.0
2017-04-25,2871.45,2899.95,2850.4,2896.0,1070000.0
2017-04-26,2901.25,2907.4,2862.05,2885.05,661500.0
2017-04-27,2896.85,2905.0,2860.3,2867.3,775250.0
2017-04-28,2865.35,2916.0,2865.35,2883.9,325500.0
2017-05-02,2890.65,2931.45,2887.1,2912.2,361750.0
2017-05-03,2924.9,2955.0,2915.1,2940.5,676750.0
2017-05-04,2949.3,2954.0,2923.6,2946.0,316000.0
2017-05-05,2934.95,2939.9,2893.0,2900.45,446000.0
2017-05-08,2907.4,2914.0,2867.9,2873.15,368750.0
2017-05-09,2872.5,2889.65,2850.45,2874.9,657500.0
2017-05-10,2867.25,2909.0,2858.35,2905.35,397000.0
2017-05-11,2914.65,3012.0,2896.75,3000.05,1400000.0
2017-05-12,3005.25,3023.75,2975.1,3009.95,743250.0
2017-05-15,3017.65,3032.0,2989.05,3006.3,412750.0
2017-05-16,3006.25,3041.5,2971.85,3034.05,568000.0
2017-05-17,3020.05,3059.45,3013.75,3047.85,667500.0
2017-05-18,3025.3,3042.7,2974.55,2983.3,1640000.0
2017-05-19,2988.05,3024.8,2955.25,2982.35,599500.0
2017-05-22,2986.9,3004.95,2908.85,2919.65,623000.0
2017-05-23,2930.75,2930.8,2820.0,2832.75,877500.0
2017-05-24,2829.35,2865.4,2758.1,2774.45,949750.0
2017-05-25,2789.8,2824.95,2763.25,2819.55,1140000.0
2017-05-26,2838.1,2854.0,2812.95,2829.1,494250.0
2017-05-29,2828.15,2862.75,2805.05,2854.95,457500.0
2017-05-30,2852.85,2878.0,2835.0,2866.05,367750.0
2017-05-31,2866.9,2883.0,2855.0,2864.8,414500.0
2017-06-01,2859.5,2902.75,2843.3,2853.15,527000.0
2017-06-02,2809.95,2876.9,2785.0,2864.05,1080000.0
2017-06-05,2869.0,2943.6,2869.0,2914.6,710000.0
2017-06-06,2905.65,2917.9,2880.0,2890.6,380500.0
2017-06-07,2882.65,2904.8,2877.0,2891.3,305750.0
2017-06-08,2891.05,2904.6,2872.55,2877.0,331000.0
2017-06-09,2874.15,2882.0,2837.45,2874.65,348250.0
2017-06-12,2850.0,2870.0,2821.2,2831.6,399750.0
2017-06-13,2833.15,2865.0,2833.15,2842.0,255750.0
2017-06-14,2835.6,2848.05,2822.0,2833.95,288750.0
2017-06-15,2829.0,2855.0,2812.75,2816.65,321000.0
2017-06-16,2819.4,2832.0,2811.7,2817.75,195750.0
2017-06-19,2869.0,2896.65,2828.8,2837.95,831250.0
2017-06-20,2829.75,2835.95,2817.55,2827.5,223500.0
2017-06-21,2820.45,2836.0,2795.95,2824.15,338250.0
2017-06-22,2832.6,2854.3,2810.6,2844.15,581500.0
2017-06-23,2842.8,2850.2,2816.95,2822.35,436000.0
2017-06-27,2816.9,2835.2,2764.6,2784.55,1120000.0
2017-06-28,2781.65,2804.95,2770.55,2780.15,732500.0
2017-06-29,2798.45,2811.8,2777.3,2801.9,762750.0
2017-06-30,2749.4,2751.35,2718.7,2743.3,440500.0
2017-07-03,2729.85,2744.0,2702.45,2740.9,813000.0
2017-07-04,2741.3,2742.95,2708.0,2720.4,450750.0
2017-07-05,2699.8,2742.85,2699.8,2724.4,297000.0
2017-07-06,2739.15,2744.35,2730.3,2732.3,433750.0
2017-07-07,2727.95,2738.75,2705.5,2716.5,494000.0
2017-07-10,2727.1,2748.45,2715.15,2744.3,357000.0
2017-07-11,2750.0,2804.6,2750.0,2796.15,813250.0
2017-07-12,2805.25,2820.0,2776.45,2789.55,434250.0
2017-07-13,2808.95,2808.95,2782.05,2788.75,405500.0
2017-07-14,2790.0,2820.0,2770.5,2811.5,509000.0
2017-07-17,2809.95,2827.5,2800.0,2820.9,391500.0
2017-07-18,2829.6,2855.0,2808.0,2832.65,533250.0
2017-07-19,2838.2,2839.1,2802.6,2828.25,559500.0
2017-07-20,2812.05,2859.45,2800.95,2818.85,2390000.0
2017-07-21,2823.55,2849.0,2806.15,2812.45,904500.0
2017-07-24,2814.0,2829.95,2800.05,2819.9,455250.0
2017-07-25,2827.15,2865.95,2815.6,2853.8,935500.0
2017-07-26,2848.85,2852.45,2830.0,2843.65,616750.0
2017-07-27,2843.85,2864.95,2827.0,2837.55,887250.0
2017-07-28,2852.05,2855.6,2818.15,2837.45,353250.0
2017-07-31,2857.05,2857.05,2800.25,2824.8,318000.0
2017-08-01,2830.05,2845.0,2816.25,2830.6,552250.0
2017-08-02,2799.25,2828.15,2799.25,2817.45,648500.0
2017-08-03,2813.05,2848.8,2807.05,2839.75,414250.0
2017-08-04,2839.0,2921.9,2823.0,2894.7,837250.0
2017-08-07,2900.1,2919.0,2885.85,2902.6,477000.0
2017-08-08,2907.05,2994.8,2890.0,2929.0,2700000.0
2017-08-09,2924.85,2938.0,2820.6,2843.1,728500.0
2017-08-10,2830.85,2843.15,2775.0,2807.9,669250.0
2017-08-11,2794.75,2806.1,2760.7,2797.1,476500.0
2017-08-14,2796.35,2850.0,2788.8,2836.2,453250.0
2017-08-16,2813.2,2865.0,2811.95,2850.05,477750.0
2017-08-17,2845.85,2850.1,2815.3,2825.85,375000.0
2017-08-18,2814.1,2830.2,2800.45,2822.15,351500.0
2017-08-21,2818.35,2828.85,2768.4,2774.7,291000.0
2017-08-22,2775.05,2784.45,2732.95,2742.35,386000.0
2017-08-23,2741.25,2774.35,2733.1,2761.2,286500.0
2017-08-24,2742.9,2754.5,2718.55,2734.15,341500.0
2017-08-28,2742.25,2758.0,2705.85,2743.9,478250.0
2017-08-29,2728.95,2754.5,2716.8,2728.4,475500.0
2017-08-30,2740.0,2769.0,2740.0,2755.95,792000.0
2017-08-31,2756.0,2818.3,2732.5,2812.7,1200000.0
2017-09-01,2849.0,2954.0,2848.95,2926.3,1960000.0
2017-09-04,2925.3,2940.05,2892.6,2919.8,816750.0
2017-09-05,2912.8,2974.85,2912.1,2955.25,720500.0
2017-09-06,2916.0,2948.0,2896.15,2928.8,443750.0
2017-09-07,2916.65,2974.0,2896.75,2969.25,776000.0
2017-09-08,2955.8,2988.65,2913.85,2924.5,539000.0
2017-09-11,2918.05,2956.15,2909.85,2944.55,484250.0
2017-09-12,2952.95,2954.8,2927.7,2945.5,288750.0
2017-09-13,2938.05,2983.25,2926.0,2941.6,656500.0
2017-09-14,2951.15,2962.5,2924.1,2941.95,341250.0
2017-09-15,2923.35,3047.95,2910.0,3034.0,1800000.0
2017-09-18,3054.95,3147.0,3054.95,3136.95,2180000.0
2017-09-19,3137.9,3159.9,3113.2,3125.05,748000.0
2017-09-20,3112.35,3126.0,3090.0,3096.6,454500.0
2017-09-21,3095.25,3139.0,3066.0,3086.0,884250.0
2017-09-22,3070.1,3081.65,3016.25,3041.95,681000.0
2017-09-25,3039.15,3055.5,3011.0,3040.65,978500.0
2017-09-26,3021.85,3060.05,3021.85,3041.0,799500.0
2017-09-27,3057.7,3066.9,3005.95,3030.1,962750.0
2017-09-28,3024.0,3058.0,3022.2,3042.45,902250.0
2017-09-29,3065.55,3154.55,3052.2,3125.05,1300000.0
2017-10-03,3190.0,3223.0,3156.4,3170.15,1610000.0
2017-10-04,3155.6,3215.7,3139.0,3179.3,812250.0
2017-10-05,3180.85,3196.2,3136.05,3144.35,470500.0
2017-10-06,3153.05,3169.8,3141.6,3156.7,291250.0
2017-10-09,3138.4,3162.95,3130.0,3140.4,317500.0
2017-10-10,3145.25,3156.1,3120.0,3150.0,483250.0
2017-10-11,3151.15,3229.0,3110.4,3149.6,1240000.0
2017-10-12,3169.45,3177.7,3127.6,3169.0,534750.0
2017-10-13,3180.15,3187.9,3150.95,3172.25,574500.0
2017-10-16,3182.55,3244.0,3180.75,3232.7,1010000.0
2017-10-17,3238.0,3318.0,3225.65,3270.3,3000000.0
2017-10-18,3254.9,3275.8,3222.6,3238.95,881750.0
2017-10-19,3243.95,3243.95,3201.15,3217.25,142750.0
2017-10-23,3199.35,3232.75,3168.0,3222.3,1120000.0
2017-10-24,3224.9,3235.0,3204.0,3219.45,601250.0
2017-10-25,3244.9,3254.95,3224.65,3231.35,917500.0
2017-10-26,3218.9,3289.0,3218.65,3280.8,1140000.0
2017-10-27,3318.7,3357.05,3295.0,3312.8,748750.0
2017-10-30,3328.75,3331.5,3290.0,3296.0,392750.0
2017-10-31,3296.75,3306.75,3265.35,3278.75,496000.0
2017-11-01,3296.15,3313.0,3255.0,3261.7,546500.0
2017-11-02,3285.05,3287.5,3231.0,3249.95,658000.0
2017-11-03,3248.75,3264.95,3228.2,3240.55,590750.0
2017-11-06,3225.35,3264.0,3218.75,3226.85,350750.0
2017-11-07,3225.2,3238.8,3163.45,3184.8,660250.0
2017-11-08,3205.45,3223.25,3186.35,3198.85,491500.0
2017-11-09,3214.85,3224.5,3196.5,3207.1,472000.0
2017-11-10,3192.65,3275.0,3187.05,3261.55,874500.0
2017-11-13,3275.5,3286.75,3217.3,3225.75,569500.0
2017-11-14,3223.0,3293.0,3208.65,3280.3,702750.0
2017-11-15,3264.45,3288.0,3211.1,3220.25,651500.0
2017-11-16,3234.55,3259.9,3201.15,3224.3,407000.0
2017-11-17,3254.4,3262.15,3206.05,3221.55,387750.0
2017-11-20,3213.2,3264.2,3207.35,3250.1,294500.0
2017-11-21,3263.85,3312.45,3248.25,3306.65,638500.0
2017-11-22,3324.15,3349.9,3312.0,3317.35,797250.0
2017-11-23,3315.0,3330.0,3257.0,3274.9,594250.0
2017-11-24,3316.0,3331.0,3292.45,3298.9,726750.0
2017-11-27,3274.45,3291.65,3255.05,3281.7,503250.0
2017-11-28,3265.05,3313.95,3265.05,3292.75,705500.0
2017-11-29,3302.5,3334.5,3297.05,3319.0,1420000.0
2017-11-30,3302.85,3373.4,3288.45,3300.2,1210000.0
2017-12-01,3346.95,3350.0,3220.25,3231.25,1420000.0
2017-12-04,3251.5,3258.0,3190.55,3207.15,373000.0
2017-12-05,3197.45,3203.85,3166.05,3175.45,519250.0
2017-12-06,3165.85,3169.95,3120.2,3126.1,464500.0
2017-12-07,3158.45,3218.1,3132.15,3207.45,814000.0
2017-12-08,3242.65,3247.0,3213.0,3218.95,536500.0
2017-12-11,3227.15,3241.95,3186.6,3216.55,363750.0
2017-12-12,3207.7,3214.9,3165.6,3171.75,406500.0
2017-12-13,3150.75,3199.0,3147.0,3153.9,552250.0
2017-12-14,3161.15,3173.35,3137.2,3166.85,377250.0
2017-12-15,3183.25,3262.0,3178.1,3211.95,1190000.0
2017-12-18,3150.0,3241.7,3101.25,3226.6,679500.0
2017-12-19,3227.45,3327.95,3227.35,3316.85,1070000.0
2017-12-20,3295.05,3338.9,3276.05,3303.95,636250.0
2017-12-21,3316.4,3326.05,3281.2,3293.75,512000.0
2017-12-22,3283.75,3367.0,3262.95,3341.3,865500.0
2017-12-26,3342.05,3382.35,3315.0,3362.65,1310000.0
2017-12-27,3367.85,3378.85,3320.15,3339.55,946750.0
2017-12-28,3315.4,3345.4,3289.3,3303.2,867250.0
2017-12-29,3313.8,3347.3,3307.15,3339.2,494000.0
2018-01-01,3333.0,3335.7,3299.1,3312.4,472250.0
2018-01-02,3322.4,3357.0,3293.1,3309.1,986500.0
2018-01-03,3311.55,3314.6,3250.0,3259.6,756750.0
2018-01-04,3256.0,3289.45,3236.05,3281.0,730750.0
2018-01-05,3279.85,3305.6,3257.5,3292.1,423000.0
2018-01-08,3295.5,3312.0,3282.25,3291.7,329250.0
2018-01-09,3300.0,3303.55,3246.1,3258.0,527000.0
2018-01-10,3238.4,3252.05,3206.25,3210.55,610000.0
2018-01-11,3214.45,3234.9,3191.25,3208.5,520750.0
2018-01-12,3210.55,3228.55,3162.0,3182.95,668500.0
2018-01-15,3181.6,3193.25,3163.0,3170.35,297500.0
2018-01-16,3173.25,3188.85,3146.55,3161.95,429000.0
2018-01-17,3163.0,3214.4,3156.75,3194.4,626250.0
2018-01-18,3202.05,3237.9,3189.15,3196.1,724250.0
2018-01-19,3222.55,3222.55,3172.5,3205.85,412250.0
2018-01-22,3212.7,3286.9,3207.55,3279.05,1070000.0
2018-01-23,3281.9,3311.5,3272.55,3299.85,1130000.0
2018-01-24,3282.95,3347.6,3282.95,3333.35,1490000.0
2018-01-25,3324.5,3342.95,3292.05,3310.25,1260000.0
2018-01-29,3312.2,3394.0,3300.0,3381.7,1180000.0
2018-01-30,3386.45,3414.45,3361.7,3371.1,928750.0
2018-01-31,3340.75,3394.5,3300.0,3347.1,766750.0
2018-02-01,3352.35,3420.0,3282.35,3410.5,1590000.0
2018-02-02,3425.35,3453.85,3158.1,3230.25,3290000.0
2018-02-05,3188.05,3233.3,3145.05,3175.65,1440000.0
2018-02-06,3020.05,3164.25,3001.3,3143.95,999250.0
2018-02-07,3200.0,3200.0,3130.05,3137.35,779500.0
2018-02-08,3149.25,3183.75,3127.15,3155.35,574000.0
2018-02-09,3112.05,3139.95,3077.55,3103.25,462000.0
2018-02-12,3117.85,3161.5,3081.55,3150.75,618250.0
2018-02-14,3149.65,3154.6,3101.25,3113.05,506750.0
2018-02-15,3118.45,3162.9,3092.0,3140.45,560750.0
2018-02-16,3143.8,3147.0,3097.15,3103.85,440750.0
2018-02-19,3108.65,3108.65,3013.6,3033.5,615250.0
2018-02-20,3034.6,3076.0,3007.55,3051.65,936750.0
2018-02-21,3067.15,3067.15,3007.55,3016.2,940000.0
2018-02-22,3011.05,3011.05,2971.35,2975.15,800250.0
2018-02-23,2996.4,3023.85,2975.55,3003.55,734250.0
2018-02-26,3016.95,3055.65,3016.0,3027.4,555000.0
2018-02-27,3036.15,3074.85,3032.6,3051.55,721000.0
2018-02-28,3031.05,3073.4,3006.4,3037.45,907250.0
2018-03-01,3087.5,3094.65,3028.0,3033.35,1210000.0
2018-03-05,3020.85,3022.0,2942.0,2951.85,784000.0
2018-03-06,2970.0,2980.5,2886.8,2901.9,674000.0
2018-03-07,2892.3,2945.0,2882.75,2912.8,516500.0
2018-03-08,2923.8,2945.0,2896.8,2930.7,381500.0
2018-03-09,2940.0,2969.1,2927.25,2935.85,543250.0
2018-03-12,2959.6,2978.5,2936.6,2972.1,456750.0
2018-03-13,2975.1,3015.95,2965.0,2982.8,572750.0
2018-03-14,2950.05,2975.0,2946.55,2967.35,476250.0
2018-03-15,2950.2,2980.55,2950.2,2963.45,317000.0
2018-03-16,2950.0,2966.0,2895.0,2914.9,724500.0
2018-03-19,2912.2,2921.9,2857.85,2863.2,428500.0
2018-03-20,2838.05,2896.65,2838.0,2879.7,333000.0
2018-03-21,2882.65,2901.5,2850.3,2860.0,474000.0
2018-03-22,2865.0,2877.95,2828.05,2838.1,612500.0
2018-03-23,2809.7,2817.85,2748.05,2786.75,959500.0
2018-03-26,2788.9,2864.15,2740.1,2848.2,1040000.0
2018-03-27,2861.1,2861.1,2797.5,2803.0,927750.0
2018-03-28,2786.85,2793.4,2740.85,2745.35,1090000.0
2018-04-02,2775.85,2834.15,2758.0,2828.1,922250.0
2018-04-03,2816.55,2845.3,2801.3,2810.5,582500.0
2018-04-04,2810.1,2829.65,2755.0,2775.9,761750.0
2018-04-05,2804.75,2828.0,2799.9,2823.45,718500.0
2018-04-06,2802.35,2839.95,2791.55,2800.55,570750.0
2018-04-09,2796.55,2816.0,2780.05,2783.9,604500.0
2018-04-10,2791.05,2809.0,2773.15,2777.6,653250.0
2018-04-11,2787.5,2787.5,2758.15,2764.35,514000.0
2018-04-12,2770.55,2784.4,2763.5,2767.95,557250.0
2018-04-13,2796.0,2813.5,2760.35,2794.65,866000.0
2018-04-16,2777.05,2849.0,2777.05,2842.45,1080000.0
2018-04-17,2855.0,2877.8,2846.15,2864.45,994000.0
2018-04-18,2874.6,2879.95,2853.05,2862.3,803250.0
2018-04-19,2861.9,2864.9,2848.0,2857.8,529750.0
2018-04-20,2853.55,2869.0,2803.3,2852.55,784000.0
2018-04-23,2846.95,2880.0,2821.65,2852.0,524000.0
2018-04-24,2859.95,2899.0,2844.85,2893.25,1190000.0
2018-04-25,2880.05,2909.1,2867.1,2895.15,1770000.0
2018-04-26,2910.0,2917.45,2875.55,2887.4,1150000.0
2018-04-27,2910.05,2966.5,2905.25,2955.85,924000.0
2018-04-30,2969.95,2987.7,2938.0,2964.0,409250.0
2018-05-02,3020.05,3049.95,2961.8,2978.5,1750000.0
2018-05-03,2965.6,2994.75,2957.15,2980.75,729000.0
2018-05-04,2980.05,2985.8,2902.6,2907.65,702250.0
2018-05-07,2919.8,2952.0,2904.3,2925.65,392000.0
2018-05-08,2950.45,2950.45,2899.0,2909.85,222750.0
2018-05-09,2905.5,2922.3,2883.7,2890.95,288250.0
2018-05-10,2889.75,2901.95,2836.7,2842.65,450000.0
2018-05-11,2835.75,2855.05,2816.75,2831.1,459000.0
2018-05-14,2826.4,2862.0,2814.35,2846.45,370000.0
2018-05-15,2816.0,2888.0,2816.0,2834.9,676000.0
2018-05-16,2815.75,2837.95,2792.5,2820.15,566500.0
2018-05-17,2821.1,2841.0,2800.0,2829.3,559500.0
2018-05-18,2849.9,2925.4,2767.0,2793.0,4630000.0
2018-05-21,2775.3,2781.7,2707.65,2723.35,1170000.0
2018-05-22,2731.75,2829.5,2727.85,2816.9,1570000.0
2018-05-23,2820.05,2833.95,2776.35,2785.0,612500.0
2018-05-24,2781.2,2815.9,2725.2,2740.45,678250.0
2018-05-25,2745.85,2779.9,2728.5,2762.5,572500.0
2018-05-28,2773.9,2813.1,2760.55,2793.85,674750.0
2018-05-29,2799.15,2835.7,2764.4,2794.1,1240000.0
2018-05-30,2754.9,2788.1,2754.9,2770.25,902750.0
2018-05-31,2775.7,2779.95,2732.1,2746.2,938000.0
2018-06-01,2801.0,2915.7,2791.0,2907.75,4000000.0
2018-06-04,2935.0,2944.95,2883.0,2890.8,1470000.0
2018-06-05,2884.55,2895.85,2854.05,2862.65,661750.0
2018-06-06,2856.9,2951.25,2840.8,2900.3,1490000.0
2018-06-07,2906.0,2938.5,2880.75,2902.9,990000.0
2018-06-08,2894.95,2910.75,2880.0,2886.45,544500.0
2018-06-11,2891.9,2920.05,2884.9,2893.1,888000.0
2018-06-12,2889.65,2924.0,2880.05,2900.55,820500.0
2018-06-13,2906.0,2941.35,2901.0,2919.5,828000.0
2018-06-14,2906.05,2922.35,2890.25,2903.4,533500.0
2018-06-15,2898.0,2914.95,2862.8,2887.55,656000.0
2018-06-18,2897.0,2925.0,2871.45,2902.8,606000.0
2018-06-19,2885.05,2901.7,2846.65,2857.25,768250.0
2018-06-20,2863.0,2886.7,2860.6,2880.95,556000.0
2018-06-21,2881.5,2881.5,2835.0,2839.1,686500.0
2018-06-22,2827.35,2839.9,2813.8,2837.3,676000.0
2018-06-25,2853.0,2853.0,2798.2,2805.4,891500.0
2018-06-26,2811.95,2821.8,2789.35,2812.95,829000.0
2018-06-27,2804.15,2824.0,2763.1,2770.15,1290000.0
2018-06-28,2766.05,2785.2,2711.0,2718.3,1190000.0
2018-06-29,2695.0,2777.45,2670.65,2759.95,1040000.0
2018-07-02,2798.75,2880.0,2770.0,2782.5,1970000.0
