Date,Open,High,Low,Close,Volume
2018-07-20,1257.5,1289.0,1255.55,1270.35,1940000.0
2018-07-23,1270.5,1283.0,1262.2,1279.15,1230000.0
2018-07-24,1285.0,1328.0,1281.0,1324.0,4070000.0000000005
2018-07-25,1331.45,1335.95,1313.65,1320.7,2250000.0
2018-07-26,1331.8,1346.9,1293.25,1305.95,7490000.0
2018-07-27,1313.7,1319.5,1300.5,1311.45,1790000.0
2018-07-30,1312.5,1316.5,1291.2,1295.35,3090000.0
2018-07-31,1299.95,1310.45,1285.0,1302.3,2300000.0
2018-08-01,1306.0,1308.85,1292.95,1298.0,1920000.0
2018-08-02,1294.4,1296.95,1280.0,1282.4,1420000.0
2018-08-03,1285.2,1297.7,1283.05,1290.0,1280000.0
2018-08-06,1294.0,1299.8,1285.8,1290.45,842110.0
2018-08-07,1296.7,1308.0,1292.35,1295.3,1460000.0
2018-08-08,1297.65,1308.8,1290.15,1298.25,1310000.0
2018-08-09,1299.95,1303.9,1282.75,1284.7,1040000.0
2018-08-10,1282.35,1295.4,1262.0,1264.65,1780000.0
2018-08-13,1264.5,1278.8,1252.0,1269.05,1630000.0
2018-08-14,1264.15,1266.7,1250.1,1253.25,2150000.0
2018-08-16,1247.9,1262.65,1226.0,1231.65,2290000.0
2018-08-17,1239.0,1247.8,1231.45,1240.15,1750000.0
2018-08-20,1300.0,1331.9,1282.0,1323.7,11230000.0
2018-08-21,1335.0,1335.0,1315.0,1322.55,3060000.0
2018-08-23,1329.2,1363.9,1318.7,1352.05,8250000.0
2018-08-24,1353.7,1363.0,1341.0,1342.9,3510000.0
2018-08-27,1355.0,1366.0,1345.4,1356.1,2600000.0
2018-08-28,1362.35,1366.0,1352.0,1355.6,1890000.0
2018-08-29,1356.8,1356.8,1344.7,1351.55,1440000.0
2018-08-30,1351.15,1362.9,1344.0,1346.55,2290000.0
2018-08-31,1348.95,1374.0,1348.95,1369.55,3550000.0
2018-09-03,1375.0,1390.0,1360.1,1363.0,2350000.0
2018-09-04,1365.0,1371.6,1354.1,1359.3,1520000.0
2018-09-05,1357.9,1363.9,1341.4,1348.0,2410000.0
2018-09-06,1349.8,1355.6,1338.8,1347.1,1590000.0
2018-09-07,1349.0,1357.0,1341.0,1347.5,1310000.0
2018-09-10,1347.75,1352.0,1335.0,1336.8,1230000.0
2018-09-11,1341.55,1347.75,1326.8,1329.65,1620000.0
2018-09-12,1335.0,1355.95,1320.5,1352.25,1320000.0
2018-09-14,1356.0,1367.2,1350.55,1358.85,1460000.0
2018-09-17,1351.55,1353.8,1339.6,1344.75,912430.0
2018-09-18,1343.8,1350.15,1325.25,1327.9,1500000.0
2018-09-19,1332.95,1343.0,1326.0,1332.9,867000.0
2018-09-21,1342.2,1352.45,1309.55,1329.7,2310000.0
2018-09-24,1333.3,1338.8,1302.3,1318.35,2430000.0
2018-09-25,1316.0,1332.7,1308.0,1319.05,2680000.0
2018-09-26,1329.0,1336.8,1309.0,1332.65,2850000.0
2018-09-27,1336.85,1337.0,1296.5,1309.9,3850000.0
2018-09-28,1314.5,1316.7,1250.15,1272.1,4300000.0
2018-10-01,1274.0,1274.0,1217.55,1248.1,4960000.0
2018-10-03,1247.1,1262.0,1226.65,1245.45,4300000.0
2018-10-04,1258.0,1292.9,1251.25,1257.9,7400000.0
2018-10-05,1258.0,1267.7,1215.85,1227.4,4210000.0
2018-10-08,1230.0,1244.0,1203.1,1215.35,3960000.0
2018-10-09,1222.8,1236.05,1215.45,1221.05,2560000.0
2018-10-10,1227.0,1265.9,1223.7,1250.65,4130000.0
2018-10-11,1230.0,1237.0,1220.1,1225.85,3940000.0
2018-10-12,1224.8,1245.0,1218.75,1235.25,2770000.0
2018-10-15,1230.0,1236.8,1208.4,1216.4,2950000.0
2018-10-16,1220.0,1228.95,1215.55,1224.65,2340000.0
2018-10-17,1236.65,1238.0,1208.7,1211.9,1750000.0
2018-10-19,1200.0,1211.9,1186.0,1206.05,2009999.9999999998
2018-10-22,1214.0,1218.65,1200.1,1206.6,1450000.0
2018-10-23,1195.9,1209.05,1182.5,1200.7,2110000.0
2018-10-24,1211.2,1222.3,1204.1,1218.9,1480000.0
2018-10-25,1208.0,1212.05,1195.15,1201.55,3060000.0
2018-10-26,1200.6,1213.0,1191.3,1197.45,1100000.0
2018-10-29,1201.0,1264.5,1198.25,1261.3,2140000.0
2018-10-30,1258.4,1278.65,1248.25,1271.25,1960000.0
2018-10-31,1266.0,1304.0,1249.2,1297.5,3120000.0
2018-11-01,1337.45,1384.0,1321.6,1326.75,8900000.0
2018-11-02,1340.0,1369.85,1340.0,1358.2,2670000.0
2018-11-05,1358.3,1365.0,1343.55,1350.15,1460000.0
2018-11-06,1350.15,1369.8,1350.05,1363.85,1620000.0
2018-11-07,1370.0,1370.0,1363.65,1365.95,255090.0
2018-11-09,1365.95,1379.0,1360.0,1368.6,1250000.0
2018-11-12,1372.9,1384.5,1362.0,1367.2,2170000.0
2018-11-13,1364.0,1395.0,1358.2,1391.1,2069999.9999999998
2018-11-14,1394.0,1398.0,1379.0,1384.7,1360000.0
2018-11-15,1388.0,1408.0,1386.1,1398.5,2890000.0
2018-11-16,1402.75,1414.0,1391.5,1399.05,1730000.0
2018-11-19,1400.0,1419.85,1395.05,1417.2,1930000.0
2018-11-20,1410.25,1423.1,1407.7,1413.1,1890000.0
2018-11-21,1410.0,1413.75,1393.25,1402.1,1320000.0
2018-11-22,1405.0,1419.5,1396.2,1410.15,1720000.0
2018-11-26,1410.2,1430.0,1410.2,1422.0,2630000.0
2018-11-27,1419.45,1434.0,1415.35,1431.6,1960000.0
2018-11-28,1431.6,1434.0,1399.0,1403.4,1390000.0
2018-11-29,1413.65,1435.5,1407.5,1422.45,2820000.0
2018-11-30,1425.15,1438.15,1410.0,1432.5,2020000.0
2018-12-03,1435.05,1439.95,1412.0,1427.5,1120000.0
2018-12-04,1423.05,1429.75,1415.0,1419.9,1060000.0
2018-12-05,1412.0,1419.0,1389.15,1394.8,1580000.0
2018-12-06,1387.8,1397.05,1372.05,1379.5,1570000.0
2018-12-07,1387.0,1404.0,1372.1,1399.9,1190000.0
2018-12-10,1374.7,1386.4,1358.2,1367.75,1660000.0
2018-12-11,1358.0,1369.85,1343.65,1361.4,2300000.0
2018-12-12,1368.6,1407.65,1365.5,1400.3,1750000.0
2018-12-13,1413.7,1429.0,1406.0,1426.45,1860000.0
2018-12-14,1423.45,1428.55,1405.05,1411.4,2190000.0
2018-12-17,1395.4,1424.4,1395.05,1408.0,1610000.0
2018-12-18,1405.0,1430.0,1405.0,1428.5,1570000.0
2018-12-19,1431.0,1438.0,1426.4,1434.75,2069999.9999999998
2018-12-20,1430.6,1453.0,1423.25,1450.8,2780000.0
2018-12-21,1450.8,1459.7,1415.2,1420.0,1980000.0
2018-12-24,1427.6,1428.7,1400.0,1404.8,1390000.0
2018-12-26,1398.8,1432.0,1384.3,1422.65,1710000.0
2018-12-27,1429.2,1434.35,1408.5,1425.05,1870000.0
2018-12-28,1426.55,1448.0,1426.3,1439.4,1920000.0
2018-12-31,1445.0,1450.0,1431.2,1437.55,1490000.0
2019-01-01,1445.0,1445.0,1425.2,1441.9,786850.0
2019-01-02,1441.0,1444.9,1417.1,1425.5,2060000.0
2019-01-03,1426.0,1429.0,1391.0,1395.0,2290000.0
2019-01-04,1401.9,1407.6,1373.55,1388.05,2710000.0
2019-01-07,1397.0,1408.6,1379.05,1383.8,1850000.0
2019-01-08,1387.5,1393.85,1375.0,1382.2,1440000.0
2019-01-09,1389.5,1393.55,1372.0,1386.05,1410000.0
2019-01-10,1388.0,1398.9,1383.25,1392.6,1060000.0
2019-01-11,1393.0,1393.9,1361.05,1369.6,2490000.0
2019-01-14,1367.2,1367.2,1331.0,1333.9,3080000.0
2019-01-15,1340.0,1348.0,1330.0,1340.9,3080000.0
2019-01-16,1342.9,1361.5,1336.0,1342.15,2450000.0
2019-01-17,1345.1,1351.8,1336.95,1346.05,1610000.0
2019-01-18,1350.85,1352.0,1313.0,1317.9,2140000.0
2019-01-21,1279.0,1337.25,1273.45,1314.55,8810000.0
2019-01-22,1316.9,1321.5,1298.1,1301.15,2540000.0
2019-01-23,1301.0,1306.9,1293.55,1301.45,1820000.0
2019-01-24,1305.0,1305.55,1287.0,1295.35,1650000.0
2019-01-25,1300.0,1314.1,1281.5,1285.45,3140000.0
2019-01-28,1295.45,1337.9,1291.65,1300.45,8000000.0
2019-01-29,1304.0,1308.8,1268.2,1278.05,3690000.0
2019-01-30,1284.3,1309.0,1281.0,1294.45,2390000.0
2019-01-31,1304.0,1321.7,1296.55,1314.3,5850000.0
2019-02-01,1315.5,1334.55,1313.0,1324.6,2520000.0
2019-02-04,1326.85,1326.85,1302.6,1307.4,2310000.0
2019-02-05,1310.7,1323.0,1300.0,1304.6,1450000.0
2019-02-06,1308.0,1322.0,1293.05,1314.4,2029999.9999999998
2019-02-07,1314.0,1320.85,1289.2,1296.05,1560000.0
2019-02-08,1295.0,1298.9,1255.55,1261.75,2990000.0
2019-02-11,1259.0,1259.0,1221.0,1246.5,2980000.0
2019-02-12,1244.5,1264.9,1241.55,1246.85,1570000.0
2019-02-13,1248.2,1254.85,1211.9,1216.65,2530000.0
2019-02-14,1219.0,1231.75,1201.1,1227.6,6970000.0
2019-02-15,1244.0,1253.9,1230.9,1243.1,3620000.0
2019-02-18,1245.0,1259.55,1240.0,1244.5,2190000.0
2019-02-19,1245.0,1270.0,1245.0,1258.3,2390000.0
2019-02-20,1265.0,1282.65,1264.2,1276.55,2430000.0
2019-02-21,1282.0,1291.5,1265.1,1284.1,2390000.0
2019-02-22,1282.0,1283.4,1265.5,1280.35,2390000.0
2019-02-25,1280.35,1286.45,1264.0,1275.85,5870000.0
2019-02-26,1263.8,1275.0,1253.0,1265.85,2420000.0
2019-02-27,1270.55,1295.0,1268.0,1284.7,3560000.0
2019-02-28,1293.0,1302.95,1273.3,1292.95,9320000.0
2019-03-01,1300.3,1311.95,1297.25,1308.55,2830000.0
2019-03-05,1302.0,1310.4,1277.05,1305.8,3950000.0
2019-03-06,1310.5,1327.55,1310.5,1317.0,2780000.0
2019-03-07,1323.85,1357.3,1310.0,1352.4,6210000.0
2019-03-08,1350.0,1363.0,1337.0,1339.4,4870000.0
2019-03-11,1343.55,1351.0,1340.0,1346.55,2660000.0
2019-03-12,1355.0,1403.0,1355.0,1388.9,6630000.0
2019-03-13,1395.7,1397.55,1372.85,1378.6,2240000.0
2019-03-14,1384.7,1396.0,1377.0,1379.75,1840000.0
2019-03-15,1386.0,1410.8,1378.6,1396.5,5720000.0
2019-03-18,1397.0,1411.7,1370.35,1378.9,2450000.0
2019-03-19,1371.0,1374.95,1346.5,1357.95,4050000.0
2019-03-20,1362.0,1382.0,1361.0,1370.9,3870000.0
2019-03-22,1379.0,1415.0,1376.2,1394.7,3790000.0
2019-03-25,1387.0,1389.0,1370.1,1376.75,1670000.0
2019-03-26,1379.8,1388.8,1367.75,1372.8,2020000.0
2019-03-27,1379.0,1391.1,1363.15,1366.45,2560000.0
2019-03-28,1371.0,1392.5,1364.0,1386.7,3180000.0
2019-03-29,1394.9,1405.0,1380.5,1385.3,2920000.0
2019-04-01,1390.1,1424.0,1390.1,1412.2,3840000.0
2019-04-02,1415.1,1426.95,1403.5,1409.75,2740000.0
2019-04-03,1409.4,1415.0,1375.0,1378.05,2370000.0
2019-04-04,1384.9,1393.9,1365.7,1368.7,1980000.0
2019-04-05,1373.75,1392.75,1370.3,1373.8,2040000.0
2019-04-08,1379.7,1386.8,1365.45,1373.65,1010000.0
2019-04-09,1375.9,1387.0,1366.0,1375.2,2210000.0
2019-04-10,1370.0,1382.0,1365.0,1371.55,2009999.9999999998
2019-04-11,1371.65,1387.95,1371.65,1378.0,3110000.0
2019-04-12,1380.0,1381.85,1358.3,1360.9,2750000.0
2019-04-15,1365.0,1368.0,1354.0,1356.9,1930000.0
2019-04-16,1360.0,1390.9,1360.0,1381.4,3220000.0
2019-04-18,1387.0,1387.6,1357.4,1360.7,2590000.0
2019-04-22,1362.0,1370.9,1352.5,1360.15,3100000.0
2019-04-23,1361.7,1365.0,1336.6,1348.2,2020000.0
2019-04-24,1353.0,1363.45,1350.0,1360.65,1750000.0
2019-04-25,1366.85,1380.55,1352.15,1355.15,2890000.0
2019-04-26,1358.2,1367.0,1351.0,1358.2,1770000.0
2019-04-30,1365.0,1366.5,1340.0,1348.55,1910000.0
2019-05-02,1349.45,1376.5,1342.0,1358.75,1990000.0
2019-05-03,1362.0,1373.2,1360.0,1363.6,1240000.0
2019-05-06,1353.3,1364.85,1349.9,1352.7,1520000.0
2019-05-07,1357.4,1374.35,1350.0,1366.6,2600000.0
2019-05-08,1363.9,1371.0,1355.0,1360.35,1600000.0
2019-05-09,1357.0,1368.8,1337.6,1356.45,2460000.0
2019-05-10,1359.65,1362.5,1345.1,1355.5,1470000.0
2019-05-13,1345.0,1355.0,1312.0,1317.65,3420000.0
2019-05-14,1309.0,1347.65,1285.3,1341.8,3130000.0
2019-05-15,1347.5,1355.0,1320.5,1325.8,2049999.9999999998
2019-05-16,1326.0,1348.0,1308.3,1337.15,2060000.0
2019-05-17,1335.0,1371.5,1332.55,1361.9,2780000.0
2019-05-20,1400.0,1455.0,1400.0,1451.45,6210000.0
2019-05-21,1455.0,1462.05,1437.85,1449.1,2960000.0
2019-05-22,1450.1,1473.4,1441.6,1461.1,3300000.0
2019-05-23,1476.2,1562.4,1466.0,1476.1,10490000.0
2019-05-24,1493.0,1549.2,1490.35,1544.15,5630000.0
2019-05-27,1543.7,1600.0,1532.1,1596.0,6730000.0
2019-05-28,1596.0,1607.0,1563.3,1574.5,4990000.0
2019-05-29,1570.2,1596.95,1546.2,1552.45,3070000.0
2019-05-30,1550.0,1569.35,1540.0,1558.6,2680000.0
2019-05-31,1569.95,1581.5,1534.8,1557.55,3950000.0
2019-06-03,1563.7,1570.0,1546.4,1559.4,2620000.0
2019-06-04,1561.0,1585.0,1558.0,1569.8,3850000.0
2019-06-06,1569.65,1571.8,1511.6,1515.9,3270000.0
2019-06-07,1518.55,1533.7,1495.5,1513.85,2570000.0
2019-06-10,1525.0,1542.0,1521.3,1532.1,1610000.0
2019-06-11,1540.2,1540.2,1522.0,1524.3,1750000.0
2019-06-12,1524.1,1525.9,1503.7,1509.25,1500000.0
2019-06-13,1509.0,1529.0,1504.6,1517.55,1830000.0
2019-06-14,1521.0,1539.9,1513.05,1526.3,1850000.0
2019-06-17,1530.0,1537.0,1495.25,1498.75,2049999.9999999998
2019-06-18,1500.0,1519.95,1497.8,1505.3,2100000.0
2019-06-19,1513.95,1530.0,1497.0,1505.15,2140000.0
2019-06-20,1509.25,1563.0,1507.05,1557.1,3480000.0
2019-06-21,1560.0,1569.95,1530.0,1539.75,3030000.0
2019-06-24,1545.5,1563.45,1537.15,1541.0,1940000.0
2019-06-25,1545.8,1552.0,1521.1,1535.0,2380000.0
2019-06-26,1533.0,1563.75,1529.0,1551.2,2790000.0
2019-06-27,1560.0,1568.95,1540.65,1550.9,3760000.0
2019-06-28,1556.2,1573.9,1547.65,1553.2,3000000.0
2019-07-01,1563.45,1569.0,1552.25,1556.65,1540000.0
2019-07-02,1560.0,1565.95,1553.0,1563.85,1290000.0
2019-07-03,1565.0,1583.9,1560.2,1578.05,2800000.0
2019-07-04,1582.95,1590.6,1568.25,1571.7,1980000.0
2019-07-05,1581.0,1591.65,1545.55,1558.35,3690000.0
2019-07-08,1549.9,1551.25,1461.55,1490.35,4700000.0
2019-07-09,1486.6,1538.4,1485.35,1526.6,4330000.0
2019-07-10,1523.8,1529.6,1482.7,1499.55,2820000.0
2019-07-11,1512.0,1512.95,1490.1,1495.2,2160000.0
2019-07-12,1499.0,1499.0,1462.0,1466.85,3500000.0
2019-07-15,1471.0,1473.95,1431.9,1440.6,3950000.0
2019-07-16,1442.0,1464.0,1426.9,1461.2,3650000.0
2019-07-17,1461.0,1470.55,1452.0,1455.45,2230000.0
2019-07-18,1444.8,1454.95,1432.0,1435.2,2340000.0
2019-07-19,1446.4,1446.8,1402.1,1411.55,3200000.0
2019-07-22,1409.6,1419.0,1394.0,1403.7,2650000.0
2019-07-23,1414.8,1414.8,1386.2,1409.5,4010000.0
2019-07-24,1410.25,1420.2,1376.15,1387.35,5430000.0
2019-07-25,1395.1,1402.9,1369.0,1372.4,4179999.9999999995
2019-07-26,1370.9,1397.25,1363.1,1392.15,3020000.0
2019-07-29,1393.45,1398.0,1360.5,1371.5,1990000.0
2019-07-30,1376.0,1393.15,1372.3,1376.35,2710000.0
2019-07-31,1371.65,1397.95,1367.1,1387.3,2690000.0
2019-08-01,1380.0,1386.0,1339.0,1358.05,2770000.0
2019-08-02,1352.6,1376.9,1340.0,1370.25,2780000.0
2019-08-05,1355.0,1358.8,1325.0,1345.8,2290000.0
2019-08-06,1342.7,1399.4,1340.05,1377.5,4150000.0000000005
2019-08-07,1380.0,1389.9,1352.85,1360.05,2250000.0
2019-08-08,1370.0,1372.0,1340.1,1360.65,2790000.0
2019-08-09,1372.0,1392.5,1361.1,1364.6,2420000.0
2019-08-13,1370.0,1370.0,1307.0,1313.25,3140000.0
2019-08-14,1320.0,1340.95,1316.0,1333.7,2800000.0
2019-08-16,1335.0,1339.9,1320.5,1335.25,2650000.0
2019-08-19,1339.0,1360.95,1339.0,1352.2,2510000.0
2019-08-20,1352.95,1355.55,1334.0,1342.5,2150000.0
2019-08-21,1341.2,1341.9,1302.55,1310.65,2360000.0
2019-08-22,1302.0,1327.45,1283.15,1294.25,3780000.0
2019-08-23,1290.0,1297.45,1274.0,1286.5,5250000.0
2019-08-26,1310.0,1343.2,1276.55,1333.65,3760000.0
2019-08-27,1344.85,1379.95,1343.65,1356.95,5430000.0
2019-08-28,1362.1,1370.0,1336.1,1344.65,2270000.0
2019-08-29,1339.9,1355.0,1332.25,1342.45,2420000.0
2019-08-30,1344.95,1356.9,1302.9,1328.25,3720000.0
2019-09-03,1327.0,1327.0,1290.0,1294.4,3620000.0
2019-09-04,1296.0,1314.3,1292.4,1308.05,2790000.0
2019-09-05,1312.85,1338.0,1308.65,1320.3,2760000.0
2019-09-06,1328.45,1334.0,1320.35,1328.65,1690000.0
2019-09-09,1330.0,1361.8,1323.05,1357.0,3510000.0
2019-09-11,1364.0,1383.8,1356.0,1363.65,2550000.0
2019-09-12,1370.1,1379.75,1355.35,1362.4,2250000.0
2019-09-13,1362.0,1366.95,1344.1,1363.45,1770000.0
2019-09-16,1354.0,1356.95,1338.6,1343.6,1840000.0
2019-09-17,1344.0,1345.0,1310.2,1313.7,2210000.0
2019-09-18,1320.1,1328.4,1313.3,1318.0,2080000.0
2019-09-19,1320.0,1320.2,1298.0,1300.7,1810000.0
2019-09-20,1305.0,1416.45,1289.1,1411.5,9980000.0
2019-09-23,1452.0,1551.0,1451.0,1528.5,12080000.0
2019-09-24,1524.0,1524.0,1475.55,1481.3,3830000.0
2019-09-25,1480.9,1481.7,1446.65,1450.1,2750000.0
2019-09-26,1456.3,1495.0,1456.3,1489.85,3560000.0
2019-09-27,1484.05,1491.7,1462.0,1472.65,2170000.0
2019-09-30,1473.0,1484.0,1448.2,1474.25,2960000.0
2019-10-01,1480.0,1496.45,1439.15,1464.05,2580000.0
2019-10-03,1445.45,1475.5,1422.25,1458.05,1970000.0
2019-10-04,1463.8,1474.0,1420.1,1424.9,3270000.0
2019-10-07,1420.0,1429.0,1381.05,1397.85,2190000.0
2019-10-09,1401.0,1433.4,1399.1,1426.25,1820000.0
2019-10-10,1423.0,1432.0,1407.05,1425.1,1630000.0
2019-10-11,1431.0,1450.0,1420.2,1427.7,2020000.0
2019-10-14,1435.0,1439.9,1418.35,1423.95,2220000.0
2019-10-15,1429.1,1444.8,1420.65,1432.25,1800000.0
2019-10-16,1440.0,1441.8,1416.25,1424.2,2450000.0
2019-10-17,1428.0,1438.6,1420.2,1424.35,2300000.0
2019-10-18,1428.0,1457.0,1425.4,1447.8,3520000.0
2019-10-22,1448.5,1467.8,1439.15,1442.55,2860000.0
2019-10-23,1445.0,1448.9,1418.6,1431.8,2410000.0
2019-10-24,1460.0,1467.0,1426.35,1432.25,3650000.0
2019-10-25,1439.95,1441.7,1420.1,1425.0,2009999.9999999998
2019-10-27,1434.4,1434.4,1434.4,1434.4,2009999.9999999998
2019-10-29,1435.5,1464.8,1431.0,1461.1,3350000.0
2019-10-30,1469.95,1491.95,1465.0,1474.25,3720000.0
2019-10-31,1481.0,1486.5,1467.25,1473.05,2210000.0
2019-11-01,1476.7,1481.05,1445.0,1449.4,2290000.0
2019-11-04,1457.8,1468.0,1450.0,1452.2,1460000.0
2019-11-05,1455.0,1459.6,1432.0,1439.8,2400000.0
2019-11-06,1440.0,1466.95,1437.75,1453.05,2430000.0
2019-11-07,1459.95,1459.95,1431.0,1435.05,2000000.0
2019-11-08,1429.95,1448.0,1420.0,1423.0,2220000.0
2019-11-11,1419.2,1430.75,1408.05,1417.0,2100000.0
2019-11-13,1418.45,1419.85,1389.05,1393.0,2930000.0
2019-11-14,1397.0,1405.95,1376.95,1380.45,3000000.0
2019-11-15,1383.6,1392.7,1366.2,1377.65,3410000.0
2019-11-18,1388.0,1393.8,1361.25,1364.5,2730000.0
2019-11-19,1364.5,1378.2,1361.5,1365.75,2400000.0
2019-11-20,1372.0,1393.35,1365.35,1380.8,3910000.0
2019-11-21,1405.0,1417.9,1385.0,1392.7,5720000.0
2019-11-22,1393.75,1398.95,1371.0,1378.65,2360000.0
2019-11-25,1378.5,1389.0,1371.1,1380.85,2960000.0
2019-11-26,1379.35,1380.0,1359.55,1363.0,4850000.0
2019-11-27,1365.0,1370.0,1314.15,1335.5,7900000.0
2019-11-28,1344.0,1354.0,1327.2,1349.9,4500000.0
2019-11-29,1350.0,1350.2,1328.0,1330.55,2520000.0
2019-12-02,1330.55,1342.9,1320.35,1333.35,3040000.0
2019-12-03,1333.45,1333.45,1310.0,1313.2,3070000.0
2019-12-04,1310.0,1312.0,1282.15,1285.1,10230000.0
2019-12-05,1294.0,1313.0,1285.15,1302.2,6640000.0
2019-12-06,1308.85,1309.0,1283.1,1290.8,3300000.0
2019-12-09,1294.0,1298.9,1271.8,1276.0,3040000.0
2019-12-10,1277.0,1284.0,1267.15,1279.0,2760000.0
2019-12-11,1282.95,1288.75,1255.0,1264.3,3950000.0
2019-12-12,1270.0,1282.85,1268.2,1279.7,3260000.0
2019-12-13,1287.95,1308.0,1285.3,1305.3,3660000.0
2019-12-16,1314.45,1318.0,1300.0,1303.0,3970000.0
2019-12-17,1309.2,1325.0,1303.8,1317.95,3720000.0
2019-12-18,1324.75,1325.95,1314.6,1319.35,2960000.0
2019-12-19,1316.75,1321.0,1307.1,1311.75,1940000.0
2019-12-20,1313.0,1327.9,1307.3,1311.55,3300000.0
2019-12-23,1307.9,1322.0,1305.0,1311.25,3390000.0
2019-12-24,1314.65,1319.0,1298.0,1301.0,1800000.0
2019-12-26,1299.65,1306.7,1277.0,1279.3,3720000.0
2019-12-27,1281.55,1301.85,1280.15,1299.6,2460000.0
2019-12-30,1301.9,1307.2,1296.5,1302.3,2069999.9999999998
2019-12-31,1300.0,1310.0,1291.15,1298.2,3040000.0
2020-01-01,1308.4,1318.9,1303.0,1309.95,3120000.0
2020-01-02,1312.0,1348.0,1311.0,1345.3,4340000.0
2020-01-03,1344.95,1344.95,1330.15,1335.05,2060000.0
2020-01-06,1331.0,1332.0,1314.1,1316.75,2650000.0
2020-01-07,1328.0,1339.5,1313.75,1320.5,2080000.0
2020-01-08,1302.0,1308.7,1283.35,1291.55,4150000.0000000005
2020-01-09,1311.0,1319.9,1305.1,1316.15,2069999.9999999998
2020-01-10,1319.0,1335.95,1319.0,1324.6,2360000.0
2020-01-13,1329.0,1339.4,1328.7,1334.7,1830000.0
2020-01-14,1329.8,1331.0,1315.1,1326.1,2049999.9999999998
2020-01-15,1325.6,1336.15,1320.0,1323.6,2130000.0
2020-01-16,1327.7,1332.9,1317.4,1319.3,1770000.0
2020-01-17,1320.6,1325.95,1302.0,1304.2,2940000.0
2020-01-20,1313.95,1319.9,1306.5,1309.6,2540000.0
2020-01-21,1304.75,1313.9,1300.45,1302.35,1360000.0
2020-01-22,1311.0,1312.0,1292.0,1294.2,2450000.0
2020-01-23,1307.0,1339.85,1306.0,1332.3,10060000.0
2020-01-24,1332.0,1367.85,1332.0,1359.2,5840000.0
2020-01-27,1340.0,1364.9,1340.0,1348.6,2510000.0
2020-01-28,1350.9,1355.0,1338.0,1346.65,2350000.0
2020-01-29,1353.1,1374.95,1352.1,1365.7,3680000.0
2020-01-30,1365.95,1376.8,1353.0,1370.2,2740000.0
2020-01-31,1375.95,1377.0,1360.45,1369.3,3940000.0
2020-02-01,1372.6,1383.7,1280.0,1287.4,8300000.000000001
2020-02-03,1290.0,1303.9,1272.0,1286.65,5770000.0
2020-02-04,1296.0,1307.3,1287.55,1291.75,3600000.0
2020-02-05,1297.9,1325.0,1295.0,1310.05,4220000.0
2020-02-06,1322.9,1325.0,1309.05,1317.6,2350000.0
2020-02-07,1313.05,1314.4,1296.0,1299.0,3050000.0
2020-02-10,1300.0,1302.45,1273.1,1285.3,3040000.0
2020-02-11,1292.0,1298.95,1284.0,1286.9,2200000.0
2020-02-12,1289.1,1299.85,1280.0,1297.3,2570000.0
2020-02-13,1299.0,1299.85,1285.0,1292.25,1550000.0
2020-02-14,1295.0,1304.95,1290.6,1295.15,1780000.0
2020-02-17,1297.0,1297.85,1277.0,1280.2,2160000.0
2020-02-18,1281.5,1289.8,1266.45,1286.35,2350000.0
2020-02-19,1298.0,1299.0,1276.6,1281.4,1820000.0
2020-02-20,1279.9,1288.9,1275.3,1280.6,3030000.0
2020-02-24,1271.9,1271.9,1252.65,1259.7,3410000.0
2020-02-25,1262.2,1265.65,1240.15,1242.05,3130000.0
2020-02-26,1235.0,1238.0,1206.0,1211.15,5720000.0
2020-02-27,1212.35,1216.95,1200.0,1210.35,4000000.0
2020-02-28,1189.65,1196.45,1162.0,1187.55,6290000.0
2020-03-02,1205.0,1212.35,1150.55,1160.9,3180000.0
2020-03-03,1166.0,1186.8,1162.05,1181.3,3130000.0
2020-03-04,1185.0,1187.85,1158.0,1176.65,3140000.0
2020-03-05,1180.1,1187.25,1166.2,1182.45,2630000.0
2020-03-06,1148.0,1164.0,1130.85,1158.9,3960000.0
2020-03-09,1135.8,1135.8,1067.3,1101.95,8039999.999999999
2020-03-11,1090.0,1120.95,1085.8,1116.95,5630000.0
2020-03-12,1070.0,1070.05,1004.1,1016.55,9200000.0
2020-03-13,950.0,1060.45,890.0,1051.45,8119999.999999999
2020-03-16,1014.25,1042.0,961.9,968.7,6670000.0
2020-03-17,972.0,1005.0,940.15,956.75,4720000.0
2020-03-18,968.0,974.75,900.0,904.55,5590000.0
2020-03-19,873.9,884.0,837.7,843.1,7250000.0
2020-03-20,849.0,877.8,831.3,864.7,6130000.0
2020-03-23,809.0,809.95,706.0,724.05,7310000.0
2020-03-24,755.0,755.75,672.0,707.9,7110000.0
2020-03-25,697.2,775.0,661.0,765.75,16120000.000000002
2020-03-26,787.75,842.3,754.15,838.0,9030000.0
2020-03-27,867.9,890.0,812.0,837.05,6570000.0
2020-03-30,801.0,815.0,791.0,798.65,4470000.0
2020-03-31,820.0,823.0,791.2,808.5,8050000.000000001
2020-04-01,806.85,812.4,766.55,774.35,4099999.9999999995
2020-04-03,791.1,791.1,762.8,774.65,4270000.0
2020-04-07,805.0,813.0,791.0,801.65,5770000.0
2020-04-08,804.0,832.0,797.7,807.1,6150000.0
2020-04-09,834.35,834.35,804.4,812.8,6410000.0
2020-04-13,812.8,872.4,807.95,865.45,9460000.0
2020-04-15,890.95,926.6,869.0,880.15,10440000.0
