Date,Open,High,Low,Close,Volume
2016-12-09,180.45,183.45,179.05,182.1,9540000.0
2016-12-12,180.8,183.2,179.25,181.95,8050000.000000001
2016-12-13,181.55,182.65,175.25,176.95,9690000.0
2016-12-14,177.25,178.2,174.85,176.0,6200000.0
2016-12-15,173.4,177.4,173.2,176.1,6170000.0
2016-12-16,176.9,176.9,169.1,170.2,9580000.0
2016-12-19,169.4,171.75,168.1,169.15,5530000.0
2016-12-20,169.7,169.75,165.35,167.15,5440000.0
2016-12-21,168.0,171.0,166.55,168.8,6540000.0
2016-12-22,168.7,168.7,160.25,161.25,9590000.0
2016-12-23,161.0,162.1,158.85,159.3,9800000.0
2016-12-26,157.5,157.5,149.7,151.5,10230000.0
2016-12-27,150.3,156.6,147.85,155.55,10780000.0
2016-12-28,156.5,158.25,152.6,153.6,9010000.0
2016-12-29,153.1,155.55,152.3,154.75,7710000.0
2016-12-30,155.0,156.2,153.25,155.05,8199999.999999999
2017-01-02,155.85,159.75,154.2,158.85,9540000.0
2017-01-03,159.85,161.0,157.05,158.85,6840000.0
2017-01-04,158.9,161.6,157.45,158.9,7730000.0
2017-01-05,160.0,162.65,159.9,162.0,9920000.0
2017-01-06,162.45,163.8,160.1,160.75,6830000.0
2017-01-09,161.6,162.2,157.65,158.0,6140000.0
2017-01-10,159.15,165.4,158.0,164.4,15810000.0
2017-01-11,167.1,175.65,166.45,174.95,24150000.0
2017-01-12,175.6,178.6,172.4,177.0,14230000.0
2017-01-13,178.8,178.8,170.85,172.25,17430000.0
2017-01-16,172.0,174.35,169.9,172.6,9670000.0
2017-01-17,173.6,174.8,169.3,171.05,7370000.0
2017-01-18,171.8,177.35,171.6,177.0,13050000.0
2017-01-19,176.3,177.25,173.5,176.1,8380000.000000001
2017-01-20,175.6,178.35,169.5,171.65,12030000.0
2017-01-23,173.0,182.4,172.25,181.7,18220000.0
2017-01-24,182.6,187.85,181.05,187.15,17130000.0
2017-01-25,187.4,191.65,187.15,190.75,21240000.0
2017-01-27,190.5,195.0,188.05,190.75,19580000.0
2017-01-30,190.05,195.3,186.95,191.5,12050000.0
2017-01-31,191.95,193.2,189.2,189.95,9510000.0
2017-02-01,190.9,200.0,186.55,198.85,12600000.0
2017-02-02,198.5,198.5,191.5,193.3,12720000.0
2017-02-03,194.0,195.4,188.25,191.75,11320000.0
2017-02-06,192.5,195.5,189.3,190.1,7380000.0
2017-02-07,190.7,192.95,184.05,185.9,10630000.0
2017-02-08,187.5,192.25,186.3,189.0,10370000.0
2017-02-09,189.95,190.25,181.95,183.7,14000000.0
2017-02-10,185.6,185.7,180.8,182.05,11600000.0
2017-02-13,184.5,187.9,181.6,185.0,17460000.0
2017-02-14,187.0,188.0,184.2,187.25,11940000.0
2017-02-15,187.1,189.95,182.05,184.45,11980000.0
2017-02-16,184.0,188.8,182.25,187.75,10430000.0
2017-02-17,187.95,189.3,183.0,183.65,9230000.0
2017-02-20,184.0,185.9,179.75,183.3,17870000.0
2017-02-21,183.35,186.9,181.8,182.45,13310000.0
2017-02-22,183.0,184.0,179.1,180.05,8980000.0
2017-02-23,179.8,183.5,179.3,182.1,11390000.0
2017-02-27,182.35,183.15,179.2,180.75,7420000.0
2017-02-28,181.0,185.5,180.3,184.35,10010000.0
2017-03-01,185.15,192.0,184.6,189.25,19040000.0
2017-03-02,191.2,196.15,188.2,189.45,22930000.0
2017-03-03,188.45,199.75,187.95,198.55,31030000.0
2017-03-06,198.7,202.3,196.35,199.55,17600000.0
2017-03-07,199.35,199.35,191.6,192.55,17610000.0
2017-03-08,192.9,193.4,186.8,190.2,19430000.0
2017-03-09,191.0,192.0,187.8,189.2,11670000.0
2017-03-10,190.8,191.35,187.0,187.6,9750000.0
2017-03-14,193.5,194.0,188.45,190.4,15430000.0
2017-03-15,192.4,192.9,190.05,190.85,11000000.0
2017-03-16,194.0,199.4,192.7,198.75,17630000.0
2017-03-17,200.0,200.35,194.65,196.2,12330000.0
2017-03-20,196.7,197.1,191.65,196.2,7110000.0
2017-03-21,196.0,199.8,193.25,198.3,8830000.0
2017-03-22,194.9,196.5,192.0,193.4,17760000.0
2017-03-23,194.4,195.2,192.7,193.7,10680000.0
2017-03-24,193.5,197.0,192.25,194.9,11750000.0
2017-03-27,193.95,194.55,187.6,188.7,16990000.0
2017-03-28,189.5,191.2,188.75,189.6,10090000.0
2017-03-29,190.6,193.15,189.6,192.25,9070000.0
2017-03-30,192.4,193.55,189.8,190.3,16300000.0
2017-03-31,190.8,195.95,190.5,195.05,13260000.0
2017-04-03,195.1,196.85,192.35,193.6,7200000.0
2017-04-05,194.4,199.2,194.2,198.2,10440000.0
2017-04-06,196.7,196.7,191.35,193.95,15670000.0
2017-04-07,193.7,197.6,192.35,193.5,14580000.0
2017-04-10,194.1,195.5,192.6,195.05,6930000.0
2017-04-11,195.1,197.0,192.6,196.45,9870000.0
2017-04-12,196.95,198.0,192.1,193.0,14250000.0
2017-04-13,192.0,192.0,182.45,183.25,20030000.0
2017-04-17,182.5,182.95,179.35,181.45,16070000.0
2017-04-18,183.7,190.35,183.2,183.8,22340000.0
2017-04-19,183.65,187.2,182.05,186.0,10060000.0
2017-04-20,186.95,188.6,184.9,186.45,9340000.0
2017-04-21,187.75,190.7,184.6,188.1,13680000.0
2017-04-24,188.0,191.7,187.1,190.8,8930000.0
2017-04-25,192.75,193.75,189.15,191.7,8090000.0
2017-04-26,192.6,198.45,192.6,197.0,13470000.0
2017-04-27,197.65,197.75,193.7,194.85,9450000.0
2017-04-28,193.85,203.7,192.25,199.35,17430000.0
2017-05-02,200.85,203.9,198.6,200.25,12540000.0
2017-05-03,201.1,201.9,196.45,197.05,7850000.0
2017-05-04,197.75,198.85,190.25,192.45,11220000.0
2017-05-05,192.0,192.0,183.4,185.8,19910000.0
2017-05-08,187.6,187.9,181.6,184.2,15590000.0
2017-05-09,184.55,188.6,183.1,186.4,11360000.0
2017-05-10,187.0,188.55,185.45,187.1,9460000.0
2017-05-11,193.35,195.8,192.05,193.65,23030000.0
2017-05-12,194.75,195.35,189.15,191.05,11230000.0
2017-05-15,191.95,199.9,191.9,198.45,18160000.0
2017-05-16,198.65,198.85,195.5,196.5,10070000.0
2017-05-17,196.1,200.35,196.1,198.85,10640000.0
2017-05-18,196.0,196.7,192.3,194.0,13960000.0
2017-05-19,195.95,196.0,186.0,191.0,11430000.0
2017-05-22,192.55,194.4,189.15,190.25,9700000.0
2017-05-23,190.6,195.25,184.55,192.0,13370000.0
2017-05-24,191.95,193.65,185.1,187.05,11130000.0
2017-05-25,188.0,192.0,185.85,190.55,9700000.0
2017-05-26,190.7,203.15,189.4,198.4,17800000.0
2017-05-29,198.3,204.9,197.25,201.25,12520000.0
2017-05-30,202.45,210.35,201.15,203.15,27440000.0
2017-05-31,203.95,208.25,200.0,200.7,26250000.0
2017-06-01,200.5,201.45,195.25,197.25,12260000.0
2017-06-02,198.3,200.2,194.65,197.05,8820000.0
2017-06-05,197.0,199.8,195.5,197.1,7730000.0
2017-06-06,197.05,198.15,194.8,195.45,6030000.0
2017-06-07,196.05,197.95,194.85,197.2,7820000.0
2017-06-08,197.2,200.7,197.1,198.45,7250000.0
2017-06-09,198.75,202.9,196.25,202.15,9080000.0
2017-06-12,201.15,204.3,198.7,200.6,7590000.0
2017-06-13,200.75,203.2,199.5,200.6,6460000.0
2017-06-14,200.6,201.0,196.15,200.15,8930000.0
2017-06-15,198.9,200.5,196.1,196.6,8420000.0
2017-06-16,196.6,197.7,194.9,195.25,6720000.0
2017-06-19,196.6,201.45,196.0,200.85,6780000.0
2017-06-20,201.95,202.9,199.4,202.0,7010000.0
2017-06-21,200.45,200.5,195.7,196.55,10790000.0
2017-06-22,197.55,198.0,191.1,191.6,9350000.0
2017-06-23,191.25,191.3,186.6,188.7,14340000.0
2017-06-27,189.4,189.9,185.1,187.75,6720000.0
2017-06-28,188.0,190.4,185.8,189.85,8180000.0
2017-06-29,192.0,193.6,191.4,192.2,7870000.0
2017-06-30,191.95,192.65,189.4,190.95,7520000.0
2017-07-03,191.2,197.8,191.2,196.65,13850000.0
2017-07-04,197.35,200.15,197.15,198.4,15940000.0
2017-07-05,198.65,200.0,197.25,198.8,6510000.0
2017-07-06,198.05,199.6,196.15,196.65,6860000.0
2017-07-07,195.3,197.9,194.55,194.9,7310000.0
2017-07-10,199.0,205.15,194.0,195.8,3400000.0
2017-07-11,195.5,202.3,195.25,200.65,15120000.0
2017-07-12,201.75,202.4,199.05,200.6,8330000.0
2017-07-13,201.6,205.6,197.7,204.7,11900000.0
2017-07-14,205.8,207.4,204.0,205.95,14790000.0
2017-07-17,206.15,209.5,206.15,209.15,9980000.0
2017-07-18,207.95,210.4,206.4,207.4,7530000.0
2017-07-19,207.5,213.9,207.4,213.45,13700000.0
2017-07-20,213.3,214.6,211.3,213.65,6600000.0
2017-07-21,213.4,215.6,208.0,214.55,9900000.0
2017-07-24,214.7,215.8,212.15,214.4,7910000.0
2017-07-25,215.0,220.9,213.25,220.2,10570000.0
2017-07-26,222.0,222.8,218.75,221.55,8250000.0
2017-07-27,221.75,223.75,219.45,221.25,8400000.0
2017-07-28,219.95,219.95,214.0,215.85,6030000.0
2017-07-31,216.0,220.85,215.5,219.65,5390000.0
2017-08-01,221.1,226.65,221.1,225.75,10840000.0
2017-08-02,225.6,228.9,222.55,228.2,6400000.0
2017-08-03,227.8,227.8,220.2,220.95,10250000.0
2017-08-04,218.35,225.9,218.35,225.25,5760000.0
2017-08-07,226.35,228.7,224.1,227.65,4950000.0
2017-08-08,233.0,244.9,232.3,234.9,24900000.0
2017-08-09,237.7,243.2,237.4,239.45,12840000.0
2017-08-10,239.0,244.8,234.75,238.0,10900000.0
2017-08-11,235.0,235.0,218.0,221.0,21130000.0
2017-08-14,223.1,231.7,223.1,229.15,10890000.0
2017-08-16,232.25,236.3,227.15,233.6,10240000.0
2017-08-17,236.5,239.5,227.8,230.3,10310000.0
2017-08-18,227.0,232.55,225.75,230.05,10750000.0
2017-08-21,233.8,236.5,223.95,224.9,7020000.0
2017-08-22,228.0,231.65,225.8,228.9,12200000.0
2017-08-23,230.0,231.5,225.85,230.9,7190000.0
2017-08-24,232.0,234.65,230.3,233.0,9490000.0
2017-08-28,234.2,235.5,231.8,233.55,5150000.0
2017-08-29,234.0,234.25,226.6,227.3,9100000.0
2017-08-30,230.85,237.7,230.15,236.35,12690000.0
2017-08-31,237.8,239.45,235.1,238.0,23200000.0
2017-09-01,239.25,245.0,238.05,243.75,9850000.0
2017-09-04,244.45,247.0,237.55,242.45,11280000.0
2017-09-05,243.2,244.35,240.2,241.9,3780000.0
2017-09-06,236.0,246.7,236.0,245.8,9690000.0
2017-09-07,247.5,251.25,245.65,249.95,11330000.0
2017-09-08,251.75,255.45,246.65,249.55,11890000.0
2017-09-11,251.45,252.5,246.6,250.05,6580000.0
2017-09-12,250.5,254.6,249.5,250.95,6810000.0
2017-09-13,250.25,251.7,246.35,248.0,4320000.0
2017-09-14,249.3,252.0,244.45,247.2,7310000.0
2017-09-15,245.05,249.7,241.4,247.8,8810000.0
2017-09-18,248.6,251.35,247.75,249.5,5570000.0
2017-09-19,250.4,250.4,245.6,246.5,4940000.0
2017-09-20,247.4,248.95,241.8,244.1,9920000.0
2017-09-21,245.5,245.8,236.3,244.55,9890000.0
2017-09-22,243.3,243.3,229.1,230.9,14450000.0
2017-09-25,231.4,232.5,223.3,229.1,9250000.0
2017-09-26,228.25,235.35,227.8,234.6,7600000.0
2017-09-27,234.75,235.2,230.7,233.65,6570000.0
2017-09-28,232.5,239.7,232.35,238.45,15200000.0
2017-09-29,241.3,242.65,238.6,240.6,9190000.0
2017-10-03,242.5,244.7,238.2,241.6,4990000.0
2017-10-04,242.05,243.0,240.3,241.9,3210000.0
2017-10-05,242.0,242.85,239.4,240.75,3700000.0
2017-10-06,241.0,252.15,241.0,250.9,9450000.0
2017-10-09,250.45,253.4,248.35,249.5,5740000.0
2017-10-10,250.5,253.5,248.1,252.05,8109999.999999999
2017-10-11,252.95,254.6,246.6,249.5,9800000.0
2017-10-12,250.25,265.4,249.7,264.45,30320000.0
2017-10-13,264.7,267.65,261.5,266.6,12280000.0
2017-10-16,268.45,272.9,267.5,271.4,14630000.0
2017-10-17,271.9,277.9,269.5,276.5,9930000.0
2017-10-18,277.0,278.45,273.2,275.3,9660000.0
2017-10-19,275.0,275.25,273.15,273.9,569540.0
2017-10-23,274.65,278.55,269.45,271.9,6260000.0
2017-10-24,269.6,275.0,267.5,268.85,9600000.0
2017-10-25,271.8,272.4,264.25,266.75,7240000.0
2017-10-26,269.25,275.3,268.0,272.9,8480000.0
2017-10-27,275.95,276.3,269.15,270.05,4590000.0
2017-10-30,270.55,275.8,270.45,273.2,4650000.0
2017-10-31,272.2,273.8,264.75,267.4,4760000.0
2017-11-01,269.5,276.0,267.6,275.3,9040000.0
2017-11-02,276.0,276.0,266.35,270.8,8320000.0
2017-11-03,276.4,277.6,265.6,268.9,14400000.0
2017-11-06,268.7,274.6,261.0,272.95,10580000.0
2017-11-07,273.85,274.9,264.0,266.9,8880000.0
2017-11-08,268.2,269.85,259.2,263.05,7920000.0
2017-11-09,267.1,267.95,259.0,263.3,7420000.0
2017-11-10,261.5,267.05,260.8,264.05,5270000.0
2017-11-13,264.0,265.25,258.8,260.9,5440000.0
2017-11-14,260.1,264.75,259.15,261.0,5580000.0
2017-11-15,259.5,259.7,248.4,251.85,9890000.0
2017-11-16,253.55,256.15,251.35,254.7,5260000.0
2017-11-17,256.75,263.2,256.75,258.85,5930000.0
2017-11-20,259.0,262.5,253.3,261.45,6380000.0
2017-11-21,262.6,265.1,259.25,261.45,3610000.0
2017-11-22,262.8,263.85,256.8,257.75,4500000.0
2017-11-23,257.0,258.65,250.05,255.25,9680000.0
2017-11-24,255.3,255.75,251.0,251.65,6190000.0
2017-11-27,250.9,253.6,247.2,249.65,7590000.0
2017-11-28,249.15,253.0,248.0,250.65,4690000.0
2017-11-29,250.9,251.95,246.0,246.9,5290000.0
2017-11-30,245.1,247.45,239.5,240.45,15000000.0
2017-12-01,240.5,241.35,233.55,235.35,7210000.0
2017-12-04,236.5,240.85,234.65,239.55,6460000.0
2017-12-05,238.85,241.7,235.7,240.05,6780000.0
2017-12-06,236.5,236.65,231.2,232.1,7400000.0
2017-12-07,232.5,238.0,229.4,237.2,7700000.0
2017-12-08,238.45,243.95,237.55,239.7,8860000.0
2017-12-11,240.0,240.85,236.05,238.1,6610000.0
2017-12-12,238.45,243.2,236.6,237.95,5270000.0
2017-12-13,235.65,239.9,233.55,234.45,7350000.0
2017-12-14,235.5,238.0,233.05,236.4,6620000.0
2017-12-15,240.85,243.95,239.1,242.75,6290000.0
2017-12-18,241.0,254.3,235.5,249.65,13830000.0
2017-12-19,252.0,254.9,250.6,254.3,5550000.0
2017-12-20,254.5,261.0,251.2,258.35,15520000.0
2017-12-21,260.9,264.65,259.65,263.3,13770000.0
2017-12-22,263.5,269.5,263.35,267.85,7760000.0
2017-12-26,268.8,270.5,266.5,268.65,4330000.0
2017-12-27,268.9,269.7,264.7,265.75,6350000.0
2017-12-28,267.0,278.8,267.0,275.25,22940000.0
2017-12-29,276.75,276.75,270.7,273.55,5010000.0
2018-01-01,273.0,277.9,270.0,271.15,4610000.0
2018-01-02,274.4,274.4,268.1,271.9,4550000.0
2018-01-03,273.4,279.35,273.1,276.5,7290000.0
2018-01-04,277.1,281.3,274.8,279.8,10350000.0
2018-01-05,282.0,284.0,275.1,276.4,7080000.0
2018-01-08,277.0,279.05,273.7,276.15,4160000.0
2018-01-09,277.55,277.55,270.65,271.5,5200000.0
2018-01-10,272.8,276.5,266.6,268.8,7470000.0
2018-01-11,268.8,271.15,266.8,267.75,6500000.0
2018-01-12,269.0,271.6,266.65,268.85,4440000.0
2018-01-15,270.2,274.65,265.8,266.7,6590000.0
2018-01-16,267.8,268.0,259.7,260.55,8450000.0
2018-01-17,260.3,265.25,256.45,262.75,11040000.0
2018-01-18,263.7,263.7,252.1,253.9,11340000.0
2018-01-19,254.0,259.35,252.2,258.0,5900000.0
2018-01-22,258.0,258.8,251.1,255.1,6230000.0
2018-01-23,256.1,270.7,256.1,264.95,17400000.0
2018-01-24,263.55,264.4,256.8,258.7,6410000.0
2018-01-25,259.3,266.85,256.4,258.95,15250000.0
2018-01-29,261.6,263.9,253.4,258.6,5990000.0
2018-01-30,257.75,258.0,252.55,253.55,5290000.0
2018-01-31,253.4,263.2,252.0,256.15,17510000.0
2018-02-01,257.8,259.5,248.75,256.25,8940000.0
2018-02-02,256.45,261.65,245.75,249.85,21740000.0
2018-02-05,242.5,249.4,240.25,246.6,8460000.0
2018-02-06,236.0,248.5,232.5,244.4,10470000.0
2018-02-07,245.0,253.0,244.1,246.0,13710000.0
2018-02-08,245.6,249.35,240.5,245.2,10180000.0
2018-02-09,240.0,245.5,237.35,243.5,7020000.0
2018-02-12,247.0,247.65,242.0,243.25,5560000.0
2018-02-14,246.3,246.55,241.75,243.25,7120000.0
2018-02-15,245.5,254.25,244.0,251.5,10050000.0
2018-02-16,255.5,256.95,246.4,247.65,7630000.0
2018-02-19,248.1,250.5,242.6,247.55,6060000.0
2018-02-20,247.8,252.4,246.8,248.8,4780000.0
2018-02-21,250.5,250.8,238.75,240.65,11900000.0
2018-02-22,238.5,241.0,233.85,239.9,13120000.0
2018-02-23,241.5,247.45,240.05,246.55,6910000.0
2018-02-26,246.55,251.45,244.6,246.2,6520000.0
2018-02-27,248.65,249.9,243.35,244.3,4810000.0
2018-02-28,240.75,246.65,238.65,245.4,8750000.0
2018-03-01,243.4,247.0,239.0,240.8,5770000.0
2018-03-05,236.0,236.0,228.2,229.6,12430000.0
2018-03-06,231.0,235.1,224.15,225.85,12490000.0
2018-03-07,222.0,225.3,219.1,224.45,13960000.0
2018-03-08,226.5,227.5,217.7,222.7,7730000.0
2018-03-09,224.7,226.15,219.35,220.2,13430000.0
2018-03-12,220.05,228.6,217.4,227.65,9530000.0
2018-03-13,225.0,227.95,222.5,226.15,9990000.0
2018-03-14,223.5,227.9,221.7,226.7,6390000.0
2018-03-15,226.0,227.1,223.0,224.9,6730000.0
2018-03-16,224.0,227.3,220.15,221.7,7790000.0
2018-03-19,222.7,223.9,212.0,214.55,6780000.0
2018-03-20,211.0,218.8,210.3,217.3,9600000.0
2018-03-21,219.0,219.85,213.3,214.7,8820000.0
2018-03-22,215.7,219.2,212.6,216.8,8359999.999999999
2018-03-23,209.0,210.7,204.3,206.1,12820000.0
2018-03-26,205.35,211.5,202.6,210.55,10190000.0
2018-03-27,212.9,219.3,210.15,218.5,15560000.0
2018-03-28,216.5,216.5,212.3,214.55,13860000.0
2018-04-02,216.55,216.8,210.1,211.25,8160000.0
2018-04-03,210.0,211.7,204.45,207.95,18150000.0
2018-04-04,208.0,210.1,200.0,200.8,17750000.0
2018-04-05,206.7,214.95,206.15,214.15,24200000.0
2018-04-06,210.05,215.95,210.05,214.0,15010000.0
2018-04-09,214.65,223.5,214.65,221.35,18410000.0
2018-04-10,230.0,232.85,228.5,230.0,27520000.0
2018-04-11,235.0,236.5,231.1,234.2,18800000.0
2018-04-12,233.95,235.6,231.05,232.6,11710000.0
2018-04-13,235.0,238.5,234.6,237.8,16770000.0
2018-04-16,237.2,240.7,235.55,239.45,9330000.0
2018-04-17,241.5,246.8,238.0,239.4,16420000.000000002
2018-04-18,239.7,244.75,236.05,242.8,23320000.0
2018-04-19,250.0,267.8,249.1,264.75,37030000.0
2018-04-20,255.95,263.5,254.25,262.1,23310000.0
2018-04-23,263.0,264.95,254.3,255.6,9560000.0
2018-04-24,239.0,239.0,231.1,236.75,35120000.0
2018-04-25,234.75,236.4,230.1,232.05,10500000.0
2018-04-26,233.25,238.7,231.45,234.0,16399999.999999998
2018-04-27,236.75,237.95,234.0,234.95,9170000.0
2018-04-30,236.2,238.35,232.35,235.65,5870000.0
2018-05-02,235.0,235.75,226.2,228.05,8850000.0
2018-05-03,229.05,234.5,227.6,231.55,10230000.0
2018-05-04,231.4,232.8,227.05,231.35,7890000.0
2018-05-07,234.25,239.15,232.4,237.85,7750000.0
2018-05-08,237.8,239.85,232.8,238.7,8700000.0
2018-05-09,241.3,248.35,236.85,238.15,18650000.0
2018-05-10,240.25,242.9,236.8,241.3,8440000.0
2018-05-11,242.0,243.3,238.6,242.7,6240000.0
2018-05-14,243.2,244.7,239.75,242.1,6800000.0
2018-05-15,241.4,248.25,239.7,243.9,7450000.0
2018-05-16,243.25,247.6,237.0,239.75,17300000.0
2018-05-17,240.0,240.8,228.6,233.05,17200000.0
2018-05-18,232.05,235.45,230.6,231.5,7330000.0
2018-05-21,232.25,234.0,224.35,228.25,8160000.0
2018-05-22,229.0,236.2,225.15,234.95,9260000.0
2018-05-23,234.0,234.9,228.8,229.95,9000000.0
2018-05-24,231.0,235.65,227.15,234.1,9270000.0
2018-05-25,235.0,247.25,234.55,245.5,15150000.0
2018-05-28,247.0,247.7,240.75,241.65,5900000.0
2018-05-29,240.0,244.9,239.4,242.5,6810000.0
2018-05-30,239.95,240.25,235.55,238.1,7820000.0
2018-05-31,239.3,239.9,233.0,234.2,8950000.0
2018-06-01,233.8,239.5,231.05,238.5,7340000.0
2018-06-04,240.0,242.85,237.7,241.6,8050000.000000001
2018-06-05,240.2,243.2,237.7,242.05,5490000.0
2018-06-06,242.5,249.55,241.5,248.1,6460000.0
2018-06-07,252.0,255.5,247.45,248.6,12820000.0
2018-06-08,245.65,247.15,240.55,242.15,6830000.0
2018-06-11,242.05,245.65,241.85,244.7,5190000.0
2018-06-12,244.7,245.9,238.7,240.65,4660000.0
2018-06-13,240.7,247.2,239.65,245.0,5980000.0
2018-06-14,245.0,249.5,243.3,244.75,6800000.0
2018-06-15,245.0,245.1,235.55,237.4,6790000.0
2018-06-18,235.0,235.0,229.0,231.0,6830000.0
2018-06-19,229.0,232.2,221.85,225.8,10130000.0
2018-06-20,226.0,229.75,224.05,226.2,7230000.0
2018-06-21,228.3,228.3,221.5,222.3,6020000.0
2018-06-22,222.05,222.75,218.7,222.0,9810000.0
2018-06-25,221.05,227.25,217.8,218.4,9320000.0
2018-06-26,218.5,223.7,216.8,222.95,8480000.0
2018-06-27,223.25,223.7,216.9,217.9,6890000.0
2018-06-28,218.0,222.6,216.15,221.05,10400000.0
2018-06-29,222.8,232.0,221.55,230.5,10440000.0
2018-07-02,231.0,231.1,218.85,223.25,9160000.0
2018-07-03,223.5,227.45,220.7,226.1,8000000.0
2018-07-04,225.8,225.8,220.1,224.1,5250000.0
2018-07-05,223.8,223.9,219.3,220.3,4770000.0
2018-07-06,219.4,226.35,214.55,220.45,8820000.0
2018-07-09,223.0,225.85,221.5,222.05,5170000.0
2018-07-10,224.25,230.05,224.05,229.05,11550000.0
2018-07-11,226.85,226.85,219.8,220.8,9760000.0
2018-07-12,221.0,225.9,219.65,220.3,8960000.0
2018-07-13,222.9,222.9,216.6,218.75,5810000.0
2018-07-16,218.0,220.5,212.4,213.05,6440000.0
2018-07-17,211.0,221.25,208.05,219.5,8640000.0
2018-07-18,220.9,221.45,210.5,212.4,7510000.0
2018-07-19,214.0,214.4,194.5,197.6,33210000.0
2018-07-20,200.35,202.2,193.6,195.65,22840000.0
2018-07-23,196.1,198.45,192.35,196.15,13360000.0
2018-07-24,197.0,210.0,196.15,207.6,18530000.0
2018-07-25,209.7,213.3,207.5,209.0,15340000.0
2018-07-26,210.5,210.5,201.7,206.55,13570000.0
2018-07-27,212.75,220.8,212.0,213.4,30010000.0
2018-07-30,214.0,216.45,209.45,211.25,9030000.0
2018-07-31,211.0,214.95,207.7,213.4,11170000.0
2018-08-01,214.5,214.9,206.35,208.0,11170000.0
2018-08-02,206.0,210.75,203.25,207.9,12830000.0
2018-08-03,208.05,212.7,204.5,211.6,16739999.999999998
2018-08-06,212.6,216.8,210.3,216.1,10380000.0
2018-08-07,218.8,222.55,214.6,219.0,20850000.0
2018-08-08,223.0,224.9,219.4,220.6,20810000.0
2018-08-09,224.0,228.2,222.7,227.45,15350000.0
2018-08-10,228.75,228.8,220.2,222.7,13150000.0
2018-08-13,220.95,223.6,217.65,221.65,10000000.0
2018-08-14,221.05,223.95,220.25,221.45,7630000.0
2018-08-16,217.6,218.3,213.5,216.1,8130000.000000001
2018-08-17,218.55,221.2,217.6,219.7,5230000.0
2018-08-20,221.0,227.0,220.4,226.65,7600000.0
2018-08-21,227.95,228.15,224.2,226.4,6120000.0
2018-08-23,226.5,226.95,219.1,221.05,6180000.0
2018-08-24,219.05,223.35,216.65,222.1,9110000.0
2018-08-27,226.2,231.0,224.9,230.25,13520000.0
2018-08-28,233.65,240.0,231.6,239.0,18890000.0
2018-08-29,239.0,243.0,236.1,236.85,12140000.0
2018-08-30,238.6,241.6,235.7,240.25,9910000.0
2018-08-31,240.0,240.7,236.35,237.95,7190000.0
2018-09-03,237.5,242.85,236.6,239.4,8310000.000000001
2018-09-04,239.4,239.85,232.6,235.1,5840000.0
2018-09-05,233.1,240.9,231.3,239.95,11430000.0
2018-09-06,239.1,240.4,234.3,235.4,7400000.0
2018-09-07,237.0,246.25,234.25,242.55,11020000.0
2018-09-10,242.0,243.9,234.85,235.7,6100000.0
2018-09-11,236.8,240.8,228.75,231.6,12650000.0
2018-09-12,233.4,238.7,227.6,237.9,8900000.0
2018-09-14,240.35,249.05,240.35,245.45,15740000.0
2018-09-17,244.0,245.65,240.5,241.35,9900000.0
2018-09-18,242.4,243.2,233.5,234.15,6830000.0
2018-09-19,236.7,240.45,233.55,235.65,9800000.0
2018-09-21,237.3,242.45,224.0,240.4,17640000.0
2018-09-24,240.6,245.35,236.5,239.9,8990000.0
2018-09-25,240.05,244.8,234.8,243.05,7850000.0
2018-09-26,246.0,250.35,241.4,247.95,11940000.0
2018-09-27,248.75,250.8,242.8,243.9,11390000.0
2018-09-28,244.8,246.5,227.0,229.65,11590000.0
2018-10-01,229.1,244.1,225.0,242.9,12580000.0
2018-10-03,241.7,256.25,239.3,253.75,16540000.0
2018-10-04,252.0,259.75,249.5,251.85,17160000.0
2018-10-05,247.25,249.65,238.75,241.05,13860000.0
2018-10-08,235.0,236.9,210.7,222.55,25200000.0
2018-10-09,222.5,228.3,218.85,224.25,10660000.0
2018-10-10,225.0,228.2,222.5,226.9,8300000.000000001
2018-10-11,216.9,221.6,211.1,216.5,15960000.0
2018-10-12,218.0,228.15,218.0,226.7,7260000.0
2018-10-15,229.0,232.85,224.4,231.75,7700000.0
2018-10-16,231.9,232.8,228.2,230.55,10250000.0
2018-10-17,233.2,233.85,223.7,227.75,7070000.0
2018-10-19,224.9,230.75,222.55,227.0,5280000.0
2018-10-22,230.55,230.6,221.35,224.0,6460000.0
2018-10-23,221.9,226.9,216.4,219.5,6750000.0
2018-10-24,222.9,231.9,222.1,229.85,10440000.0
2018-10-25,227.3,228.0,219.4,222.35,7330000.0
2018-10-26,223.05,223.9,212.4,221.25,12230000.0
2018-10-29,221.0,225.8,217.15,224.15,10920000.0
2018-10-30,228.0,228.75,222.2,223.9,6570000.0
2018-10-31,224.0,224.35,216.2,220.4,9700000.0
2018-11-01,222.6,232.7,221.3,231.25,9520000.0
2018-11-02,235.0,244.7,231.35,240.45,19430000.0
2018-11-05,241.0,245.3,238.5,242.35,7750000.0
2018-11-06,242.95,244.35,238.4,242.6,5170000.0
2018-11-07,244.0,245.1,243.0,244.05,784390.0
2018-11-09,244.0,244.0,237.2,238.8,8130000.000000001
2018-11-12,238.4,240.0,228.3,229.25,9060000.0
2018-11-13,228.4,232.4,224.55,231.55,10010000.0
2018-11-14,232.75,233.4,228.3,229.5,6330000.0
2018-11-15,229.5,234.8,225.3,233.6,8640000.0
2018-11-16,232.6,235.45,228.5,229.95,5460000.0
