Date,Open,High,Low,Close,Volume
2017-04-07,415.5,429.0,414.05,422.62,1470000.0
2017-04-10,424.1,439.0,423.33,437.3,1620000.0
2017-04-11,438.5,445.5,434.65,437.49,785050.0
2017-04-12,438.97,452.8,438.0,450.3,1450000.0
2017-04-13,450.0,465.97,447.1,461.19,1330000.0
2017-04-17,464.79,469.9,447.2,449.35,1370000.0
2017-04-18,452.5,456.5,435.01,436.94,1290000.0
2017-04-19,437.43,442.5,432.5,434.0,861160.0
2017-04-20,445.0,445.0,434.01,435.54,1040000.0
2017-04-21,439.4,439.8,428.73,430.4,731370.0
2017-04-24,431.0,438.8,427.0,437.18,873760.0
2017-04-25,439.0,456.0,437.51,452.44,1530000.0
2017-04-26,455.5,457.5,443.0,453.42,908970.0
2017-04-27,453.4,455.68,448.0,452.48,724450.0
2017-04-28,454.5,475.0,453.0,457.56,2110000.0
2017-05-02,458.07,467.18,452.0,456.62,1220000.0
2017-05-03,458.9,465.0,455.0,456.29,854700.0
2017-05-04,459.9,461.98,456.0,456.96,792200.0
2017-05-05,456.4,458.9,435.56,442.84,1200000.0
2017-05-08,444.87,447.8,439.16,442.1,533860.0
2017-05-09,442.1,445.5,437.0,437.85,494350.0
2017-05-10,440.0,443.18,435.6,439.14,1040000.0
2017-05-11,440.0,452.89,438.12,449.58,1350000.0
2017-05-12,451.0,452.5,436.5,439.56,874150.0
2017-05-15,442.7,459.0,438.12,455.1,1880000.0
2017-05-16,458.4,461.5,452.5,456.75,1050000.0
2017-05-17,457.5,461.0,440.64,448.68,1700000.0
2017-05-18,440.5,442.5,430.0,431.9,1640000.0
2017-05-19,436.9,438.54,408.5,416.99,2530000.0
2017-05-22,420.05,424.8,395.0,396.42,1930000.0
2017-05-23,396.86,402.5,380.1,398.31,3930000.0
2017-05-24,401.69,403.1,393.11,395.39,2270000.0
2017-05-25,397.47,401.5,394.52,399.71,1090000.0
2017-05-26,402.1,408.0,396.5,400.74,1620000.0
2017-05-29,402.06,406.6,394.56,399.81,786510.0
2017-05-30,400.0,417.38,394.2,415.45,1810000.0
2017-05-31,417.8,422.0,411.56,419.2,2840000.0
2017-06-01,414.1,424.0,414.1,420.56,945180.0
2017-06-02,422.0,432.19,420.51,430.58,1280000.0
2017-06-05,433.9,434.35,429.8,430.48,574130.0
2017-06-06,434.0,434.0,417.6,424.41,921330.0
2017-06-07,427.5,428.0,418.12,425.42,942670.0
2017-06-08,427.86,431.0,423.6,428.0,586810.0
2017-06-09,429.9,429.9,419.09,424.22,1040000.0
2017-06-12,423.5,423.5,414.0,415.26,635750.0
2017-06-13,417.4,422.99,415.26,417.69,613270.0
2017-06-14,418.5,419.49,410.3,412.84,846520.0
2017-06-15,413.0,415.0,407.0,409.84,1480000.0
2017-06-16,410.2,425.5,410.2,419.97,2550000.0
2017-06-19,423.02,428.8,416.26,424.25,1320000.0
2017-06-20,423.2,428.8,421.88,426.44,1050000.0
2017-06-21,426.5,432.9,424.81,426.84,2040000.0
2017-06-22,427.2,431.5,419.81,422.0,743430.0
2017-06-23,422.27,423.6,408.95,410.13,930200.0
2017-06-27,410.6,411.75,398.22,403.61,1230000.0
2017-06-28,402.5,415.5,395.0,410.81,1120000.0
2017-06-29,415.0,416.87,407.5,409.88,1430000.0
2017-06-30,410.0,414.18,405.23,411.87,867100.0
2017-07-03,412.5,416.86,409.3,413.07,1080000.0
2017-07-04,414.9,418.9,410.54,413.27,879380.0
2017-07-05,413.51,417.4,411.84,414.93,1790000.0
2017-07-06,416.2,419.89,412.02,415.15,983930.0
2017-07-07,414.05,415.33,408.0,411.59,936210.0
2017-07-10,411.61,414.53,409.07,410.3,174640.0
2017-07-11,410.51,414.22,409.12,412.32,1030000.0
2017-07-12,409.3,424.9,409.3,422.93,2130000.0
2017-07-13,427.33,437.36,424.01,436.45,4099999.9999999995
2017-07-14,440.0,442.4,432.81,439.99,2300000.0
2017-07-17,441.89,448.33,440.0,444.63,1690000.0
2017-07-18,445.01,446.98,439.4,441.95,1030000.0
2017-07-19,443.0,459.6,442.88,456.45,3560000.0
2017-07-20,459.5,474.7,452.77,467.93,3470000.0
2017-07-21,468.28,497.5,467.89,491.04,5160000.0
2017-07-24,495.0,504.47,490.5,495.0,3210000.0
2017-07-25,494.9,500.1,492.0,495.85,1480000.0
2017-07-26,494.9,499.68,492.5,495.55,1230000.0
2017-07-27,495.0,509.8,489.01,493.44,3210000.0
2017-07-28,489.69,501.4,489.0,492.63,1660000.0
2017-07-31,494.0,500.98,492.7,499.19,1470000.0
2017-08-01,502.5,508.44,499.0,506.73,1460000.0
2017-08-02,507.0,510.0,498.44,500.24,1420000.0
2017-08-03,502.77,517.77,501.0,511.5,3120000.0
2017-08-04,512.1,534.18,511.86,530.82,2680000.0
2017-08-07,531.08,549.5,531.08,543.3,2430000.0
2017-08-08,547.9,547.99,530.23,533.61,2570000.0
2017-08-09,533.6,533.6,507.6,512.19,2250000.0
2017-08-10,509.89,517.5,496.35,502.48,2380000.0
2017-08-11,499.0,516.94,491.3,499.2,2890000.0
2017-08-14,505.0,524.5,504.94,522.21,1960000.0
2017-08-16,526.9,542.35,516.98,535.68,2240000.0
2017-08-17,538.4,545.65,528.1,530.45,1820000.0
2017-08-18,529.7,536.5,520.11,530.95,1510000.0
2017-08-21,531.5,536.0,518.11,521.68,1650000.0
2017-08-22,525.0,529.01,517.61,523.46,1310000.0
2017-08-23,524.99,537.5,522.04,535.13,1950000.0
2017-08-24,539.98,552.1,530.4,550.62,1860000.0
2017-08-28,555.7,563.0,553.0,557.8,2150000.0
2017-08-29,557.5,558.36,542.55,544.29,1510000.0
2017-08-30,549.9,558.7,545.0,548.97,1400000.0
2017-08-31,549.0,554.0,545.55,550.28,1430000.0
2017-09-01,553.0,557.3,548.01,549.53,912000.0
2017-09-04,549.5,549.5,534.5,537.73,1220000.0
2017-09-05,540.1,544.44,537.42,539.59,1060000.0
2017-09-06,538.99,552.0,535.23,545.62,2590000.0
2017-09-07,550.0,565.0,546.0,562.38,3570000.0
2017-09-08,566.5,568.0,555.0,559.48,1790000.0
2017-09-11,564.9,579.0,562.0,573.33,2040000.0
2017-09-12,578.6,578.6,566.0,567.89,1490000.0
2017-09-13,571.1,578.83,567.89,572.34,1610000.0
2017-09-14,577.5,577.5,566.01,568.06,1410000.0
2017-09-15,567.49,572.0,562.03,567.46,1840000.0
2017-09-18,569.0,572.5,560.73,562.64,1400000.0
2017-09-19,564.0,567.38,560.0,565.12,1040000.0
2017-09-20,567.0,567.5,558.79,560.29,1270000.0
2017-09-21,560.6,562.0,544.23,548.63,2440000.0
2017-09-22,544.01,545.9,520.0,523.16,2490000.0
2017-09-25,523.0,523.48,500.18,511.06,2610000.0
2017-09-26,510.0,525.5,500.5,517.05,2350000.0
2017-09-27,522.0,523.81,504.5,507.13,1870000.0
2017-09-28,507.0,513.14,502.21,504.38,2770000.0
2017-09-29,509.9,524.6,506.26,515.45,2370000.0
2017-10-03,521.0,534.49,514.1,532.54,2980000.0
2017-10-04,534.8,534.8,525.0,527.45,1160000.0
2017-10-05,529.9,532.6,520.93,525.87,1290000.0
2017-10-06,528.5,535.4,524.55,529.79,2580000.0
2017-10-09,531.88,536.76,529.0,530.58,1310000.0
2017-10-10,535.5,536.0,530.68,533.37,943630.0
2017-10-11,536.5,544.88,525.0,530.12,3240000.0
2017-10-12,531.0,540.3,529.0,539.22,1440000.0
2017-10-13,541.5,544.8,536.0,537.52,1320000.0
2017-10-16,542.9,543.66,531.52,535.43,1360000.0
2017-10-17,538.0,541.47,530.77,535.67,1390000.0
2017-10-18,537.98,537.98,482.71,531.5,1010000.0
2017-10-19,534.3,534.3,525.0,530.61,211220.0
2017-10-23,527.5,532.7,523.5,528.73,887070.0
2017-10-24,533.1,533.5,524.3,525.28,830740.0
2017-10-25,527.8,537.6,490.62,499.7,2420000.0
2017-10-26,499.0,506.7,488.52,498.2,2330000.0
2017-10-27,498.88,508.93,498.88,503.39,1590000.0
2017-10-30,506.4,507.5,497.19,499.49,1110000.0
2017-10-31,501.5,515.88,488.1,501.04,3190000.0
2017-11-01,505.0,509.9,500.0,502.26,996290.0
2017-11-02,506.8,506.8,497.0,498.21,795400.0
2017-11-03,498.9,508.22,496.5,503.26,1240000.0
2017-11-06,503.0,505.0,499.2,500.96,794960.0
2017-11-07,503.8,503.8,495.5,498.1,1010000.0
2017-11-08,500.5,504.44,495.0,502.27,1410000.0
2017-11-09,500.51,509.4,499.14,500.68,1400000.0
2017-11-10,502.1,507.52,499.0,502.75,849730.0
2017-11-13,502.8,505.0,496.26,499.83,849850.0
2017-11-14,497.83,505.9,496.45,501.44,658220.0
2017-11-15,502.49,504.9,485.0,490.26,1160000.0
2017-11-16,494.9,500.94,490.5,498.48,843340.0
2017-11-17,503.0,519.57,501.5,512.98,2270000.0
2017-11-20,515.68,521.5,514.41,517.36,859750.0
2017-11-21,520.0,524.4,511.5,520.62,1050000.0
2017-11-22,520.6,522.1,515.0,517.63,1040000.0
2017-11-23,518.8,518.9,510.1,513.36,819410.0
2017-11-24,514.11,519.1,512.37,516.06,673520.0
2017-11-27,515.9,516.0,512.1,515.18,953400.0
2017-11-28,514.5,527.48,512.26,524.02,1540000.0
2017-11-29,526.0,534.9,522.49,530.56,1620000.0
2017-11-30,525.15,529.0,515.1,521.41,2820000.0
2017-12-01,521.38,528.23,506.0,509.88,988230.0
2017-12-04,510.0,513.7,500.5,505.68,1320000.0
2017-12-05,505.11,508.43,498.28,500.37,1550000.0
2017-12-06,497.0,503.3,490.5,496.46,2089999.9999999998
2017-12-07,494.0,509.3,494.0,507.02,1210000.0
2017-12-08,509.0,514.77,507.02,512.51,1410000.0
2017-12-11,515.9,515.9,505.96,510.63,815430.0
2017-12-12,512.0,512.9,507.35,510.97,1180000.0
2017-12-13,511.49,512.5,500.12,505.62,1170000.0
2017-12-14,500.0,513.2,500.0,511.62,1620000.0
2017-12-15,516.0,518.75,511.15,517.03,1460000.0
2017-12-18,505.0,523.38,500.4,521.06,998800.0
2017-12-19,525.5,528.8,520.12,527.95,917370.0
2017-12-20,528.8,534.0,527.1,531.27,1010000.0
2017-12-21,534.0,537.0,531.51,535.34,877110.0
2017-12-22,531.6,544.49,531.6,542.82,1160000.0
2017-12-26,543.19,543.5,535.5,540.36,597370.0
2017-12-27,541.1,541.88,528.08,532.63,789240.0
2017-12-28,529.1,535.7,526.63,530.58,1370000.0
2017-12-29,528.0,533.0,518.52,523.04,788920.0
2018-01-01,520.8,530.88,515.16,517.18,448990.0
2018-01-02,519.99,522.9,504.77,510.11,791230.0
2018-01-03,513.93,517.98,508.88,509.94,1190000.0
2018-01-04,512.0,513.5,505.1,506.25,792050.0
2018-01-05,509.88,514.5,507.61,512.72,1520000.0
2018-01-08,517.0,525.3,514.62,522.12,1810000.0
2018-01-09,523.0,524.24,510.5,515.64,2340000.0
2018-01-10,516.0,527.26,513.0,519.96,2600000.0
2018-01-11,519.8,519.8,513.5,514.64,711600.0
2018-01-12,514.64,517.0,503.2,505.73,2250000.0
2018-01-15,505.2,510.52,500.11,501.04,1730000.0
2018-01-16,503.9,506.0,493.5,495.68,1240000.0
2018-01-17,495.0,501.2,489.04,496.49,1410000.0
2018-01-18,500.7,504.5,488.45,492.26,2110000.0
2018-01-19,492.0,502.1,484.24,497.31,1100000.0
2018-01-22,500.0,506.5,495.1,505.14,1050000.0
2018-01-23,504.2,508.9,498.76,501.46,1780000.0
2018-01-24,501.5,507.28,494.9,501.44,880030.0
2018-01-25,502.5,507.0,490.0,493.31,1490000.0
2018-01-29,494.95,501.0,489.9,491.24,1000000.0
2018-01-30,492.5,493.9,486.0,487.56,1040000.0
2018-01-31,486.1,486.35,473.64,481.24,2200000.0
2018-02-01,481.11,508.0,477.0,503.84,3510000.0
2018-02-02,500.1,514.81,489.1,493.57,3750000.0
2018-02-05,481.0,499.49,476.31,491.8,2960000.0
2018-02-06,450.0,494.9,450.0,490.46,2630000.0
2018-02-07,500.9,505.6,492.75,501.2,2009999.9999999998
2018-02-08,500.0,517.4,497.5,505.73,1550000.0
2018-02-09,498.99,508.8,496.12,505.94,1450000.0
2018-02-12,509.63,524.4,504.28,523.54,1410000.0
2018-02-14,526.0,535.0,515.23,518.9,1550000.0
2018-02-15,520.0,529.1,511.2,513.03,1040000.0
2018-02-16,516.88,519.98,503.0,505.82,884680.0
2018-02-19,509.5,511.99,497.0,500.07,1470000.0
2018-02-20,503.0,504.9,497.62,501.43,1080000.0
2018-02-21,504.0,505.02,495.51,497.35,1010000.0
2018-02-22,498.9,503.0,492.51,495.19,1230000.0
2018-02-23,494.31,505.7,494.0,501.96,1360000.0
2018-02-26,505.1,526.0,503.0,519.29,1690000.0
2018-02-27,520.8,522.75,510.11,512.13,829610.0
2018-02-28,509.0,513.18,503.02,505.17,1300000.0
2018-03-01,505.2,508.79,498.6,499.94,849160.0
2018-03-05,499.94,506.76,495.22,503.75,1140000.0
2018-03-06,507.55,509.8,495.5,498.06,868420.0
2018-03-07,498.0,498.0,480.6,483.62,1240000.0
2018-03-08,486.39,488.9,480.0,486.46,1020000.0
2018-03-09,489.34,499.0,484.5,496.62,1400000.0
2018-03-12,500.25,507.79,496.72,504.0,1080000.0
2018-03-13,503.9,512.0,501.66,509.84,925700.0
2018-03-14,509.0,513.44,505.35,511.16,789750.0
2018-03-15,511.15,514.0,502.0,503.45,822930.0
2018-03-16,497.16,508.5,497.16,501.13,1780000.0
2018-03-19,502.0,505.0,493.23,496.35,842920.0
2018-03-20,494.5,509.0,494.25,508.08,1080000.0
2018-03-21,509.0,514.99,509.0,513.15,999530.0
2018-03-22,510.0,513.54,509.0,511.99,739660.0
2018-03-23,505.89,515.17,504.0,512.67,1740000.0
2018-03-26,512.8,518.78,506.31,515.11,1260000.0
2018-03-27,518.0,527.85,511.1,525.89,1300000.0
2018-03-28,523.0,529.9,502.15,517.15,12290000.0
2018-04-02,507.5,529.5,507.12,526.74,2390000.0
2018-04-03,526.9,541.85,523.26,538.16,1900000.0
2018-04-04,542.0,544.56,520.28,522.86,1890000.0
2018-04-05,533.3,550.0,531.5,544.38,2049999.9999999998
2018-04-06,546.33,551.39,541.5,548.42,1220000.0
2018-04-09,548.8,557.9,545.46,556.13,1380000.0
2018-04-10,558.11,558.6,539.5,541.29,1580000.0
2018-04-11,543.9,547.39,534.0,542.02,1460000.0
2018-04-12,542.5,545.4,536.52,542.08,796540.0
2018-04-13,543.8,544.2,529.36,531.68,1800000.0
2018-04-16,532.0,539.7,531.0,538.62,801130.0
2018-04-17,541.0,544.98,539.0,542.61,1300000.0
2018-04-18,543.5,545.69,535.48,537.18,833550.0
2018-04-19,537.51,541.2,536.0,538.52,652880.0
2018-04-20,537.0,538.99,526.5,528.63,1570000.0
2018-04-23,529.88,534.88,525.66,529.4,878050.0
2018-04-24,530.0,545.4,530.0,542.76,1420000.0
2018-04-25,544.3,549.75,538.12,543.43,1390000.0
2018-04-26,543.51,547.95,531.52,533.92,1620000.0
2018-04-27,535.8,546.8,535.8,543.52,871730.0
2018-04-30,545.9,553.49,540.11,548.26,931480.0
2018-05-02,548.0,553.1,539.4,543.69,1040000.0
2018-05-03,546.0,547.0,537.0,540.21,910650.0
2018-05-04,540.2,542.31,531.82,534.8,566890.0
2018-05-07,540.0,542.99,532.01,540.13,579780.0
2018-05-08,541.0,543.9,532.0,534.07,744720.0
2018-05-09,534.1,539.4,531.21,534.95,450010.0
2018-05-10,535.5,538.2,522.5,523.79,871630.0
2018-05-11,527.5,536.48,525.01,534.54,629420.0
2018-05-14,534.37,540.5,532.05,538.64,708700.0
2018-05-15,532.0,543.93,531.91,539.75,1300000.0
2018-05-16,535.0,536.99,530.1,531.92,824530.0
2018-05-17,537.0,560.89,528.2,556.92,3930000.0
2018-05-18,557.89,582.4,546.5,572.98,5890000.0
2018-05-21,573.5,577.5,562.08,572.21,1630000.0
2018-05-22,571.5,602.0,568.22,597.18,4290000.0
2018-05-23,594.9,596.0,577.0,579.0,1620000.0
2018-05-24,582.0,587.5,570.37,582.64,1540000.0
2018-05-25,586.4,609.73,585.0,607.17,3170000.0
2018-05-28,608.0,612.1,598.01,600.93,1510000.0
2018-05-29,600.93,605.5,586.51,588.78,1180000.0
2018-05-30,584.87,599.53,581.5,595.88,1980000.0
2018-05-31,599.5,615.69,593.08,604.23,2650000.0
2018-06-01,606.9,606.9,585.0,588.22,1540000.0
2018-06-04,580.23,591.44,573.0,574.86,1030000.0
2018-06-05,578.0,581.8,568.26,577.1,1380000.0
2018-06-06,580.7,592.99,577.74,591.48,1230000.0
2018-06-07,593.9,604.0,590.71,601.42,1470000.0
2018-06-08,599.78,604.74,592.6,602.55,1840000.0
2018-06-11,601.5,614.8,599.31,606.89,1480000.0
2018-06-12,612.0,612.0,604.53,607.86,1070000.0
2018-06-13,607.8,610.8,601.51,607.48,937900.0
2018-06-14,607.0,607.0,599.13,602.8,659100.0
2018-06-15,602.5,603.33,593.03,597.91,2510000.0
2018-06-18,596.59,607.33,596.26,599.58,976770.0
2018-06-19,597.5,599.17,590.1,591.32,1250000.0
2018-06-20,593.7,596.99,590.86,594.75,1490000.0
2018-06-21,595.9,603.4,595.06,599.15,2300000.0
2018-06-22,599.96,619.0,599.1,617.65,2430000.0
2018-06-25,620.0,629.36,614.6,616.57,2620000.0
2018-06-26,617.49,620.75,606.1,608.43,1650000.0
2018-06-27,608.9,611.9,594.0,597.51,1200000.0
2018-06-28,598.0,598.0,576.0,584.8,2120000.0
2018-06-29,587.0,593.27,580.8,582.11,1540000.0
2018-07-02,586.0,588.0,575.04,577.83,1140000.0
2018-07-03,577.78,589.9,575.98,588.52,1620000.0
2018-07-04,589.7,604.9,587.79,603.28,1920000.0
2018-07-05,604.5,613.35,604.5,606.9,1990000.0
2018-07-06,608.0,615.99,600.0,605.86,1680000.0
2018-07-09,609.0,616.5,605.26,612.47,1000000.0
2018-07-10,616.0,621.5,612.62,619.98,1300000.0
2018-07-11,619.8,619.8,610.17,611.42,1010000.0
2018-07-12,612.5,629.0,612.0,626.13,2240000.0
2018-07-13,629.79,634.8,624.8,632.45,1830000.0
2018-07-16,633.0,635.06,621.6,624.78,1310000.0
2018-07-17,622.5,636.7,621.25,634.61,1050000.0
2018-07-18,639.0,643.0,634.5,636.57,1680000.0
2018-07-19,637.7,637.7,612.04,629.69,2940000.0
2018-07-20,631.9,678.2,620.0,666.39,9690000.0
2018-07-23,663.1,699.0,663.1,692.31,6020000.0
2018-07-24,694.8,694.8,677.11,682.77,2790000.0
2018-07-25,685.0,708.0,683.54,694.95,4320000.0
2018-07-26,695.9,708.8,695.14,703.53,2630000.0
2018-07-27,709.87,710.0,689.36,692.72,1960000.0
2018-07-30,696.4,697.87,686.11,689.59,1220000.0
2018-07-31,692.2,701.5,685.5,697.73,1320000.0
2018-08-01,703.97,717.32,694.1,699.01,3040000.0
2018-08-02,703.79,703.9,689.0,690.34,1240000.0
2018-08-03,696.0,698.39,687.91,694.32,1410000.0
2018-08-06,698.5,699.5,690.8,691.9,984370.0
2018-08-07,693.3,702.0,690.56,699.42,1400000.0
2018-08-08,703.8,709.99,698.0,705.16,1990000.0
2018-08-09,705.16,712.0,700.0,707.51,1110000.0
2018-08-10,707.27,713.47,699.63,708.38,1390000.0
2018-08-13,702.92,707.63,692.88,694.54,918320.0
2018-08-14,695.5,713.04,695.5,711.27,2460000.0
2018-08-16,709.0,720.0,704.61,707.6,2080000.0
2018-08-17,712.5,716.9,707.5,709.74,1210000.0
2018-08-20,712.9,715.99,705.0,706.36,918980.0
2018-08-21,710.4,713.0,701.22,711.66,1450000.0
2018-08-23,717.0,718.5,707.51,709.21,1370000.0
2018-08-24,709.2,712.9,702.52,705.07,1280000.0
2018-08-27,708.92,711.25,701.4,703.01,1370000.0
2018-08-28,707.4,707.4,693.6,697.14,1450000.0
2018-08-29,697.5,704.2,690.05,696.86,1770000.0
2018-08-30,696.9,699.37,690.0,692.99,1680000.0
2018-08-31,694.0,696.84,672.5,674.78,2240000.0
2018-09-03,677.0,684.0,662.5,665.29,1960000.0
2018-09-04,666.0,667.38,648.0,650.82,3910000.0
2018-09-05,650.0,655.91,640.1,650.3,1830000.0
2018-09-06,652.0,657.49,645.89,654.73,1560000.0
2018-09-07,660.0,663.93,650.5,660.01,1160000.0
2018-09-10,658.0,658.1,631.5,634.75,2390000.0
2018-09-11,635.11,647.92,625.2,636.22,3580000.0
2018-09-12,635.1,647.4,632.0,641.29,1940000.0
2018-09-14,647.9,679.9,640.2,670.97,2650000.0
2018-09-17,669.12,670.0,653.0,655.0,1650000.0
2018-09-18,657.0,663.56,649.5,652.76,2220000.0
2018-09-19,655.5,658.0,628.11,631.21,2080000.0
2018-09-21,636.2,644.5,536.6,625.97,6820000.0
2018-09-24,630.56,630.7,600.78,606.76,5100000.0
2018-09-25,606.0,625.0,593.21,618.57,3450000.0
2018-09-26,620.7,628.9,618.8,621.25,1650000.0
2018-09-27,621.9,624.0,595.51,597.98,2770000.0
2018-09-28,598.7,605.95,588.5,600.62,2550000.0
2018-10-01,600.0,604.0,577.1,588.18,2760000.0
2018-10-03,590.8,594.9,570.1,575.25,3130000.0
2018-10-04,566.0,573.0,552.48,563.21,2100000.0
2018-10-05,561.4,572.1,522.29,537.57,2530000.0
2018-10-08,535.0,550.0,523.04,539.55,2710000.0
2018-10-09,541.2,558.0,527.53,542.91,2160000.0
2018-10-10,545.5,601.4,543.0,596.15,5150000.0
2018-10-11,568.5,577.5,555.1,559.2,3190000.0
2018-10-12,569.85,591.02,568.01,581.36,2970000.0
2018-10-15,581.5,581.5,561.1,563.42,1750000.0
2018-10-16,565.7,575.0,556.55,565.71,2200000.0
2018-10-17,570.0,574.0,535.0,538.02,3020000.0
2018-10-19,537.0,551.4,524.0,541.92,2970000.0
2018-10-22,547.0,551.1,520.65,525.02,2110000.0
2018-10-23,525.0,528.5,505.5,516.77,4560000.0
2018-10-24,520.0,544.85,495.5,539.14,11060000.0
2018-10-25,529.9,546.21,525.73,536.76,3450000.0
2018-10-26,538.0,543.4,525.8,539.92,2910000.0
2018-10-29,541.5,549.11,535.32,540.99,2920000.0
2018-10-30,542.0,545.5,532.25,539.12,2910000.0
2018-10-31,541.3,543.6,524.1,540.47,3550000.0
2018-11-01,542.0,546.7,537.07,538.65,1940000.0
2018-11-02,539.5,562.38,539.5,552.53,4139999.9999999995
2018-11-05,556.0,565.33,550.16,556.96,2029999.9999999998
2018-11-06,559.88,568.98,556.5,559.1,2080000.0
2018-11-07,564.5,564.5,560.0,562.82,176240.0
2018-11-09,568.0,572.5,559.57,570.14,2360000.0
2018-11-12,570.5,578.3,551.65,554.91,1660000.0
2018-11-13,554.1,560.93,553.61,557.17,1490000.0
2018-11-14,560.6,564.8,556.0,557.76,1380000.0
2018-11-15,557.89,568.5,557.89,559.71,1940000.0
2018-11-16,564.0,573.0,561.27,569.57,1410000.0
2018-11-19,572.0,576.5,565.0,572.6,983620.0
2018-11-20,571.5,576.47,564.8,568.86,1220000.0
2018-11-21,569.0,587.26,569.0,585.2,2140000.0
2018-11-22,587.0,592.62,570.0,572.3,1990000.0
2018-11-26,573.02,582.48,568.45,573.79,2040000.0
2018-11-27,574.0,591.0,573.0,588.03,1830000.0
2018-11-28,591.0,591.71,579.25,581.85,1290000.0
2018-11-29,585.0,605.0,584.3,601.08,2640000.0
2018-11-30,601.97,610.0,596.0,599.43,3580000.0
2018-12-03,606.0,608.84,597.5,599.93,1600000.0
2018-12-04,602.0,609.0,600.43,607.02,1660000.0
2018-12-05,607.0,607.0,583.88,590.25,1600000.0
2018-12-06,590.2,591.0,563.15,566.75,1930000.0
2018-12-07,570.84,587.55,566.85,584.99,2200000.0
2018-12-10,561.2,578.8,561.2,569.39,2460000.0
2018-12-11,564.3,587.0,562.31,582.72,2320000.0
2018-12-12,585.1,602.36,585.1,598.9,1570000.0
2018-12-13,605.0,622.8,602.01,615.94,2730000.0
2018-12-14,617.99,620.82,610.13,617.76,1690000.0
2018-12-17,617.5,619.9,605.0,608.78,1540000.0
2018-12-18,609.0,616.5,607.67,615.26,1510000.0
2018-12-19,619.0,642.5,618.81,640.54,3560000.0
2018-12-20,633.0,642.1,630.22,640.5,1880000.0
2018-12-21,644.7,650.0,629.61,636.01,3100000.0
2018-12-24,636.08,639.39,626.0,627.45,1320000.0
2018-12-26,627.2,646.5,615.0,643.9,2730000.0
2018-12-27,650.0,655.0,635.0,640.5,2980000.0
2018-12-28,642.4,653.0,641.26,650.29,2000000.0
2018-12-31,654.8,659.12,643.62,647.7,2049999.9999999998
2019-01-01,651.5,653.0,641.8,652.2,1420000.0
2019-01-02,647.5,652.6,636.0,638.4,2210000.0
2019-01-03,643.9,647.99,633.16,638.33,2160000.0
2019-01-04,642.0,646.0,635.7,641.04,1560000.0
2019-01-07,645.05,650.0,638.5,640.72,1030000.0
2019-01-08,643.0,646.0,635.5,644.3,1110000.0
2019-01-09,646.0,647.6,636.5,639.91,1600000.0
2019-01-10,642.5,643.0,633.77,637.2,1650000.0
2019-01-11,635.5,638.99,629.1,637.16,1220000.0
2019-01-14,638.89,638.89,626.5,636.88,1520000.0
2019-01-15,638.5,652.4,638.0,650.97,1330000.0
2019-01-16,650.0,653.5,644.04,646.49,1200000.0
2019-01-17,646.6,648.5,633.61,635.9,1390000.0
2019-01-18,636.61,638.0,623.0,624.99,1920000.0
2019-01-21,625.38,640.0,621.11,638.46,1770000.0
2019-01-22,637.7,644.71,635.0,643.55,1740000.0
2019-01-23,642.99,652.8,640.5,649.32,1870000.0
2019-01-24,651.5,651.75,638.21,640.73,1090000.0
2019-01-25,647.99,647.99,628.7,632.15,925250.0
2019-01-28,633.5,635.28,594.88,605.09,2990000.0
2019-01-29,601.5,629.5,595.1,623.3,5790000.0
2019-01-30,629.5,636.88,620.03,624.72,3390000.0
2019-01-31,624.42,626.89,605.0,609.19,3780000.0
2019-02-01,612.39,625.0,605.5,609.7,3120000.0
2019-02-04,611.09,612.2,599.57,600.92,1280000.0
2019-02-05,602.0,606.4,596.9,601.71,1750000.0
2019-02-06,605.9,623.1,604.88,620.87,2290000.0
2019-02-07,622.0,628.89,620.0,625.31,1350000.0
2019-02-08,625.46,629.45,615.1,618.27,1380000.0
2019-02-11,618.4,622.35,607.71,609.62,1140000.0
2019-02-12,611.5,617.4,606.51,609.64,1490000.0
2019-02-13,616.5,621.63,609.98,612.76,2620000.0
2019-02-14,611.9,614.04,602.5,603.56,1980000.0
2019-02-15,605.0,608.0,585.5,602.54,2780000.0
2019-02-18,606.9,608.3,586.03,588.51,2450000.0
2019-02-19,588.65,603.0,586.24,596.98,2130000.0
2019-02-20,600.7,604.5,593.22,599.85,1620000.0
2019-02-21,604.0,622.0,598.2,616.91,2300000.0
2019-02-22,617.0,627.27,614.7,619.57,2110000.0
2019-02-25,622.0,639.13,618.0,633.36,2320000.0
2019-02-26,626.5,649.83,624.12,645.26,5650000.0
2019-02-27,647.5,650.97,638.0,641.99,2990000.0
2019-02-28,647.8,648.0,641.31,646.25,1590000.0
2019-03-01,648.0,654.0,642.8,644.06,2220000.0
2019-03-05,644.0,665.0,638.6,654.38,2300000.0
2019-03-06,661.0,662.5,651.84,660.91,2370000.0
2019-03-07,658.01,666.86,656.5,659.85,1990000.0
2019-03-08,657.0,664.0,655.0,661.7,1450000.0
2019-03-11,661.65,681.21,661.23,678.36,2680000.0
2019-03-12,685.8,689.1,679.18,686.09,2620000.0
2019-03-13,685.0,693.1,679.26,689.82,2210000.0
2019-03-14,690.0,695.5,685.76,693.21,1810000.0
2019-03-15,692.0,700.4,690.0,692.79,2190000.0
2019-03-18,697.0,704.49,688.0,700.68,1710000.0
2019-03-19,700.0,703.6,695.0,697.57,1610000.0
