Date,Open,High,Low,Close,Volume
2024-05-17,569.7,572.5,563.8,570.7,6090000.0
2024-05-18,571.75,571.75,568.4,570.9,315700.0
2024-05-21,569.8,570.45,564.0,568.15,5820000.0
2024-05-22,568.05,568.65,561.4,562.25,3980000.0
2024-05-23,566.95,569.95,559.6,567.4,8070000.0
2024-05-24,567.85,573.05,564.55,566.3,5360000.0
2024-05-27,567.9,570.75,563.8,565.65,13790000.0
2024-05-28,565.55,581.3,563.95,579.6,15980000.0
2024-05-29,572.95,577.6,562.1,563.05,10690000.0
2024-05-30,557.65,564.5,548.05,550.75,11860000.0
2024-05-31,555.45,558.25,548.45,551.5,8530000.0
2024-06-03,567.25,569.25,549.1,552.55,11120000.0
2024-06-04,552.0,555.8,510.25,532.9,16550000.0
2024-06-05,537.45,553.15,535.2,550.9,8029999.999999999
2024-06-06,550.9,559.0,550.9,555.05,6720000.0
2024-06-07,556.25,562.6,553.0,561.85,6860000.0
2024-06-10,561.85,573.15,560.05,567.65,6850000.0
2024-06-11,566.25,575.5,564.7,570.45,7040000.0
2024-06-12,569.15,576.4,566.3,572.65,4330000.0
2024-06-13,565.0,596.45,565.0,591.5,26690000.0
2024-06-14,597.0,599.85,592.05,596.5,10830000.0
2024-06-18,595.7,604.3,592.35,599.7,7500000.0
2024-06-19,600.85,603.7,590.6,593.8,8960000.0
2024-06-20,596.85,597.25,581.3,589.7,8220000.000000001
2024-06-21,590.2,592.25,580.6,581.7,5580000.0
2024-06-24,579.45,582.95,574.8,580.45,11480000.0
2024-06-25,577.65,591.2,576.4,589.85,16340000.0
2024-06-26,590.9,598.0,587.75,588.2,9370000.0
2024-06-27,586.15,594.6,585.4,593.25,10890000.0
2024-06-28,597.15,603.85,592.6,597.75,8070000.0
2024-07-01,595.9,605.7,593.0,603.2,6840000.0
2024-07-02,603.35,604.25,588.9,592.3,11200000.0
2024-07-03,594.05,602.0,592.6,598.2,5510000.0
2024-07-04,600.15,609.0,597.85,605.7,11650000.0
2024-07-05,607.65,610.85,602.15,608.85,6570000.0
2024-07-08,610.9,623.15,610.05,622.3,12310000.0
2024-07-09,624.5,630.85,622.7,625.25,9140000.0
2024-07-10,624.9,642.0,617.25,633.95,14590000.0
2024-07-11,636.0,638.7,631.5,635.15,5840000.0
2024-07-12,633.95,637.0,628.75,636.05,5250000.0
2024-07-15,634.4,648.5,631.9,638.45,16239999.999999998
2024-07-16,644.35,656.5,634.3,647.75,17820000.0
2024-07-18,647.55,652.75,642.9,650.7,7600000.0
2024-07-19,646.5,648.0,635.9,637.0,5130000.0
2024-07-22,634.45,640.85,629.5,637.25,10240000.0
2024-07-23,640.45,648.3,621.8,643.0,18770000.0
2024-07-24,637.65,672.6,637.65,670.95,15990000.0
2024-07-25,665.05,683.75,663.5,683.15,6330000.0
2024-07-26,680.0,713.4,680.0,706.35,9860000.0
2024-07-29,709.0,713.55,696.95,700.05,5530000.0
2024-07-30,700.15,711.1,688.35,701.0,8930000.0
2024-07-31,701.55,722.15,697.3,719.6,9230000.0
2024-08-01,724.0,726.0,715.25,717.35,6590000.0
2024-08-02,710.0,716.6,703.3,710.0,6230000.0
2024-08-05,706.5,715.7,693.85,712.95,12580000.0
2024-08-06,712.7,720.75,681.0,683.3,13100000.0
2024-08-07,692.0,701.35,686.2,700.05,5760000.0
2024-08-08,702.0,714.75,693.0,711.35,10960000.0
2024-08-09,712.5,715.0,704.7,705.75,4980000.0
2024-08-12,706.45,716.6,695.25,703.55,8300000.000000001
2024-08-13,704.4,709.1,679.05,685.75,10760000.0
2024-08-14,684.65,692.05,679.0,688.75,4200000.0
2024-08-16,675.0,690.85,670.05,689.8,7680000.0
2024-08-19,689.8,690.7,679.65,685.9,4179999.9999999995
2024-08-20,687.2,713.45,684.55,711.55,14100000.0
2024-08-21,713.85,727.5,708.75,724.7,8810000.0
2024-08-22,724.6,729.75,720.5,725.7,4640000.0
2024-08-23,723.85,729.7,723.5,728.05,6190000.0
2024-08-26,728.95,732.05,718.85,726.0,9560000.0
2024-08-27,721.8,741.65,720.0,738.0,12910000.0
2024-08-28,737.75,744.35,733.5,740.0,7890000.0
2024-08-29,738.05,748.35,732.05,736.9,9040000.0
2024-08-30,742.1,746.7,737.9,743.15,5320000.0
2024-09-02,744.35,756.35,743.25,747.75,5320000.0
2024-09-03,751.5,763.45,744.8,760.85,11110000.0
2024-09-04,753.6,761.65,751.25,761.0,5340000.0
2024-09-05,761.05,761.05,752.6,754.05,4480000.0
2024-09-06,752.1,757.4,739.05,741.45,6410000.0
2024-09-09,741.55,750.95,733.95,737.15,7030000.0
2024-09-10,731.5,735.45,703.5,705.05,14790000.0
2024-09-11,702.2,706.8,698.35,702.45,6260000.0
2024-09-12,705.35,716.4,700.25,715.0,8199999.999999999
2024-09-13,710.65,715.2,705.0,706.05,3850000.0
2024-09-16,707.55,708.6,700.2,703.4,3500000.0
2024-09-17,701.1,704.9,693.4,699.5,4970000.0
2024-09-18,701.5,706.75,694.9,699.2,3290000.0
2024-09-19,702.05,708.55,699.65,703.45,4870000.0
2024-09-20,706.0,720.35,703.3,711.65,13390000.0
2024-09-23,715.0,729.5,714.0,726.9,9450000.0
2024-09-24,727.05,729.0,715.5,720.4,9320000.0
2024-09-25,719.55,722.55,709.6,716.45,7660000.0
2024-09-26,706.45,731.0,706.45,729.55,4530000.0
2024-09-27,735.25,744.65,731.0,737.05,6130000.0
2024-09-30,740.0,740.35,722.4,724.05,4760000.0
2024-10-01,720.2,729.15,712.25,716.1,5030000.0
2024-10-03,704.4,717.1,703.45,708.7,6100000.0
2024-10-04,705.6,717.8,705.6,711.95,4390000.0
2024-10-07,717.85,722.55,707.4,711.1,6070000.0
2024-10-08,706.1,715.9,704.0,712.9,6000000.0
2024-10-09,712.8,729.4,707.55,721.35,5340000.0
2024-10-10,727.7,728.75,717.5,726.25,5120000.0
2024-10-11,724.5,727.8,720.0,725.4,4610000.0
2024-10-14,728.65,742.9,727.9,742.05,8700000.0
2024-10-15,743.0,747.6,712.85,715.5,21500000.0
2024-10-16,726.25,733.75,716.0,728.2,13380000.0
2024-10-17,730.2,732.1,719.0,726.95,6430000.0
2024-10-18,722.6,745.3,720.8,743.6,9550000.0
2024-10-21,749.85,755.6,742.35,745.85,8770000.0
2024-10-22,745.1,749.9,726.0,729.6,8540000.0
2024-10-23,728.45,733.05,720.0,724.9,5850000.0
2024-10-24,725.1,734.45,711.2,715.15,4390000.0
2024-10-25,716.7,717.7,701.4,709.45,4550000.0
2024-10-28,710.4,721.0,705.25,717.75,7120000.0
2024-10-29,713.4,743.6,709.1,740.6,11660000.0
2024-10-30,741.1,743.1,724.95,728.5,5600000.0
2024-10-31,722.2,724.65,712.6,720.1,6690000.0
2024-11-01,724.25,728.0,723.6,726.25,359700.0
2024-11-04,726.25,729.2,708.45,712.6,3470000.0
2024-11-05,711.15,728.1,687.6,719.4,10070000.0
2024-11-06,714.15,720.6,708.1,710.85,4250000.0
2024-11-07,707.3,715.1,705.8,713.25,3910000.0
2024-11-08,714.8,721.2,708.25,709.55,4070000.0000000005
2024-11-11,706.05,713.3,698.6,706.25,2930000.0
2024-11-12,709.1,720.0,698.75,700.75,4520000.0
2024-11-13,698.6,699.8,685.4,687.6,3630000.0
2024-11-14,684.35,699.0,684.3,696.1,3750000.0
2024-11-18,691.65,695.25,684.45,691.35,2200000.0
2024-11-19,687.8,692.65,669.6,679.5,8750000.0
2024-11-21,678.8,678.8,669.65,673.4,3330000.0
2024-11-22,675.75,690.6,674.3,686.8,4400000.0
2024-11-25,694.6,695.35,682.25,685.7,7940000.0
2024-11-26,685.15,692.2,673.3,682.95,6590000.0
2024-11-27,682.2,687.8,679.9,681.15,6970000.0
2024-11-28,683.05,688.75,640.05,657.7,12110000.0
2024-11-29,671.0,676.5,655.5,660.25,9140000.0
2024-12-02,655.05,656.0,643.15,644.6,6930000.0
2024-12-03,648.25,649.8,636.0,637.55,10630000.0
2024-12-04,639.05,652.75,637.75,651.55,9430000.0
2024-12-05,649.2,654.8,642.1,645.0,7990000.0
2024-12-06,644.8,649.0,638.2,639.85,5750000.0
2024-12-09,642.0,647.2,637.0,642.9,3790000.0
2024-12-10,642.0,646.5,632.95,635.3,6000000.0
2024-12-11,637.75,638.5,634.45,635.9,3270000.0
2024-12-12,637.4,637.4,620.8,627.65,7820000.0
2024-12-13,628.15,634.0,621.85,633.25,5400000.0
2024-12-16,633.2,638.5,630.25,636.05,2950000.0
2024-12-17,636.8,637.9,627.95,629.1,3880000.0
2024-12-18,627.8,631.55,622.1,626.2,3450000.0
2024-12-19,620.05,626.5,616.25,625.55,5680000.0
2024-12-20,621.8,626.75,619.1,623.15,7150000.0
2024-12-23,622.0,627.05,612.4,621.65,9590000.0
2024-12-24,620.85,628.1,618.5,622.55,9010000.0
2024-12-26,622.15,627.95,618.7,626.4,9910000.0
2024-12-27,628.2,633.2,625.35,626.0,1710000.0
2024-12-30,620.35,626.95,618.15,621.3,2970000.0
2024-12-31,618.9,622.6,614.2,620.95,3730000.0
2025-01-01,619.65,622.25,616.1,619.85,2230000.0
2025-01-02,619.75,625.0,616.5,624.25,4320000.0
2025-01-03,622.85,627.6,618.85,626.5,5570000.0
2025-01-06,625.8,629.3,606.15,609.2,7550000.0
2025-01-07,611.35,623.8,608.1,623.0,6220000.0
2025-01-08,623.2,624.9,618.0,620.55,3200000.0
2025-01-09,621.5,623.2,611.5,614.15,4490000.0
2025-01-10,613.2,615.95,604.3,610.95,3920000.0
2025-01-13,609.6,610.9,598.1,600.85,4390000.0
2025-01-14,604.85,609.25,596.85,603.3,3830000.0
2025-01-15,607.65,607.65,585.55,595.0,10400000.0
2025-01-16,634.0,669.6,630.25,643.75,35770000.0
2025-01-17,640.0,651.1,635.25,643.85,6290000.0
2025-01-20,642.65,645.85,631.8,634.4,3590000.0
2025-01-21,634.9,637.85,623.25,624.25,4690000.0
2025-01-22,629.15,630.55,613.45,618.85,3710000.0
2025-01-23,618.3,624.85,613.8,622.0,2950000.0
2025-01-24,622.0,626.2,613.7,620.95,4120000.0
2025-01-27,619.85,620.0,606.05,609.5,8930000.0
2025-01-28,608.25,613.2,600.4,611.0,8830000.0
2025-01-29,617.9,628.15,605.85,626.8,7940000.0
2025-01-30,625.0,636.05,623.4,634.15,8270000.0
2025-01-31,638.35,644.65,633.7,640.9,3170000.0
2025-02-01,641.25,670.05,598.2,628.75,24860000.0
2025-02-03,624.0,633.0,613.6,624.65,6880000.0
2025-02-04,629.2,629.2,618.45,627.8,4200000.0
2025-02-05,629.85,642.0,627.7,630.5,6390000.0
2025-02-06,628.95,639.75,626.6,634.2,7400000.0
2025-02-07,633.2,638.9,627.25,637.1,3630000.0
2025-02-10,638.8,642.5,629.3,637.35,4210000.0
2025-02-11,635.8,636.1,615.1,620.35,3180000.0
2025-02-12,621.65,638.95,610.55,631.35,7670000.0
2025-02-13,630.85,641.35,629.6,631.9,3470000.0
2025-02-14,633.65,636.0,622.7,626.3,3470000.0
2025-02-17,625.05,625.75,615.3,623.9,4310000.0
2025-02-18,626.3,626.3,611.3,618.85,3420000.0
2025-02-19,615.95,623.9,614.7,622.9,2610000.0
2025-02-20,626.45,632.25,616.1,620.25,4360000.0
2025-02-21,618.8,623.75,613.75,622.3,10740000.0
2025-02-24,620.3,621.65,614.45,617.1,10680000.0
2025-02-25,612.35,622.3,611.75,620.85,9810000.0
2025-02-27,623.0,626.4,615.0,618.4,5390000.0
2025-02-28,619.35,619.85,604.25,611.9,4880000.0
2025-03-03,611.3,622.0,609.05,619.85,4360000.0
2025-03-04,615.35,622.15,612.6,618.3,2850000.0
2025-03-05,613.0,626.4,613.0,623.15,3660000.0
2025-03-06,624.0,629.75,615.5,619.8,4230000.0
2025-03-07,621.95,633.95,619.7,625.9,5040000.0
2025-03-10,629.55,633.6,623.85,626.3,3450000.0
2025-03-11,620.05,638.2,615.55,637.5,4610000.0
2025-03-12,638.75,640.45,627.95,632.6,3510000.0
2025-03-13,634.25,634.25,621.0,622.25,2960000.0
2025-03-17,625.1,631.7,623.75,631.15,1840000.0
2025-03-18,633.4,642.0,629.5,641.3,3130000.0
2025-03-19,645.95,665.8,641.25,664.65,5370000.0
2025-03-20,663.4,678.25,659.2,673.8,5820000.0
2025-03-21,676.6,680.55,669.85,679.35,5270000.0
2025-03-24,678.35,687.5,675.6,680.05,6190000.0
2025-03-25,679.75,682.9,670.6,673.65,11020000.0
2025-03-26,673.1,679.0,665.55,668.45,5560000.0
2025-03-27,666.1,682.6,666.1,681.9,3790000.0
2025-03-28,689.1,690.15,681.6,687.2,6310000.0
2025-04-01,682.95,699.4,682.95,693.7,6820000.0
2025-04-02,692.25,702.8,692.25,698.15,4019999.9999999995
2025-04-03,690.95,699.9,690.5,695.25,2590000.0
2025-04-04,689.65,697.5,686.7,690.3,4160000.0
2025-04-07,670.15,682.4,653.95,668.35,7870000.0
2025-04-08,674.0,691.95,670.6,688.35,7170000.0
2025-04-09,687.25,692.65,681.5,685.45,5720000.0
2025-04-11,687.1,691.45,684.2,687.75,4330000.0
2025-04-15,692.7,707.0,692.0,704.55,6240000.0
2025-04-16,704.0,721.0,702.9,716.5,8820000.0
2025-04-17,715.4,724.5,710.35,720.65,5460000.0
2025-04-21,712.6,722.1,701.5,710.85,16950000.0
2025-04-22,709.7,720.25,707.9,711.75,7020000.0
2025-04-23,713.35,713.35,705.7,709.2,6810000.0
2025-04-24,709.0,716.0,706.15,708.4,8910000.0
2025-04-25,718.9,736.75,696.5,707.65,7430000.0
2025-04-28,705.25,718.75,700.3,713.35,5690000.0
2025-04-29,715.0,720.85,709.25,717.9,4440000.0
2025-04-30,715.5,746.95,714.95,745.15,8420000.0
2025-05-02,748.95,751.75,730.0,731.15,5640000.0
2025-05-05,732.75,742.8,730.55,740.3,3580000.0
2025-05-06,738.55,743.85,720.05,724.0,5020000.0
2025-05-07,720.9,729.85,718.3,724.75,2040000.0
2025-05-08,720.75,728.9,718.4,723.55,3890000.0
2025-05-09,716.8,719.55,711.0,716.4,3200000.0
2025-05-12,724.75,739.65,723.85,737.65,3510000.0
2025-05-13,739.3,743.85,733.5,736.75,3670000.0
2025-05-14,739.7,750.8,735.1,742.4,5990000.0
2025-05-15,744.15,754.3,736.8,752.35,5540000.0
2025-05-16,751.0,756.2,749.3,752.65,2240000.0
2025-05-19,751.1,757.4,749.05,752.15,4170000.0
2025-05-20,752.7,759.0,747.7,749.6,3190000.0
2025-05-21,751.65,761.25,748.75,759.6,3660000.0
2025-05-22,758.0,762.0,753.95,757.8,3500000.0
2025-05-23,757.1,780.9,756.4,779.7,6510000.0
2025-05-26,782.0,785.5,777.0,780.45,10950000.0
2025-05-27,780.1,782.0,771.4,777.05,11280000.0
2025-05-28,778.55,787.6,775.8,785.6,10580000.0
2025-05-29,778.35,789.6,777.5,780.9,9220000.0
2025-05-30,784.45,788.2,778.2,779.6,3270000.0
2025-06-02,777.25,783.0,762.65,768.6,4750000.0
2025-06-03,759.0,770.4,748.7,759.4,7520000.0
2025-06-04,762.95,766.45,758.45,760.25,2890000.0
2025-06-05,760.9,768.4,757.1,761.75,2870000.0
2025-06-06,761.6,763.7,751.0,754.75,4660000.0
2025-06-09,758.2,766.45,744.4,761.45,9350000.0
2025-06-10,761.45,764.85,750.1,762.25,5500000.0
2025-06-11,765.8,773.4,760.0,764.35,4570000.0
2025-06-12,765.05,769.0,753.15,754.55,3080000.0
2025-06-13,744.0,753.05,740.4,751.05,2850000.0
2025-06-16,750.25,772.0,750.25,769.7,4360000.0
2025-06-17,769.95,775.8,765.0,771.7,4520000.0
2025-06-18,770.95,771.05,764.0,765.45,2210000.0
2025-06-19,766.0,767.45,753.5,760.65,3480000.0
2025-06-20,761.4,781.2,761.35,778.7,5120000.0
2025-06-23,773.95,783.55,770.15,775.2,12420000.0
2025-06-24,774.1,786.25,774.1,780.4,11840000.0
2025-06-25,785.0,785.1,778.25,783.9,8350000.0
2025-06-26,788.2,801.05,785.05,799.45,9620000.0
2025-06-27,802.25,811.65,796.6,807.25,14140000.0
2025-06-30,806.2,824.4,803.5,816.65,4810000.0
2025-07-01,816.55,823.5,809.4,813.2,4850000.0
2025-07-02,813.65,814.15,792.6,794.3,6460000.0
2025-07-03,792.2,792.2,780.85,788.1,4139999.9999999995
2025-07-04,786.45,792.45,784.35,789.1,2450000.0
2025-07-07,786.1,795.65,785.15,793.7,2320000.0
2025-07-08,784.0,800.45,784.0,798.4,5480000.0
2025-07-09,798.5,802.5,787.5,790.1,3020000.0
2025-07-10,791.0,791.0,766.25,774.45,7260000.0
2025-07-11,769.2,780.4,759.5,761.75,5370000.0
2025-07-14,762.0,770.25,756.0,767.85,3040000.0
2025-07-15,768.7,771.35,753.25,758.75,7590000.0
2025-07-16,772.0,776.55,757.75,758.85,12770000.0
2025-07-17,759.3,760.4,748.4,753.75,4960000.0
2025-07-18,755.2,756.35,739.25,741.55,3760000.0
2025-07-21,740.0,753.9,734.8,752.95,3590000.0
2025-07-22,755.0,768.95,752.15,763.8,6620000.0
2025-07-23,766.1,767.5,757.75,762.9,1610000.0
2025-07-24,763.4,765.9,757.6,758.5,1580000.0
2025-07-25,755.2,766.85,752.6,761.3,4220000.0
2025-07-28,768.35,770.25,757.8,762.15,7900000.0
2025-07-29,755.4,765.2,755.4,756.8,7990000.0
2025-07-30,752.55,761.1,750.05,757.3,11060000.0
2025-07-31,751.1,761.0,748.4,755.5,5760000.0
2025-08-01,756.25,758.95,742.6,744.15,2920000.0
2025-08-04,744.15,749.2,735.1,741.95,4420000.0
2025-08-05,739.8,744.2,734.8,741.8,2420000.0
2025-08-06,739.9,755.75,739.9,754.5,3070000.0
2025-08-07,755.65,761.0,751.45,759.35,2870000.0
2025-08-08,762.0,767.95,759.6,763.25,3600000.0
2025-08-11,770.85,770.85,756.7,765.9,2330000.0
2025-08-12,768.5,774.5,760.55,766.95,3110000.0
2025-08-13,766.95,784.5,766.95,779.45,3810000.0
2025-08-14,783.9,791.65,781.3,789.25,3530000.0
2025-08-18,802.0,816.6,790.0,793.65,9080000.0
2025-08-19,791.8,797.8,786.25,796.1,2210000.0
2025-08-20,793.85,801.9,793.85,796.6,2250000.0
2025-08-21,797.75,806.85,792.15,795.2,3570000.0
2025-08-22,792.5,794.35,786.85,789.5,7280000.0
2025-08-25,782.55,792.15,782.55,786.35,10780000.0
2025-08-26,788.15,788.5,769.2,774.25,9840000.0
2025-08-28,773.95,788.6,769.6,775.35,5700000.0
2025-08-29,783.25,784.15,771.5,776.15,1900000.0
2025-09-01,780.7,787.3,778.0,784.15,2480000.0
2025-09-02,788.0,797.6,780.4,784.7,3450000.0
2025-09-03,789.2,789.2,774.1,780.4,2640000.0
2025-09-04,801.0,806.25,751.5,755.75,15480000.0
2025-09-05,769.75,774.0,753.85,761.4,6640000.0
2025-09-08,760.0,761.3,751.0,756.3,3540000.0
2025-09-09,758.55,766.4,755.75,764.5,2450000.0
2025-09-10,764.6,778.6,764.6,777.6,3400000.0
2025-09-11,777.25,778.6,772.3,775.25,1930000.0
2025-09-12,778.0,780.95,770.3,779.75,2500000.0
2025-09-15,770.0,788.4,770.0,777.5,1730000.0
2025-09-16,777.75,782.35,770.5,774.4,2460000.0
2025-09-17,774.0,776.7,764.0,768.2,2550000.0
2025-09-18,770.05,788.9,770.0,785.3,4880000.0
2025-09-19,786.65,791.3,778.55,780.4,4460000.0
2025-09-22,782.55,796.4,782.55,788.7,3780000.0
2025-09-23,794.35,794.35,775.5,776.75,2260000.0
2025-09-24,775.45,775.9,769.05,769.95,2710000.0
2025-09-25,767.95,768.9,759.05,761.45,12760000.0
2025-09-26,760.7,772.35,760.7,765.35,12110000.0
2025-09-29,769.2,770.0,756.9,759.4,8029999.999999999
2025-09-30,761.2,761.2,750.9,756.45,6270000.0
2025-10-01,758.05,769.75,754.0,768.85,2280000.0
2025-10-03,766.6,771.4,758.4,762.4,3010000.0
2025-10-06,761.15,765.9,755.2,764.35,2430000.0
2025-10-07,767.85,772.1,757.3,759.45,3570000.0
2025-10-08,763.6,763.6,746.65,750.0,2960000.0
2025-10-09,748.35,761.5,745.25,758.25,5070000.0
2025-10-10,756.8,762.9,747.4,750.2,3570000.0
2025-10-13,747.4,752.0,744.45,748.3,2029999.9999999998
2025-10-14,749.35,749.75,742.6,746.65,3740000.0
2025-10-15,747.95,764.6,747.55,762.35,5160000.0
2025-10-16,762.0,762.0,725.85,743.5,11250000.0
2025-10-17,741.0,751.65,736.6,748.0,4110000.0000000005
2025-10-20,750.9,754.0,739.05,743.65,2800000.0
2025-10-21,745.1,746.0,743.05,744.0,325600.0
2025-10-23,747.3,752.45,744.25,745.2,9080000.0
2025-10-24,745.6,746.45,734.45,735.8,11660000.0
2025-10-27,739.6,744.1,732.6,739.3,13550000.0
2025-10-28,741.1,749.0,736.3,747.0,5580000.0
2025-10-29,754.4,766.0,754.4,763.7,4000000.0
2025-10-30,764.0,765.5,748.6,750.65,2910000.0
2025-10-31,749.8,753.0,735.1,736.4,3940000.0
2025-11-03,740.55,742.45,731.6,740.9,2810000.0
2025-11-04,740.5,751.75,738.35,746.05,4380000.0
2025-11-06,747.25,748.9,737.8,739.3,3020000.0
2025-11-07,734.7,752.4,730.0,751.2,3920000.0
2025-11-10,752.85,760.75,751.3,753.85,3380000.0
2025-11-11,753.6,766.3,749.3,765.1,4390000.0
2025-11-12,766.0,787.0,766.0,784.6,6910000.0
2025-11-13,787.8,787.8,779.7,783.05,4090000.0
2025-11-14,783.4,783.4,771.9,774.7,2450000.0
2025-11-17,772.55,778.0,767.55,771.95,1880000.0
2025-11-18,770.9,770.9,761.2,762.95,2180000.0
2025-11-19,760.55,762.45,756.1,760.45,2200000.0
2025-11-20,758.6,765.85,750.0,762.6,9520000.0
2025-11-21,761.75,765.5,758.7,762.9,10360000.0
2025-11-24,774.95,774.95,757.75,759.8,8680000.0
2025-11-25,760.55,771.0,756.35,766.55,6730000.0
2025-11-26,770.9,790.95,765.8,789.85,3990000.0
2025-11-27,789.0,789.85,780.3,782.6,2440000.0
2025-11-28,780.4,781.9,766.5,768.9,3490000.0
2025-12-01,767.05,772.55,763.0,769.1,2270000.0
2025-12-02,760.1,771.0,758.7,763.4,2560000.0
2025-12-03,763.35,763.35,749.75,753.75,3850000.0
2025-12-04,754.05,769.5,747.2,765.0,4300000.0
2025-12-05,761.0,776.35,759.4,772.05,3570000.0
2025-12-08,772.45,783.9,765.75,767.5,5510000.0
2025-12-09,767.6,767.95,756.65,764.55,2570000.0
2025-12-10,760.65,776.85,760.65,772.5,3090000.0
2025-12-11,773.0,778.6,765.6,776.1,3570000.0
2025-12-12,779.75,782.7,773.45,780.0,2790000.0
2025-12-15,777.5,778.4,769.75,776.2,2510000.0
2025-12-16,776.75,784.55,765.5,767.45,3330000.0
2025-12-17,763.25,766.25,751.0,754.85,3920000.0
2025-12-18,756.0,759.6,751.0,758.7,2060000.0
2025-12-19,757.6,768.0,756.05,765.0,3920000.0
2025-12-22,766.6,770.05,761.3,762.95,2700000.0
2025-12-23,759.25,765.45,758.7,763.15,3270000.0
2025-12-24,763.65,767.4,755.3,756.55,10530000.0
2025-12-26,752.35,755.8,746.85,749.05,11400000.0
2025-12-29,752.2,752.2,742.55,746.75,7140000.0
2025-12-30,746.4,750.2,736.55,743.0,6360000.0
2025-12-31,750.85,756.7,748.7,754.15,2320000.0
2026-01-01,756.0,756.5,751.15,753.85,1260000.0
2026-01-02,751.8,761.7,751.8,757.3,2250000.0
2026-01-05,757.3,769.8,755.9,762.85,4220000.0
2026-01-06,765.0,784.0,761.5,779.55,5790000.0
2026-01-07,779.0,781.7,772.85,775.35,2480000.0
2026-01-08,772.0,776.45,755.3,761.25,4210000.0
2026-01-09,757.3,763.3,749.35,750.7,3130000.0
2026-01-12,752.15,767.9,752.15,757.7,4070000.0000000005
2026-01-13,758.55,759.65,744.8,750.95,4480000.0
2026-01-14,747.6,756.1,744.0,745.55,5560000.0
2026-01-16,740.0,740.0,720.0,734.3,12200000.0
2026-01-19,730.8,743.0,730.8,738.65,4740000.0
2026-01-20,740.35,742.9,730.7,732.25,4720000.0
2026-01-21,737.7,741.0,722.75,725.6,13670000.0
2026-01-22,727.0,730.65,718.8,725.4,13740000.0
2026-01-23,724.9,724.9,710.45,712.5,11800000.0
2026-01-27,713.4,724.45,708.4,720.05,6910000.0
2026-01-28,727.45,731.7,722.35,730.5,2970000.0
2026-01-29,734.0,734.25,725.25,729.3,4680000.0
2026-01-30,727.25,738.4,724.0,733.5,3270000.0
2026-02-01,730.1,735.4,710.1,716.75,2450000.0
2026-02-02,718.75,724.6,712.0,719.95,3150000.0
2026-02-03,731.15,737.9,721.0,722.85,6930000.0
2026-02-04,724.35,729.35,716.45,725.95,3660000.0
2026-02-05,726.45,726.45,714.65,723.8,2370000.0
2026-02-06,719.9,724.1,701.4,706.15,5170000.0
2026-02-09,706.15,714.4,705.7,710.45,4280000.0
2026-02-10,713.4,715.45,705.15,706.35,2570000.0
2026-02-11,707.4,707.4,700.95,702.95,3190000.0
2026-02-12,701.1,705.35,691.1,704.2,3550000.0
2026-02-13,701.05,709.05,695.85,697.8,2450000.0
2026-02-16,696.9,708.65,695.35,706.15,2700000.0
2026-02-17,706.75,712.3,702.9,707.45,2610000.0
2026-02-18,709.15,729.8,705.75,728.9,7500000.0
2026-02-19,721.0,736.5,721.0,732.95,12150000.0
2026-02-20,735.45,736.0,727.55,729.1,10660000.0
2026-02-23,733.05,744.1,731.15,741.35,11090000.0
2026-02-24,741.4,741.4,728.4,734.75,7820000.0
2026-02-25,739.5,744.85,735.15,737.85,2009999.9999999998
2026-02-26,735.65,747.2,734.5,738.35,3420000.0
2026-02-27,738.4,739.95,717.1,719.5,2750000.0
2026-03-02,707.15,724.4,706.95,710.9,3520000.0
2026-03-04,700.0,709.45,685.3,687.65,5680000.0
2026-03-05,691.0,691.0,674.0,686.35,6040000.0
2026-03-06,675.0,682.15,669.9,671.15,3370000.0
2026-03-09,650.0,660.75,645.25,656.65,3600000.0
2026-03-10,659.1,663.9,656.35,659.35,3300000.0
2026-03-11,657.4,659.9,647.1,649.0,2910000.0
2026-03-12,648.9,650.35,638.3,646.6,2170000.0
2026-03-13,655.9,655.9,626.2,627.9,3190000.0
2026-03-16,633.65,633.65,619.2,627.65,2660000.0
2026-03-17,629.2,646.5,624.5,643.9,3880000.0
2026-03-18,639.9,647.05,639.9,643.7,1990000.0
2026-03-19,632.0,639.3,623.55,633.1,4240000.0
2026-03-20,636.6,636.6,623.35,624.9,3240000.0
2026-03-23,619.8,619.8,591.05,593.15,5430000.0
2026-03-24,596.0,608.5,589.65,603.35,14140000.0
2026-03-25,608.0,617.65,606.35,611.75,11380000.0
2026-03-27,610.95,610.95,600.05,608.95,12130000.0
2026-03-30,604.7,609.4,588.65,590.6,6360000.0
2026-04-01,602.0,605.0,572.0,576.45,8970000.0
2026-04-02,570.0,571.9,557.5,569.25,4880000.0
2026-04-06,565.2,584.8,563.55,583.2,3970000.0
2026-04-07,576.35,584.0,576.05,582.95,2240000.0
2026-04-08,595.1,610.3,593.1,601.5,5000000.0
2026-04-09,596.25,600.8,587.3,593.1,3500000.0
2026-04-10,595.0,606.15,591.85,605.05,5940000.0
2026-04-13,596.3,624.0,596.15,621.45,7690000.0
2026-04-15,631.0,642.2,628.5,640.8,5730000.0
2026-04-16,646.0,651.05,628.85,633.1,5810000.0
2026-04-17,621.6,625.0,606.6,616.3,10330000.0
2026-04-20,613.7,616.25,606.15,611.0,3660000.0
2026-04-21,610.1,617.35,604.05,615.65,9770000.0
2026-04-22,615.1,616.9,603.8,604.7,6410000.0
2026-04-23,601.95,607.3,595.15,598.95,8880000.0
2026-04-24,597.65,603.3,586.5,589.0,8400000.0
