Date,Open,High,Low,Close,Volume
2025-06-09,261.9,262.98,255.35,256.84,33660000.0
2025-06-10,256.8,256.8,252.35,255.68,36660000.0
2025-06-11,255.68,260.19,255.3,257.07,40550000.0
2025-06-12,257.07,257.1,250.35,251.56,24300000.0
2025-06-13,243.26,250.24,243.26,249.08,30510000.0
2025-06-16,249.0,253.52,248.71,252.15,26480000.0
2025-06-17,251.3,252.0,246.85,247.25,20650000.0
2025-06-18,247.3,250.21,247.16,248.41,17300000.0
2025-06-19,247.99,254.8,247.21,249.42,32350000.0
2025-06-20,249.01,254.15,249.01,253.33,50200000.0
2025-06-23,250.15,255.8,250.05,254.64,21520000.0
2025-06-24,257.0,260.0,254.22,255.07,35640000.0
2025-06-25,256.11,259.42,255.1,258.86,26410000.0
2025-06-26,259.42,266.25,258.95,265.18,47100000.0
2025-06-27,266.49,266.49,261.0,261.86,61550000.0
2025-06-30,262.0,265.19,262.0,264.15,21590000.0
2025-07-01,264.75,264.85,259.6,261.0,17220000.0
2025-07-02,260.5,261.85,257.6,259.75,14940000.0
2025-07-03,260.1,264.3,260.0,260.85,19400000.0
2025-07-04,262.1,263.7,259.65,261.4,13080000.0
2025-07-07,261.4,261.55,256.2,258.55,25450000.0
2025-07-08,259.65,264.2,259.5,263.5,18310000.0
2025-07-09,263.65,265.45,261.8,264.55,18480000.0
2025-07-10,265.1,267.25,262.25,262.85,17140000.0
2025-07-11,260.0,264.95,260.0,263.35,16530000.000000002
2025-07-14,264.95,277.75,262.3,270.6,50180000.0
2025-07-15,271.9,272.4,265.15,266.45,35090000.0
2025-07-16,263.15,266.95,261.25,262.35,17830000.0
2025-07-17,263.0,263.7,258.6,259.65,17540000.0
2025-07-18,259.95,260.2,256.75,257.2,13580000.0
2025-07-21,257.0,277.0,256.65,271.7,67510000.0
2025-07-22,293.0,311.25,289.65,299.8,269330000.0
2025-07-23,298.0,303.55,296.3,302.05,68920000.0
2025-07-24,302.25,314.45,302.0,313.15,120600000.0
2025-07-25,309.95,314.15,306.3,310.55,50940000.0
2025-07-28,310.0,312.25,306.6,307.3,24880000.0
2025-07-29,305.0,307.2,300.0,306.55,23520000.0
2025-07-30,306.55,308.15,301.8,303.45,21680000.0
2025-07-31,300.0,311.15,299.3,307.8,32470000.0
2025-08-01,309.8,310.45,303.95,304.75,16420000.000000002
2025-08-04,303.0,307.0,300.45,305.25,21860000.0
2025-08-05,306.9,307.6,301.7,302.15,14820000.0
2025-08-06,302.0,302.5,295.45,298.85,22010000.0
2025-08-07,291.55,303.2,288.4,301.75,391550000.0
2025-08-08,300.35,302.4,298.1,300.9,28460000.0
2025-08-11,300.9,310.4,299.5,309.4,44950000.0
2025-08-12,309.4,310.0,304.55,305.9,20830000.0
2025-08-13,305.9,314.0,305.55,312.35,28120000.0
2025-08-14,313.0,319.8,310.65,318.4,45890000.0
2025-08-18,318.4,323.7,313.65,314.9,42360000.0
2025-08-19,316.5,321.9,311.7,321.45,36590000.0
2025-08-20,322.4,331.35,320.35,326.55,55730000.0
2025-08-21,324.6,325.9,321.0,321.8,22060000.0
2025-08-22,321.8,324.0,318.25,319.1,22870000.0
2025-08-25,320.0,323.8,316.55,319.25,20880000.0
2025-08-26,317.3,321.5,315.05,317.9,438500000.0
2025-08-28,321.2,323.1,313.25,315.5,44020000.0
2025-08-29,315.55,316.75,307.75,313.95,62440000.0
2025-09-01,313.95,322.5,313.95,321.1,47890000.0
2025-09-02,322.85,327.4,320.45,322.4,48880000.0
2025-09-03,325.1,328.75,322.0,326.1,46670000.0
2025-09-04,328.0,329.0,322.8,326.25,43290000.0
2025-09-05,327.55,334.4,326.3,329.15,31650000.0
2025-09-08,331.0,332.2,328.2,329.65,17190000.0
2025-09-09,329.0,329.65,323.75,325.7,19660000.0
2025-09-10,328.95,328.95,322.8,324.4,18980000.0
2025-09-11,325.0,331.35,324.7,328.1,22340000.0
2025-09-12,327.1,327.9,320.7,321.4,19920000.0
2025-09-15,322.95,325.6,321.5,323.3,16290000.0
2025-09-16,323.0,327.8,322.0,327.3,19200000.0
2025-09-17,327.3,330.0,325.3,328.25,14900000.0
2025-09-18,328.8,338.5,328.3,337.85,36580000.0
2025-09-19,337.0,340.0,334.55,336.55,29150000.0
2025-09-22,340.0,343.9,336.7,341.85,28630000.0
2025-09-23,340.95,341.3,336.7,338.35,15140000.0
2025-09-24,336.2,338.0,335.35,335.8,12070000.0
2025-09-25,334.0,335.8,331.2,332.25,16649999.999999998
2025-09-26,331.0,332.9,320.0,321.0,26840000.0
2025-09-29,326.95,328.8,324.25,324.85,21650000.0
2025-09-30,325.1,328.05,323.5,325.5,18840000.0
2025-10-01,323.1,330.25,320.8,329.0,18370000.0
2025-10-03,326.2,334.8,324.0,328.45,25650000.0
2025-10-06,326.5,336.3,326.5,335.1,13710000.0
2025-10-07,335.5,341.6,333.2,337.85,19840000.0
2025-10-08,337.65,342.9,336.05,341.65,16800000.0
2025-10-09,345.0,347.5,342.9,345.5,23500000.0
2025-10-10,342.55,349.9,341.6,348.3,15970000.0
2025-10-13,347.5,351.3,345.4,348.35,14460000.0
2025-10-14,352.0,352.0,343.0,347.75,25160000.0
2025-10-15,347.75,355.9,347.35,354.35,30840000.0
2025-10-16,356.0,368.45,338.0,347.85,91190000.0
2025-10-17,340.0,347.75,333.75,342.65,78000000.0
2025-10-20,345.0,346.5,336.25,338.15,25480000.0
2025-10-21,340.1,340.8,337.2,338.1,3820000.0
2025-10-23,343.0,343.0,327.0,328.35,54280000.0
2025-10-24,328.0,329.85,324.35,326.6,35570000.0
2025-10-27,326.2,334.9,324.6,333.7,27700000.0
2025-10-28,332.75,336.2,332.15,334.6,28720000.0
2025-10-29,333.55,335.5,328.75,330.45,19680000.0
2025-10-30,328.0,332.25,325.5,329.35,19800000.0
2025-10-31,329.95,330.3,316.65,317.75,34240000.0
2025-11-03,316.45,323.6,313.25,322.6,33549999.999999996
2025-11-04,321.05,321.95,312.3,313.5,35400000.0
2025-11-06,308.5,311.65,303.55,305.65,44730000.0
2025-11-07,305.95,309.1,301.45,306.1,26910000.0
2025-11-10,304.25,308.55,300.8,301.45,33920000.0
2025-11-11,302.95,307.75,300.15,305.8,35820000.0
2025-11-12,308.0,312.95,307.35,308.8,43770000.0
2025-11-13,308.65,309.35,296.6,297.75,63590000.0
2025-11-14,295.0,305.25,294.75,303.75,37380000.0
2025-11-17,303.1,309.85,300.55,309.55,26630000.0
2025-11-18,312.0,313.0,304.5,306.15,24990000.0
2025-11-19,305.0,308.1,302.6,306.6,15530000.0
2025-11-20,308.5,308.65,304.6,306.9,13520000.0
2025-11-21,304.95,305.95,301.0,301.95,13730000.0
2025-11-24,296.5,304.25,295.6,301.0,42520000.0
2025-11-25,303.0,305.95,300.5,302.3,19300000.0
2025-11-26,300.3,307.15,300.3,306.85,14490000.0
2025-11-27,308.0,308.7,300.55,302.75,22600000.0
2025-11-28,303.0,304.8,299.65,300.1,17680000.0
2025-12-01,302.3,305.45,300.25,301.5,17930000.0
2025-12-02,300.6,301.8,297.0,300.55,23520000.0
2025-12-03,300.6,302.95,296.0,297.75,18550000.0
2025-12-04,297.6,298.75,292.55,295.75,31950000.0
2025-12-05,295.0,299.7,291.15,292.4,17760000.0
2025-12-08,290.9,297.4,284.15,285.25,85130000.0
2025-12-09,284.55,292.3,280.3,291.7,27050000.0
2025-12-10,289.0,293.0,282.0,283.25,20640000.0
2025-12-11,284.0,291.9,283.05,290.95,21040000.0
2025-12-12,290.1,299.0,288.6,298.05,27290000.0
2025-12-15,295.0,299.55,295.0,298.45,14760000.0
2025-12-16,298.2,298.2,282.65,284.45,58630000.0
2025-12-17,286.25,290.5,283.55,284.45,27150000.0
2025-12-18,284.05,285.5,281.7,284.75,14160000.0
2025-12-19,286.9,288.35,285.25,286.05,17780000.0
2025-12-22,286.0,287.9,285.2,286.7,14990000.0
2025-12-23,287.05,288.0,284.0,284.35,12760000.0
2025-12-24,283.5,286.0,283.1,284.85,12970000.0
2025-12-26,281.8,284.65,279.7,281.75,15740000.0
2025-12-29,281.5,286.05,281.5,282.85,13180000.0
2025-12-30,282.5,282.5,275.35,277.1,37820000.0
2025-12-31,276.0,280.35,275.5,278.05,21960000.0
2026-01-01,278.6,285.0,278.55,283.8,13430000.0
2026-01-02,283.8,287.75,283.25,284.15,13620000.0
2026-01-05,280.5,284.0,279.6,281.8,19330000.0
2026-01-06,281.8,283.55,276.25,279.05,29580000.0
2026-01-07,277.0,286.3,276.55,280.95,38180000.0
2026-01-08,280.55,287.4,279.0,283.55,38190000.0
2026-01-09,283.4,292.9,281.65,284.35,55850000.0
2026-01-12,284.35,286.25,276.8,285.25,28610000.0
2026-01-13,289.5,297.3,289.15,294.55,50350000.0
2026-01-14,292.5,299.9,291.0,299.25,48490000.0
2026-01-16,294.05,296.8,286.8,287.7,62840000.0
2026-01-19,288.5,290.0,276.65,281.35,83660000.0
2026-01-20,282.0,282.4,267.85,269.6,83680000.0
2026-01-21,269.25,287.2,268.8,283.5,71730000.0
2026-01-22,300.0,305.0,275.05,275.9,154980000.0
2026-01-23,276.95,277.0,257.7,258.7,85770000.0
2026-01-27,258.05,261.15,250.5,253.85,106170000.0
2026-01-28,256.0,267.2,252.8,266.3,82530000.0
2026-01-29,266.2,277.1,263.05,275.35,74340000.0
2026-01-30,272.65,275.85,267.65,273.6,43750000.0
2026-02-01,274.0,277.15,258.4,269.55,20260000.0
2026-02-02,266.0,276.3,266.0,272.65,34210000.0
2026-02-03,294.0,299.9,278.1,279.8,75310000.0
2026-02-04,279.75,294.95,273.05,294.15,64890000.0
2026-02-05,291.1,294.85,284.7,286.85,30380000.0
2026-02-06,286.9,288.7,281.65,283.55,29940000.0
2026-02-09,286.0,289.4,283.0,288.85,18820000.0
2026-02-10,291.0,308.55,289.05,303.8,102620000.0
2026-02-11,304.0,306.85,299.75,300.7,32080000.0
2026-02-12,296.2,300.0,291.4,298.0,34870000.0
2026-02-13,298.0,300.0,283.8,285.2,47580000.0
2026-02-16,285.2,289.7,283.9,286.6,19960000.0
2026-02-17,284.0,284.0,277.35,281.5,34290000.0
2026-02-18,283.1,284.65,273.0,277.35,35130000.0
2026-02-19,277.35,279.8,269.85,271.75,23970000.0
2026-02-20,270.8,272.5,267.85,269.45,19320000.0
2026-02-23,270.25,271.75,264.85,268.0,34450000.0
2026-02-24,260.0,264.9,251.8,254.0,76840000.0
2026-02-25,255.2,256.6,249.45,250.2,103390000.0
2026-02-26,251.55,254.7,246.0,246.5,76800000.0
2026-02-27,246.05,252.0,243.75,246.3,57270000.0
2026-03-02,238.0,244.48,234.65,242.87,73390000.0
2026-03-04,237.0,244.0,236.36,240.73,48880000.0
2026-03-05,244.5,244.5,234.0,240.14,44320000.0
2026-03-06,240.63,242.9,231.58,232.57,44610000.0
2026-03-09,226.5,230.86,219.8,229.56,48510000.0
2026-03-10,232.0,233.23,224.86,226.62,47200000.0
2026-03-11,226.6,227.93,223.05,223.8,34330000.0
2026-03-12,220.25,223.85,213.06,221.17,65730000.00000001
2026-03-13,220.9,222.99,214.28,215.68,65459999.99999999
2026-03-16,215.0,223.64,212.6,222.04,53270000.0
2026-03-17,223.0,236.13,222.75,234.63,85820000.0
2026-03-18,235.8,243.22,234.04,242.54,74980000.0
2026-03-19,236.99,238.49,227.65,228.74,72310000.0
2026-03-20,230.1,236.7,230.1,232.29,55780000.0
2026-03-23,227.9,231.4,224.21,226.96,71120000.0
2026-03-24,231.0,240.29,230.81,237.94,63940000.0
2026-03-25,242.0,244.5,240.01,242.18,64769999.99999999
2026-03-27,237.55,239.14,232.4,233.17,38770000.0
2026-03-30,225.79,231.58,225.19,228.98,49770000.0
2026-04-01,233.22,240.17,233.22,236.52,34530000.0
2026-04-02,230.95,232.5,223.74,231.72,66560000.0
2026-04-06,232.8,234.8,228.02,232.2,31590000.0
2026-04-07,230.25,234.33,225.54,231.97,40360000.0
2026-04-08,243.55,246.92,241.0,243.62,61800000.0
2026-04-09,242.5,244.0,236.7,237.89,38060000.0
2026-04-10,240.4,242.45,237.11,240.23,40180000.0
2026-04-13,234.99,242.64,234.53,236.22,44340000.0
2026-04-15,241.0,248.49,240.05,246.67,56070000.0
2026-04-16,249.25,253.29,247.15,252.7,48280000.0
2026-04-17,253.0,254.87,249.64,252.61,35890000.0
2026-04-20,251.85,257.95,248.11,254.88,39280000.0
2026-04-21,254.89,259.9,254.13,259.48,29050000.0
2026-04-22,257.03,264.8,256.29,262.99,45720000.0
2026-04-23,260.49,262.1,256.43,259.92,33830000.0
2026-04-24,259.9,261.5,252.17,256.79,33369999.999999996
2026-04-27,257.5,261.27,254.65,255.49,32000000.0
2026-04-28,256.0,260.5,245.0,253.07,104990000.0
2026-04-29,263.3,265.4,253.0,254.03,152140000.0
2026-04-30,249.0,251.69,242.65,247.03,72700000.0
2026-05-04,247.0,252.95,245.0,251.9,40890000.0
2026-05-05,251.0,253.35,245.75,248.47,28500000.0
2026-05-06,251.99,256.8,249.7,256.05,33009999.999999996
2026-05-07,258.0,260.52,256.37,257.42,25830000.0
2026-05-08,255.81,257.4,252.6,256.39,17620000.0
2026-05-11,253.31,253.7,245.0,245.87,33549999.999999996
2026-05-12,245.87,247.45,239.35,239.98,24870000.0
2026-05-13,238.1,241.8,236.39,237.82,31620000.0
2026-05-14,239.49,246.55,237.8,245.82,29970000.0
2026-05-15,245.0,245.72,240.41,241.18,18280000.0
2026-05-18,238.18,242.35,233.61,241.4,26830000.0
2026-05-19,240.02,249.85,238.7,247.21,33049999.999999996
2026-05-20,243.0,245.68,242.3,243.34,23420000.0
2026-05-21,245.7,247.91,241.56,242.05,21680000.0
2026-05-22,243.18,245.8,241.21,241.95,23540000.0
2026-05-25,244.0,249.35,244.0,247.67,20070000.0
2026-05-26,247.5,253.04,245.8,250.17,24450000.0
2026-05-27,251.09,258.88,251.09,256.51,36660000.0
2026-05-29,256.75,257.1,249.41,250.58,51990000.0
2026-06-01,251.1,253.85,247.5,248.1,19130000.0
2026-06-02,244.05,252.5,242.7,250.75,33810000.0
2026-06-03,248.0,249.45,244.5,247.0,25190000.0
2026-06-04,244.5,258.65,244.45,254.35,36690000.0
2026-06-05,253.35,258.8,252.8,256.5,34210000.0
2026-06-08,252.85,253.5,247.0,248.3,25130000.0
2026-06-09,250.9,251.9,243.45,245.65,33330000.0
2026-06-10,247.0,247.0,239.0,239.8,23690000.0
2026-06-11,238.0,238.3,234.25,235.2,36270000.0
2026-06-12,239.0,244.5,237.65,243.8,23500000.0
2026-06-15,250.0,256.65,248.05,252.0,40000000.0
2026-06-16,253.8,254.15,250.75,253.6,19480000.0
2026-06-17,254.0,262.5,253.2,258.4,33200000.000000004
2026-06-18,258.5,259.9,255.25,258.55,17930000.0
2026-06-19,257.0,264.9,254.55,264.3,29060000.0
2026-06-22,264.5,267.5,262.75,263.65,18800000.0
2026-06-23,263.0,266.3,258.0,258.95,16640000.0
2026-06-24,258.45,260.95,253.8,256.35,25070000.0
2026-06-25,254.0,257.5,252.5,255.15,20970000.0
2026-06-29,260.0,261.3,257.05,259.4,34570000.0
2026-06-30,260.2,266.7,257.3,264.6,32939999.999999996
2026-07-01,266.3,280.6,265.3,279.7,66849999.99999999
2026-07-02,282.0,285.95,278.6,279.7,41300000.0
2026-07-03,281.95,287.8,279.65,281.65,36880000.0
2026-07-06,283.8,284.2,279.85,283.4,21280000.0
2026-07-07,283.8,291.0,283.55,289.4,45310000.0
2026-07-08,288.5,296.55,283.75,286.7,58560000.0
2026-07-09,287.3,300.35,287.3,292.45,49870000.0
2026-07-10,294.7,295.2,287.15,289.65,24240000.0
2026-07-13,286.1,288.9,284.6,285.2,14810000.0
2026-07-14,283.05,287.9,278.55,286.15,42970000.0
2026-07-15,285.0,296.45,283.05,294.8,45130000.0
2026-07-16,298.75,299.0,285.05,286.45,31870000.0
2026-07-17,287.0,287.85,283.05,286.6,17480000.0
2026-07-20,284.65,289.45,284.4,286.95,16700000.0
2026-07-21,286.0,288.1,283.6,286.6,22180000.0
2026-07-22,287.8,291.35,275.55,284.4,65940000.0
2026-07-23,289.85,296.15,282.7,287.1,64730000.00000001
2026-07-24,285.0,285.0,276.55,280.0,37050000.0
2026-07-27,281.5,297.0,281.45,295.85,48010000.0
2026-07-28,295.7,310.0,294.2,308.35,70410000.0
2026-07-29,309.9,316.35,308.5,311.8,49740000.0
2026-07-30,307.0,312.25,305.0,310.65,32430000.0
2026-07-31,312.5,316.0,301.8,302.45,36770000.0
