Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-05,99887.54110000002,0.000811952102960718,-0.0011245889999998327
2025-03-06,100124.36550000001,0.002370910299642942,0.0
2025-03-07,100444.75590000002,0.003199924398022815,0.0
2025-03-10,100363.70610000002,-0.0008069092236202387,-0.0008069092236202387
2025-03-11,100415.86770000003,0.0005197257258319471,-0.0002876028692702182
2025-03-12,100463.37040000003,0.00047305969751628465,0.0
2025-03-13,100425.51335000004,-0.0003768244072368034,-0.0003768244072368034
2025-03-17,100397.11545000004,-0.0002827757514270778,-0.0006594936018589688
2025-03-18,100395.77660000004,-1.333554250039056e-05,-0.0006728203496544031
2025-03-19,100402.88780000003,7.083166484500122e-05,-0.0006020363417949095
2025-03-20,100401.64065000003,-1.2421455471279774e-05,-0.0006144503190985775
2025-03-21,100401.64065000003,0.0,-0.0006144503190985775
2025-03-24,100401.64065000003,0.0,-0.0006144503190985775
2025-03-25,100401.64065000003,0.0,-0.0006144503190985775
2025-03-26,100401.64065000003,0.0,-0.0006144503190985775
2025-03-27,100401.64065000003,0.0,-0.0006144503190985775
2025-03-28,100401.64065000003,0.0,-0.0006144503190985775
2025-04-01,100401.64065000003,0.0,-0.0006144503190985775
2025-04-02,100401.64065000003,0.0,-0.0006144503190985775
2025-04-03,100401.64065000003,0.0,-0.0006144503190985775
2025-04-04,100401.64065000003,0.0,-0.0006144503190985775
2025-04-07,100401.64065000003,0.0,-0.0006144503190985775
2025-04-08,100401.64065000003,0.0,-0.0006144503190985775
2025-04-09,100401.64065000003,0.0,-0.0006144503190985775
2025-04-11,100401.64065000003,0.0,-0.0006144503190985775
2025-04-15,100401.64065000003,0.0,-0.0006144503190985775
2025-04-16,100401.64065000003,0.0,-0.0006144503190985775
2025-04-17,100401.64065000003,0.0,-0.0006144503190985775
2025-04-21,100401.64065000003,0.0,-0.0006144503190985775
2025-04-22,100401.64065000003,0.0,-0.0006144503190985775
2025-04-23,100401.64065000003,0.0,-0.0006144503190985775
2025-04-24,100401.64065000003,0.0,-0.0006144503190985775
2025-04-25,100401.64065000003,0.0,-0.0006144503190985775
2025-04-28,100401.64065000003,0.0,-0.0006144503190985775
2025-04-29,100401.64065000003,0.0,-0.0006144503190985775
2025-04-30,100401.64065000003,0.0,-0.0006144503190985775
2025-05-02,100401.64065000003,0.0,-0.0006144503190985775
2025-05-05,100401.64065000003,0.0,-0.0006144503190985775
2025-05-06,100401.64065000003,0.0,-0.0006144503190985775
2025-05-07,100401.64065000003,0.0,-0.0006144503190985775
2025-05-08,100401.64065000003,0.0,-0.0006144503190985775
2025-05-09,100401.64065000003,0.0,-0.0006144503190985775
2025-05-12,100401.64065000003,0.0,-0.0006144503190985775
2025-05-13,100401.64065000003,0.0,-0.0006144503190985775
2025-05-14,100401.64065000003,0.0,-0.0006144503190985775
2025-05-15,100401.64065000003,0.0,-0.0006144503190985775
2025-05-16,100401.64065000003,0.0,-0.0006144503190985775
2025-05-19,100401.64065000003,0.0,-0.0006144503190985775
2025-05-20,100401.64065000003,0.0,-0.0006144503190985775
2025-05-21,100401.64065000003,0.0,-0.0006144503190985775
2025-05-22,100401.64065000003,0.0,-0.0006144503190985775
2025-05-23,100401.64065000003,0.0,-0.0006144503190985775
2025-05-26,100401.64065000003,0.0,-0.0006144503190985775
2025-05-27,100401.64065000003,0.0,-0.0006144503190985775
2025-05-28,100401.64065000003,0.0,-0.0006144503190985775
2025-05-29,100401.64065000003,0.0,-0.0006144503190985775
2025-05-30,100401.64065000003,0.0,-0.0006144503190985775
2025-06-02,100401.64065000003,0.0,-0.0006144503190985775
2025-06-03,100401.64065000003,0.0,-0.0006144503190985775
2025-06-04,100401.64065000003,0.0,-0.0006144503190985775
2025-06-05,100401.64065000003,0.0,-0.0006144503190985775
2025-06-06,100401.64065000003,0.0,-0.0006144503190985775
2025-06-09,100401.64065000003,0.0,-0.0006144503190985775
2025-06-10,100401.64065000003,0.0,-0.0006144503190985775
2025-06-11,100401.64065000003,0.0,-0.0006144503190985775
2025-06-12,100401.64065000003,0.0,-0.0006144503190985775
2025-06-13,100401.64065000003,0.0,-0.0006144503190985775
2025-06-16,100401.64065000003,0.0,-0.0006144503190985775
2025-06-17,100401.64065000003,0.0,-0.0006144503190985775
2025-06-18,100401.64065000003,0.0,-0.0006144503190985775
2025-06-19,100401.64065000003,0.0,-0.0006144503190985775
2025-06-20,100401.64065000003,0.0,-0.0006144503190985775
2025-06-23,100401.64065000003,0.0,-0.0006144503190985775
2025-06-24,100401.64065000003,0.0,-0.0006144503190985775
2025-06-25,100401.64065000003,0.0,-0.0006144503190985775
2025-06-26,100401.64065000003,0.0,-0.0006144503190985775
2025-06-27,100401.64065000003,0.0,-0.0006144503190985775
2025-06-30,100401.64065000003,0.0,-0.0006144503190985775
2025-07-01,100401.64065000003,0.0,-0.0006144503190985775
2025-07-02,100401.64065000003,0.0,-0.0006144503190985775
2025-07-03,100401.64065000003,0.0,-0.0006144503190985775
2025-07-04,100401.64065000003,0.0,-0.0006144503190985775
2025-07-07,100401.64065000003,0.0,-0.0006144503190985775
2025-07-08,100401.64065000003,0.0,-0.0006144503190985775
2025-07-09,100401.64065000003,0.0,-0.0006144503190985775
2025-07-10,100401.64065000003,0.0,-0.0006144503190985775
2025-07-11,100401.64065000003,0.0,-0.0006144503190985775
2025-07-14,100401.64065000003,0.0,-0.0006144503190985775
2025-07-15,100401.64065000003,0.0,-0.0006144503190985775
2025-07-16,100401.64065000003,0.0,-0.0006144503190985775
2025-07-17,100401.64065000003,0.0,-0.0006144503190985775
2025-07-18,100401.64065000003,0.0,-0.0006144503190985775
2025-07-21,100401.64065000003,0.0,-0.0006144503190985775
2025-07-22,100384.41205000003,-0.000171596797507135,-0.0007859416788987279
2025-07-23,100406.59925000003,0.00022102236340189131,-0.0005650930261842028
2025-07-24,100340.07465000002,-0.0006625520682596394,-0.001227270690890585
2025-07-25,100293.87175000003,-0.0004604630817861296,-0.0016871686598322012
2025-07-28,100271.98005000003,-0.00021827554982198997,-0.0019050759419873239
2025-07-29,100447.59245000003,0.0017513606484326936,-0.0001570517685917028
2025-07-30,100397.17535000003,-0.000501924424172612,-0.0006588973646457992
2025-07-31,100236.56525000004,-0.0015997471984652875,-0.0022575904938979185
2025-08-01,100266.67505000003,0.00030038738782493416,-0.001957881257784225
2025-08-04,100443.28135000003,0.0017613658766677076,-0.00019996392635454559
2025-08-05,100224.06985000003,-0.0021824406476342664,-0.002381968164587875
2025-08-06,100235.87815000003,0.00011781900313644301,-0.0022644298025660866
2025-08-07,100190.28535000002,-0.0004548550962140004,-0.002718254911344371
2025-08-08,99886.49595000003,-0.0030321243116411003,-0.005742137136183546
2025-08-11,100161.12815000003,0.002749442728849747,-0.0030084820845309368
2025-08-12,100066.94195000004,-0.000940346836538666,-0.003945999904458631
2025-08-13,100102.96155000002,0.00035995503907756884,-0.0035874652479308713
2025-08-14,99943.17895000002,-0.001596182545710166,-0.005177921544228949
2025-08-18,100091.90515000002,0.0014881075583398238,-0.0036975192900755823
2025-08-19,100858.52345000002,0.007659143852353796,0.0
2025-08-20,100722.20335000003,-0.0013515972209089202,-0.0013515972209089202
2025-08-21,100933.19035000002,0.0020947417052309117,0.0
2025-08-22,100666.56555000003,-0.002641596872896136,-0.002641596872896136
2025-08-25,100719.55635000003,0.0005263992042489977,-0.0021165882031389774
2025-08-26,100302.64375000002,-0.0041393411082078346,-0.006247168030788411
2025-08-28,100317.25885000001,0.00014571001773814595,-0.006102368288014845
2025-08-29,99827.97295000002,-0.004877385064235016,-0.010949989752305435
2025-09-01,99767.21575000002,-0.0006086189892930934,-0.01155194436990271
2025-09-02,100005.26185000002,0.002386015267745976,-0.009193492217795475
2025-09-03,100125.89535000002,0.0012062715278015768,-0.00799831053789729
2025-09-04,99845.22275000003,-0.0028031969054446086,-0.010779086603993281
2025-09-05,100189.26345000003,0.0034457402219576663,-0.007370488314302958
2025-09-08,100268.38845000003,0.0007897552819069055,-0.006586553914472507
2025-09-09,100211.80995000002,-0.0005642705629822382,-0.007147107878969313
2025-09-10,100230.43375000003,0.00018584436314735185,-0.006962591765534073
2025-09-11,100392.85675000002,0.0016204958306887023,-0.005353378785772207
2025-09-12,100707.37345000003,0.00313285935057334,-0.002237290817985034
2025-09-15,100817.77845000003,0.001096295099532246,-0.001143448449412774
2025-09-16,100966.37915000004,0.001473953327326168,0.0
2025-09-17,101168.97385000004,0.0020065560605973397,0.0
2025-09-18,101195.16005000003,0.00025883627166982924,0.0
2025-09-19,101026.54505000004,-0.0016662358151978696,-0.0016662358151978696
2025-09-22,100672.33765000003,-0.0035060824838136313,-0.005166476338805933
2025-09-23,100654.94705000005,-0.0001727445731959146,-0.005338328431251774
2025-09-24,100524.35725000004,-0.0012974007123080743,-0.0066288031924506075
2025-09-25,100310.97425000004,-0.002122699471425882,-0.008737431706843688
2025-09-26,100418.80185000005,0.0010749332344362522,-0.007671890628132739
2025-09-29,100311.82425000003,-0.0010653144434028402,-0.008729032095641224
2025-09-30,100108.05145000004,-0.0020313936220733367,-0.010742693617588601
2025-10-01,100219.48745000004,0.0011131572174857417,-0.009641494707038515
2025-10-03,100085.61875000004,-0.00133575518500625,-0.010964371215498628
2025-10-06,100385.85535000003,0.0029997976107830095,-0.00799746449929161
2025-10-07,100649.08035000003,0.00262213236199721,-0.005396302547771917
2025-10-08,100160.49555000004,-0.00485433943659473,-0.010224446500097201
2025-10-09,100460.72815000004,0.002997515121619253,-0.007257579311472176
2025-10-10,100576.35035000004,0.0011509193903846686,-0.006115012809844335
2025-10-13,100367.26865000004,-0.002078835623607365,-0.00818113632698378
2025-10-14,100394.69365000003,0.00027324645144648305,-0.007910125342007447
2025-10-15,100340.51775000003,-0.0005396291181371814,-0.008445485926181965
2025-10-16,101155.14345000003,0.008118611686155106,-0.00039543986076241835
2025-10-17,101764.24515000003,0.006021460493514817,0.0
2025-10-20,103362.82835000003,0.015708692160431095,0.0
2025-10-21,103311.76155000004,-0.0004940538181392165,-0.0004940538181392165
2025-10-23,102806.29635000003,-0.004892620089101615,-0.005384256689605106
2025-10-24,102897.64795000003,0.0008885798170278553,-0.004500461214401332
2025-10-27,103806.19635000003,0.008829632339521318,0.0
2025-10-28,103880.31225000003,0.0007139833902603475,0.0
2025-10-29,104328.62535000003,0.004315669545939387,0.0
2025-10-30,103934.62115000002,-0.00377656849860919,-0.00377656849860919
2025-10-31,103882.73265000002,-0.0004992417293282347,-0.004273924807349253
2025-11-03,103842.14625000002,-0.00039069438168076655,-0.004662949390620062
2025-11-04,103585.46155,-0.002471873986329635,-0.007123297153651452
2025-11-06,104066.98845,0.004648595399341512,-0.0025078150806865465
2025-11-07,103703.49235000001,-0.0034929049587577392,-0.005991960479713308
2025-11-10,103916.71435000001,0.0020560734761021215,-0.003948206914623377
2025-11-11,103989.02505000001,0.0006958524473402176,-0.0032551018367273058
2025-11-12,104295.23165000002,0.0029446049701184786,-0.00032008185565549654
2025-11-13,104284.12015000003,-0.00010653890714077067,-0.0004265866616251701
2025-11-14,104402.60925000002,0.0011362142177501178,0.0
2025-11-17,104392.69035000002,-9.500624621605626e-05,-9.500624621605626e-05
2025-11-18,104405.47205000003,0.00012243864926896023,0.0
2025-11-19,104397.95265000004,-7.202112927940281e-05,-7.202112927940281e-05
2025-11-20,104728.63375000004,0.0031675056033773808,0.0
2025-11-21,104702.08465000003,-0.0002535037367467215,-0.0002535037367467215
2025-11-24,104604.23805000004,-0.0009345238953653423,-0.0011877907268125097
2025-11-25,104633.10215000005,0.0002759362387039168,-0.0009121822426141168
2025-11-26,104842.96245000005,0.0020056778943545847,0.0
2025-11-27,104802.39255000005,-0.0003869587338239336,-0.0003869587338239336
2025-11-28,104821.32915000005,0.00018068862302896823,-0.00020634002983574906
2025-12-01,104814.16165000004,-6.837825906360847e-05,-0.00027470417972734224
2025-12-02,104753.19555000003,-0.0005816589956955027,-0.0008562033912655514
2025-12-03,104736.64925000005,-0.0001579550858865158,-0.0010140232354718635
2025-12-04,104731.91045000004,-4.5244907431545e-05,-0.0010592222635159862
2025-12-05,104730.37485000004,-1.4662197924251524e-05,-0.0010738689309137642
2025-12-08,104730.37485000004,0.0,-0.0010738689309137642
2025-12-09,104730.37485000004,0.0,-0.0010738689309137642
2025-12-10,104730.37485000004,0.0,-0.0010738689309137642
2025-12-11,104730.37485000004,0.0,-0.0010738689309137642
2025-12-12,104730.37485000004,0.0,-0.0010738689309137642
2025-12-15,104730.37485000004,0.0,-0.0010738689309137642
2025-12-16,104730.37485000004,0.0,-0.0010738689309137642
2025-12-17,104730.37485000004,0.0,-0.0010738689309137642
2025-12-18,104730.37485000004,0.0,-0.0010738689309137642
2025-12-19,104730.37485000004,0.0,-0.0010738689309137642
2025-12-22,104730.37485000004,0.0,-0.0010738689309137642
2025-12-23,104730.37485000004,0.0,-0.0010738689309137642
2025-12-24,104730.37485000004,0.0,-0.0010738689309137642
2025-12-26,104730.37485000004,0.0,-0.0010738689309137642
2025-12-29,104730.37485000004,0.0,-0.0010738689309137642
2025-12-30,104730.37485000004,0.0,-0.0010738689309137642
2025-12-31,104730.37485000004,0.0,-0.0010738689309137642
2026-01-01,104730.37485000004,0.0,-0.0010738689309137642
2026-01-02,104730.37485000004,0.0,-0.0010738689309137642
2026-01-05,104730.37485000004,0.0,-0.0010738689309137642
2026-01-06,104730.37485000004,0.0,-0.0010738689309137642
2026-01-07,104730.37485000004,0.0,-0.0010738689309137642
2026-01-08,104730.37485000004,0.0,-0.0010738689309137642
2026-01-09,104730.37485000004,0.0,-0.0010738689309137642
2026-01-12,104730.37485000004,0.0,-0.0010738689309137642
2026-01-13,104698.49165000004,-0.00030443126023048476,-0.0013779732718722886
2026-01-14,104709.03885000004,0.00010073879607797464,-0.00127737329116275
2026-01-16,104704.88005000004,-3.971767906266768e-05,-0.001317040235922996
2026-01-19,104526.22215000003,-0.001706299648256037,-0.0030210926188877388
2026-01-20,104466.00855000004,-0.000576062147482752,-0.00359541442926871
2026-01-21,104485.81455000004,0.00018959277065244825,-0.0034065033231995504
2026-01-22,104482.30995000004,-3.3541395213252976e-05,-0.0034399304595385447
2026-01-23,104480.90745000004,-1.3423324969247648e-05,-0.0034533076092033623
2026-01-27,104480.90745000004,0.0,-0.0034533076092033623
2026-01-28,104480.90745000004,0.0,-0.0034533076092033623
2026-01-29,104480.90745000004,0.0,-0.0034533076092033623
2026-01-30,104480.90745000004,0.0,-0.0034533076092033623
2026-02-01,104480.90745000004,0.0,-0.0034533076092033623
2026-02-02,104480.90745000004,0.0,-0.0034533076092033623
2026-02-03,104480.90745000004,0.0,-0.0034533076092033623
2026-02-04,104480.90745000004,0.0,-0.0034533076092033623
2026-02-05,104480.90745000004,0.0,-0.0034533076092033623
2026-02-06,104480.90745000004,0.0,-0.0034533076092033623
2026-02-09,104480.90745000004,0.0,-0.0034533076092033623
2026-02-10,104480.90745000004,0.0,-0.0034533076092033623
2026-02-11,104480.90745000004,0.0,-0.0034533076092033623
2026-02-12,104480.90745000004,0.0,-0.0034533076092033623
2026-02-13,104480.90745000004,0.0,-0.0034533076092033623
2026-02-16,104480.90745000004,0.0,-0.0034533076092033623
2026-02-17,104480.90745000004,0.0,-0.0034533076092033623
2026-02-18,104480.90745000004,0.0,-0.0034533076092033623
2026-02-19,104480.90745000004,0.0,-0.0034533076092033623
2026-02-20,104480.90745000004,0.0,-0.0034533076092033623
2026-02-23,104480.90745000004,0.0,-0.0034533076092033623
2026-02-24,104480.90745000004,0.0,-0.0034533076092033623
2026-02-25,104480.90745000004,0.0,-0.0034533076092033623
2026-02-26,104480.90745000004,0.0,-0.0034533076092033623
2026-02-27,104480.90745000004,0.0,-0.0034533076092033623
2026-03-02,104480.90745000004,0.0,-0.0034533076092033623
2026-03-04,104480.90745000004,0.0,-0.0034533076092033623
2026-03-05,104523.96245000004,0.00041208485885899527,-0.0030426458061231024
2026-03-06,104539.36245000004,0.00014733463637465387,-0.0028957594568619106
2026-03-09,104558.56245000004,0.00018366287635607329,-0.0027126284240169196
2026-03-10,104557.13845000004,-1.3619161995269649e-05,-0.0027262106422862495
2026-03-11,104557.13845000004,0.0,-0.0027262106422862495
2026-03-12,104557.13845000004,0.0,-0.0027262106422862495
2026-03-13,104557.13845000004,0.0,-0.0027262106422862495
2026-03-16,104557.13845000004,0.0,-0.0027262106422862495
2026-03-17,104557.13845000004,0.0,-0.0027262106422862495
2026-03-18,104557.13845000004,0.0,-0.0027262106422862495
2026-03-19,104557.13845000004,0.0,-0.0027262106422862495
2026-03-20,104557.13845000004,0.0,-0.0027262106422862495
2026-03-23,104557.13845000004,0.0,-0.0027262106422862495
2026-03-24,104557.13845000004,0.0,-0.0027262106422862495
2026-03-25,104557.13845000004,0.0,-0.0027262106422862495
2026-03-27,104557.13845000004,0.0,-0.0027262106422862495
2026-03-30,104557.13845000004,0.0,-0.0027262106422862495
2026-04-01,104557.13845000004,0.0,-0.0027262106422862495
2026-04-02,104557.13845000004,0.0,-0.0027262106422862495
2026-04-06,104557.13845000004,0.0,-0.0027262106422862495
2026-04-07,104557.13845000004,0.0,-0.0027262106422862495
2026-04-08,104557.13845000004,0.0,-0.0027262106422862495
2026-04-09,104557.13845000004,0.0,-0.0027262106422862495
2026-04-10,104557.13845000004,0.0,-0.0027262106422862495
2026-04-13,104557.13845000004,0.0,-0.0027262106422862495
2026-04-15,104557.13845000004,0.0,-0.0027262106422862495
2026-04-16,104557.13845000004,0.0,-0.0027262106422862495
2026-04-17,104557.13845000004,0.0,-0.0027262106422862495
2026-04-20,104557.13845000004,0.0,-0.0027262106422862495
2026-04-21,104557.13845000004,0.0,-0.0027262106422862495
2026-04-22,104557.13845000004,0.0,-0.0027262106422862495
2026-04-23,104557.13845000004,0.0,-0.0027262106422862495
2026-04-24,104557.13845000004,0.0,-0.0027262106422862495
2026-04-27,104557.13845000004,0.0,-0.0027262106422862495
2026-04-28,104557.13845000004,0.0,-0.0027262106422862495
2026-04-29,104557.13845000004,0.0,-0.0027262106422862495
2026-04-30,104557.13845000004,0.0,-0.0027262106422862495
2026-05-04,104557.13845000004,0.0,-0.0027262106422862495
2026-05-05,104557.13845000004,0.0,-0.0027262106422862495
2026-05-06,104557.13845000004,0.0,-0.0027262106422862495
2026-05-07,104557.13845000004,0.0,-0.0027262106422862495
2026-05-08,104557.13845000004,0.0,-0.0027262106422862495
2026-05-11,104557.13845000004,0.0,-0.0027262106422862495
2026-05-12,104557.13845000004,0.0,-0.0027262106422862495
2026-05-13,104557.13845000004,0.0,-0.0027262106422862495
2026-05-14,104557.13845000004,0.0,-0.0027262106422862495
2026-05-15,104557.13845000004,0.0,-0.0027262106422862495
2026-05-18,104557.13845000004,0.0,-0.0027262106422862495
2026-05-19,104557.13845000004,0.0,-0.0027262106422862495
2026-05-20,104557.13845000004,0.0,-0.0027262106422862495
2026-05-21,104557.13845000004,0.0,-0.0027262106422862495
2026-05-22,104557.13845000004,0.0,-0.0027262106422862495
2026-05-25,104557.13845000004,0.0,-0.0027262106422862495
2026-05-26,104557.13845000004,0.0,-0.0027262106422862495
2026-05-27,104557.13845000004,0.0,-0.0027262106422862495
2026-05-29,104557.13845000004,0.0,-0.0027262106422862495
2026-06-01,104554.61725000004,-2.4113131225454485e-05,-0.0027502580360367385
2026-06-02,104542.49725000003,-0.0001159202751517881,-0.002865859500520251
2026-06-03,104536.98265000003,-5.274983996993595e-05,-0.002918458166860158
2026-06-04,104497.66945000003,-0.00037606977935864623,-0.0032934304022999255
2026-06-05,104432.86575000003,-0.0006201449308973465,-0.003911532929028023
2026-06-08,104265.37475000003,-0.0016038150327210999,-0.005509074586436564
2026-06-09,104305.41145000003,0.0003839884534630411,-0.005127201554003981
2026-06-10,104220.94225000002,-0.0008098256727600186,-0.005932875087316152
2026-06-11,104257.48345000003,0.0003506128347252294,-0.005584342394743358
2026-06-12,104556.22045000002,0.002865377046466525,-0.0027349665947943398
2026-06-15,104708.92745000002,0.0014605252498871755,-0.0012784358326764595
2026-06-16,104969.22045000002,0.002485872086926864,0.0
2026-06-17,105010.79165000001,0.0003960322828137304,0.0
2026-06-18,104963.45895000001,-0.0004507412929307158,-0.0004507412929307158
2026-06-19,104794.73085000002,-0.0016074937096000968,-0.0020575104387377694
2026-06-22,104963.42135000002,0.0016097231094706031,-0.00045109935136837943
2026-06-23,104809.09485000002,-0.0014702883920427348,-0.0019207244972711392
2026-06-24,104840.58535000002,0.0003004557957977621,-0.001620845794280713
2026-06-25,104870.77175000001,0.00028792666407972706,-0.0013333858149235209
2026-06-29,104766.85365000002,-0.0009909157553233635,-0.002322980297234952
2026-06-30,104715.85265000002,-0.0004868047309159965,-0.00280865419035243
2026-07-01,104827.35875000001,0.001064844502318997,-0.0017468004680069448
2026-07-02,104794.55075000001,-0.00031297173172365687,-0.002059225500563154
2026-07-03,104796.24725000001,1.6188818863804056e-05,-0.002043070018127978
2026-07-06,104881.44325000001,0.0008129680426127688,-0.0012317629261487677
2026-07-07,104828.52195000002,-0.0005045821106202907,-0.0017357235112319981
2026-07-08,104729.71355000001,-0.0009425717177156953,-0.002676659185056232
2026-07-09,104744.03765000001,0.00013677207274284572,-0.0025402532045381526
2026-07-10,104882.75785000001,0.0013243732351002806,-0.0012192442127923401
2026-07-13,104816.05005,-0.0006360225585925873,-0.001854491304561158
2026-07-14,104787.45315000002,-0.000272829399565697,-0.0021268147443777316
2026-07-15,104806.16015000001,0.0001785232815346355,-0.0019486711487904788
2026-07-16,104814.76465000001,8.209918183899117e-05,-0.0018667319512584764
2026-07-17,105119.46805000002,0.002907065631616748,0.0
2026-07-20,105081.24085000002,-0.00036365480827800327,-0.00036365480827800327
2026-07-21,104924.71775000003,-0.001489543697180192,-0.0018526568257305755
2026-07-22,104787.51405000001,-0.001307639447998541,-0.0031578736665801876
2026-07-23,104622.22545000001,-0.0015773692266535819,-0.004730261760490446
2026-07-24,104684.75325000001,0.0005976531251467103,-0.004135435691067655
2026-07-27,104707.47525,0.00021705166506655823,-0.003919281629203618
2026-07-28,104546.29525000001,-0.001539336132546019,-0.00545258466992418
2026-07-29,104659.82755000002,0.001085952397725028,-0.004372553519595255
2026-07-30,104913.55165000001,0.002424274011714556,-0.001958879775743085
2026-07-31,105150.65875000002,0.0022600235743711794,0.0
