Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-01,99900.57860000002,-0.0009942139999997745,-0.0009942139999997745
2025-01-02,103033.57860000002,0.03136117972393805,0.0
2025-01-03,101704.97860000002,-0.012894825338037957,-0.012894825338037957
2025-01-06,102037.7786,0.0032722095278036696,-0.00966481038056478
2025-01-07,100105.97860000002,-0.01893220360640023,-0.02841403782902291
2025-01-08,100956.17860000001,0.008492999238309198,-0.02016235899235289
2025-01-09,101088.7786,0.0013134411567356141,-0.01887539990773471
2025-01-10,103877.01860000001,0.027582092083957625,0.0
2025-01-13,103581.65860000001,-0.002843362314212593,-0.002843362314212593
2025-01-14,94468.13860000002,-0.08798391648847365,-0.09057710865028609
2025-01-15,95097.8586,0.006665951180284889,-0.08451494005431537
2025-01-16,93364.17860000001,-0.01823048410892391,-0.10120467589161243
2025-01-17,93501.97860000002,0.0014759407951349223,-0.09987810720628434
2025-01-20,93881.57860000002,0.004059807136530539,-0.09622378592217304
2025-01-21,94203.97860000002,0.003434113537583763,-0.09312011579046217
2025-01-22,95519.57860000002,0.01396543988429811,-0.08045513928525463
2025-01-23,94443.17860000001,-0.011268893935426223,-0.09081739278951538
2025-01-24,93707.37860000001,-0.0077909279516774205,-0.0979007689772105
2025-01-27,89500.57860000002,-0.04489294293416493,-0.13839865827647066
2025-01-28,88528.17860000001,-0.010864734230891425,-0.14775972786727626
2025-01-29,89867.17860000001,0.01512512762800702,-0.1348694849815414
2025-01-30,89560.37860000001,-0.0034139271398023266,-0.13782297752623407
2025-01-31,90202.57860000002,0.00717058156786322,-0.1316406668606485
2025-02-01,88567.17860000001,-0.01813030209759445,-0.1473842838997306
2025-02-03,88463.17860000001,-0.0011742498930636589,-0.14838546781318573
2025-02-04,90571.7786,0.02383590589181012,-0.12808646396788292
2025-02-05,89547.37860000001,-0.011310366383817421,-0.13794812551541596
2025-02-06,90101.17860000001,0.006184435643546609,-0.13261682117626733
2025-02-07,90212.97860000002,0.001240827275926476,-0.13154054846930302
2025-02-10,90639.37860000001,0.004726592632426329,-0.12743569442413702
2025-02-11,90085.57860000002,-0.006109927148154437,-0.13276699876328552
2025-02-12,89778.7786,-0.0034056505466016664,-0.13572049130797834
2025-02-13,89040.37860000001,-0.00822466078860193,-0.14282889709350974
2025-02-14,89464.17860000001,0.004759638342328464,-0.13874907264618003
2025-02-17,89393.97860000002,-0.0007846715981584732,-0.13942487178776222
2025-02-18,90205.17860000001,0.009074436698133457,-0.1316156372628122
2025-02-19,89518.7786,-0.007609319228153589,-0.13822345109161618
2025-02-20,88231.7786,-0.01437687175950812,-0.1506131020206235
2025-02-21,88915.57860000002,0.007750042114644818,-0.1440303177896558
2025-02-24,85969.7786,-0.03313030232027323,-0.1723888521382727
2025-02-25,85556.37860000001,-0.004808666565531834,-0.1763685581942568
2025-02-27,85197.57860000002,-0.004193725890123034,-0.1798226426956769
2025-02-28,82381.7786,-0.03305023506853535,-0.20692969715247492
2025-03-03,82243.97860000002,-0.0016726999870817108,-0.20825626583780285
2025-03-04,80325.17860000001,-0.02333058337720061,-0.22672810904105015
2025-03-05,82272.57860000002,0.024243954808959595,-0.20798094026160263
2025-03-06,82922.57860000002,0.007900566763079427,-0.20172354080250804
2025-03-07,81492.57860000002,-0.01724500159236485,-0.21548981961251615
2025-03-10,81042.7786,-0.005519521013168889,-0.2198199400382098
2025-03-11,82007.37860000001,0.011902355973762303,-0.21053395924091334
2025-03-12,80590.37860000001,-0.017278932995914587,-0.22417509006173958
2025-03-13,80286.17860000001,-0.0037746441359936362,-0.22710355300859583
2025-03-17,80826.97860000002,0.006735904104919035,-0.2218973966586291
2025-03-18,81505.57860000002,0.008395711577421324,-0.21536467162333425
2025-03-19,80790.57860000002,-0.008772405671873849,-0.22224781102833832
2025-03-20,81703.17860000001,0.011295871570846642,-0.2134624221877696
2025-03-21,81947.57860000002,0.0029913156891549467,-0.21110963999114993
2025-03-24,83894.97860000002,0.023763972447625115,-0.19236247121170255
2025-03-25,84973.97860000002,0.012861318019336139,-0.18197518810960553
2025-03-26,85415.97860000002,0.0052015923848951085,-0.1777201564774212
2025-03-27,85246.97860000002,-0.001978552523426805,-0.17934708033678579
2025-03-28,83289.17860000001,-0.022966209854621198,-0.19819436750757877
2025-04-01,80057.37860000001,-0.03880215958811248,-0.22930615761819714
2025-04-02,79911.7786,-0.0018186955724279212,-0.2307078150970344
2025-04-03,76924.37860000001,-0.03738372555757374,-0.25946682301103313
2025-04-04,74428.37860000001,-0.03244745093072483,-0.2834952369339564
2025-04-07,71932.37860000001,-0.03353559552081926,-0.30752365085687966
2025-04-08,73453.37860000001,0.021144858957854618,-0.2928813361225983
2025-04-09,72239.17860000001,-0.016530213084030923,-0.304570158312187
2025-04-11,72787.7786,0.007594217025053371,-0.29928891316871126
2025-04-15,74657.17860000001,0.025682882977830137,-0.2812926323243551
2025-04-16,74927.57860000002,0.0036218888132481435,-0.27868955414937163
2025-04-17,75255.17860000001,0.004372221899080443,-0.275535824821988
2025-04-21,77543.17860000001,0.030403223307213033,-0.253509778725975
2025-04-22,77433.97860000002,-0.0014082476624191038,-0.25456102183510293
2025-04-23,83367.17860000001,0.07662269338695708,-0.1974434795724874
2025-04-24,82987.57860000002,-0.004553350687580918,-0.20109780085659856
2025-04-25,82545.57860000002,-0.0053260982843039584,-0.2053528324887829
2025-04-28,81042.7786,-0.018205699511566777,-0.2198199400382098
2025-04-29,82067.17860000001,0.012640237880491534,-0.2099582784906766
2025-04-30,81989.17860000001,-0.0009504408623595595,-0.21070916642576795
2025-05-02,82457.17860000001,0.00570807035747032,-0.20620383881521986
2025-05-05,82046.37860000001,-0.00498197982243359,-0.21015851527336768
2025-05-06,82592.37860000001,0.006654772694623233,-0.2049022997277282
2025-05-07,81770.7786,-0.009947649092164609,-0.21281165264402382
2025-05-08,82675.57860000002,0.011065077470107609,-0.204101352596964
2025-05-09,82087.97860000002,-0.007107298309249518,-0.20975804170798557
2025-05-12,87334.7786,0.06391678890726135,-0.15924831327417405
2025-05-13,84698.37860000001,-0.03018728669451272,-0.1846283254802617
2025-05-14,85639.57860000002,0.011112373289280553,-0.17556761106349258
2025-05-15,88671.17860000001,0.03539952028675665,-0.14638309998627547
2025-05-16,86793.97860000002,-0.021170351287064057,-0.16445446962414065
2025-05-19,86258.37860000001,-0.0061709349961750195,-0.16961056677843464
2025-05-20,85670.7786,-0.006812091874864035,-0.1752672558894562
2025-05-21,86383.17860000001,0.008315554167264318,-0.16840914608228846
2025-05-22,85395.17860000001,-0.011437411959276986,-0.17792039326011225
2025-05-23,86185.57860000002,0.009255791872071904,-0.17031139551785313
2025-05-26,87506.37860000001,0.015325069709516205,-0.157596359816973
2025-05-27,86388.37860000001,-0.012776211493227076,-0.16835908688661572
2025-05-28,86658.7786,0.003130050643177532,-0.16575600871163243
2025-05-29,87043.57860000002,0.004440404148507321,-0.16205162823184827
2025-05-30,85582.37860000001,-0.016786993635852322,-0.17611826221589302
2025-06-02,85317.17860000001,-0.003098768745836156,-0.1786712811952036
