Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-25,102120.66436999994,-0.000149624109269479,-0.000149624109269479
2025-03-26,102095.26436999995,-0.0002487253697054477,-0.00039831226366303184
2025-03-27,102121.26436999995,0.0002546641135652903,-0.0001437495859372895
2025-03-28,102031.26436999995,-0.0008813051870756038,-0.0010249280857571668
2025-04-01,101957.06436999995,-0.0007272280752194028,-0.001751410804497526
2025-04-02,101964.86436999995,7.650279113271525e-05,-0.0016750420011797749
2025-04-03,102023.86436999995,0.0005786306917048079,-0.0010973805401867443
2025-04-04,102021.66436999994,-2.1563582340236762e-05,-0.0011189204590713441
2025-04-07,101863.26436999995,-0.0015526114083527205,-0.0026697946187542714
2025-04-08,101999.90036999994,0.0013413667905211929,-0.0013320090020721876
2025-04-09,101897.85891999994,-0.0010004073497116527,-0.0023310838001882853
2025-04-11,101996.98436999995,0.0009727922750352415,-0.0013605591854663264
2025-04-15,102261.94556999994,0.0025977356255830917,0.0
2025-04-16,102294.34556999993,0.00031683340092347317,0.0
2025-04-17,102419.94556999994,0.0012278293516630187,0.0
2025-04-21,102509.94556999994,0.0008787350891383613,0.0
2025-04-22,102513.94556999994,3.902060407659235e-05,0.0
2025-04-23,102517.14556999994,3.121526522274009e-05,0.0
2025-04-24,102459.14556999994,-0.0005657590218447597,-0.0005657590218447597
2025-04-25,102127.54556999994,-0.0032364119196508683,-0.00380033991225368
2025-04-28,101828.09036999993,-0.002932168773161787,-0.006721365447397356
2025-04-29,101754.46836999993,-0.0007230028544431308,-0.007439508735436263
2025-04-30,101720.85366999992,-0.0003303510945364646,-0.007767402180119163
2025-05-02,101630.24196999992,-0.000890787844682946,-0.008651270917355295
2025-05-05,101950.08776999993,0.003147151810328513,-0.005531345969955979
2025-05-06,101873.85891999993,-0.0007477075465787955,-0.0062749176874103
2025-05-07,102071.23546999993,0.0019374602286833743,-0.004349614862184545
2025-05-08,101736.99881999994,-0.0032745430038243063,-0.007609914865092555
2025-05-09,101492.43301999994,-0.002403902246346968,-0.009995523620000817
2025-05-12,102292.83156999994,0.007886287934808625,-0.0021880632625186996
2025-05-13,102057.53561999992,-0.002300219344685938,-0.004483249581760795
2025-05-14,102423.90201999992,0.0035898025341717463,-0.0009095410282989782
2025-05-15,102880.90201999992,0.004461849148363469,0.0
2025-05-16,102694.90201999992,-0.0018079157195165516,-0.0018079157195165516
2025-05-19,102940.90201999992,0.0023954451015698063,0.0
2025-05-20,102551.90201999992,-0.0037788672176626444,-0.0037788672176626444
2025-05-21,102544.90201999992,-6.825811966544358e-05,-0.003846867398957345
2025-05-22,102379.90201999992,-0.0016090512229249496,-0.005449728815189572
2025-05-23,102581.90201999992,0.0019730434979371176,-0.003487437869256785
2025-05-26,102674.90201999992,0.0009065926656523508,-0.002584006889198621
2025-05-27,102622.90201999992,-0.0005064528816386987,-0.0030891510931021103
2025-05-28,102498.90201999992,-0.001208307283844243,-0.004293725733179663
2025-05-29,102429.90201999992,-0.0006731779427894408,-0.00496401323451314
2025-05-30,102171.90201999992,-0.002518795731637274,-0.007470305630803531
2025-06-02,102238.46266999992,0.0006514574817934811,-0.006823714735504521
2025-06-03,102363.22011999991,0.0012202594477841062,-0.005611781990095398
2025-06-04,102200.42186999992,-0.0015903978969120445,-0.007193254920732466
2025-06-05,102445.78066999992,0.002400761127112576,-0.0048097630804109955
2025-06-06,103365.12921999992,0.008974001115394066,0.0
2025-06-09,103608.87921999992,0.002358145361393669,0.0
2025-06-10,103668.87921999992,0.0005791009462866386,0.0
2025-06-11,103310.12921999992,-0.0034605370743777614,-0.0034605370743777614
2025-06-12,102860.12921999992,-0.004355816834201423,-0.007801280442935232
2025-06-13,102837.62921999992,-0.0002187436489786671,-0.008018317611363105
2025-06-16,103062.62921999992,0.002187915082315432,-0.0058479459270843704
2025-06-17,102783.87921999992,-0.0027046661055480517,-0.008536795291496358
2025-06-18,102711.37921999992,-0.0007053635312286675,-0.00923613727865284
2025-06-19,102463.87921999992,-0.0024096648480386377,-0.01162354613135945
2025-06-20,102817.62921999992,0.0034524361432819103,-0.008211239538854548
2025-06-23,102700.12921999992,-0.0011428001296215854,-0.009344655862866777
2025-06-24,103060.12921999992,0.0035053509935593467,-0.005872061168020801
2025-06-25,103036.37921999992,-0.00023044799361061793,-0.006101155956916889
2025-06-26,103738.87921999992,0.006817980264039024,0.0
2025-06-27,103657.62921999992,-0.0007832164817174517,-0.0007832164817174517
2025-06-30,103830.12921999992,0.0016641322138854927,0.0
2025-07-01,103570.12921999992,-0.0025040901128910316,-0.0025040901128910316
2025-07-02,103081.37921999992,-0.004719024719587005,-0.007211297969335231
2025-07-03,103041.70231999991,-0.00038490850918210945,-0.007593430788566695
2025-07-04,103061.20231999991,0.0001892437679207008,-0.007405624030099868
2025-07-07,102935.10231999992,-0.0012235448176556008,-0.008620107734851935
2025-07-08,102874.00231999991,-0.0005935778818197601,-0.009208568911381382
2025-07-09,103188.60231999992,0.0030581098519080743,-0.006178619874783179
2025-07-10,102946.80231999992,-0.002343282054060126,-0.008507423679771866
2025-07-11,102855.80231999992,-0.0008839516910601607,-0.009383855219283727
2025-07-14,102894.80231999992,0.0003791716084102394,-0.009008241702350072
2025-07-15,103277.00231999991,0.0037144733395897485,-0.005327229236400284
2025-07-16,102858.40231999992,-0.004053177286294338,-0.009358814318154761
2025-07-17,102783.00231999991,-0.0007330465795631735,-0.010085000450893245
2025-07-18,102264.30231999992,-0.005046554277380419,-0.015080660226110824
2025-07-21,102528.20231999991,0.002580568135831139,-0.012539008761526483
2025-07-22,102125.20231999991,-0.00393062582665987,-0.01642034843650758
2025-07-23,102486.60231999992,0.0035387934788867798,-0.012939663179588964
2025-07-24,101953.60231999992,-0.0052006797760333874,-0.01807304791101558
2025-07-25,101493.40231999992,-0.004513817947850197,-0.022505287410832676
2025-07-28,101951.00231999991,0.004508667455616652,-0.018098088812144544
2025-07-29,102078.40231999992,0.001249619887013278,-0.016871084656827857
2025-07-30,101934.10231999992,-0.00141361930359808,-0.018260854669482407
2025-07-31,101883.40231999992,-0.0004973801588092225,-0.01874915224149613
2025-08-01,101450.50231999991,-0.004248974711703651,-0.022918462279459782
2025-08-04,101728.70231999991,0.0027422239775854993,-0.020239085858666406
2025-08-05,101863.90231999992,0.0013290251120546463,-0.018936958999962956
2025-08-06,101876.90231999992,0.0001276212642940107,-0.018811754494318406
2025-08-07,101792.40231999992,-0.0008294323647040397,-0.01962558378100799
2025-08-08,101332.20231999991,-0.004520966098759541,-0.02405782328082523
2025-08-11,101538.90231999992,0.0020398253987144945,-0.022067071641076748
2025-08-12,101390.70231999991,-0.0014595391186420278,-0.023494403005424748
2025-08-13,101581.80231999992,0.001884788206682638,-0.021653896772449784
2025-08-14,101509.00231999991,-0.0007166637954568925,-0.0223550420040593
2025-08-18,101778.10231999992,0.0026509964027790086,-0.019763308737217027
2025-08-19,101766.40231999992,-0.00011495596531374883,-0.019875992792297095
2025-08-20,101505.10231999992,-0.002567645058123964,-0.02239260335575261
2025-08-21,101596.10231999992,0.0008965066574990284,-0.02151617181624075
2025-08-22,101493.40231999992,-0.0010108655514807074,-0.022505287410832676
2025-08-25,101623.40231999992,0.0012808714362547552,-0.02125324235438716
2025-08-26,100943.50231999991,-0.00669038808461741,-0.027801437999597292
2025-08-28,100344.20231999991,-0.005936984414312953,-0.03357336570981115
2025-08-29,100567.80231999992,0.0022283300363177974,-0.0314198482127248
2025-09-01,100784.90231999992,0.0021587426093811653,-0.029328932968460737
2025-09-02,100680.90231999992,-0.0010319005883420106,-0.03033056901361715
2025-09-03,100725.10231999992,0.00043901076551254657,-0.029904873694425703
2025-09-04,100712.10231999992,-0.00012906415283351594,-0.030030078200070257
2025-09-05,100886.30231999992,0.0017296828880256983,-0.02835233782443329
2025-09-08,100996.80231999992,0.0010952923980651658,-0.027288099526454605
2025-09-09,100951.30231999992,-0.00045050931271900133,-0.027726315296210533
2025-09-10,101206.10231999992,0.002523989231880601,-0.025272306985577295
2025-09-11,101602.60231999992,0.003917747951070391,-0.02145356956341847
2025-09-12,101935.40231999992,0.0032755066543654174,-0.018248334218917923
2025-09-15,101696.20231999991,-0.0023465841558078606,-0.020552097122777786
2025-09-16,101551.90231999992,-0.0014189320417878559,-0.021941867135432194
2025-09-17,101685.80231999992,0.0013185375846339368,-0.02065226072729337
2025-09-18,101776.42906999991,0.0008912429064069157,-0.01977942400176092
2025-09-19,101927.00216999992,0.0014794496267544165,-0.018329237036463327
2025-09-22,101803.31896999992,-0.001213448815003048,-0.019520444260504567
2025-09-23,101823.59111999991,0.0001991305411758109,-0.019325200835958345
2025-09-24,101746.31231999991,-0.0007589478936067612,-0.020069481909097128
2025-09-25,101496.68716999992,-0.002453407345269698,-0.02247365064003529
2025-09-26,101363.68716999992,-0.0013103875969590437,-0.02375458904393724
2025-09-29,101478.68716999992,0.0011345285793237794,-0.0226470107247739
2025-09-30,101564.68716999992,0.0008474685906798381,-0.021818734764356095
2025-10-01,102216.68716999992,0.006419554061232684,-0.015539247250490893
2025-10-03,102158.68716999992,-0.0005674220286902695,-0.01609785196798197
2025-10-06,102671.68716999992,0.005021599378487789,-0.011157089552931588
2025-10-07,102578.68716999992,-0.0009057998613192564,-0.012052783324081072
2025-10-08,102579.92036999992,1.2021990474090011e-05,-0.01204090623205329
2025-10-09,102620.77036999991,0.000398226084136619,-0.011647475150854918
2025-10-10,102544.77036999991,-0.0007405908153484082,-0.012379439953084605
2025-10-13,102679.67036999992,0.0013155229614661514,-0.011080202429126827
2025-10-14,102723.37036999992,0.00042559544496516993,-0.010659322667844785
2025-10-15,102774.67036999992,0.0004993995019363669,-0.01016524642633972
2025-10-16,102690.29321999992,-0.0008209916869227934,-0.010977892530450966
2025-10-17,102740.62071999992,0.0004900901382390605,-0.010493182549079728
2025-10-20,103035.14521999992,0.0028666801693039232,-0.007656582978102138
2025-10-21,103053.95126999992,0.00018252073076467925,-0.007475459732457782
2025-10-23,103254.85601999992,0.0019495104023098918,-0.005540522816658366
2025-10-24,103329.54636999992,0.0007233591995473537,-0.004821171405260743
2025-10-27,103378.63091999991,0.0004750291830782288,-0.004348432419296636
2025-10-28,103423.0113199999,0.00042929955257715256,-0.0039209996468115
2025-10-29,103569.7876199999,0.0014191841653677915,-0.0025073801020548754
2025-10-30,103567.24916999991,-2.4509560735089765e-05,-0.002531828208005068
2025-10-31,103651.71091999991,0.000815525667398609,-0.001718367311495531
2025-11-03,103983.81201999991,0.003204009823400995,0.0
2025-11-04,103983.31556999992,-4.774300829594221e-06,-4.774300829594221e-06
2025-11-06,103962.51906999992,-0.00019999843134446764,-0.00020477177732138515
2025-11-07,104057.12656999992,0.0009100154637105056,0.0
2025-11-10,104070.56021999993,0.0001290987983506291,0.0
2025-11-11,104092.13911999993,0.0002073487444901901,0.0
2025-11-12,104081.50681999992,-0.0001021431597995586,-0.0001021431597995586
2025-11-13,104080.68431999993,-7.902460534292655e-06,-0.00011004481315156208
2025-11-14,104080.68431999993,0.0,-0.00011004481315156208
2025-11-17,104080.68431999993,0.0,-0.00011004481315156208
2025-11-18,104080.68431999993,0.0,-0.00011004481315156208
2025-11-19,104080.68431999993,0.0,-0.00011004481315156208
2025-11-20,104080.68431999993,0.0,-0.00011004481315156208
2025-11-21,104080.68431999993,0.0,-0.00011004481315156208
2025-11-24,104080.68431999993,0.0,-0.00011004481315156208
2025-11-25,104089.90611999993,8.860241513830348e-05,-2.1452148249477267e-05
2025-11-26,104108.25611999993,0.0001762899082534578,0.0
2025-11-27,104107.39951999993,-8.227973764269046e-06,-8.227973764269046e-06
2025-11-28,104107.39951999993,0.0,-8.227973764269046e-06
2025-12-01,104106.44786999993,-9.141040928794697e-06,-1.7368939480818804e-05
2025-12-02,104098.29786999992,-7.828525674207827e-05,-9.565283649101048e-05
2025-12-03,104082.99786999993,-0.00014697646659982193,-0.0002426152443749047
2025-12-04,104083.04786999992,4.803858556304139e-07,-0.00024213497506820605
2025-12-05,104109.79786999992,0.0002570063093599146,0.0
2025-12-08,104089.14786999993,-0.00019834828635225546,-0.00019834828635225546
2025-12-09,104101.59786999993,0.00011960901068713012,-7.876299990742741e-05
2025-12-10,104092.14786999993,-9.077670461694612e-05,-0.00016953255467879618
2025-12-11,104102.04786999992,9.510803843108542e-05,-7.444064015643647e-05
2025-12-12,104102.89786999993,8.165065120210506e-06,-6.627618284890042e-05
2025-12-15,104110.24786999993,7.060322191207631e-05,0.0
2025-12-16,104103.29786999992,-6.675615649950182e-05,-6.675615649950182e-05
2025-12-17,104119.09786999993,0.00015177232924679606,0.0
2025-12-18,104124.34786999993,5.0423026201734834e-05,0.0
2025-12-19,104156.59786999993,0.00030972582935419085,0.0
2025-12-22,104189.74786999993,0.0003182707641947364,0.0
2025-12-23,104188.81301999993,-8.972571861595577e-06,-8.972571861595577e-06
2025-12-24,104188.81301999993,0.0,-8.972571861595577e-06
2025-12-26,104188.81301999993,0.0,-8.972571861595577e-06
2025-12-29,104188.81301999993,0.0,-8.972571861595577e-06
2025-12-30,104188.81301999993,0.0,-8.972571861595577e-06
2025-12-31,104188.81301999993,0.0,-8.972571861595577e-06
2026-01-01,104188.81301999993,0.0,-8.972571861595577e-06
2026-01-02,104188.81301999993,0.0,-8.972571861595577e-06
2026-01-05,104188.81301999993,0.0,-8.972571861595577e-06
2026-01-06,104188.81301999993,0.0,-8.972571861595577e-06
2026-01-07,104188.81301999993,0.0,-8.972571861595577e-06
2026-01-08,104188.81301999993,0.0,-8.972571861595577e-06
2026-01-09,104188.81301999993,0.0,-8.972571861595577e-06
2026-01-12,104185.23761999993,-3.4316544131424246e-05,-4.328880808536156e-05
2026-01-13,104191.48761999993,5.9989305037590264e-05,0.0
2026-01-14,104193.53761999993,1.9675311744079614e-05,0.0
2026-01-16,104207.88761999992,0.000137724472436348,0.0
2026-01-19,104222.78761999993,0.00014298341843702313,0.0
2026-01-20,104199.93761999992,-0.0002192418809916863,-0.0002192418809916863
2026-01-21,104198.43761999992,-1.4395402091988327e-05,-0.00023363412700864235
2026-01-22,104217.93761999992,0.00018714292119344748,-4.6534928788213737e-05
2026-01-23,104215.98761999993,-1.8710790527319697e-05,-6.524484861022866e-05
2026-01-27,104213.48761999993,-2.3988641830231322e-05,-8.923192530515541e-05
2026-01-28,104231.23761999993,0.00017032344282270757,0.0
2026-01-29,104235.23761999993,3.8376211309923837e-05,0.0
2026-01-30,104232.43761999992,-2.686231704301949e-05,-2.686231704301949e-05
2026-02-01,104210.03761999993,-0.0002149043091715636,-0.0002417608533868962
2026-02-02,104174.53761999993,-0.0003406581631747426,-0.0005823366587533965
2026-02-03,104212.83761999992,0.000367652219774627,-0.0002148985363440163
2026-02-04,104211.23761999993,-1.535319483215191e-05,-0.0002302484317970706
2026-02-05,104204.43761999992,-6.525207986492498e-05,-0.0002954854874729352
2026-02-06,104214.93761999992,0.00010076346305221782,-0.00019475179856171679
2026-02-09,104275.13761999992,0.0005776523152516294,0.0
2026-02-10,104261.03761999993,-0.00013521919339367906,-0.00013521919339367906
2026-02-11,104269.23761999993,7.864874729027366e-05,-5.658108092357542e-05
2026-02-12,104295.23761999993,0.0002493544653577953,0.0
2026-02-13,104278.23761999993,-0.0001629988136365302,-0.0001629988136365302
2026-02-16,104297.83761999992,0.00018795868099934313,0.0
2026-02-17,104287.43761999992,-9.971443547934017e-05,-9.971443547934017e-05
2026-02-18,104288.63761999992,1.1506659166079245e-05,-8.820892369328392e-05
2026-02-19,104267.13761999992,-0.00020615860452929,-0.0002943493431939583
2026-02-20,104271.73761999993,4.4117447788491655e-05,-0.0002502448813472466
2026-02-23,104270.67831999992,-1.0159032775194678e-05,-0.00026040137187648984
2026-02-24,104266.61361999992,-3.898219581470767e-05,-0.00029937341667392856
2026-02-25,104290.81361999991,0.00023209730478246935,-6.734559565459277e-05
2026-02-26,104289.72771999992,-1.0412230591541758e-05,-7.775712502826325e-05
2026-02-27,104289.72771999992,0.0,-7.775712502826325e-05
2026-03-02,104261.74831999993,-0.00026828529148255554,-0.00034602155541786574
2026-03-04,104219.24831999993,-0.0004076279238053739,-0.0007535084311750128
2026-03-05,104277.23831999993,0.0005564231265797454,-0.00019750457411244594
2026-03-06,104180.19881999993,-0.0009305913885272812,-0.0011279121665838633
2026-03-09,104097.99131999993,-0.0007890894904322484,-0.0019161116333793297
2026-03-10,104475.50411999993,0.0036265137800739365,0.0
2026-03-11,104319.50411999993,-0.0014931729816859208,-0.0014931729816859208
2026-03-12,104318.47241999992,-9.889809280727079e-06,-0.001503048023770636
2026-03-13,104120.74071999991,-0.0018954619964516928,-0.00339566104981443
2026-03-16,104026.93711999992,-0.0009009117621651833,-0.004293513620999509
2026-03-17,104139.34511999991,0.001080566275543881,-0.0032175867714780686
2026-03-18,104308.34051999991,0.0016227814742378701,-0.0016000267374447058
2026-03-19,103517.51891999991,-0.0075815758937164265,-0.00916947190701922
2026-03-20,103382.1691199999,-0.001307506221286191,-0.010464988986741074
2026-03-23,102589.53051999991,-0.007667072636867806,-0.018051825792903514
2026-03-24,102951.2528199999,0.0035259182702807664,-0.014589556784997872
2026-03-25,103736.34921999992,0.007625904284746033,-0.0070749110638510995
2026-03-27,102900.19321999991,-0.008060395476485453,-0.015078279959200951
2026-03-30,102360.3894199999,-0.0052458968550808446,-0.020245077712863796
2026-04-01,102871.6173199999,0.004994391901952951,-0.01535179766309438
2026-04-02,102700.66676999992,-0.0016617853831169815,-0.01698807165325026
2026-04-06,103427.77516999992,0.007079880032603588,-0.010028465129936959
2026-04-07,103482.49716999992,0.000529084183721926,-0.00950468684850229
2026-04-08,105517.66651999991,0.019666797822405102,0.0
2026-04-09,104925.86651999992,-0.00560853949407437,-0.00560853949407437
2026-04-10,105613.36651999992,0.006552245149854975,0.0
2026-04-13,105097.46651999991,-0.00488479836406231,-0.00488479836406231
2026-04-15,105468.16651999991,0.003527202056097645,-0.0013748259787980078
2026-04-16,105507.76651999992,0.00037546874385548817,-0.0009998734391257987
2026-04-17,105820.16651999991,0.002960919468812526,0.0
2026-04-20,106000.56651999992,0.00170477902211497,0.0
2026-04-21,106003.86651999992,3.113190908635639e-05,0.0
2026-04-22,105987.07121999993,-0.00015844044704566652,-0.00015844044704566652
2026-04-23,105281.02666999992,-0.006661610155586356,-0.006818995134140928
2026-04-24,105321.02666999992,0.00037993550466959965,-0.006441650407828958
2026-04-27,104623.66536999992,-0.006621292272292703,-0.013020290630055492
2026-04-28,104194.69071999993,-0.004100168432093516,-0.01706707367753097
2026-04-29,104269.33746999993,0.000716416061933486,-0.01636288474131027
2026-04-30,103839.38061999992,-0.00412352145350217,-0.020418933488540462
2026-05-04,104369.74326999993,0.005107529020621487,-0.015415694763281836
2026-05-05,104463.58281999992,0.0008991068393953112,-0.014530448280482222
2026-05-06,105455.11841999993,0.009491686702996844,-0.005176680040217815
2026-05-07,105743.86841999993,0.0027381316746521956,-0.002452722797153279
2026-05-08,105546.36841999993,-0.001867720587027869,-0.004315862383318632
2026-05-11,104751.36841999993,-0.007532234523090951,-0.011815588818769042
2026-05-12,103613.86841999993,-0.010859046685091514,-0.022546329473265698
2026-05-13,103355.53796999993,-0.0024932034093433204,-0.024983320297098092
2026-05-14,103747.46741999993,0.003792050795708284,-0.021286007521001855
2026-05-15,103824.93231999993,0.0007466678650227274,-0.02055523323376969
2026-05-18,103702.19441999994,-0.0011821620997709973,-0.021713095715859772
2026-05-19,103510.76071999993,-0.0018459946876793274,-0.02351900814419455
2026-05-20,103393.76071999993,-0.0011303172654337737,-0.024622741468657065
2026-05-21,103132.76071999993,-0.002524330270825651,-0.02708491580784267
2026-05-22,103920.26071999993,0.0076357890014989655,-0.019655941508575754
2026-05-25,104568.76971999992,0.006240448161954836,-0.013538155230679602
2026-05-26,104264.96971999992,-0.0029052651266097645,-0.016404088427019046
2026-05-27,104607.51971999992,0.0032853795567189003,-0.013172602527064882
2026-05-29,104109.96971999992,-0.004756350225411914,-0.01786629924147793
2026-06-01,103238.86971999993,-0.008367114142313017,-0.02608392401873678
2026-06-02,103011.01971999992,-0.0022070175760154184,-0.028233373915991396
2026-06-03,103049.76971999992,0.00037617334635972507,-0.027867821212376673
2026-06-04,103138.11971999993,0.0008573527164598683,-0.027034361048135055
2026-06-05,103370.61971999993,0.002254258664315314,-0.024841044826446727
2026-06-08,102544.46971999992,-0.007992116156774543,-0.032634628467512666
2026-06-09,103011.01971999992,0.004549733411016007,-0.028233373915991396
2026-06-10,102566.16971999993,-0.004318470016209559,-0.03242991895348831
2026-06-11,102222.06971999993,-0.003354907382613391,-0.035676026961587094
2026-06-12,104351.76971999992,0.020834052820819744,-0.015585250370922041
2026-06-15,105768.46971999992,0.013576195246149949,-0.0022206435267678615
2026-06-16,105926.56971999993,0.0014947743918253026,-0.000729188496019744
2026-06-17,105980.81971999993,0.0005121472369340503,-0.0002174147109591343
2026-06-18,105832.01971999992,-0.0014040276381436826,-0.0016211370928396912
2026-06-19,105807.21971999992,-0.00023433361723244385,-0.0018550908231531403
2026-06-22,105526.66971999993,-0.0026515203853046537,-0.004501692397323612
2026-06-23,105542.16971999993,0.0001468823003808142,-0.004355471315877724
2026-06-24,106337.31971999993,0.0075339554048348845,0.0
2026-06-25,106720.30071999993,0.0036015671732975672,0.0
2026-06-29,106743.91891999994,0.00022130934640053485,0.0
2026-06-30,107008.88626999993,0.0024822711465050627,0.0
2026-07-01,107168.49411999993,0.0014915382783938626,0.0
2026-07-02,107651.04601999994,0.0045027403245927605,0.0
2026-07-03,107572.47931999994,-0.0007298275576941376,-0.0007298275576941376
2026-07-06,107540.21571999993,-0.00029992429480062393,-0.001029532959479194
2026-07-07,107642.65341999993,0.0009525524875894773,-7.796115607132399e-05
2026-07-08,106488.78661999994,-0.010719419889231393,-0.010796545346935738
2026-07-09,106869.38661999995,0.003574085235454494,-0.007261047884799643
2026-07-10,107142.18661999993,0.0025526486922770033,-0.004726934096910334
2026-07-13,107230.18661999993,0.0008213384734447195,-0.003909478036300844
2026-07-14,106477.78661999994,-0.007016680877991319,-0.010898727354511925
2026-07-15,106915.58661999993,0.00411165571615813,-0.006831883452979823
2026-07-16,106708.78661999994,-0.001934236218849907,-0.008752905195412015
2026-07-17,106939.78661999994,0.0021647701873193704,-0.006607083036312106
2026-07-20,106950.78661999994,0.00010286162285966984,-0.0065049010287359195
2026-07-21,107524.98661999994,0.005368824467277185,-0.001171000233259028
2026-07-22,107465.58661999993,-0.0005524297362615079,-0.0017227830741705144
2026-07-23,106739.58661999993,-0.006755651021262721,-0.008466795574198802
2026-07-24,106284.18661999993,-0.004266458344280914,-0.012697130687852855
2026-07-27,107012.38661999995,0.006851442563168501,-0.005932681786309222
2026-07-28,107071.78661999994,0.0005550759297699159,-0.005380898945397871
2026-07-29,107155.38661999995,0.0007807845805048907,-0.004604315687818802
2026-07-30,106770.38661999995,-0.0035929131716477044,-0.00818068595298532
2026-07-31,107199.38661999995,0.0040179680300946,-0.004195587657514058
