Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-17,99845.68576999998,0.00040799071951825,-0.0022354583887472146
2025-02-18,99886.75211999998,0.0004112981916373661,-0.001825079637102621
2025-02-19,99912.01551999999,0.0002529204270217965,-0.0015726208100019891
2025-02-20,99969.37721999998,0.0005741221383779569,-0.0009994015480463282
2025-02-21,99935.13531999999,-0.00034252389033732173,-0.0013415831194774038
2025-02-24,99834.99541999999,-0.0010020489758615827,-0.002342287763348081
2025-02-25,99809.11106999998,-0.0002592713095354349,-0.0026009517848678038
2025-02-27,99768.87806999999,-0.0004030994722693797,-0.0030030028148453052
2025-02-28,99647.89706999999,-0.0012126126136761495,-0.004211973949429269
2025-03-03,99645.03181999999,-2.8753742770806284e-05,-0.004240606582184576
2025-03-04,99682.29668999999,0.00037397619649833403,-0.0038682162716066927
2025-03-05,99730.02992999999,0.00047885373416351,-0.0033912148472493935
2025-03-06,99806.66099,0.0007683850095482897,-0.002625435596353888
2025-03-07,99812.22839,5.578184807282276e-05,-0.002569800199930626
2025-03-10,99627.6955,-0.0018488004223186968,-0.004413849574554416
2025-03-11,99691.01231,0.0006355342225094818,-0.0037811205045025728
2025-03-12,99651.34559,-0.0003978966516726743,-0.004177512660986935
2025-03-13,99667.60119,0.000163124741605449,-0.004015069375054863
2025-03-17,99732.02576,0.0006463943069843523,-0.003371270386056693
2025-03-18,99765.11601999999,0.00033179171633004504,-0.0030405972293142502
2025-03-19,99771.41601999999,6.314832529979662e-05,-0.002977640912637396
2025-03-20,99813.69601999999,0.0004237686672856629,-0.002555134076272937
2025-03-21,99909.31602,0.0009579847637427454,-0.0015995970920445806
2025-03-24,99929.05601999999,0.0001975791726573236,-0.0014023339664572883
2025-03-25,99906.93602,-0.00022135703949378052,-0.0016233805894558724
2025-03-26,99871.51602,-0.00035452993967213304,-0.0019773349921055608
2025-03-27,99905.81602,0.0003434412670088445,-0.0016345728235317059
2025-03-28,99964.75602,0.0005899556437054998,-0.0010455815052884962
2025-04-01,99988.41601999999,0.00023668341665591892,-0.0008091455604356412
2025-04-02,100024.39602,0.0003598416839888097,-0.0004495950407478907
2025-04-03,99921.77601999999,-0.001025949709103876,-0.001475083487950497
2025-04-04,99679.57602,-0.002423896067975405,-0.0038954041068595233
2025-04-07,99586.80001,-0.0009307424219117064,-0.004822520910918487
2025-04-08,99695.70017,0.00109352002463233,-0.003734274409471454
2025-04-09,99615.23350999999,-0.0008071226729216471,-0.004538383064850306
2025-04-11,99766.75157,0.0015210330253835308,-0.0030242530699902534
2025-04-15,99810.60119999999,0.00043952147694445556,-0.002586060817221774
2025-04-16,99980.96850999998,0.001706905959404109,-0.000883569020437962
2025-04-17,100023.85728999999,0.0004289694392760231,-0.00045497860526919797
2025-04-21,100136.83379999998,0.001129495632951241,0.0
2025-04-22,100102.58401999998,-0.0003420297876444171,-0.0003420297876444171
2025-04-23,100172.57623999998,0.0006992049274773567,0.0
2025-04-24,100130.32406999999,-0.0004217937841466908,-0.0004217937841466908
2025-04-25,100087.51469999999,-0.0004275365170103227,-0.0008491499689116428
2025-04-28,100142.77837,0.0005521534845346184,-0.00029746534549125145
2025-04-29,100083.48777,-0.0005920606654324144,-0.0008893498933932711
2025-04-30,100069.71209,-0.00013764188585897144,-0.0010268693674557274
2025-05-02,100059.16764,-0.00010537104364323383,-0.0011321322088020272
2025-05-05,100020.94422,-0.0003820081747783246,-0.0015137078998216597
2025-05-06,99998.70502000001,-0.00022234543148363356,-0.0017357167652691673
2025-05-07,100016.83802000001,0.00018133234821765922,-0.0015546991586483949
2025-05-08,99951.19935000001,-0.000656276196082851,-0.002209955042681355
2025-05-09,99973.58613000001,0.0002239771022817719,-0.0019864729197262157
2025-05-12,100100.19117000002,0.0012663849012616135,-0.0007226036577769088
2025-05-13,100062.76715000003,-0.00037386561966134635,-0.0010961991207739709
2025-05-14,100130.42599000003,0.000676163991133476,-0.0004207763400130744
2025-05-15,100150.97998000003,0.0002052721717378198,-0.00021559054194838495
2025-05-16,100146.65237000004,-4.321086025176406e-05,-0.0002587920863473693
2025-05-19,100138.37237000004,-8.267874965413418e-05,-0.00034144943939538386
2025-05-20,100170.53237000003,0.00032115560937181353,-2.0403488426349e-05
2025-05-21,100163.57237000004,-6.948151153159185e-05,-8.988358229272446e-05
2025-05-22,100079.45237000003,-0.0008398262762561437,-0.0009296343719546547
2025-05-23,100107.48070000003,0.0002800607850688322,-0.0006498339410178591
2025-05-26,100126.18070000003,0.00018679922688332205,-0.00046315610261232174
2025-05-27,100110.78070000003,-0.00015380592660510994,-0.0006168907930639066
2025-05-28,100090.21070000003,-0.00020547237626333863,-0.0008222364153100994
2025-05-29,100093.66803000003,3.4542139294394855e-05,-0.0007877226778204951
2025-05-30,100057.26803000004,-0.0003636593674345553,-0.0011510955825243202
2025-06-02,100047.21863000003,-0.00010043648200538934,-0.001251416452538949
2025-06-03,100038.66032000004,-8.554270790519295e-05,-0.0013368521108920745
2025-06-04,100043.88305000005,5.220711656176039e-05,-0.0012847147875242933
2025-06-05,100041.96500000004,-1.9172086703680743e-05,-0.0013038622435646782
2025-06-06,100053.17723000004,0.00011207526761399212,-0.0011919331066605654
2025-06-09,100063.89717000004,0.00010714242462638284,-0.0010849183886372227
2025-06-10,100069.29437000003,5.393753544120684e-05,-0.0010310393710200537
2025-06-11,100077.21437000005,7.914515686229479e-05,-0.0009519758159305096
2025-06-12,100078.89437000004,1.6787037994301184e-05,-0.0009352047587904
2025-06-13,100089.78437000004,0.00010881415176049186,-0.0008264923705424583
2025-06-16,100105.62437000003,0.00015825790913327452,-0.0006683652603636604
2025-06-17,100092.18437000003,-0.00013425819063199478,-0.0008025337174851176
2025-06-18,100086.33437000004,-5.8446121810732016e-05,-0.0008609329343124401
2025-06-19,100089.93437000003,3.5968946436610986e-05,-0.000824994954726429
2025-06-20,100090.92437000004,9.891104497536482e-06,-0.0008151120103401996
2025-06-23,100089.39437000004,-1.528610120876672e-05,-0.0008303856516642798
2025-06-24,100067.01437000003,-0.00022360011408673936,-0.001053800091424571
2025-06-25,100062.75045000005,-4.2610644744701835e-05,-0.0010963658330679453
2025-06-26,100065.32854000005,2.5764732514360203e-05,-0.001070629348126012
2025-06-27,100065.08381000005,-2.445702258334384e-06,-0.0010730724319437319
2025-06-30,100065.08381000005,0.0,-0.0010730724319437319
2025-07-01,100065.08381000005,0.0,-0.0010730724319437319
2025-07-02,100065.08381000005,0.0,-0.0010730724319437319
2025-07-03,100065.08381000005,0.0,-0.0010730724319437319
2025-07-04,100065.08381000005,0.0,-0.0010730724319437319
2025-07-07,100065.08381000005,0.0,-0.0010730724319437319
2025-07-08,100065.08381000005,0.0,-0.0010730724319437319
2025-07-09,100065.08381000005,0.0,-0.0010730724319437319
2025-07-10,100065.08381000005,0.0,-0.0010730724319437319
2025-07-11,100065.08381000005,0.0,-0.0010730724319437319
2025-07-14,100065.08381000005,0.0,-0.0010730724319437319
2025-07-15,100065.08381000005,0.0,-0.0010730724319437319
2025-07-16,100065.08381000005,0.0,-0.0010730724319437319
2025-07-17,100065.08381000005,0.0,-0.0010730724319437319
2025-07-18,100065.08381000005,0.0,-0.0010730724319437319
2025-07-21,100063.56750000005,-1.515323769563274e-05,-0.0010882094091177387
2025-07-22,100064.93750000006,1.3691296785015132e-05,-0.001074533011330708
2025-07-23,100064.07750000006,-8.594418999168231e-06,-0.0010831181953429483
2025-07-24,100063.35750000006,-7.195389374385266e-06,-0.0010903057912601797
2025-07-25,100058.81750000005,-4.537125390788678e-05,-0.001135627576627174
2025-07-28,100058.57721000006,-2.4014875049567582e-06,-0.0011380263369366952
2025-07-29,100058.57721000006,0.0,-0.0011380263369366952
2025-07-30,100058.57721000006,0.0,-0.0011380263369366952
2025-07-31,100058.57721000006,0.0,-0.0011380263369366952
2025-08-01,100058.57721000006,0.0,-0.0011380263369366952
2025-08-04,100058.57721000006,0.0,-0.0011380263369366952
2025-08-05,100058.57721000006,0.0,-0.0011380263369366952
2025-08-06,100058.57721000006,0.0,-0.0011380263369366952
2025-08-07,100058.57721000006,0.0,-0.0011380263369366952
2025-08-08,100058.57721000006,0.0,-0.0011380263369366952
2025-08-11,100058.57721000006,0.0,-0.0011380263369366952
2025-08-12,100058.57721000006,0.0,-0.0011380263369366952
2025-08-13,100058.57721000006,0.0,-0.0011380263369366952
2025-08-14,100058.57721000006,0.0,-0.0011380263369366952
2025-08-18,100058.57721000006,0.0,-0.0011380263369366952
2025-08-19,100058.57721000006,0.0,-0.0011380263369366952
2025-08-20,100058.57721000006,0.0,-0.0011380263369366952
2025-08-21,100058.57721000006,0.0,-0.0011380263369366952
2025-08-22,100056.33892000005,-2.2369796397471857e-05,-0.0011603706759167147
2025-08-25,100056.10263000005,-2.3615695172462903e-06,-0.0011627295051379442
2025-08-26,100056.10263000005,0.0,-0.0011627295051379442
2025-08-28,100056.10263000005,0.0,-0.0011627295051379442
2025-08-29,100056.10263000005,0.0,-0.0011627295051379442
2025-09-01,100056.10263000005,0.0,-0.0011627295051379442
2025-09-02,100056.63391000006,5.309821050843741e-06,-0.0011574258579727032
2025-09-03,100056.21391000006,-4.197622722107957e-06,-0.0011616186222577305
2025-09-04,100052.86391000006,-3.348117892027301e-05,-0.0011950609088170747
2025-09-05,100052.62819000006,-2.355954550276352e-06,-0.001197414047858165
2025-09-08,100052.62819000006,0.0,-0.001197414047858165
2025-09-09,100052.62819000006,0.0,-0.001197414047858165
2025-09-10,100052.62819000006,0.0,-0.001197414047858165
2025-09-11,100052.62819000006,0.0,-0.001197414047858165
2025-09-12,100052.62819000006,0.0,-0.001197414047858165
2025-09-15,100052.62819000006,0.0,-0.001197414047858165
2025-09-16,100052.62819000006,0.0,-0.001197414047858165
2025-09-17,100052.62819000006,0.0,-0.001197414047858165
2025-09-18,100051.10131000006,-1.5260768533789508e-05,-0.001212656542933331
2025-09-19,100052.20131000006,1.099438172696932e-05,-0.0012016754936152985
2025-09-22,100052.98131000006,7.795930422181287e-06,-0.0011938889313716555
2025-09-23,100052.17131000006,-8.095710786348293e-06,-0.0012019749767785044
2025-09-24,100054.03131000006,1.8590301196338734e-05,-0.0011834070206590145
2025-09-25,100055.18131000006,1.1493789754768638e-05,-0.0011719268327357354
2025-09-26,100053.53131000006,-1.6490900105232925e-05,-0.001188398406712639
2025-09-29,100055.49131000006,1.9589513476731774e-05,-0.0011688321733825113
2025-09-30,100055.01131000006,-4.7973378943165695e-06,-0.0011736239039939506
2025-10-01,100058.55131000005,3.538053670321048e-05,-0.0011382848907343511
2025-10-03,100059.17131000006,6.196371943153761e-06,-0.0011320955720277575
2025-10-06,100061.37131000006,2.1986990009952424e-05,-0.0011101334733918376
2025-10-07,100060.83131000007,-5.39668798182491e-06,-0.0011155241703296884
2025-10-08,100057.32131000006,-3.507866119096018e-05,-0.0011505637004262273
2025-10-09,100058.90131000006,1.5790948421520813e-05,-0.0011347909204967555
2025-10-10,100061.85131000006,2.948263434212086e-05,-0.0011053417427803985
2025-10-13,100059.60131000006,-2.248609205749462e-05,-0.00112780298002171
2025-10-14,100060.20131000006,5.9964260515782826e-06,-0.0011218133167573022
2025-10-15,100063.23131000006,3.0281769977770535e-05,-0.0010915655172723476
2025-10-16,100063.86131000007,6.296018944789923e-06,-0.0010852763708447339
2025-10-17,100063.20131000006,-6.595787843513232e-06,-0.0010918650004355535
2025-10-20,100064.25131000007,1.0493368053955876e-05,-0.0010813830897229125
2025-10-21,100063.63131000006,-6.196018976738546e-06,-0.001087572408429506
2025-10-23,100067.82131000006,4.1873355435418745e-05,-0.001045744593300107
2025-10-24,100070.47131000007,2.6482039533960647e-05,-0.0010192902472158088
2025-10-27,100068.78131000006,-1.6888098735610194e-05,-0.0010361611320770837
2025-10-28,100066.05131000005,-2.728123560886879e-05,-0.0010634140999299794
2025-10-29,100071.15131000006,5.096633606742664e-05,-0.0010125019621829486
2025-10-30,100070.04131000006,-1.1092107819985282e-05,-0.0010235828392220014
2025-10-31,100070.88131000006,8.3941206479003e-06,-0.0010151973106519467
2025-11-03,100073.06131000006,2.178455881940674e-05,-0.0009934348674580673
2025-11-04,100067.86131000007,-5.1962035855871896e-05,-0.0010453452824157358
2025-11-06,100067.01131000006,-8.494235700437397e-06,-0.001053830638706956
2025-11-07,100067.71131000006,6.995312349526882e-06,-0.0010468426982319103
2025-11-10,100066.91131000005,-7.994586760604407e-06,-0.001054828915917739
2025-11-11,100064.96131000006,-1.9486961019073835e-05,-0.0010742953215268467
2025-11-12,100064.71186000005,-2.4928805921404107e-06,-0.0010767855240290298
2025-11-13,100061.45801000006,-3.2517457348461986e-05,-0.0011092679670501406
2025-11-14,100061.20716000005,-2.5069592728320955e-06,-0.0011117721454333568
2025-11-17,100061.20716000005,0.0,-0.0011117721454333568
2025-11-18,100061.20716000005,0.0,-0.0011117721454333568
2025-11-19,100061.20716000005,0.0,-0.0011117721454333568
2025-11-20,100061.20716000005,0.0,-0.0011117721454333568
2025-11-21,100061.20716000005,0.0,-0.0011117721454333568
2025-11-24,100061.20716000005,0.0,-0.0011117721454333568
2025-11-25,100061.20716000005,0.0,-0.0011117721454333568
2025-11-26,100061.20716000005,0.0,-0.0011117721454333568
2025-11-27,100061.20716000005,0.0,-0.0011117721454333568
2025-11-28,100061.20716000005,0.0,-0.0011117721454333568
2025-12-01,100061.20716000005,0.0,-0.0011117721454333568
2025-12-02,100061.20716000005,0.0,-0.0011117721454333568
2025-12-03,100061.20716000005,0.0,-0.0011117721454333568
2025-12-04,100061.20716000005,0.0,-0.0011117721454333568
2025-12-05,100061.20716000005,0.0,-0.0011117721454333568
2025-12-08,100061.20716000005,0.0,-0.0011117721454333568
2025-12-09,100061.20716000005,0.0,-0.0011117721454333568
2025-12-10,100061.20716000005,0.0,-0.0011117721454333568
2025-12-11,100061.20716000005,0.0,-0.0011117721454333568
2025-12-12,100061.20716000005,0.0,-0.0011117721454333568
2025-12-15,100061.20716000005,0.0,-0.0011117721454333568
2025-12-16,100061.20716000005,0.0,-0.0011117721454333568
2025-12-17,100061.20716000005,0.0,-0.0011117721454333568
2025-12-18,100061.20716000005,0.0,-0.0011117721454333568
2025-12-19,100061.20716000005,0.0,-0.0011117721454333568
2025-12-22,100061.20716000005,0.0,-0.0011117721454333568
2025-12-23,100061.20716000005,0.0,-0.0011117721454333568
2025-12-24,100061.20716000005,0.0,-0.0011117721454333568
2025-12-26,100061.20716000005,0.0,-0.0011117721454333568
2025-12-29,100061.20716000005,0.0,-0.0011117721454333568
2025-12-30,100061.20716000005,0.0,-0.0011117721454333568
2025-12-31,100061.20716000005,0.0,-0.0011117721454333568
2026-01-01,100058.52678000006,-2.6787404190564136e-05,-0.0011385297681340933
2026-01-02,100062.04678000006,3.517941062377965e-05,-0.0011033904103165343
2026-01-05,100058.67678000005,-3.3679103201029815e-05,-0.001137032352318064
2026-01-06,100062.47678000006,3.7977715899221874e-05,-0.0010990978183104867
2026-01-07,100059.64678000005,-2.8282330110855214e-05,-0.0011273490633740204
2026-01-08,100052.00678000005,-7.635445702499224e-05,-0.001203617442273401
2026-01-09,100051.77536000006,-2.312997084659104e-06,-0.001205927655394425
2026-01-12,100051.77536000006,0.0,-0.001205927655394425
2026-01-13,100059.60965000006,7.830235867189782e-05,-0.0011277197237023323
2026-01-14,100064.05965000005,4.447348950853205e-05,-0.001083296387825101
2026-01-16,100062.99965000006,-1.0593214024149091e-05,-0.0010938781262587623
2026-01-19,100058.93965000006,-4.0574438245892316e-05,-0.0011344081810141721
2026-01-20,100056.21965000006,-2.7183977858605687e-05,-0.0011615613211459024
2026-01-21,100058.19965000005,1.978887476382808e-05,-0.001141795432373589
2026-01-22,100059.83965000005,1.6390460809169845e-05,-0.0011254236861177056
2026-01-23,100061.29965000006,1.459126863598169e-05,-0.0011108488388410574
2026-01-27,100063.77965000005,2.4784807000015056e-05,-0.001086091564015119
2026-01-28,100084.40965000006,0.00020616850644822354,-0.0008801469754425147
2026-01-29,100091.21965000006,6.804256550857986e-05,-0.0008121642973921685
2026-01-30,100084.78965000006,-6.424139922040616e-05,-0.0008763535220417133
2026-02-01,100070.12965000006,-0.00014647580367876093,-0.0010227009611340264
2026-02-02,100069.87535000006,-2.541217852819201e-06,-0.0010252395800809052
2026-02-03,100069.87535000006,0.0,-0.0010252395800809052
2026-02-04,100069.87535000006,0.0,-0.0010252395800809052
2026-02-05,100069.87535000006,0.0,-0.0010252395800809052
2026-02-06,100069.87535000006,0.0,-0.0010252395800809052
2026-02-09,100069.87535000006,0.0,-0.0010252395800809052
2026-02-10,100069.87535000006,0.0,-0.0010252395800809052
2026-02-11,100069.87535000006,0.0,-0.0010252395800809052
2026-02-12,100069.87535000006,0.0,-0.0010252395800809052
2026-02-13,100069.87535000006,0.0,-0.0010252395800809052
2026-02-16,100069.87535000006,0.0,-0.0010252395800809052
2026-02-17,100069.87535000006,0.0,-0.0010252395800809052
2026-02-18,100069.87535000006,0.0,-0.0010252395800809052
2026-02-19,100069.87535000006,0.0,-0.0010252395800809052
2026-02-20,100069.87535000006,0.0,-0.0010252395800809052
2026-02-23,100069.87535000006,0.0,-0.0010252395800809052
2026-02-24,100069.87535000006,0.0,-0.0010252395800809052
2026-02-25,100069.87535000006,0.0,-0.0010252395800809052
2026-02-26,100069.87535000006,0.0,-0.0010252395800809052
2026-02-27,100069.87535000006,0.0,-0.0010252395800809052
2026-03-02,100069.87535000006,0.0,-0.0010252395800809052
2026-03-04,100069.87535000006,0.0,-0.0010252395800809052
2026-03-05,100069.87535000006,0.0,-0.0010252395800809052
2026-03-06,100072.19900000005,2.322027475165806e-05,-0.0010020431116739828
2026-03-09,100064.04900000006,-8.144120026776043e-05,-0.0010834027043480085
2026-03-10,100060.57820000005,-3.468578410224092e-05,-0.0011180509097779507
2026-03-11,100064.95900000005,4.378147796870313e-05,-0.0010743183817305219
2026-03-12,100064.28825000006,-6.703145703484681e-06,-0.0010810143261213618
2026-03-13,100057.56770000006,-6.716232251817551e-05,-0.0011481040452067197
2026-03-16,100050.00360000004,-7.559748026952871e-05,-0.0012236147317033434
2026-03-17,100054.04315000004,4.0375310891056536e-05,-0.0011832888246374902
2026-03-18,100053.77840000004,-2.646069980452313e-06,-0.0011859317635529055
2026-03-19,100053.77840000004,0.0,-0.0011859317635529055
2026-03-20,100053.77840000004,0.0,-0.0011859317635529055
2026-03-23,100053.77840000004,0.0,-0.0011859317635529055
2026-03-24,100053.77840000004,0.0,-0.0011859317635529055
2026-03-25,100053.77840000004,0.0,-0.0011859317635529055
2026-03-27,100053.77840000004,0.0,-0.0011859317635529055
2026-03-30,100056.19645000003,2.4167503103440463e-05,-0.0011617929214590413
2026-04-01,100059.59645000004,3.3980903938396015e-05,-0.0011278514962943056
2026-04-02,100058.74645000004,-8.494937318986364e-06,-0.0011363368525855258
2026-04-06,100053.39645000004,-5.346858910195019e-05,-0.0011897446833592238
2026-04-07,100058.19645000003,4.797438338224805e-05,-0.0011418273772445422
2026-04-08,100057.04645000004,-1.1493311300777287e-05,-0.001153307565167821
2026-04-09,100060.14645000004,3.098232568312853e-05,-0.0011223609716352894
2026-04-10,100058.04645000004,-2.0987376837942054e-05,-0.0011433247930605715
2026-04-13,100059.09645000004,1.0493908658586548e-05,-0.0011328428823479304
2026-04-15,100059.14645000004,4.997046922954736e-07,-0.0011323437437425388
2026-04-16,100054.29645000004,-4.84713309285462e-05,-0.0011807601884627572
2026-04-17,100055.59645000004,1.2992945291985108e-05,-0.0011677825847233039
2026-04-20,100054.89645000004,-6.9961104109443275e-06,-0.0011747705251983493
2026-04-21,100054.64645000004,-2.498628341741689e-06,-0.0011772662182251618
2026-04-22,100055.19645000003,5.49699608666558e-06,-0.0011717756935662907
2026-04-23,100057.79645000004,2.5985656839973352e-05,-0.0011458204860873838
2026-04-24,100056.34645000004,-1.449162435554605e-05,-0.0011602955056428665
2026-04-27,100057.44645000003,1.099380538086066e-05,-0.0011493144563249793
2026-04-28,100072.84645000004,0.00015391158325936597,-0.0009955797658732493
2026-04-29,100072.94645000003,9.992720656869934e-07,-0.0009945814886626115
2026-04-30,100071.09645000004,-1.8486514743678443e-05,-0.0010130496170609358
2026-05-04,100064.44645000003,-6.645275445074559e-05,-0.0010794350515742324
2026-05-05,100061.49645000004,-2.9481000541697283e-05,-0.0011088842292905896
2026-05-06,100052.34645000004,-9.144376533051717e-05,-0.0012002265940718648
2026-05-07,100052.06565000003,-2.8065308807930498e-06,-0.0012030297564796576
2026-05-08,100052.06565000003,0.0,-0.0012030297564796576
2026-05-11,100052.06565000003,0.0,-0.0012030297564796576
2026-05-12,100052.06565000003,0.0,-0.0012030297564796576
2026-05-13,100052.06565000003,0.0,-0.0012030297564796576
2026-05-14,100052.06565000003,0.0,-0.0012030297564796576
2026-05-15,100052.06565000003,0.0,-0.0012030297564796576
2026-05-18,100052.06565000003,0.0,-0.0012030297564796576
2026-05-19,100052.06565000003,0.0,-0.0012030297564796576
2026-05-20,100052.06565000003,0.0,-0.0012030297564796576
2026-05-21,100052.06565000003,0.0,-0.0012030297564796576
2026-05-22,100052.06565000003,0.0,-0.0012030297564796576
2026-05-25,100046.72565000004,-5.337221141117446e-05,-0.0012563377595323354
2026-05-26,100051.54070000004,4.8128011873666964e-05,-0.0012082702126972765
2026-05-27,100010.90320000003,-0.0004061656593761142,-0.0016139451142057459
2026-05-29,99976.02915000005,-0.0003487024802710108,-0.001962084807812412
2026-06-01,99970.26375000004,-5.7667823467500286e-05,-0.002019639482119587
2026-06-02,99974.49945000005,4.236959912996853e-05,-0.001977355454304863
2026-06-03,99993.13440000004,0.00018639703226833588,-0.001791326995224949
2026-06-04,99991.26665000003,-1.8678782410534066e-05,-0.0018099723178283133
2026-06-05,99965.79910000003,-0.00025469774364540666,-0.0020642090656083083
2026-06-08,99964.53435000003,-1.265182703873464e-05,-0.002076834776630973
2026-06-09,99902.11970000002,-0.0006243679361470067,-0.0026999060037347766
2026-06-10,99816.66070000002,-0.00085542729480246,-0.0035530237252482406
2026-06-11,99824.10880000003,7.461780375917451e-05,-0.0034786710403161484
2026-06-12,99759.85620000002,-0.0006436581380229368,-0.004120090103414481
2026-06-15,99736.66000000003,-0.0002325203832841052,-0.004351652481768575
2026-06-16,99772.81635000004,0.0003625181553102414,-0.003990711879488576
2026-06-17,99750.16815000003,-0.00022699770166416215,-0.00421680369872809
2026-06-18,99751.72315000003,1.558894615264432e-05,-0.004201280488101242
2026-06-19,99756.22785000002,4.515911963963307e-05,-0.00415631109458981
2026-06-22,99752.78160000003,-3.454671527050525e-05,-0.004190714222964355
2026-06-23,99749.23615000003,-3.554236727174207e-05,-0.004226107642332054
2026-06-24,99740.29180000002,-8.966835582134142e-05,-0.004315397050029583
2026-06-25,99733.15180000002,-7.15859144899696e-05,-0.004386674042875339
2026-06-29,99732.91870000001,-2.3372368746517474e-06,-0.0043890010270536605
2026-06-30,99732.91870000001,0.0,-0.0043890010270536605
2026-07-01,99732.91870000001,0.0,-0.0043890010270536605
2026-07-02,99732.91870000001,0.0,-0.0043890010270536605
2026-07-03,99732.91870000001,0.0,-0.0043890010270536605
2026-07-06,99732.91870000001,0.0,-0.0043890010270536605
2026-07-07,99732.91870000001,0.0,-0.0043890010270536605
2026-07-08,99735.49452000001,2.5827179566922694e-05,-0.004363287203004383
2026-07-09,99732.14452,-3.358884433399028e-05,-0.0043967294895637275
2026-07-10,99733.45452000001,1.3135183308421889e-05,-0.004383652058103108
2026-07-13,99736.94452,3.4993272987358726e-05,-0.004348812183448901
2026-07-14,99737.39452,4.511868717883695e-06,-0.004344319936000667
2026-07-15,99735.67452,-1.7245287068896295e-05,-0.004361490304025148
2026-07-16,99735.24452000001,-4.311396118414853e-06,-0.004365782896031196
2026-07-17,99735.78452,5.414334747886545e-06,-0.0043603921990933445
2026-07-20,99738.07452000001,2.2960665632994904e-05,-0.004337531650967662
2026-07-21,99738.38452,3.108141013244735e-06,-0.004334436991614438
2026-07-22,99740.39452,2.0152722642020604e-05,-0.004314371619678918
2026-07-23,99740.86452,4.712233215669901e-06,-0.0043096797167884995
2026-07-24,99737.25452,-3.619379095392447e-05,-0.004345717524095676
2026-07-27,99727.05452,-0.00010226870640350056,-0.004447541799589593
2026-07-28,99726.81596,-2.3921292085300465e-06,-0.004449923289703478
2026-07-29,99726.81596,0.0,-0.004449923289703478
2026-07-30,99726.81596,0.0,-0.004449923289703478
2026-07-31,99726.81596,0.0,-0.004449923289703478
