Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-17,99955.6093,0.0,-0.0006295180808660026
2025-02-18,99955.6093,0.0,-0.0006295180808660026
2025-02-19,99955.6093,0.0,-0.0006295180808660026
2025-02-20,99955.6093,0.0,-0.0006295180808660026
2025-02-21,99955.6093,0.0,-0.0006295180808660026
2025-02-24,99955.6093,0.0,-0.0006295180808660026
2025-02-25,99955.6093,0.0,-0.0006295180808660026
2025-02-27,99955.6093,0.0,-0.0006295180808660026
2025-02-28,99955.6093,0.0,-0.0006295180808660026
2025-03-03,99955.6093,0.0,-0.0006295180808660026
2025-03-04,99955.6093,0.0,-0.0006295180808660026
2025-03-05,99955.6093,0.0,-0.0006295180808660026
2025-03-06,99955.6093,0.0,-0.0006295180808660026
2025-03-07,99955.6093,0.0,-0.0006295180808660026
2025-03-10,99955.6093,0.0,-0.0006295180808660026
2025-03-11,99955.6093,0.0,-0.0006295180808660026
2025-03-12,99955.6093,0.0,-0.0006295180808660026
2025-03-13,99955.6093,0.0,-0.0006295180808660026
2025-03-17,99955.6093,0.0,-0.0006295180808660026
2025-03-18,99955.6093,0.0,-0.0006295180808660026
2025-03-19,99955.6093,0.0,-0.0006295180808660026
2025-03-20,99955.6093,0.0,-0.0006295180808660026
2025-03-21,99955.6093,0.0,-0.0006295180808660026
2025-03-24,99963.36309999999,7.757243494679308e-05,-0.0005519944791695853
2025-03-25,99961.10689999998,-2.2570269046934917e-05,-0.000574552289552613
2025-03-26,99933.48559999999,-0.0002763204695965495,-0.0008507139985907056
2025-03-27,99931.23964999999,-2.247444874470395e-05,-0.0008731693280072517
2025-03-28,99931.23964999999,0.0,-0.0008731693280072517
2025-04-01,99931.23964999999,0.0,-0.0008731693280072517
2025-04-02,99933.05579999999,1.8173996503592287e-05,-0.0008550112004799737
2025-04-03,99930.8179,-2.239399147837132e-05,-0.0008773860448448075
2025-04-04,99928.57334999999,-2.2461039018505556e-05,-0.0008998273768611256
2025-04-07,99926.32879999999,-2.2461543528111157e-05,-0.0009222687088774436
2025-04-08,99926.32879999999,0.0,-0.0009222687088774436
2025-04-09,99926.32879999999,0.0,-0.0009222687088774436
2025-04-11,99926.32879999999,0.0,-0.0009222687088774436
2025-04-15,99926.32879999999,0.0,-0.0009222687088774436
2025-04-16,99926.32879999999,0.0,-0.0009222687088774436
2025-04-17,99926.32879999999,0.0,-0.0009222687088774436
2025-04-21,99926.32879999999,0.0,-0.0009222687088774436
2025-04-22,99926.32879999999,0.0,-0.0009222687088774436
2025-04-23,99926.32879999999,0.0,-0.0009222687088774436
2025-04-24,99926.32879999999,0.0,-0.0009222687088774436
2025-04-25,99926.32879999999,0.0,-0.0009222687088774436
2025-04-28,99926.32879999999,0.0,-0.0009222687088774436
2025-04-29,99926.32879999999,0.0,-0.0009222687088774436
2025-04-30,99926.32879999999,0.0,-0.0009222687088774436
2025-05-02,99926.32879999999,0.0,-0.0009222687088774436
2025-05-05,99926.32879999999,0.0,-0.0009222687088774436
2025-05-06,99926.32879999999,0.0,-0.0009222687088774436
2025-05-07,99926.32879999999,0.0,-0.0009222687088774436
2025-05-08,99926.32879999999,0.0,-0.0009222687088774436
2025-05-09,99926.32879999999,0.0,-0.0009222687088774436
2025-05-12,99926.32879999999,0.0,-0.0009222687088774436
2025-05-13,99926.32879999999,0.0,-0.0009222687088774436
2025-05-14,99926.32879999999,0.0,-0.0009222687088774436
2025-05-15,99926.32879999999,0.0,-0.0009222687088774436
2025-05-16,99926.32879999999,0.0,-0.0009222687088774436
2025-05-19,99926.32879999999,0.0,-0.0009222687088774436
2025-05-20,99926.32879999999,0.0,-0.0009222687088774436
2025-05-21,99926.32879999999,0.0,-0.0009222687088774436
2025-05-22,99926.32879999999,0.0,-0.0009222687088774436
2025-05-23,99926.32879999999,0.0,-0.0009222687088774436
2025-05-26,99958.86959999999,0.00032564790872215545,-0.000596921135031614
2025-05-27,99956.47549999999,-2.3950851080902808e-05,-0.0006208576893433046
2025-05-28,99935.89529999999,-0.00020589161329519565,-0.0008266214732472146
2025-05-29,99933.5333,-2.363515124273584e-05,-0.0008502370871664097
2025-05-30,99912.7666,-0.00020780512120642544,-0.0010578655247518824
2025-06-02,99910.4183,-2.3503502904681198e-05,-0.0010813441641111298
2025-06-03,99888.7467,-0.00021691031194493045,-0.001298019921356103
2025-06-04,99886.3944,-2.3549199261288253e-05,-0.0013215385532876181
2025-06-05,99895.9299,9.546345182721039e-05,-0.0012262012600924273
2025-06-06,99893.55350000001,-2.3788756983118458e-05,-0.0012499608472717571
2025-06-09,99894.56370000001,1.011276468410207e-05,-0.0012398607231475678
2025-06-10,99892.17050000002,-2.39572596480677e-05,-0.0012637882791303636
2025-06-11,99870.97530000002,-0.0002121807934887342,-0.0014757009210192302
2025-06-12,99868.59890000003,-2.379470104157215e-05,-0.00149946050819856
2025-06-13,99868.59890000003,0.0,-0.00149946050819856
2025-06-16,99868.59890000003,0.0,-0.00149946050819856
2025-06-17,99868.59890000003,0.0,-0.00149946050819856
2025-06-18,99868.59890000003,0.0,-0.00149946050819856
2025-06-19,99868.59890000003,0.0,-0.00149946050819856
2025-06-20,99868.59890000003,0.0,-0.00149946050819856
2025-06-23,99868.59890000003,0.0,-0.00149946050819856
2025-06-24,99868.59890000003,0.0,-0.00149946050819856
2025-06-25,99868.59890000003,0.0,-0.00149946050819856
2025-06-26,99868.59890000003,0.0,-0.00149946050819856
2025-06-27,99868.59890000003,0.0,-0.00149946050819856
2025-06-30,99868.59890000003,0.0,-0.00149946050819856
2025-07-01,99868.59890000003,0.0,-0.00149946050819856
2025-07-02,99868.59890000003,0.0,-0.00149946050819856
2025-07-03,99868.59890000003,0.0,-0.00149946050819856
2025-07-04,99868.59890000003,0.0,-0.00149946050819856
2025-07-07,99937.35960000003,0.0006885117119631373,-0.0008119811923569436
2025-07-08,99934.94920000003,-2.411910830585309e-05,-0.0008360807164004758
2025-07-09,99963.25650000003,0.0002832572611144169,-0.0005530602812198572
2025-07-10,99948.25650000003,-0.0001500551355087156,-0.0007030324271931299
2025-07-11,99945.84810000003,-2.4096468356106395e-05,-0.000727111954950601
2025-07-14,99945.84810000003,0.0,-0.000727111954950601
2025-07-15,99945.84810000003,0.0,-0.000727111954950601
2025-07-16,99945.84810000003,0.0,-0.000727111954950601
2025-07-17,99945.84810000003,0.0,-0.000727111954950601
2025-07-18,99945.84810000003,0.0,-0.000727111954950601
2025-07-21,99945.84810000003,0.0,-0.000727111954950601
2025-07-22,99945.84810000003,0.0,-0.000727111954950601
2025-07-23,99945.84810000003,0.0,-0.000727111954950601
2025-07-24,99945.84810000003,0.0,-0.000727111954950601
2025-07-25,99945.84810000003,0.0,-0.000727111954950601
2025-07-28,99945.84810000003,0.0,-0.000727111954950601
2025-07-29,99945.84810000003,0.0,-0.000727111954950601
2025-07-30,99945.84810000003,0.0,-0.000727111954950601
2025-07-31,99945.84810000003,0.0,-0.000727111954950601
2025-08-01,99945.84810000003,0.0,-0.000727111954950601
2025-08-04,99945.84810000003,0.0,-0.000727111954950601
2025-08-05,99945.84810000003,0.0,-0.000727111954950601
2025-08-06,99945.84810000003,0.0,-0.000727111954950601
2025-08-07,99945.84810000003,0.0,-0.000727111954950601
2025-08-08,99945.84810000003,0.0,-0.000727111954950601
2025-08-11,99963.14950000003,0.00017310774113083585,-0.0005541300825278359
2025-08-12,99960.63110000003,-2.5193283851073916e-05,-0.0005793094060224503
2025-08-13,99960.63110000003,0.0,-0.0005793094060224503
2025-08-14,99943.63600000003,-0.0001700179341904944,-0.0007492288472244757
2025-08-18,99941.15540000002,-2.4819989539002477e-05,-0.0007740302409113277
2025-08-19,99941.15540000002,0.0,-0.0007740302409113277
2025-08-20,99941.15540000002,0.0,-0.0007740302409113277
2025-08-21,99941.15540000002,0.0,-0.0007740302409113277
2025-08-22,99941.15540000002,0.0,-0.0007740302409113277
2025-08-25,99941.15540000002,0.0,-0.0007740302409113277
2025-08-26,99941.15540000002,0.0,-0.0007740302409113277
2025-08-28,99941.15540000002,0.0,-0.0007740302409113277
2025-08-29,99941.15540000002,0.0,-0.0007740302409113277
2025-09-01,99941.15540000002,0.0,-0.0007740302409113277
2025-09-02,99941.15540000002,0.0,-0.0007740302409113277
2025-09-03,99941.15540000002,0.0,-0.0007740302409113277
2025-09-04,99941.15540000002,0.0,-0.0007740302409113277
2025-09-05,99941.15540000002,0.0,-0.0007740302409113277
2025-09-08,99941.15540000002,0.0,-0.0007740302409113277
2025-09-09,99941.15540000002,0.0,-0.0007740302409113277
2025-09-10,99941.15540000002,0.0,-0.0007740302409113277
2025-09-11,99941.15540000002,0.0,-0.0007740302409113277
2025-09-12,99941.15540000002,0.0,-0.0007740302409113277
2025-09-15,99941.15540000002,0.0,-0.0007740302409113277
2025-09-16,99941.15540000002,0.0,-0.0007740302409113277
2025-09-17,99941.15540000002,0.0,-0.0007740302409113277
2025-09-18,99941.15540000002,0.0,-0.0007740302409113277
2025-09-19,99941.15540000002,0.0,-0.0007740302409113277
2025-09-22,99941.15540000002,0.0,-0.0007740302409113277
2025-09-23,99941.15540000002,0.0,-0.0007740302409113277
2025-09-24,99941.15540000002,0.0,-0.0007740302409113277
2025-09-25,99941.15540000002,0.0,-0.0007740302409113277
2025-09-26,99941.15540000002,0.0,-0.0007740302409113277
2025-09-29,99941.15540000002,0.0,-0.0007740302409113277
2025-09-30,99941.15540000002,0.0,-0.0007740302409113277
2025-10-01,99941.15540000002,0.0,-0.0007740302409113277
2025-10-03,99941.15540000002,0.0,-0.0007740302409113277
2025-10-06,99941.15540000002,0.0,-0.0007740302409113277
2025-10-07,99941.15540000002,0.0,-0.0007740302409113277
2025-10-08,99941.15540000002,0.0,-0.0007740302409113277
2025-10-09,99941.15540000002,0.0,-0.0007740302409113277
2025-10-10,99941.15540000002,0.0,-0.0007740302409113277
2025-10-13,99941.15540000002,0.0,-0.0007740302409113277
2025-10-14,99941.15540000002,0.0,-0.0007740302409113277
2025-10-15,99941.15540000002,0.0,-0.0007740302409113277
2025-10-16,99941.15540000002,0.0,-0.0007740302409113277
2025-10-17,99980.79390000002,0.000396618388504251,-0.0003777188470338805
2025-10-20,99978.19020000003,-2.60420016528033e-05,-0.00040375101213184505
2025-10-21,99972.89580000003,-5.29555494994233e-05,-0.00045668518077455995
2025-10-23,99970.30410000004,-2.5924026499889994e-05,-0.00048259736815572143
2025-10-24,99882.50250000003,-0.0008782768122039364,-0.001360450326281576
2025-10-27,99879.98610000004,-2.5193601852267907e-05,-0.0013856096534899838
2025-10-28,99879.98610000004,0.0,-0.0013856096534899838
2025-10-29,99879.98610000004,0.0,-0.0013856096534899838
2025-10-30,99879.98610000004,0.0,-0.0013856096534899838
2025-10-31,99879.98610000004,0.0,-0.0013856096534899838
2025-11-03,99879.98610000004,0.0,-0.0013856096534899838
2025-11-04,99879.98610000004,0.0,-0.0013856096534899838
2025-11-06,99879.98610000004,0.0,-0.0013856096534899838
2025-11-07,99879.98610000004,0.0,-0.0013856096534899838
2025-11-10,99879.98610000004,0.0,-0.0013856096534899838
2025-11-11,99879.98610000004,0.0,-0.0013856096534899838
2025-11-12,99879.98610000004,0.0,-0.0013856096534899838
2025-11-13,99879.98610000004,0.0,-0.0013856096534899838
2025-11-14,99879.98610000004,0.0,-0.0013856096534899838
2025-11-17,99879.98610000004,0.0,-0.0013856096534899838
2025-11-18,99879.98610000004,0.0,-0.0013856096534899838
2025-11-19,99879.98610000004,0.0,-0.0013856096534899838
2025-11-20,99879.98610000004,0.0,-0.0013856096534899838
2025-11-21,99879.98610000004,0.0,-0.0013856096534899838
2025-11-24,99879.98610000004,0.0,-0.0013856096534899838
2025-11-25,99879.98610000004,0.0,-0.0013856096534899838
2025-11-26,99879.98610000004,0.0,-0.0013856096534899838
2025-11-27,99879.98610000004,0.0,-0.0013856096534899838
2025-11-28,99852.16440000004,-0.0002785513002789696,-0.0016637749903982947
2025-12-01,99849.73807000004,-2.4299222901993025e-05,-0.0016880337848609373
2025-12-02,99849.73807000004,0.0,-0.0016880337848609373
2025-12-03,99817.99073000003,-0.00031795115954881244,-0.0020054482321104957
2025-12-04,99815.58270000003,-2.412420829547151e-05,-0.00202952406055509
2025-12-05,99815.58270000003,0.0,-0.00202952406055509
2025-12-08,99815.58270000003,0.0,-0.00202952406055509
2025-12-09,99815.58270000003,0.0,-0.00202952406055509
2025-12-10,99815.58270000003,0.0,-0.00202952406055509
2025-12-11,99815.58270000003,0.0,-0.00202952406055509
2025-12-12,99815.58270000003,0.0,-0.00202952406055509
2025-12-15,99815.58270000003,0.0,-0.00202952406055509
2025-12-16,99815.58270000003,0.0,-0.00202952406055509
2025-12-17,99815.58270000003,0.0,-0.00202952406055509
2025-12-18,99815.58270000003,0.0,-0.00202952406055509
2025-12-19,99815.58270000003,0.0,-0.00202952406055509
2025-12-22,99815.58270000003,0.0,-0.00202952406055509
2025-12-23,99815.58270000003,0.0,-0.00202952406055509
2025-12-24,99815.58270000003,0.0,-0.00202952406055509
2025-12-26,99815.58270000003,0.0,-0.00202952406055509
2025-12-29,99815.58270000003,0.0,-0.00202952406055509
2025-12-30,99815.58270000003,0.0,-0.00202952406055509
2025-12-31,99815.58270000003,0.0,-0.00202952406055509
2026-01-01,99820.36680000003,4.792939008714918e-05,-0.0019816919443183304
2026-01-02,99818.04380000003,-2.3271803886057823e-05,-0.0020049176306580975
2026-01-05,99818.04380000003,0.0,-0.0020049176306580975
2026-01-06,99818.04380000003,0.0,-0.0020049176306580975
2026-01-07,99818.04380000003,0.0,-0.0020049176306580975
2026-01-08,99818.04380000003,0.0,-0.0020049176306580975
2026-01-09,99818.04380000003,0.0,-0.0020049176306580975
2026-01-12,99849.27120000003,0.0003128432376672502,-0.0016927016179136784
2026-01-13,99832.57120000003,-0.00016725209707887267,-0.0018596706070972261
2026-01-14,99830.18170000003,-2.393507420757257e-05,-0.0018835611699508162
2026-01-16,99834.72820000003,4.5542339226221595e-05,-0.0018381046125063498
2026-01-19,99832.36780000004,-2.3643075336088076e-05,-0.001861704229396609
2026-01-20,99795.15390000005,-0.00037276387227978683,-0.002233774125598806
2026-01-21,99792.77480000004,-2.383983497224271e-05,-0.0022575607077645293
2026-01-22,99813.00680000005,0.00020274012863708446,-0.002055278277275743
2026-01-23,99810.61620000005,-2.39507863417938e-05,-0.002079179838086645
2026-01-27,99799.60670000005,-0.00011030389771303817,-0.0021892543941594957
2026-01-28,99797.20580000005,-2.4057209035005848e-05,-0.0022132589358439107
2026-01-29,99769.02740000006,-0.0002823566028137209,-0.0024949906103833596
2026-01-30,99766.67480000005,-2.3580464411873152e-05,-0.0025185122417579367
2026-02-01,99766.67480000005,0.0,-0.0025185122417579367
2026-02-02,99766.67480000005,0.0,-0.0025185122417579367
2026-02-03,99766.67480000005,0.0,-0.0025185122417579367
2026-02-04,99766.67480000005,0.0,-0.0025185122417579367
2026-02-05,99766.67480000005,0.0,-0.0025185122417579367
2026-02-06,99766.67480000005,0.0,-0.0025185122417579367
2026-02-09,99775.05060000005,8.395388557136053e-05,-0.0024347697950751306
2026-02-10,99772.61560000005,-2.440489867311248e-05,-0.002459115273438102
2026-02-11,99779.46200000004,6.862003124627814e-05,-0.0023906639867587254
2026-02-12,99776.99910000004,-2.468343635685894e-05,-0.0024152884133132164
2026-02-13,99670.08940000004,-0.0010714864243697598,-0.0034841868889371737
2026-02-16,99667.78420000004,-2.312830272230611e-05,-0.0035072346083303715
2026-02-17,99667.78420000004,0.0,-0.0035072346083303715
2026-02-18,99667.78420000004,0.0,-0.0035072346083303715
2026-02-19,99667.78420000004,0.0,-0.0035072346083303715
2026-02-20,99667.78420000004,0.0,-0.0035072346083303715
2026-02-23,99667.78420000004,0.0,-0.0035072346083303715
2026-02-24,99667.78420000004,0.0,-0.0035072346083303715
2026-02-25,99667.78420000004,0.0,-0.0035072346083303715
2026-02-26,99667.78420000004,0.0,-0.0035072346083303715
2026-02-27,99667.78420000004,0.0,-0.0035072346083303715
2026-03-02,99667.78420000004,0.0,-0.0035072346083303715
2026-03-04,99667.78420000004,0.0,-0.0035072346083303715
2026-03-05,99667.78420000004,0.0,-0.0035072346083303715
2026-03-06,99667.78420000004,0.0,-0.0035072346083303715
2026-03-09,99667.78420000004,0.0,-0.0035072346083303715
2026-03-10,99667.78420000004,0.0,-0.0035072346083303715
2026-03-11,99667.78420000004,0.0,-0.0035072346083303715
2026-03-12,99667.78420000004,0.0,-0.0035072346083303715
2026-03-13,99667.78420000004,0.0,-0.0035072346083303715
2026-03-16,99667.78420000004,0.0,-0.0035072346083303715
2026-03-17,99667.78420000004,0.0,-0.0035072346083303715
2026-03-18,99667.78420000004,0.0,-0.0035072346083303715
2026-03-19,99667.78420000004,0.0,-0.0035072346083303715
2026-03-20,99667.78420000004,0.0,-0.0035072346083303715
2026-03-23,99667.78420000004,0.0,-0.0035072346083303715
2026-03-24,99667.78420000004,0.0,-0.0035072346083303715
2026-03-25,99667.78420000004,0.0,-0.0035072346083303715
2026-03-27,99667.78420000004,0.0,-0.0035072346083303715
2026-03-30,99667.78420000004,0.0,-0.0035072346083303715
2026-04-01,99667.78420000004,0.0,-0.0035072346083303715
2026-04-02,99667.78420000004,0.0,-0.0035072346083303715
2026-04-06,99667.78420000004,0.0,-0.0035072346083303715
2026-04-07,99667.78420000004,0.0,-0.0035072346083303715
2026-04-08,99667.78420000004,0.0,-0.0035072346083303715
2026-04-09,99667.78420000004,0.0,-0.0035072346083303715
2026-04-10,99667.78420000004,0.0,-0.0035072346083303715
2026-04-13,99667.78420000004,0.0,-0.0035072346083303715
2026-04-15,99667.78420000004,0.0,-0.0035072346083303715
2026-04-16,99667.78420000004,0.0,-0.0035072346083303715
2026-04-17,99667.78420000004,0.0,-0.0035072346083303715
2026-04-20,99667.78420000004,0.0,-0.0035072346083303715
2026-04-21,99667.78420000004,0.0,-0.0035072346083303715
2026-04-22,99667.78420000004,0.0,-0.0035072346083303715
2026-04-23,99667.78420000004,0.0,-0.0035072346083303715
2026-04-24,99667.78420000004,0.0,-0.0035072346083303715
2026-04-27,99667.78420000004,0.0,-0.0035072346083303715
2026-04-28,99667.78420000004,0.0,-0.0035072346083303715
2026-04-29,99667.78420000004,0.0,-0.0035072346083303715
2026-04-30,99667.78420000004,0.0,-0.0035072346083303715
2026-05-04,99667.78420000004,0.0,-0.0035072346083303715
2026-05-05,99667.78420000004,0.0,-0.0035072346083303715
2026-05-06,99667.78420000004,0.0,-0.0035072346083303715
2026-05-07,99667.78420000004,0.0,-0.0035072346083303715
2026-05-08,99667.78420000004,0.0,-0.0035072346083303715
2026-05-11,99667.78420000004,0.0,-0.0035072346083303715
2026-05-12,99667.78420000004,0.0,-0.0035072346083303715
2026-05-13,99667.78420000004,0.0,-0.0035072346083303715
2026-05-14,99667.78420000004,0.0,-0.0035072346083303715
2026-05-15,99667.78420000004,0.0,-0.0035072346083303715
2026-05-18,99667.78420000004,0.0,-0.0035072346083303715
2026-05-19,99667.78420000004,0.0,-0.0035072346083303715
2026-05-20,99667.78420000004,0.0,-0.0035072346083303715
2026-05-21,99667.78420000004,0.0,-0.0035072346083303715
2026-05-22,99667.78420000004,0.0,-0.0035072346083303715
2026-05-25,99667.78420000004,0.0,-0.0035072346083303715
2026-05-26,99667.78420000004,0.0,-0.0035072346083303715
2026-05-27,99667.78420000004,0.0,-0.0035072346083303715
2026-05-29,99667.78420000004,0.0,-0.0035072346083303715
2026-06-01,99667.78420000004,0.0,-0.0035072346083303715
2026-06-02,99667.78420000004,0.0,-0.0035072346083303715
2026-06-03,99667.78420000004,0.0,-0.0035072346083303715
2026-06-04,99667.78420000004,0.0,-0.0035072346083303715
2026-06-05,99667.78420000004,0.0,-0.0035072346083303715
2026-06-08,99667.78420000004,0.0,-0.0035072346083303715
2026-06-09,99667.78420000004,0.0,-0.0035072346083303715
2026-06-10,99667.78420000004,0.0,-0.0035072346083303715
2026-06-11,99667.78420000004,0.0,-0.0035072346083303715
2026-06-12,99667.78420000004,0.0,-0.0035072346083303715
2026-06-15,99667.78420000004,0.0,-0.0035072346083303715
2026-06-16,99667.78420000004,0.0,-0.0035072346083303715
2026-06-17,99667.78420000004,0.0,-0.0035072346083303715
2026-06-18,99667.78420000004,0.0,-0.0035072346083303715
2026-06-19,99667.78420000004,0.0,-0.0035072346083303715
2026-06-22,99667.78420000004,0.0,-0.0035072346083303715
2026-06-23,99667.78420000004,0.0,-0.0035072346083303715
2026-06-24,99667.78420000004,0.0,-0.0035072346083303715
2026-06-25,99667.78420000004,0.0,-0.0035072346083303715
2026-06-29,99667.78420000004,0.0,-0.0035072346083303715
2026-06-30,99667.78420000004,0.0,-0.0035072346083303715
2026-07-01,99667.78420000004,0.0,-0.0035072346083303715
2026-07-02,99667.78420000004,0.0,-0.0035072346083303715
2026-07-03,99667.78420000004,0.0,-0.0035072346083303715
2026-07-06,99667.78420000004,0.0,-0.0035072346083303715
2026-07-07,99667.78420000004,0.0,-0.0035072346083303715
2026-07-08,99667.78420000004,0.0,-0.0035072346083303715
2026-07-09,99667.78420000004,0.0,-0.0035072346083303715
2026-07-10,99667.78420000004,0.0,-0.0035072346083303715
2026-07-13,99667.78420000004,0.0,-0.0035072346083303715
2026-07-14,99667.78420000004,0.0,-0.0035072346083303715
2026-07-15,99667.78420000004,0.0,-0.0035072346083303715
2026-07-16,99667.78420000004,0.0,-0.0035072346083303715
2026-07-17,99667.78420000004,0.0,-0.0035072346083303715
2026-07-20,99667.78420000004,0.0,-0.0035072346083303715
2026-07-21,99667.78420000004,0.0,-0.0035072346083303715
2026-07-22,99667.78420000004,0.0,-0.0035072346083303715
2026-07-23,99667.78420000004,0.0,-0.0035072346083303715
2026-07-24,99667.78420000004,0.0,-0.0035072346083303715
2026-07-27,99667.78420000004,0.0,-0.0035072346083303715
2026-07-28,99667.78420000004,0.0,-0.0035072346083303715
2026-07-29,99667.78420000004,0.0,-0.0035072346083303715
2026-07-30,99667.78420000004,0.0,-0.0035072346083303715
2026-07-31,99667.78420000004,0.0,-0.0035072346083303715
