Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-10,107059.95217000002,-0.008315756837676307,-0.029077359489146533
2025-03-11,109223.10217000001,0.02020503424628042,-0.009459834287135725
2025-03-12,109000.80217000002,-0.0020352837044857975,-0.011475864545049778
2025-03-13,106025.40217,-0.02729704681768786,-0.03845965415097797
2025-03-17,106658.10217000001,0.005967437869139579,-0.03272172187845295
2025-03-18,109915.65217,0.0305419835317138,-0.003179124637480179
2025-03-19,114301.80217000002,0.03990468976353091,0.0
2025-03-20,114293.25217,-7.480197020254437e-05,-7.480197020254437e-05
2025-03-21,115815.15217,0.01331574674011653,0.0
2025-03-24,116704.35217000001,0.007677751860091621,0.0
2025-03-25,116080.20217000002,-0.005348129597521882,-0.005348129597521882
2025-03-26,114994.35217000001,-0.009354308311849536,-0.014652409856224471
2025-03-27,116105.85217000001,0.009665692088571726,-0.005128343449678565
2025-03-28,112258.35217000001,-0.03313786452698838,-0.03809626562618362
2025-04-01,109086.30217000002,-0.028256694835466226,-0.06527648590947992
2025-04-02,109419.75217,0.0030567540870560838,-0.0624192659875163
2025-04-03,111942.00217,0.023051139762054168,-0.040806961449585205
2025-04-04,111847.95217000002,-0.0008401672131713343,-0.04161284399167745
2025-04-07,105076.35217000001,-0.060542905512545375,-0.09963638702232641
2025-04-08,109770.30217000002,0.0446718020093218,-0.05941552196699013
2025-04-09,106880.40217,-0.026326792792502912,-0.08417809462400969
2025-04-11,109317.15217,0.022798847595316828,-0.06329841057888982
2025-04-15,114994.35217000001,0.05193329580312659,-0.014652409856224471
2025-04-16,115686.90217,0.006022469685956128,-0.00871818386445366
2025-04-17,118371.60217000001,0.02320660290527003,0.0
2025-04-21,120295.35217000001,0.016251786448215816,0.0
2025-04-22,120380.85217000001,0.0007107506521047661,0.0
2025-04-23,120449.25217,0.0005681966755261105,0.0
2025-04-24,119209.50217,-0.010292716456638835,-0.010292716456638835
2025-04-25,112121.55217000002,-0.05945792802567143,-0.06913866088804278
2025-04-28,106444.35217000001,-0.050634332919260464,-0.11627220383430624
2025-04-29,105196.05217000002,-0.011727254424982125,-0.1266359045423701
2025-04-30,104683.05217000002,-0.00487660885953188,-0.1308949596278758
2025-05-02,103400.55217000002,-0.012251266784973793,-0.14154259734164013
2025-05-05,107615.70217000002,0.04076525619582669,-0.10654736138906812
2025-05-06,106692.30217000002,-0.008580532221416012,-0.11421366054297838
2025-05-07,108949.50217,0.021156165478587518,-0.09547381816675334
2025-05-08,105384.15217,-0.0327247938630944,-0.12507425101101816
2025-05-09,102930.30217000002,-0.02328481037681604,-0.14544673117002035
2025-05-12,110539.80217000002,0.07392866667613707,-0.08227074740168544
2025-05-13,108427.95217000002,-0.01910488311488178,-0.09980385750368406
2025-05-14,111565.80217000002,0.028939493342826316,-0.07375263723067399
2025-05-15,115473.15217,0.03502282889559737,-0.04131283432940558
2025-05-16,113882.85217000001,-0.013772032460486944,-0.05451590509447323
2025-05-19,115986.15217,0.018468978954445762,-0.037053779243899854
2025-05-20,112660.20217000002,-0.02867540596678441,-0.06466665304826183
2025-05-21,112600.35217000001,-0.0005312434990103641,-0.06516354280823754
2025-05-22,111189.60217000001,-0.012528824047282727,-0.07687594429337828
2025-05-23,112916.70217000002,0.015532927236841876,-0.06253712550550897
2025-05-26,113711.85217000001,0.007041916605064043,-0.05593559012297514
2025-05-27,113267.25217,-0.0039098826684779145,-0.059626771197080146
2025-05-28,112207.05217000002,-0.009360163504353003,-0.06842881837379183
2025-05-29,111617.10217000001,-0.005257690925755754,-0.07332673172212352
2025-05-30,109411.20217000002,-0.01976310043097398,-0.09164066858979808
2025-06-02,109958.40217,0.005001316036631777,-0.08709767649859212
2025-06-03,110933.10217000001,0.008864261218465936,-0.07900547183613114
2025-06-04,109727.55217000002,-0.01086736038583449,-0.08901425128706951
2025-06-05,111480.30217000002,0.015973654431700787,-0.07446247974492494
2025-06-06,117773.10217000001,0.05644764032307598,-0.022218070696054817
2025-06-09,119440.35217000001,0.014156458217372945,-0.00837614166816121
2025-06-10,119850.75217,0.003436024698050705,-0.004968897599756679
2025-06-11,117396.90217,-0.02047421443396024,-0.025341377758759113
2025-06-12,114318.90217,-0.02621874975493657,-0.05089570827179346
2025-06-13,114165.00217,-0.0013462340617226571,-0.05217342479744513
2025-06-16,115704.00217,0.01348048851002794,-0.03939625954092796
2025-06-17,113797.35217000001,-0.016478686685345745,-0.05522574760872419
2025-06-18,113301.45217000002,-0.004357746384636237,-0.05934283419137967
2025-06-19,111608.55217000002,-0.01494155606637706,-0.07339771597354851
2025-06-20,114028.20217000002,0.021679790239680103,-0.05330917282024656
2025-06-23,113224.50217,-0.007048256349791501,-0.05998169245420563
2025-06-24,115686.90217,0.021747942828689533,-0.03953822804377819
2025-06-25,115524.45217000002,-0.0014042211949047174,-0.04088692882085486
2025-06-26,120329.55217000002,0.0415937917015963,-0.0009937795199511908
2025-06-27,119773.80217000002,-0.004618566179111543,-0.0056077558625823925
2025-06-30,120953.70217000002,0.009851069087088946,0.0
2025-07-01,119175.30217000002,-0.014703146477488212,-0.014703146477488212
2025-07-02,115832.25217,-0.028051533657798125,-0.04234223432699754
2025-07-03,115575.75217,-0.002214409158025784,-0.04446288045355835
2025-07-04,115704.00217,0.0011096618243189756,-0.04340255739027794
2025-07-07,114874.65217,-0.007167859230845531,-0.05025931319949127
2025-07-08,114472.80217000002,-0.00349816075530126,-0.053581658797769674
2025-07-09,116541.90217,0.018075035823157542,-0.03647511337684602
2025-07-10,114951.60217000001,-0.013645735743013816,-0.04962311936152293
2025-07-11,114353.10217000001,-0.00520653900164774,-0.05457129365683148
2025-07-14,114609.60217000001,0.0022430523976400838,-0.05245064753027067
2025-07-15,117123.30217000002,0.02193271726282977,-0.03166831548997467
2025-07-16,114370.20217000002,-0.023505997090177543,-0.05442991724839404
2025-07-17,113874.30217000002,-0.004335919589115422,-0.05852983309307822
2025-07-18,110462.85217000001,-0.029958032101985093,-0.08673442657633705
2025-07-21,112198.50217,0.015712522046134252,-0.0723847211199423
2025-07-22,109548.00217,-0.02362331001517326,-0.0942980644277373
2025-07-23,111924.90217,0.021697337723342928,-0.07464674365494055
2025-07-24,108419.40217,-0.03132010778687643,-0.10362890738460491
2025-07-25,105392.70217000002,-0.027916590014526756,-0.1286525316780223
2025-07-28,108402.30217000002,0.028556056899893083,-0.1037702837930421
2025-07-29,109240.20217000002,0.007729540639145948,-0.09684283977961018
2025-07-30,108291.15217,-0.008687735660934628,-0.1046892304478853
2025-07-31,107957.70217000002,-0.0030791989310125605,-0.10744607041241422
2025-08-01,105110.55217000002,-0.026372828828059094,-0.13098524241723913
2025-08-04,106940.25217,0.017407386434815094,-0.11585796671443885
2025-08-05,107829.45217000002,0.00831492335165317,-0.10850639347569462
2025-08-06,107914.95217000002,0.0007929188016758519,-0.10779951143350769
2025-08-07,107359.20217000002,-0.0051498887672629355,-0.11239424470772276
2025-08-08,104332.50217,-0.028192273590179298,-0.1374178690011404
2025-08-11,105691.95217000002,0.013029976006756894,-0.126178444530368
2025-08-12,104717.25217,-0.009222083422513166,-0.13423689981129916
2025-08-13,105974.10217000001,0.012002320285864752,-0.12384573379115117
2025-08-14,105495.30217000002,-0.0045180849867632175,-0.1278042732273979
2025-08-18,107265.15217,0.016776576431317844,-0.11317181495412854
2025-08-19,107188.20217000002,-0.000717381166606912,-0.11380800879209664
2025-08-20,105469.65217,-0.016033014503540274,-0.12801633784005417
2025-08-21,106068.15217,0.0056746181265044365,-0.12306816354474563
2025-08-22,105392.70217000002,-0.0063680754890252985,-0.1286525316780223
2025-08-25,106247.70217000002,0.008112516164742338,-0.12158371125615293
2025-08-26,101776.05217000002,-0.04208702784786064,-0.15855364206252962
2025-08-28,97834.50217,-0.038727676265299736,-0.1911409042073475
2025-08-29,99305.10217000001,0.015031506956969531,-0.17898253308173215
2025-09-01,100732.95217000002,0.01437841529587951,-0.16717760297721027
2025-09-02,100048.95217000002,-0.006790230855595899,-0.17283265931470576
2025-09-03,100339.65217,0.002905577656685842,-0.17042926037127032
2025-09-04,100254.15217,-0.0008521058041455237,-0.17113614241345726
2025-09-05,101399.85217000001,0.011427955602848839,-0.16166392304815222
2025-09-08,102126.60217000001,0.007167170212256138,-0.15565542568956328
2025-09-09,101827.35217000001,-0.002930186588425494,-0.15812951283721755
2025-09-10,103503.15217,0.01645726776045647,-0.14427462481035372
2025-09-11,106110.90217,0.02519488484482936,-0.12271472252365216
2025-09-12,108299.70217000002,0.020627475172092558,-0.10461854224366647
2025-09-15,106726.50217,-0.014526355737622721,-0.11762517181990619
2025-09-16,105777.45217000002,-0.00889235551342522,-0.12547156248818106
2025-09-17,106658.10217000001,0.008325498316830882,-0.11819067745365569
2025-09-18,107282.25217,0.005851876109750904,-0.1130304385456911
2025-09-19,108359.55217000002,0.010041735498737688,-0.10412372481413557
2025-09-22,107444.70217000002,-0.00844272592198187,-0.11168736266553583
2025-09-23,107607.15217,0.001511940530515433,-0.1103442867853808
2025-09-24,106983.00217,-0.005800265014113087,-0.11550452569334538
2025-09-25,104854.05217000002,-0.019899890233188642,-0.13310588854379993
2025-09-26,103716.90217,-0.010845074429325443,-0.14250741970488637
2025-09-29,104700.15217,0.009480132740451286,-0.1343782762197366
2025-09-30,105435.45217000002,0.007022912429068129,-0.12829909065692882
2025-10-01,111010.05217000002,0.05287215908185928,-0.08221038150634057
2025-10-03,110514.15217,-0.0044671630208821585,-0.08631029735102498
2025-10-06,114900.30217000002,0.03968858208542345,-0.05004724858683499
2025-10-07,114105.15217,-0.006920347335758648,-0.056621251579173686
2025-10-08,114122.25217,0.00014986176938381642,-0.05647987517073625
2025-10-09,114489.90217,0.003221545255278799,-0.053440282389332475
2025-10-10,113805.90217,-0.005974326006361369,-0.05909533872682796
2025-10-13,115020.00217,0.010668163749419762,-0.04905761372777343
2025-10-14,115413.30217000002,0.003419405256302452,-0.04580595633371338
2025-10-15,115875.00217,0.004000405423977156,-0.04198879330590407
2025-10-16,115079.85217000001,-0.006862135793822304,-0.048562796298242526
2025-10-17,115592.85217000001,0.004457774235251696,-0.04432150404512091
2025-10-20,118747.80217000002,0.02729364264980755,-0.01823755668842289
2025-10-21,118970.10217000001,0.0018720346476959837,-0.016399663378736953
2025-10-23,121432.50217,0.020697637096094915,0.0
2025-10-24,122424.30217000002,0.008167500317267137,0.0
2025-10-27,123133.95217000002,0.005796643210712891,0.0
2025-10-28,123835.05217000002,0.005693799213331996,0.0
2025-10-29,126357.30217000002,0.02036781957775146,0.0
2025-10-30,126323.10217000001,-0.0002706610493630139,-0.0002706610493630139
2025-10-31,128144.25217,0.014416602891442386,0.0
2025-11-03,136275.30217000004,0.06345231925980681,0.0
2025-11-04,136283.85217000003,6.274064238964186e-05,0.0
2025-11-06,135599.85217000003,-0.0050189364998780685,-0.0050189364998780685
2025-11-07,139678.20217,0.03007636022262764,0.0
2025-11-10,140490.45217,0.005815152166774198,0.0
2025-11-11,142405.65217000002,0.013632243119856502,0.0
2025-11-12,140729.85217000003,-0.011767791337379388,-0.011767791337379388
2025-11-13,139276.35217000003,-0.010328299060843102,-0.021974549130004437
2025-11-14,138472.65217000002,-0.0057705417142101725,-0.027618285791808958
2025-11-17,139943.25217,0.010620147566716288,-0.017291448495741425
2025-11-18,140336.55217000004,0.0028104248965307335,-0.014529619916560202
2025-11-19,139968.90217000002,-0.002619773639263003,-0.01711132924057729
2025-11-20,141430.95217,0.010445534524692116,-0.006844531696230997
2025-11-21,140866.65217000002,-0.003989932835364777,-0.010807155309838288
2025-11-24,141704.55217000004,0.005948178558178786,-0.00492325964114839
2025-11-25,143423.10217000003,0.012127697901605018,0.0
2025-11-26,146560.95217,0.021878274507552274,0.0
2025-11-27,148450.50217,0.012892588182753127,0.0
2025-11-28,145714.50217,-0.01843038561679525,-0.01843038561679525
2025-12-01,145697.40217000002,-0.00011735276685107668,-0.018545575526900063
2025-12-02,144303.75217,-0.009565373021365953,-0.0279335532004553
2025-12-03,141687.45217,-0.0181305056913406,-0.045557609446515684
2025-12-04,141696.00217,6.0344087419469325e-05,-0.04550001449146328
2025-12-05,146270.25217,0.03228213873325824,-0.014686713538383715
2025-12-08,142739.10217000003,-0.02414127238870108,-0.03847342997505985
2025-12-09,144868.05217000004,0.014914974016471433,-0.02413228616699097
2025-12-10,143252.10217000003,-0.011154633307996186,-0.03501773267191074
2025-12-11,144945.00217,0.011817627625394062,-0.023613931571518913
2025-12-12,145090.35217000003,0.0010027941482905352,-0.02263481733562643
2025-12-15,146347.20217,0.008662533250504112,-0.01416835894291127
2025-12-16,145158.75217,-0.008120756545926195,-0.022174057695206785
2025-12-17,147860.55217000004,0.018612725444456035,-0.003974051898621162
2025-12-18,148758.30217000004,0.006071599130563423,0.0
2025-12-19,154273.05217000004,0.03707188049039292,0.0
2025-12-22,159941.70217,0.036744265574997756,0.0
2025-12-23,163866.15217000002,0.02453675274650237,0.0
2025-12-24,166585.05217000004,0.016592200182862345,0.0
2025-12-26,164285.10217000003,-0.01380646084411531,-0.01380646084411531
2025-12-29,163472.85217000003,-0.004944148856294313,-0.01868234850281772
2025-12-30,167559.75217,0.025000481399504074,0.0
2025-12-31,170432.55217000004,0.017144928676460496,0.0
2026-01-01,174451.05217000004,0.023578242236211414,0.0
2026-01-02,172852.20217,-0.009165035006163096,-0.009165035006163096
2026-01-05,171655.20217,-0.006924991321908363,-0.016026558540188793
2026-01-06,171535.50217,-0.0006973281233939293,-0.01671271089359143
2026-01-07,170372.70217,-0.006778771655371943,-0.02337819089807347
2026-01-08,169868.25217,-0.0029608616496360146,-0.02626983295884151
2026-01-09,166875.75217,-0.0176165938118041,-0.04342364179390575
2026-01-12,166431.15217000002,-0.002664257654084177,-0.045972207677972304
2026-01-13,167499.90217000002,0.0064215742429538205,-0.03984584737973508
2026-01-14,167850.45217,0.0020928370432372312,-0.03783640120191333
2026-01-16,170304.30217000004,0.014619263566324862,-0.02377027795716045
2026-01-19,172852.20217,0.014960866916072485,-0.009165035006163096
2026-01-20,168944.85217000003,-0.02260515024365788,-0.031563008256518275
2026-01-21,168688.35217000003,-0.0015182469113761334,-0.033033334728095214
2026-01-22,172022.85217000003,0.01976722137068226,-0.013919090597595054
2026-01-23,171689.40217000002,-0.0019384052513585967,-0.015830515010645134
2026-01-27,171261.90217000002,-0.002489961492071051,-0.018281059129940026
2026-01-28,174297.15217000002,0.017722855822231345,-0.0008821958829462945
2026-01-29,174981.15217000002,0.003924332620953344,0.0
2026-01-30,174502.35217000003,-0.002736294704099435,-0.002736294704099435
2026-02-01,170671.95217,-0.021950420452031792,-0.02462665233689558
2026-02-02,164601.45217,-0.03556823439831168,-0.05931896019244283
2026-02-03,171150.75217,0.03978883487149242,-0.021890357632796145
2026-02-04,170877.15217000002,-0.0015985906958107686,-0.023453954606567153
2026-02-05,169714.35217000003,-0.006804888688940445,-0.030099241745094447
2026-02-06,171509.85217000003,0.01057954131187136,-0.019838136604721317
2026-02-09,181804.05217000004,0.06002104176380744,0.0
2026-02-10,179392.95217,-0.013262080636934763,-0.013262080636934763
2026-02-11,180795.15217000002,0.007816360581831723,-0.00554938125942665
2026-02-12,185241.15217000002,0.02459136733832037,0.0
2026-02-13,182334.15217000002,-0.01569305721728712,-0.01569305721728712
2026-02-16,185685.75217000005,0.0183816359146758,0.0
2026-02-17,183907.35217000003,-0.009577471503423982,-0.009577471503423982
2026-02-18,184112.55217000004,0.0011157792093615113,-0.008472378637644244
2026-02-19,180436.05217000004,-0.019968763436646674,-0.0282719591495301
2026-02-20,181222.65217000002,0.004359439205967951,-0.024035769830708136
2026-02-23,182146.05217000004,0.005095389505357238,-0.01906285193469947
2026-02-24,181633.05217000004,-0.0028164211844745792,-0.02182558409914866
2026-02-25,185771.25217000005,0.02278329825194398,0.0
2026-02-26,188968.95217,0.017213104625433243,0.0
2026-02-27,184659.75217000005,-0.022803746067890117,-0.022803746067890117
2026-03-02,180059.85217000003,-0.02491013848954643,-0.047145840084804956
2026-03-04,172792.35217000003,-0.040361579288305374,-0.0856045388104137
2026-03-05,177836.85217000003,0.029194000409445316,-0.058909677342049986
2026-03-06,172364.85217000003,-0.030769775404982637,-0.08786681520603776
2026-03-09,168893.55217000004,-0.020139256677320236,-0.10623649953850493
2026-03-10,181838.25217000005,0.07664413373798015,-0.03773477027900881
2026-03-11,176503.05217000004,-0.029340361207454573,-0.06596797969639694
2026-03-12,176503.05217000004,0.0,-0.06596797969639694
2026-03-13,171697.95217,-0.027223891830334877,-0.09139596638321139
2026-03-16,169714.35217000003,-0.011552846000376246,-0.10189292885890683
2026-03-17,171868.95217,0.012695449574245494,-0.09049105582496177
2026-03-18,174775.95217,0.016914049706456647,-0.07510757633471826
2026-03-19,162498.15217000002,-0.0702487948002005,-0.14008015441704075
2026-03-20,160582.95217,-0.011785980175309284,-0.15021515266943652
2026-03-23,150169.05217000004,-0.06485059503063167,-0.20532420566683807
2026-03-24,154597.95217,0.029492761231429993,-0.18188702220817315
2026-03-25,163558.35217000003,0.05795937057527729,-0.13446970895589305
2026-03-27,154632.15217000002,-0.05457501791606617,-0.18170604009652316
2026-03-30,149211.45217,-0.035055452077266465,-0.2103917047930361
2026-04-01,154076.40217000002,0.032604400863663355,-0.18464699941083443
2026-04-02,152545.95217,-0.00993305904372943,-0.19274594890716856
2026-04-06,158770.35217000003,0.040803442578820036,-0.15980720458688236
2026-04-07,159223.50217,0.0028541222829484196,-0.15740919160752107
2026-04-08,175049.55217000004,0.09939518842578192,-0.0736597194415187
2026-04-09,170449.65217000002,-0.026277702187622924,-0.09800181345843353
2026-04-10,175793.40217000002,0.0313508999987301,-0.06972335851313298
2026-04-13,171783.45217,-0.022810583050905473,-0.09094351110408658
2026-04-15,174664.80217000004,0.016773152265845716,-0.07569576819758034
2026-04-16,174972.60217000003,0.001762232551584198,-0.07406692919273108
2026-04-17,177400.80217000004,0.013877601235196919,-0.06121719926558645
2026-04-20,178803.00217000005,0.00790413562310901,-0.053796932687939523
2026-04-21,178828.65217000002,0.00014345396715194911,-0.053661196104202266
2026-04-22,178700.40217000002,-0.0007171669553158719,-0.054339879022889476
2026-04-23,172672.65217000002,-0.03373103768544249,-0.0862379762011885
2026-04-24,173014.65217000002,0.0019806263221305797,-0.08442815508468926
2026-04-27,166747.50217,-0.03622323266495414,-0.11759312704453788
2026-04-28,163088.10217000003,-0.02194575602259509,-0.13695821299107952
2026-04-29,163703.70217,0.0037746469043970273,-0.13370053498138101
2026-04-30,160369.20217,-0.02036911783789257,-0.15134629086724855
2026-05-04,164319.30217000004,0.024631287968950023,-0.1304428569716822
2026-05-05,164994.75217,0.0041105943798443855,-0.12686846026659646
2026-05-06,171783.45217,0.041144944979858336,-0.09094351110408658
2026-05-07,173758.50217,0.011497323956707094,-0.08049179415630354
2026-05-08,172407.60217000003,-0.007774583592337173,-0.08764058756647534
2026-05-11,166969.80217000004,-0.03154037253321419,-0.11641674331881313
2026-05-12,159189.30217000004,-0.046598246502551975,-0.15759017371917072
2026-05-13,157496.40217000002,-0.010634508581438195,-0.16654878824584207
2026-05-14,159984.45217,0.01579750372528772,-0.1533823396233102
2026-05-15,160463.25217,0.0029927908212681437,-0.1508485900602113
2026-05-18,159745.05217000004,-0.004475791125304309,-0.15464921440485946
2026-05-19,158659.20217,-0.006797393629722427,-0.16039539644974474
2026-05-20,157992.30217000004,-0.004203349007676187,-0.16392454762691805
2026-05-21,156504.60217000003,-0.009416281550219095,-0.17179726948368979
2026-05-22,160993.35217000003,0.02868126520090562,-0.14804336732963733
2026-05-25,164575.80217000004,0.022252161047104254,-0.12908549113430778
2026-05-26,162900.00217,-0.010182541891966683,-0.13795361460515426
2026-05-27,164789.55217000004,0.011599447359295556,-0.12795435293649576
2026-05-29,162045.00217,-0.016654878685322942,-0.14247816739640237
2026-06-01,157239.90217000002,-0.02965287380451875,-0.1679061540832165
2026-06-02,155983.05217000004,-0.00799320008887523,-0.17455724668635106
2026-06-03,156196.80217000004,0.0013703411814704198,-0.17342610848853904
2026-06-04,156684.15217000002,0.0031201022890952608,-0.17084711339752776
2026-06-05,157966.65217000002,0.008185256659579114,-0.1640602842106556
2026-06-08,153409.50217,-0.02884881041281881,-0.18817615058800805
2026-06-09,155983.05217000004,0.016775688360869456,-0.17455724668635106
2026-06-10,153529.20217,-0.015731516763280644,-0.18754271319723326
2026-06-11,151631.10217000003,-0.012363120326113896,-0.1975872203938039
2026-06-12,163378.80217000004,0.07747552996633349,-0.1354198650420551
2026-06-15,171193.50217,0.04783178659780201,-0.09406545253004782
2026-06-16,172065.60217000003,0.005094235405815899,-0.08945040868297457
2026-06-17,172364.85217000003,0.0017391622510601647,-0.08786681520603776
2026-06-18,171544.05217000004,-0.00476199172665695,-0.09221038588563585
2026-06-19,171407.25217,-0.0007974627990277264,-0.0929343143322358
2026-06-22,169859.70217,-0.00902849780512871,-0.10112375488439478
2026-06-23,169945.20217,0.0005033565872759472,-0.10067129960526996
2026-06-24,174331.35217000003,0.025809201695570428,-0.07746034378616715
2026-06-25,176520.15217000002,0.012555400808602516,-0.06587748864057211
2026-06-29,176665.50217000005,0.0008234187327238067,-0.06510831466605975
2026-06-30,178290.00217000005,0.00919534362988871,-0.056511664362688376
2026-07-01,179307.45217,0.0057067137114610155,-0.0511274465411034
2026-07-02,182488.05217000004,0.01773824769415904,-0.03429611015766033
2026-07-03,181957.95217,-0.0029048477075431255,-0.03710133288823432
2026-07-06,181735.65217000002,-0.0012217108257642816,-0.03827771661395876
2026-07-07,182505.15217000002,0.00423417194596573,-0.034205619101835484
2026-07-08,173544.75217,-0.04909669613958944,-0.08162293235411558
2026-07-09,176503.05217000004,0.017046323573657655,-0.06596797969639694
2026-07-10,178623.45217,0.012013389989186636,-0.054747088774101865
2026-07-13,179307.45217,0.0038292844063332826,-0.0511274465411034
2026-07-14,173459.25217,-0.03261548769571149,-0.08207538763324038
2026-07-15,176862.15217000002,0.01961786389269675,-0.06406766752407286
2026-07-16,175254.75217000005,-0.009088434016425014,-0.07257382677161908
2026-07-17,177050.25217000005,0.0102450859549779,-0.06307226590999811
2026-07-20,177135.75217000005,0.00048291374314397834,-0.0626198106308733
2026-07-21,181598.85217000003,0.02519592993128043,-0.0390016450605584
2026-07-22,181137.15217000002,-0.0025424169507844725,-0.041444903567832425
2026-07-23,175494.15217000002,-0.031153189350707895,-0.07130695199006981
2026-07-24,171954.45217,-0.02016990284993159,-0.09003860054583696
2026-07-27,177614.55217000004,0.03291627479586436,-0.06008606106777443
2026-07-28,178076.25217000005,0.0025994491687714033,-0.057642802560500396
2026-07-29,178726.05217000004,0.003648998628855118,-0.05420414243915191
2026-07-30,175733.55217000004,-0.016743501933079146,-0.07004007720852022
2026-07-31,179068.05217000004,0.018974748753580604,-0.052394321322652676
