Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-11,100000.0,0.0,0.0
2025-03-12,100000.0,0.0,0.0
2025-03-13,100000.0,0.0,0.0
2025-03-17,100000.0,0.0,0.0
2025-03-18,100000.0,0.0,0.0
2025-03-19,100000.0,0.0,0.0
2025-03-20,100000.0,0.0,0.0
2025-03-21,100000.0,0.0,0.0
2025-03-24,100000.0,0.0,0.0
2025-03-25,100000.0,0.0,0.0
2025-03-26,100000.0,0.0,0.0
2025-03-27,100000.0,0.0,0.0
2025-03-28,100000.0,0.0,0.0
2025-04-01,100000.0,0.0,0.0
2025-04-02,100000.0,0.0,0.0
2025-04-03,100000.0,0.0,0.0
2025-04-04,100000.0,0.0,0.0
2025-04-07,100000.0,0.0,0.0
2025-04-08,100000.0,0.0,0.0
2025-04-09,100000.0,0.0,0.0
2025-04-11,100000.0,0.0,0.0
2025-04-15,100000.0,0.0,0.0
2025-04-16,100000.0,0.0,0.0
2025-04-17,100000.0,0.0,0.0
2025-04-21,100000.0,0.0,0.0
2025-04-22,100000.0,0.0,0.0
2025-04-23,100000.0,0.0,0.0
2025-04-24,100000.0,0.0,0.0
2025-04-25,100000.0,0.0,0.0
2025-04-28,100000.0,0.0,0.0
2025-04-29,100000.0,0.0,0.0
2025-04-30,100000.0,0.0,0.0
2025-05-02,100000.0,0.0,0.0
2025-05-05,100000.0,0.0,0.0
2025-05-06,100000.0,0.0,0.0
2025-05-07,100000.0,0.0,0.0
2025-05-08,100000.0,0.0,0.0
2025-05-09,100000.0,0.0,0.0
2025-05-12,100000.0,0.0,0.0
2025-05-13,100000.0,0.0,0.0
2025-05-14,100000.0,0.0,0.0
2025-05-15,100000.0,0.0,0.0
2025-05-16,100000.0,0.0,0.0
2025-05-19,100000.0,0.0,0.0
2025-05-20,100000.0,0.0,0.0
2025-05-21,100000.0,0.0,0.0
2025-05-22,100000.0,0.0,0.0
2025-05-23,100000.0,0.0,0.0
2025-05-26,100000.0,0.0,0.0
2025-05-27,100000.0,0.0,0.0
2025-05-28,100000.0,0.0,0.0
2025-05-29,100000.0,0.0,0.0
2025-05-30,100000.0,0.0,0.0
2025-06-02,100000.0,0.0,0.0
2025-06-03,100000.0,0.0,0.0
2025-06-04,100000.0,0.0,0.0
2025-06-05,100000.0,0.0,0.0
2025-06-06,100000.0,0.0,0.0
2025-06-09,100000.0,0.0,0.0
2025-06-10,100000.0,0.0,0.0
2025-06-11,100000.0,0.0,0.0
2025-06-12,100000.0,0.0,0.0
2025-06-13,100000.0,0.0,0.0
2025-06-16,100000.0,0.0,0.0
2025-06-17,100000.0,0.0,0.0
2025-06-18,100000.0,0.0,0.0
2025-06-19,100000.0,0.0,0.0
2025-06-20,100000.0,0.0,0.0
2025-06-23,100000.0,0.0,0.0
2025-06-24,100000.0,0.0,0.0
2025-06-25,100000.0,0.0,0.0
2025-06-26,100000.0,0.0,0.0
2025-06-27,100000.0,0.0,0.0
2025-06-30,100000.0,0.0,0.0
2025-07-01,100000.0,0.0,0.0
2025-07-02,100000.0,0.0,0.0
2025-07-03,100000.0,0.0,0.0
2025-07-04,100000.0,0.0,0.0
2025-07-07,100000.0,0.0,0.0
2025-07-08,100000.0,0.0,0.0
2025-07-09,100000.0,0.0,0.0
2025-07-10,100000.0,0.0,0.0
2025-07-11,100000.0,0.0,0.0
2025-07-14,100000.0,0.0,0.0
2025-07-15,100000.0,0.0,0.0
2025-07-16,100000.0,0.0,0.0
2025-07-17,100000.0,0.0,0.0
2025-07-18,100000.0,0.0,0.0
2025-07-21,100000.0,0.0,0.0
2025-07-22,100000.0,0.0,0.0
2025-07-23,100000.0,0.0,0.0
2025-07-24,100000.0,0.0,0.0
2025-07-25,100000.0,0.0,0.0
2025-07-28,100000.0,0.0,0.0
2025-07-29,100000.0,0.0,0.0
2025-07-30,100000.0,0.0,0.0
2025-07-31,100000.0,0.0,0.0
2025-08-01,100000.0,0.0,0.0
2025-08-04,100000.0,0.0,0.0
2025-08-05,100000.0,0.0,0.0
2025-08-06,100000.0,0.0,0.0
2025-08-07,100000.0,0.0,0.0
2025-08-08,100000.0,0.0,0.0
2025-08-11,100000.0,0.0,0.0
2025-08-12,100000.0,0.0,0.0
2025-08-13,100000.0,0.0,0.0
2025-08-14,100000.0,0.0,0.0
2025-08-18,100000.0,0.0,0.0
2025-08-19,100000.0,0.0,0.0
2025-08-20,100000.0,0.0,0.0
2025-08-21,100000.0,0.0,0.0
2025-08-22,100000.0,0.0,0.0
2025-08-25,100000.0,0.0,0.0
2025-08-26,100000.0,0.0,0.0
2025-08-28,100000.0,0.0,0.0
2025-08-29,100000.0,0.0,0.0
2025-09-01,100000.0,0.0,0.0
2025-09-02,100000.0,0.0,0.0
2025-09-03,100000.0,0.0,0.0
2025-09-04,100000.0,0.0,0.0
2025-09-05,100000.0,0.0,0.0
2025-09-08,100000.0,0.0,0.0
2025-09-09,100000.0,0.0,0.0
2025-09-10,100000.0,0.0,0.0
2025-09-11,100000.0,0.0,0.0
2025-09-12,100000.0,0.0,0.0
2025-09-15,100000.0,0.0,0.0
2025-09-16,100000.0,0.0,0.0
2025-09-17,100000.0,0.0,0.0
2025-09-18,100000.0,0.0,0.0
2025-09-19,100000.0,0.0,0.0
2025-09-22,100000.0,0.0,0.0
2025-09-23,100000.0,0.0,0.0
2025-09-24,100000.0,0.0,0.0
2025-09-25,100000.0,0.0,0.0
2025-09-26,100000.0,0.0,0.0
2025-09-29,100000.0,0.0,0.0
2025-09-30,100000.0,0.0,0.0
2025-10-01,100000.0,0.0,0.0
2025-10-03,100000.0,0.0,0.0
2025-10-06,100000.0,0.0,0.0
2025-10-07,100000.0,0.0,0.0
2025-10-08,100000.0,0.0,0.0
2025-10-09,100000.0,0.0,0.0
2025-10-10,100000.0,0.0,0.0
2025-10-13,100000.0,0.0,0.0
2025-10-14,100000.0,0.0,0.0
2025-10-15,100000.0,0.0,0.0
2025-10-16,100000.0,0.0,0.0
2025-10-17,100000.0,0.0,0.0
2025-10-20,100000.0,0.0,0.0
2025-10-21,100000.0,0.0,0.0
2025-10-23,100000.0,0.0,0.0
2025-10-24,100000.0,0.0,0.0
2025-10-27,100000.0,0.0,0.0
2025-10-28,100000.0,0.0,0.0
2025-10-29,100000.0,0.0,0.0
2025-10-30,100000.0,0.0,0.0
2025-10-31,100000.0,0.0,0.0
2025-11-03,100000.0,0.0,0.0
2025-11-04,100000.0,0.0,0.0
2025-11-06,100000.0,0.0,0.0
2025-11-07,100000.0,0.0,0.0
2025-11-10,100000.0,0.0,0.0
2025-11-11,100000.0,0.0,0.0
2025-11-12,100000.0,0.0,0.0
2025-11-13,100000.0,0.0,0.0
2025-11-14,100000.0,0.0,0.0
2025-11-17,100000.0,0.0,0.0
2025-11-18,100000.0,0.0,0.0
2025-11-19,100000.0,0.0,0.0
2025-11-20,100000.0,0.0,0.0
2025-11-21,100000.0,0.0,0.0
2025-11-24,100000.0,0.0,0.0
2025-11-25,100000.0,0.0,0.0
2025-11-26,100000.0,0.0,0.0
2025-11-27,100000.0,0.0,0.0
2025-11-28,100000.0,0.0,0.0
2025-12-01,100000.0,0.0,0.0
2025-12-02,100000.0,0.0,0.0
2025-12-03,100000.0,0.0,0.0
2025-12-04,100000.0,0.0,0.0
2025-12-05,100000.0,0.0,0.0
2025-12-08,100000.0,0.0,0.0
2025-12-09,100000.0,0.0,0.0
2025-12-10,100000.0,0.0,0.0
2025-12-11,100000.0,0.0,0.0
2025-12-12,100000.0,0.0,0.0
2025-12-15,100000.0,0.0,0.0
2025-12-16,100000.0,0.0,0.0
2025-12-17,100000.0,0.0,0.0
2025-12-18,100000.0,0.0,0.0
2025-12-19,100000.0,0.0,0.0
2025-12-22,100000.0,0.0,0.0
2025-12-23,100000.0,0.0,0.0
2025-12-24,100000.0,0.0,0.0
2025-12-26,100000.0,0.0,0.0
2025-12-29,100000.0,0.0,0.0
2025-12-30,100000.0,0.0,0.0
2025-12-31,100000.0,0.0,0.0
2026-01-01,100000.0,0.0,0.0
2026-01-02,100000.0,0.0,0.0
2026-01-05,100000.0,0.0,0.0
2026-01-06,100000.0,0.0,0.0
2026-01-07,100000.0,0.0,0.0
2026-01-08,100000.0,0.0,0.0
2026-01-09,100000.0,0.0,0.0
2026-01-12,100000.0,0.0,0.0
2026-01-13,100000.0,0.0,0.0
2026-01-14,100000.0,0.0,0.0
2026-01-16,100000.0,0.0,0.0
2026-01-19,100000.0,0.0,0.0
2026-01-20,99978.9864,-0.00021013600000005682,-0.00021013600000005682
2026-01-21,99977.5924,-1.3942929911522217e-05,-0.00022407600000005914
2026-01-22,99974.0878,-3.505385472755403e-05,-0.00025912200000006123
2026-01-23,99972.6853,-1.4028635127956702e-05,-0.0002731470000000263
2026-01-27,99965.6992,-6.988008753621648e-05,-0.0003430079999999725
2026-01-28,99964.3187,-1.3809736850210531e-05,-0.00035681299999996556
2026-01-29,99957.22200000001,-7.099233098654228e-05,-0.00042777999999991153
2026-01-30,99955.831,-1.3915952966392558e-05,-0.0004416899999999441
2026-02-01,99906.0356,-0.0004981740384910881,-0.0009396439999999712
2026-02-02,99904.68860000001,-1.3482668908887179e-05,-0.000953113999999914
2026-02-03,99904.68860000001,0.0,-0.000953113999999914
2026-02-04,99904.68860000001,0.0,-0.000953113999999914
2026-02-05,99904.68860000001,0.0,-0.000953113999999914
2026-02-06,99904.68860000001,0.0,-0.000953113999999914
2026-02-09,99904.68860000001,0.0,-0.000953113999999914
2026-02-10,99904.68860000001,0.0,-0.000953113999999914
2026-02-11,99904.68860000001,0.0,-0.000953113999999914
2026-02-12,99904.68860000001,0.0,-0.000953113999999914
2026-02-13,99904.68860000001,0.0,-0.000953113999999914
2026-02-16,99904.68860000001,0.0,-0.000953113999999914
2026-02-17,99904.68860000001,0.0,-0.000953113999999914
2026-02-18,99904.68860000001,0.0,-0.000953113999999914
2026-02-19,99904.68860000001,0.0,-0.000953113999999914
2026-02-20,99904.68860000001,0.0,-0.000953113999999914
2026-02-23,99904.68860000001,0.0,-0.000953113999999914
2026-02-24,99904.68860000001,0.0,-0.000953113999999914
2026-02-25,99904.68860000001,0.0,-0.000953113999999914
2026-02-26,99904.68860000001,0.0,-0.000953113999999914
2026-02-27,99904.68860000001,0.0,-0.000953113999999914
2026-03-02,99904.68860000001,0.0,-0.000953113999999914
2026-03-04,99890.33060000002,-0.00014371697866433165,-0.001096693999999843
2026-03-05,99934.73060000001,0.00044448746673778826,-0.0006526939999999013
2026-03-06,99964.14120000003,0.0002942980865955067,-0.0003585879999997269
2026-03-09,100020.33640000001,0.0005621535815283667,0.0
2026-03-10,99988.51240000002,-0.0003181752945993215,-0.0003181752945993215
2026-03-11,99931.30360000003,-0.0005721537267314425,-0.0008901469761502051
2026-03-12,99937.91340000002,6.614343816076348e-05,-0.0008240624153709127
2026-03-13,99879.02120000002,-0.000589287868801972,-0.001412864674188371
2026-03-16,99964.0405,0.0008512227991275646,-0.0005628445376835575
2026-03-17,99980.14540000001,0.0001611069332477185,-0.0004018282825932004
2026-03-18,100062.74780000001,0.0008261880363298951,0.0
2026-03-19,99898.23970000002,-0.0016440493951735333,-0.0016440493951735333
2026-03-20,100133.65490000001,0.0023565500323824875,0.0
2026-03-23,100086.04050000002,-0.0004755084596436846,-0.0004755084596436846
2026-03-24,100108.63270000002,0.00022572778268712844,-0.0002498880124268005
2026-03-25,100113.72090000001,5.08267854905816e-05,-0.00019907392794062318
2026-03-27,99852.30780000001,-0.0026111615635695065,-0.002809715677321182
2026-03-30,99829.95970000002,-0.00022381155220518932,-0.0030328983826993752
2026-04-01,99980.41580000002,0.0015071237176908902,-0.0015303456180943973
2026-04-02,99848.14660000002,-0.0013229510893871994,-0.002851272135079
2026-04-06,99480.39610000003,-0.0036830979094006995,-0.006523868530039857
2026-04-07,99478.19140000001,-2.216215542407355e-05,-0.006545886102475602
2026-04-08,99908.88680000002,0.004329545943072014,-0.002244680874022372
2026-04-09,99711.73900000002,-0.001973275914830892,-0.004213527414148074
2026-04-10,99952.80900000001,0.0024176691974050557,-0.0018060451321846261
2026-04-13,99495.15880000002,-0.00457866271672254,-0.006376438577395714
2026-04-15,99899.84370000001,0.004067382824258509,-0.002334991169886843
2026-04-16,99886.49960000002,-0.00013357478356082272,-0.002468254057507532
2026-04-17,100232.35630000003,0.0034624969478858764,0.0
2026-04-20,100205.49130000002,-0.00026802722186433555,-0.00026802722186433555
2026-04-21,100064.12800000003,-0.0014107340642318393,-0.0016783831709641494
2026-04-22,100194.77470000002,0.0013056297257694333,-0.0003749447921539581
2026-04-23,99931.61260000002,-0.0026265052323132905,-0.003000465230008828
2026-04-24,99696.26920000001,-0.002355044553739268,-0.00534844355444948
2026-04-27,100302.94140000001,0.006085204640736956,0.0
2026-04-28,100648.07560000001,0.003440918034732732,0.0
2026-04-29,101157.68670000002,0.005063297007538703,0.0
2026-04-30,101226.46130000001,0.0006798751755163428,0.0
2026-05-04,101612.63050000001,0.0038149036826994553,0.0
2026-05-05,101616.6674,3.972832885171567e-05,0.0
2026-05-06,101358.20380000002,-0.002543515809100311,-0.002543515809100311
2026-05-07,101341.46590000002,-0.00016513611501068058,-0.0027082318977918085
2026-05-08,101332.02970000003,-9.311292190412709e-05,-0.0028010926483107382
2026-05-11,101001.59450000002,-0.003260915635246642,-0.006052874156744729
2026-05-12,100855.00630000002,-0.0014513454042549626,-0.007495434749909767
2026-05-13,100817.24230000003,-0.0003744385270044405,-0.007867066697367192
2026-05-14,100839.88350000001,0.00022457666450160032,-0.007644256792463899
2026-05-15,100609.92170000002,-0.0022804647528176687,-0.009907289087104866
2026-05-18,100603.58530000002,-6.297987209347105e-05,-0.00996964499939884
2026-05-19,100457.04940000002,-0.0014565673734492895,-0.011411690913217132
2026-05-20,100899.72670000003,0.004406632512541327,-0.00705534552887706
2026-05-21,100767.06700000002,-0.0013147676841031896,-0.008360837072678701
2026-05-22,100834.31740000003,0.0006673847121104004,-0.0076990322554110514
2026-05-25,100995.46290000003,0.0015981215934724885,-0.006113214651634777
2026-05-26,100865.69590000002,-0.0012848795012553684,-0.007390239408697485
2026-05-27,100800.53960000003,-0.0006459708567775599,-0.008031436386192418
2026-05-29,100506.18910000003,-0.0029201282172501425,-0.01092811177942619
2026-06-01,100494.18910000003,-0.00011939563232330333,-0.01104620264293349
2026-06-02,100444.26910000002,-0.000496745139665123,-0.011537460635123979
2026-06-03,100431.75450000002,-0.000124592474136436,-0.011660615628494634
2026-06-04,100363.9413,-0.0006752167214207005,-0.012327958907260914
2026-06-05,100286.4376,-0.0007722265486598733,-0.013090665478761813
2026-06-08,100146.64660000001,-0.0013939172967491812,-0.014466335470474191
2026-06-09,100176.14660000001,0.00029456802600517625,-0.01417602876435208
2026-06-10,100133.2774,-0.0004279382014081284,-0.014597900501507681
2026-06-11,100150.07740000001,0.00016777639198697504,-0.014432573292597435
2026-06-12,100270.07740000001,0.0011982017699369246,-0.013251664657524444
2026-06-15,100310.7844,0.00040597355717205097,-0.01285107092579186
2026-06-16,100353.07740000001,0.0004216196718326641,-0.012434869518265628
2026-06-17,100355.6486,2.562153614624699e-05,-0.012409566582578215
2026-06-18,100354.3159,-1.3279770681478332e-05,-0.012422681557061221
2026-06-19,100354.3159,0.0,-0.012422681557061221
2026-06-22,100354.3159,0.0,-0.012422681557061221
2026-06-23,100354.3159,0.0,-0.012422681557061221
2026-06-24,100354.3159,0.0,-0.012422681557061221
2026-06-25,100354.3159,0.0,-0.012422681557061221
2026-06-29,100354.3159,0.0,-0.012422681557061221
2026-06-30,100354.3159,0.0,-0.012422681557061221
2026-07-01,100354.3159,0.0,-0.012422681557061221
2026-07-02,100354.3159,0.0,-0.012422681557061221
2026-07-03,100354.3159,0.0,-0.012422681557061221
2026-07-06,100354.3159,0.0,-0.012422681557061221
2026-07-07,100354.3159,0.0,-0.012422681557061221
2026-07-08,100354.3159,0.0,-0.012422681557061221
2026-07-09,100354.3159,0.0,-0.012422681557061221
2026-07-10,100354.3159,0.0,-0.012422681557061221
2026-07-13,100354.3159,0.0,-0.012422681557061221
2026-07-14,100354.3159,0.0,-0.012422681557061221
2026-07-15,100354.3159,0.0,-0.012422681557061221
2026-07-16,100354.3159,0.0,-0.012422681557061221
2026-07-17,100354.3159,0.0,-0.012422681557061221
2026-07-20,100354.3159,0.0,-0.012422681557061221
2026-07-21,100354.3159,0.0,-0.012422681557061221
2026-07-22,100354.3159,0.0,-0.012422681557061221
2026-07-23,100354.3159,0.0,-0.012422681557061221
2026-07-24,100354.3159,0.0,-0.012422681557061221
2026-07-27,100354.3159,0.0,-0.012422681557061221
2026-07-28,100354.3159,0.0,-0.012422681557061221
2026-07-29,100354.3159,0.0,-0.012422681557061221
2026-07-30,100354.3159,0.0,-0.012422681557061221
2026-07-31,100354.3159,0.0,-0.012422681557061221
