Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-03,80500.1767,-0.037249396852123695,-0.20486566483312102
2025-04-04,77692.97670000001,-0.03487197314437675,-0.2325935680152323
2025-04-07,75781.87670000001,-0.024598105017644478,-0.2514703120204094
2025-04-08,77313.07670000002,0.020205358677796,-0.23634600119380308
2025-04-09,74897.37670000001,-0.031245684470347965,-0.260206893085021
2025-04-11,75448.37670000001,0.007356732962851554,-0.2547644327496892
2025-04-15,76576.47670000001,0.014951945281547797,-0.24362171132629934
2025-04-16,76982.47670000001,0.00530188926803941,-0.23961147739500221
2025-04-17,76872.2767,-0.0014314946040182624,-0.2406999694620687
2025-04-21,80740.87670000001,0.05032503479892388,-0.20248816900242333
2025-04-22,80914.87670000001,0.0021550422426859775,-0.20076949731758173
2025-04-23,84574.6767,0.04523024874114389,-0.16462010287974646
2025-04-24,84899.47670000001,0.003840393042850585,-0.16141191573470862
2025-04-25,85873.87670000001,0.011477102543789813,-0.1517873542995956
2025-04-28,85844.87670000001,-0.0003377045629523792,-0.15207379958040254
2025-04-29,87805.2767,0.022836540459495982,-0.1327100985978537
2025-04-30,88251.87670000001,0.005086254685192579,-0.12829884127342683
2025-05-02,87863.2767,-0.004403305793949261,-0.13213720803623982
2025-05-05,87764.6767,-0.0011221980752739878,-0.1331111219909835
2025-05-06,87857.47670000001,0.0010573730057393063,-0.1321944970924011
2025-05-07,87799.47670000001,-0.0006601600931250053,-0.13276738765401497
2025-05-08,88240.2767,0.005020531062003337,-0.12841341938574966
2025-05-09,87712.47670000001,-0.005981395568311816,-0.13362672349643578
2025-05-12,92317.6767,0.052503362956572194,-0.08813921290429448
2025-05-13,92282.87670000001,-0.00037695922648786027,-0.08848294724126268
2025-05-14,94063.47670000001,0.019295020524647405,-0.07089520699971674
2025-05-15,95565.6767,0.01597006673260656,-0.05605734145391761
2025-05-16,94863.87670000001,-0.007343640773905475,-0.06298931724944536
2025-05-19,93750.2767,-0.01173892569794173,-0.07398881603243176
2025-05-20,92485.87670000001,-0.013486893527216588,-0.08647783027561413
2025-05-21,93773.47670000001,0.013922125690354252,-0.0737596598077861
2025-05-22,91882.6767,-0.0201634840313009,-0.09243589211639852
2025-05-23,92735.2767,0.00927922466586137,-0.08401440086067453
2025-05-26,93959.07670000002,0.01319670403269544,-0.07192641001062165
2025-05-27,93437.07670000002,-0.005555610147880475,-0.07708242506514651
2025-05-28,92735.2767,-0.007510937036839224,-0.08401440086067453
2025-05-29,93877.87670000001,0.012321093338582834,-0.07272845679688118
2025-05-30,92364.07670000002,-0.016125204928074264,-0.08768090045500315
2025-06-02,90925.6767,-0.01557315410267099,-0.10188858638302742
2025-06-03,90618.2767,-0.003380783197404504,-0.10492490635958089
2025-06-04,91366.47670000001,0.00825661254271029,-0.09753461811476181
2025-06-05,91720.2767,0.003872317427339171,-0.0940399856889173
2025-06-06,92201.6767,0.005248566809000852,-0.08928499402752221
2025-06-09,92665.6767,0.005032446443568851,-0.08470186953461124
2025-06-10,94510.07670000002,0.019903809756563546,-0.06648394967528987
2025-06-11,96052.87670000001,0.016324185249550094,-0.05124506073636096
2025-06-12,96453.07670000002,0.004166455120859609,-0.04729211586122513
2025-06-13,97299.87670000001,0.008779398532136074,-0.038927913661662705
2025-06-16,99324.07670000002,0.020803726260014997,-0.018934033061338434
2025-06-17,100756.6767,0.014423491741353146,-0.004783636189476009
2025-06-18,100298.47670000001,-0.004547589450218365,-0.00930947162622543
2025-06-19,98749.87670000001,-0.015439915449882456,-0.024605649621315888
2025-06-20,99451.6767,0.007106844316697646,-0.017673673825788144
2025-06-23,98622.2767,-0.008339728675484404,-0.025866008856866463
2025-06-24,98349.6767,-0.0027640813933877254,-0.028558594496451723
2025-06-25,99967.87670000001,0.016453536547314462,-0.01257494782742456
2025-06-26,99109.47670000001,-0.008586758350145033,-0.021053728139309818
2025-06-27,98193.07670000002,-0.009246340819394055,-0.03010539901280895
2025-06-30,98923.87670000001,0.007442479903473563,-0.02288697793647427
2025-07-01,98007.47670000001,-0.009263688712676523,-0.0319386488099734
2025-07-02,98349.6767,0.0034915703528155674,-0.028558594496451723
2025-07-03,98048.07670000002,-0.0030666089622232253,-0.03153762541684363
2025-07-04,97079.47670000001,-0.009878827128487729,-0.04110489779579536
2025-07-07,95264.07670000002,-0.018700142004370673,-0.05903637237430952
2025-07-08,95931.07670000002,0.007001589928808913,-0.05244813091574998
2025-07-09,94736.2767,-0.012454775252199554,-0.06424967648499592
2025-07-10,93883.6767,-0.0089997203784979,-0.07267116774071991
2025-07-11,94022.87670000001,0.0014826858607680802,-0.07129623039284651
2025-07-14,92526.47670000001,-0.015915275649080348,-0.08607680688248436
2025-07-15,92659.87670000001,0.0014417494835831585,-0.08475915859077252
2025-07-16,94336.07670000002,0.018089814704016452,-0.06820262136013147
2025-07-17,91772.47670000001,-0.027175181433001076,-0.0935243841834647
2025-07-18,90914.07670000002,-0.009353566895726964,-0.10200316449534996
2025-07-21,90618.2767,-0.0032536215593554764,-0.10492490635958089
2025-07-22,90815.47670000001,0.0021761614453655975,-0.1029770784500936
2025-07-23,90780.6767,-0.0003831945970506309,-0.1033208127870621
2025-07-24,87996.6767,-0.03066731931510266,-0.130819559744528
2025-07-25,85868.07670000002,-0.02418954987648956,-0.15184464335575687
2025-07-28,85212.6767,-0.00763263863810313,-0.15831830670199387
2025-07-29,85398.2767,0.002178079684709703,-0.15648505690482942
2025-07-30,85943.47670000001,0.0063842037693017245,-0.1510998856256589
2025-07-31,85972.47670000001,0.00033743107811695026,-0.15081344034485197
2025-08-01,84528.2767,-0.016798399388208058,-0.1650784153290375
2025-08-04,86627.87670000001,0.024839025258396232,-0.14433977699861528
2025-08-05,87231.07670000002,0.006963116527592458,-0.13838171515783088
2025-08-06,85699.87670000001,-0.017553377281654157,-0.15350602598443722
2025-08-07,87033.87670000001,0.015565950049960805,-0.14032954306731815
2025-08-08,86941.07670000002,-0.0010662514818208524,-0.14124616796590023
2025-08-11,86981.6767,0.00046698294455302863,-0.14084514457277075
2025-08-12,88617.2767,0.01880396035180138,-0.12468963073525949
2025-08-13,88443.2767,-0.0019634997427087487,-0.12640830242010112
2025-08-14,87306.47670000001,-0.012853436037382685,-0.1376369574277329
2025-08-18,86407.47670000001,-0.010297059668197559,-0.14651676113274792
2025-08-19,87886.47670000001,0.01711657435773726,-0.13190805181159418
2025-08-20,89475.6767,0.01808241790628048,-0.11621085042337423
2025-08-21,89313.2767,-0.0018150184048844884,-0.11781494399589301
2025-08-22,88367.87670000001,-0.010585212355107716,-0.1271530601501991
2025-08-25,89649.6767,0.014505271008735103,-0.11449217873853261
2025-08-26,88205.47670000001,-0.016109372093251313,-0.12875715372271787
2025-08-28,87822.6767,-0.004339866574294218,-0.1325382314293696
2025-08-29,86999.07670000002,-0.00937798790639658,-0.14067327740428637
2025-09-01,88396.87670000001,0.016066837178284537,-0.12686661486939216
2025-09-02,88820.2767,0.004789761989407417,-0.12268451376961094
2025-09-03,88553.47670000001,-0.0030038186089099217,-0.12531981035303463
2025-09-04,88101.07670000002,-0.005108777394846137,-0.1297883567336228
2025-09-05,86796.07670000002,-0.014812531797355432,-0.14267839436993493
2025-09-08,85798.47670000001,-0.011493607060698005,-0.15253211202969358
2025-09-09,87973.47670000001,0.025350100417342255,-0.13104871596917336
2025-09-10,89585.87670000001,0.018328251428535322,-0.11512235835630776
2025-09-11,89307.47670000001,-0.003107632701215661,-0.11787223305205428
2025-09-12,89556.87670000001,0.002792599334519034,-0.1154088036371147
2025-09-15,89226.2767,-0.0036915088174351864,-0.11867427983831383
2025-09-16,89904.87670000001,0.007605382910704889,-0.11197146026743146
2025-09-17,90815.47670000001,0.010128482830120002,-0.1029770784500936
2025-09-18,91018.47670000001,0.0022353018161275586,-0.10097196148444505
2025-09-19,91198.2767,0.00197542308461847,-0.09919600074344216
2025-09-22,88391.07670000002,-0.030781283392386543,-0.12692390392555342
2025-09-23,86448.07670000002,-0.021981856908413467,-0.14611573773961814
2025-09-24,85317.07670000002,-0.01308299783146014,-0.15728710369108867
2025-09-25,84847.2767,-0.005506517782506458,-0.16192751724016122
2025-09-26,82724.47670000001,-0.025019070529578805,-0.18289531179522883
2025-09-29,82898.47670000001,0.0021033677931987446,-0.18117664011038723
2025-09-30,82295.2767,-0.007276370133831561,-0.1871347019511716
2025-10-01,83205.87670000001,0.011065033578045018,-0.17814032013383374
2025-10-03,82312.6767,-0.010734818686190365,-0.1869628347826875
2025-10-06,84557.2767,0.027269189752882936,-0.16479197004823057
2025-10-07,84534.07670000002,-0.00027437023642913204,-0.16502112627287596
2025-10-08,85653.47670000001,0.013241997117595465,-0.15396433843372825
2025-10-09,86140.6767,0.005688035311238948,-0.1491520577161719
2025-10-10,85595.47670000001,-0.0063291817627430195,-0.15453722899534214
2025-10-13,85230.07670000002,-0.004268917168142766,-0.1581464395335095
2025-10-14,86221.87670000001,0.011636737151968187,-0.14835001092991237
2025-10-15,85699.87670000001,-0.006054147972401997,-0.15350602598443722
2025-10-16,85978.2767,0.0032485460973830566,-0.1507561512886907
2025-10-17,85038.6767,-0.010928341856379703,-0.16003697838683548
2025-10-20,84853.07670000002,-0.0021825363140907943,-0.16187022818399965
2025-10-21,85102.47670000001,0.0029391980786006564,-0.15940679876906005
2025-10-23,85955.07670000002,0.010018509837328925,-0.15098530751333608
2025-10-24,85392.47670000001,-0.006545279483183867,-0.1565423459609907
2025-10-27,85920.2767,0.006180872371863039,-0.15132904185030457
2025-10-28,85027.07670000002,-0.010395683467345986,-0.16015155649915802
2025-10-29,85305.47670000001,0.003274251106882922,-0.1574016818034115
2025-10-30,84238.2767,-0.01251033393498417,-0.16794286813710688
2025-10-31,83693.07670000002,-0.006472117205597851,-0.1733280394162771
2025-11-03,83426.2767,-0.0031878383555711412,-0.1759633359997011
2025-11-04,82811.47670000001,-0.00736938077928136,-0.18203597595280802
2025-11-06,83066.6767,0.00308169845738281,-0.17951525748170716
2025-11-07,81506.47670000001,-0.01878250174416792,-0.19492601358912015
2025-11-10,82150.2767,0.007898758798881909,-0.18856692835520628
2025-11-11,82741.87670000001,0.007201436486458064,-0.18272344462674472
2025-11-12,85531.6767,0.033716905045737114,-0.15516740861311756
2025-11-13,85259.07670000002,-0.0031871233035231346,-0.15785999425270253
2025-11-14,84551.47670000001,-0.008299409604092109,-0.16484925910439185
2025-11-17,85340.2767,0.009329227954217248,-0.1570579474664433
2025-11-18,83553.87670000001,-0.0209326717591952,-0.1747029767641505
2025-11-19,84244.07670000002,0.008260538316829668,-0.1678855790809453
2025-11-20,85525.87670000001,0.015215313054763268,-0.15522469766927885
2025-11-21,85844.87670000001,0.0037298653028598533,-0.15207379958040254
2025-11-24,87770.47670000001,0.02243115808447548,-0.13305383293482193
2025-11-25,87770.47670000001,0.0,-0.13305383293482193
2025-11-26,89261.07670000002,0.016982931573846696,-0.11833054550134534
2025-11-27,88646.2767,-0.006887660587674912,-0.12440318545445256
2025-11-28,89081.2767,0.004907143494273798,-0.1201065062423485
2025-12-01,89788.87670000001,0.007943307799494143,-0.1131172413906592
2025-12-02,90206.47670000001,0.00465091017226197,-0.10899242934703926
2025-12-03,90496.47670000001,0.003214846767205574,-0.10612797653896991
2025-12-04,91691.2767,0.01320272394648916,-0.09432643096972425
2025-12-05,92184.2767,0.005376738308629091,-0.08945686119600632
2025-12-08,93402.2767,0.013212665365524314,-0.077426159402115
2025-12-09,91650.6767,-0.018753290196833132,-0.09472745436285401
2025-12-10,91024.2767,-0.0068346467538956445,-0.10091467242828378
2025-12-11,92033.47670000001,0.01108715209378875,-0.09094637665620228
2025-12-12,92625.07670000002,0.006428095745295318,-0.08510289292774072
2025-12-15,92451.07670000002,-0.0018785409545577193,-0.08682156461258234
2025-12-16,92613.47670000001,0.0017566047448746927,-0.08521747104006355
2025-12-17,92683.07670000002,0.0007515104980397071,-0.08453000236612684
2025-12-18,94202.6767,0.016395657698316097,-0.06952026965184362
2025-12-19,94602.87670000001,0.004248286927923479,-0.06556732477670778
2025-12-22,96586.47670000001,0.020967649919254577,-0.045974467569513275
2025-12-23,95791.87670000001,-0.008226824573672494,-0.05382306826362339
2025-12-24,95704.87670000001,-0.0009082189742713329,-0.0546824041060442
2025-12-26,94591.2767,-0.01163577069840168,-0.06568190288903061
2025-12-29,94597.07670000002,6.13164363814688e-05,-0.06562461383286905
2025-12-30,94144.6767,-0.004782388798701886,-0.07009316021345749
2025-12-31,93350.07670000002,-0.008440201059185078,-0.07794176090756731
2026-01-01,94324.47670000001,0.01043812747076183,-0.0683171994724543
2026-01-02,94573.87670000001,0.0026440644965697872,-0.06585377005751472
2026-01-05,93698.07670000002,-0.009260485353456895,-0.07450441753788407
2026-01-06,93982.2767,0.0030331465704459062,-0.07169725378597627
2026-01-07,95339.47670000001,0.014441020665335846,-0.05829161464421154
2026-01-08,92596.07670000002,-0.028775068785331332,-0.08538933820854766
2026-01-09,92845.47670000001,0.0026934186510733033,-0.08292590879360806
2026-01-12,93071.6767,0.002436306086626862,-0.08069163560331413
2026-01-13,94736.2767,0.017885140345816997,-0.06424967648499592
2026-01-14,93210.87670000001,-0.016101540541121923,-0.07931669825544072
2026-01-16,97966.87670000001,0.05102408826501253,-0.032339672203103166
2026-01-19,100739.2767,0.028299360900213264,-0.004955503357960113
2026-01-20,98430.87670000001,-0.022914597718170775,-0.027756547710192186
2026-01-21,98906.47670000001,0.004831817169012432,-0.023058845104958373
2026-01-22,98947.07670000002,0.00041048879056881633,-0.022657821711828605
2026-01-23,99741.6767,0.008030555590936185,-0.01480922101771878
2026-01-27,102293.6767,0.025586094844543557,0.0
2026-01-28,103326.07670000002,0.010092510439602013,0.0
2026-01-29,103645.07670000002,0.003087313582283725,0.0
2026-01-30,102177.6767,-0.014157932501197358,-0.014157932501197358
2026-02-01,100681.2767,-0.014645077558315575,-0.0285956660399675
2026-02-02,101069.87670000001,0.0038597047309791,-0.02484633213648836
2026-02-03,100634.87670000001,-0.004303953009571644,-0.02904334770008435
2026-02-04,96505.2767,-0.041035475328405756,-0.06888701545048899
2026-02-05,96557.47670000001,0.0005409030654591309,-0.06838337358285736
2026-02-06,95032.07670000002,-0.015797844477019086,-0.08310090815920057
2026-02-09,95136.47670000001,0.0010985764346660243,-0.08209362442393758
2026-02-10,96464.6767,0.013960996308369516,-0.06927873690309133
2026-02-11,95873.07670000002,-0.006132814831690373,-0.07498667806958166
2026-02-12,90200.6767,-0.059165724051495075,-0.12971576101887355
2026-02-13,90073.07670000002,-0.0014146235335280664,-0.13094688558419482
2026-02-16,88814.47670000001,-0.013973098800565404,-0.14309025061486594
2026-02-17,89458.2767,0.0072488182548734,-0.136878667580744
2026-02-18,88356.2767,-0.012318591869320014,-0.1475111070085205
2026-02-19,86877.2767,-0.01673904848912675,-0.16178095992474686
2026-02-20,85578.07670000002,-0.014954428238885882,-0.17431604640802004
2026-02-23,84650.07670000002,-0.010843898762216513,-0.18326967961035814
2026-02-24,79111.07670000002,-0.06543408129008817,-0.23671167778681373
2026-02-25,80062.2767,0.012023600735546333,-0.22753420375441732
2026-02-26,80062.2767,0.0,-0.22753420375441732
2026-02-27,79830.2767,-0.002897744225652279,-0.22977261205500188
2026-03-02,79111.07670000002,-0.009009113205290726,-0.23671167778681373
2026-03-04,79447.47670000001,0.004252249040620049,-0.23346598575096622
2026-03-05,78409.2767,-0.01306775297496656,-0.2434828628960821
2026-03-06,78316.47670000001,-0.0011835334274928767,-0.2443782262163158
2026-03-09,78583.2767,0.0034066905361689786,-0.2418040566706437
2026-03-10,78600.6767,0.0002214211563920976,-0.24163617604809992
2026-03-11,78473.07670000002,-0.0016233956927240642,-0.24286730061342118
2026-03-12,79366.2767,0.011382247741026603,-0.23424942865617093
2026-03-13,78380.2767,-0.012423412575180056,-0.24376266393365517
2026-03-16,78768.87670000001,0.004957879920319365,-0.24001333003017603
2026-03-17,78902.2767,0.0016935623000955422,-0.23872624525734
2026-03-18,81419.47670000001,0.03190275496828612,-0.21443951519599774
2026-03-19,78832.6767,-0.03177126782000082,-0.2393977677475154
2026-03-20,81396.2767,0.03251950976821273,-0.2146633560260563
2026-03-23,81349.87670000001,-0.0005700506445891791,-0.21511103768617315
2026-03-24,84174.47670000001,0.03472162607469577,-0.18785841662655647
2026-03-25,82770.87670000001,-0.016674888339400933,-0.20140078684509294
2026-03-27,81790.6767,-0.011842329561793943,-0.21085806191506268
2026-03-30,81349.87670000001,-0.005389367318928031,-0.21511103768617315
2026-04-01,82538.87670000001,0.014615879559163485,-0.20363919514567747
2026-04-02,84684.87670000001,0.025999869222838597,-0.1829339183652706
2026-04-06,85148.87670000001,0.005479136512694479,-0.17845710176410154
2026-04-07,86535.07670000002,0.016279721515104983,-0.16508261216810888
2026-04-08,85259.07670000002,-0.014745465638444389,-0.17739385782132377
2026-04-09,85850.6767,0.006938850652601268,-0.17168591665483346
2026-04-10,84609.47670000001,-0.01445766122889492,-0.1836614010629605
2026-04-13,84331.07670000002,-0.003290411557408842,-0.18634749102366188
2026-04-15,87138.2767,0.03328784725453389,-0.15926275058658926
2026-04-16,87555.87670000001,0.004792383046978548,-0.15523361564553706
2026-04-17,88739.07670000002,0.013513656017106749,-0.14381773331255587
2026-04-20,88333.07670000002,-0.00457521100171645,-0.1477349478385788
2026-04-21,88124.2767,-0.002363780452357066,-0.14974951530910502
2026-04-22,85908.6767,-0.02514176663874968,-0.17112631457968733
2026-04-23,83524.87670000001,-0.027748070294743448,-0.19412595986819323
2026-04-24,79870.87670000001,-0.043747445603831696,-0.22938089060239952
2026-04-27,82051.6767,0.027304069895103433,-0.20833985257690507
2026-04-28,82747.6767,0.008482459201226781,-0.2016246276751515
2026-04-29,85746.2767,0.036237875425449935,-0.17269320039009642
2026-04-30,86540.87670000001,0.009266874674687838,-0.16502665196059438
2026-05-04,86430.6767,-0.0012733866838676438,-0.16608989590337211
2026-05-05,85305.47670000001,-0.013018525863282783,-0.17694617616120692
2026-05-06,86146.47670000001,0.00985868706832981,-0.168831946071588
2026-05-07,85073.47670000001,-0.012455529710595811,-0.17918458446179145
2026-05-08,85931.87670000001,0.01009010132531699,-0.17090247374962875
2026-05-11,85607.07670000002,-0.003779738235368812,-0.17403624537044698
2026-05-12,81866.07670000002,-0.04369965830173009,-0.21013057921737247
2026-05-13,80827.87670000001,-0.01268168748093936,-0.22014745636248834
2026-05-14,78995.07670000002,-0.022675345126318136,-0.237830881937106
2026-05-15,80566.87670000001,0.01989744254530217,-0.22266566570064594
2026-05-18,84017.87670000001,0.042833980183322656,-0.1893693422294511
2026-05-19,86169.6767,0.02561121614252825,-0.16860810524152972
2026-05-20,84539.87670000001,-0.018913846058331428,-0.1843329235531359
2026-05-21,83437.87670000001,-0.01303526859768888,-0.1949653629809124
2026-05-22,83565.47670000001,0.0015292814851795697,-0.19373423841559087
2026-05-25,84336.87670000001,0.009231084778817447,-0.18629153081614738
2026-05-26,85682.47670000001,0.01595506085418036,-0.17330876267275705
2026-05-27,85502.6767,-0.002098445410600712,-0.17504352910571025
2026-05-29,87144.07670000002,0.019197059827251273,-0.15920679037907448
2026-06-01,90583.47670000001,0.03946797223912745,-0.12602238732290894
2026-06-02,92219.07670000002,0.01805627317018188,-0.11024160880378796
2026-06-03,86471.2767,-0.06232766804528218,-0.1656981744507698
2026-06-04,87341.2767,0.010061144384606964,-0.1573041433235778
2026-06-05,87120.87670000001,-0.0025234346042023697,-0.15943063120913306
2026-06-08,88275.07670000002,0.013248259702143373,-0.14829454991372493
2026-06-09,87138.2767,-0.01287792707179848,-0.15926275058658926
2026-06-10,86854.07670000002,-0.003261482906971266,-0.16200480075480514
2026-06-11,86053.6767,-0.009215456895185936,-0.16972730939182198
2026-06-12,83971.47670000001,-0.0241965257017308,-0.18981702388956795
2026-06-15,83762.6767,-0.0024865586292591355,-0.1918315913600942
2026-06-16,84992.2767,0.0146795690926148,-0.17996802736699613
2026-06-17,85897.07670000002,0.010645673173266312,-0.17123823499471633
2026-06-18,85044.47670000001,-0.00992583255164498,-0.1794643854993645
2026-06-19,82834.6767,-0.025984050766697433,-0.2007852245624323
2026-06-22,84319.47670000001,0.01792486020531565,-0.18645941143869116
2026-06-23,83182.6767,-0.013482057105793414,-0.19742761211155552
2026-06-24,85850.6767,0.03207398590480799,-0.17168591665483346
2026-06-25,84429.6767,-0.016551995332146286,-0.18539616749591367
2026-06-29,84238.2767,-0.002266975398710655,-0.18724285434389584
2026-06-30,82550.47670000001,-0.0200360224130747,-0.20352727473064816
2026-07-01,80085.47670000001,-0.029860518055615293,-0.22731036292435877
2026-07-02,83513.2767,0.04280176807638317,-0.1942378802832225
2026-07-03,82863.6767,-0.007778403933706577,-0.20050542352485923
2026-07-06,82654.87670000001,-0.0025198012967241213,-0.2025199909953852
2026-07-07,85032.87670000001,0.028770232259024104,-0.1795763059143938
2026-07-08,83948.2767,-0.012755066535341685,-0.1900408647196265
2026-07-09,83803.2767,-0.0017272540390337757,-0.19143986990749184
2026-07-10,85456.2767,0.01972476572625471,-0.17549121076582708
2026-07-13,88338.87670000001,0.033731869808926576,-0.14767898763106427
2026-07-14,87167.2767,-0.01326256393296436,-0.1589829495490162
2026-07-15,88002.47670000001,0.009581577303079972,-0.15092467966691178
2026-07-16,88675.2767,0.007645239375404855,-0.14443329559521678
2026-07-17,92306.07670000002,0.04094489620013802,-0.10940220569106876
2026-07-20,92509.07670000002,0.0021992051580716782,-0.1074435984280573
2026-07-21,92503.2767,-6.269655051067503e-05,-0.10749955863557208
2026-07-22,91592.6767,-0.009843975613460683,-0.11628531121536641
2026-07-23,91314.2767,-0.0030395443176298633,-0.11897140117606778
2026-07-24,91528.87670000001,0.002350125388443293,-0.11690087349802704
2026-07-27,92427.87670000001,0.009822036852332527,-0.108227041333262
2026-07-28,95919.47670000001,0.03777648177868404,-0.0745389964094648
2026-07-29,96441.47670000001,0.005442064718853913,-0.06950257773314962
2026-07-30,97879.87670000001,0.01491474466400403,-0.05562444626952561
2026-07-31,96853.2767,-0.010488366297666226,-0.0655294029996122
