Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-16,111297.88450000001,-0.0008348977604177296,-0.0008348977604177296
2025-05-19,110817.88450000001,-0.0043127504368692645,-0.005144047491606012
2025-05-20,109704.88450000001,-0.01004350520695962,-0.01513588843079884
2025-05-21,109701.88450000001,-2.7346093236167615e-05,-0.015162820616618767
2025-05-22,108516.88450000001,-0.010802002220846077,-0.025801034015489836
2025-05-23,109677.88450000001,0.010698795909497382,-0.01537827810317818
2025-05-26,110595.88450000001,0.008369964502734367,-0.007137029242280592
2025-05-27,109968.88450000001,-0.005669288715711658,-0.012765856078645284
2025-05-28,109527.88450000001,-0.004010225274222909,-0.016724887394174517
2025-05-29,109935.88450000001,0.003725078794888985,-0.01306211012266448
2025-05-30,108936.88450000001,-0.009087114771883242,-0.02203052800070009
2025-06-02,108051.88450000001,-0.008123970169167083,-0.029975522817578485
2025-06-03,107880.88450000001,-0.0015825730461924519,-0.03151065740931431
2025-06-04,107280.88450000001,-0.005561689661526643,-0.03689709457329966
2025-06-05,107406.88450000001,0.0011744869609086788,-0.03576594276886274
2025-06-06,109083.88450000001,0.015613524289497475,-0.02071085089552368
2025-06-09,108303.88450000001,-0.007150460433044075,-0.027713219208704638
2025-06-10,108012.88450000001,-0.002686884236363655,-0.030325641233237534
2025-06-11,108534.88450000001,0.004832756780974588,-0.025639440900570278
2025-06-12,105867.88450000001,-0.024572744627557968,-0.049582154094485166
2025-06-13,104943.88450000001,-0.008727859297122347,-0.057877267327022607
2025-06-16,105429.88450000001,0.00463104641414336,-0.05351425322419447
2025-06-17,104457.88450000001,-0.009219397371150491,-0.06224028142985075
2025-06-18,106320.88450000001,0.01783493901793502,-0.04551539403567623
2025-06-19,107448.88450000001,0.01060939255071754,-0.035388892167383765
2025-06-20,107856.88450000001,0.003797154357614573,-0.03172611489587372
2025-06-23,107457.88450000001,-0.0036993466096269445,-0.035308095609923984
2025-06-24,108066.88450000001,0.005667336583384907,-0.02984086188847885
2025-06-25,111852.88450000001,0.03503385905420452,0.0
2025-06-26,113127.88450000001,0.011398901384612928,0.0
2025-06-27,112272.88450000001,-0.007557818337882911,-0.007557818337882911
2025-06-30,112992.88450000001,0.00641294648486563,-0.0011933397375604596
2025-07-01,113301.88450000001,0.0027346854748185488,0.0
2025-07-02,113526.88450000001,0.0019858451692389987,0.0
2025-07-03,112647.88450000001,-0.007742659405050439,-0.007742659405050439
2025-07-04,112893.88450000001,0.00218379600373232,-0.005575771789985129
2025-07-07,112269.88450000001,-0.005527314457852674,-0.01107226720380933
2025-07-08,105525.88450000001,-0.0600695371696049,-0.0704766984070632
2025-07-09,105249.88450000001,-0.002615472036152419,-0.0729078406093316
2025-07-10,104880.88450000001,-0.0035059420896561646,-0.07615817203192957
2025-07-11,103134.88450000001,-0.016647456858546992,-0.09153778900714922
2025-07-14,104427.88450000001,0.012536980152433291,-0.08014841629869618
2025-07-15,104736.88450000001,0.002958979792413586,-0.0774265940505044
2025-07-16,104805.88450000001,0.0006587937031867698,-0.07681880849993729
2025-07-17,105285.88450000001,0.0045798955114967795,-0.0725907351046879
2025-07-18,104373.88450000001,-0.008662129822350496,-0.08062407455566174
2025-07-21,105276.88450000001,0.0086515894692029,-0.07267001148084883
2025-07-22,106458.88450000001,0.011227535898443117,-0.062258380745047213
2025-07-23,106428.88450000001,-0.000281798932431985,-0.0625226353322503
2025-07-24,106818.88450000001,0.0036644187509077947,-0.05908732569861017
2025-07-25,106170.88450000001,-0.006066343072511676,-0.06479522478219685
2025-07-28,104076.88450000001,-0.019722921306170333,-0.0832401949689723
2025-07-29,103662.88450000001,-0.003977828525410942,-0.08688690827237489
2025-07-30,103581.88450000001,-0.0007813789900858874,-0.08760039565782322
2025-07-31,102705.88450000001,-0.008457077260454745,-0.09531662960415335
2025-08-01,101766.88450000001,-0.009142611492723184,-0.10358779818360997
2025-08-04,102975.88450000001,0.01188009248725699,-0.09293833831932558
2025-08-05,104832.88450000001,0.018033348380707522,-0.07658097937145451
2025-08-06,104817.88450000001,-0.00014308487333475974,-0.07671310666505606
2025-08-07,104757.88450000001,-0.000572421398182292,-0.07724161583946222
2025-08-08,106092.88450000001,0.012743670859447337,-0.06548228670892488
2025-08-11,106323.88450000001,0.0021773373500840196,-0.06344752638746111
2025-08-12,106890.88450000001,0.005332762273184253,-0.058453114689322766
2025-08-13,106290.88450000001,-0.005613200815079792,-0.0637382064333845
2025-08-14,106968.88450000001,0.006378721968392312,-0.05776605276259474
2025-08-18,108930.88450000001,0.01834178237130256,-0.040483802759512875
2025-08-19,109329.88450000001,0.003662873039463844,-0.03696921674971182
2025-08-20,110136.88450000001,0.0073813303991919965,-0.02986076835394879
2025-08-21,110775.88450000001,0.005801871034403556,-0.024232145646523047
2025-08-22,110916.88450000001,0.0012728402091883092,-0.02299014908666854
2025-08-25,111828.88450000001,0.008222373032845147,-0.014956809635694705
2025-08-26,110106.88450000001,-0.015398526129445561,-0.030125022941151876
2025-08-28,111417.88450000001,0.011906612433485028,-0.018577097480376992
2025-08-29,111150.88450000001,-0.0023963836793185565,-0.02092896330648446
2025-09-01,110844.88450000001,-0.0027530145295424973,-0.023624360095955945
2025-09-02,110904.88450000001,0.0005412969689187596,-0.02309585092154977
2025-09-03,113004.88450000001,0.01893514437589987,-0.004598029817333708
2025-09-04,113019.88450000001,0.00013273762515991067,-0.004465902523732164
2025-09-05,112245.88450000001,-0.006848352424214342,-0.011283670873571799
2025-09-08,112026.88450000001,-0.001951073760748885,-0.013212729360154333
2025-09-09,111189.88450000001,-0.007471420844520584,-0.02058543234312045
2025-09-10,110904.88450000001,-0.0025631828046372325,-0.02309585092154977
2025-09-11,109812.88450000001,-0.009846275075467932,-0.03271471789574213
2025-09-12,109443.88450000001,-0.003360261427246271,-0.035965049318340096
2025-09-15,108309.88450000001,-0.010361474331624257,-0.04595387271461677
2025-09-16,108990.88450000001,0.006287514783565298,-0.0399552935851067
2025-09-17,107976.88450000001,-0.009303530333309662,-0.04888709863257103
2025-09-18,107625.88450000001,-0.003250695754238028,-0.05197887730284714
2025-09-19,106302.88450000001,-0.012292581902079512,-0.06363250459850327
2025-09-22,106011.88450000001,-0.0027374609952376216,-0.0661957740943732
2025-09-23,105462.88450000001,-0.005178664661885149,-0.0710316330401897
2025-09-24,104835.88450000001,-0.00594521952412557,-0.0765545539127342
2025-09-25,103641.88450000001,-0.011389229992140714,-0.08707188648341706
2025-09-26,102105.88450000001,-0.014820263134061401,-0.10060172134821509
2025-09-29,104322.88450000001,0.021712754469111913,-0.08107330735390698
2025-09-30,103296.88450000001,-0.009834850760860622,-0.09011081423625254
2025-10-01,104535.88450000001,0.011994553427213962,-0.07919709978476507
2025-10-03,105885.88450000001,0.012914225640861152,-0.06730564336062617
2025-10-06,105048.88450000001,-0.007904736348497894,-0.07467834634359229
2025-10-07,104832.88450000001,-0.002056185565682994,-0.07658097937145451
2025-10-08,109254.88450000001,0.04218142065908717,-0.03762985321771954
2025-10-09,108804.88450000001,-0.0041188089856064964,-0.04159367202576584
2025-10-10,108243.88450000001,-0.005156018524149988,-0.04653523280646356
2025-10-13,108294.88450000001,0.000471158257444096,-0.04608600000821831
2025-10-14,108408.88450000001,0.0010526813018577991,-0.04508183257684658
2025-10-15,108756.88450000001,0.0032100690049993085,-0.04201647936529078
2025-10-16,111495.88450000001,0.02518461256583715,-0.017890035553648966
2025-10-17,112530.88450000001,0.009282853843811606,-0.008773252295142477
2025-10-20,114402.88450000001,0.01663543309303678,0.0
2025-10-21,114156.88450000001,-0.0021502954324547643,-0.0021502954324547643
2025-10-23,115455.88450000001,0.01137907718566023,0.0
2025-10-24,113733.88450000001,-0.014914787647744362,-0.014914787647744362
2025-10-27,114480.88450000001,0.006567963481454816,-0.008444783946893585
2025-10-28,113796.88450000001,-0.005974796604580741,-0.014369124685022008
2025-10-29,114735.88450000001,0.008251544004264895,-0.00623614814539834
2025-10-30,114807.88450000001,0.0006275281731932784,-0.005612533330858506
2025-10-31,114687.88450000001,-0.0010452243809091352,-0.006651891355091562
2025-11-03,114021.88450000001,-0.005807064999965188,-0.012420328389585027
2025-11-04,116691.88450000001,0.02341655737149301,0.0
2025-11-06,115518.88450000001,-0.010052112921357438,-0.010052112921357438
2025-11-07,115365.88450000001,-0.0013244587727991779,-0.011363258085012757
2025-11-10,116376.88450000001,0.008763422604366198,-0.002699416513408008
2025-11-11,116658.88450000001,0.002423161620209896,-0.0002827960156903627
2025-11-12,117819.88450000001,0.009952092418644719,0.0
2025-11-13,117462.88450000001,-0.003030048803009987,-0.003030048803009987
2025-11-14,117162.88450000001,-0.0025539982376305424,-0.005576308301337708
2025-11-17,118344.88450000001,0.01008851911630769,0.0
2025-11-18,118662.88450000001,0.002687061644814905,0.0
2025-11-19,120279.88450000001,0.013626838811591503,0.0
2025-11-20,119358.88450000001,-0.007657140708345125,-0.007657140708345125
2025-11-21,119412.88450000001,0.000452417096776738,-0.007208187832937268
2025-11-24,118515.88450000001,-0.007511752217994532,-0.014665793929990012
2025-11-25,117939.88450000001,-0.004860108013622426,-0.01945462460100716
2025-11-26,119217.88450000001,0.010836028926245047,-0.008829406549687864
2025-11-27,119385.88450000001,0.0014091845422739403,-0.007432664270641196
2025-11-28,119517.88450000001,0.0011056583494173467,-0.0063352239085331
2025-12-01,119133.88450000001,-0.003212908273991412,-0.009527777689211198
2025-12-02,118860.88450000001,-0.0022915394822033185,-0.011797483892662034
2025-12-03,116820.88450000001,-0.017162921246812696,-0.02875792585251443
2025-12-04,116298.88450000001,-0.004468379110757374,-0.033097803648123716
2025-12-05,116685.88450000001,0.0033276329490503406,-0.029880308041034073
2025-12-08,115296.88450000001,-0.011903753448430173,-0.04142837366958063
2025-12-09,117756.88450000001,0.021336222662634043,-0.020976076012111565
2025-12-10,117657.88450000001,-0.0008407151770391818,-0.02179915628369264
2025-12-11,117630.88450000001,-0.00022947888375470492,-0.022023632721396565
2025-12-12,118692.88450000001,0.009028241218402127,-0.013194226171708701
2025-12-15,118272.88450000001,-0.003538544048105933,-0.01668608186932537
2025-12-16,120171.88450000001,0.016056089339733653,-0.000897905750815715
2025-12-17,119523.88450000001,-0.005392276260758813,-0.006285340255710006
2025-12-18,119865.88450000001,0.002861352786772923,-0.0034419720447935744
2025-12-19,120189.88450000001,0.0027030209750798606,-0.0007482547923464292
2025-12-22,120300.88450000001,0.0009235386194251646,0.0
2025-12-23,120060.88450000001,-0.0019949978007019553,-0.0019949978007019553
2025-12-24,119565.88450000001,-0.004122908156652802,-0.006109680764649739
2025-12-26,122046.88450000001,0.02075006604413151,0.0
2025-12-29,121797.88450000001,-0.0020401995595389407,-0.0020401995595389407
2025-12-30,121509.88450000001,-0.002364573089116338,-0.004399948447680366
2025-12-31,123831.88450000001,0.019109556473983807,0.0
2026-01-01,123765.88450000001,-0.0005329806637966492,-0.0005329806637966492
2026-01-02,123837.88450000001,0.0005817435094563558,0.0
2026-01-05,124677.88450000001,0.006783061608259304,0.0
2026-01-06,125640.88450000001,0.007723903913368051,0.0
2026-01-07,130482.88450000001,0.03853841063973089,0.0
2026-01-08,129756.88450000001,-0.005563948120720768,-0.005563948120720768
2026-01-09,128340.88450000001,-0.010912715771932702,-0.016415946108242263
2026-01-12,129234.88450000003,0.0069658238953465715,-0.009564472802561208
2026-01-13,129462.88450000001,0.0017642295335512557,-0.007817117194401077
2026-01-14,128931.88450000001,-0.004101561633288032,-0.011886616439721638
2026-01-16,128193.8845,-0.005723952634850493,-0.01754253064508253
2026-01-19,126609.88450000003,-0.012356283657197164,-0.02968205381756398
2026-01-20,124551.88450000001,-0.01625465506210152,-0.045454237333326264
2026-01-21,124662.88450000001,0.0008911948658633101,-0.04460355105040615
2026-01-22,122844.88450000001,-0.014583330133035706,-0.05853641287336807
2026-01-23,122940.88450000001,0.0007814733221553071,-0.05780068419624797
2026-01-27,122196.88450000001,-0.006051689013185845,-0.06350258144392876
2026-01-28,121542.88450000001,-0.005352018610589045,-0.06851473305680944
2026-01-29,120477.88450000001,-0.00876233935356372,-0.07667672306861058
2026-01-30,121608.88450000001,0.009387615035687316,-0.06800891959128938
2026-02-01,121845.88450000001,0.0019488707669216387,-0.06619258941964913
2026-02-02,120882.88450000001,-0.007903426561772793,-0.07357286771201015
2026-02-03,124344.88450000001,0.028639290122167788,-0.047040652293366486
2026-02-04,126606.88450000001,0.01819133942739719,-0.029705045338724097
2026-02-05,125214.88450000003,-0.010994662774440084,-0.04037311115696546
2026-02-06,126516.88450000001,0.010398124833154202,-0.03039479097352419
2026-02-09,130020.88450000001,0.027695908050913154,-0.003540694258640488
2026-02-10,130359.88450000003,0.0026072734492128035,-0.0009426523675600184
2026-02-11,129759.88450000003,-0.004602642924250212,-0.0055409565995606525
2026-02-12,130560.88450000001,0.00617294014314559,0.0
2026-02-13,127662.88450000001,-0.022196540802387102,-0.022196540802387102
2026-02-16,127719.88450000003,0.00044648842318782597,-0.021759962877702356
2026-02-17,129378.8845,0.012989363453425065,-0.009053247490828805
2026-02-18,129744.88450000003,0.0028289005691653577,-0.006249957658643048
2026-02-19,128232.88450000001,-0.011653638644998094,-0.017830761555540777
2026-02-20,129378.8845,0.008936865176732301,-0.009053247490828805
2026-02-23,130467.88450000001,0.008417138578745549,-0.0007123113508012424
2026-02-24,131121.88450000001,0.005012727864074472,0.0
2026-02-25,132036.88450000001,0.006978240157919633,0.0
2026-02-26,132564.88450000004,0.003998882600111857,0.0
2026-02-27,132111.88450000001,-0.0034171945437030797,-0.0034171945437030797
2026-03-02,130395.88450000001,-0.012988990403811853,-0.016361799040378815
2026-03-04,128418.8845,-0.015161521451238856,-0.03127525072448611
2026-03-05,130542.88450000001,0.016539623500623185,-0.015252908095733516
2026-03-06,129624.88450000003,-0.007032171868394599,-0.022177818892906088
2026-03-09,127062.88450000001,-0.019764723493350646,-0.041504203928152836
2026-03-10,128889.88450000003,0.014378707103882993,-0.027722273616132585
2026-03-11,126495.88450000001,-0.01857399445493346,-0.04578135471464185
2026-03-12,126174.88450000003,-0.002537631965409795,-0.048202810450908004
2026-03-13,124482.88450000001,-0.013409958778286135,-0.06096637152804992
2026-03-16,125010.88450000001,0.004241546957405216,-0.056983416298303544
2026-03-17,125001.88450000001,-7.1993731073873e-05,-0.05705130758062876
2026-03-18,126651.88450000001,0.013199800999800126,-0.04460457248767133
2026-03-19,123423.88450000001,-0.02548718491433106,-0.06895491241498443
2026-03-20,125484.88450000003,0.016698550757410446,-0.053407808762508384
2026-03-23,117879.88450000001,-0.060604908952201435,-0.11077594232732141
2026-03-24,119271.88450000001,0.011808630504723644,-0.10027542399435369
2026-03-25,123465.88450000001,0.035163358217921,-0.06863808643080005
2026-03-27,121731.88450000001,-0.014044365429545031,-0.08171847349212623
2026-03-30,120828.88450000001,-0.0074179415172037355,-0.08853023215209022
2026-04-01,124251.88450000001,0.02832931888897807,-0.06270891444106397
2026-04-02,125202.88450000001,0.0076538074559344,-0.05553506894203213
2026-04-06,129669.88450000003,0.03567809174556209,-0.021838362481279978
2026-04-07,129204.88450000003,-0.003586029260325283,-0.0253460787347498
2026-04-08,137061.88450000001,0.06081039451724431,0.0
2026-04-09,135480.88450000001,-0.011534935520312359,-0.011534935520312359
2026-04-10,137436.88450000001,0.014437461101754173,0.0
2026-04-13,135465.88450000001,-0.014341128345353315,-0.014341128345353315
2026-04-15,137952.88450000001,0.01835886584418972,0.0
2026-04-16,136128.88450000001,-0.013221905483244896,-0.013221905483244896
2026-04-17,138063.88450000001,0.014214470405066749,0.0
2026-04-20,137676.88450000001,-0.002803050206804807,-0.002803050206804807
2026-04-21,136677.88450000001,-0.0072561200351682845,-0.010038830973207912
2026-04-22,135924.88450000001,-0.0055093038844920075,-0.015492827887223467
2026-04-23,135981.88450000001,0.00041934926198153213,-0.01507997553118245
2026-04-24,134586.88450000001,-0.010258719425233438,-0.0251839937185021
2026-04-27,135540.88450000001,0.0070883578555531535,-0.018274149022657695
2026-04-28,134796.88450000001,-0.005489118672528656,-0.02366295872256151
2026-04-29,135480.88450000001,0.005074301253602044,-0.01870873045006929
2026-04-30,133842.88450000001,-0.012090266505456715,-0.030572803418405917
2026-05-04,133176.88450000001,-0.004975983613084788,-0.03539665726267465
2026-05-05,133494.88450000001,0.0023878017660039193,-0.033093375697393186
2026-05-06,133074.88450000004,-0.0031461879724684946,-0.03613544568927416
2026-05-07,131511.88450000001,-0.011745266628430014,-0.0474562918733465
2026-05-08,137556.88450000001,0.045965427557993814,-0.0036722130616280027
2026-05-11,128454.88450000003,-0.06616898916462435,-0.0695982155999673
2026-05-12,123945.88450000001,-0.035101818179596074,-0.102257009869949
2026-05-13,125007.88450000001,0.008568255446997112,-0.09456491860476371
2026-05-14,126342.88450000001,0.010679326390808572,-0.08489548184485567
2026-05-15,127359.88450000003,0.008049523358792828,-0.07752932665022896
2026-05-18,127377.88450000001,0.00014133178646205072,-0.0773989522220056
2026-05-19,125346.88450000001,-0.015944683081936407,-0.09210953353988818
2026-05-20,125478.8845,0.001053077629543999,-0.09115345439958278
2026-05-21,124779.88450000001,-0.0055706583843593655,-0.09621632802892778
2026-05-22,124680.88450000001,-0.0007933971120160797,-0.09693338738415692
2026-05-25,127062.88450000001,0.019104773033592006,-0.07968050471591648
2026-05-26,125463.8845,-0.012584320010459187,-0.09126209975643568
2026-05-27,126423.8845,0.007651604314865606,-0.0843087969178501
2026-05-29,124533.88450000001,-0.014949706754185246,-0.09799811188131534
2026-06-01,123024.88450000001,-0.012117184058447963,-0.10892783478071702
2026-06-02,124629.88450000001,0.013046141083757732,-0.09730278159745678
2026-06-03,124950.88450000001,0.002575626233529888,-0.09497777096080473
2026-06-04,129216.88450000001,0.03414141498134012,-0.06407903147184012
2026-06-05,130092.88450000001,0.00677929980582375,-0.057734142631630785
2026-06-08,128058.8845,-0.015634982711141394,-0.07246645302088406
2026-06-09,125433.8845,-0.020498382523392977,-0.09147939047014148
2026-06-10,123549.88450000001,-0.015019864907396577,-0.10512524729086554
2026-06-11,123042.88450000001,-0.004103605616887484,-0.10879746035249355
2026-06-12,127806.88450000001,0.03871820804070957,-0.07429169501601267
2026-06-15,130791.88450000001,0.023355549364009413,-0.05267126900228567
2026-06-16,132426.88450000001,0.012500775611960847,-0.04082892510531963
2026-06-17,133701.88450000001,0.00962795435997741,-0.03159406977282317
2026-06-18,133923.88450000001,0.0016604104035646556,-0.02998611849140026
2026-06-19,134883.88450000001,0.007168250858195499,-0.023032815652814693
2026-06-22,133461.88450000001,-0.01054240100862457,-0.033332395482469565
2026-06-23,131445.88450000001,-0.015105436339017075,-0.047934331443499255
2026-06-24,132000.88450000001,0.004222269887803143,-0.043914453239941975
2026-06-25,131025.88450000001,-0.0073863141424631885,-0.05097640143538044
2026-06-29,130602.88450000001,-0.0032283697348366304,-0.05404020049863221
2026-06-30,134406.88450000001,0.029126462363853835,-0.026487738000736897
2026-07-01,134244.88450000001,-0.0012052954028556474,-0.02766110785474821
2026-07-02,136719.88450000001,0.018436456697908662,-0.009734623974019795
2026-07-03,136119.88450000001,-0.004388535012257123,-0.014080438248135773
2026-07-06,136818.88450000001,0.005135179203006155,-0.009017564618790658
2026-07-07,140412.88450000001,0.02626830362734027,0.0
2026-07-08,139878.88450000001,-0.0038030697959203306,-0.0038030697959203306
2026-07-09,138960.88450000001,-0.006562820423407079,-0.0103409313551991
2026-07-10,139818.88450000001,0.006174399386469074,-0.004230381008945087
2026-07-13,140331.88450000001,0.003669032275822512,-0.0005768701375834209
2026-07-14,139497.88450000001,-0.0059430542315563354,-0.006516495998627533
2026-07-15,139668.88450000001,0.001225825041095874,-0.005298659041506977
2026-07-16,141060.88450000001,0.00996642885051466,0.0
2026-07-17,141429.88450000001,0.002615891721563677,0.0
2026-07-20,141588.88450000001,0.0011242319864865618,0.0
2026-07-21,142947.88450000001,0.009598211079910018,0.0
2026-07-22,143634.88450000001,0.0048059473031236075,0.0
2026-07-23,143205.88450000001,-0.002986739617561359,-0.002986739617561359
2026-07-24,142596.88450000001,-0.004252618543758234,-0.007226656697036575
2026-07-27,144489.88450000001,0.013275184844588941,0.0
2026-07-28,147777.88450000001,0.02275591825253345,0.0
2026-07-29,147792.88450000001,0.00010150368609451842,0.0
2026-07-30,147786.88450000001,-4.059735365676552e-05,-4.059735365676552e-05
2026-07-31,148542.88450000001,0.005115474235469115,0.0
