Date,Portfolio_Value,Daily_Return,Drawdown
2026-07-01,99832.28534,-2.6043611240130015e-06,-0.0017090889142819619
2026-07-02,99836.15534,3.876501461240959e-05,-0.0016703901525262884
2026-07-03,99838.23534,2.0834135618685838e-05,-0.0016495908180425764
2026-07-06,99836.47534,-1.7628516710066696e-05,-0.0016671902549133424
2026-07-07,99835.15534,-1.32216206102192e-05,-0.0016803898325665262
2026-07-08,99834.87534,-2.804623271684848e-06,-0.001683189742977781
2026-07-09,99834.91533999999,4.006615910259037e-07,-0.0016827897557762355
2026-07-10,99837.61534,2.7044646562943055e-05,-0.0016557906196674771
2026-07-13,99840.58533999999,2.9748306686534807e-05,-0.0016260915699481049
2026-07-14,99840.40690999999,-1.7871489774654682e-06,-0.001627875812857684
2026-07-15,99837.73976999999,-2.6714033751978628e-05,-0.001654546359480254
2026-07-16,99840.82977,3.0950219898102765e-05,-0.0016236473481558086
2026-07-17,99840.65203,-1.780233601910456e-06,-0.0016254246912861521
2026-07-20,99840.85603,2.0432558867564972e-06,-0.0016233847565579646
2026-07-21,99840.67964999999,-1.7666114556492794e-06,-0.001625148500123506
2026-07-22,99839.97468,-7.0609495294194965e-06,-0.0016321979745613883
2026-07-23,99840.35468,3.8060907088829463e-06,-0.0016283980961460515
2026-07-24,99842.65467999999,2.3036777136460772e-05,-0.0016053988320536212
2026-07-27,99844.06468,1.4122220653312987e-05,-0.001591299283196851
2026-07-28,99846.65467999999,2.594045032418754e-05,-0.00156540011189267
2026-07-29,99849.14468,2.4938241626476884e-05,-0.0015405009085924257
2026-07-30,99848.96106999999,-1.8388740393897203e-06,-0.001542336949844687
2026-07-31,99846.09473999999,-2.8706658229472375e-05,-0.0015709993327344654
