Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-27,118091.77980000002,-0.005226923457668997,-0.008032888910149416
2025-05-28,117785.17980000003,-0.0025962857069242954,-0.01060831894241098
2025-05-29,119157.57980000002,0.01165172055033017,0.0
2025-05-30,117624.57980000002,-0.012865316688817137,-0.012865316688817137
2025-06-02,116179.17980000001,-0.012288247936423306,-0.024995472423987652
2025-06-03,114945.47980000002,-0.010618942241835287,-0.03534898918784523
2025-06-04,115551.37980000002,0.00527119466597771,-0.030264125925122193
2025-06-05,115398.07980000002,-0.0013266825568447507,-0.03155065759400393
2025-06-06,115047.67980000003,-0.003036445672296136,-0.034491301408590656
2025-06-09,114923.5798,-0.0010786832052220173,-0.035532779426256975
2025-06-10,113726.37980000002,-0.010417357361156466,-0.045579979126094974
2025-06-11,114259.27980000002,0.004685808173417246,-0.04110774999141097
2025-06-12,111689.67980000001,-0.022489201791730577,-0.0626724712983807
2025-06-13,111134.87980000001,-0.004967334502108608,-0.06732849067147645
2025-06-16,112624.0798,0.01339993351034332,-0.05483075445948268
2025-06-17,111477.97980000002,-0.010176331758139623,-0.06444911026969351
2025-06-18,111120.27980000002,-0.0032087054379863907,-0.06745101749708415
2025-06-19,110309.97980000002,-0.007292098269176629,-0.0742512563183161
2025-06-20,111018.07980000002,0.00641918347989767,-0.0683087052763386
2025-06-23,111353.87980000002,0.003024732553516953,-0.0654905882873596
2025-06-24,113076.67980000001,0.015471396264721689,-0.05103242286564138
2025-06-25,114244.67980000001,0.010329273923375312,-0.0412302768170188
2025-06-26,117274.17980000001,0.0265176462072766,-0.015805960503403983
2025-06-27,117938.4798,0.005664503483485359,-0.01023098993824999
2025-06-30,116704.7798,-0.010460538427255504,-0.020584506702107565
2025-07-01,116923.77980000002,0.0018765298248736729,-0.01874660431799071
2025-07-02,121172.37980000001,0.03633649209140595,0.0
2025-07-03,121194.27980000002,0.0001807342567353681,0.0
2025-07-04,119077.2798,-0.017467821117412293,-0.017467821117412293
2025-07-07,118631.97980000002,-0.003739588280383176,-0.021142086938660966
2025-07-08,118318.07980000002,-0.0026459981577412243,-0.02373214317331169
2025-07-09,116149.97980000002,-0.018324333894404576,-0.04162160135217869
2025-07-10,117361.77980000002,0.010433062511819764,-0.03162277960910825
2025-07-11,116763.17980000001,-0.005100467980462629,-0.03656195661472139
2025-07-14,117201.17980000001,0.003751182528175718,-0.03294792465939474
2025-07-15,116149.97980000002,-0.008969192987594797,-0.04162160135217869
2025-07-16,114930.87980000002,-0.01049591228598725,-0.05168065696117114
2025-07-17,116806.97980000002,0.016323724339922706,-0.0362005534191887
2025-07-18,118610.07980000002,0.015436577532330012,-0.021322788536427252
2025-07-21,119084.57980000002,0.004000503168028388,-0.01740758725149004
2025-07-22,119099.17980000001,0.00012260193573770554,-0.01728711951964589
2025-07-23,118902.07980000002,-0.001654923235667751,-0.018913433899542812
2025-07-24,119420.37980000001,0.004359049066860715,-0.014636829419073032
2025-07-25,117923.87980000002,-0.012531361920856873,-0.026984771933105656
2025-07-28,116646.37980000002,-0.010833259575301048,-0.03752569846947507
2025-07-29,118113.67980000001,0.01257904448055565,-0.025418691419130866
2025-07-30,117872.77980000002,-0.002039560535307225,-0.02740640899456048
2025-07-31,115376.17980000001,-0.021180462565115524,-0.04800639113992247
2025-08-01,111777.2798,-0.031192747118500178,-0.07770168703952324
2025-08-04,116558.77980000002,0.04277702954084605,-0.03824850486054045
2025-08-05,116602.57980000002,0.00037577606830783674,-0.037887101665007764
2025-08-06,115901.77980000002,-0.006010158619149203,-0.043669552793530436
2025-08-07,116639.0798,0.0063614208623221525,-0.037585932335397323
2025-08-08,115383.4798,-0.010764831153957764,-0.04794615727400046
2025-08-11,115799.57980000002,0.003606235491608222,-0.044512826916439964
2025-08-12,116996.77980000002,0.01033855219567901,-0.03463447290521379
2025-08-13,117011.37980000002,0.00012478975938452126,-0.03451400517336952
2025-08-14,113448.97980000003,-0.030444902077806226,-0.06390813174335962
2025-08-18,115390.77980000002,0.01711606400888929,-0.0478859234080782
2025-08-19,116317.87980000001,0.00803443742738266,-0.040236222435970186
2025-08-20,118281.5798,0.01688218529581552,-0.024033312502922365
2025-08-21,117982.2798,-0.0025304024557846064,-0.026502901005728937
2025-08-22,115821.47980000003,-0.018314614734203278,-0.04433212531867356
2025-08-25,116609.87980000001,0.00680702751649681,-0.03782686779908574
2025-08-26,113251.87980000001,-0.028796873864884987,-0.06553444612325678
2025-08-28,112229.87980000001,-0.009024132772054879,-0.07396718735235232
2025-08-29,112850.37980000001,0.0055288306563792645,-0.06884730874897288
2025-09-01,114084.0798,0.010932174106869927,-0.05866778540813616
2025-09-02,115704.67980000001,0.014205312457628341,-0.04529586717342748
2025-09-03,122610.47980000002,0.059684707757170614,0.0
2025-09-04,121851.27980000002,-0.0061919666348128665,-0.0061919666348128665
2025-09-05,122486.37980000002,0.005212091338247936,-0.001012148392228959
2025-09-08,123318.5798,0.0067942248057198465,0.0
2025-09-09,123559.47980000002,0.001953476924488622,0.0
2025-09-10,123763.87980000002,0.0016542640057311791,0.0
2025-09-11,123749.27980000002,-0.00011796656684970714,-0.00011796656684970714
2025-09-12,124019.37980000001,0.0021826389651440317,0.0
2025-09-15,123617.87980000001,-0.0032373972571664157,-0.0032373972571664157
2025-09-16,125654.57980000002,0.016475771978092215,0.0
2025-09-17,125172.77980000002,-0.0038343210471665024,-0.0038343210471665024
2025-09-18,125661.87980000001,0.003907399042998574,0.0
2025-09-19,125260.37980000001,-0.003195081918550131,-0.003195081918550131
2025-09-22,125194.67980000001,-0.0005245074308803675,-0.003717913505221948
2025-09-23,126581.67980000001,0.011078745536277971,0.0
2025-09-24,126121.77980000002,-0.0036332271836385767,-0.0036332271836385767
2025-09-25,125917.37980000001,-0.0016206558480552674,-0.005247994820811367
2025-09-26,122281.97980000002,-0.028871312330150584,-0.03396779065338329
2025-09-29,123435.37980000001,0.009432297398900913,-0.024855887557908695
2025-09-30,123282.07980000002,-0.0012419453826640096,-0.026066963285788145
2025-10-01,122362.2798,-0.00746093837394863,-0.03333341765306553
2025-10-03,126523.27980000002,0.034005577591404226,-0.0004613621820493029
2025-10-06,124223.77980000002,-0.018174520954838538,-0.018627498100242418
2025-10-07,125223.87980000002,0.0080507935083779,-0.01072667073264727
2025-10-08,125596.17980000001,0.00297307510831483,-0.007785486822082763
2025-10-09,128866.5798,0.026039008552710723,0.0
2025-10-10,126997.77980000002,-0.014501820432422062,-0.014501820432422062
2025-10-13,126391.87980000001,-0.0047709495469464,-0.019203582525746502
2025-10-14,124552.2798,-0.014554732494769063,-0.033478812013912104
2025-10-15,126545.17980000003,0.01600051001234281,-0.018013980068399237
2025-10-16,127099.97980000002,0.00438420492093677,-0.013708752127524
2025-10-17,125800.57980000002,-0.010223447730241055,-0.02379204914694248
2025-10-20,125603.4798,-0.0015667654339381696,-0.025321538020674664
2025-10-21,126209.37980000001,0.0048239109375376454,-0.020619775927350228
2025-10-23,127216.77980000002,0.007981974094131542,-0.012802388350497592
2025-10-24,127421.17980000001,0.0016067062876558849,-0.011216251740701464
2025-10-27,129041.77980000002,0.01271845075162305,0.0
2025-10-28,132801.27980000002,0.029133975103464896,0.0
2025-10-29,135268.67980000004,0.018579640224220362,0.0
2025-10-30,134655.47980000003,-0.004533200153255369,-0.004533200153255369
2025-10-31,133553.17980000004,-0.008186076063426482,-0.012682167095416566
2025-11-03,133429.0798,-0.0009292178605247622,-0.013599600459766107
2025-11-04,130961.67980000001,-0.018492220764007652,-0.031840334409769466
2025-11-06,129487.07980000002,-0.011259782268003492,-0.04274160144497853
2025-11-07,132480.0798,0.02311427522053042,-0.02061526736361357
2025-11-10,132560.3798,0.0006061288619482576,-0.02002163401021118
2025-11-11,132239.17979999998,-0.0024230467692127997,-0.022396167423821174
2025-11-12,130465.27980000002,-0.013414330024451386,-0.03551006786716655
2025-11-13,129034.47980000002,-0.010966902475458475,-0.0460875348914289
2025-11-14,127289.7798,-0.013521192186028493,-0.058985568660810096
2025-11-17,126494.0798,-0.006251091024355728,-0.06486793552634372
2025-11-18,125968.4798,-0.004155135171788536,-0.06875353565770542
2025-11-19,126523.27980000002,0.004404276378351733,-0.06465206885237909
2025-11-20,125975.77980000002,-0.004327266894009176,-0.06869956898921416
2025-11-21,122719.97980000002,-0.025844650496856875,-0.0927687031362601
2025-11-24,120792.77980000002,-0.015704044305913396,-0.10701590361791953
2025-11-25,121500.87980000002,0.005862105344147446,-0.10178113677427945
2025-11-26,123939.0798,0.02006734440123768,-0.08375626949824072
2025-11-27,122814.87980000001,-0.009070585337684563,-0.09206713644587539
2025-11-28,122690.77980000002,-0.001010463880289457,-0.09298456981022461
2025-12-01,123179.87980000001,0.003986444627683353,-0.08936880302131868
2025-12-02,122559.37980000001,-0.005037348640114519,-0.09395596984306509
2025-12-03,121931.5798,-0.005122414955301551,-0.09859710333330267
2025-12-04,121822.07980000002,-0.0008980446261714509,-0.09940660336066957
2025-12-05,122070.27980000002,0.002037397493192339,-0.09757173663197102
2025-12-08,119413.07980000002,-0.021767788231120255,-0.1172156039627439
2025-12-09,117369.0798,-0.017117052867436505,-0.1323262711402616
2025-12-10,118507.87980000001,0.00970272581109563,-0.12390747085564464
2025-12-11,121537.37980000001,0.025563700954845704,-0.1015113034318239
2025-12-12,125559.67980000001,0.033095167977284325,-0.07177566909320886
2025-12-15,126275.07980000002,0.00569768894870986,-0.06648693558107764
2025-12-16,124055.87980000002,-0.017574330608342223,-0.08289280280238245
2025-12-17,124428.17980000001,0.003001066943382302,-0.08014050270933468
2025-12-18,122807.57980000002,-0.013024380832419693,-0.09212110311436644
2025-12-19,123223.67980000001,0.0033882273445795174,-0.08904500301037184
2025-12-22,123610.57980000002,0.0031398185854210198,-0.08618476958034166
2025-12-23,124836.97980000002,0.009921480847224325,-0.07711836927383114
2025-12-24,124231.0798,-0.004853529787172957,-0.08159760275859536
2025-12-26,123537.57980000002,-0.005582338985674545,-0.086724436265253
2025-12-29,125858.97980000003,0.018791043209347446,-0.06956303568507223
2025-12-30,128413.97980000003,0.02030049825654156,-0.050674701713175216
2025-12-31,131538.37980000005,0.024330684282709403,-0.027576967598969552
2026-01-01,132859.67979999998,0.010044977002217337,-0.017809000602074757
2026-01-02,133582.3798,0.005439573549235754,-0.012466300421452373
2026-01-05,135655.5798,0.015520010970788317,0.0
2026-01-06,136005.97980000003,0.0025830120701015443,0.0
2026-01-07,134253.97980000003,-0.01288178654038857,-0.01288178654038857
2026-01-08,131567.5798,-0.020009835119986684,-0.032633859235651215
2026-01-09,130311.97980000002,-0.009543384486578443,-0.041865806256262954
2026-01-12,133845.17980000004,0.02711339360680963,-0.015887536733145816
2026-01-13,133356.0798,-0.00365422199537465,-0.019483702142337883
2026-01-14,138232.47980000003,0.03656676176529316,0.0
2026-01-16,137473.27980000002,-0.005492196921435909,-0.005492196921435909
2026-01-19,137517.0798,0.0003186073691099087,-0.005175339406737773
2026-01-20,134078.77980000002,-0.02500271242670751,-0.03004865431054801
2026-01-21,134699.27980000002,0.004627876245037247,-0.025559839518989883
2026-01-22,138122.97980000003,0.025417359358442623,-0.0007921437867455517
2026-01-23,137035.27980000002,-0.00787486630808997,-0.008660772068418116
2026-01-27,140444.3798,0.024877535222867304,0.0
2026-01-28,141590.47980000003,0.0081605259080651,0.0
2026-01-29,147773.5798,0.043668896445112376,0.0
2026-01-30,141064.8798,-0.04539850769724678,-0.04539850769724678
2026-02-01,135407.3798,-0.04010565924006834,-0.08368342985760173
2026-02-02,137692.27980000002,0.016874264928358234,-0.06822126129477435
2026-02-03,140918.8798,0.023433412568131334,-0.046386505688481745
2026-02-04,142721.97980000003,0.012795304664350837,-0.034184730496729675
2026-02-05,144444.77980000002,0.012071020892606676,-0.022526354200157153
2026-02-06,143933.77980000002,-0.0035376840942783587,-0.025984347169479536
2026-02-09,147539.97980000003,0.02505457721607066,-0.0015807967859757886
2026-02-10,151927.27980000002,0.029736346757992353,0.0
2026-02-11,151620.67980000004,-0.002018070753347199,-0.002018070753347199
2026-02-12,152000.27980000002,0.0025036162646197065,0.0
2026-02-13,148401.3798,-0.023676930099966978,-0.023676930099966978
2026-02-16,150321.27980000002,0.01293721124822064,-0.011046032298158965
2026-02-17,148328.37980000005,-0.013257603997594257,-0.024157192373799596
2026-02-18,152671.8798,0.02928300036619115,0.0
2026-02-19,150029.27980000002,-0.01730901593313569,-0.01730901593313569
2026-02-20,152182.77980000002,0.014353864811393967,-0.003203602396464216
2026-02-23,152022.17979999998,-0.0010553099385561028,-0.004255531541572148
2026-02-24,152744.8798,0.004753911573632177,0.0
2026-02-25,156767.17979999998,0.02633345225886903,0.0
2026-02-26,157409.5798,0.004097796495539326,0.0
2026-02-27,155080.87980000005,-0.014793889945953298,-0.014793889945953298
2026-03-02,154117.27980000002,-0.0062135319405122085,-0.020915499578761904
2026-03-04,143692.8798,-0.06763939782435754,-0.08714018560641638
2026-03-05,146496.0798,0.019508273505977933,-0.0693318666746101
2026-03-06,144955.77980000002,-0.010514274525999899,-0.07911716692099313
2026-03-09,139517.27980000002,-0.03751833840295066,-0.11366716068191923
2026-03-10,142429.97980000003,0.020876983870208823,-0.09516320429183928
2026-03-11,142240.17980000004,-0.0013325846164305103,-0.09636897588618024
2026-03-12,141313.0798,-0.006517848903900462,-0.10225870636623095
2026-03-13,134042.27980000002,-0.05145171282297669,-0.14844903359560324
2026-03-16,136546.17980000004,0.01867992698823094,-0.1325421237164116
2026-03-17,142743.8798,0.045389039877042035,-0.09316904357812161
2026-03-18,142729.27980000002,-0.00010228109268455458,-0.09326179523922462
2026-03-19,139152.27980000002,-0.025061431018304624,-0.11598595220949816
2026-03-20,143722.0798,0.03284028121255393,-0.08695468228421
2026-03-23,136714.0798,-0.048760775030198246,-0.13147547961372552
2026-03-24,139356.67979999998,0.01932939170468656,-0.11468742895405418
2026-03-25,143634.47980000003,0.03069677037469177,-0.08751119225082879
2026-03-27,141130.5798,-0.017432443821890898,-0.10341810213002042
2026-03-30,140137.77980000002,-0.007034620005153471,-0.10972521508503505
2026-04-01,142137.97980000003,0.014273096111945192,-0.09701823751390241
2026-04-02,141802.17979999998,-0.002362493124445311,-0.09915152571927532
2026-04-06,143232.97980000003,0.010090112874273648,-0.09006186293116562
2026-04-07,144714.8798,0.010346080924024488,-0.08064756932919537
2026-04-08,149131.3798,0.030518630883733078,-0.052590191845490276
2026-04-09,149875.97980000003,0.004992912967067143,-0.047859857129229036
2026-04-10,150905.27980000002,0.00686767820549713,-0.041320865021456515
2026-04-13,150744.67979999998,-0.0010642437442406499,-0.04234113329359147
2026-04-15,152445.5798,0.011283316945292443,-0.031535564775073494
2026-04-16,153883.67980000004,0.009433530325292087,-0.02239952615641227
2026-04-17,154927.5798,0.006783695329853717,-0.015767782387536747
2026-04-20,154635.5798,-0.0018847515747483458,-0.01762281560959989
2026-04-21,154847.27980000002,0.0013690251640263945,-0.01627791652360404
2026-04-22,155591.8798,0.004808608849711137,-0.01154758180734316
2026-04-23,154044.27980000002,-0.009946534497746821,-0.02137925788427769
2026-04-24,153431.0798,-0.003980673614081265,-0.02527482765061037
2026-04-27,155767.0798,0.015225076972964118,-0.0104345618741052
2026-04-28,157066.47980000003,0.008341942351801239,-0.0021796640359240493
2026-04-29,157672.3798,0.0038576022125884875,0.0
2026-04-30,154372.77980000002,-0.020926937261842336,-0.020926937261842336
2026-05-04,155015.17980000004,0.004161355394599321,-0.016852666290510025
2026-05-05,154343.5798,-0.0043324789279767986,-0.02111213139690296
2026-05-06,157373.0798,0.019628286475703475,-0.0018982398843705938
2026-05-07,158555.67980000004,0.007514627034706065,0.0
2026-05-08,156657.67980000004,-0.011970558244233894,-0.011970558244233894
2026-05-11,154898.37980000005,-0.011230218666879477,-0.023066344924466006
2026-05-12,154839.97980000003,-0.00037702137411267655,-0.023434669793519505
2026-05-13,160402.5798,0.035924830313107385,0.0
2026-05-14,161504.8798,0.006872083986270078,0.0
2026-05-15,158373.17980000004,-0.019390745368673086,-0.019390745368673086
2026-05-18,153168.27980000002,-0.03286478181831658,-0.05161825457115369
2026-05-19,152861.67979999998,-0.0020017199409719747,-0.05351664922263242
2026-05-20,151197.27980000002,-0.010888274956664222,-0.06382222018780127
2026-05-21,152343.37980000005,0.007580162827770892,-0.05672584018108375
2026-05-22,152788.67980000004,0.0029230019747795316,-0.05396864794917456
2026-05-25,153540.5798,0.004921176104042525,-0.04931306106578699
2026-05-26,153723.0798,0.0011886108560858774,-0.04818306424943074
2026-05-27,156810.97980000003,0.020087419560013416,-0.029063518116682723
2026-05-29,151934.5798,-0.031097312230428536,-0.05925703304972206
2026-06-01,153796.0798,0.012251983731750841,-0.047731065522888236
2026-06-02,153817.97980000003,0.00014239634734840154,-0.04759546590492534
2026-06-03,154759.67979999998,0.0061221711611632625,-0.04176468233252734
2026-06-04,153796.0798,-0.00622642797688172,-0.047731065522888236
2026-06-05,151022.0798,-0.018036870664111686,-0.06490701713150335
2026-06-08,148065.5798,-0.01957660763191264,-0.08321296555647471
2026-06-09,148401.3798,0.0022679139909057267,-0.08113377141437927
2026-06-10,145576.27980000002,-0.019036884992628463,-0.09862612213157398
2026-06-11,144590.77980000002,-0.006769646822641225,-0.10472810493989779
2026-06-12,144517.77980000002,-0.0005048731329962714,-0.10518010366644029
2026-06-15,144094.3798,-0.0029297433200674125,-0.10780169628038694
2026-06-16,143159.97980000003,-0.006484638757576061,-0.11358727998013077
2026-06-17,145357.27980000002,0.015348563216268265,-0.0999821183112015
2026-06-18,146459.5798,0.007583383518986218,-0.09315693754040978
2026-06-19,145320.77980000002,-0.007775524151817813,-0.10020811767447275
2026-06-22,145328.0798,5.023369686038774e-05,-0.10016291780181857
2026-06-23,141378.77980000002,-0.0271750648975408,-0.12461604890776791
2026-06-24,138896.77980000002,-0.017555675636125413,-0.139984005610213
2026-06-25,137838.27980000002,-0.007620767029474357,-0.1465379871450793
2026-06-29,138466.0798,0.004554612847105397,-0.14265079809681386
2026-06-30,137363.77980000002,-0.007960794452996339,-0.14947597886760558
2026-07-01,135254.0798,-0.015358488264313264,-0.16253874206468397
2026-07-02,137079.0798,0.013493123480627162,-0.1512387739011214
2026-07-03,138633.97980000003,0.011343087524869884,-0.14161120102576594
2026-07-06,139415.0798,0.0056342608148942175,-0.1367748146517613
2026-07-07,138626.67979999998,-0.005655055400972652,-0.1416564008984205
2026-07-08,137465.97980000003,-0.00837284714367049,-0.148843180650446
2026-07-09,137254.27980000002,-0.0015400173941801096,-0.15015397695741933
2026-07-10,139648.67980000004,0.01744499336187565,-0.13532841872682508
2026-07-13,136670.27980000002,-0.021327806351378212,-0.15376996676975935
2026-07-14,137517.0798,0.006195933755599059,-0.14852678154186638
2026-07-15,135319.77980000002,-0.015978378854435128,-0.16213194321079566
2026-07-16,135487.67980000004,0.0012407646557522941,-0.16109234613974774
2026-07-17,135779.67979999998,0.0021551775071429165,-0.1592843512335781
2026-07-20,136159.27980000002,0.002795705517638398,-0.15693395785555686
2026-07-21,136765.17980000004,0.0044499354057249,-0.15318236842525396
2026-07-22,136246.8798,-0.0037897072979978376,-0.156391559383706
2026-07-23,134567.8798,-0.01232321798829187,-0.16678753009418357
2026-07-24,133429.0798,-0.008462643549801908,-0.17383871022824654
2026-07-27,134582.47980000003,0.008644292546488979,-0.16669713034887484
2026-07-28,133399.8798,-0.008787176471688364,-0.17401950971886362
2026-07-29,136787.0798,0.02539132722666825,-0.1530467688072914
2026-07-30,136531.5798,-0.0018678664708214642,-0.15462876435019018
2026-07-31,138553.67980000004,0.014810492949412389,-0.14210839962496263
