Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-22,96779.24995000004,-0.006099122366142853,-0.03342555827996645
2025-05-23,96814.64365000003,0.00036571579153870027,-0.03307206674293173
2025-05-26,97149.13095000004,0.0034549246621123917,-0.029731403579836516
2025-05-27,96903.65075000004,-0.0025268388672085263,-0.03218311598090285
2025-05-28,96690.61095000005,-0.002198470319241286,-0.034310832674879416
2025-05-29,96732.41315000005,0.0004323294639395959,-0.03389333679483748
2025-05-30,96632.80415000004,-0.0010297375694075842,-0.03488817312199483
2025-06-02,96728.02735000005,0.0009854127781720552,-0.03393713959542427
2025-06-03,96745.60145000005,0.00018168570662986842,-0.03376161978198279
2025-06-04,96742.55495000005,-3.148980371548188e-05,-0.03379204643891822
2025-06-05,96727.70155000006,-0.00015353532897357784,-0.03394039349492511
2025-06-06,96724.65995000004,-3.14449733765165e-05,-0.033970771213531786
2025-06-09,96702.45345000004,-0.00022958467893791982,-0.034192556723867375
2025-06-10,96682.55345000005,-0.00020578588536312022,-0.03439130626367225
2025-06-11,96695.75345000005,0.00013652928609114102,-0.034259472398073025
2025-06-12,96634.25345000005,-0.0006360155209070349,-0.0348736983627968
2025-06-13,96631.23425000005,-3.124357970600309e-05,-0.034903852363328366
2025-06-16,96645.82825000006,0.00015102777185123107,-0.03475809604252859
2025-06-17,96642.80465000006,-3.1285364870370804e-05,-0.03478829398768207
2025-06-18,96673.69745000007,0.00031965959713071534,-0.03447975480259232
2025-06-19,96727.39745000006,0.0005554768403036503,-0.03394343066754086
2025-06-20,96816.99745000005,0.0009263145950588295,-0.033048558367715745
2025-06-23,96767.59745000006,-0.0005102409835164141,-0.03354193662230681
2025-06-24,96782.69745000007,0.00015604396924092292,-0.033391126669992464
2025-06-25,96848.09745000006,0.0006757406202051887,-0.032737949790432604
2025-06-26,96848.39745000006,3.0976344182475233e-06,-0.03273495356621441
2025-06-27,96835.89745000006,-0.0001290677009545086,-0.03285979624197127
2025-06-30,96815.79745000006,-0.00020756765341472868,-0.03306054326458837
2025-07-01,96808.69745000007,-7.333513937803406e-05,-0.033131453904418184
2025-07-02,96797.79745000006,-0.00011259318932204808,-0.033240316717678256
2025-07-03,96806.99745000005,9.504348489694984e-05,-0.03314843250832124
2025-07-04,96803.82305000006,-3.2791018042146314e-05,-0.03318013655551493
2025-07-07,96798.36055000006,-5.642855651669149e-05,-0.03323469280482077
2025-07-08,96795.20035000006,-3.2647247143881905e-05,-0.0332662550307349
2025-07-09,96810.44245000006,0.00015746751848117965,-0.03311402586688257
2025-07-10,96796.54245000005,-0.00014357955245569403,-0.033252850922324294
2025-07-11,96707.34245000005,-0.0009215205186287834,-0.03414372825652525
2025-07-14,96704.26925000006,-3.1778352316814225e-05,-0.03417442157741612
2025-07-15,96737.67715000006,0.0003454645824750451,-0.033840763047222645
2025-07-16,96734.54855000005,-3.234107012058763e-05,-0.03387200967085258
2025-07-17,96729.85205000004,-4.8550389394518645e-05,-0.03391891556098801
2025-07-18,96727.25205000004,-2.6878982495102656e-05,-0.033944882837545494
2025-07-21,96781.55205000004,0.000561372300455039,-0.033402566254057645
2025-07-22,96792.05205000004,0.00010849175052054764,-0.03329769840642188
2025-07-23,96803.65205000005,0.00011984455081098589,-0.03318184440331945
2025-07-24,96795.75205000004,-8.160849134006124e-05,-0.03326074497439788
2025-07-25,96781.25205000004,-0.00014979996221848658,-0.03340556247827584
2025-07-28,96744.65205000005,-0.0003781724169168904,-0.03377110183289185
2025-07-29,96734.25205000004,-0.00010749948218981398,-0.03387497093912165
2025-07-30,96743.75205000004,9.820719960794896e-05,-0.03378009050554644
2025-07-31,96737.95205000005,-5.995219202363318e-05,-0.0338380175070975
2025-08-01,96734.74895000004,-3.311109995752037e-05,-0.03387000819307498
2025-08-04,96772.48965000003,0.00039014625467733555,-0.033493076195240064
2025-08-05,96784.48965000003,0.0001240021833002412,-0.03337322722651347
2025-08-06,96799.78965000004,0.0001580831810482446,-0.03322041979138705
2025-08-07,96783.38965000004,-0.00016942185576323897,-0.03338421338197999
2025-08-08,96716.48965000003,-0.0006912343145031468,-0.03405237138263082
2025-08-11,96713.34545000004,-3.250945119465654e-05,-0.03408377380991995
2025-08-12,96760.45925000004,0.0004871489015377291,-0.03361322878135398
2025-08-13,96806.15925000004,0.0004723003627124379,-0.033156803958786916
2025-08-14,96789.35925000004,-0.00017354267672800894,-0.03332459251500417
2025-08-18,96907.05925000005,0.0012160427645357265,-0.032149073880077414
2025-08-19,96877.95925000004,-0.0003002877212993728,-0.03243970762923946
2025-08-20,96919.55925000005,0.00042940623772487035,-0.032024231204320554
2025-08-21,96899.05925000005,-0.0002115156131397697,-0.03222897319256181
2025-08-22,96926.95925000004,0.0002879284919372854,-0.03195032434027255
2025-08-25,96923.55625000004,-3.5108911146469326e-05,-0.031984311510320655
2025-08-26,96852.05735000005,-0.0007376834153254811,-0.03269840062949437
2025-08-28,96816.55735000005,-0.00036653841922749806,-0.03305295382864386
2025-08-29,96720.75735000004,-0.0009895001704478895,-0.0340097480956445
2025-09-01,96717.55785000004,-3.3079765788273607e-05,-0.03404170282693125
2025-09-02,96633.34245000004,-0.0008707353853021312,-0.03488279689700603
2025-09-03,96630.10795000003,-3.34718836997647e-05,-0.034915101187784944
2025-09-04,96822.32195000004,0.001989172982187558,-0.03299538038155047
2025-09-05,96978.44045000005,0.0016124225990018343,-0.03143616027953851
2025-09-08,97395.17915000004,0.004297230374774365,-0.027274018327583652
2025-09-09,97371.07775000004,-0.0002474598867247892,-0.027514728988822568
2025-09-10,96907.88145000004,-0.004757021393860414,-0.03214086222823688
2025-09-11,96852.07705000004,-0.0005758499635429616,-0.03269820387743747
2025-09-12,96807.88135000004,-0.00045632165407439305,-0.033139604633033254
2025-09-15,96327.49145000003,-0.004962301553353941,-0.037937457474839155
2025-09-16,97023.26115000003,0.007222960854961662,-0.030988517390155033
2025-09-17,97271.65315000003,0.002560128334750295,-0.028507723636827176
2025-09-18,97367.01995000003,0.0009804171812824113,-0.02755525591759756
2025-09-19,96862.37775000004,-0.005182886363977573,-0.032595326521423905
2025-09-22,96778.48565000005,-0.000866095814997658,-0.03343319166053287
2025-09-23,97072.90085000003,0.003042155475182189,-0.03049274515241359
2025-09-24,96711.98625000003,-0.0037179748090324385,-0.03409734870311111
2025-09-25,96259.41135000004,-0.004679615397724211,-0.03861740162282267
2025-09-26,94787.38135000004,-0.015292322894513505,-0.05331917474237286
2025-09-29,95043.18485000002,0.002698708376122682,-0.050764359269735375
2025-09-30,95155.46675000002,0.0011813777092719315,-0.049642953442930175
2025-10-01,95588.83975000003,0.0045543678655751724,-0.04531467784926773
2025-10-03,95569.97635000003,-0.0001973389367350491,-0.045503074435657515
2025-10-06,95666.51435000003,0.0010101289514444925,-0.044538909457080215
2025-10-07,95850.24235000003,0.001920504799911765,-0.042703941846563606
2025-10-08,95316.34955000003,-0.005570072510098367,-0.04803615030410959
2025-10-09,95427.72305000003,0.0011684616597866916,-0.046923817044237
2025-10-10,95496.28015000004,0.0007184191114366678,-0.04623910889974647
2025-10-13,95516.82525000002,0.0002151403171696049,-0.0460339164791312
2025-10-14,95513.76555000003,-3.203309984382017e-05,-0.04606447496993224
2025-10-15,95622.50575000004,0.0011384767355140121,-0.04497844156750516
2025-10-16,95746.20855000004,0.0012936577956178382,-0.04374297048345587
2025-10-17,95919.00855000003,0.0018047712031307196,-0.04201714533379309
2025-10-20,95867.26135000004,-0.0005394884786888616,-0.042533966046666975
2025-10-21,95863.66225000004,-3.754253484791685e-05,-0.04256991174861236
2025-10-23,95862.44105000004,-1.2738924962153248e-05,-0.0425821083786631
2025-10-24,95858.81745000003,-3.779999716590006e-05,-0.042618298772252976
2025-10-27,95841.79245000004,-0.00017760494498979628,-0.042788334496633766
2025-10-28,95809.29245000004,-0.00033910050270559173,-0.04311292545360161
2025-10-29,95764.89245000003,-0.00046342060216319564,-0.04355636663789008
2025-10-30,95732.29245000004,-0.0003404170272212451,-0.0438819563362639
2025-10-31,95728.79035000002,-3.6582222261537743e-05,-0.04391693325904547
2025-11-03,95787.00315000002,0.000608101280577749,-0.0433355379218216
2025-11-04,95819.30315000002,0.00033720649918885057,-0.04301294444766583
2025-11-06,95856.60315000002,0.0003892743818185752,-0.042640413903207317
2025-11-07,95928.30315000002,0.0007479922889380737,-0.04192431631506597
2025-11-10,95902.00315000002,-0.00027416308989515264,-0.04218698530485844
2025-11-11,95987.20315000003,0.0008884068862122785,-0.041336057626899535
2025-11-12,95992.40315000003,5.417388807413218e-05,-0.041284123073784706
2025-11-13,95937.60315000002,-0.0005708785091500534,-0.04183143336430283
2025-11-14,95936.70315000003,-9.38109740543564e-06,-0.041840422036957266
2025-11-17,95973.00315000002,0.00037837447825606616,-0.04147787890655945
2025-11-18,95932.90315000003,-0.00041782583313890246,-0.041878374210387384
2025-11-19,95960.60315000002,0.000288743476851582,-0.0416017228409102
2025-11-20,95954.80315000002,-6.044147087046429e-05,-0.04165964984246141
2025-11-21,95951.08645000003,-3.873386092179108e-05,-0.04169677006430016
2025-11-24,95888.53685000003,-0.0006518904820592414,-0.04232147881882187
2025-11-25,95867.03685000003,-0.00022421866790639213,-0.04253620822112368
2025-11-26,95884.13685000002,0.00017837205114357578,-0.042365423440688374
2025-11-27,95878.93685000003,-5.4232119835754545e-05,-0.0424173579938032
2025-11-28,95955.03685000003,0.0007937092598248371,-0.04165731578379535
2025-12-01,95939.33685000004,-0.0001636182999391666,-0.041814118184545945
2025-12-02,95914.23685000003,-0.0002616236553651539,-0.042064802277465785
2025-12-03,95847.13685000002,-0.0006995833173853356,-0.04273495776092869
2025-12-04,95843.48745000003,-3.807521142447964e-05,-0.04277140582980121
2025-12-05,95885.31585000004,0.0004364240191263308,-0.042353648279510804
2025-12-08,95849.91585000003,-0.0003691910454295981,-0.042707202737254334
2025-12-09,95846.23415000003,-3.841109266869534e-05,-0.042743973399601065
2025-12-10,95836.69825000003,-9.949165018918567e-05,-0.042839212381341085
2025-12-11,95833.06825000003,-3.787693092822775e-05,-0.04287546669438092
2025-12-12,95843.80305000003,0.00011201561419281419,-0.042768253801923686
2025-12-15,95840.12345000003,-3.8391631831257126e-05,-0.04280500349070091
2025-12-16,95849.51545000004,9.799653487411173e-05,-0.04271120169784416
2025-12-17,95845.89445000004,-3.777796875653568e-05,-0.0427473661241574
2025-12-18,95816.08165000004,-0.00031104931693816217,-0.04304511890206174
2025-12-19,95812.49505000003,-3.743212974530605e-05,-0.0430809397613314
2025-12-22,95821.99145000003,9.911442129805626e-05,-0.04298609528244677
2025-12-23,95818.37475000003,-3.7743945260059314e-05,-0.04302221676287954
2025-12-24,95826.34965000003,8.32293390574449e-05,-0.04294256813448806
2025-12-26,95822.71295000003,-3.795093952013799e-05,-0.042978889363202086
2025-12-29,95788.08985000003,-0.0003613245642300201,-0.043324684598961855
2025-12-30,95784.49775000002,-3.750048681035411e-05,-0.043360560389008845
2025-12-31,95829.73745000002,0.00047230711715029043,-0.04290873277313391
2026-01-01,95881.53745000002,0.0005405420214892063,-0.04239138472479743
2026-01-02,95922.93745000001,0.00043178281347004173,-0.04197790578269075
2026-01-05,95910.83745000002,-0.0001261429259951345,-0.04209875349282331
2026-01-06,95907.04715000001,-3.951899598399186e-05,-0.04213660878833709
2026-01-07,95866.46155000002,-0.00042317641097337484,-0.042541953980432826
2026-01-08,95841.66155000002,-0.0002586931821518023,-0.042789641849134474
2026-01-09,95794.96155000002,-0.00048726200323263364,-0.043256054085762094
2026-01-12,95799.66155000002,4.906312319509552e-05,-0.04320911323967754
2026-01-13,95779.16155000002,-0.00021398822989891864,-0.043413855227918796
2026-01-14,95775.50005000002,-3.8228566013188055e-05,-0.043450424144501516
2026-01-16,95780.55055000001,5.273269257128305e-05,-0.04339998270978874
2026-01-19,95776.89235000002,-3.819355786727367e-05,-0.04343651866790495
2026-01-20,95673.33495000002,-0.0010812357496584103,-0.04447078930073892
2026-01-21,95669.77745000002,-3.7183819314488554e-05,-0.04450631952625927
2026-01-22,95686.62415000002,0.0001760921834358735,-0.04433806455780547
2026-01-23,95683.05045000002,-3.734795779179498e-05,-0.04437375657943359
2026-01-27,95529.60705000002,-0.001603663337219656,-0.0459062593500921
2026-01-28,95526.21355000001,-3.55230185153953e-05,-0.045940151639706626
2026-01-29,95457.96435000001,-0.0007144551999256506,-0.04662178465940792
2026-01-30,95454.57995000001,-3.5454349179145955e-05,-0.0466555860635544
2026-02-01,95383.14815000002,-0.0007483328724238044,-0.04736900502724464
2026-02-02,95379.78435000002,-3.526618763637913e-05,-0.04740260069066159
2026-02-03,95441.02115000002,0.0006420312272387598,-0.04679100341331856
2026-02-04,95437.49325000001,-3.696418958527618e-05,-0.046826238011382776
2026-02-05,95431.91925000002,-5.8404719258416266e-05,-0.046881907857356214
2026-02-06,95440.34725000002,8.831426703178122e-05,-0.04679773393165391
2026-02-09,95531.56925000003,0.0009558012164505073,-0.0458866620462224
2026-02-10,95792.75965000002,0.0027340742128549524,-0.043278045372782015
2026-02-11,95784.58385000002,-8.534883043216774e-05,-0.043359700472658226
2026-02-12,95290.10895000002,-0.005162364131313193,-0.04829822604150688
2026-02-13,94868.61585000002,-0.004423261812211485,-0.052507852154871415
2026-02-16,94722.88245,-0.0015361602854039307,-0.05396335196312317
2026-02-17,94616.87275000001,-0.0011191561875870159,-0.05502211473145772
2026-02-18,94778.58355000001,0.001709111655246508,-0.05340704201379506
2026-02-19,94281.55305000002,-0.005244122473488827,-0.05837109141801678
2026-02-20,94202.12125000001,-0.0008424956678204161,-0.059164409694191566
2026-02-23,94301.60845000001,0.0010561036065841586,-0.058170789834066865
2026-02-24,94270.36135,-0.00033135277874475925,-0.05848286755995833
2026-02-25,94325.02815000001,0.0005798938204664718,-0.057936887592993036
2026-02-26,94321.53685,-3.7013506049070574e-05,-0.05797175665170272
2026-02-27,94230.85225,-0.0009614410772825292,-0.05887746130081808
2026-03-02,94227.45485000001,-3.605400905187187e-05,-0.05891139254134726
2026-03-04,94154.12055,-0.0007782689250892173,-0.059643812560287814
2026-03-05,94150.85625000001,-3.4669751901742694e-05,-0.059676414476005614
2026-03-06,94132.00825000001,-0.00020018936365220931,-0.059864657256218826
2026-03-09,94128.67575000001,-3.5402410529195034e-05,-0.05989794031357565
2026-03-10,94231.58815000001,0.0010933161353860973,-0.05887011156281077
2026-03-11,94228.29445000002,-3.495324725666013e-05,-0.05890300710850195
2026-03-12,94088.12625000002,-0.0014875383324949912,-0.060302924960023825
2026-03-13,93884.89505000002,-0.0021600090053870607,-0.06233267910444605
2026-03-16,94196.96395000003,0.0033239521632720073,-0.059215917784725805
2026-03-17,94379.52785000003,0.0019381081124535933,-0.057392576522917176
2026-03-18,94462.09895000003,0.0008748835884327959,-0.05656790475778215
2026-03-19,94458.88435000002,-3.403057983824963e-05,-0.05660001029902126
2026-03-20,94476.53895000003,0.00018690248272034495,-0.0564236864987478
2026-03-23,94473.47285000002,-3.245355973120053e-05,-0.05645430890899896
2026-03-24,94546.01705000002,0.0007678790438368424,-0.05572977994590763
2026-03-25,94542.98575000002,-3.2061636170239646e-05,-0.055760054794149395
2026-03-27,94453.05765000003,-0.0009511874338069555,-0.05665820396452777
2026-03-30,94450.01635000003,-3.219906348894291e-05,-0.05668857868691009
2026-04-01,94523.86165000004,0.0007818452855143506,-0.05595105509938461
2026-04-02,94520.83015000004,-3.20712669486808e-05,-0.05598133194510914
2026-04-06,94527.71845000004,7.287599980950845e-05,-0.055912535640835793
2026-04-07,94524.69685000004,-3.196522723232309e-05,-0.055942713611161224
2026-04-08,94725.19025000004,0.0021210689553246274,-0.05394030300895385
2026-04-09,94635.38015000004,-0.0009481121100203056,-0.0548372736644732
2026-04-10,94911.21335000003,0.0029146942672263736,-0.05208241328442699
2026-04-13,94749.55355000004,-0.0017032739788485059,-0.053696976643972494
2026-04-15,94927.83335000004,0.0018815898684517213,-0.051916422462740565
2026-04-16,94719.37685000004,-0.0021959470962685797,-0.053998363841853435
2026-04-17,94561.45455000004,-0.0016672649805339757,-0.05557559924134776
2026-04-20,94729.45435000004,0.0017766203026326542,-0.053897715676658256
2026-04-21,94957.53275000004,0.0024076819777437935,-0.05161980225759071
2026-04-22,93978.28545000005,-0.010312476236910102,-0.06139995051036541
2026-04-23,92853.13575000004,-0.011972443364043182,-0.07263728644436819
2026-04-24,92757.08805000005,-0.0010344044842879254,-0.07359655459383155
2026-04-27,93330.04965000006,0.006177011504405559,-0.0678741498538367
2026-04-28,93212.54725000006,-0.0012589985802069859,-0.06904769497574495
2026-04-29,93658.85915000006,0.004788109682304603,-0.06459019323029452
2026-04-30,93217.30685000005,-0.004714474466241777,-0.06900015887978246
2026-05-04,93277.20935000005,0.0006426113564553863,-0.06840188780902044
2026-05-05,93899.90285000006,0.006675730377647798,-0.06218278999170779
2026-05-06,94526.69205000006,0.006675078258613969,-0.055922786722627425
2026-05-07,95082.59125000006,0.005880870132490789,-0.05037079123629939
2026-05-08,94716.52055000006,-0.0038500286454908367,-0.05402689089263443
2026-05-11,93868.19015000005,-0.008956519887701953,-0.0624995178575858
2026-05-12,93096.04425000005,-0.008225852642584509,-0.07021125867604124
2026-05-13,92450.86825000006,-0.006930219271910599,-0.07665489852997003
2026-05-14,93006.65645000005,0.00601171422746476,-0.07110401164660275
2026-05-15,92597.08255000005,-0.004403705236089076,-0.07519459577429674
2026-05-18,92318.15945000004,-0.003012223412648052,-0.07798031626504885
2026-05-19,92366.67575000004,0.0005255336576145631,-0.077495763888263
2026-05-20,92513.08345000003,0.0015850705767117103,-0.07603352956671038
2026-05-21,92417.16125000003,-0.001036850101876059,-0.0769915442957092
2026-05-22,92360.96225000004,-0.0006081013443809196,-0.07755282697849793
2026-05-25,92473.28095000003,0.0012160841254118576,-0.07643105361485544
2026-05-26,92438.44195000004,-0.0003767466628423186,-0.07677900513331083
2026-05-27,92435.33465000003,-3.3614802829368815e-05,-0.07681003902502122
2026-05-29,92356.21305000003,-0.000855967042252695,-0.07760025920535435
2026-06-01,92202.36745000002,-0.0016657850611168498,-0.07913677891394813
2026-06-02,92283.69725000003,0.0008820793028347211,-0.07832450452588641
2026-06-03,92306.29895000003,0.00024491541489468497,-0.07809877198951409
2026-06-04,92308.28785000004,2.154674190857263e-05,-0.07807890802168896
2026-06-05,92305.27175000003,-3.2674205862307174e-05,-0.07810903106123707
2026-06-08,92227.73125000003,-0.0008400441115650881,-0.0788834601411991
2026-06-09,92224.76525000003,-3.215952468743341e-05,-0.0789130828113027
2026-06-10,92184.17515000002,-0.000440121478108086,-0.07931847294676181
2026-06-11,92181.22265000003,-3.202827378121219e-05,-0.07934796078677557
2026-06-12,92220.22175000003,0.00042306989296589566,-0.0789584606270868
2026-06-15,92217.17885000003,-3.299601695005002e-05,-0.07898885132933164
2026-06-16,92217.64455000003,5.050035208278895e-06,-0.07898420019060365
2026-06-17,92212.64455000003,-5.42195587883295e-05,-0.07903413726090638
2026-06-18,92216.24455000003,3.904019907002895e-05,-0.07899818257028836
2026-06-19,92154.54455000004,-0.0006690795130628324,-0.07961440601782421
2026-06-22,92143.14455000003,-0.00012370523945049139,-0.07972826253811456
2026-06-23,92117.04455000004,-0.00028325493043954576,-0.0799889340450948
2026-06-24,92114.00725000004,-3.297218245367947e-05,-0.08001926881782087
2026-06-25,92228.64275000004,0.0012444958527195538,-0.07887435661328275
2026-06-29,92047.06055000005,-0.001968826544397887,-0.0806878932307081
2026-06-30,91971.36755000005,-0.0008223293557417055,-0.08144387056319324
2026-07-01,92213.09875000006,0.002628331038663664,-0.07902960097743972
2026-07-02,92436.96875000006,0.002427746199126566,-0.07679371859170463
2026-07-03,92202.79335000005,-0.00253335222007707,-0.07913252527429943
2026-07-06,92649.75645000004,0.004847609099035971,-0.07466851972481284
2026-07-07,92608.15525000005,-0.0004490157512981788,-0.07508400813462845
2026-07-08,91759.85885000005,-0.009160061527086795,-0.08355629552750178
2026-07-09,91619.95635000005,-0.0015246590584745263,-0.08495355972310772
2026-07-10,91924.87095000006,0.003328036949015677,-0.08190825135980095
2026-07-13,92169.74155000005,0.002663812279194661,-0.0794626272863459
2026-07-14,91562.68115000005,-0.006586330717556425,-0.08552559086090852
2026-07-15,91476.38785000004,-0.0009424505586357524,-0.08638743777865976
2026-07-16,91717.60495000005,0.002636932936131549,-0.08397830272247478
2026-07-17,92205.68715000004,0.0053215759424384045,-0.07910362369549111
2026-07-20,92079.20795000005,-0.0013717071463740724,-0.08036682383593799
2026-07-21,92438.04245000005,0.003897019837473493,-0.07678299510522787
2026-07-22,92144.44075000005,-0.0031761998871710105,-0.07971531685200901
2026-07-23,92794.06545000005,0.007050069377082848,-0.07322724598914897
2026-07-24,91902.93575000006,-0.009603304863069666,-0.08212732728470185
2026-07-27,92980.57435000005,0.011725834340389832,-0.0713645043788714
2026-07-28,93436.97435000005,0.004908552170069424,-0.06680624860163681
2026-07-29,92745.37435000006,-0.007401780770526319,-0.07371354416591254
2026-07-30,93611.97435000005,0.00934386222572825,-0.06505845114104071
2026-07-31,95219.17435000004,0.017168743754842047,-0.0490066792629261
