Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-06,101398.39555999998,0.0017622131710946978,-0.005025668766707127
2025-03-07,101388.10561999997,-0.00010148030393551517,-0.005126639064248717
2025-03-10,101300.74630999999,-0.0008616327276831242,-0.005983854511931066
2025-03-11,101297.05317999999,-3.6457085801697446e-05,-0.006020093443835397
2025-03-12,101468.78026999999,0.0016952821884645504,-0.004335017012559073
2025-03-13,101392.10027,-0.0007557004213114014,-0.005087441459687691
2025-03-17,101566.92937,0.0017242871933261577,-0.00337192647651727
2025-03-18,101679.12937,0.001104690283500269,-0.0022709611274322867
2025-03-19,101733.02936999999,0.0005300989527935233,-0.0017420660087542502
2025-03-20,101676.04937,-0.0005600934165910009,-0.0023011837056424807
2025-03-21,101935.75936999999,0.002554288857692582,0.0
2025-03-24,102126.82936999999,0.0018744158201291577,0.0
2025-03-25,102101.74936999999,-0.0002455769963163965,-0.0002455769963163965
2025-03-26,101880.75936999999,-0.0021644095362085693,-0.002409455003332265
2025-03-27,102044.99397,0.0016120276391301766,-0.0008013114722627005
2025-03-28,101968.43480999999,-0.000750249052124123,-0.0015509593412143022
2025-04-01,101647.33481,-0.0031490137178069263,-0.004695089066779984
2025-04-02,101609.76481,-0.00036961126497052897,-0.005062964973941391
2025-04-03,101512.78481,-0.00095443582790826,-0.006012568526683077
2025-04-04,101660.84651999999,0.0014585523417283788,-0.004562785830859094
2025-04-07,101480.12651999999,-0.001777675537695308,-0.006332350215799141
2025-04-08,101758.56088,0.002743732881976051,-0.0036059916113303663
2025-04-09,101663.52088,-0.0009339754727082393,-0.004536599176318832
2025-04-11,101867.13088,0.0020027832819240502,-0.002542901719381903
2025-04-15,102108.69088000001,0.0023713242722480437,-0.00017760749170297086
2025-04-16,102015.85088,-0.0009092272087702928,-0.0010866732149093258
2025-04-17,102132.23088,0.0011408031104587957,0.0
2025-04-21,102254.22088000001,0.0011944319530563967,0.0
2025-04-22,102239.92088,-0.00013984752782757607,-0.00013984752782757607
2025-04-23,102308.56088,0.0006713620218912616,0.0
2025-04-24,102284.47088000001,-0.0002354641663687578,-0.0002354641663687578
2025-04-25,102076.79088,-0.0020304157435947186,-0.002265401819813029
2025-04-28,102055.89088,-0.00020474781602963907,-0.0024696857997676316
2025-04-29,102055.89088,0.0,-0.0024696857997676316
2025-04-30,101552.31088,-0.004934355044650233,-0.00739185453783308
2025-05-02,101802.78088,0.0024664135934431937,-0.004943672314902753
2025-05-05,101879.12088,0.0007498812835965872,-0.004197498198647346
2025-05-06,101731.28088,-0.001451131485264113,-0.005642538562116062
2025-05-07,101938.96088,0.0020414566513221022,-0.0036126009086719334
2025-05-08,101769.78088,-0.0016596206056990073,-0.005266225967462742
2025-05-09,101572.33088000001,-0.001940163359817161,-0.007196171988613314
2025-05-12,101987.58088000001,0.00408821965984601,-0.003137371860566786
2025-05-13,102014.87903000001,0.000267661510984575,-0.002870550103274931
2025-05-14,102064.67483,0.00048812291376975416,-0.0023838283707857096
2025-05-15,102214.26672999999,0.0014656579296328208,-0.0009216643181074143
2025-05-16,102181.09788,-0.00032450313504281294,-0.0012458683701895444
2025-05-19,102321.78118,0.001376803566597226,0.0
2025-05-20,102020.80563,-0.002941461207272573,-0.002941461207272573
2025-05-21,102233.19773,0.002081850840996905,-0.0008657340497637879
2025-05-22,102121.12797999999,-0.0010962168110596345,-0.0019610018286041644
2025-05-23,102329.21408,0.002037640046835047,0.0
2025-05-26,102382.88973,0.000524538866857973,0.0
2025-05-27,102165.26277999999,-0.0021256183584378433,-0.0021256183584378433
2025-05-28,102386.29568,0.002163483888608715,0.0
2025-05-29,102232.96893,-0.0014975319595427413,-0.0014975319595427413
2025-05-30,102173.29853,-0.0005836708121120855,-0.002080328705959837
2025-06-02,102018.29853,-0.0015170304006040197,-0.003594203184673666
2025-06-03,101669.54853,-0.0034185043764226753,-0.007000420761779782
2025-06-04,101687.85063,0.000180015552981435,-0.0068216653934128815
2025-06-05,101565.05193,-0.0012076044408374114,-0.008021031960827301
2025-06-06,102526.65853,0.009467888626323466,0.0
2025-06-09,103045.85853,0.005064048779548157,0.0
2025-06-10,102803.85853,-0.002348468957920768,-0.002348468957920768
2025-06-11,102644.35853,-0.001551498185775343,-0.003896323498368547
2025-06-12,102520.05853,-0.0012109774154190228,-0.00510258255402788
2025-06-13,102437.55853,-0.0008047205706174893,-0.005903196971500869
2025-06-16,102545.35853,0.0010523483920053841,-0.0048570607993361345
2025-06-17,102215.35853,-0.003218088119546214,-0.00805951846922809
2025-06-18,102130.43553,-0.000830824263802494,-0.008883646689531786
2025-06-19,101759.51653000001,-0.0036318164910893766,-0.01248319940607311
2025-06-20,101844.11603,0.0008313669608980072,-0.011662210564727613
2025-06-23,102032.21103,0.0018468911836261059,-0.009836858214975094
2025-06-24,102048.29553,0.00015764139419920993,-0.009680767516819433
2025-06-25,102231.37903,0.0017940868002657697,-0.00790404885377203
2025-06-26,102607.37903,0.00367793140978429,-0.004255187993531498
2025-06-27,102535.37903,-0.000701703919159156,-0.004953906030598834
2025-06-30,102367.37903,-0.0016384588577065312,-0.0065842481170892845
2025-07-01,102369.77902999999,2.3444968726715474e-05,-0.006560957515853763
2025-07-02,102151.37903,-0.002133442135652075,-0.008680402228291292
2025-07-03,101957.70603,-0.00189594112031632,-0.01055988581708211
2025-07-04,102168.89588,0.002071347603072344,-0.008510411408185696
2025-07-07,102159.52058,-9.176276125183176e-05,-0.008601393230587324
2025-07-08,102194.59593,0.0003433390231361945,-0.00826100740140053
2025-07-09,102349.99592999999,0.0015206283520748805,-0.0067529409713969184
2025-07-10,102434.59593,0.0008265755091760445,-0.005931947277842743
2025-07-11,102264.79593,-0.001657643088825556,-0.0075797573152599045
2025-07-14,102088.99592999999,-0.0017190666485105742,-0.009285793855766012
2025-07-15,102193.12707999999,0.0010200036649532858,-0.008275261734577608
2025-07-16,102119.97708,-0.0007158015621024109,-0.008985139851403602
2025-07-17,102134.55533,0.00014275610332917964,-0.008843666431627477
2025-07-18,102301.93203,0.0016387862017824817,-0.007219373108366313
2025-07-21,102359.98203,0.0005674379637618161,-0.006656031690980745
2025-07-22,102396.88203,0.00036049244312273725,-0.006297938696983791
2025-07-23,102538.63203,0.0013843194947915545,-0.004922337561507474
2025-07-24,102444.16373,-0.0009212947172179394,-0.005839097355133633
2025-07-25,101992.16373,-0.004412159595458098,-0.010225493921167464
2025-07-28,101691.99998,-0.0029430079627942706,-0.013138408173928235
2025-07-29,101739.51947999999,0.00046728847902824855,-0.012677259121672434
2025-07-30,101726.73292999998,-0.00012567928436616943,-0.012801345137184467
2025-07-31,101703.94807999999,-0.00022398094722726462,-0.013022458827002122
2025-08-01,101675.06687999998,-0.00028397324337188555,-0.013302734040504227
2025-08-04,101712.99127999999,0.00037299606642760366,-0.012934699841546464
2025-08-05,101731.90597999998,0.00018596149579284995,-0.012751143701883778
2025-08-06,101700.51408,-0.00030857477501856006,-0.013055783795603302
2025-08-07,101702.08743,1.5470423274049497e-05,-0.013040515350830744
2025-08-08,101701.20833,-8.643873712136301e-06,-0.013049046503975046
2025-08-11,101701.20833,0.0,-0.013049046503975046
2025-08-12,101701.20833,0.0,-0.013049046503975046
2025-08-13,101701.20833,0.0,-0.013049046503975046
2025-08-14,101701.20833,0.0,-0.013049046503975046
2025-08-18,101701.20833,0.0,-0.013049046503975046
2025-08-19,101697.40312999999,-3.7415484658308136e-05,-0.01308597375223408
2025-08-20,101667.50082999999,-0.00029403209009946294,-0.013376158146120186
2025-08-21,101683.10082999998,0.00015344136398195036,-0.013224769238089015
2025-08-22,101678.90522999999,-4.126152689822361e-05,-0.013265485090815599
2025-08-25,101703.21072999999,0.00023904171612609932,-0.013029614379010852
2025-08-26,101605.01073,-0.0009655545709436532,-0.013982588146233219
2025-08-28,101605.93448,9.09157917867331e-06,-0.0139736236908618
2025-08-29,101607.05763,1.105398031864488e-05,-0.013962724174704413
2025-09-01,101617.67978,0.00010454145851453048,-0.013859642399739943
2025-09-02,101618.42978,7.380605438184902e-06,-0.013852364086853825
2025-09-03,101624.62978,6.10125546460406e-05,-0.01379219670032861
2025-09-04,101663.07978,0.00037835316185884057,-0.013419061859700319
2025-09-05,101665.92978,2.8033775940815992e-05,-0.013391404270733013
2025-09-08,101678.39218000001,0.00012258187208804357,-0.013270463942050365
2025-09-09,101686.59218,8.064643651603706e-05,-0.013190887721162168
2025-09-10,101725.69218,0.0003845148033949117,-0.012811445009365962
2025-09-11,101730.29218,4.521964806949934e-05,-0.012766804690331049
2025-09-12,101828.32193,0.0009636239894656863,-0.011815483100133788
2025-09-15,101853.71868,0.000249407527480011,-0.011569022443079764
2025-09-16,101819.70883000002,-0.0003339087707424649,-0.011899068215759569
2025-09-17,101844.20558000002,0.0002405894721316274,-0.011661341534168828
2025-09-18,101766.19808000002,-0.0007659493199024566,-0.012418358857454037
2025-09-19,101732.80158000003,-0.0003281688874112649,-0.012742452425855578
2025-09-22,101858.25913000002,0.0012332064786531544,-0.011524960022087919
2025-09-23,102047.25263000002,0.001855455822770224,-0.009690888253497872
2025-09-24,102092.97713000001,0.00044807183752200756,-0.00924715863008283
2025-09-25,101887.94738000001,-0.002008264973397015,-0.011236852858699603
2025-09-26,101527.48463000002,-0.0035378350361266395,-0.014734933763086936
2025-09-29,101603.53463000002,0.0007490582503560927,-0.013996912836434533
2025-09-30,101706.88463000002,0.0010171890217830627,-0.012993961320727547
2025-10-01,101561.28463000002,-0.001431564839781203,-0.014406924462352519
2025-10-03,101587.93463000002,0.0002624031401048474,-0.014148301744465847
2025-10-06,101816.74488000003,0.0022523368629687587,-0.011927831623064553
2025-10-07,101908.54488000003,0.0009016198672251531,-0.011036966125803672
2025-10-08,101987.74488000003,0.0007771674111651496,-0.010268376285029631
2025-10-09,101999.14488000002,0.00011177813582806005,-0.010157745929160692
2025-10-10,101996.14488000002,-2.9412011282343992e-05,-0.010186859180705164
2025-10-13,102150.94488000002,0.0015177044209085295,-0.008684615401010364
2025-10-14,101939.74488000003,-0.002067528599447616,-0.010734188309741188
2025-10-15,102428.74488000003,0.004796951381187328,-0.005988728307992197
2025-10-16,102498.94488000002,0.0006853544879637021,-0.005307478221851573
2025-10-17,102551.14488000002,0.0005092735350701405,-0.004800907644977782
2025-10-20,102691.77478000002,0.0013713147733704742,-0.0034361764271864537
2025-10-21,102767.69378000002,0.0007392899787995503,-0.0026994267791849093
2025-10-23,102881.35728000001,0.0011060236521734184,-0.0015963887568765799
2025-10-24,102809.86313000001,-0.0006949184175848445,-0.0022901978145126456
2025-10-27,102717.82338000002,-0.000895242413498934,-0.003183389945792725
2025-10-28,102507.03898000001,-0.002052072299275819,-0.00522892969874299
2025-10-29,102319.76623000001,-0.0018269257590841368,-0.0070463025914680524
2025-10-30,102117.41623,-0.0019776237520436894,-0.009009991408142768
2025-10-31,101936.91623,-0.0017675731198824908,-0.010761638709401854
2025-11-03,101941.27343000002,4.2744082920675856e-05,-0.010719354622858534
2025-11-04,102176.53033000001,0.0023077688956037695,-0.008436323520434344
2025-11-06,101919.83033000001,-0.002512318623180215,-0.010927447410922999
2025-11-07,102313.98843,0.0038673347347985714,-0.007102372773059374
2025-11-10,102608.38843,0.002877416905718888,-0.004245392354828405
2025-11-11,101331.58843,-0.012443427087552814,-0.016635992212155858
2025-11-12,101459.58843,0.0012631796459839626,-0.015393826812925039
2025-11-13,101334.78843,-0.0012300463852768942,-0.016604938077175117
2025-11-14,101556.48303,0.002187744242966912,-0.014453521191891366
2025-11-17,101697.58303000001,0.0013893746198194415,-0.01308422792758296
2025-11-18,101473.18303,-0.002206542115497597,-0.015261899143109575
2025-11-19,101337.18303,-0.001340255582204338,-0.01658169987979232
2025-11-20,101728.18303,0.0038584060490831663,-0.012787272761829428
2025-11-21,101311.68303,-0.004094243970495105,-0.016829162517920337
2025-11-24,101139.98303,-0.0016947699896482224,-0.018495410947982276
2025-11-25,101007.38303,-0.0013110542045540407,-0.01978221666624801
2025-11-26,101423.88303,0.0041234609540997235,-0.015740326910157098
2025-11-27,101816.58303000001,0.003871869112759719,-0.011929402282985559
2025-11-28,101882.14923000001,0.0006439638617678045,-0.011293120525180486
2025-12-01,101569.51173,-0.0030686190109145543,-0.014327085251758923
2025-12-02,101653.11173,0.0008230816371573969,-0.013515795975386238
2025-12-03,101570.08623,-0.0008167531577442187,-0.014321510064088133
2025-12-04,101724.08623,0.0015161944398794274,-0.012827029818138552
2025-12-05,102119.95713,0.0038916142151911117,-0.008985333454526389
2025-12-08,101643.70913,-0.0046636133953104056,-0.013607042728376935
2025-12-09,101419.58273000001,-0.002205019886802253,-0.01578205881536255
2025-12-10,101277.76603,-0.0013983167370896785,-0.01715830723546497
2025-12-11,101194.85573,-0.000818642662155916,-0.017962903375307558
2025-12-12,101411.84933,0.0021443145349104163,-0.015857106955194003
2025-12-15,101323.43203,-0.0008718635996103966,-0.016715145320455038
2025-12-16,101065.01933,-0.0025503745266296303,-0.01922288996625047
2025-12-17,101084.42093,0.0001919714667707808,-0.019034608745862082
2025-12-18,101094.62133,0.00010090971394162922,-0.01893561980884399
2025-12-19,101213.62103,0.0011771120800932952,-0.017780797075571737
2025-12-22,101205.61273,-7.912274967049786e-05,-0.017858512959686282
2025-12-23,101251.40492999999,0.000452467000245948,-0.017414126347228057
2025-12-24,101253.99353,2.55660650023271e-05,-0.01738900549291188
2025-12-26,101124.28182999999,-0.0012810526822488518,-0.018647781943032397
2025-12-29,101103.28182999999,-0.00020766525724556537,-0.018851574703843705
2025-12-30,101023.98382999998,-0.0007843266664018416,-0.019621115577501656
2025-12-31,101002.99452999998,-0.00020776551472491162,-0.01982480450104913
2026-01-01,100906.10772999999,-0.0009592468069965545,-0.020765034427628722
2026-01-02,101009.23462999999,0.00102200850196249,-0.019764247967394812
2026-01-05,100949.74418,-0.0005889605066102412,-0.02034156811250941
2026-01-06,100943.16543,-6.516856534346675e-05,-0.020405411047042146
2026-01-07,100916.53808,-0.00026378556573461323,-0.02066381395987967
2026-01-08,100921.86928,5.282781297723779e-05,-0.0206120777710017
2026-01-09,100908.54733000002,-0.00013200260850324184,-0.020741359531472495
2026-01-12,100907.58773000001,-9.509600776074869e-06,-0.020750671890199874
2026-01-13,100907.58773000001,0.0,-0.020750671890199874
2026-01-14,100907.58773000001,0.0,-0.020750671890199874
2026-01-16,100907.58773000001,0.0,-0.020750671890199874
2026-01-19,100907.58773000001,0.0,-0.020750671890199874
2026-01-20,100870.36828000001,-0.00036884689087596467,-0.021111864960265552
2026-01-21,100869.43508000001,-9.251478069447251e-06,-0.021120921122379312
2026-01-22,100875.09883000002,5.614931813105763e-05,-0.021065957729567576
2026-01-23,100874.15598000001,-9.346707075803403e-06,-0.021075107539307213
2026-01-27,100874.15598000001,0.0,-0.021075107539307213
2026-01-28,100874.15598000001,0.0,-0.021075107539307213
2026-01-29,100873.22083,-9.270461704682867e-06,-0.021084182625034528
2026-01-30,100872.28568000002,-9.27054764679555e-06,-0.021093257710761704
2026-02-01,100843.85583000001,-0.00028184004960677957,-0.021369152835568915
2026-02-02,100842.95348000001,-8.94799184915235e-06,-0.02137790961641267
2026-02-03,100902.74978,0.0005929645844005008,-0.020797621375303218
2026-02-04,100899.58538,-3.136088963773136e-05,-0.02082833003303227
2026-02-05,100902.97207999999,3.3565053684150185e-05,-0.020795464083363833
2026-02-06,100969.80733,0.0006623714705550398,-0.020146866934934563
2026-02-09,100976.07562999999,6.208093454619934e-05,-0.020086036736715863
2026-02-10,100869.79248,-0.0010525577404041206,-0.021117452763678712
2026-02-11,100892.27687999999,0.0002229051874419662,-0.02089925476600333
2026-02-12,101132.50792999999,0.002381064809209628,-0.018567952436855738
2026-02-13,101362.35882999998,0.002272769702884104,-0.016337383413714716
2026-02-16,101254.35882999998,-0.001065484280818014,-0.017385460469315717
2026-02-17,101267.34607999999,0.00012826361403177127,-0.017259426777275346
2026-02-18,101372.48193,0.0010382009015714698,-0.01623914462814465
2026-02-19,101298.23193,-0.0007324472932533241,-0.016959697603870342
2026-02-20,101442.88192999999,0.0014279617446822913,-0.015555953658567758
2026-02-23,101451.68192999999,8.674832410691264e-05,-0.01547055478737061
2026-02-24,101369.73193,-0.0008077736952310092,-0.01626583177539375
2026-02-25,101342.23193,-0.0002712841345875304,-0.016532703247884747
2026-02-26,101244.01087999999,-0.000969201567100392,-0.017485881293088885
2026-02-27,101021.34792999999,-0.002199270337718155,-0.019646695450750287
2026-03-02,100773.25202999999,-0.002455875961701794,-0.02205432156536771
2026-03-04,100309.15202999998,-0.00460538873809336,-0.026558141579297635
2026-03-05,100533.10692999998,0.0022326467273197327,-0.024384789799858614
2026-03-06,100385.74453,-0.0014658096670840017,-0.02581485600632417
2026-03-09,100251.14433,-0.001340829822303862,-0.027121072499836276
2026-03-10,100267.70628,0.0001652045980192053,-0.026960348427697255
2026-03-11,99851.41648,-0.004151783415065857,-0.0310001983152966
2026-03-12,99545.02282999999,-0.0030684957790396757,-0.033973570116656394
2026-03-13,99455.60973,-0.0008982176854054037,-0.03484127214054666
2026-03-16,99685.75468,0.0023140469464195575,-0.03260784953353331
2026-03-17,99598.92653,-0.000871018635297763,-0.033450466124230374
2026-03-18,99690.05793000001,0.0009149837571046857,-0.03256608900029694
2026-03-19,99353.87783,-0.003372253030849576,-0.03582852093881235
2026-03-20,99339.84563,-0.0001412345477245623,-0.03596469526158648
2026-03-23,99177.46508,-0.001634596359297782,-0.037540503860946414
2026-03-24,99540.65248,0.003661995189199988,-0.03401598181628536
2026-03-25,99878.15248,0.0033905745199712396,-0.03074074101753222
2026-03-27,99488.65248,-0.0038997517507944994,-0.03452061150972288
2026-03-30,99066.15248,-0.00424671547425908,-0.038620727768902734
2026-04-01,99223.65248,0.001589846744394327,-0.037092282062817936
2026-04-02,99319.15248,0.0009624721285003033,-0.03616551022198557
2026-04-06,99559.15248,0.002416452355937381,-0.03383645009842778
2026-04-07,99601.65248,0.0004268818982618161,-0.03342401236821442
2026-04-08,100201.15248,0.006018976443391635,-0.0276062142679107
2026-04-09,100070.43743,-0.00130452641276845,-0.028874727645010114
2026-04-10,100325.13418,0.0025451747443209737,-0.026403044128240367
2026-04-13,99991.40963000001,-0.0033264301386452875,-0.029641646385145496
2026-04-15,100189.31068000001,0.001979180518929548,-0.027721132035290426
2026-04-16,100079.64753,-0.001094559382190647,-0.0287853489923269
2026-04-17,100116.34163,0.0003666489731490498,-0.028429254137827622
2026-04-20,100276.93338,0.001604051320547707,-0.026870804799921884
2026-04-21,100655.81563000001,0.003778358962815838,-0.023193973383259906
2026-04-22,100576.97678000001,-0.0007832518121933784,-0.023959058473768884
2026-04-23,100265.37678000002,-0.0030981245407841066,-0.026982954867521326
2026-04-24,100326.17678000001,0.0006063907796745662,-0.026392926302886796
2026-04-27,100330.92678000001,4.7345569745132666e-05,-0.026346830321274717
2026-04-28,100367.00498000001,0.00035959201372786877,-0.025996712417317422
2026-04-29,100499.43133,0.001319421158640558,-0.024711591871095364
2026-04-30,100652.50133000001,0.0015230931953971582,-0.023226136733124503
2026-05-04,100955.16433000001,0.0030070092248148644,-0.020288968715722958
2026-05-05,101155.81413000001,0.0019875139754527028,-0.018341779349140275
2026-05-06,101687.41413,0.005255258974207924,-0.013182911175459864
2026-05-07,101495.41413,-0.0018881392711446265,-0.015046159274306092
2026-05-08,101077.81413000001,-0.004114471610166642,-0.019098723889296558
2026-05-11,100614.61413,-0.004582608003416779,-0.023593809927763196
2026-05-12,99850.21413000001,-0.007597305884534273,-0.031011866421294693
2026-05-13,99664.15993000001,-0.0018633330095593522,-0.0328174139964632
2026-05-14,100015.26378000001,0.0035228697080936654,-0.029410155762035643
2026-05-15,99978.65163000001,-0.00036606562454842166,-0.02976545533954697
2026-05-18,100190.74118000001,0.0021213483732997634,-0.027707249866512282
2026-05-19,100236.37008000001,0.000455420325896386,-0.027264447985379796
2026-05-20,100227.34653000001,-9.002271324067552e-05,-0.027352016279037817
2026-05-21,99963.77343000002,-0.0026297523492862457,-0.029909839599256548
2026-05-22,100105.26578000002,0.0014154362640089908,-0.028536738806867037
2026-05-25,100484.59923,0.003789345615780562,-0.02485552875717295
2026-05-26,100309.09923,-0.0017465362985455775,-0.026558653972524583
2026-05-27,100321.46903000001,0.00012331682863224127,-0.026438612272872974
2026-05-29,100022.83788,-0.0029767421957377716,-0.029336653535861335
2026-06-01,99791.52963,-0.002312554361609979,-0.03158136529138192
2026-06-02,99713.09058000002,-0.0007860291378518506,-0.0323425705559016
2026-06-03,99660.20858000002,-0.0005303416000085812,-0.03285575954529317
2026-06-04,99637.73178000003,-0.00022553434635797195,-0.033073883789398004
2026-06-05,99756.85738000002,0.0011955872325858843,-0.03191783927000275
2026-06-08,99627.86798000001,-0.0012930379262916375,-0.033169606219592994
2026-06-09,99721.79688000001,0.0009427974511996474,-0.03225808098859447
2026-06-10,99706.90998000001,-0.00014928431361813316,-0.03240254967673359
2026-06-11,99651.82588,-0.0005524602057275319,-0.032937108763200613
2026-06-12,99794.20533,0.0014287691042555043,-0.031555399182329476
2026-06-15,99889.28703,0.0009527777658591806,-0.030632686699204027
2026-06-16,99975.09473000001,0.0008590280554733962,-0.029799972981019777
2026-06-17,99966.63508000001,-8.461757423537406e-05,-0.029882068953829215
2026-06-18,99968.82668000001,2.1923314696465467e-05,-0.029860800753134208
2026-06-19,99991.46783000001,0.00022648210199035447,-0.029641081588065537
2026-06-22,100043.46783000001,0.0005200443710698151,-0.029136451894628018
2026-06-23,99991.54783000001,-0.0005189744130843595,-0.029640305234691
2026-06-24,100219.78783000002,0.0022825929286347884,-0.027425369057187496
2026-06-25,100135.46783000001,-0.0008413508133048197,-0.028243645513930864
2026-06-29,100148.66783000002,0.00013182142437703773,-0.028115547207135074
2026-06-30,100335.06783000001,0.0018612329453688164,-0.026306643844505248
2026-07-01,100425.41308000003,0.0009004354305424605,-0.025429895848139043
2026-07-02,100459.39818000002,0.00033841135383648225,-0.02510009025978445
2026-07-03,100601.37978000002,0.0014133232188550538,-0.023722241581288907
2026-07-06,100572.74838000002,-0.0002846024583620118,-0.024000092631379026
2026-07-07,100745.91928000002,0.0017218471483517125,-0.02231956997408483
2026-07-08,100295.47678000003,-0.004471074394071379,-0.026690851910358394
2026-07-09,100203.07678000002,-0.0009212778379097777,-0.02758754005792823
2026-07-10,100436.87678000002,0.0023332616872964933,-0.025318647320895657
2026-07-13,100466.27678000001,0.0002927211691816426,-0.025033337455759884
2026-07-14,100242.27678000001,-0.0022296038748456145,-0.027207126904413816
2026-07-15,100448.07678000002,0.00205302599472744,-0.025209957848462985
2026-07-16,100676.27678000001,0.002271820499856832,-0.02299540984764682
2026-07-17,100938.07678000002,0.0026004140039077323,-0.020454793429532506
2026-07-20,101045.87678000002,0.0010679815134080554,-0.019408657257367772
2026-07-21,101118.67678000002,0.0007204648256801725,-0.018702175686555213
2026-07-22,100994.07678000002,-0.0012322154914180018,-0.019911346067369023
2026-07-23,100707.07678000002,-0.002841750815002598,-0.022696513798456875
2026-07-24,100329.07678000002,-0.0037534601547988644,-0.02636478349306039
2026-07-27,100789.56398000002,0.004589768138799404,-0.021896023597523778
2026-07-28,100790.86398000002,1.2898160768518389e-05,-0.021883407855187813
2026-07-29,100868.86398000002,0.0007738796644850427,-0.02112646331503153
2026-07-30,100857.16398000003,-0.0001159921856789914,-0.021240004996054947
2026-07-31,101997.26398000003,0.01130410528126775,-0.010175998967437254
