Date,Portfolio_Value,Daily_Return,Drawdown
2025-09-19,90953.97922000002,-0.012047818588387292,-0.19093805011100914
2025-09-22,89749.13922000003,-0.01324669915854613,-0.20165545036181534
2025-09-23,87677.97922000002,-0.02307721297385389,-0.22007901756033119
2025-09-24,87781.97922000002,0.0011861587245190158,-0.21915390748257493
2025-09-25,85103.97922000002,-0.030507400537055234,-0.2429754919847985
2025-09-26,84003.13922000003,-0.012935235344921352,-0.25276778215784845
2025-09-29,84895.97922000002,0.010628650408667385,-0.244825712140311
2025-09-30,83977.13922000003,-0.01082312741359527,-0.25299905967728753
2025-10-01,86655.13922000003,0.031889631212421755,-0.22917747517506393
2025-10-03,86372.77922000003,-0.003258433400968235,-0.2316891490361722
2025-10-06,85707.17922000002,-0.007706131561480228,-0.23760985353381225
2025-10-07,84124.55922000002,-0.018465430952261306,-0.25168771614206803
2025-10-08,82921.53922000002,-0.014300461258333636,-0.26238892696651356
2025-10-09,83689.57922000003,0.009262249678727177,-0.2555569890422835
2025-10-10,84212.95922000003,0.0062538252059335005,-0.25090137257597517
2025-10-13,84048.37922000003,-0.001954331037935015,-0.2523653592740244
2025-10-14,82931.93922000003,-0.013283301954909512,-0.26229641595873787
2025-10-15,84786.77922000003,0.02236581005394698,-0.24579707772195508
2025-10-16,85986.15922000002,0.014145837488270495,-0.23512824575023114
2025-10-17,86350.15922000002,0.00423323943413599,-0.23189036047808426
2025-10-20,86140.33922000002,-0.0024298739214298395,-0.23375677005995743
2025-10-21,85946.37922000003,-0.002251674439133835,-0.23548210035497277
2025-10-23,85811.17922000002,-0.0015730738307652885,-0.236684743456056
2025-10-24,85920.37922000003,0.0012725614656809237,-0.23571337787441182
2025-10-27,86078.19922000002,0.001836816846395576,-0.23430952333141677
2025-10-28,84807.57922000003,-0.014761228876925325,-0.2456120557064038
2025-10-29,85764.37922000003,0.011282010508965953,-0.23710104299104623
2025-10-30,85138.55922000002,-0.0072969688079321795,-0.24266789288394455
2025-10-31,84268.33922000002,-0.010221220654572417,-0.25040875145957003
2025-11-03,84599.57922000003,0.003930776410998611,-0.2474622758619163
2025-11-04,83684.37922000003,-0.010818020709299655,-0.25560324454617134
2025-11-06,84006.77922000003,0.0038525708501992765,-0.252735403305127
2025-11-07,83107.17922000002,-0.010708659567153509,-0.2607376054777186
2025-11-10,77151.35922000003,-0.07166432618575393,-0.31371634685562494
2025-11-11,77683.50342000002,0.006897405377947598,-0.30898277029562937
2025-11-12,78640.62622000002,0.012320798597679893,-0.30046888618091516
2025-11-13,77880.31902000002,-0.009668122401174789,-0.30723203861274817
2025-11-14,78827.83475000002,0.012166305196524334,-0.29880361216413687
2025-11-17,79012.43728000003,0.0023418444840640974,-0.2971615192710378
2025-11-18,78584.03728000002,-0.005421931214219704,-0.3009722611682569
2025-11-19,78372.56728000002,-0.0026910045261039446,-0.3028533479773253
2025-11-20,78792.56728000002,0.0053590180158252934,-0.29911732650946354
2025-11-21,78375.50728000002,-0.005293138863186405,-0.3028271958270503
2025-11-24,77700.56728000002,-0.008611618902685362,-0.3088309823259042
2025-11-25,76762.70728000003,-0.012070182147066377,-0.3171735182636395
2025-11-26,77441.63728000002,0.008844529121719543,-0.31113423956084096
2025-11-27,77088.17568000003,-0.004564232012838391,-0.3142783827171856
2025-11-28,76878.77568000002,-0.002716369899182036,-0.3161410562775911
2025-12-01,76392.94208000002,-0.0063194762885172675,-0.32046268665713534
2025-12-02,76545.67148000003,0.001999260610228497,-0.31910411447338843
2025-12-03,75955.43381000003,-0.0077109215790761,-0.32435444925019974
2025-12-04,76394.24168000002,0.005777175482897679,-0.3204511263392791
2025-12-05,75871.04168000002,-0.006848683729221055,-0.3251051416535297
2025-12-08,74389.52168000002,-0.01952681770534515,-0.338283690522736
2025-12-09,74307.92168000001,-0.0010969286823892077,-0.33900954612220635
2025-12-10,73234.40168000002,-0.014446911927142857,-0.348558816994061
2025-12-11,73701.44168000002,0.006377330725534419,-0.34440436112179873
2025-12-12,74147.84168000001,0.006056869307091607,-0.3404335040188143
2025-12-15,74685.44168000002,0.007250379617523154,-0.33565139653995113
2025-12-16,74677.70235000002,-0.00010362568428204408,-0.3357202401185865
2025-12-17,73619.45235000002,-0.014170896622397216,-0.34513367992421684
2025-12-18,73366.20235000002,-0.003439987556495317,-0.3473864119164454
2025-12-19,73902.70235000002,0.007312631468105421,-0.3426140892557124
2025-12-22,76406.39422000002,0.03387821812174903,-0.3203430259813528
2025-12-23,76090.38969000003,-0.0041358388028377106,-0.3231539776671184
2025-12-24,77893.98969000003,0.02370338760713482,-0.3071104340494147
2025-12-26,77816.76969000002,-0.0009913473466609344,-0.30779732828214884
2025-12-29,76749.18969000003,-0.013719150823825297,-0.31729376113610086
2025-12-30,76419.78969000003,-0.004291901990502879,-0.3202238694016096
2025-12-31,77703.36969000002,0.01679643460426784,-0.30880605407847145
2026-01-01,78034.38969000003,0.004260046910714664,-0.3058615354444438
2026-01-02,80053.98969000003,0.025880896974053148,-0.28789660935755396
2026-01-05,80417.67969000002,0.004543059020647639,-0.28466148162506205
2026-01-06,73538.07969000003,-0.08554835238370441,-0.34585751326863823
2026-01-07,73770.27969000002,0.003157547776319926,-0.34379202711426327
2026-01-08,72508.56969000002,-0.01710322917714298,-0.35501530246239643
2026-01-09,72193.47969000002,-0.004345555309491258,-0.3578181191393216
2026-01-12,73696.56969000002,0.020820301313280498,-0.34444769888187304
2026-01-13,71275.47969000002,-0.03285213966110172,-0.36598399463336234
2026-01-14,71460.96969000001,0.0026024377641055006,-0.3643340074379489
2026-01-16,70875.87969000003,-0.00818754632827012,-0.3695385522013565
2026-01-19,71702.07969000003,0.011656998172208461,-0.3621892642567198
2026-01-20,69731.07969000003,-0.027488742425903257,-0.3797218792880427
2026-01-21,68440.47969000002,-0.01850824633345076,-0.3912021395414295
2026-01-22,69120.99009000002,0.009943098047856464,-0.3851488027235647
2026-01-23,68319.95422000001,-0.01158889461735149,-0.3922742484541537
2026-01-27,68944.81029000002,0.00914602588854031,-0.3867159729973828
2026-01-28,69998.67022000003,0.015285558486087548,-0.377341584134051
2026-01-29,69382.27022000002,-0.008805881569788605,-0.3828246404025987
2026-01-30,68795.08022000003,-0.008463113099904381,-0.38804786527334567
2026-02-01,67928.67022000003,-0.012594069186768994,-0.3957548327970841
2026-02-02,67804.47022000002,-0.0018283885080889427,-0.3968596277168662
2026-02-03,69296.44962000003,0.022004145083046867,-0.38358803945970527
2026-02-04,72080.32962000002,0.04017348674089241,-0.35882462173601226
2026-02-05,73897.64455000003,0.025212355986448765,-0.34265907984947463
2026-02-06,73614.81035000003,-0.003827377742853881,-0.34517497185672585
2026-02-09,74568.81782000003,0.012959450217479185,-0.3366887995033437
2026-02-10,74794.83702000002,0.003031014928325373,-0.33467829335251287
2026-02-11,75392.83702000002,0.007995204265771657,-0.32935891040541443
2026-02-12,76549.05702000004,0.015335939668821543,-0.31907399911595913
2026-02-13,75966.65702000003,-0.007608193002924185,-0.32425461555139423
2026-02-16,75576.65702000003,-0.005133831279390421,-0.32772377834298017
2026-02-17,74578.25702000003,-0.013210428184667989,-0.33660483508944017
2026-02-18,74843.45702000003,0.0035559962192315254,-0.33424580439116175
2026-02-19,72775.41702000002,-0.027631540315506492,-0.35264161828734497
2026-02-20,73175.81702000003,0.005501857857990308,-0.3490799444879833
2026-02-23,72550.25702000003,-0.00854872586976409,-0.3546444816056872
2026-02-24,70407.85702000002,-0.029529874710290966,-0.37370174920746607
2026-02-25,70246.65702000003,-0.0022895172047944405,-0.37513566982798824
2026-02-26,69102.65702000003,-0.016285472484111097,-0.3853118806833071
2026-02-27,69856.65702000003,0.010911302582500896,-0.3786048326195742
2026-03-02,69004.05735000002,-0.012204988133856884,-0.3861889532638883
2026-03-04,67534.13168000002,-0.021302017974744444,-0.39926436721455766
2026-03-05,68054.64715000002,0.007707442992920677,-0.39463423157104777
2026-03-06,67010.44715000002,-0.015343551744504148,-0.4039226925632889
2026-03-09,66498.23715000002,-0.007643733504022831,-0.4084789486491306
2026-03-10,66895.44715000002,0.005973241051548782,-0.4049456508223463
2026-03-11,65547.64715000002,-0.020147858448091745,-0.41693472161849904
2026-03-12,64109.22715000003,-0.021944647329724794,-0.42972988352278885
2026-03-13,63407.037150000026,-0.010953025503755461,-0.43597606665259336
2026-03-16,65067.63715000003,0.026189522088401272,-0.42120454939180446
2026-03-17,65656.43715000003,0.009049045359410217,-0.41596700310543067
2026-03-18,65756.49415000003,0.001523948059676288,-0.4150769671530262
2026-03-19,63104.06688000003,-0.04033711505284074,-0.4386710748260312
2026-03-20,64399.066880000035,0.02052165674935984,-0.4271516753001239
2026-03-23,60879.67381000003,-0.054649752558650795,-0.45845769449860974
2026-03-24,61025.68601000003,0.00239837355987958,-0.457158873751539
2026-03-25,62914.18601000003,0.03094598559187912,-0.4403601200799747
2026-03-27,61592.43601000003,-0.0210087753466271,-0.45211746859222784
2026-03-30,59862.43601000002,-0.028087864550756327,-0.46750631892413486
2026-04-01,63707.43601000003,0.06423059695328302,-0.43330393191478095
2026-04-02,64109.186010000034,0.006306171228378198,-0.4297302494749869
2026-04-06,68825.68601000003,0.07356980011045998,-0.3877756179198198
2026-04-07,68639.57028000003,-0.0027041609141820002,-0.3894311711645502
2026-04-08,70060.73028000003,0.020704675075946626,-0.376789541952011
2026-04-09,69119.53028000004,-0.013434059226023766,-0.38516178815570506
2026-04-10,70260.15028000003,0.016502137606829736,-0.3750156433779134
2026-04-13,69547.75028000002,-0.010139460236861998,-0.3813526474105438
2026-04-15,71329.53028000004,0.025619520298306518,-0.3655031990033846
2026-04-16,73151.35028000003,0.025540894393227338,-0.3492975832162895
2026-04-17,73574.37028000003,0.005782805079890097,-0.3455346979750159
2026-04-20,75915.93028000003,0.03182575659280242,-0.3247058445743338
2026-04-21,78476.15028000003,0.03372441054936909,-0.3019319472351692
2026-04-22,79238.73028000003,0.009717347210319877,-0.29514857759002144
2026-04-23,76065.17028000003,-0.04005061652030294,-0.32337831161275354
2026-04-24,76860.77028000003,0.0104594520339775,-0.3163012195179183
2026-04-27,76227.93028000003,-0.008233589094860634,-0.32193051434106507
2026-04-28,76108.33028000002,-0.0015689787137167666,-0.3229943909304848
2026-04-29,75664.77028000003,-0.005828008555281073,-0.3269399854121152
2026-04-30,74213.97028000004,-0.0191740488292141,-0.3398452709968149
2026-05-04,74454.73028000003,0.0032441331341206696,-0.3377036411668092
2026-05-05,74054.33028000002,-0.0053777644280522474,-0.34126531496617085
2026-05-06,76730.77028000003,0.036141573219018536,-0.3174576071151136
2026-05-07,76805.13028000003,0.0009691027436405472,-0.3167961534095179
2026-05-08,75907.35028000003,-0.011689062914509237,-0.32478216615574873
2026-05-11,74846.55028000004,-0.01397493122980854,-0.33421828894886246
2026-05-12,72584.55028000004,-0.030221833759042808,-0.354339433140061
2026-05-13,73172.15028000003,0.00809538665918963,-0.34911256120073825
2026-05-14,73967.67728000003,0.010871991556293533,-0.34203611846201515
2026-05-15,73449.42728000003,-0.007006438745375185,-0.34664610209468033
2026-05-18,72299.42728000003,-0.01565703154656374,-0.35687568468525427
2026-05-19,72921.17728000003,0.008599653183864055,-0.35134503861943744
2026-05-20,73426.17728000003,0.006925285888637257,-0.3468529175687941
2026-05-21,74645.44401000004,0.016605341244315456,-0.3360071873822949
2026-05-22,76831.00401000003,0.029279214947227114,-0.3165659990982472
2026-05-25,76891.84401000003,0.000791867824505818,-0.3160248097027598
2026-05-26,75844.82401000004,-0.013616788795750838,-0.3253383554105708
2026-05-27,76000.82401000004,0.0020568311949597457,-0.3239506902939364
2026-05-29,75574.42401000003,-0.005610465485793994,-0.32774364161273717
2026-06-01,74418.20401000003,-0.01529909112965267,-0.33802855290219236
2026-06-02,75338.60401000002,0.012367941584243479,-0.32984132871404953
2026-06-03,76156.82401000004,0.010860567576901342,-0.32256302517730207
2026-06-04,76136.02401000002,-0.00027312063325127955,-0.32274804719285344
2026-06-05,74487.62401000003,-0.021650723444443153,-0.33741104192529003
2026-06-08,73185.02401000002,-0.017487468788441027,-0.3489980456491872
2026-06-09,74412.22401000003,0.016768457981681154,-0.3380817467316633
2026-06-10,73980.62401000003,-0.005800122301706833,-0.3419209535543518
2026-06-11,72841.82401000004,-0.015393219714476263,-0.3520509089057827
2026-06-12,73996.22401000003,0.015848038070017483,-0.3417821870426883
2026-06-15,77787.02401000002,0.051229641116385755,-0.30806192470847293
2026-06-16,77701.22401000003,-0.001103011730966314,-0.3088251405226217
2026-06-17,83031.22401000003,0.0685960880013169,-0.26141324903761365
2026-06-18,85030.62401000003,0.024080097864860962,-0.24362800779274968
2026-06-19,85709.22401000003,0.007980654121980794,-0.23759166453539007
2026-06-22,85054.02401000002,-0.0076444514294466935,-0.24341985802525457
2026-06-23,84073.82401000004,-0.011524440041599183,-0.2521390205081071
2026-06-24,86780.42401000003,0.03219313540059816,-0.22806303073450065
2026-06-25,85979.62401000003,-0.009227887615618515,-0.23518637833322384
2026-06-29,87074.22401000003,0.012730923315885823,-0.22544959476483922
2026-06-30,87706.02401000002,0.00725587861601189,-0.21982955104247007
2026-07-01,87906.22401000003,0.0022826254212274556,-0.21804871414278917
2026-07-02,88621.22401000003,0.008133667530966443,-0.21168858235821492
2026-07-03,89214.02401000002,0.006689142545955997,-0.20641545491500438
2026-07-06,89297.22401000003,0.0009325888045436189,-0.20567536685279925
2026-07-07,78481.22401000003,-0.12112358609029951,-0.3018868149394498
2026-07-08,78382.42401000003,-0.0012588998355506518,-0.3027656695133183
2026-07-09,77865.02401000002,-0.006600969624695439,-0.3073680921501557
2026-07-10,77831.22401000003,-0.0004340844998088937,-0.3076687529254264
2026-07-13,77761.02401000002,-0.0009019516382138882,-0.30829320222791196
2026-07-14,76955.02401000002,-0.010365089841105344,-0.31546280533052296
2026-07-15,76918.62401000003,-0.00047300355588563174,-0.3157865938577376
2026-07-16,76728.25631000003,-0.002474923368042221,-0.3174799696053268
2026-07-17,76298.19611000003,-0.005604978148629486,-0.3213054794616909
2026-07-20,78215.85371000002,0.025133721342969643,-0.3042473605054807
2026-07-21,77526.52781000003,-0.008813122497592387,-0.3103791137453691
2026-07-22,77368.23311000003,-0.0020418133569446452,-0.3117871908821518
2026-07-23,77115.34581000003,-0.0032686193006431197,-0.3140366965529842
2026-07-24,77410.77101000003,0.0038309521522198534,-0.31140880395930004
2026-07-27,78268.28051000003,0.011077392574855325,-0.30378100895716803
2026-07-28,78131.48051000002,-0.0017478344881043416,-0.3049978845209859
2026-07-29,79472.48051000002,0.01716337628887457,-0.29306930169145573
2026-07-30,79355.47531000002,-0.0014722731598301735,-0.2941100967844354
2026-07-31,79486.47611000003,0.001650809846305599,-0.29294480678179946
