Date,Portfolio_Value,Daily_Return,Drawdown
2025-07-28,102209.26356000002,-0.008715758074528273,-0.026649099310796724
2025-07-29,102365.68306000002,0.0015303847670145915,-0.025159497919422034
2025-07-30,102322.29651000001,-0.0004238388169068323,-0.02557267316449673
2025-07-31,102233.81166000002,-0.0008647660677880289,-0.026415324852269467
2025-08-01,102104.13046000001,-0.0012684766213284543,-0.02765029425157802
2025-08-04,102316.65486000001,0.0020814476264821888,-0.025626399264437313
2025-08-05,102454.36956,0.0013459656220038856,-0.024314925894859105
2025-08-06,102148.47766000002,-0.0029856403520286106,-0.02722797062297944
2025-08-07,102194.15101000003,0.0004471270746886219,-0.02679301791114518
2025-08-08,102158.17191000002,-0.00035206613729283503,-0.027135651134115618
2025-08-11,102168.34476,9.95794052476805e-05,-0.027038773880868883
2025-08-12,101770.66696000002,-0.0038923778292988993,-0.03082590658618246
2025-08-13,101874.81396000001,0.0010233498817584755,-0.029834102392284054
2025-08-14,101894.25396000002,0.00019082243436179645,-0.029648972973967753
2025-08-18,102462.14251000002,0.0055733128015534195,-0.024240903173043057
2025-08-19,102420.63731,-0.0004050783926947786,-0.02463616209964303
2025-08-20,102202.23501,-0.002132405204030863,-0.026716033023405267
2025-08-21,102326.14721000001,0.00121242162647306,-0.02553600249314335
2025-08-22,102306.55161000001,-0.00019150139562848257,-0.025722613708655626
2025-08-25,102419.05711000001,0.0010996900807377266,-0.024651210531063956
2025-08-26,101977.15711000001,-0.004314626715664695,-0.02885947647519785
2025-08-28,101986.48086000001,9.142978941782665e-05,-0.028770685301636855
2025-08-29,102001.60401000002,0.00014828583036190853,-0.028626665756234983
2025-09-01,102173.22616000002,0.0016825436390507165,-0.02699228773155965
2025-09-02,102184.47616000002,0.00011010712319470914,-0.026885152651515507
2025-09-03,102277.47616000002,0.0009101186745272442,-0.025999502656483924
2025-09-04,102854.22616000002,0.005639071491143842,-0.02050704421955418
2025-09-05,102898.89141000003,0.00043425780026310455,-0.020081691763203756
2025-09-08,103011.85381000003,0.0010977999709433795,-0.019005937472894516
2025-09-09,103081.55381000003,0.0006766211598187048,-0.01834217613253216
2025-09-10,103413.90381000002,0.0032241461999358194,-0.0151771677900726
2025-09-11,103454.33586000002,0.0003909730559469832,-0.01479212859779712
2025-09-12,104080.36561000002,0.006051266433600025,-0.00883037327546244
2025-09-15,104211.36236000003,0.0012586115472620857,-0.007582875737971486
2025-09-16,104071.75251000003,-0.0013396797320210509,-0.008912396845055943
2025-09-17,104164.24926000004,0.0008887786336750492,-0.008031539359271611
2025-09-18,103910.24176000003,-0.0024385285911866887,-0.010450482812099477
2025-09-19,103812.04526000004,-0.0009450127180609775,-0.011385619690993143
2025-09-22,104162.30281000004,0.003373958668502922,-0.008050075632742924
2025-09-23,104655.29631000003,0.004732935876996254,-0.0033552402475214124
2025-09-24,104769.02081000003,0.0010866578568860257,-0.002272228388812096
2025-09-25,104291.99106000003,-0.004553156518138135,-0.006815039095451013
2025-09-26,103489.12831000003,-0.007698220561712229,-0.014460795983069768
2025-09-29,103658.77831000004,0.0016393026279226631,-0.012845198976004005
2025-09-30,103889.32831000004,0.0022241242252588034,-0.010649644068966001
2025-10-01,103564.52831000004,-0.003126403888480418,-0.013742752868818271
2025-10-03,103623.97831000003,0.0005740382442726453,-0.013176603490273915
2025-10-06,104159.18856000004,0.00516492667748073,-0.008079733003678686
2025-10-07,104373.38856000004,0.0020564676334494385,-0.006039881079638227
2025-10-08,104558.18856000004,0.001770566257832751,-0.004280008831446406
2025-10-09,104584.78856000004,0.00025440379530620484,-0.0040266938866308655
2025-10-10,104577.78856000004,-6.693133959900982e-05,-0.004093355714213888
2025-10-13,104938.98856000004,0.0034538882966794007,-0.000653605410929956
2025-10-14,104446.18856000004,-0.004696062033399903,-0.0053465980727747655
2025-10-15,105587.18856000004,0.010924285660692562,0.0
2025-10-16,105750.98856000004,0.0015513245710384966,0.0
2025-10-17,105872.78856000004,0.0011517622828735746,0.0
2025-10-20,106187.81846000004,0.0029755511712196083,0.0
2025-10-21,106351.73746000003,0.0015436704734803565,0.0
2025-10-23,106587.80096000002,0.0022196487395307026,0.0
2025-10-24,106445.90681000003,-0.0013312419312716888,-0.0013312419312716888
2025-10-27,106268.26706000004,-0.0016688264990504945,-0.00299784681851063
2025-10-28,105871.08266000003,-0.0037375635360249065,-0.006724205711580083
2025-10-29,105527.00991000002,-0.00324992189892853,-0.009952274467113649
2025-10-30,105154.25991000002,-0.003532271030117354,-0.01344939136644704
2025-10-31,104821.75991000002,-0.0031620212085043614,-0.01656888531420922
2025-11-03,104830.91711000001,8.73597238574251e-05,-0.01648297304359747
2025-11-04,105288.57401000001,0.004365667234598151,-0.012189264984344517
2025-11-06,104790.27401000002,-0.004732707273181051,-0.01686428403447943
2025-11-07,105579.63211,0.007532742016922825,-0.009458576318488447
2025-11-10,106168.43211000001,0.005576833222780614,-0.003934491998360986
2025-11-11,103614.83211000002,-0.024052347286755,-0.02789220551717445
2025-11-12,103877.82691,0.00253819645937161,-0.0254248049550906
2025-11-13,103611.61371,-0.0025627528792130593,-0.02792240034220157
2025-11-14,104042.90831000001,0.004162608655118188,-0.023876021712419503
2025-11-17,104324.08981,0.002702553250070634,-0.021237994682426525
2025-11-18,103861.06301000001,-0.004438349769868865,-0.025582082803484167
2025-11-19,103572.04941,-0.002782694415251447,-0.02829359009978786
2025-11-20,104422.04381000002,0.008206793288749412,-0.020318996456384013
2025-11-21,103490.01521000003,-0.008925592394033706,-0.02906322977019222
2025-11-24,103095.11111000003,-0.0038158666727284526,-0.032768195033038745
2025-11-25,102782.11711000002,-0.0030359732545032995,-0.03570468492382339
2025-11-26,103785.63091000004,0.009763505833665883,-0.026289781989700462
2025-11-27,104754.82021000003,0.009338376531530185,-0.01719690934132194
2025-11-28,104912.88641000004,0.0015089157681062195,-0.01571394226088353
2025-12-01,104190.24891000002,-0.006887976536799693,-0.022493681532089634
2025-12-02,104387.22781000004,0.001890569434863023,-0.020645637964008725
2025-12-03,104197.60231000003,-0.0018165584428121344,-0.022424692398870096
2025-12-04,104558.48091000003,0.003463405990152637,-0.019038952222699034
2025-12-05,105464.65181000004,0.008666641788531812,-0.010537314213110329
2025-12-08,104405.20381000004,-0.010045526930754521,-0.020476988270159226
2025-12-09,103919.17741000003,-0.004655193249605537,-0.025036857182197267
2025-12-10,103604.56071000002,-0.0030275133795443034,-0.027988571141640727
2025-12-11,103416.35041000003,-0.001816621765588214,-0.029754348259705323
2025-12-12,103927.64401000003,0.004944030590645985,-0.024957424077060055
2025-12-15,103715.02671000003,-0.002045820455427045,-0.026952186123795484
2025-12-16,103070.51401000004,-0.006214265381255976,-0.03299896346787319
2025-12-17,103122.31561000003,0.0005025840852502756,-0.03251296413649162
2025-12-18,103151.41601000004,0.00028219304258125414,-0.03223994602618338
2025-12-19,103486.41571000003,0.0032476500367916335,-0.029097000051289842
2025-12-22,103464.90741000004,-0.00020783694026334319,-0.029298789560091684
2025-12-23,103607.89961000005,0.0013820357411945788,-0.02795724579324289
2025-12-24,103618.58821000005,0.00010316394831116136,-0.027856966024791666
2025-12-26,103172.97651000004,-0.004300499627507986,-0.03203766678028653
2025-12-29,103097.97651000004,-0.0007269345378702981,-0.03274131203166146
2025-12-30,102783.77851000003,-0.003047567087502713,-0.03568909777421483
2025-12-31,102695.28921000003,-0.0008609267073343854,-0.03651929878411472
2026-01-01,102228.50241000004,-0.004545357470540464,-0.04089866298710791
2026-01-02,102800.07931000004,0.005591169649611223,-0.03553616470069988
2026-01-05,102424.68886000004,-0.003651655256685094,-0.03905805413475324
2026-01-06,102380.31011000005,-0.0004332817653041482,-0.039474412757412536
2026-01-07,102122.83276000005,-0.002514910823412829,-0.041890048952933884
2026-01-08,102213.21396000005,0.0008850244118512582,-0.04104209825701961
2026-01-09,101866.44201000006,-0.0033926332669247635,-0.04429549073605322
2026-01-12,101657.58241000006,-0.0020503278202206447,-0.04625499827930741
2026-01-13,101581.23051000005,-0.0007510694056452204,-0.046971326970886865
2026-01-14,101504.03151000006,-0.0007599730738878329,-0.04769560310103205
2026-01-16,101606.28556000006,0.0010073890512410754,-0.04673626207814729
2026-01-19,102046.93531000007,0.0043368355370082,-0.042602114023386525
2026-01-20,101248.46586000005,-0.007824531403852681,-0.05009330384819271
2026-01-21,101311.58266000006,0.000623385248002447,-0.04950114602683293
2026-01-22,101442.64641000006,0.0012936699492677838,-0.04827151422263438
2026-01-23,101156.70356000005,-0.0028187637065806965,-0.050954211936862615
2026-01-27,100919.07571000006,-0.0023491063037561653,-0.05318362138015497
2026-01-28,101265.81101000006,0.003435775620818952,-0.049930572749100816
2026-01-29,101264.87586000006,-9.234607323812868e-06,-0.04993934626719184
2026-01-30,101184.44071000007,-0.000794304533698267,-0.05069398375174015
2026-02-01,100798.51086000007,-0.0038141224806103905,-0.05431475316929133
2026-02-02,100815.15851000008,0.00016515769784670325,-0.05415856597103718
2026-02-03,101542.65481000008,0.007216140020529124,-0.047333241745866124
2026-02-04,101527.39041000007,-0.00015032500409385902,-0.047476451380200756
2026-02-05,101546.72711000007,0.00019045796333296916,-0.04729503568510394
2026-02-06,101800.01236000007,0.002494272904784323,-0.04491872950635978
2026-02-09,101822.23066000006,0.00021825439393289642,-0.04471027882251153
2026-02-10,101522.89751000007,-0.0029397622509323164,-0.04751860348353277
2026-02-11,101582.23191000008,0.0005844435241238316,-0.04696193189949029
2026-02-12,102154.11296000006,0.005629735035814703,-0.0415965800970397
2026-02-13,102666.11386000006,0.005012043912519514,-0.03679302007057718
2026-02-16,102413.08911000006,-0.0024645400559821745,-0.039166882254814864
2026-02-17,102442.87636000007,0.00029085393535990844,-0.038887420161294546
2026-02-18,102663.81221000006,0.0021566736297367493,-0.03681461400514815
2026-02-19,102500.78841000007,-0.0015879383055299782,-0.038344092974896056
2026-02-20,102828.52136000007,0.0031973700405999138,-0.03526932318840805
2026-02-23,102848.29116000007,0.00019225988800112182,-0.035083844176533006
2026-02-24,102646.11016000007,-0.0019658177857857246,-0.03698069351744277
2026-02-25,102575.08661000006,-0.0006919263661263378,-0.03764703196668675
2026-02-26,102339.16556000007,-0.0022999839219925156,-0.039860428320445146
2026-02-27,101826.65261000006,-0.005007984452438441,-0.044668792367587265
2026-03-02,101278.50671000006,-0.005383127952751455,-0.04981146249552911
2026-03-04,100216.72846000006,-0.010483747089995008,-0.05977299881053822
2026-03-05,100752.08336000005,0.00534197142759125,-0.05475033303473431
2026-03-06,100385.12096000006,-0.0036422313838294137,-0.0581931510373095
2026-03-09,100031.82076000006,-0.003519447868581795,-0.061507791144506975
2026-03-10,100079.88271000006,0.0004804666118725854,-0.06105687697264936
2026-03-11,98832.89291000007,-0.012459944658542206,-0.07275605632308893
2026-03-12,98037.69926000007,-0.008045840069905939,-0.08021651279970222
2026-03-13,97835.58616000006,-0.002061585507672818,-0.08211272510711114
2026-03-16,98389.13111000007,0.005657910089021641,-0.07691940143391007
2026-03-17,98168.60296000008,-0.002241387310895606,-0.07898838257447004
2026-03-18,98420.73436000007,0.0025683506986722855,-0.07662290174336987
2026-03-19,97413.95426000007,-0.010229349603483316,-0.08606844889728692
2026-03-20,97380.12206000008,-0.00034730342543831975,-0.08638586045560104
2026-03-23,97038.24151000008,-0.003510783748960125,-0.08959336212953371
2026-03-24,97692.62891000009,0.006743603241538237,-0.0834539409752725
2026-03-25,98333.02991000008,0.006555264272701385,-0.07744573934026246
2026-03-27,97553.14716000008,-0.007931035489436224,-0.08476254992248543
2026-03-30,96665.05336000008,-0.00910369194489862,-0.09309458972442565
2026-04-01,97010.75181000007,0.003576250547470819,-0.08985126875442338
2026-04-02,97229.58451000007,0.0022557571806947,-0.08779819421841599
2026-04-06,97804.75766000006,0.005915618717272531,-0.08240195614220465
2026-04-07,97910.15681000007,0.0010776484960620468,-0.08141310799025182
2026-04-08,99468.00171000007,0.015910963180490848,-0.0667975057734032
2026-04-09,99148.48666000007,-0.003212239559527405,-0.06979517574240753
2026-04-10,99743.98341000006,0.006006110330680772,-0.06420826293778491
2026-04-13,99000.65886000007,-0.007452324687540668,-0.07118208680229021
2026-04-15,99425.75991000007,0.0042939214233023056,-0.06719381566646362
2026-04-16,99200.09676000006,-0.002269664825335781,-0.06931097305190113
2026-04-17,99274.39086000006,0.0007489317291669859,-0.06861395050963216
2026-04-20,99586.98261000006,0.0031487652282937077,-0.06568123450287905
2026-04-21,100303.46486000007,0.007194537189723581,-0.058959243397453384
2026-04-22,100159.02601000007,-0.0014400185497240186,-0.06031435954300737
2026-04-23,99567.69126000008,-0.00590395867009484,-0.06586222472714706
2026-04-24,99685.17291000008,0.0011799173859844045,-0.06476001932519783
2026-04-27,99693.75136000008,8.605542579281942e-05,-0.06467953685044239
2026-04-28,99764.97956000007,0.000714470054825943,-0.0640112783878561
2026-04-29,100018.05591000008,0.0025367253230159175,-0.06163693209568528
2026-04-30,100304.12591000008,0.00286018356782908,-0.05895304146820767
2026-05-04,100857.58891000008,0.005517848792148484,-0.05376048664471802
2026-05-05,101217.83871000008,0.0035718660726806856,-0.05038064583033441
2026-05-06,102191.48011000009,0.00961926684474655,-0.04124600386164051
2026-05-07,101830.49936000007,-0.0035323957497381694,-0.04463270240264414
2026-05-08,101029.12661000008,-0.007869673182755513,-0.052151130804227654
2026-05-11,100141.32661000008,-0.00878756483194349,-0.060480414193169824
2026-05-12,98676.22661000009,-0.0146303234598221,-0.07422588963036184
2026-05-13,98313.07241000008,-0.003680260306621834,-0.07763297934165336
2026-05-14,99016.17626000008,0.007151682200184012,-0.0710365035379743
2026-05-15,98942.16411000007,-0.0007474753398441273,-0.07173088084319504
2026-05-18,99388.55366000009,0.004511621046652497,-0.06754288234824962
2026-05-19,99488.08256000007,0.0010014120976189645,-0.06660910851012225
2026-05-20,99469.15901000009,-0.00019020921413944358,-0.06678664805807746
2026-05-21,98865.68591000009,-0.006066936787304424,-0.07244839447337757
2026-05-22,99202.97826000009,0.0034116220091473296,-0.06928393900134301
2026-05-25,100140.01171000008,0.00944561812997314,-0.06049275050171691
2026-05-26,99707.11171000008,-0.004322947367468346,-0.06455419089265294
2026-05-27,99740.3815100001,0.00033367529586831213,-0.06424205573553027
2026-05-29,98937.95036000009,-0.008045198322402159,-0.07177041397890127
2026-06-01,98284.2421100001,-0.0066072548260943725,-0.07790346339086276
2026-06-02,98050.7030600001,-0.0023761596466157246,-0.08009451197143751
2026-06-03,97883.42106000011,-0.001706076496949004,-0.08166394110397744
2026-06-04,97808.1442600001,-0.0007690454541210212,-0.08237018327542685
2026-06-05,98257.2698600001,0.004591903909413759,-0.07815651533261465
2026-06-08,97725.68046000009,-0.005410178816869593,-0.08314385342583139
2026-06-09,98167.2093600001,0.004518043751874679,-0.07900145724143406
2026-06-10,98090.72246000009,-0.0007791491731165519,-0.07971905249446595
2026-06-11,97737.5383600001,-0.0036005861833061908,-0.08303260335881431
2026-06-12,98930.41781000009,0.012204926275165827,-0.0718410838860779
2026-06-15,99553.4995100001,0.0062981812246731194,-0.06599537082709624
2026-06-16,100021.0072100001,0.0046960448633253824,-0.0616092431859467
2026-06-17,99985.0475600001,-0.00035952097467389915,-0.06194661434546146
2026-06-18,99997.13916000011,0.0001209340825962826,-0.061833171719841
2026-06-19,100084.6803100001,0.0008754365448387485,-0.061011866193209086
2026-06-22,100285.21851000011,0.0020036852730994127,-0.05913042949788532
2026-06-23,100076.5702100001,-0.0020805488894576727,-0.06108795463791801
2026-06-24,101017.0984000001,0.009398085765992962,-0.05226397870888129
2026-06-25,100657.7480600001,-0.0035573219355111087,-0.055635380846494206
2026-06-29,100714.5182600001,0.0005639923512510873,-0.05510276642449949
2026-06-30,101552.3368100001,0.008318746536990043,-0.04724240583488182
2026-07-01,101926.88206000009,0.00368819922579185,-0.04372844601371472
2026-07-02,102058.8671600001,0.0012948998079065268,-0.04249017016215141
2026-07-03,102564.84876000011,0.004957742664405381,-0.03774308282717677
2026-07-06,102471.8173600001,-0.0009070495508426958,-0.03861589753169366
2026-07-07,103020.1882600001,0.005351431389896,-0.03347111646799777
2026-07-08,101670.94576000009,-0.0130968747270663,-0.04612962417570766
2026-07-09,101393.74576000009,-0.0027264426225988205,-0.048730297024789364
2026-07-10,102095.1457600001,0.006917586432404113,-0.042149806633930954
2026-07-13,102183.3457600001,0.0008639000350450844,-0.041322319818314066
2026-07-14,101511.3457600001,-0.006576414140699001,-0.04762698127063342
2026-07-15,102128.74576000009,0.006082078760532763,-0.04183457356131507
2026-07-16,102813.34576000008,0.00670330370656645,-0.03541169970676481
2026-07-17,103598.74576000009,0.007639086095236981,-0.02804312663436648
2026-07-20,103922.1457600001,0.003121659414190271,-0.02500900831043771
2026-07-21,104140.5457600001,0.0021015732344900916,-0.022959993338433973
2026-07-22,103766.74576000009,-0.0035893800754746743,-0.026466961271286643
2026-07-23,102905.74576000009,-0.0082974559305482,-0.03454480875707081
2026-07-24,101771.74576000009,-0.011019792836881521,-0.04518392495785972
2026-07-27,103226.23296000008,0.014291660117828633,-0.031538018138318295
2026-07-28,103230.33296000009,3.971858589080317e-05,-0.031499552197909744
2026-07-29,103476.33296000009,0.00238302050324027,-0.029191595773399984
2026-07-30,103439.4329600001,-0.00035660328255213955,-0.02953778923707639
2026-07-31,107035.1329600001,0.03476140478641704,0.0
