Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-02,100000.0,0.0,0.0
2025-01-03,100000.0,0.0,0.0
2025-01-06,100000.0,0.0,0.0
2025-01-07,100004.56785,4.567850000006729e-05,0.0
2025-01-08,99999.66785000001,-4.8997761855676865e-05,-4.8997761855676865e-05
2025-01-09,99998.81785,-8.500028232901982e-06,-5.749737360621973e-05
2025-01-10,99988.56785,-0.00010250121171807432,-0.0001599926917738288
2025-01-13,99977.16785000001,-0.00011401303414102434,-0.0002739874846626236
2025-01-14,99997.50825000001,0.0002034504521124115,-7.059277542783986e-05
2025-01-15,99991.08835000002,-6.420059971837852e-05,-0.00013478884304770012
2025-01-16,100024.02050000003,0.00032935085059515525,0.0
2025-01-17,100053.74435000002,0.0002971671189721358,0.0
2025-01-20,100075.36220000003,0.00021606237867908073,0.0
2025-01-21,100027.47640000003,-0.0004784973938370981,-0.0004784973938370981
2025-01-22,99957.99740000004,-0.0006945991491593011,-0.001172764179113765
2025-01-23,99990.12705000004,0.0003214315095912733,-0.0008517096328829787
2025-01-24,99951.85310000004,-0.0003827772914106173,-0.0012341609091872528
2025-01-27,99872.38295000003,-0.0007950843084469862,-0.0020282639556612457
2025-01-28,99815.72000000003,-0.0005673535398506087,-0.0025944667527768583
2025-01-29,99931.81175000004,0.0011630607884209705,-0.0014344234869029047
2025-01-30,100093.24455000003,0.0016154295331285734,0.0
2025-01-31,100301.46580000003,0.0020802727590270953,0.0
2025-02-01,100127.57315000004,-0.0017336999874631369,-0.0017336999874631369
2025-02-03,99997.24135000004,-0.0013016574346084596,-0.0030331007385935344
2025-02-04,100183.26720000003,0.001860309819436742,-0.0011784334262441387
2025-02-05,100267.53270000004,0.0008411135148126671,-0.00033831110771259264
2025-02-06,100083.24375000004,-0.001837972323018993,-0.00217566162427904
2025-02-07,100026.26400000004,-0.0005693235737075976,-0.002743746542535525
2025-02-10,99946.78695000002,-0.0007945618162847294,-0.003536128282583992
