Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-11,99738.04545,-0.0003153443460127887,-0.002619545499999949
2025-02-12,99734.03805,-4.017925137716076e-05,-0.0026596194999999718
2025-02-13,99739.53115000001,5.5077485153595074e-05,-0.002604688499999902
2025-02-14,99695.72295000001,-0.0004392260470336037,-0.0030427704999998967
2025-02-17,99677.52295000001,-0.0001825554744121256,-0.003224770499999868
2025-02-18,99682.32295000002,4.8155289757859195e-05,-0.0031767704999998386
2025-02-19,99751.12295,0.000690192583438269,-0.002488770499999955
2025-02-20,99774.52295000001,0.00023458382530428174,-0.0022547704999998676
2025-02-21,99741.52295000001,-0.0003307457557731174,-0.0025847704999998676
2025-02-24,99745.92295000001,4.4114024629440236e-05,-0.002540770499999926
2025-02-25,99742.12295,-3.809679521345198e-05,-0.0025787704999999553
2025-02-27,99772.52295000001,0.0003047859730762702,-0.0022747704999998676
2025-02-28,99767.92295000001,-4.610487801647618e-05,-0.002320770499999926
2025-03-03,99734.72295000001,-0.00033277228810943275,-0.002652770499999897
2025-03-04,99706.46570000002,-0.0002833240937979174,-0.0029353429999998478
2025-03-05,99781.36390000001,0.0007511869914770832,-0.002186360999999888
2025-03-06,99899.26390000002,0.00118158336779368,-0.0010073609999998007
2025-03-07,99920.56390000001,0.00021321478425816864,-0.0007943609999999171
2025-03-10,99910.52625000001,-0.00010045629856576893,-0.000894737499999901
2025-03-11,99868.69040000002,-0.0004187331562572824,-0.0013130959999997868
2025-03-12,99810.89040000002,-0.0005787599673981797,-0.0018910959999998158
2025-03-13,99804.87920000001,-6.022589294532635e-05,-0.0019512079999998968
2025-03-17,99947.569,0.0014296876179175097,-0.0005243099999999686
2025-03-18,100014.16900000001,0.0006663493736401515,0.0
2025-03-19,100054.96900000001,0.00040794219866989955,0.0
2025-03-20,100068.76900000001,0.00013792418445507599,0.0
2025-03-21,100163.569,0.0009473485178976104,0.0
2025-03-24,100329.76900000001,0.0016592859226093634,0.0
2025-03-25,100432.17115000001,0.001020655693924646,0.0
2025-03-26,100341.85260000001,-0.0008992989892163285,-0.0008992989892163285
2025-03-27,100347.05635000001,5.186021450834346e-05,-0.0008474854125464729
2025-03-28,100358.00635000001,0.00010912128764200753,-0.0007384566036039403
2025-04-01,100308.80635000001,-0.0004902448921555035,-0.0012283394711814484
2025-04-02,100305.35635000002,-3.43937897930842e-05,-0.0012626910137249663
2025-04-03,100321.55635000001,0.00016150682864302576,-0.0011013881183031234
2025-04-04,100323.36650000002,1.8043480044204836e-05,-0.001083364511133452
2025-04-07,100278.92520000001,-0.0004429805493020996,-0.0015258651510293153
2025-04-08,100337.67725000001,0.0005858863154228891,-0.000940872819117595
2025-04-09,100305.27725000001,-0.0003229096077166185,-0.001263478609961281
2025-04-11,100326.11560000002,0.00020774928868466335,-0.0010559918080591054
2025-04-15,100500.44665000001,0.0017376437725851051,0.0
2025-04-16,100694.44665000001,0.0019303396797391247,0.0
2025-04-17,100812.44665000001,0.0011718620432976975,0.0
2025-04-21,100941.24665000002,0.0012776200189562892,0.0
2025-04-22,100921.42365000001,-0.00019638156509734324,-0.00019638156509734324
2025-04-23,100900.40685000001,-0.00020824914314412367,-0.0004045898119488061
2025-04-24,100900.80685000001,3.964305125041021e-06,-0.0004006271107412301
2025-04-25,100858.79975000002,-0.0004163207541287167,-0.0008167810754890786
2025-04-28,100885.29975000002,0.00026274355897240386,-0.0005542521204833501
2025-04-29,100879.79975000002,-5.4517357966218455e-05,-0.0006087392620883126
2025-04-30,100877.49975000002,-2.279941084045332e-05,-0.0006315247940322349
2025-05-02,100876.31475000002,-1.1746920799329897e-05,-0.0006432642963598265
2025-05-05,100866.13255000002,-0.00010093747006153042,-0.0007441368369507014
2025-05-06,100864.95935000003,-1.163125788934766e-05,-0.0007557594395925935
2025-05-07,100863.69795000003,-1.2505829657116198e-05,-0.0007682558178508964
2025-05-08,100874.59795000002,0.00010806663072572956,-0.0006602722099429374
2025-05-09,100853.49795000003,-0.0002091705982357401,-0.0008693046986455253
2025-05-12,100956.14685000003,0.0010178020801111947,0.0
2025-05-13,100937.34685000003,-0.0001862194684186573,-0.0001862194684186573
2025-05-14,100941.14685000003,3.7647115944606476e-05,-0.00014857936309996953
2025-05-15,100968.34685000003,0.0002694639485364345,0.0
2025-05-16,100967.74685000004,-5.942456410449476e-06,-5.942456410449476e-06
2025-05-19,100955.74685000004,-0.00011884983447067973,-0.00012479158462116847
2025-05-20,100941.74685000004,-0.000138674621671624,-0.0002634489008670073
2025-05-21,100945.74685000004,3.9626815711283665e-05,-0.00022383252479676766
2025-05-22,100927.14685000003,-0.00018425739152382934,-0.00040804867352343976
2025-05-23,100970.34685000003,0.0004280315192522167,0.0
2025-05-26,100980.54685000003,0.00010101975796072138,0.0
2025-05-27,100941.34685000003,-0.00038819358007860776,-0.00038819358007860776
2025-05-28,100939.54685000003,-1.783213773319005e-05,-0.0004060187954904107
2025-05-29,100953.54685000003,0.00013869687785308298,-0.00026737823117661195
2025-05-30,100934.54685000003,-0.00018820537358861498,-0.00045553328274533885
2025-06-02,100938.94685000004,4.3592606667641963e-05,-0.00041196053396091564
2025-06-03,100913.14685000003,-0.00025560005136910047,-0.0006674552881963736
2025-06-04,100880.46535000003,-0.00032385770358132524,-0.0009910968312408204
2025-06-05,100831.29435000003,-0.0004874184494431665,-0.0014780322018032553
2025-06-06,101008.13535000003,0.001753830506094265,0.0
2025-06-09,101158.74075000003,0.0014910224753495595,0.0
2025-06-10,101236.14075000004,0.000765134079627308,0.0
2025-06-11,101227.74075000003,-8.297432061097932e-05,-8.297432061097932e-05
2025-06-12,101116.74075000003,-0.0010965373639438849,-0.0011794207001120664
2025-06-13,101074.14075000004,-0.0004212952245495636,-0.0016002190403529377
2025-06-16,101131.74075000003,0.0005698787006506533,-0.0010312522704497573
2025-06-17,101129.94075000004,-1.7798566371343293e-05,-0.0010490324820091193
2025-06-18,101165.34075000003,0.00035004470226582393,-0.0006993549880061276
2025-06-19,101144.34075000003,-0.00020758097431703646,-0.0009067907895333602
2025-06-20,101163.54075000003,0.00018982772399944763,-0.0007171351995656334
2025-06-23,101123.94075000004,-0.0003914453735644999,-0.001108299853874043
2025-06-24,101166.54075000003,0.00042126522843198485,-0.0006875015136331716
2025-06-25,101119.14075000004,-0.0004685343558116488,-0.0011557137513660107
2025-06-26,101240.34075000003,0.0011985861341488608,0.0
2025-06-27,101189.94075000004,-0.0004978252703085076,-0.0004978252703085076
2025-06-30,101034.54075000003,-0.001535725773216333,-0.0020327865204266696
2025-07-01,100852.04155000004,-0.0018063050383092978,-0.003835419726202313
2025-07-02,100866.86825000003,0.00014701437642826296,-0.0036889692116134384
2025-07-03,100827.89295000002,-0.00038640339168065233,-0.004073947173078918
2025-07-04,100891.72185000003,0.000633048039907569,-0.0034434781374439536
2025-07-07,100863.04425000004,-0.0002842413577065483,-0.003726740716249482
2025-07-08,100745.46915000003,-0.0011656905745237984,-0.004888087064246654
2025-07-09,100737.06915000002,-8.337843945618996e-05,-0.004971057942631502
2025-07-10,100732.26915000004,-4.764879542843398e-05,-0.005018469873136964
2025-07-11,100846.26915000004,0.0011317128161805136,-0.0038924365236294952
2025-07-14,100830.79535000003,-0.00015343948894124286,-0.004045278759099816
2025-07-15,100734.42265000002,-0.0009557863712716131,-0.004997198708065488
2025-07-16,100770.75675000002,0.00036069199628249173,-0.004638309161360828
2025-07-17,100641.75675000002,-0.0012801332862869463,-0.005912504793698227
2025-07-18,99734.25675000002,-0.009017131947073249,-0.014876322904908996
2025-07-21,99738.75675000002,4.511990309688651e-05,-0.014831874220060017
2025-07-22,99714.75675000002,-0.00024062862604310532,-0.015068933872587906
2025-07-23,99816.75675000002,0.0010229178039889266,-0.014061430349344381
2025-07-24,99671.25675000002,-0.0014576710838683905,-0.015498604492794702
2025-07-25,99536.25675000002,-0.001354452671732766,-0.016832065038264073
2025-07-28,99348.75675000002,-0.0018837356971433425,-0.0186840935736382
2025-07-29,99207.75675000002,-0.0014192427224309476,-0.020076819032239544
2025-07-30,99344.25675000002,0.0013759004786689725,-0.018728542258487177
2025-07-31,99270.75675000002,-0.0007398515264446829,-0.019454537444353836
2025-08-01,99180.75675000002,-0.0009066114024561416,-0.020343511141333415
2025-08-04,99273.75675000002,0.0009376818956364737,-0.01942490498778785
2025-08-05,99306.75675000002,0.00033241413521907433,-0.019098947965562003
2025-08-06,99309.75675000002,3.020942479827788e-05,-0.01906931550899602
2025-08-07,99387.75675000002,0.0007854213176289951,-0.01829887163828038
2025-08-08,99097.08055000001,-0.0029246680829226146,-0.02117002159536902
2025-08-11,99340.28055000002,0.0024541590796643463,-0.018767817116419637
2025-08-12,99283.10725000002,-0.0005755298825760107,-0.019332545559414428
2025-08-13,99210.03725000001,-0.000735976159730909,-0.020054293426506695
2025-08-14,99250.77125,0.00041058345636289675,-0.01965194393125377
2025-08-18,99537.70305,0.00289097803862145,-0.016817779230953796
2025-08-19,99549.70305,0.00012055733287287264,-0.01669924940468985
2025-08-20,99489.70305,-0.0006027140027717039,-0.01729189853600957
2025-08-21,99463.70305,-0.0002613335772741559,-0.01754871315958145
2025-08-22,99303.70305,-0.0016086270176324388,-0.019129110843100705
2025-08-25,99283.73215,-0.00020110931804773476,-0.019326373118711923
2025-08-26,98844.86214999999,-0.004420361629203822,-0.023661305189750115
2025-08-28,98885.21204999999,0.00040821443949983876,-0.023262749636686144
2025-08-29,98723.36015,-0.0016367654641642063,-0.024861439435643524
2025-09-01,99129.81494999999,0.0041171086496896575,-0.020846688033298092
2025-09-02,98990.95344999999,-0.0014008045921405112,-0.022218290489110636
2025-09-03,98949.39724999998,-0.0004197979568001258,-0.02262876125295984
2025-09-04,98827.94254999998,-0.0012274425451338671,-0.02382842829378815
2025-09-05,98986.39214999999,0.0016032874500027444,-0.022263344663822127
2025-09-08,98973.33624999998,-0.0001318959072699839,-0.02239230412704881
2025-09-09,98869.98074999997,-0.0010442762052492208,-0.023413196581917452
2025-09-10,99441.72854999997,0.005782825036101744,-0.01776576596518479
2025-09-11,99995.32854999998,0.0055670794149726794,-0.012297589980208114
2025-09-12,100568.12854999996,0.005728267593156366,-0.006639766273209299
2025-09-15,100539.32854999998,-0.0002863730330396843,-0.0069242378562426495
2025-09-16,101076.92854999998,0.005347161232856731,-0.0016141016396178983
2025-09-17,101224.60734999998,0.001461053497751879,-0.0001554064307123102
2025-09-18,101433.48134999997,0.002063470587520103,0.0
2025-09-19,101516.44834999998,0.0008179449122299519,0.0
2025-09-22,101753.31244999997,0.0023332583423658717,0.0
2025-09-23,102464.96804999997,0.006993930545009972,0.0
2025-09-24,102154.39724999998,-0.0030309949430564124,-0.0030309949430564124
2025-09-25,102345.73834999997,0.0018730578922777658,-0.0011636142797781927
2025-09-26,102042.17174999996,-0.0029660893056618967,-0.004126252201568923
2025-09-29,101539.61774999998,-0.004924963780967248,-0.009030894339892308
2025-09-30,101525.28554999997,-0.00014114884729319734,-0.009170768486859405
2025-10-01,102139.08554999997,0.006045784522297293,-0.0031804284547375366
2025-10-03,102589.42604999998,0.004409090776317469,0.0
2025-10-06,103224.24504999998,0.00618795741863889,0.0
2025-10-07,102729.03224999997,-0.004797446566551649,-0.004797446566551649
2025-10-08,102611.23224999997,-0.0011467060228244575,-0.005938651328504063
2025-10-09,102360.43224999998,-0.0024441768654424128,-0.008368313079757416
2025-10-10,102607.43224999998,0.0024130417835354543,-0.005975464385341124
2025-10-13,102782.23224999997,0.0017035802979075952,-0.004282063770831244
2025-10-14,102539.03224999997,-0.002366167718642802,-0.006638099408410336
2025-10-15,102402.23224999997,-0.0013341261078656508,-0.007963369454548619
2025-10-16,102909.53224999997,0.004953993568826748,-0.0030488263667858956
2025-10-17,102983.63224999998,0.0007200499154927005,-0.0023309717584609514
2025-10-20,103473.83224999998,0.0047599797102708735,0.0
2025-10-21,103676.00624999998,0.001953865973684367,0.0
2025-10-23,104040.26894999997,0.003513471565654489,0.0
2025-10-24,103768.61015,-0.002611092827244904,-0.002611092827244904
2025-10-27,103963.81014999998,0.0018811083594337083,-0.0007348962163557833
2025-10-28,103839.01014999999,-0.001200417720550312,-0.0019344317544652163
2025-10-29,103879.01014999999,0.000385211684339231,-0.0015499652358403621
2025-10-30,103715.81014999998,-0.0015710584820201202,-0.003118588631829879
2025-10-31,103623.01014999999,-0.0008947526887730567,-0.004010550955039429
2025-11-03,103637.41014999998,0.00013896527401731902,-0.0038721430083345373
2025-11-04,103523.81014999998,-0.0010961292822310635,-0.004964027921229179
2025-11-06,103554.21014999998,0.0002936522521336966,-0.004671833367074206
2025-11-07,103463.01014999999,-0.0008806981374093084,-0.005548417029538845
2025-11-10,103370.21014999998,-0.0008969389143565617,-0.006440379352748536
2025-11-11,103462.49314999998,0.0008927426950770867,-0.00555338625929214
2025-11-12,103445.07064999998,-0.00016839435692644127,-0.005720845457310684
2025-11-13,103512.24904999998,0.0006494113211764174,-0.0050751493179409446
2025-11-14,103839.02384999998,0.0031568708341189237,-0.001934300074682627
2025-11-17,103999.02384999998,0.0015408465340653336,-0.00039643400018321036
2025-11-18,104315.02384999998,0.0030384900579045197,0.0
2025-11-19,104415.02384999998,0.0009586346847199615,0.0
2025-11-20,104711.02384999998,0.0028348410897767566,0.0
2025-11-21,104531.13864999998,-0.001717920362021217,-0.001717920362021217
2025-11-24,104407.46284999998,-0.0011831479269933053,-0.0028990357350994573
2025-11-25,104358.86284999998,-0.0004654839670783728,-0.0033631702475231543
2025-11-26,104789.06284999999,0.004122313987057897,0.0
2025-11-27,104738.47264999998,-0.00048278130010975676,-0.00048278130010975676
2025-11-28,104615.58534999998,-0.0011732775635429525,-0.0016554924271851923
2025-12-01,104554.30564999998,-0.0005857607142853801,-0.0022402834190439307
2025-12-02,104305.22994999998,-0.0023822615286049798,-0.004617208006646551
2025-12-03,104483.02994999998,0.0017046125116183875,-0.002920466045565037
2025-12-04,104613.22994999998,0.001246135377795838,-0.0016779699638282293
2025-12-05,104648.22994999998,0.00033456571426700323,-0.0013439656407806927
2025-12-08,104526.42994999998,-0.0011638992848536272,-0.0025063006849861476
2025-12-09,104555.82994999998,0.0002812685749821568,-0.0022257370536261337
2025-12-10,104593.62994999997,0.0003615293381350885,-0.0018650123847349053
2025-12-11,104511.02994999998,-0.0007897230456527558,-0.002653262587127008
2025-12-12,104698.62994999997,0.00179502584645604,-0.0008629994155922957
2025-12-15,104680.42994999998,-0.00017383226512790768,-0.001036681663576987
2025-12-16,103767.62994999997,-0.0087198724769854,-0.009747514408656767
2025-12-17,103839.02994999998,0.0006880758482622427,-0.009066145589639708
2025-12-18,103914.30524999998,0.0007249229893253051,-0.008347794857676904
2025-12-19,103925.87544999996,0.00011134366892172802,-0.008237380662862035
2025-12-22,103968.84484999996,0.000413461996966048,-0.007827324509754624
2025-12-23,103820.01164999997,-0.0014315172993863818,-0.00924763685869738
2025-12-24,103843.48664999996,0.00022611247703506953,-0.009023615387739152
2025-12-26,103879.58664999997,0.0003476385584170467,-0.008679113785967208
2025-12-29,103951.78664999997,0.0006950354956961808,-0.007990110582423462
2025-12-30,104230.55464999996,0.0026817047497085657,-0.005329832950214477
2025-12-31,104720.70864999996,0.004702594183115528,-0.0006523028085276048
2026-01-01,104825.70864999996,0.001002667011650327,0.0
2026-01-02,104668.20864999996,-0.0015024940162901542,-0.0015024940162901542
2026-01-05,105065.10864999997,0.0037919823518447965,0.0
2026-01-06,105233.10864999997,0.001599008483012691,0.0
2026-01-07,105265.81484999997,0.0003107976227213786,0.0
2026-01-08,105099.21934999997,-0.0015826173030379185,-0.0015826173030379185
2026-01-09,104831.53254999997,-0.002546991325487861,-0.004125577715983375
2026-01-12,104871.13254999998,0.00037774893714463616,-0.0037493872114360586
2026-01-13,104651.53254999997,-0.0020939985548006352,-0.005835534554834559
2026-01-14,105313.93254999997,0.0063295776359845995,0.0
2026-01-16,105234.43374999997,-0.0007548744793311892,-0.0007548744793311892
2026-01-19,105445.93954999997,0.002009853547579896,0.0
2026-01-20,105234.63204999997,-0.002003941554333615,-0.002003941554333615
2026-01-21,105105.63204999997,-0.001225832195039257,-0.003227317253298593
2026-01-22,105254.13204999997,0.0014128643451699794,-0.001819012669606351
2026-01-23,104702.13204999997,-0.005244449688091843,-0.007053922637270442
2026-01-27,105625.67404999997,0.008820660877841231,0.0
2026-01-28,105689.67404999997,0.0006059132931043295,0.0
2026-01-29,106392.07404999997,0.0066458715698915,0.0
2026-01-30,106499.27404999998,0.001007593854685378,0.0
2026-02-01,106019.27404999998,-0.0045070729756772464,-0.0045070729756772464
2026-02-02,105556.87404999997,-0.004361471101772828,-0.008848886608913076
2026-02-03,106272.07404999997,0.006775494314668911,-0.002133347875154006
2026-02-04,105992.07404999997,-0.0026347467338245674,-0.0047624737776324
2026-02-05,105862.47404999996,-0.0012227329369823372,-0.005979383481065311
2026-02-06,106038.47404999996,0.001662534354873223,-0.004326790056650321
2026-02-09,106035.27404999998,-3.0177725855180194e-05,-0.004356837209821339
2026-02-10,106280.07404999997,0.0023086656982143046,-0.002058229992226052
2026-02-11,106129.67404999997,-0.0014151288597073972,-0.003470446191271535
2026-02-12,106012.87404999997,-0.0011005404571861393,-0.004567167282019692
2026-02-13,105889.67404999997,-0.0011621230072669379,-0.005723982679110159
2026-02-16,106305.67404999997,0.003928617249341699,-0.0018178527668565442
2026-02-17,106288.07404999997,-0.0001655603067031757,-0.001983112109298098
2026-02-18,106604.87404999997,0.002980578986227317,0.0
2026-02-19,106278.47404999996,-0.0030617737032072297,-0.0030617737032072297
2026-02-20,106465.67404999997,0.0017614103107270922,-0.0013057564322500798
2026-02-23,106760.07404999997,0.002765210502135493,0.0
2026-02-24,106774.47404999996,0.00013488188471328795,0.0
2026-02-25,107020.87404999997,0.0023076676536437487,0.0
2026-02-26,106906.97104999996,-0.001064306388927364,-0.001064306388927364
2026-02-27,106732.97104999996,-0.0016275832931289475,-0.0026901574347589228
2026-03-02,106558.97104999996,-0.0016302366390465062,-0.004316008480590482
2026-03-04,106243.97104999996,-0.0029561096254598278,-0.00725935951183727
2026-03-05,106207.41974999997,-0.00034403175670824957,-0.007600893818340085
2026-03-06,105639.97064999997,-0.0053428385826122865,-0.012903122052197406
2026-03-09,105143.65484999996,-0.004698181918701729,-0.017540682756178698
2026-03-10,105643.96654999997,0.004758363219480627,-0.01286578447636965
2026-03-11,104464.65184999997,-0.011163105083164857,-0.023885267455447442
2026-03-12,104038.65184999997,-0.004077934425241662,-0.02786579932627643
2026-03-13,103294.65184999997,-0.0071511883974878735,-0.03481771414293551
2026-03-16,103624.05454999997,0.0031889618107077836,-0.031739784692965685
2026-03-17,103864.03984999997,0.0023159226980855514,-0.029497368882682923
2026-03-18,104289.51174999998,0.004096431263548663,-0.02552177156321771
2026-03-19,103549.05854999997,-0.007099977625506563,-0.03244054518166214
2026-03-20,103501.35154999998,-0.0004607188193503367,-0.0328863180313373
2026-03-23,103033.94764999997,-0.0045159207392012546,-0.03725372676490487
2026-03-24,103320.07704999998,0.002777040058408413,-0.034580141798047595
2026-03-25,103671.68434999997,0.0034030878609375642,-0.03129473319789247
2026-03-27,103450.76224999997,-0.002130978206683262,-0.03335902301014705
2026-03-30,102834.95704999997,-0.005952640527788888,-0.0391130892655983
2026-04-01,103310.79574999998,0.004627207650494251,-0.03466686600098829
2026-04-02,103386.40264999997,0.0007318392957010873,-0.03396039728008553
2026-04-06,104191.00475,0.007782475058387366,-0.026442218166503356
2026-04-07,104272.60474999998,0.0007831770141365421,-0.0256797500898376
2026-04-08,105681.90474999999,0.013515534625598803,-0.012511291015754723
2026-04-09,105435.40474999999,-0.0023324712076596065,-0.014814579997349432
2026-04-10,105984.50475,0.005207928032352965,-0.0096838052314522
2026-04-13,106032.10474999998,0.0004491222571853483,-0.009239032186730544
2026-04-15,106064.40474999999,0.0003046247179206627,-0.008937221906383625
2026-04-16,105968.64924999999,-0.0009028052363627611,-0.009831958572010767
2026-04-17,106109.79964999999,0.0013320015023216751,-0.008513053253277773
2026-04-20,106046.84055,-0.0005933391657289098,-0.009101341291091579
2026-04-21,106344.48585,0.0028067342549414954,-0.0063201520825177035
2026-04-22,106365.90814999999,0.00020144250854912648,-0.006119982721258491
2026-04-23,106254.52854999999,-0.0010471362670352025,-0.007160710532432635
2026-04-24,106216.15895,-0.0003611102559448597,-0.007519234982364381
2026-04-27,105839.49305,-0.003546220308882603,-0.011038790427445263
2026-04-28,105522.69305,-0.0029932116157278107,-0.01399896060744206
2026-04-29,105595.40405,0.0006890555756148387,-0.013319551093686592
2026-04-30,105285.00765,-0.0029394877816180656,-0.01621988621760813
2026-05-04,105365.33935,0.000762992773548943,-0.015469269100031007
2026-05-05,105194.66425,-0.0016198410317177336,-0.017064052374929826
2026-05-06,105538.40455,0.003267659081862652,-0.013852152798783494
2026-05-07,105520.61035,-0.0001686040269025832,-0.014018421296942932
2026-05-08,105226.51765,-0.0027870640534065896,-0.016766415112267303
2026-05-11,105277.24935,0.0004821189670910288,-0.01629237955191202
2026-05-12,105105.17705,-0.0016344680456832226,-0.0179002182238295
2026-05-13,105043.57705,-0.0005860795988259198,-0.018475806869939902
2026-05-14,105028.17705,-0.00014660582238815457,-0.018619704031467604
2026-05-15,104890.97705,-0.0013063161130053823,-0.01990169692507729
2026-05-18,104794.37705000001,-0.0009209562415835201,-0.020804324574659555
2026-05-19,104799.97705,5.3437981670709006e-05,-0.020751998334104137
2026-05-20,104971.23875,0.0016341768845836093,-0.01915173388550704
2026-05-21,105025.98895000001,0.0005215733438223287,-0.01864014957556737
2026-05-22,105570.43565000001,0.005183923573994591,-0.013552855112380349
2026-05-25,106009.03565,0.004154572227532446,-0.00945458920030157
2026-05-26,105806.73565000002,-0.0019083278963870883,-0.011344874640368843
2026-05-27,105888.33565000001,0.0007712174418641679,-0.010582406563703088
2026-05-29,105590.83565000001,-0.002809563472442774,-0.013362238093213944
2026-06-01,105408.93565000001,-0.0017226873798303363,-0.015061906514114813
2026-06-02,104987.33565000001,-0.0039996609148951765,-0.01900132491022168
2026-06-03,105059.88455000002,0.0006910252512919054,-0.018323430054250738
2026-06-04,105022.52935000001,-0.00035556102274438884,-0.018672475979464854
2026-06-05,105401.27605000001,0.003606337633878395,-0.015133477598428893
2026-06-08,105317.27605000001,-0.0007969542983535823,-0.01591837120676137
2026-06-09,105803.27605000001,0.004614627516280126,-0.011377201044266325
2026-06-10,106245.27605000001,0.004177564405388749,-0.0072471656289930545
2026-06-11,106301.27605000001,0.0005270822579786595,-0.00672390322343807
2026-06-12,107081.27605000001,0.007337635341584405,0.0
2026-06-15,107321.27605000001,0.0022412881957807034,0.0
2026-06-16,107269.27605000001,-0.00048452647894135797,-0.00048452647894135797
2026-06-17,106973.27605000001,-0.0027594108108087672,-0.003242600282146011
2026-06-18,107157.27605000001,0.0017200557634039102,-0.0015281219720458213
2026-06-19,107113.27605000001,-0.00041061140803420036,-0.0019381059157654319
2026-06-22,107125.21815000002,0.00011149038140170121,-0.0018268316145314764
2026-06-23,107212.05955000002,0.000810653191654712,-0.0010176593497557
2026-06-24,107567.69605000001,0.003317131500809726,0.0
2026-06-25,107449.51155000001,-0.0010986988133042106,-0.0010986988133042106
2026-06-29,107142.13435000001,-0.002860666331246832,-0.003956222133847643
2026-06-30,106985.37755,-0.0014630733366569604,-0.005413507227386678
2026-07-01,107307.37755,0.003009757103016364,-0.002420043466200171
2026-07-02,107221.97755,-0.000795844628298893,-0.003213962115906239
2026-07-03,106934.97755,-0.002676690045808617,-0.005882049381311604
2026-07-06,106896.13545,-0.0003632310109368363,-0.006243143849505286
2026-07-07,106917.19585,0.00019701741238206867,-0.006047356445169576
2026-07-08,106380.35485,-0.005021091282202762,-0.011038083398645124
2026-07-09,106164.84535,-0.0020258392661302548,-0.013041561282003584
2026-07-10,106659.44775,0.004658815245003354,-0.008443504261519474
2026-07-13,106572.12405,-0.0008187150959630587,-0.009255306533080798
2026-07-14,106533.00464999999,-0.0003670697224881904,-0.009618978912768347
2026-07-15,106415.08705,-0.001106864491313173,-0.010715196497880287
2026-07-16,106311.68705,-0.0009716667332276427,-0.011676451631130942
2026-07-17,106771.48705,0.00432501837529633,-0.007401934123697511
2026-07-20,105102.65855,-0.015629907816292827,-0.022916150391974675
2026-07-21,105154.20255,0.0004904157583748291,-0.022436973074873356
2026-07-22,104697.54435,-0.004342747973224065,-0.026682282928751234
2026-07-23,104357.50595,-0.0032478163849120915,-0.029843440157980464
2026-07-24,104452.10595,0.0009064992416100498,-0.02896399397224066
2026-07-27,104456.50595,4.212456953347556e-05,-0.028923089498485235
2026-07-28,104368.50595,-0.0008424559025755925,-0.029741178973592106
2026-07-29,104630.30595000001,0.0025084195430125624,-0.02730736278514914
2026-07-30,104479.57055,-0.0014406476080843862,-0.028708670106354004
2026-07-31,104493.37055,0.00013208323816184475,-0.028580378802303127
