Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-22,100136.3488,-2.7530703222497807e-05,-0.0002777480232921143
2025-04-23,100069.79940000002,-0.0006645878424517607,-0.0009421512777843301
2025-04-24,100067.1138,-2.6837267748251505e-05,-0.0009689632607664803
2025-04-25,100069.98460000001,2.8688745892501573e-05,-0.0009403023132147461
2025-04-28,100067.2498,-2.7328873996905105e-05,-0.0009676054898082143
2025-04-29,100056.7964,-0.00010446374833815518,-0.0010719681584499916
2025-04-30,100054.0507,-2.7441414264583507e-05,-0.0010993801563922605
2025-05-02,100054.0507,0.0,-0.0010993801563922605
2025-05-05,100088.13240000002,0.00034063288554103216,-0.0007591217558862069
2025-05-06,100061.73240000001,-0.0002637675353407706,-0.0010226890595524038
2025-05-07,100059.00370000002,-2.7270165472293845e-05,-0.001049931336124817
2025-05-08,100055.10380000001,-3.897600271632508e-05,-0.0010888664167145333
2025-05-09,100052.40510000002,-2.6972137327326928e-05,-0.0011158091849873375
2025-05-12,100052.40510000002,0.0,-0.0011158091849873375
2025-05-13,100015.56230000002,-0.0003682350260663402,-0.0014836333310293587
2025-05-14,100012.85360000002,-2.7082785295732555e-05,-0.0015106759354021294
2025-05-15,100097.71640000002,0.0008485189347702263,-0.0006634388377673936
2025-05-16,100094.89160000002,-2.8220424017606675e-05,-0.0006916405392596888
2025-05-19,100014.88740000002,-0.0007992835470536215,-0.0014903712694098047
2025-05-20,100012.16040000002,-2.726594081031732e-05,-0.001517596573845305
2025-05-21,100012.16040000002,0.0,-0.001517596573845305
2025-05-22,100012.16040000002,0.0,-0.001517596573845305
2025-05-23,100012.16040000002,0.0,-0.001517596573845305
2025-05-26,100012.16040000002,0.0,-0.001517596573845305
2025-05-27,100012.16040000002,0.0,-0.001517596573845305
2025-05-28,100012.16040000002,0.0,-0.001517596573845305
2025-05-29,100012.16040000002,0.0,-0.001517596573845305
2025-05-30,100012.16040000002,0.0,-0.001517596573845305
2025-06-02,100012.16040000002,0.0,-0.001517596573845305
2025-06-03,100012.16040000002,0.0,-0.001517596573845305
2025-06-04,100012.16040000002,0.0,-0.001517596573845305
2025-06-05,100012.16040000002,0.0,-0.001517596573845305
2025-06-06,100012.16040000002,0.0,-0.001517596573845305
2025-06-09,100012.16040000002,0.0,-0.001517596573845305
2025-06-10,100012.16040000002,0.0,-0.001517596573845305
2025-06-11,100023.65240000002,0.00011490602696748032,-0.0014028649278706646
2025-06-12,100020.93020000002,-2.721556286624657e-05,-0.0014300423109782738
2025-06-13,100020.93020000002,0.0,-0.0014300423109782738
2025-06-16,100020.93020000002,0.0,-0.0014300423109782738
2025-06-17,100020.93020000002,0.0,-0.0014300423109782738
2025-06-18,100020.93020000002,0.0,-0.0014300423109782738
2025-06-19,100020.93020000002,0.0,-0.0014300423109782738
2025-06-20,100020.93020000002,0.0,-0.0014300423109782738
2025-06-23,100020.93020000002,0.0,-0.0014300423109782738
2025-06-24,100020.93020000002,0.0,-0.0014300423109782738
2025-06-25,100020.93020000002,0.0,-0.0014300423109782738
2025-06-26,100020.93020000002,0.0,-0.0014300423109782738
2025-06-27,100020.93020000002,0.0,-0.0014300423109782738
2025-06-30,100020.93020000002,0.0,-0.0014300423109782738
2025-07-01,100020.93020000002,0.0,-0.0014300423109782738
2025-07-02,100020.93020000002,0.0,-0.0014300423109782738
2025-07-03,100020.93020000002,0.0,-0.0014300423109782738
2025-07-04,100020.93020000002,0.0,-0.0014300423109782738
2025-07-07,100020.93020000002,0.0,-0.0014300423109782738
2025-07-08,100020.93020000002,0.0,-0.0014300423109782738
2025-07-09,100020.93020000002,0.0,-0.0014300423109782738
2025-07-10,100020.93020000002,0.0,-0.0014300423109782738
2025-07-11,100020.93020000002,0.0,-0.0014300423109782738
2025-07-14,100020.93020000002,0.0,-0.0014300423109782738
2025-07-15,100020.93020000002,0.0,-0.0014300423109782738
2025-07-16,100020.93020000002,0.0,-0.0014300423109782738
2025-07-17,100022.06780000002,1.1373619478714258e-05,-0.001418684956256643
2025-07-18,100019.30150000002,-2.7656896731372677e-05,-0.0014463026165646862
2025-07-21,100029.97300000001,0.00010669440637912013,-0.0013397625225846851
2025-07-22,100027.23110000002,-2.7410784165598246e-05,-0.0013671365828089436
2025-07-23,100010.90840000003,-0.00016318256359282253,-0.0015300960535494018
2025-07-24,100008.19930000002,-2.7088045127758385e-05,-0.001557142651366212
2025-07-25,100008.19930000002,0.0,-0.001557142651366212
2025-07-28,100008.19930000002,0.0,-0.001557142651366212
2025-07-29,100008.19930000002,0.0,-0.001557142651366212
2025-07-30,100008.19930000002,0.0,-0.001557142651366212
2025-07-31,100008.19930000002,0.0,-0.001557142651366212
2025-08-01,100008.19930000002,0.0,-0.001557142651366212
2025-08-04,100008.19930000002,0.0,-0.001557142651366212
2025-08-05,100008.19930000002,0.0,-0.001557142651366212
2025-08-06,100008.19930000002,0.0,-0.001557142651366212
2025-08-07,100008.19930000002,0.0,-0.001557142651366212
2025-08-08,100008.19930000002,0.0,-0.001557142651366212
2025-08-11,100008.19930000002,0.0,-0.001557142651366212
2025-08-12,100008.19930000002,0.0,-0.001557142651366212
2025-08-13,100008.19930000002,0.0,-0.001557142651366212
2025-08-14,100008.19930000002,0.0,-0.001557142651366212
2025-08-18,100008.19930000002,0.0,-0.001557142651366212
2025-08-19,100008.19930000002,0.0,-0.001557142651366212
2025-08-20,100008.19930000002,0.0,-0.001557142651366212
2025-08-21,100008.19930000002,0.0,-0.001557142651366212
2025-08-22,100008.19930000002,0.0,-0.001557142651366212
2025-08-25,100008.19930000002,0.0,-0.001557142651366212
2025-08-26,100008.19930000002,0.0,-0.001557142651366212
2025-08-28,100008.19930000002,0.0,-0.001557142651366212
2025-08-29,100008.19930000002,0.0,-0.001557142651366212
2025-09-01,100008.19930000002,0.0,-0.001557142651366212
2025-09-02,100008.19930000002,0.0,-0.001557142651366212
2025-09-03,100008.19930000002,0.0,-0.001557142651366212
2025-09-04,100008.19930000002,0.0,-0.001557142651366212
2025-09-05,100008.19930000002,0.0,-0.001557142651366212
2025-09-08,100008.19930000002,0.0,-0.001557142651366212
2025-09-09,100008.19930000002,0.0,-0.001557142651366212
2025-09-10,100008.19930000002,0.0,-0.001557142651366212
2025-09-11,100008.19930000002,0.0,-0.001557142651366212
2025-09-12,100008.19930000002,0.0,-0.001557142651366212
2025-09-15,100008.19930000002,0.0,-0.001557142651366212
2025-09-16,100008.19930000002,0.0,-0.001557142651366212
2025-09-17,100008.19930000002,0.0,-0.001557142651366212
2025-09-18,100008.19930000002,0.0,-0.001557142651366212
2025-09-19,100008.19930000002,0.0,-0.001557142651366212
2025-09-22,100008.19930000002,0.0,-0.001557142651366212
2025-09-23,100008.19930000002,0.0,-0.001557142651366212
2025-09-24,100008.19930000002,0.0,-0.001557142651366212
2025-09-25,100008.19930000002,0.0,-0.001557142651366212
2025-09-26,100008.19930000002,0.0,-0.001557142651366212
2025-09-29,100008.19930000002,0.0,-0.001557142651366212
2025-09-30,100008.19930000002,0.0,-0.001557142651366212
2025-10-01,100008.19930000002,0.0,-0.001557142651366212
2025-10-03,100008.19930000002,0.0,-0.001557142651366212
2025-10-06,100008.19930000002,0.0,-0.001557142651366212
2025-10-07,100008.19930000002,0.0,-0.001557142651366212
2025-10-08,100008.19930000002,0.0,-0.001557142651366212
2025-10-09,100008.19930000002,0.0,-0.001557142651366212
2025-10-10,100008.19930000002,0.0,-0.001557142651366212
2025-10-13,100008.19930000002,0.0,-0.001557142651366212
2025-10-14,100008.19930000002,0.0,-0.001557142651366212
2025-10-15,100008.19930000002,0.0,-0.001557142651366212
2025-10-16,100008.19930000002,0.0,-0.001557142651366212
2025-10-17,100008.19930000002,0.0,-0.001557142651366212
2025-10-20,100008.19930000002,0.0,-0.001557142651366212
2025-10-21,100008.19930000002,0.0,-0.001557142651366212
2025-10-23,100008.19930000002,0.0,-0.001557142651366212
2025-10-24,100008.19930000002,0.0,-0.001557142651366212
2025-10-27,100008.19930000002,0.0,-0.001557142651366212
2025-10-28,100008.19930000002,0.0,-0.001557142651366212
2025-10-29,100008.19930000002,0.0,-0.001557142651366212
2025-10-30,100008.19930000002,0.0,-0.001557142651366212
2025-10-31,100008.19930000002,0.0,-0.001557142651366212
2025-11-03,100008.19930000002,0.0,-0.001557142651366212
2025-11-04,100008.19930000002,0.0,-0.001557142651366212
2025-11-06,100008.19930000002,0.0,-0.001557142651366212
2025-11-07,100008.19930000002,0.0,-0.001557142651366212
2025-11-10,100008.19930000002,0.0,-0.001557142651366212
2025-11-11,100008.19930000002,0.0,-0.001557142651366212
2025-11-12,100008.19930000002,0.0,-0.001557142651366212
2025-11-13,100008.19930000002,0.0,-0.001557142651366212
2025-11-14,100008.19930000002,0.0,-0.001557142651366212
2025-11-17,100008.19930000002,0.0,-0.001557142651366212
2025-11-18,100008.19930000002,0.0,-0.001557142651366212
2025-11-19,100008.19930000002,0.0,-0.001557142651366212
2025-11-20,100008.19930000002,0.0,-0.001557142651366212
2025-11-21,100008.19930000002,0.0,-0.001557142651366212
2025-11-24,100008.19930000002,0.0,-0.001557142651366212
2025-11-25,100008.19930000002,0.0,-0.001557142651366212
2025-11-26,100008.19930000002,0.0,-0.001557142651366212
2025-11-27,100008.19930000002,0.0,-0.001557142651366212
2025-11-28,100008.19930000002,0.0,-0.001557142651366212
2025-12-01,100008.19930000002,0.0,-0.001557142651366212
2025-12-02,100008.19930000002,0.0,-0.001557142651366212
2025-12-03,100008.19930000002,0.0,-0.001557142651366212
2025-12-04,100008.19930000002,0.0,-0.001557142651366212
2025-12-05,100008.19930000002,0.0,-0.001557142651366212
2025-12-08,100008.19930000002,0.0,-0.001557142651366212
2025-12-09,100008.19930000002,0.0,-0.001557142651366212
2025-12-10,100008.19930000002,0.0,-0.001557142651366212
2025-12-11,100008.19930000002,0.0,-0.001557142651366212
2025-12-12,100008.19930000002,0.0,-0.001557142651366212
2025-12-15,100008.19930000002,0.0,-0.001557142651366212
2025-12-16,100008.19930000002,0.0,-0.001557142651366212
2025-12-17,100008.19930000002,0.0,-0.001557142651366212
2025-12-18,100008.19930000002,0.0,-0.001557142651366212
2025-12-19,100008.19930000002,0.0,-0.001557142651366212
2025-12-22,100008.19930000002,0.0,-0.001557142651366212
2025-12-23,100008.19930000002,0.0,-0.001557142651366212
2025-12-24,100008.19930000002,0.0,-0.001557142651366212
2025-12-26,100008.19930000002,0.0,-0.001557142651366212
2025-12-29,100008.19930000002,0.0,-0.001557142651366212
2025-12-30,100008.19930000002,0.0,-0.001557142651366212
2025-12-31,100008.19930000002,0.0,-0.001557142651366212
2026-01-01,100008.19930000002,0.0,-0.001557142651366212
2026-01-02,100008.19930000002,0.0,-0.001557142651366212
2026-01-05,100008.19930000002,0.0,-0.001557142651366212
2026-01-06,100008.19930000002,0.0,-0.001557142651366212
2026-01-07,100008.19930000002,0.0,-0.001557142651366212
2026-01-08,100008.19930000002,0.0,-0.001557142651366212
2026-01-09,100008.19930000002,0.0,-0.001557142651366212
2026-01-12,100008.19930000002,0.0,-0.001557142651366212
2026-01-13,100008.19930000002,0.0,-0.001557142651366212
2026-01-14,100008.19930000002,0.0,-0.001557142651366212
2026-01-16,100008.19930000002,0.0,-0.001557142651366212
2026-01-19,100008.19930000002,0.0,-0.001557142651366212
2026-01-20,100008.19930000002,0.0,-0.001557142651366212
2026-01-21,100008.19930000002,0.0,-0.001557142651366212
2026-01-22,100008.19930000002,0.0,-0.001557142651366212
2026-01-23,100008.19930000002,0.0,-0.001557142651366212
2026-01-27,100008.19930000002,0.0,-0.001557142651366212
2026-01-28,100008.19930000002,0.0,-0.001557142651366212
2026-01-29,100008.19930000002,0.0,-0.001557142651366212
2026-01-30,100008.19930000002,0.0,-0.001557142651366212
2026-02-01,100008.19930000002,0.0,-0.001557142651366212
2026-02-02,100008.19930000002,0.0,-0.001557142651366212
2026-02-03,100008.19930000002,0.0,-0.001557142651366212
2026-02-04,100041.39040000002,0.0003318837878525462,-0.0012257756539150277
2026-02-05,100038.54550000002,-2.843722971683542e-05,-0.0012541780259680115
2026-02-06,100008.68160000001,-0.00029852393245772646,-0.001552327556269424
2026-02-09,100005.84470000002,-2.8366537330642944e-05,-0.0015806500594424927
2026-02-10,100030.51840000002,0.0002467225798053718,-0.001334317461697556
2026-02-11,100027.56450000002,-2.9529987920098136e-05,-0.0013638080472391286
2026-02-12,100017.53190000002,-0.00010029835326047463,-0.0014639696127983018
2026-02-13,100014.60640000002,-2.9249871941676604e-05,-0.0014931766638162775
2026-02-16,100036.41840000001,0.00021808814517307144,-0.0012754141627722335
2026-02-17,100033.50570000001,-2.9116396274346904e-05,-0.0013044934235824032
2026-02-18,100064.00530000002,0.0003048938431836854,-0.0009999973124120416
2026-02-19,100061.07150000002,-2.9319234136222226e-05,-0.0010292872273929257
2026-02-20,100026.70720000002,-0.00034343326015653437,-0.001372366996081319
2026-02-23,100023.87440000002,-2.8320436404446305e-05,-0.0014006485664535293
2026-02-24,100023.87440000002,0.0,-0.0014006485664535293
2026-02-25,100023.87440000002,0.0,-0.0014006485664535293
2026-02-26,100023.87440000002,0.0,-0.0014006485664535293
2026-02-27,100023.87440000002,0.0,-0.0014006485664535293
2026-03-02,100023.87440000002,0.0,-0.0014006485664535293
2026-03-04,99926.99710000001,-0.0009685417664645809,-0.002367833746281361
2026-03-05,99924.31390000001,-2.6851602448478736e-05,-0.0023946217685994206
2026-03-06,99924.31390000001,0.0,-0.0023946217685994206
2026-03-09,99924.31390000001,0.0,-0.0023946217685994206
2026-03-10,99924.31390000001,0.0,-0.0023946217685994206
2026-03-11,99924.31390000001,0.0,-0.0023946217685994206
2026-03-12,99924.31390000001,0.0,-0.0023946217685994206
2026-03-13,99924.31390000001,0.0,-0.0023946217685994206
2026-03-16,99924.31390000001,0.0,-0.0023946217685994206
2026-03-17,99924.31390000001,0.0,-0.0023946217685994206
2026-03-18,99924.31390000001,0.0,-0.0023946217685994206
2026-03-19,99924.31390000001,0.0,-0.0023946217685994206
2026-03-20,99924.31390000001,0.0,-0.0023946217685994206
2026-03-23,99924.31390000001,0.0,-0.0023946217685994206
2026-03-24,99924.31390000001,0.0,-0.0023946217685994206
2026-03-25,99924.31390000001,0.0,-0.0023946217685994206
2026-03-27,99924.31390000001,0.0,-0.0023946217685994206
2026-03-30,99924.31390000001,0.0,-0.0023946217685994206
2026-04-01,99924.31390000001,0.0,-0.0023946217685994206
2026-04-02,99924.31390000001,0.0,-0.0023946217685994206
2026-04-06,99924.31390000001,0.0,-0.0023946217685994206
2026-04-07,99924.31390000001,0.0,-0.0023946217685994206
2026-04-08,99924.31390000001,0.0,-0.0023946217685994206
2026-04-09,99905.85770000001,-0.00018470179358419928,-0.002578881271248004
2026-04-10,99903.11720000001,-2.743082400862951e-05,-0.0026062413544183424
2026-04-13,99870.7746,-0.00032373964803576304,-0.00292913725879533
2026-04-15,99868.0616,-2.7165104214615512e-05,-0.0029562227926910514
2026-04-16,99841.22020000001,-0.0002687686090023224,-0.003224196861805481
2026-04-17,99838.5029,-2.7216213849957414e-05,-0.0032513253252241534
2026-04-20,99875.38240000002,0.0003693915566517375,-0.0028831347806954817
2026-04-21,99872.62230000002,-2.7635438620353263e-05,-0.002910690542621569
2026-04-22,99868.74460000002,-3.88264562469316e-05,-0.002949403987069499
2026-04-23,99827.14460000001,-0.00041654674008995016,-0.0033647221625434267
2026-04-24,99824.40960000001,-2.7397357812441943e-05,-0.003392027335858842
2026-04-27,99824.40960000001,0.0,-0.003392027335858842
2026-04-28,99824.40960000001,0.0,-0.003392027335858842
2026-04-29,99824.40960000001,0.0,-0.003392027335858842
2026-04-30,99812.9064,-0.00011523434043937958,-0.0035068707982654217
2026-05-04,99810.1119,-2.7997381308632133e-05,-0.003534769996375115
2026-05-05,99810.1119,0.0,-0.003534769996375115
2026-05-06,99810.1119,0.0,-0.003534769996375115
2026-05-07,99810.1119,0.0,-0.003534769996375115
2026-05-08,99810.1119,0.0,-0.003534769996375115
2026-05-11,99810.1119,0.0,-0.003534769996375115
2026-05-12,99810.1119,0.0,-0.003534769996375115
2026-05-13,99810.1119,0.0,-0.003534769996375115
2026-05-14,99810.1119,0.0,-0.003534769996375115
2026-05-15,99810.1119,0.0,-0.003534769996375115
2026-05-18,99810.1119,0.0,-0.003534769996375115
2026-05-19,99810.1119,0.0,-0.003534769996375115
2026-05-20,99810.1119,0.0,-0.003534769996375115
2026-05-21,99810.1119,0.0,-0.003534769996375115
2026-05-22,99810.1119,0.0,-0.003534769996375115
2026-05-25,99810.1119,0.0,-0.003534769996375115
2026-05-26,99810.1119,0.0,-0.003534769996375115
2026-05-27,99810.1119,0.0,-0.003534769996375115
2026-05-29,99810.1119,0.0,-0.003534769996375115
2026-06-01,99787.18950000001,-0.00022966009719498,-0.003763618297949165
2026-06-02,99784.0869,-3.109216739702744e-05,-0.0037945934462960546
2026-06-03,99784.0869,0.0,-0.0037945934462960546
2026-06-04,99784.0869,0.0,-0.0037945934462960546
2026-06-05,99784.0869,0.0,-0.0037945934462960546
2026-06-08,99784.0869,0.0,-0.0037945934462960546
2026-06-09,99784.0869,0.0,-0.0037945934462960546
2026-06-10,99756.6914,-0.00027454778463276917,-0.004068099433704561
2026-06-11,99753.6202,-3.078690719278629e-05,-0.004098761096697631
2026-06-12,99766.5307,0.00012942387428259108,-0.003969867699955933
2026-06-15,99763.4252,-3.1127673561621824e-05,-0.004000871800771708
2026-06-16,99736.0607,-0.0002742939102695929,-0.00427406829627058
2026-06-17,99732.9204,-3.148610420302188e-05,-0.004305419826713854
2026-06-18,99724.47000000002,-8.473029733908187e-05,-0.004389785324550849
2026-06-19,99721.3249,-3.153789636594533e-05,-0.00442118477632216
2026-06-22,99721.3249,0.0,-0.00442118477632216
2026-06-23,99721.3249,0.0,-0.00442118477632216
2026-06-24,99721.3249,0.0,-0.00442118477632216
2026-06-25,99721.3249,0.0,-0.00442118477632216
2026-06-29,99721.3249,0.0,-0.00442118477632216
2026-06-30,99721.3249,0.0,-0.00442118477632216
2026-07-01,99721.3249,0.0,-0.00442118477632216
2026-07-02,99721.3249,0.0,-0.00442118477632216
2026-07-03,99721.3249,0.0,-0.00442118477632216
2026-07-06,99721.3249,0.0,-0.00442118477632216
2026-07-07,99721.3249,0.0,-0.00442118477632216
2026-07-08,99721.3249,0.0,-0.00442118477632216
2026-07-09,99721.3249,0.0,-0.00442118477632216
2026-07-10,99721.3249,0.0,-0.00442118477632216
2026-07-13,99721.3249,0.0,-0.00442118477632216
2026-07-14,99721.3249,0.0,-0.00442118477632216
2026-07-15,99721.3249,0.0,-0.00442118477632216
2026-07-16,99721.3249,0.0,-0.00442118477632216
2026-07-17,99721.3249,0.0,-0.00442118477632216
2026-07-20,99721.3249,0.0,-0.00442118477632216
2026-07-21,99721.3249,0.0,-0.00442118477632216
2026-07-22,99721.3249,0.0,-0.00442118477632216
2026-07-23,99721.3249,0.0,-0.00442118477632216
2026-07-24,99721.3249,0.0,-0.00442118477632216
2026-07-27,99721.3249,0.0,-0.00442118477632216
2026-07-28,99721.3249,0.0,-0.00442118477632216
2026-07-29,99721.3249,0.0,-0.00442118477632216
2026-07-30,99721.3249,0.0,-0.00442118477632216
2026-07-31,99721.3249,0.0,-0.00442118477632216
