Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-11,101050.32835000003,0.007641990357674217,-0.0006627863727028228
2025-03-12,100586.36540000002,-0.004591404675034892,-0.005251147927287538
2025-03-13,100336.32255000003,-0.002485852322088158,-0.0077239466711070195
2025-03-17,100500.94005000003,0.0016406571002039133,-0.006095961918850654
2025-03-18,100214.90090000002,-0.0028461340745440256,-0.008924746068460316
2025-03-19,100459.52360000001,0.002440981309197628,-0.0065055498976051345
2025-03-20,102092.28645000001,0.01625294239400513,0.0
2025-03-21,102563.23120000002,0.0046129317539641565,0.0
2025-03-24,102393.50540000002,-0.0016548406091948487,-0.0016548406091948487
2025-03-25,102684.28660000002,0.0028398402697911496,0.0
2025-03-26,102891.85610000002,0.002021433920153444,0.0
2025-03-27,102516.16755000003,-0.003651295294302613,-0.003651295294302613
2025-03-28,102758.04285000003,0.002359386873119601,-0.0013005232393702726
2025-04-01,102488.05945000003,-0.0026273700093150157,-0.0039244762929297496
2025-04-02,103371.10945000002,0.008616125671018236,0.0
2025-04-03,103121.70945000002,-0.002412666375808102,-0.002412666375808102
2025-04-04,103043.46345000002,-0.0007587733021235246,-0.003169609011098732
2025-04-07,101280.92000000003,-0.017104854504965662,-0.02022024781509192
2025-04-08,102359.23335000002,0.010646757059473754,-0.009788770821787807
2025-04-09,102204.03335000003,-0.0015162286285333637,-0.011290157435763025
2025-04-11,103517.63335000002,0.012852721726759435,0.0
2025-04-15,104868.03335000003,0.013045120491058913,0.0
2025-04-16,105629.63335000002,0.007262460977580553,0.0
2025-04-17,107757.63335000002,0.02014586184303933,0.0
2025-04-21,107567.64425000004,-0.001763115002562155,-0.001763115002562155
2025-04-22,106504.96085000003,-0.009879210495027723,-0.011624907313352625
2025-04-23,107473.30865000002,0.009092044091390212,-0.0026385573918137404
2025-04-24,106285.30865000002,-0.011053907383356619,-0.013663298406135579
2025-04-25,105348.10865000004,-0.008817775588216089,-0.022360594095211534
2025-04-28,105493.49145000003,0.00138002287713584,-0.021011429349473434
2025-04-29,105553.66965000003,0.0005704446707834772,-0.020452970536587907
2025-04-30,106772.84585000003,0.011550296678861144,-0.00913891173538836
2025-05-02,106380.38135000003,-0.0036756957902138914,-0.012781015666209348
2025-05-05,106801.52945000003,0.0039588887974973,-0.008872725488453642
2025-05-06,107814.66345000002,0.009486137560176959,0.0
2025-05-07,107695.16245000003,-0.0011083928305856922,-0.0011083928305856922
2025-05-08,107101.96565000003,-0.005508109988463136,-0.006610397669427537
2025-05-09,106411.09075000003,-0.0064506276407448465,-0.013018384096249658
2025-05-12,106993.49075000003,0.005473113713008284,-0.007616521479759768
2025-05-13,105688.29075000001,-0.012198872948726663,-0.019722481450643592
2025-05-14,106053.67015000002,0.003457141726932557,-0.016333523137292708
2025-05-15,106975.83595000002,0.008695274748113017,-0.007780272860463112
2025-05-16,105486.23595000003,-0.013924639959777673,-0.021596575321870006
2025-05-19,105609.12195000003,0.0011649481934140297,-0.02045678601986112
2025-05-20,105325.30365000002,-0.0026874411486385195,-0.023089250759980973
2025-05-21,105745.09475000002,0.003985662376013497,-0.01919561434201187
2025-05-22,106028.07225000003,0.0026760342942527657,-0.01657094817003758
2025-05-23,106036.14085000003,7.609871450811645e-05,-0.016496110483383383
2025-05-26,106568.10915000003,0.005016858362966419,-0.011562010770251945
2025-05-27,106445.70915000002,-0.0011485612438494569,-0.01269729233662972
2025-05-28,106874.36535000004,0.00402699369869351,-0.008721430554166286
2025-05-29,107136.86535000004,0.002456154936128469,-0.006286696802743535
2025-05-30,106877.86535000004,-0.0024174685263927214,-0.008688967437480651
2025-06-02,106804.36535000004,-0.0006877008607844541,-0.00937069288787902
2025-06-03,106356.36535000004,-0.0041945851045684795,-0.013525971823640518
2025-06-04,107582.12405000004,0.011525014943546163,-0.0021568439074877953
2025-06-05,107704.52405000004,0.0011377354842251242,-0.0010215623411101548
2025-06-06,107384.44525000003,-0.0029718231692051457,-0.003990349607681202
2025-06-09,107195.74525000002,-0.0017572377410965075,-0.005740575355846923
2025-06-10,106889.88015000003,-0.0028533324647042873,-0.00857752805052229
2025-06-11,107007.68015000003,0.0011020687817658002,-0.007484912294645691
2025-06-12,106399.68015000003,-0.005681835164987453,-0.013124219421750578
2025-06-13,106249.63595000003,-0.0014101940888212705,-0.014515905813922904
2025-06-16,107083.79555000002,0.00785094078244697,-0.006778928548424619
2025-06-17,106823.79555000002,-0.002428005083912063,-0.009190474359357631
2025-06-18,107267.79555000002,0.004156377310073962,-0.005072296128379719
2025-06-19,107711.79555000002,0.004139173343904893,-0.0009541178974018069
2025-06-20,110099.79555000002,0.022170273810833335,0.0
2025-06-23,110081.45885000002,-0.0001665461766609051,-0.0001665461766609051
2025-06-24,109966.12255000003,-0.001047735933052593,-0.0012141076132996978
2025-06-25,111310.12255000003,0.012221945894190298,0.0
2025-06-26,113402.25695000002,0.01879554484418268,0.0
2025-06-27,113963.44265000003,0.004948629022854749,0.0
2025-06-30,113173.91555000003,-0.006927897943770935,-0.006927897943770935
2025-07-01,113622.70595000005,0.003965493265996773,-0.0029898772104176986
2025-07-02,114273.98655000003,0.005731958190527352,0.0
2025-07-03,113599.95325000004,-0.005898396654824635,-0.005898396654824635
2025-07-04,113495.03395000004,-0.0009235857674087034,-0.006816534747032412
2025-07-07,114328.01675000004,0.0073393766318177985,0.0
2025-07-08,114127.08285000004,-0.0017575210846120409,-0.0017575210846120409
2025-07-09,113589.45285000005,-0.004710801210144047,-0.006460042962303844
2025-07-10,110661.83315000003,-0.025773693125065607,-0.032067236922484296
2025-07-11,108404.03315000005,-0.020402698344420003,-0.051815677105235804
2025-07-14,108348.11125000005,-0.0005158654929620685,-0.05230481267838481
2025-07-15,109077.69035000005,0.00673365775907794,-0.045923357627035796
2025-07-16,109210.15615000004,0.0012144169864153234,-0.04476471074619597
2025-07-17,108834.95615000006,-0.003435577909847924,-0.048046496004663534
2025-07-18,107216.55615000005,-0.014870222373861892,-0.06220225629865121
2025-07-21,107675.75615000004,0.004282920628019042,-0.05818574299724299
2025-07-22,107541.35615000005,-0.0012481918382144014,-0.059361307865947795
2025-07-23,109613.35615000005,0.019267006425973912,-0.04123801614008131
2025-07-24,109182.15615000004,-0.003933827182610278,-0.045009620093842816
2025-07-25,109282.95615000006,0.0009232277833159226,-0.04412794644231403
2025-07-28,106617.35615000005,-0.024391726705683597,-0.06744331633829366
2025-07-29,108185.35615000005,0.014706798748545025,-0.05372839287007038
2025-07-30,108986.15615000004,0.007402110863226917,-0.046723985527370726
2025-07-31,107961.35615000005,-0.009403029120409877,-0.05568766765124513
2025-08-01,106286.95615000006,-0.015509253122697027,-0.07033324664052637
2025-08-04,107978.15615000004,0.015911642042069917,-0.05554072204265712
2025-08-05,108941.35615000005,0.008920322723995795,-0.04711584048360558
2025-08-06,108823.75615000004,-0.0010794798610555554,-0.048144459743722376
2025-08-07,108426.15615000004,-0.003653614009168766,-0.051622172480307614
2025-08-08,104842.15615000004,-0.03305475474978367,-0.08297056897910368
2025-08-11,104774.95615000006,-0.0006409635443193097,-0.08355835141345597
2025-08-12,104377.35615000005,-0.0037947999656595954,-0.0870360641500412
2025-08-13,105334.95615000006,0.00917440367644343,-0.07866016446051907
2025-08-14,105693.35615000005,0.0034024792253164477,-0.07552532481063952
2025-08-18,106729.35615000005,0.009801940611382502,-0.06646367894770627
2025-08-19,107703.75615000004,0.009129634386911775,-0.057940833649596145
2025-08-20,108750.95615000006,0.009722966379571445,-0.048781224047604065
2025-08-21,108834.95615000006,0.0007724070019590348,-0.048046496004663534
2025-08-22,109025.35615000005,0.0017494379263366302,-0.04638111244066504
2025-08-25,108879.75615000004,-0.001335469152695868,-0.04765464104842868
2025-08-26,107423.75615000004,-0.013372550155183273,-0.06038992712606459
2025-08-28,106102.15615000004,-0.012302679103443407,-0.07194964833499569
2025-08-29,106533.35615000005,0.0040640078924542335,-0.06817804438123419
2025-09-01,107194.15615000004,0.006202752113334111,-0.06239818377676876
2025-09-02,106443.75615000004,-0.007000381615485985,-0.06896175429370414
2025-09-03,106258.95615000006,-0.001736128136436383,-0.07057815598817321
2025-09-04,106062.95615000006,-0.0018445503993406197,-0.07229252142170112
2025-09-05,106897.35615000005,0.007867025682557253,-0.06499422286182521
2025-09-08,106471.75615000004,-0.003981389393791903,-0.0687168449460573
2025-09-09,106807.75615000004,0.0031557664882190437,-0.06577793277429517
2025-09-10,106678.95615000006,-0.0012059049327756925,-0.06690451577347055
2025-09-11,107888.55615000005,0.011338693624815625,-0.05632443195512695
2025-09-12,107306.15615000004,-0.005398162889401208,-0.06141854638618139
2025-09-15,107412.55615000005,0.000991555413198059,-0.0604878908651233
2025-09-16,109372.55615000005,0.018247401144265565,-0.0433442365298442
2025-09-17,109473.35615000005,0.0009216205924798884,-0.042462562878315534
2025-09-18,109462.15615000004,-0.0001023079988948675,-0.042560526617374375
2025-09-19,110654.95615000006,0.010896916724036382,-0.032127388407618654
2025-09-22,110307.75615000004,-0.003137681420517299,-0.03516426431843962
2025-09-23,109327.75615000004,-0.008884234746533728,-0.043736091486079175
2025-09-24,108902.15615000004,-0.003892881505919443,-0.04745871357031126
2025-09-25,109154.15615000004,0.0023140037709896153,-0.04525452944148966
2025-09-26,108090.15615000004,-0.00974768197133829,-0.05456108465206975
2025-09-29,107283.75615000004,-0.007460438847742324,-0.06161447386429881
2025-09-30,105950.95615000006,-0.012423129538236136,-0.0732721588122885
2025-10-01,105346.15615000004,-0.005708301481902362,-0.07856220072146049
2025-10-03,106975.75615000004,0.015469002947574612,-0.06430847668841409
2025-10-06,107334.15615000004,0.0033502918128239284,-0.06117363703853454
2025-10-07,108784.55615000005,0.013512939888147694,-0.04848733283042793
2025-10-08,109596.55615000005,0.00746429482950094,-0.041384961748669444
2025-10-09,109512.55615000005,-0.0007664474409673315,-0.04211968979160998
2025-10-10,109394.95615000006,-0.0010738494665297905,-0.04314830905172665
2025-10-13,110234.95615000006,0.007678598991787242,-0.03580102862232132
2025-10-14,109770.15615000004,-0.0042164483593348555,-0.039866523793259084
2025-10-15,110996.55615000005,0.011172435596467066,-0.02913949436632723
2025-10-16,110934.95615000006,-0.0005549721733415352,-0.02967829493115021
2025-10-17,113432.55615000005,0.022514093723739123,-0.007832381121051774
2025-10-20,115644.55615000005,0.019500574394840514,0.0
2025-10-21,115196.55615000005,-0.003873939378684708,-0.003873939378684708
2025-10-23,113202.95615000006,-0.01730607291249297,-0.02111296961383158
2025-10-24,114401.35615000005,0.01058629598340214,-0.01075018177585004
2025-10-27,117246.15615000004,0.024866838084244048,0.0
2025-10-28,117811.75615000003,0.004824038745256478,0.0
2025-10-29,118394.15615000004,0.004943479488231095,0.0
2025-10-30,116473.35615000007,-0.01622377372719653,-0.01622377372719653
2025-10-31,115812.55615000005,-0.005673400525601812,-0.02180513028640722
2025-11-03,116904.55615000005,0.009429029427393392,-0.012581702074152507
2025-11-04,119105.35615000007,0.018825613581528632,0.0
2025-11-06,118074.95615000006,-0.008651164257485898,-0.008651164257485898
2025-11-07,112827.75615000004,-0.0444395676364603,-0.05270627789479153
2025-11-10,113869.35615000005,0.009231770936003015,-0.04396107924320255
2025-11-11,115129.35615000005,0.011065312412412367,-0.03338220990660303
2025-11-12,116893.35615000007,0.015321895813451171,-0.01857179283536359
2025-11-13,117901.35615000007,0.008623244581210525,-0.010108697366083979
2025-11-14,118399.75615000003,0.004227262656469154,-0.005924166828496021
2025-11-17,119043.75615000003,0.005439200391461277,-0.0005171891675673806
2025-11-18,121115.75615000003,0.017405364775194044,0.0
2025-11-19,121709.35615000007,0.004901096429310736,0.0
2025-11-20,121625.35615000007,-0.0006901687976762825,-0.0006901687976762825
2025-11-21,121871.75615000003,0.0020258933482265075,0.0
2025-11-24,121278.15615000004,-0.0048706937419477824,-0.0048706937419477824
2025-11-25,121810.15615000004,0.004386610226346188,-0.0005054493505794226
2025-11-26,119861.35615000007,-0.015998665970021198,-0.016496028805275936
2025-11-27,119234.15615000004,-0.0052327123615647985,-0.021642422192994636
2025-11-28,118450.15615000004,-0.00657529709032121,-0.028075413927642744
2025-12-01,117783.75615000003,-0.00562599511609009,-0.03354345690209371
2025-12-02,118584.55615000005,0.006798900172449775,-0.02697261534456014
2025-12-03,117576.55615000005,-0.008500263716676226,-0.035243604717679136
2025-12-04,118573.35615000007,0.00847788056258711,-0.02706451522648354
2025-12-05,118853.35615000007,0.0023614073944722347,-0.024767018178394933
2025-12-08,117587.75615000003,-0.010648416174321336,-0.035151704835755734
2025-12-09,117783.75615000003,0.0016668402086861315,-0.03354345690209371
2025-12-10,116512.55615000005,-0.010792659714308001,-0.04397409350041585
2025-12-11,115739.75615000003,-0.0066327615283377946,-0.050315185353140564
2025-12-12,117430.95615000006,0.0146120923030822,-0.03643830318268514
2025-12-15,116663.75615000003,-0.0065332006580960285,-0.04273344509444815
2025-12-16,118472.55615000005,0.01550438679236728,-0.027891614163795583
2025-12-17,118808.55615000005,0.0028360998607524337,-0.02513461770608925
2025-12-18,117912.55615000005,-0.007541544389014946,-0.03248660825997281
2025-12-19,118231.75615000003,0.002707090834278232,-0.02986746162515193
2025-12-22,121026.15615000004,0.023634936086500885,-0.006938441085227532
2025-12-23,119642.95615000006,-0.011428934405597762,-0.018288076502785123
2025-12-24,119687.75615000003,0.00037444745133016164,-0.01792047697509116
2025-12-26,118662.95615000006,-0.008562279325511221,-0.026329316171095258
2025-12-29,117330.15615000004,-0.011231811874931255,-0.03726540211999719
2025-12-30,118349.35615000007,0.008686598854407352,-0.02890251286495443
2025-12-31,118674.15615000004,0.002744417127105542,-0.026237416289171856
2026-01-01,118942.95615000006,0.002265025585353761,-0.02403181912300665
2026-01-02,118713.35615000007,-0.0019303370912560859,-0.02591576670243924
2026-01-05,118640.55615000005,-0.0006132418656248851,-0.02651311593494242
2026-01-06,118657.35615000007,0.00014160419122426253,-0.02637526611205696
2026-01-07,117475.75615000003,-0.009958084676236352,-0.03607070365499118
2026-01-08,116473.35615000007,-0.00853282441289453,-0.04429574308714812
2026-01-09,114278.15615000004,-0.01884722886471083,-0.06230811994416304
2026-01-12,115224.55615000005,0.008281547689286973,-0.054542579921623466
2026-01-13,114266.95615000006,-0.008310728476605122,-0.062400019826086436
2026-01-14,114020.55615000005,-0.0021563539303222144,-0.06442181722840448
2026-01-16,113678.95615000006,-0.0029959510068570307,-0.06722476362707253
2026-01-19,113320.55615000005,-0.0031527383091651353,-0.07016555984862602
2026-01-20,112536.55615000005,-0.006918427041270743,-0.07659855158327412
2026-01-21,112542.15615000004,4.976160806384572e-05,-0.07655260164231242
2026-01-22,112883.75615000004,0.003035307050139591,-0.07374965524364427
2026-01-23,111903.75615000004,-0.008681497085353672,-0.0817908949119544
2026-01-27,111270.95615000006,-0.0056548593342278805,-0.08698323824063457
2026-01-28,110391.75615000004,-0.007901432956276535,-0.0941973789716329
2026-01-29,110962.95615000006,0.005174299421633138,-0.08951048499353204
2026-01-30,111007.75615000004,0.00040373834254584553,-0.08914288546583796
2026-02-01,109904.55615000005,-0.009938044315653854,-0.09819502383530705
2026-02-02,110822.95615000006,0.008356341467286917,-0.09065923351757635
2026-02-03,112609.35615000005,0.01611940397603257,-0.07600120235077105
2026-02-04,114205.35615000005,0.014172889842954664,-0.06290546917666598
2026-02-05,112334.95615000006,-0.01637751558292385,-0.07825274945789785
2026-02-06,114910.95615000006,0.022931419464483394,-0.05711577661548264
2026-02-09,114899.75615000004,-9.74667723188346e-05,-0.057207676497406275
2026-02-10,113393.35615000005,-0.01311055872071138,-0.06956821061612295
2026-02-11,113438.15615000004,0.00039508487552591357,-0.06920061108842887
2026-02-12,113572.55615000005,0.0011847865353372873,-0.06809781250534626
2026-02-13,113023.75615000004,-0.004832153282481198,-0.07260090671959997
2026-02-16,114406.95615000006,0.01223813512412639,-0.06125127130204214
2026-02-17,113897.35615000005,-0.004454274610119549,-0.06543271592956346
2026-02-18,113981.35615000005,0.0007375061444742759,-0.06474346681513687
2026-02-19,112122.15615000004,-0.01631143954414172,-0.07999884721444533
2026-02-20,111494.95615000006,-0.005593898846904955,-0.08514524060216368
2026-02-23,112609.35615000005,0.009995070974338363,-0.07600120235077105
2026-02-24,109456.55615000005,-0.027997673619591167,-0.10187101911224883
2026-02-25,107910.95615000006,-0.014120670833841054,-0.11455320281769789
2026-02-26,108818.15615000004,0.00840693134753567,-0.10710931238189093
2026-02-27,106001.35615000005,-0.025885386222839316,-0.13022213268566227
2026-03-02,105659.75615000004,-0.003222600279911661,-0.13302507908433042
2026-03-04,107490.95615000006,0.017331101894654626,-0.11799944838983081
2026-03-05,107552.55615000005,0.0005730714676500832,-0.11749399903925138
2026-03-06,105525.35615000005,-0.01884845951194993,-0.1341278776674129
2026-03-09,105295.75615000004,-0.0021757803847033564,-0.1360118252468456
2026-03-10,104382.95615000006,-0.008668915380593788,-0.14350166562361438
2026-03-11,101952.55615000005,-0.02328349463975214,-0.16344394000102358
2026-03-12,101633.35615000005,-0.003130868043468834,-0.16606308663584457
2026-03-13,101750.95615000006,0.00115710042898161,-0.1650981378756473
2026-03-16,100933.35615000005,-0.00803530532720213,-0.1718068292560661
2026-03-17,103072.55615000005,0.0211941827914735,-0.15425395180866916
2026-03-18,104662.95615000006,0.015429907430310759,-0.14120416857552576
2026-03-19,103072.55615000005,-0.015195443149156721,-0.15425395180866916
2026-03-20,104142.15615000004,0.010377156053483503,-0.14547751308497073
2026-03-23,101330.95615000006,-0.026993871683921165,-0.16854438344778022
2026-03-24,101678.15615000004,0.003426396169459044,-0.1656954871081505
2026-03-25,103514.95615000006,0.01806484371422206,-0.15062390647268908
2026-03-27,104018.95615000006,0.0048688616480663,-0.14648841178612956
2026-03-30,100574.95615000006,-0.033109349751920175,-0.1747476254776195
2026-04-01,100546.95615000006,-0.0002783993259538695,-0.17497737518242834
2026-04-02,100983.75615000004,0.004344238918066822,-0.1713932797874102
2026-04-06,101157.35615000005,0.0017190883625099317,-0.1699688316175952
2026-04-07,103257.35615000005,0.020759735919610618,-0.15273760375693063
2026-04-08,105010.15615000004,0.016975061781106696,-0.13835527223589603
2026-04-09,104886.95615000006,-0.0011732198533635119,-0.1393661709370549
2026-04-10,105480.55615000005,0.005659426317521094,-0.1344954771951071
2026-04-13,105530.95615000006,0.0004778131803584419,-0.13408192772645108
2026-04-15,104679.75615000004,-0.008065879729073328,-0.14106631875264056
2026-04-16,103834.15615000004,-0.008077970670740862,-0.1480047598378682
2026-04-17,104186.95615000006,0.00339772588405648,-0.1451099135572764
2026-04-20,104142.15615000004,-0.00042999624574421776,-0.14547751308497073
2026-04-21,104640.55615000005,0.004785766095356655,-0.14138796833937292
2026-04-22,103184.55615000005,-0.01391429913572759,-0.1533349529894337
2026-04-23,103867.75615000004,0.0066211458913175425,-0.14772906019209753
2026-04-24,102372.55615000005,-0.014395227695500732,-0.15999769442889067
2026-04-27,102686.15615000004,0.00306332098947,-0.1574244977350315
2026-04-28,104013.35615000005,0.012924819174858276,-0.1465343617270914
2026-04-29,106494.15615000004,0.023850783128489476,-0.1261785378810264
2026-04-30,106421.35615000005,-0.0006836055858074268,-0.12677588711352936
2026-05-04,103078.15615000004,-0.03141474719874644,-0.15420800186770744
2026-05-05,101902.15615000004,-0.011408818744183556,-0.16385748946967962
2026-05-06,103447.75615000004,0.015167490643916128,-0.15117530576423044
2026-05-07,103050.15615000004,-0.0038434859758918576,-0.1544377515725163
2026-05-08,103492.55615000005,0.004293055115375568,-0.15080770623653622
2026-05-11,99309.35615000005,-0.04042029838297694,-0.18513231213498005
2026-05-12,99141.35615000005,-0.0016916835081102267,-0.1865108103638332
2026-05-13,100955.75615000004,0.018301141627060476,-0.17162302949221905
2026-05-14,106236.55615000005,0.052308062475940366,-0.12829223516526786
2026-05-15,107439.17265000004,0.01132017587526051,-0.11842434995550845
2026-05-18,109203.06725000004,0.016417611533050082,-0.10395098339608189
2026-05-19,107897.32915000003,-0.011956972756184207,-0.11466501707582058
2026-05-20,107448.21565000004,-0.004162415358545435,-0.11835014900620175
2026-05-21,106446.71075000004,-0.009320814626296678,-0.12656784383261704
2026-05-22,105749.82545000003,-0.006546799756327921,-0.13228602925978264
2026-05-25,105914.55405000004,0.0015577198288415912,-0.13093437400179772
2026-05-26,104573.47925000005,-0.012661855700840646,-0.1419383575527477
2026-05-27,104831.33235000004,0.002465759979005316,-0.1398225834952817
2026-05-29,103669.48015000005,-0.011083062419934925,-0.14935598349462184
2026-06-01,102729.25115000003,-0.00906948697571935,-0.15707088832329097
2026-06-02,102914.64055000005,0.0018046408196759165,-0.15554970404026602
2026-06-03,103437.52635000003,0.005080771765859063,-0.15125924481888248
2026-06-04,103154.90225000004,-0.0027323168870422845,-0.15357827351698486
2026-06-05,102014.58335000004,-0.011054432461545936,-0.16293498532637646
2026-06-08,102845.08335000004,0.00814099291226483,-0.15612044497481364
2026-06-09,102058.58335000004,-0.0076474244016449585,-0.16257395007596254
2026-06-10,100723.98435000004,-0.013076793310202277,-0.1735247974433983
2026-06-11,101138.38435000004,0.00411421373642269,-0.1701245018122272
2026-06-12,103372.78435000005,0.022092502410040803,-0.15179047536848003
2026-06-15,104419.98435000004,0.010130325951697137,-0.14319783640862865
2026-06-16,105080.78435000005,0.006328290548149298,-0.1377757433751395
2026-06-17,106351.98435000004,0.0120973592637634,-0.12734510677681724
2026-06-18,106301.58435000005,-0.0004738980688327341,-0.12775865624547314
2026-06-19,108317.58435000005,0.018964910187625056,-0.11121667749923515
2026-06-22,108642.38435000004,0.002998589766833073,-0.10855158092345246
2026-06-23,107802.38435000004,-0.007731789071324812,-0.1154440720677183
2026-06-24,106441.58435000005,-0.012623097422241644,-0.12660990772142885
2026-06-25,104951.98435000004,-0.013994530512641747,-0.1388325920172603
2026-06-29,104414.38435000004,-0.005122342405715605,-0.14324378634959048
2026-06-30,105024.78435000005,0.005845937835096841,-0.13823524278475724
2026-07-01,106088.78435000005,0.010130942011308205,-0.12950475400202052
2026-07-02,106312.78435000005,0.0021114390307367106,-0.12766675636354963
2026-07-03,108295.18435000005,0.018646863706189894,-0.11140047726308219
2026-07-06,109151.98435000004,0.007911709141478441,-0.10437013629593114
2026-07-07,109157.58435000005,5.1304610111797924e-05,-0.10432418635496932
2026-07-08,107046.38435000004,-0.019340845737578022,-0.12164731409755754
2026-07-09,109454.38435000004,0.022494921380312824,-0.10188883948399549
2026-07-10,108855.18435000005,-0.005474426662379581,-0.10680548316690497
2026-07-13,107813.58435000005,-0.009568676092182883,-0.11535217218579465
2026-07-14,109756.78435000005,0.01802370278027025,-0.09940754267205971
2026-07-15,108737.58435000005,-0.009285986338210324,-0.10777043192710224
2026-07-16,108933.58435000005,0.0018025046369351309,-0.10616218399344021
2026-07-17,108205.58435000005,-0.006682971136439978,-0.1121356763184706
2026-07-20,109958.38435000004,0.01619879427230308,-0.097753344797436
2026-07-21,110423.18435000005,0.0042270537417187625,-0.09393949969760876
2026-07-22,110456.78435000005,0.0003042839254978545,-0.09366380005183819
2026-07-23,109448.78435000005,-0.009125740948659072,-0.10193478942495719
2026-07-24,107611.98435000004,-0.016782278678639358,-0.1170063700604185
2026-07-27,108009.58435000005,0.003694755769086472,-0.11374392425213263
2026-07-28,107813.58435000005,-0.0018146537752137912,-0.11535217218579465
2026-07-29,110523.98435000004,0.025139689180549842,-0.09311240076029695
2026-07-30,110893.58435000005,0.003344070539744396,-0.09007970465681994
2026-07-31,111744.78435000005,0.007675827280624794,-0.0830953136306306
