Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-02,99937.4543,-0.000625457000000024,-0.000625457000000024
2025-01-03,99865.9043,-0.000715947794559771,-0.0013409570000000532
2025-01-06,99666.6543,-0.001995175444478502,-0.003333457000000053
2025-01-07,99728.3043,0.0006185619496611188,-0.0027169569999999656
2025-01-08,99661.85429999999,-0.0006663103365331325,-0.003381457000000082
2025-01-09,99660.2543,-1.6054286880665324e-05,-0.003397456999999995
2025-01-10,99628.5043,-0.0003185823699027025,-0.003714956999999995
2025-01-13,99401.10429999999,-0.002282479312499412,-0.005988957000000082
2025-01-14,99394.7043,-6.438560260536441e-05,-0.006052957000000024
2025-01-15,99532.7093,0.0013884542538953422,-0.004672906999999977
2025-01-16,99665.8933,0.0013380927831328894,-0.003341067000000039
2025-01-17,99575.58155,-0.0009061449911270046,-0.0042441844999999735
2025-01-20,99691.99135,0.0011690597050798143,-0.003080086500000034
2025-01-21,99060.87705,-0.006330641924728702,-0.009391229500000046
2025-01-22,99068.76724999999,7.965001153797442e-05,-0.0093123275000001
2025-01-23,100051.15575,0.009916228164230191,0.0
2025-01-24,100267.15575,0.0021588956007637123,0.0
2025-01-27,100378.75575,0.001113026485744224,0.0
2025-01-28,101232.75575,0.008507776308036176,0.0
2025-01-29,101323.95575,0.000900894175253123,0.0
2025-01-30,100794.75575,-0.005222851753890364,-0.005222851753890364
2025-01-31,101567.55575,0.007667065555640309,0.0
2025-02-01,102911.95575,0.013236510321358148,0.0
2025-02-03,102122.35574999999,-0.007672577925913198,-0.007672577925913198
2025-02-04,101734.35574999999,-0.0037993639801048172,-0.011442790989811753
2025-02-05,102295.95575,0.005520259069414768,-0.005985699091137912
2025-02-06,102131.55575,-0.0016071016570955122,-0.007583181121305182
2025-02-07,101889.15575,-0.002373409454305646,-0.00993859258184381
2025-02-10,101530.1912,-0.003523088864145429,-0.013426666901138867
2025-02-11,101455.49119999999,-0.00073574174456998,-0.014152530086379242
2025-02-12,101641.3412,0.00183183776256761,-0.012346617462859737
2025-02-13,101887.49119999999,0.0024217508062555375,-0.009954767087399409
2025-02-14,100613.5412,-0.01250349758342055,-0.022333795264599148
2025-02-17,101330.8412,0.007129259058421733,-0.015363759618376494
2025-02-18,101713.7912,0.0037792047856799165,-0.01164261762657238
2025-02-19,102202.9412,0.004809082369549845,-0.0068895255641858956
2025-02-20,103116.89119999998,0.008942501940443007,0.0
2025-02-21,103200.5912,0.0008117001882618011,0.0
2025-02-24,103427.8412,0.0022020222690352187,0.0
2025-02-25,102450.89119999998,-0.009445715860112254,-0.009445715860112254
2025-02-27,102594.4412,0.001401159114563344,-0.008057791696419882
2025-02-28,102899.5412,0.002973845331495463,-0.005107908991142981
2025-03-03,102786.14119999998,-0.00110204573001559,-0.006204325571865573
2025-03-04,103992.14119999998,0.011733099286735361,0.0
2025-03-05,104886.74119999999,0.008602573133670662,0.0
2025-03-06,105525.0431,0.006085630010974217,0.0
2025-03-07,104366.9307,-0.010974763581972876,-0.010974763581972876
2025-03-10,104002.27315,-0.0034939951530068665,-0.014430412964218934
2025-03-11,104289.07314999998,0.0027576320335454935,-0.011712574699720861
2025-03-12,105222.07314999998,0.008946287197874096,-0.002871071558937021
2025-03-13,104881.87315,-0.0032331619195053144,-0.006094950839209806
2025-03-17,105837.07314999998,0.009107388830040003,0.0
2025-03-18,106146.67314999999,0.0029252509615531243,0.0
2025-03-19,108238.27315,0.019704809749847597,0.0
2025-03-20,109613.89259999999,0.012709177723979592,0.0
2025-03-21,109011.00584999999,-0.005500094337494636,-0.005500094337494636
2025-03-24,107900.46179999999,-0.010187448885006292,-0.01563151129257499
2025-03-25,108477.09144999998,0.0053440888053732875,-0.010370958671711417
2025-03-26,108785.73474999997,0.002845239449863551,-0.0075552270825935235
2025-03-27,110530.78474999999,0.016041165728303525,0.0
2025-03-28,110319.13475,-0.0019148511473858344,-0.0019148511473858344
2025-04-01,108741.71939999999,-0.014298655927411634,-0.016186127277088787
2025-04-02,109501.4414,0.006986481400072555,-0.009312729954176821
2025-04-03,108203.37315,-0.011854348521845089,-0.021056682129455273
2025-04-04,110109.37315,0.017614977652847783,-0.003812617461760962
2025-04-07,107790.07424999999,-0.021063591896399864,-0.024795901939889207
2025-04-08,111325.42425,0.03279847448476923,0.0
2025-04-09,112096.12425,0.006922946893687648,0.0
2025-04-11,111200.47425,-0.007990017549603141,-0.007990017549603141
2025-04-15,113403.37425,0.019810167311404198,0.0
2025-04-16,113161.87425,-0.0021295662637657365,-0.0021295662637657365
2025-04-17,115713.37425,0.0225473465945179,0.0
2025-04-21,118453.87425,0.023683519884910798,0.0
2025-04-22,119241.37425,0.0066481573944804934,0.0
2025-04-23,119755.87425,0.004314777511044998,0.0
2025-04-24,118957.87425,-0.0066635562138197164,-0.0066635562138197164
2025-04-25,114610.87425,-0.03654234767901462,-0.04296240190489028
2025-04-28,115188.37425,0.005038788891360368,-0.038140091486994425
2025-04-29,113571.37425,-0.014037875007164623,-0.0516425606571028
2025-04-30,113266.87425,-0.0026811333578628423,-0.05418523342290243
2025-05-02,115261.87425,0.01761326966255538,-0.03752634288835314
2025-05-05,119188.87425,0.0340702424418541,-0.004734632046661377
2025-05-06,114789.37425,-0.03691200229622103,-0.04147186959390429
2025-05-07,114253.87425,-0.004665065939236967,-0.04594346652686225
2025-05-08,111093.37425,-0.027662081664596157,-0.07233465626843771
2025-05-09,110148.37425,-0.008506357884795276,-0.08022570967954
2025-05-12,118033.87425,0.07158979924753633,-0.014379252882453071
2025-05-13,118968.37425,0.007917218730113825,-0.006575877842585246
2025-05-14,117508.87425,-0.01226796624902185,-0.01876317144417657
2025-05-15,120396.37425,0.024572612225497514,0.0
2025-05-16,119839.87425,-0.004622232218093561,-0.004622232218093561
2025-05-19,120091.87425,0.0021028059448251635,-0.0025291459306549676
2025-05-20,117309.37425,-0.023169760796701033,-0.025640307021122775
2025-05-21,117718.87425,0.0034907696219341144,-0.02223904180403506
2025-05-22,118590.37425,0.007403230837471248,-0.015000451726643256
2025-05-23,118968.37425,0.0031874425086401985,-0.011860822295485365
2025-05-26,116847.37425,-0.017828267498578514,-0.029477631881426863
2025-05-27,114610.87425,-0.019140353083287192,-0.04805377268244438
2025-05-28,114967.87425,0.0031148876782955003,-0.04508856710857304
2025-05-29,114789.37425,-0.0015526076407383865,-0.04657116989550871
2025-05-30,114957.37425,0.0014635500985841466,-0.04517577903721632
2025-06-02,115020.37425,0.0005480292187519236,-0.04465250746535667
2025-06-03,116080.87425,0.009220105628373054,-0.03584410267238592
2025-06-04,116763.37425,0.005879521535391952,-0.030175327310573062
2025-06-05,118149.37425,0.011870160561071659,-0.018663352729660795
2025-06-06,118117.87425,-0.0002666116532563862,-0.01892498851559062
2025-06-09,122622.37425,0.038135633820043965,0.0
2025-06-10,120606.37425,-0.016440719015029186,-0.016440719015029186
2025-06-11,121278.37425,0.005571844806536003,-0.01096047934335279
2025-06-12,118033.87425,-0.026752502414914257,-0.03741976150816539
2025-06-13,113529.37425,-0.038162773429425076,-0.07415449305737122
2025-06-16,116059.87425,0.022289385603655787,-0.053517965543714796
2025-06-17,114547.87425,-0.013027758385667906,-0.06584850480498669
2025-06-18,113760.37425,-0.0068748547727851,-0.07227066067023245
2025-06-19,113718.37425,-0.0003691970976440419,-0.07261317564971223
2025-06-20,116217.37425,0.021975340541768255,-0.05223353437066564
2025-06-23,117834.37425,0.013913582288665415,-0.03904670766069431
2025-06-24,120763.87425,0.0248611665199215,-0.01515628784198003
2025-06-25,121446.37425,0.005651524549362493,-0.009590419425433691
2025-06-26,122548.87425,0.009078080813927634,-0.0005994012140896057
2025-06-27,125163.37425,0.021334345305093653,0.0
2025-06-30,128533.87425,0.026928804214464523,0.0
2025-07-01,128292.37425,-0.0018788821344502499,-0.0018788821344502499
2025-07-02,128103.37425,-0.0014731974609161153,-0.0033493116309765325
2025-07-03,124113.37425,-0.031146720555645317,-0.03439171211319805
2025-07-04,123840.37425,-0.002199601788684752,-0.03651566583040268
2025-07-07,123735.37425,-0.0008478656547664625,-0.037332571106250614
2025-07-08,124869.37425,0.009164719522396402,-0.028509994127092923
2025-07-09,125919.37425,0.008408787233111325,-0.020340941368613575
2025-07-10,125667.37425,-0.0020012805932443714,-0.022301514030648617
2025-07-11,127294.87425,0.012950855460402047,-0.009639482255005629
2025-07-14,127777.87425,0.0037943397394887644,-0.00588171798610513
2025-07-15,127567.87425,-0.001643477020044415,-0.0075155285378009995
2025-07-16,127977.37425,0.003210055842096154,-0.004329597961994054
2025-07-17,124753.87425,-0.025188046081512726,-0.029408589930525652
2025-07-18,126108.37425,0.01085737824290455,-0.01887051187208729
2025-07-21,126465.37425,0.002830898440513359,-0.016093033934204314
2025-07-22,127935.37425,0.011623735024055408,-0.004656360072333228
2025-07-23,126864.37425,-0.008371414132162905,-0.012988793885982163
2025-07-24,125751.37425,-0.008773148542132979,-0.02164798980997027
2025-07-25,124890.37425,-0.006846843663817853,-0.028346613071923335
2025-07-28,124029.37425,-0.006894046119811352,-0.0350452363338764
2025-07-29,123903.37425,-0.001015888379361069,-0.03602552266489392
2025-07-30,123567.37425,-0.002711790554808075,-0.038639619547607314
2025-07-31,127147.87425,0.028976095200954715,-0.010783149641192738
2025-08-01,124585.87425,-0.02014976668003555,-0.030715638371882344
2025-08-04,124417.87425,-0.001348467480854877,-0.03202268681323904
2025-08-05,124438.87425,0.0001687860375897718,-0.03185930575806945
2025-08-06,126790.87425,0.018900846011149126,-0.013560627579075717
