Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-05,99447.29891,0.00043633327061941984,-0.006400337807083512
2025-03-06,99516.60996999999,0.0006969627205533191,-0.005707835883380678
2025-03-07,99521.59737,5.0116256989825124e-05,-0.00565800568176084
2025-03-10,99356.46448,-0.0016592668763753791,-0.00730788441672213
2025-03-11,99412.72129,0.0005662118745311279,-0.00674581035312545
2025-03-12,99377.69456999999,-0.0003523363966451676,-0.007095769955258346
2025-03-13,99391.89017,0.0001428449317669292,-0.00695393861826651
2025-03-17,99447.69473999999,0.0005614599934113816,-0.006396382983185923
2025-03-18,99476.025,0.00028487598504993217,-0.006113329174039083
2025-03-19,99481.64288,5.6474713379482584e-05,-0.006057199709172499
2025-03-20,99523.69030999999,0.0004226652152368579,-0.005637094661554451
2025-03-21,99625.90472,0.0010270359718538764,-0.004615848188694737
2025-03-24,99648.22230000001,0.00022401382514644665,-0.004392868377357334
2025-03-25,99621.11847000002,-0.0002719951181707407,-0.004663668656774667
2025-03-26,99575.33622000003,-0.0004595637019852994,-0.005121089105927227
2025-03-27,99621.64650000002,0.00046507781703767953,-0.004658392993831787
2025-03-28,99705.60433000003,0.0008427669382076908,-0.003819551995224476
2025-04-01,99740.84795000002,0.00035347682045380784,-0.003467425297865498
2025-04-02,99797.13988000003,0.0005643819072826187,-0.002905000342685849
2025-04-03,99628.29924000004,-0.0016918384655413518,-0.004591924016905034
2025-04-04,99212.85593000003,-0.004169932771804308,-0.008742708774265614
2025-04-07,99064.77593000003,-0.0014925485070652546,-0.010222208364402132
2025-04-08,99228.45593000003,0.0016522522608404286,-0.00858684577044257
2025-04-09,99115.17593000003,-0.0011416080088952646,-0.009718650967435148
2025-04-11,99317.49593000003,0.0020412615737361475,-0.0076972277024673795
2025-04-15,99373.17593000003,0.0005606262972964686,-0.007140916673437193
2025-04-16,99577.89593000003,0.002060113285945586,-0.005095514484804386
2025-04-17,99634.40471000003,0.0005674831695552953,-0.004530922933959442
2025-04-21,99797.70122000003,0.001638957049779116,-0.002899391872264944
2025-04-22,99743.45144000003,-0.0005435974910925736,-0.0034414132612100605
2025-04-23,99866.12366000003,0.001229877432843656,-0.0022157683448734557
2025-04-24,99784.67149000002,-0.0008156136136545434,-0.0030295747477012153
2025-04-25,99693.22212000002,-0.0009164671149833543,-0.0039432653570559174
2025-04-28,99825.34579000004,0.0013253024347129546,-0.0026231889415213885
2025-04-29,99667.65519000002,-0.0015796649513415747,-0.004198710133231295
2025-04-30,99626.81951000003,-0.00040971847809746006,-0.004606708322202995
2025-05-02,99591.55506000003,-0.0003539654299258518,-0.004959043136637036
2025-05-05,99443.61164000003,-0.0014855016563489326,-0.006437178126192588
2025-05-06,99366.61164000003,-0.0007743081604754151,-0.007206501927114458
2025-05-07,99425.06164000003,0.0005882257534528634,-0.006622515223687431
2025-05-08,99234.31164000003,-0.001918530367028294,-0.008528340094152974
2025-05-09,99295.21164000004,0.0006136990219767973,-0.007919874906151043
2025-05-12,99612.31164000003,0.003193507468916566,-0.004751659616900156
2025-05-13,99509.10762000002,-0.001036056871895365,-0.005782793499196523
2025-05-14,99683.70762000003,0.00175461326280564,-0.0040383268025606395
2025-05-15,99742.66161000004,0.0005914104863027872,-0.0034493046250760047
2025-05-16,99729.49400000002,-0.0001320158274049752,-0.0035808650896769286
2025-05-19,99702.33673000002,-0.0002723093130302662,-0.003852199299794571
2025-05-20,99809.29015000003,0.0010727273152046739,-0.002783604344002399
2025-05-21,99785.26089000003,-0.00024075173727699029,-0.0030236859236976786
2025-05-22,99490.59221000003,-0.0029530281062734856,-0.005967785000453941
2025-05-23,99595.72054000002,0.0010566660391174714,-0.004917424917075205
2025-05-26,99666.87630000002,0.0007144459582619951,-0.004206492193170271
2025-05-27,99606.43036000003,-0.0006064797277085979,-0.004810420768638946
2025-05-28,99523.90582000003,-0.0008285061486666702,-0.005634941454121125
2025-05-29,99539.57315000004,0.0001574227806970039,-0.005478405741576894
2025-05-30,99379.17011000005,-0.0016114499482358898,-0.007081027513164104
2025-06-02,99332.06071000005,-0.0004740369631569382,-0.007551707807542672
2025-06-03,99288.14240000004,-0.00044213630207700727,-0.007990505225455287
2025-06-04,99319.88513000005,0.00031970313103584316,-0.007673356683958579
2025-06-05,99308.44708000006,-0.00011516374575973106,-0.007787636737220035
2025-06-06,99397.51931000005,0.0008969250111044091,-0.006897696652282634
2025-06-09,99501.39925000005,0.0010450959009954677,-0.0058598095057847775
2025-06-10,99570.71645000005,0.0006966454795861067,-0.005167246236002111
2025-06-11,99670.79177000005,0.0010050677906918235,-0.004167371878068667
2025-06-12,99692.38445000004,0.0002166399966984731,-0.0039516347008001
2025-06-13,99837.33657000004,0.0014539939113674362,-0.0025033864422275755
2025-06-16,100053.56506000005,0.0021658078773806426,-0.0003430004189236371
2025-06-17,99865.14827000006,-0.0018831591846527281,-0.0022255136791871294
2025-06-18,99781.04596000006,-0.0008421587656648656,-0.0030657982089989607
2025-06-19,99833.59560000006,0.000526649520401534,-0.002540763289753844
2025-06-20,99848.19404000006,0.00014622772937571694,-0.0023949070904248685
2025-06-23,99824.48215000005,-0.00023747940789501672,-0.0026318177572020878
2025-06-24,99473.61077000006,-0.0035148830471543463,-0.006137450272738445
2025-06-25,99380.90685000006,-0.0009319448573586736,-0.007063675364878145
2025-06-26,99507.56494000007,0.0012744710630501923,-0.00579820675167927
2025-06-27,99423.72021000007,-0.0008425965407811236,-0.0066359177435086954
2025-06-30,99482.81738000007,0.0005943970903037043,-0.006045465023403227
2025-07-01,99447.29317000008,-0.0003570889017376223,-0.006400395156675149
2025-07-02,99352.74980000006,-0.0009506882187169931,-0.007344998595121558
2025-07-03,99471.70873000007,0.0011973390795873863,-0.006156453969391625
2025-07-04,99517.87468000007,0.0004641113597968353,-0.005695199889818051
2025-07-07,99376.26944000006,-0.001422912622032337,-0.007110008740042168
2025-07-08,99439.66792000007,0.0006379639762818957,-0.00647658069320747
2025-07-09,99443.38468000006,3.737703552053153e-05,-0.0064394457330735596
2025-07-10,99434.04133000005,-9.395647614043077e-05,-0.006532797181584613
2025-07-11,99388.57824000005,-0.000457218568127213,-0.006987028833538597
2025-07-14,99469.51648000005,0.0008143615839292551,-0.006178357217477181
2025-07-15,99451.67226000005,-0.0001793938548357869,-0.0063566427129951725
2025-07-16,99426.00859000006,-0.00025805166888396815,-0.006613054039618553
2025-07-17,99456.36574000005,0.0003053240337262156,-0.006309749130226963
2025-07-18,99526.88187000006,0.000709015752539638,-0.005605207089215229
2025-07-21,99488.53556000005,-0.0003852859577183905,-0.005988333439352042
2025-07-22,99530.76052000005,0.00042442035921356575,-0.005566454650767896
2025-07-23,99502.99411000006,-0.00027897315216854053,-0.0058438749115361085
2025-07-24,99478.98856000006,-0.00024125454932003013,-0.006083719599448074
2025-07-25,99324.38373000006,-0.001554145576246463,-0.007628410189791931
2025-07-28,99315.23344000007,-9.212531360742515e-05,-0.007719832733718295
2025-07-29,99360.43342000007,0.0004551162841228362,-0.0072682298711832785
2025-07-30,99371.66198000008,0.00011300836372703486,-0.007156042878221178
2025-07-31,99347.12017000008,-0.00024696990581615254,-0.00740124545680168
2025-08-01,99224.78917000009,-0.0012313492307644304,-0.00862348116966618
2025-08-04,99169.67238000009,-0.0005554739945636912,-0.009174165044697511
2025-08-05,99159.98755000009,-9.765919123830345e-05,-0.009270928294397263
2025-08-06,99141.29307000009,-0.0001885284625573307,-0.009457708923096771
2025-08-07,99145.05930000008,3.798850996763389e-05,-0.009420079697398833
2025-08-08,99133.06537000008,-0.00012097355213339308,-0.009539913669029853
2025-08-11,99140.88193000009,7.884917076691189e-05,-0.00946181671254493
2025-08-12,99178.70814000009,0.00038153997890302236,-0.009083886794990798
2025-08-13,99244.6226200001,0.000664603131419722,-0.008425320843180489
2025-08-14,99209.7839500001,-0.0003510383643997711,-0.008773401596731926
2025-08-18,99232.72701000009,0.0002312580381341561,-0.008544172478238793
2025-08-19,99228.52885000009,-4.230620407697604e-05,-0.008586117210811237
2025-08-20,99228.12091000009,-4.1111160745038135e-06,-0.008590193028361257
2025-08-21,99233.64298000009,5.565025266390835e-05,-0.00853502082210981
2025-08-22,99199.40469000008,-0.00034502703893385156,-0.00887710304808217
2025-08-25,99206.68840000009,7.342493659881391e-05,-0.008804329912211842
2025-08-26,99167.90164000008,-0.0003909692040481683,-0.009191856894402056
2025-08-28,99156.46745000008,-0.00011530132039607341,-0.009306098381561313
2025-08-29,99160.39406000008,3.960014007129675e-05,-0.009266866764289443
2025-09-01,99220.28035000009,0.0006039335620608103,-0.008668529774082733
2025-09-02,99230.05163000009,9.848067316008984e-05,-0.008570902783570103
2025-09-03,99223.93214000009,-6.1669725042723e-05,-0.008632043943394795
2025-09-04,99173.4430700001,-0.000508839640912017,-0.009136491258166318
2025-09-05,99150.94735000009,-0.00022683209641242354,-0.009361250905112799
2025-09-08,99129.91322000009,-0.00021214250153102533,-0.009571407487459353
2025-09-09,99115.2806900001,-0.0001476096318929878,-0.00971760428741642
2025-09-10,99119.5593600001,4.316862112696791e-05,-0.009674855161867196
2025-09-11,99139.52762000011,0.0002014563031649934,-0.00947534791925677
2025-09-12,99134.70386000011,-4.865627379715475e-05,-0.009523543157931242
2025-09-15,99126.55061000011,-8.2244155502973e-05,-0.009605004057669795
2025-09-16,99146.12835000012,0.00019750248424394242,-0.009409398585588416
2025-09-17,99156.6332600001,0.0001059538095416585,-0.009304441737672395
2025-09-18,99147.36638000011,-9.345698512873824e-05,-0.009397029157728026
2025-09-19,99155.93079000011,8.638061012313406e-05,-0.009311460268716881
2025-09-22,99162.71410000011,6.841053223901549e-05,-0.00924368673843077
2025-09-23,99154.37663000013,-8.40786789233718e-05,-0.009326988220384793
2025-09-24,99174.59997000013,0.00020395811750661597,-0.009124932417837614
2025-09-25,99188.16145000012,0.00013674348073086935,-0.008989436712126994
2025-09-26,99166.47178000012,-0.0002186719632960033,-0.00920614293764823
2025-09-29,99193.67376000014,0.0002743062197509647,-0.00893436202016498
2025-09-30,99186.23378000014,-7.500458162278218e-05,-0.009008696483702373
2025-10-01,99242.63428000014,0.0005686323378817106,-0.008445186781963456
2025-10-03,99252.93124000015,0.00010375540789209019,-0.008342307607870653
2025-10-06,99292.28758000015,0.0003965257197778091,-0.007949089827621663
2025-10-07,99281.78172000016,-0.00010580741219730282,-0.008054056167194982
2025-10-08,99211.33640000016,-0.0007095493128706392,-0.008757890730046366
2025-10-09,99244.27459000016,0.0003320002652438891,-0.00842879808684783
2025-10-10,99308.93120000015,0.0006514895722408323,-0.007782799788667102
2025-10-13,99256.93486000015,-0.000523581709839183,-0.0083023065668856
2025-10-14,99271.09077000016,0.0001426188509645994,-0.008160871781343925
2025-10-15,99346.59608000016,0.0007605971629237456,-0.007406481754344054
2025-10-16,99362.72836000017,0.00016238382226014603,-0.007245300624900678
2025-10-17,99344.66001000017,-0.00018184232959604434,-0.007425825452152467
2025-10-20,99373.81232000016,0.00029344617010170333,-0.0071345583620895416
2025-10-21,99355.58358000015,-0.00018343605397070167,-0.007316685680827478
2025-10-23,99481.03546000016,0.0012626555597551813,-0.0060632685749261745
2025-10-24,99562.93315000016,0.0008232492717964099,-0.005245010884568778
2025-10-27,99508.59819000016,-0.0005457348260133372,-0.0057878833254795875
2025-10-28,99418.25492000015,-0.0009078941080801088,-0.006690522648390238
2025-10-29,99591.40438000015,0.0017416264260455023,-0.004960548613393228
2025-10-30,99552.29874000016,-0.0003926607948089892,-0.005351261595240994
2025-10-31,99582.28421000016,0.0003012031904789301,-0.005051670221827637
2025-11-03,99662.68884000016,0.0008074190167243646,-0.004248330019706597
2025-11-04,99464.83129000016,-0.0019852720441613193,-0.006225167973045421
2025-11-06,99431.42894000016,-0.0003358207073474631,-0.00655889814008082
2025-11-07,99459.17744000016,0.00027907172104250634,-0.006281656822030408
2025-11-10,99426.12524000015,-0.0003323192575159255,-0.006611888564015267
2025-11-11,99343.97384000015,-0.0008262556727590558,-0.007432681126340654
2025-11-12,99524.12439000016,0.001813401890789569,-0.005632757673559227
2025-11-13,99397.87054000015,-0.0012685753406406638,-0.006894187436715409
2025-11-14,99264.36969000015,-0.0013430956747335215,-0.008228023558121876
2025-11-17,99282.12209000015,0.00017883959829128847,-0.008050655456258453
2025-11-18,99238.97404000015,-0.000434600400270346,-0.008481757038445071
2025-11-19,99316.62709000014,0.0007824854171577186,-0.007705908472481811
2025-11-20,99281.22809000015,-0.00035642571679273774,-0.008059587605323704
2025-11-21,99241.38004000013,-0.00040136540176449184,-0.008457718167470929
2025-11-24,99199.13309000013,-0.00042569893710640296,-0.008879816662943095
2025-11-25,99185.28734000013,-0.00013957531249235704,-0.009018152572249846
2025-11-26,99262.59199000013,0.0007793963406589794,-0.008245784946705182
2025-11-27,99143.94429000013,-0.0011952911728514415,-0.009431220005596597
2025-11-28,99120.45029000012,-0.0002369685830864781,-0.00966595368584157
2025-12-01,99167.60704000012,0.0004757519751174103,-0.009194800307281594
2025-12-02,99129.95221000013,-0.0003797089707407837,-0.009571017929861533
2025-12-03,99031.14867000013,-0.0009967072292206842,-0.010558185656320523
2025-12-04,99090.57865000014,0.0006001140125926732,-0.009964407758887763
2025-12-05,99064.33642000014,-0.00026483072717431786,-0.010226599604709433
2025-12-08,98996.34519000014,-0.0006863340780050171,-0.010905914818903625
2025-12-09,99027.78667000015,0.00031760243208639764,-0.010591776131887838
2025-12-10,99014.89683000014,-0.00013016387049987816,-0.010720561335810922
2025-12-11,98995.29754000015,-0.00019794284120346604,-0.01091638211864428
2025-12-12,98986.86913000014,-8.513949863731784e-05,-0.011000592201981085
2025-12-15,98933.23111000014,-0.0005418700527799836,-0.01153650136328397
2025-12-16,98873.33576000015,-0.0006054118452211088,-0.012134928873927336
2025-12-17,98885.70355000015,0.0001250872128965568,-0.012011359585462317
2025-12-18,98870.00064000014,-0.00015879858701786247,-0.012168250785549844
2025-12-19,98884.00864000015,0.00014168099432917744,-0.012028293801091211
2025-12-22,98903.12575000014,0.00019332863081623474,-0.011837290583846596
2025-12-23,98921.23157000013,0.00018306620607485717,-0.01165639138564913
2025-12-24,98898.63608000013,-0.00022841901219171148,-0.011882147856434811
2025-12-26,98907.52231000013,8.985189636807067e-05,-0.011793363593584568
2025-12-29,98910.47778000013,2.9881144840911374e-05,-0.011763834847949357
2025-12-30,98908.84296000013,-1.6528279275354465e-05,-0.011780168691276996
2025-12-31,98959.90828000012,0.0005162866986589425,-0.011269963937021317
2026-01-01,98935.26790000012,-0.0002489935614155873,-0.0115161513499792
2026-01-02,98973.74996000013,0.0003889620033060963,-0.011131668691972569
2026-01-05,98933.06850000014,-0.00041103282452603613,-0.011538126035274456
2026-01-06,98982.23041000013,0.0004969209056726588,-0.01104693866564101
2026-01-07,98942.36852000013,-0.0004027176376495644,-0.011445207506247888
2026-01-08,98827.52946000014,-0.001160666170800075,-0.012592589611877675
2026-01-09,98864.67804000013,0.00037589303509837654,-0.012221430043508254
2026-01-12,98885.50395000013,0.0002106506632386292,-0.012013353832614015
2026-01-13,98998.24824000013,0.001140149824761066,-0.010886901031119996
2026-01-14,99064.75446000013,0.0006717918870520368,-0.010222422875855805
2026-01-16,99047.54623000014,-0.00017370688590297292,-0.01039435405651463
2026-01-19,98978.27906000013,-0.0006993325189415583,-0.011086417465651074
2026-01-20,98929.07595000014,-0.0004971101787914595,-0.011578016473474027
2026-01-21,98966.45556000013,0.0003778425062706652,-0.011204548633965344
2026-01-22,98999.01319000013,0.00032897641747164593,-0.010879258248762687
2026-01-23,99029.42918000012,0.0003072352846752049,-0.010575365456092596
2026-01-27,99083.74371000013,0.0005484685759551221,-0.01003269713576938
2026-01-28,99557.98576000013,0.0047862750461672085,-0.005294441337548858
2026-01-29,99714.61576000013,0.0015732540067412114,-0.003729516831855402
2026-01-30,99566.72576000013,-0.0014831326267751065,-0.005207118090535077
2026-02-01,99229.54576000012,-0.00338647271391409,-0.008575957041117441
2026-02-02,99220.89146000013,-8.721495129007512e-05,-0.00866242404073191
2026-02-03,99296.88751000013,0.0007659279097551605,-0.007903130923315679
2026-02-04,99555.33051000013,0.002602730120558629,-0.005320970519657882
2026-02-05,99615.81356000013,0.0006075320094881296,-0.004716671170081987
2026-02-06,99608.54436000013,-7.297234987311357e-05,-0.004789299333376241
2026-02-09,99540.12541000012,-0.0006868783239390619,-0.005472887991416351
2026-02-10,99706.35881000014,0.0016700139698971241,-0.003812013820920575
2026-02-11,99782.03666000014,0.0007590072579444866,-0.0030558999091335514
2026-02-12,99837.76206000014,0.0005584712626168963,-0.00249913527879734
2026-02-13,99542.13571000013,-0.0029610674748732995,-0.005452802645481284
2026-02-16,99682.96831000013,0.0014148038817479987,-0.0040457134100825186
2026-02-17,99693.19676000014,0.00010260980560089827,-0.003943518734348146
2026-02-18,99431.92491000015,-0.0026207590737507584,-0.006553942795593355
2026-02-19,99803.51031000014,0.00373708344011577,-0.002841351986566463
2026-02-20,99955.23566000014,0.0015202406160737085,-0.001325430909187294
2026-02-23,99837.95701000013,-0.001173311725250024,-0.00249718749081056
2026-02-24,99871.68136000013,0.0003377908664199338,-0.00216024015151676
2026-02-25,99910.35486000012,0.0003872318906956852,-0.0017738447746993033
2026-02-26,100021.37741000012,0.00111122165620936,-0.0006645942532183429
2026-02-27,100003.89731000013,-0.0001747636400599945,-0.0008392417463674819
2026-03-02,100113.61761000013,0.0010971602402642473,0.0
2026-03-04,99877.08541000013,-0.0023626376275945778,-0.0023626376275945778
2026-03-05,99849.20846000014,-0.0002791125700710485,-0.0026410907558052418
2026-03-06,99971.13211000012,0.001221077781991886,-0.0014232379510554936
2026-03-09,99579.65316000013,-0.003915919943461659,-0.005333584608640323
2026-03-10,99502.85316000012,-0.0007712418909174011,-0.006100713015678788
2026-03-11,99577.25316000012,0.0007477172526939894,-0.005357557371360356
2026-03-12,99567.58241000013,-9.71180635446061e-05,-0.005454155119307727
2026-03-13,99270.61186000014,-0.0029826027991433058,-0.008420490340125224
2026-03-16,99102.71186000013,-0.0016913364071614225,-0.010097584865408241
2026-03-17,99295.95141000013,0.001949891646486758,-0.008167382415300234
2026-03-18,99306.68666000012,0.000108113672788846,-0.008060151748221377
2026-03-19,99482.72166000013,0.001772639949238271,-0.006301799545968927
2026-03-20,99327.05256000013,-0.001564785295400602,-0.007856723878105433
2026-03-23,99328.83716000013,1.796690784638987e-05,-0.007838898131292937
2026-03-24,99432.57171000013,0.0010443548214796013,-0.0068027299008718385
2026-03-25,99516.15366000014,0.000840589241157091,-0.005967858961279918
2026-03-27,99962.38346000014,0.004483993639108664,-0.0015106251637927311
2026-03-30,100067.40151000014,0.0010505756902247298,-0.0004616364996421238
2026-04-01,100203.11686000014,0.0013562393741825703,0.0
2026-04-02,100167.97881000013,-0.0003506682336947878,-0.0003506682336947878
2026-04-06,99942.99161000013,-0.002246099029578721,-0.0025959796276941033
2026-04-07,100149.10976000012,0.0020623572166452034,-0.0005389762483683385
2026-04-08,100098.22311000012,-0.000508108860098172,-0.0010468112498593321
2026-04-09,100237.43761000012,0.0013907789336781334,0.0
2026-04-10,100140.54901000012,-0.0009665909495509654,-0.0009665909495509654
2026-04-13,100189.61251000012,0.0004899463852060999,-0.00047711814208657103
2026-04-15,100191.72496000012,2.1084521110306595e-05,-0.00045604368078380335
2026-04-16,99953.78736000012,-0.002374822871799017,-0.0028297835296191556
2026-04-17,100018.50461000012,0.0006474717137722018,-0.002184144020638481
2026-04-20,99982.52056000012,-0.0003597739252382437,-0.002543132147809134
2026-04-21,99969.23721000011,-0.00013285672261123896,-0.0026756509982180476
2026-04-22,99998.1041100001,0.00028875782996477654,-0.0023876657834292596
2026-04-23,100138.2204600001,0.0014011900650222884,-0.000989821291981306
2026-04-24,100058.1842100001,-0.0007992577622444858,-0.0017882879318749407
2026-04-27,100119.49941000009,0.0006127954498085851,-0.0011765883367739563
2026-04-28,100997.0135100001,0.008764667274318867,0.0
2026-04-29,101002.7135100001,5.643731237095155e-05,0.0
2026-04-30,100895.1121100001,-0.0010653317743720434,-0.0010653317743720434
2026-05-04,100502.4625600001,-0.0038916607731395237,-0.004952846637634864
2026-05-05,100325.1696600001,-0.001764065232671849,-0.006708174725750506
2026-05-06,99766.7297100001,-0.00556629958257276,-0.012237134598147495
2026-05-07,99952.4489100001,0.0018615344067089005,-0.010398380038532575
2026-05-08,99674.8650100001,-0.0027771595696463817,-0.013146661647546127
2026-05-11,99778.9858100001,0.0010446043743280525,-0.012115790333482911
2026-05-12,100548.2048100001,0.007709228488899957,-0.00449996524058738
2026-05-13,100701.61031000009,0.0015256910880693956,-0.00298113970938217
2026-05-14,100922.5631600001,0.002194134228040984,-0.0007935465020161137
2026-05-15,100829.2622600001,-0.000924480087293117,-0.0017172929713697757
2026-05-18,100697.8129100001,-0.0013036825526011712,-0.003018736719086467
2026-05-19,100654.1157100001,-0.00043394388355832487,-0.0034513706403094717
2026-05-20,100767.2192100001,0.001123684801184543,-0.0023315640918566993
2026-05-21,100610.12091000011,-0.0015590218846129765,-0.003886951017025093
2026-05-22,100229.5750600001,-0.0037823814001816318,-0.0076546304859765124
2026-05-25,99901.3250600001,-0.0032749814593497056,-0.010904543172406472
2026-05-26,100067.0750600001,0.001659137152589834,-0.009263498152525997
2026-05-27,99192.8250600001,-0.008736639893549409,-0.017919206198562226
2026-05-29,98630.5750600001,-0.005668252715455017,-0.023485888324823442
2026-06-01,98559.0750600001,-0.0007249273357323962,-0.024193790098105218
2026-06-02,98607.8250600001,0.0004946272067825547,-0.02371112979814037
2026-06-03,98785.7600100001,0.0018044708915517288,-0.021949444950115193
2026-06-04,98772.0922600001,-0.00013835749199692,-0.02208476557195809
2026-06-05,98581.4247100001,-0.0019303787703323543,-0.023972512379682568
2026-06-08,98574.25996000008,-7.267849923134692e-05,-0.024043448592691356
2026-06-09,98178.49531000009,-0.004014888371067584,-0.02796180520160378
2026-06-10,97674.13631000009,-0.005137163677315236,-0.03295532450888518
2026-06-11,97722.88441000009,0.0004990891329233707,-0.032472683020296156
2026-06-12,97281.03181000009,-0.00452148545008341,-0.03684734370657813
2026-06-15,97107.38561000008,-0.0017849954587154447,-0.0385665668241116
2026-06-16,97411.99196000009,0.0031367989992373306,-0.03555074339309216
2026-06-17,97200.54376000009,-0.0021706588249096174,-0.03764423368312347
2026-06-18,97219.79876000009,0.0001980955996249114,-0.03745359524054243
2026-06-19,97280.35346000009,0.0006228638690096509,-0.036854059862772626
2026-06-22,97229.70721000008,-0.0005206215664176226,-0.03735549441081565
2026-06-23,97161.26176000008,-0.0007039561463675748,-0.038033153927292125
2026-06-24,96895.66741000008,-0.0027335415904339443,-0.040662730309650445
2026-06-25,96481.42741000008,-0.004275113749381675,-0.04476400626159793
2026-06-29,96537.24431000007,0.0005785248155875171,-0.04421137853447787
2026-06-30,96586.31026000007,0.0005082592770355386,-0.04372559010073301
2026-07-01,96591.20536000008,5.06810953522475e-05,-0.04367712506618199
2026-07-02,96645.29037000006,0.0005599372095875939,-0.04314164430412676
2026-07-03,96748.45441000006,0.0010674502565520435,-0.04212024560685523
2026-07-06,97075.45657000007,0.0033799212813698885,-0.03888268743998848
2026-07-07,97090.05267000006,0.00015035829359679717,-0.03873817548092562
2026-07-08,97242.08849000005,0.00156592581648653,-0.03723291077350825
2026-07-09,97057.59149000005,-0.0018972957375239415,-0.03905956466812601
2026-07-10,97130.70784000005,0.0007533295322656946,-0.038335659859442255
2026-07-13,97329.39288000004,0.002045543005073982,-0.03636853409523865
2026-07-14,97355.24443000005,0.00026560886937700037,-0.03611258503108358
2026-07-15,97253.51553000005,-0.001044924704319823,-0.037119774803167575
2026-07-16,97227.46835000005,-0.0002678276446670894,-0.037377660745978564
2026-07-17,97260.16160000005,0.00033625528417861563,-0.03705397389773602
2026-07-20,97401.89431000006,0.001457253490724316,-0.03565071743981939
2026-07-21,97421.17473000006,0.0001979470741978785,-0.03545982732083178
2026-07-22,97549.56484000005,0.0013178871057121047,-0.03418867226431657
2026-07-23,97579.86294000005,0.0003105918519441338,-0.03388869913540652
2026-07-24,97341.35057000005,-0.0024442785920559588,-0.03625014430565318
2026-07-27,96657.70181000006,-0.007023210136255211,-0.043018762060980216
2026-07-28,96680.56325000005,0.00023651958997465114,-0.042792417250969446
2026-07-29,96641.32434000005,-0.00040586141289366157,-0.0431809108729365
2026-07-30,96851.00603000005,0.002169689741236399,-0.04110491031103835
2026-07-31,96909.98444000006,0.0006089602206273602,-0.040520981345662864
