Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-12,99863.52630000001,0.0005146772942769024,-0.0013647369999998772
2025-02-13,99757.2705,-0.001064010093943714,-0.002427295000000013
2025-02-14,99567.9186,-0.0018981263125076604,-0.004320813999999955
2025-02-17,99784.91025,0.0021793329925046388,-0.0021508974999999916
2025-02-18,99735.47885,-0.000495379510550808,-0.0026452115000000047
2025-02-19,99572.00925,-0.0016390315851979962,-0.004279907499999972
2025-02-20,99547.6219,-0.0002449217424022657,-0.0045237810000000175
2025-02-21,99217.48825000001,-0.0033163388908639397,-0.007825117499999906
2025-02-24,99040.55145,-0.0017833227097442713,-0.00959448550000001
2025-02-25,99162.18650000001,0.0012281338120519087,-0.008378134999999893
2025-02-27,98982.05780000001,-0.0018165059319259877,-0.010179421999999903
2025-02-28,98883.69690000001,-0.000993724541459267,-0.011163030999999901
2025-03-03,99183.99690000001,0.0030369010202328196,-0.008160030999999872
2025-03-04,99496.26745000001,0.003148396513147587,-0.005037325499999861
2025-03-05,100807.76180000001,0.013181342211244864,0.0
2025-03-06,100866.70510000002,0.000584709936492346,0.0
2025-03-07,100820.9933,-0.00045319017761807635,-0.00045319017761807635
2025-03-10,100553.73545000001,-0.002650815482493312,-0.0031028043365720448
2025-03-11,100797.20410000002,0.002421279019724471,-0.0006890380718900257
2025-03-12,100711.74545000002,-0.0008478275837414867,-0.001536281470147916
2025-03-13,100554.79720000002,-0.001558390724922157,-0.0030922780682761247
2025-03-17,100753.57105000003,0.0019767714274701188,-0.001121619367737167
2025-03-18,101034.81140000002,0.0027913685546731067,0.0
2025-03-19,101069.09505000002,0.0003393251249241959,0.0
2025-03-20,101114.16955,0.00044597708110168626,0.0
2025-03-21,101157.52825000002,0.0004288093369403694,0.0
2025-03-24,101164.41410000001,6.807056399177564e-05,0.0
2025-03-25,101162.04070000001,-2.3460818916528114e-05,-2.3460818916528114e-05
2025-03-26,101154.87095000001,-7.08739162475291e-05,-9.433307240394222e-05
2025-03-27,101152.55605000001,-2.288471111926794e-05,-0.0001172156247380992
2025-03-28,101152.55605000001,0.0,-0.0001172156247380992
2025-04-01,101152.55605000001,0.0,-0.0001172156247380992
2025-04-02,101152.55605000001,0.0,-0.0001172156247380992
2025-04-03,101152.55605000001,0.0,-0.0001172156247380992
2025-04-04,101065.73465000001,-0.0008583213651772145,-0.0009754363812402684
2025-04-07,101063.39765000001,-2.3123564164380555e-05,-0.000998537389838899
2025-04-08,101132.38045000001,0.0006825695712200107,-0.0003166493898569178
2025-04-09,101034.39205000002,-0.0009689122273595947,-0.0012852548117508944
2025-04-11,101297.35150000002,0.002602672660907992,0.0
2025-04-15,101472.72255000002,0.0017312501008479133,0.0
2025-04-16,101466.20475000002,-6.423204025879802e-05,-6.423204025879802e-05
2025-04-17,101463.79105000003,-2.3788216046289616e-05,-8.801872833943687e-05
2025-04-21,101463.79105000003,0.0,-8.801872833943687e-05
2025-04-22,101463.79105000003,0.0,-8.801872833943687e-05
2025-04-23,101463.79105000003,0.0,-8.801872833943687e-05
2025-04-24,101463.79105000003,0.0,-8.801872833943687e-05
2025-04-25,101463.79105000003,0.0,-8.801872833943687e-05
2025-04-28,101463.79105000003,0.0,-8.801872833943687e-05
2025-04-29,101463.79105000003,0.0,-8.801872833943687e-05
2025-04-30,101430.65205000002,-0.00032660912486188955,-0.000414599105481492
2025-05-02,101416.54385000003,-0.00013909207635807408,-0.0005536335143891285
2025-05-05,101903.54155000002,0.004801955198949451,0.0
2025-05-06,101469.07615000004,-0.004263496571282672,-0.004263496571282672
2025-05-07,101471.21875000003,2.111579292221577e-05,-0.00424247080547118
2025-05-08,101322.25985000003,-0.0014679916318635698,-0.005704234525693893
2025-05-09,101289.87425000004,-0.00031962966526742094,-0.006022040948389259
2025-05-12,101287.61875000004,-2.2267773720721158e-05,-0.0060441746246648045
2025-05-13,101297.68215000004,9.935469037768339e-05,-0.005945420451385543
2025-05-14,101338.83305000003,0.0004062373306731506,-0.0055415983724462934
2025-05-15,101495.06215000003,0.0015416508686548053,-0.004008490713736106
2025-05-16,101660.53835000003,0.0016303867054679622,-0.002384639398236811
2025-05-19,101545.97255000003,-0.001126944651872352,-0.0035088966934926757
2025-05-20,101315.42915000004,-0.0022703352403905352,-0.005771265562065085
2025-05-21,101321.32375000003,5.818067444848871e-05,-0.005713420663739419
2025-05-22,101182.81715000003,-0.0013670034586376325,-0.007072613856569068
2025-05-23,101643.82755000002,0.004556212339062992,-0.0025486258480288035
2025-05-26,101696.28645000003,0.0005161051218206742,-0.0020338360850619013
2025-05-27,101675.03985000003,-0.0002089220830147488,-0.0022423332548052485
2025-05-28,101347.29495000004,-0.003223454846769755,-0.0054585600415767285
2025-05-29,101643.77715000004,0.0029254081240774,-0.0025491204333907215
2025-05-30,101485.83635000003,-0.00155386590727469,-0.004099025349330428
2025-06-02,101472.80665000003,-0.00012838934445061738,-0.004226888422603559
2025-06-03,100763.27765000003,-0.006992306839873881,-0.011189639561648685
2025-06-04,101122.29915000004,0.003563019270245051,-0.007666489192788885
2025-06-05,101256.99655000004,0.0013320246981350851,-0.00634467644760658
2025-06-06,101682.18415000004,0.004199093539082506,-0.0021722247984027883
2025-06-09,102254.43885000004,0.005627875765884502,0.0
2025-06-10,102566.44565000004,0.0030512787856348668,0.0
2025-06-11,102205.82385000003,-0.0035159822270784515,-0.0035159822270784515
2025-06-12,101860.33785000004,-0.0033802966111504003,-0.0068843937754217936
2025-06-13,101547.38995000004,-0.0030723234048256115,-0.00993556609612314
2025-06-16,101939.08085000004,0.0038572227232316104,-0.006116667064205666
2025-06-17,101457.32795000004,-0.004725890168745882,-0.010813650536207326
2025-06-18,101168.63495000004,-0.002845462282845378,-0.013628342984312055
2025-06-19,100758.17375000003,-0.00405719816426173,-0.017630248260435907
2025-06-20,101134.15335000004,0.0037315047108027392,-0.013964530904069605
2025-06-23,101351.29855000004,0.0021471005867672983,-0.011847413569800364
2025-06-24,101818.12545000005,0.004606027812951138,-0.007295955273263261
2025-06-25,102134.81625000005,0.0031103577933725996,-0.004208290511234954
2025-06-26,102836.88425000003,0.006873934137028267,0.0
2025-06-27,103748.69805000005,0.008866602743266385,0.0
2025-06-30,103408.33565000004,-0.0032806426142907396,-0.0032806426142907396
2025-07-01,103405.70395000004,-2.544959246714353e-05,-0.003306008715740319
2025-07-02,103517.37225000004,0.001079904644854021,-0.002229674245054354
2025-07-03,103372.32785000005,-0.0014011599874242248,-0.0036277101021414183
2025-07-04,103250.70125000004,-0.0011765876084022344,-0.004800029391790597
2025-07-07,103123.89165000003,-0.0012281718038211166,-0.006022305934855204
2025-07-08,103202.30275000005,0.0007603582326599683,-0.0052665268120924
2025-07-09,103144.89765000006,-0.0005562385573803392,-0.005819835924196376
2025-07-10,103130.30625000005,-0.00014146506838872013,-0.005960477689098069
2025-07-11,103090.91885000006,-0.00038191877278549556,-0.006340120043559328
2025-07-14,103110.64985000006,0.00019139416177586777,-0.006149939343744756
2025-07-15,103108.05855000006,-2.5131254664476787e-05,-0.006174916042717415
2025-07-16,103108.05855000006,0.0,-0.006174916042717415
2025-07-17,103108.05855000006,0.0,-0.006174916042717415
2025-07-18,103108.05855000006,0.0,-0.006174916042717415
2025-07-21,103108.05855000006,0.0,-0.006174916042717415
2025-07-22,103108.05855000006,0.0,-0.006174916042717415
2025-07-23,103132.76405000006,0.00023960784779994654,-0.0059367877532608086
2025-07-24,103130.14225000005,-2.5421601216243927e-05,-0.005962058431826284
2025-07-25,103130.14225000005,0.0,-0.005962058431826284
2025-07-28,103102.19215000005,-0.0002710177586320727,-0.00623146036674533
2025-07-29,103155.06745000005,0.0005128436059155089,-0.005721812525434421
2025-07-30,103091.01505000005,-0.0006209331405948342,-0.006339192803007943
2025-07-31,102683.68315000006,-0.003951187208724549,-0.010265332674215609
2025-08-01,102309.75245000006,-0.0036415785695353385,-0.013869529228275373
2025-08-04,102388.25245000006,0.0007672777826176819,-0.013112893227289913
2025-08-05,102192.75245000006,-0.0019093987378627233,-0.01499725422337472
2025-08-06,102050.75245000006,-0.0013895310244185512,-0.0163659460977688
2025-08-07,101821.25245000006,-0.002248881017437318,-0.018578022049694443
2025-08-08,101436.25245000006,-0.0037811359685352187,-0.022288911990833323
2025-08-11,101975.75245000006,0.00531861131468683,-0.017088846735652998
2025-08-12,101989.75245000006,0.00013728753810239713,-0.016953905283247948
2025-08-13,101967.75245000006,-0.0002157079458623589,-0.017165956137027313
2025-08-14,101942.75245000006,-0.0002451755520673927,-0.017406923016322046
2025-08-18,102200.25245000006,0.0025259274819590164,-0.0149249641595863
2025-08-19,102524.31795000006,0.0031708874707383054,-0.011801402070702845
2025-08-20,102504.42905000006,-0.00019399202450379058,-0.011993104717326957
2025-08-21,102436.44265000007,-0.000663253291882945,-0.012648403543026238
2025-08-22,101942.66445000005,-0.00482033724742993,-0.017407771219737193
2025-08-25,101721.34085000007,-0.002171059597020261,-0.01954103750798811
2025-08-26,101376.93915000008,-0.003385736927198472,-0.022860613622900018
2025-08-28,101428.66855000007,0.0005102679212227576,-0.022362010739468495
2025-08-29,101220.99345000007,-0.002047499025363155,-0.024363723569637428
2025-09-01,101729.73415000009,0.0050260393882749785,-0.01946013721566849
2025-09-02,101551.93835000008,-0.0017477269697554498,-0.021173853178776975
2025-09-03,101812.05425000007,0.00256140753417721,-0.018666680511659445
2025-09-04,101578.55375000008,-0.00229344650513222,-0.02091731598360978
2025-09-05,101677.06685000009,0.000969821840961296,-0.019967780212543678
2025-09-08,102271.37435000009,0.005845049610614282,-0.014239443267885555
2025-09-09,102161.05045000008,-0.0010787368479321013,-0.01530281950367055
2025-09-10,102736.73255000007,0.005635044838166995,-0.009754006739557114
2025-09-11,103606.38065000008,0.008464821475383832,-0.0013717511898933244
2025-09-12,103468.97425000007,-0.00132623492045523,-0.002696166846018342
2025-09-15,103393.77685000008,-0.0007267627860917927,-0.0034209701583813538
2025-09-16,103605.88465000008,0.0020514561558933686,-0.001376531972778524
2025-09-17,103614.27595000007,8.099250373987708e-05,-0.0012956509578096003
2025-09-18,103648.16635000007,0.0003270823415912105,-0.0009689924007675552
2025-09-19,104847.75345000008,0.01157364517138902,0.0
2025-09-22,105787.52035000008,0.00896315723586924,0.0
2025-09-23,106101.68255000009,0.0029697472722736516,0.0
2025-09-24,105758.10515000008,-0.0032381899300993598,-0.0032381899300993598
2025-09-25,105499.27645000008,-0.002447365141734463,-0.005677630038676582
2025-09-26,105288.69045000008,-0.001996089519152295,-0.00766238650001505
2025-09-29,105172.54605000008,-0.0011031042318373197,-0.00875703832087823
2025-09-30,105139.73005000007,-0.0003120205912330497,-0.009066326535836949
2025-10-01,105342.02415000008,0.0019240500228011911,-0.007159720578813759
2025-10-03,105338.31585000007,-3.520247526981819e-05,-0.007194671014196962
2025-10-06,105335.70865000007,-2.4750727965986887e-05,-0.007219243668817872
2025-10-07,105335.70865000007,0.0,-0.007219243668817872
2025-10-08,105335.70865000007,0.0,-0.007219243668817872
2025-10-09,105335.70865000007,0.0,-0.007219243668817872
2025-10-10,105335.70865000007,0.0,-0.007219243668817872
2025-10-13,105335.70865000007,0.0,-0.007219243668817872
2025-10-14,105323.07485000008,-0.0001199384345718356,-0.007338316238605277
2025-10-15,105362.35115000007,0.00037291258402714293,-0.00696814020504908
2025-10-16,105429.10655000008,0.0006335792555062877,-0.006338975818626171
2025-10-17,105401.93885000008,-0.00025768690344654547,-0.006595029251022992
2025-10-20,105394.28345000008,-7.263054250736183e-05,-0.006667180792978
2025-10-21,105382.92975000007,-0.00010772595655430617,-0.006774188521103863
2025-10-23,105381.87825000007,-9.977896823478627e-06,-0.006784098825773215
2025-10-24,105079.32645000007,-0.0028710040570946163,-0.009635625707615305
2025-10-27,105025.32645000007,-0.0005138974698861897,-0.010144571453829581
2025-10-28,105034.03365000007,8.290571707148806e-05,-0.010062506779728855
2025-10-29,105551.53925000006,0.004927027764395385,-0.005185057265616612
2025-10-30,105383.77985000006,-0.0015893600528425764,-0.006766176395569516
2025-10-31,105030.84405000006,-0.0033490523921457763,-0.01009256850847203
2025-11-03,104944.65205000006,-0.000820635126563047,-0.01090492131879978
2025-11-04,104377.16935000005,-0.005407447534626491,-0.016253401063525633
2025-11-06,103201.04315000006,-0.011268040772941293,-0.02733829785058415
2025-11-07,103878.64315000005,0.006565825105228027,-0.020951971227717688
2025-11-10,103822.54315000006,-0.0005400532611788474,-0.021480709308506884
2025-11-11,103790.64315000005,-0.00030725504338610215,-0.021781364295622437
2025-11-12,105068.84315000006,0.012315175638258015,-0.009734429984305893
2025-11-13,105080.35385000006,0.00010955388538508811,-0.009625942543547596
2025-11-14,105335.26315000006,0.0024258511763662013,-0.007223442471224292
2025-11-17,104955.94385000007,-0.0036010666196355165,-0.010798496993297825
2025-11-18,104700.57165000006,-0.002433137091930524,-0.013205359861656857
2025-11-19,104639.12755000006,-0.0005868554395805279,-0.013784465663970952
2025-11-20,104776.38935000007,0.0013117636128456751,-0.012490784011605794
2025-11-21,104454.73845000006,-0.0030698795978314325,-0.01552231840643908
2025-11-24,104163.71415000006,-0.002786128272575311,-0.018265199508846294
2025-11-25,103192.51205000006,-0.009323804435404672,-0.027418702796056835
2025-11-26,103092.67915000005,-0.000967443257429728,-0.02835962001433905
2025-11-27,102117.55275000006,-0.009458735654557807,-0.03755010951991752
2025-11-28,102548.78715000005,0.004222921411519886,-0.03348575926989421
2025-12-01,102287.29605000006,-0.00254991899238649,-0.03595029228874391
2025-12-02,101876.51935000005,-0.004015911221264671,-0.03982183032779847
2025-12-03,100869.51935000005,-0.009884515160362118,-0.049312726002572096
2025-12-04,101312.21935000006,0.004388838202588416,-0.04514031337573754
2025-12-05,102210.91935000007,0.008870598292741982,-0.03667013666976022
2025-12-08,101245.71935000006,-0.009443218064548316,-0.045767070637279195
2025-12-09,101878.41935000007,0.00624915309073767,-0.03980392297746849
2025-12-10,101142.16405000005,-0.007226803327902421,-0.04674307118233377
2025-12-11,102570.16405000005,0.014118740818063398,-0.03328428367133403
2025-12-12,102635.07405000005,0.0006328350997699653,-0.03267251203454199
2025-12-15,102546.98085000007,-0.0008583147702224353,-0.033502783505104904
2025-12-16,101783.39155000006,-0.007446238725613407,-0.040699552506766754
2025-12-17,101435.53535000006,-0.00341761258593072,-0.0439780697898086
2025-12-18,101300.79355000006,-0.0013283490793939339,-0.045248000640683725
2025-12-19,101605.35705000006,0.0030065262998130154,-0.04237751364481088
2025-12-22,102213.30875000005,0.0059834610856277694,-0.0366476167629825
2025-12-23,101719.63785000006,-0.0048298103841589715,-0.04130042610714493
2025-12-24,101153.08585000006,-0.005569740631946181,-0.04664013407768546
2025-12-26,101176.05475000005,0.00022707068011798632,-0.046423654004533285
2025-12-29,100390.82275000005,-0.007761045851612466,-0.053824403748817175
2025-12-30,100679.61775000005,0.0028767071739134453,-0.05110253362329957
2025-12-31,101750.00305000006,0.010631598767666244,-0.04101423648912742
2026-01-01,102425.75375000005,0.006641284321809062,-0.03464533937308457
2026-01-02,103064.38185000005,0.0062350344187728415,-0.028626319837752975
2026-01-05,102868.88785000004,-0.0018968143648746482,-0.030468835387945876
2026-01-06,102418.40075000004,-0.00437923564077881,-0.034714640818860776
2026-01-07,102769.73025000005,0.0034303357348606806,-0.031403387956923885
2026-01-08,101079.94615000005,-0.016442430041310765,-0.047329469988692786
2026-01-09,99512.52955000005,-0.015506701969092769,-0.062102247972315776
2026-01-12,100147.57315000004,0.0063815441419455875,-0.056117012067119575
2026-01-13,99571.39315000005,-0.005753309659705845,-0.061547463179225825
2026-01-14,99456.13365000003,-0.0011575563658769057,-0.06263377488729605
2026-01-16,99597.97805000005,0.001426200625284575,-0.06129690259091967
2026-01-19,98783.61765000004,-0.008176475225141427,-0.06897218521064853
2026-01-20,96170.28345000005,-0.026455137624735454,-0.09360265418335753
2026-01-21,95610.28345000005,-0.005823004569713575,-0.0988806100700241
2026-01-22,97277.48345000004,0.0174374548410566,-0.08316738140171967
2026-01-23,89984.68345000004,-0.07496904464791641,-0.15190144692008026
2026-01-27,93089.02415000004,0.034498545541085626,-0.12264328036332382
2026-01-28,94434.06465000004,0.014448969814450485,-0.1099663796047882
2026-01-29,95148.36025000006,0.007563961189718967,-0.10323419984257375
2026-01-30,94972.73115000007,-0.001845844736982642,-0.10488949027510036
2026-02-01,92538.00825000004,-0.02563602068213262,-0.12783656181520217
2026-02-02,94265.07545000005,0.01866332799528354,-0.11155908950286508
2026-02-03,99530.57615000005,0.05585844677749103,-0.061932160188915196
2026-02-04,100178.36615000005,0.006508452227019418,-0.055826790467801445
2026-02-05,100359.73115000007,0.0018104208220810528,-0.054117439629613254
2026-02-06,99993.48935000006,-0.0036492903658002993,-0.05756923974435143
2026-02-09,100846.76055000006,0.008533267571185147,-0.04952722589977454
2026-02-10,99989.50225000005,-0.008500603245207714,-0.057606817847772496
2026-02-11,100201.17245000006,0.00211692422941337,-0.05561184288684048
2026-02-12,99443.73575000005,-0.007559160052522971,-0.06275062411816607
2026-02-13,97065.52265000006,-0.023915162499313008,-0.08516509524475982
2026-02-16,98817.78155000004,0.018052330551171097,-0.0686501931443691
2026-02-17,100639.08885000006,0.018430967295885566,-0.05148451531318362
2026-02-18,99434.44405000006,-0.011969949388109885,-0.06283819765872332
2026-02-19,97271.43265000006,-0.021753140178591885,-0.08322440971507494
2026-02-20,97656.87965000005,0.003962591991287848,-0.0795916021032037
2026-02-23,98918.31645000006,0.012917029547953715,-0.06770265963138605
2026-02-24,98412.12085000006,-0.005117309090635979,-0.0724735132864301
2026-02-25,100427.13785000006,0.020475292906971136,-0.053482136791995885
2026-02-26,99790.70565000006,-0.006337253192962477,-0.059480460142806835
2026-02-27,97896.48855000007,-0.018981899042218,-0.0773333070956094
2026-03-02,95622.11545000007,-0.02323242777843226,-0.0987690944020756
2026-03-04,93631.49645000006,-0.020817558685374226,-0.11753052166843334
2026-03-05,94708.82595000006,0.011506058760636114,-0.10737677599628244
2026-03-06,92389.02975000006,-0.024493981175784975,-0.129240672442098
2026-03-09,90490.58745000006,-0.020548351954091108,-0.14713334157206548
2026-03-10,90812.58825000006,0.0035583899836865752,-0.14409850939729527
2026-03-11,89413.08825000006,-0.015410859077678574,-0.15728868665334858
2026-03-12,90475.08825000006,0.01187745575939213,-0.14727942031113447
2026-03-13,88652.58825000006,-0.020143666452848128,-0.1644563392458663
2026-03-16,88927.08825000006,0.0030963562984298973,-0.16186919836927707
2026-03-17,89498.58825000006,0.00642661320916464,-0.1564828558885093
2026-03-18,90664.08825000006,0.013022551783100324,-0.14549811019938452
2026-03-19,86672.58825000006,-0.044025149064464315,-0.18311768327372308
2026-03-20,87149.58825000006,0.005503470123958133,-0.17862199584883032
2026-03-23,82114.08825000006,-0.057779963177278654,-0.22608118668331154
2026-03-24,82582.08825000006,0.005699387400797203,-0.22167032354945446
2026-03-25,85520.58825000006,0.03558277663195321,-0.1939751925262943
2026-03-27,82550.58825000006,-0.03472847954831506,-0.22196720856807947
2026-03-30,79670.58825000006,-0.03488769808978312,-0.24911098169950752
2026-04-01,83860.08825000006,0.05258527760399707,-0.20962527422238328
2026-04-02,83435.83635000006,-0.005059044282606066,-0.21362381495994487
2026-04-06,86370.89405000006,0.035177422896414734,-0.18596112734312156
2026-04-07,85575.18345000007,-0.009212716954618472,-0.1934606370669661
2026-04-08,92215.29175000006,0.07759385410934795,-0.13087813940609383
2026-04-09,92091.43805000007,-0.001343092860734698,-0.13204545077216595
2026-04-10,94015.78725000007,0.020896070696118263,-0.11390861115048367
2026-04-13,95839.69165000005,0.01939998008153661,-0.09671845585638195
2026-04-15,96460.09165000005,0.006473309641538208,-0.09087123472765354
2026-04-16,99095.69165000005,0.02732321683420259,-0.06603091234390635
2026-04-17,99702.89165000006,0.006127410686476715,-0.06030810017536349
2026-04-20,99949.29165000006,0.00247134256511801,-0.05798579958523026
2026-04-21,99997.69165000005,0.0004842455529297806,-0.0575296333978827
2026-04-22,101652.09165000005,0.016544381902239575,-0.04193704372127354
2026-04-23,103324.09165000005,0.01644825967533349,-0.02617857543108337
2026-04-24,102527.69165000005,-0.007707786125018345,-0.03368458269562127
2026-04-27,104177.69165000005,0.01609321319388155,-0.01813346267240728
2026-04-28,107952.89165000006,0.03623808456692763,0.0
2026-04-29,108749.29165000006,0.007377291963443146,0.0
2026-04-30,108372.76115000008,-0.0034623719776659227,-0.0034623719776659227
2026-05-04,111264.13935000006,0.026679934785439167,0.0
2026-05-05,110544.14865000006,-0.006471004082772285,-0.006471004082772285
2026-05-06,113745.67545000007,0.02896152206243442,0.0
2026-05-07,112678.42215000006,-0.009382803309029105,-0.009382803309029105
2026-05-08,112390.89615000007,-0.002551739672190496,-0.01191060050977959
2026-05-11,112107.17765000007,-0.002524390406330989,-0.01440492391045005
2026-05-12,108630.66675000008,-0.031010600506362777,-0.044968819076101306
2026-05-13,111967.25235000007,0.030714950941788166,-0.01563508320614574
2026-05-14,118985.74255000008,0.06268341905953728,0.0
2026-05-15,119095.22625000007,0.0009201413350341142,0.0
2026-05-18,118209.30655000007,-0.007438750719867733,-0.007438750719867733
2026-05-19,119192.41445000007,0.008316670900900418,0.0
2026-05-20,118772.69055000006,-0.0035213977494858236,-0.0035213977494858236
2026-05-21,118427.78055000005,-0.002903950381209945,-0.006415122166358757
2026-05-22,119063.48235000006,0.005367843567173982,-0.0010817139714380992
2026-05-25,122497.86135000008,0.02884493996156004,0.0
2026-05-26,125883.01305000007,0.027634373879621903,0.0
2026-05-27,126654.34375000006,0.006127361280219936,0.0
2026-05-29,125736.34775000007,-0.007248041976452025,-0.007248041976452025
2026-06-01,124682.48225000006,-0.008381550115447932,-0.015568842264835455
2026-06-02,126596.35065000007,0.015349938222777127,-0.0004578848090237125
2026-06-03,125118.25915000009,-0.01167562486920692,-0.012128163586967163
2026-06-04,126611.31235000008,0.011933135979857451,-0.00033975463237894673
2026-06-05,129397.82155000007,0.02200837467269159,0.0
2026-06-08,126068.35105000006,-0.025730498860937034,-0.025730498860937034
2026-06-09,126542.67295000007,0.0037624185297060703,-0.022064889236923936
2026-06-10,124468.68195000007,-0.01638965695642826,-0.03809291022797742
2026-06-11,123759.84545000008,-0.005694898418581591,-0.043570873392342536
2026-06-12,124620.92705000007,0.006957681603989025,-0.036916344052625144
2026-06-15,125296.58705000007,0.005421721824689339,-0.031694772376173665
2026-06-16,125103.62965000008,-0.001540005235122637,-0.033185967495910976
2026-06-17,125577.97725000008,0.003791637391553555,-0.029520159259589795
2026-06-18,127843.01195000007,0.018036878357188126,-0.012015732424051713
2026-06-19,128242.48365000007,0.0031247050105189136,-0.008928573032843288
2026-06-22,129245.84385000008,0.007823929882225184,-0.0011744996799753966
2026-06-23,125757.97445000008,-0.026986317672604943,-0.02812912193111015
2026-06-24,129454.21065000007,0.02939166455380184,0.0
2026-06-25,128375.33805000008,-0.008334009334905997,-0.008334009334905997
2026-06-29,126257.09805000007,-0.016500365507703556,-0.024696860642438992
2026-06-30,128303.42415000008,0.01620761233708717,-0.008889525448587537
2026-07-01,132095.58815000008,0.029556218200120436,0.0
2026-07-02,133062.7335500001,0.007321557165874263,0.0
2026-07-03,134073.54765000008,0.0075965228808422295,0.0
2026-07-06,133887.62795000008,-0.0013866993397186984,-0.0013866993397186984
2026-07-07,131185.2145500001,-0.0201841905886121,-0.021542900524568816
2026-07-08,129670.09755000008,-0.011549449419260121,-0.032843541303876275
2026-07-09,130499.03655000008,0.006392676612897312,-0.026660822829356983
2026-07-10,132205.94355000008,0.013079843691765597,-0.01392969853289323
2026-07-13,132713.98215000005,0.003842781847457799,-0.010140445478098194
2026-07-14,132906.29945000005,0.0014491110648961495,-0.008706029044947333
2026-07-15,132293.70825000008,-0.004609196121892069,-0.013275097371528351
2026-07-16,132284.24475000007,-7.153401416588205e-05,-0.013345681764690804
2026-07-17,132349.08155000006,0.000490132442624011,-0.012862090473668604
2026-07-20,132815.21495000008,0.0035219995072192506,-0.009385391242759424
2026-07-21,132776.02365000008,-0.00029508140324705954,-0.009677703191588546
2026-07-22,131990.83435000008,-0.005913637706682427,-0.015534110467763115
2026-07-23,129904.49105000007,-0.015806728628350447,-0.031095295627466813
2026-07-24,130088.47795000007,0.0014163243973542624,-0.029723012255952676
2026-07-27,130461.65385000008,0.002868631456687758,-0.02693964516720986
2026-07-28,129647.30885000009,-0.006242025729156324,-0.033013512938098115
2026-07-29,130456.30655000008,0.0062399883744288925,-0.026979528500602014
2026-07-30,130789.2636500001,0.0025522499356702352,-0.02449613706481185
2026-07-31,130051.40475000009,-0.00564158616241285,-0.029999526159327293
