Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-04,99837.18447,0.0002715064303783776,-0.0017525129789431493
2025-03-05,99901.29809000001,0.0006421817716552667,-0.0011114566391775492
2025-03-06,99915.28099,0.00013996715025055135,-0.0009716450563454106
2025-03-07,99922.54105000001,7.266215866161349e-05,-0.000899053499511044
2025-03-10,99906.38924,-0.00016164330720861203,-0.0010605514807386376
2025-03-11,99908.29274,1.9052835504120448e-05,-0.0010415188517474234
2025-03-12,99916.04518,7.759556076262272e-05,-0.0009640041082241468
2025-03-13,99915.81965,-2.25719502398013e-06,-0.0009662591273028508
2025-03-17,99912.51705000001,-3.3053824825380757e-05,-0.0009992810135683017
2025-03-18,99912.29753000001,-2.1971221072218802e-06,-0.0010014759401331173
2025-03-19,99915.73235,3.437835066262581e-05,-0.0009671320185615416
2025-03-20,99915.50351000001,-2.2903300072355993e-06,-0.0009694201335172941
2025-03-21,99912.70182,-2.804059331720332e-05,-0.0009974335437187801
2025-03-24,99912.47270000001,-2.2932019234334054e-06,-0.0009997244583256925
2025-03-25,99907.09002000002,-5.387395441765662e-05,-0.001053544553633451
2025-03-26,99906.86249000001,-2.277415946738163e-06,-0.0010558195702210223
2025-03-27,99909.74982000001,2.890021694242223e-05,-0.0010269498666932314
2025-03-28,99909.52404000002,-2.2598395091586493e-06,-0.0010292073854605073
2025-04-01,99912.20653000001,2.6849192064191896e-05,-0.0010023858267830816
2025-04-02,99911.97611000002,-2.3062247146288835e-06,-0.0010046897397707432
2025-04-03,99912.37633000003,4.005725995948869e-06,-0.0010006880382866026
2025-04-04,99912.14592000002,-2.306120707636239e-06,-0.001002991851286832
2025-04-07,99903.12360000004,-9.030253446075838e-05,-0.0010932038130413756
2025-04-08,99902.91008000003,-2.1372705107770183e-06,-0.0010953387470798808
2025-04-09,99898.79527000003,-4.118808948311992e-05,-0.0011364817216526716
2025-04-11,99898.57435000004,-2.2114380798625907e-06,-0.001138690646473578
2025-04-15,99906.89433000004,8.32842716138342e-05,-0.0010555012098808288
2025-04-16,99906.65576000004,-2.3879232919935535e-06,-0.0010578866127168986
2025-04-17,99910.60348000003,3.951408412148094e-05,-0.0010184143300160234
2025-04-21,99910.35701000004,-2.466905327496734e-06,-0.001020878723011784
2025-04-22,99914.29063000003,3.937149378419734e-05,-0.000981547422747884
2025-04-23,99914.04007000003,-2.5077493761955665e-06,-0.0009840527106491424
2025-04-24,99914.42193000003,3.8218852898603315e-06,-0.0009802345862958614
2025-04-25,99914.16315000002,-2.590016486159068e-06,-0.0009828220639582818
2025-04-28,99918.76010000001,4.600899266994381e-05,-0.0009368582899414744
2025-04-29,99918.50220000002,-2.5810968804934164e-06,-0.0009394369686999582
2025-04-30,99921.03457000002,2.534435509183213e-05,-0.0009141164230322472
2025-05-02,99919.41457000002,-1.621280250916985e-05,-0.00093031440515238
2025-05-05,99921.21457000003,1.801451707607728e-05,-0.0009123166472410404
2025-05-06,99911.81457000002,-9.407411669744607e-05,-0.001006304938555749
2025-05-07,99911.56337000002,-2.5142171732132244e-06,-0.0010088166256598042
2025-05-08,99906.65727000001,-4.910442629987471e-05,-0.001057871514598034
2025-05-09,99906.40582000001,-2.516849295803806e-06,-0.0010603857013906613
2025-05-12,99920.70747000001,0.00014315048051834688,-0.0009173870155950033
2025-05-13,99920.44457000002,-2.6310862547277034e-06,-0.000920015688125364
2025-05-14,99920.27717000002,-1.6753328182847936e-06,-0.0009216894796111732
2025-05-15,99920.00967000001,-2.6771342872341455e-06,-0.0009243641464118992
2025-05-16,99923.03597000001,3.0287226852684488e-05,-0.0008941049159858117
2025-05-19,99922.75897000001,-2.7721335457123883e-06,-0.000896874570953293
2025-05-20,99916.88192,-5.881593003026003e-05,-0.000955637750471542
2025-05-21,99916.61047,-2.7167581171871125e-06,-0.0009583519123521134
2025-05-22,99916.53612,-7.441205185562587e-07,-0.0009590953197413476
2025-05-23,99916.26157,-2.74779341501765e-06,-0.0009618404777605613
2025-05-26,99915.97982000001,-2.8198613075335548e-06,-0.0009646576268113477
2025-05-27,99925.62982,9.658114765404677e-05,-0.0008681696468979916
2025-05-28,99924.57982000001,-1.0507814680575596e-05,-0.0008786683390128062
2025-05-29,99922.07982000001,-2.5018869276242103e-05,-0.0009036652250007373
2025-05-30,99920.87982,-1.2009357713263432e-05,-0.0009156637302750607
2025-06-02,99920.67982,-2.001583656562819e-06,-0.0009176634811540661
2025-06-03,99918.12982,-2.5520242702477144e-05,-0.0009431603048617851
2025-06-04,99917.84592,-2.841326198822373e-06,-0.0009459989512345235
2025-06-05,99918.70557,8.603568182272416e-06,-0.0009374035220187284
2025-06-06,99918.41407,-2.9173716607289277e-06,-0.0009403181589249875
2025-06-09,99928.37007,9.9641293275839e-05,-0.0008407705601665945
2025-06-10,99925.16582000001,-3.206546847257335e-05,-0.0008728090689372782
2025-06-11,99924.41302,-7.533637736044195e-06,-0.0008803361312459844
2025-06-12,99897.51037,-0.0002692300028284282,-0.0011493291211753071
2025-06-13,99891.36437,-6.152305475125842e-05,-0.0012107814656881163
2025-06-16,99891.27032000001,-9.415228291084499e-07,-0.0012117218485388338
2025-06-17,99886.62617000002,-4.649205065783375e-05,-0.0012581575637631022
2025-06-18,99884.97617000001,-1.651872791459136e-05,-0.001274655508515224
2025-06-19,99880.92617000002,-4.05466382961881e-05,-0.001315150463815556
2025-06-20,99891.07617000001,0.00010162100402151464,-0.0012136631067046137
2025-06-23,99890.78192000001,-2.945708578667387e-06,-0.001216605240185456
2025-06-24,99898.13877,7.364893795594071e-05,-0.0011430459039133666
2025-06-25,99897.83797000001,-3.0110671099668634e-06,-0.001146053529235407
2025-06-26,99906.73467,8.905798344373827e-05,-0.001057097611007901
2025-06-27,99906.42217,-3.1279172623568638e-06,-0.0010602222217563925
2025-06-30,99909.39872000001,2.9793379998553122e-05,-0.001030460429361375
2025-07-01,99909.07197000002,-3.27046308134261e-06,-0.0010337275223599267
2025-07-02,99905.84237000001,-3.2325392842962167e-05,-0.001066019499554636
2025-07-03,99902.21567000002,-3.630118033099603e-05,-0.0011022819821195423
2025-07-04,99901.59062000002,-6.256617992007892e-06,-0.0011085317035542685
2025-07-07,99913.66567,0.00012086944687312638,-0.0009877962442949922
2025-07-08,99917.33762,3.675122892729677e-05,-0.000951081318093603
2025-07-09,99923.00877000001,5.675841785914491e-05,-0.0008943768821053285
2025-07-10,99935.27892000001,0.00012279604218323466,-0.0007716906658634364
2025-07-11,99888.14727,-0.000471621738682893,-0.0012429484584527697
2025-07-14,99827.52147,-0.0006069368754645272,-0.00184913094266356
2025-07-15,99844.00237000002,0.00016509375127541736,-0.0016843424713520664
2025-07-16,99832.13117000002,-0.00011889747724657575,-0.0018030396845279792
2025-07-17,99823.41162000001,-8.734212019535807e-05,-0.0018902243234144942
2025-07-18,99815.61162000003,-7.813798259751721e-05,-0.001968214607696723
2025-07-21,99818.01162000002,2.404433495965567e-05,-0.0019442175971483672
2025-07-22,99779.31162000002,-0.0003877055791025492,-0.002331169392241513
2025-07-23,99801.21162000002,0.0002194843765148254,-0.0021121966709872937
2025-07-24,99813.21162000002,0.00012023902120237604,-0.0019922116182452244
2025-07-25,99782.01162000002,-0.0003125838703475343,-0.002304172755374576
2025-07-28,99758.61162000003,-0.00023451120718139492,-0.0025381436082215535
2025-07-29,99841.11162000003,0.0008269962729058276,-0.001713246370619825
2025-07-30,99836.79052000002,-4.327976651990149e-05,-0.001756451988236815
2025-07-31,99881.54052000002,0.0004482315563923838,-0.0013090077290528472
2025-08-01,99882.21127000003,6.715455093230804e-06,-0.0013023010645422375
2025-08-04,99895.08177000002,0.00012885677876312384,-0.0011736120960992703
2025-08-05,99892.64787000002,-2.4364562868144813e-05,-0.001197948064421717
2025-08-06,99886.01502000002,-6.63997815797863e-05,-0.0012642683025116818
2025-08-07,99885.68847000002,-3.269226427068559e-06,-0.0012675333957594048
2025-08-08,99881.01297000001,-4.6808507521238756e-05,-0.0013142825719341547
2025-08-11,99880.69182000002,-3.2153258205872136e-06,-0.0013174936719080527
2025-08-12,99879.61407000003,-1.0790373798561662e-05,-0.0013282698294574174
2025-08-13,99879.28707000002,-3.2739413648074077e-06,-0.0013315394221446865
2025-08-14,99875.75647000001,-3.5348670415902895e-05,-0.0013668410244124102
2025-08-18,99875.42907000001,-3.2780727933010485e-06,-0.0013701146166013364
2025-08-19,99877.04972000001,1.622671376822064e-05,-0.001353910135290829
2025-08-20,99876.71842,-3.3170783571808256e-06,-0.0013572227226220025
2025-08-21,99871.78997000001,-4.934533370697176e-05,-0.0014065010837208119
2025-08-22,99868.53997000001,-3.254172175121975e-05,-0.0014389970355051223
2025-08-25,99867.63997,-9.0118469768266e-06,-0.0014479959144608648
2025-08-26,99863.68997,-3.9552351504287676e-05,-0.001487490994321767
2025-08-28,99858.03997000001,-5.657712028958165e-05,-0.0015439839566544333
2025-08-29,99859.63997,1.6022745894791756e-05,-0.0015279859496222445
2025-09-01,99861.98997000001,2.3533030969386747e-05,-0.001504488876793531
2025-09-02,99859.68997,-2.303178617503881e-05,-0.0015274860119024569
2025-09-03,99861.63997,1.9527398899224617e-05,-0.0015079884408318997
2025-09-04,99857.38997,-4.2558884485341584e-05,-0.0015504831470113825
2025-09-05,99857.33997,-5.007140685124236e-07,-0.0015509830847311703
2025-09-08,99859.03997000001,1.7024286852847975e-05,-0.0015339852022592606
2025-09-09,99855.88997,-3.154446508753804e-05,-0.0015654812786041414
2025-09-10,99857.98997000001,2.1030306781470077e-05,-0.0015444838943742209
2025-09-11,99858.63997,6.5092437789851015e-06,-0.001537984704017417
2025-09-12,99859.13997,5.00707800697278e-06,-0.0015329853268198307
2025-09-15,99863.28997000001,4.1558539371113024e-05,-0.0014914904960797778
2025-09-16,99863.38997,1.001368971734357e-06,-0.0014904906206403478
2025-09-17,99863.07452000001,-3.158815258418153e-06,-0.001493644727714251
2025-09-18,99864.25867000001,1.1857736262303839e-05,-0.001481804702697198
2025-09-19,99863.94132,-3.177813606575325e-06,-0.0014849778074046266
2025-09-22,99860.47432000001,-3.4717235812675606e-05,-0.0015196434888925861
2025-09-23,99860.16047,-3.1428851319110563e-06,-0.00152278159795957
2025-09-24,99854.04792,-6.121109731084017e-05,-0.0015838994841378344
2025-09-25,99848.89792,-5.1575275186842714e-05,-0.0016353930692729144
2025-09-26,99843.14792,-5.7587015177743485e-05,-0.001692885907045156
2025-09-29,99841.49792,-1.652592125130915e-05,-0.001709383851797278
2025-09-30,99840.49792,-1.0015875370792915e-05,-0.0017193826061924504
2025-10-01,99847.34792,6.86094334735247e-05,-0.0016508911385854608
2025-10-03,99848.99792,1.6525226101310145e-05,-0.0016343931938334845
2025-10-06,99853.54792,4.5568809850734963e-05,-0.0015888988613354206
2025-10-07,99857.19791999999,3.6553533409934136e-05,-0.0015524034077930994
2025-10-08,99856.88802,-3.103431765041079e-06,-0.0015555020217800925
2025-10-09,99859.28337,2.3987829457757486e-05,-0.0015315515054395547
2025-10-10,99860.08337,8.01127319354163e-06,-0.0015235525019235332
2025-10-13,99859.77522,-3.0858175719257156e-06,-0.0015266336180903765
2025-10-14,99856.61677000001,-3.162885148729538e-05,-0.0015582141839096898
2025-10-15,99863.66677,7.060123032434236e-05,-0.0014877229654238404
2025-10-16,99863.35412,-3.1307682774421793e-06,-0.0014908490759854168
2025-10-17,99860.24202,-3.116358375324379e-05,-0.0015219661995386176
2025-10-20,99859.93272,-3.0973287641955906e-06,-0.0015250588142731252
2025-10-21,99860.72202,7.90407101732328e-06,-0.0015171667974289756
2025-10-23,99854.91022,-5.819905847297874e-05,-0.0015752775582227976
2025-10-24,99851.50117,-3.414003369980723e-05,-0.0016093638118936805
2025-10-27,99851.19522000001,-3.0640500784619493e-06,-0.0016124229308008284
2025-10-28,99853.28967000001,2.097571286342129e-05,-0.0015914810396578179
2025-10-29,99852.98172000001,-3.0840245826641607e-06,-0.001594560156073833
2025-10-30,99852.72197000001,-2.601324422397417e-06,-0.0015971573325279534
2025-10-31,99852.41217000001,-3.102569403123544e-06,-0.001600254946639605
2025-11-03,99852.10537000002,-3.0725346871828003e-06,-0.001603322564487956
2025-11-04,99847.20537000001,-4.907257570435673e-05,-0.0016523164610243884
2025-11-06,99843.40537000002,-3.8058150810599476e-05,-0.0016903117277259274
2025-11-07,99844.60537000002,1.2018820827976827e-05,-0.0016783132224517494
2025-11-10,99847.25537000001,2.6541243667336043e-05,-0.0016518165233046006
2025-11-11,99850.20537000001,2.9545128597329907e-05,-0.001622320197838871
2025-11-12,99854.80537000002,4.606900890148685e-05,-0.0015763259276210194
2025-11-13,99854.49587000001,-3.0995003080343667e-06,-0.0015794205421063555
2025-11-14,99858.38517000001,3.894967338334701e-05,-0.0015405323866372585
2025-11-17,99858.07027000001,-3.153465775172404e-06,-0.001543680994396274
2025-11-18,99851.70827,-6.37104240328944e-05,-0.001607293069858444
2025-11-19,99850.20827,-1.5022276794143423e-05,-0.0016222912014512026
2025-11-20,99854.10827000001,3.905850641255484e-05,-0.0015832960593099427
2025-11-21,99853.79992,-3.0880051441934762e-06,-0.0015863791752277604
2025-11-24,99849.79637000001,-4.0094117631993196e-05,-0.001626409688386493
2025-11-25,99850.74637000001,9.514290810136477e-06,-0.0016169108717111083
2025-11-26,99857.94637,7.210762324517103e-05,-0.0015449198400658956
2025-11-27,99857.63837,-3.0843814758949584e-06,-0.001547999456419654
2025-11-28,99857.08192,-5.572433006495492e-06,-0.0015535632633028847
2025-12-01,99856.77572,-3.0663824147907204e-06,-0.0015566248818986044
2025-12-02,99856.57097000002,-2.0504367231322805e-06,-0.0015586721268609147
2025-12-03,99852.72097000001,-3.855529949213336e-05,-0.001597167331282387
2025-12-04,99853.97097000001,1.2518437032632822e-05,-0.0015846688882884213
2025-12-05,99855.47097000001,1.5021936387994605e-05,-0.0015696707566956627
2025-12-08,99848.92097,-6.559480353330619e-05,-0.0016351625979840714
2025-12-09,99844.92097,-4.006052304963632e-05,-0.0016751576155647613
2025-12-10,99842.57097000002,-2.3536500176081704e-05,-0.0016986546883933293
2025-12-11,99850.17097,7.61198347173458e-05,-0.0016226641549901058
2025-12-12,99852.47097000001,2.303451238650303e-05,-0.0015996670198811802
2025-12-15,99851.32097000002,-1.1516990904908992e-05,-0.0016111655874355701
2025-12-16,99846.97097000001,-4.356477168001376e-05,-0.0016546601690546287
2025-12-17,99844.87097,-2.103218534928602e-05,-0.0016756575532845491
2025-12-18,99844.02097000001,-8.513206454507463e-06,-0.0016841564945203583
2025-12-19,99848.67097,4.65726435576083e-05,-0.0016376622865828647
2025-12-22,99850.47097000001,1.8027280508758384e-05,-0.001619664528671525
2025-12-23,99850.42097,-5.00748764799846e-07,-0.0016201644663913128
2025-12-24,99850.62097,2.002996062051451e-06,-0.0016181647155123074
2025-12-26,99848.67097,-1.9529172488401098e-05,-0.0016376622865828647
2025-12-29,99845.67097,-3.004546751454873e-05,-0.0016676585497683819
2025-12-30,99844.22097000001,-1.4522412298003004e-05,-0.001682156743641353
2025-12-31,99846.67097,2.4538225409493016e-05,-0.0016576597953732095
2026-01-01,99847.42097,7.511517336670599e-06,-0.00165016072957683
2026-01-02,99853.42097,6.009168731361374e-05,-0.0015901682032057954
2026-01-05,99853.11927000001,-3.0214287809627213e-06,-0.0015931848274067823
2026-01-06,99850.96887000001,-2.153563169302709e-05,-0.0016146861488581475
2026-01-07,99850.67032,-2.98995596522947e-06,-0.001617671276982894
2026-01-08,99840.41682000001,-0.000102688344175671,-0.0017201935051737113
2026-01-09,99834.11682000001,-6.310069810066033e-05,-0.0017831856578633268
2026-01-12,99835.11682000001,1.0016615880951707e-05,-0.0017731869034681544
2026-01-13,99831.46682000002,-3.656028175511658e-05,-0.0018096823570104758
2026-01-14,99833.86682000001,2.4040516246460365e-05,-0.00178568534646212
2026-01-16,99825.66682000001,-8.2136455906107e-05,-0.0018676751325025051
2026-01-19,99822.51682,-3.1555010853958356e-05,-0.0018991712088473856
2026-01-20,99812.36682000001,-0.00010168046572394746,-0.002000658565958328
2026-01-21,99810.11682000001,-2.2542296828384133e-05,-0.002023155763347466
2026-01-22,99809.46682000002,-6.5123658873819874e-06,-0.00202965495370427
2026-01-23,99799.76682,-9.718516999499627e-05,-0.002126642871337559
2026-01-27,99802.91682000001,3.1563199999155376e-05,-0.002095146794992679
2026-01-28,99802.06682000001,-8.516785151067698e-06,-0.0021036457362286335
2026-01-29,99801.36682000001,-7.0138828012408645e-06,-0.002110644864305225
2026-01-30,99801.36682000001,0.0,-0.002110644864305225
2026-02-01,99789.16682000001,-0.0001222428147903104,-0.0022326296679263
2026-02-02,99790.96682000002,1.8038030152609206e-05,-0.002214631910014961
2026-02-03,99810.76682,0.00019841475266697245,-0.002016656572990662
2026-02-04,99810.50292000001,-2.6440033314917525e-06,-0.0020192952442754566
2026-02-05,99812.18492000001,1.6851933922714054e-05,-0.0020024773393827696
2026-02-06,99811.91497000001,-2.704579608372124e-06,-0.0020051765031317633
2026-02-09,99812.79687,8.835618475590883e-06,-0.00199635860163073
2026-02-10,99812.52762000001,-2.697549897817579e-06,-0.001999050766251606
2026-02-11,99812.35742000001,-1.7051967729058631e-06,-0.0020007525542495965
2026-02-12,99812.08712000001,-2.7080815140592017e-06,-0.0020034552175626492
2026-02-13,99808.21957,-3.874831307114282e-05,-0.002042125900123798
2026-02-16,99807.95562000001,-2.6445717710461843e-06,-0.0020447650713463356
2026-02-17,99807.44307000001,-5.1353621744433085e-06,-0.002049889932911576
2026-02-18,99807.18077,-2.6280605126631465e-06,-0.0020525126061894513
2026-02-19,99801.41667,-5.77523576513334e-05,-0.002110146426398668
2026-02-20,99801.15807,-2.5911455831945e-06,-0.00211273210428527
2026-02-23,99800.09947,-1.060709134518698e-05,-0.0021233167856880386
2026-02-24,99799.84167,-2.583163758110052e-06,-0.002125894464571181
2026-02-25,99801.28641999999,1.4476475872299955e-05,-0.0021114487641588045
2026-02-26,99799.42946999999,-1.8606473589794376e-05,-0.0021300159511329323
2026-02-27,99796.92331999999,-2.5111867004755045e-05,-0.0021550743294604046
2026-03-02,99771.06791999999,-0.0002590801313292468,-0.0024135961238493505
2026-03-04,99732.31891999999,-0.00038837912440775407,-0.00280103785790785
2026-03-05,99741.31891999999,9.024155958129606e-05,-0.002711049068351298
2026-03-06,99722.56891999999,-0.00018798628495216615,-0.0028985257132607815
2026-03-09,99687.06891999999,-0.0003559876202996637,-0.003253481494289404
2026-03-10,99705.81891999999,0.0001880885876486858,-0.0030660048493799203
2026-03-11,99719.31891999999,0.00013539831622898425,-0.002931021665045092
2026-03-12,99736.81891999999,0.00017549257445329534,-0.002756043463129574
2026-03-13,99702.06891999999,-0.00034841696753807,-0.003103500178361817
2026-03-16,99697.56891999999,-4.51344696127696e-05,-0.0031484945731400935
2026-03-17,99713.81891999999,0.0001629929413127359,-0.0029860148142185406
2026-03-18,99766.81891999999,0.0005315211128612143,-0.0024560808312744
2026-03-19,99731.57071999999,-0.0003533058423789806,-0.0028085189259463364
2026-03-20,99730.88126999998,-6.913056668293779e-06,-0.002815412567164141
2026-03-23,99704.24196999999,-0.0002671118480130049,-0.0030817723851234114
2026-03-24,99710.61587,6.392807240762939e-05,-0.0030180413244839622
2026-03-25,99710.38317,-2.333753512229724e-06,-0.0030203680346316507
2026-03-27,99705.34582,-5.051981388347819e-05,-0.0030707352600841597
2026-03-30,99705.11327,-2.3323724328729143e-06,-0.0030730604704187637
2026-04-01,99712.71917,7.628395124930405e-05,-0.002997010944364571
2026-04-02,99712.48724,-2.3259821006289712e-06,-0.002999329955471388
2026-04-06,99718.08776,5.616668639016776e-05,-0.0029433317315062098
2026-04-07,99717.85244999999,-2.359752430973259e-06,-0.0029456845384029746
2026-04-08,99729.14712,0.00011326627802846303,-0.0028327519070984225
2026-04-09,99728.90026,-2.4753044333393427e-06,-0.0028352201996084078
2026-04-10,99733.02141999999,4.13236282486922e-05,-0.002794013732945247
2026-04-13,99732.77822,-2.4385103001440732e-06,-0.002796445430014125
2026-04-15,99737.52054,4.755026466367738e-05,-0.002749028137070762
2026-04-16,99737.27788,-2.432986088782963e-06,-0.0027514544348123298
2026-04-17,99739.62660999999,2.3549168875691457e-05,-0.0027279700604017775
2026-04-20,99739.38274999999,-2.4449660409884137e-06,-0.0027304083566486075
2026-04-21,99736.7456,-2.6440408264858824e-05,-0.0027567765718017868
2026-04-22,99736.51084999999,-2.353696208865067e-06,-0.002759123779396086
2026-04-23,99746.42233999999,9.937674694581112e-05,-0.002660021225195892
2026-04-24,99746.17367999999,-2.4929214919596634e-06,-0.0026625075154637703
2026-04-27,99753.83794999999,7.683773439352094e-05,-0.0025858743621155434
2026-04-28,99753.58430999999,-2.542659061624179e-06,-0.0025884104461802887
2026-04-29,99753.2335,-3.51676586275636e-06,-0.002591918109209549
2026-04-30,99752.98279,-2.5133019874240944e-06,-0.002594424896924038
2026-05-04,99759.10642,6.138793877365387e-05,-0.0025331962245471094
2026-05-05,99758.85367999999,-2.533503046295804e-06,-0.0025357233097330536
2026-05-06,99762.59522999999,3.7505944204290906e-05,-0.002498312470225735
2026-05-07,99762.34279,-2.530407307614386e-06,-0.002500836555785218
2026-05-08,99760.41176999999,-1.935620140826514e-05,-0.00252014435049742
2026-05-11,99760.16243,-2.4993882399934802e-06,-0.002522637439918261
2026-05-12,99750.0621,-0.00010124612624892578,-0.0026236281588984645
2026-05-13,99749.83163,-2.3104747520249032e-06,-0.0026259325718238696
2026-05-14,99752.28018,2.4546908601142646e-05,-0.00260145012174956
2026-05-15,99752.04604999999,-2.3471142673547473e-06,-0.0026037911301162184
2026-05-18,99751.38299,-6.647081701555475e-06,-0.002610420904205398
2026-05-19,99752.45035999999,1.0700302772711971e-05,-0.0025997485337267254
2026-05-20,99753.60707999999,1.159590562261393e-05,-0.002588182774542751
2026-05-21,99753.37240999998,-2.3524963845876862e-06,-0.002590529182236719
2026-05-22,99755.54662999998,2.1795954838142673e-05,-0.0025687896904556394
2026-05-25,99759.09662999999,3.558699360517865e-05,-0.002533294112352748
2026-05-26,99758.02662999998,-1.072583890745869e-05,-0.0025439927795556524
2026-05-27,99760.24662999998,2.2253848386908138e-05,-0.0025217955447983578
2026-05-29,99760.00373999999,-2.434737364823582e-06,-0.002524224142253342
2026-06-01,99755.76478999999,-4.249147795790793e-05,-0.0025666083621967485
2026-06-02,99758.45478999999,2.69658601251282e-05,-0.0025397117128737115
2026-06-03,99755.84478999999,-2.6163195946597744e-05,-0.0025658084618451174
2026-06-04,99756.55479,7.117377447918488e-06,-0.0025587093462244807
2026-06-05,99757.70478999999,1.1528064520823446e-05,-0.0025472107786700905
2026-06-08,99749.67478999999,-8.04950356155727e-05,-0.002627500776463314
2026-06-09,99755.02479,5.363426007422095e-05,-0.002574007440449083
2026-06-10,99750.98478999999,-4.0499213032255607e-05,-0.002614402408205661
2026-06-11,99748.83479,-2.1553671921339428e-05,-0.0026358997301552238
2026-06-12,99756.70478999999,7.88981647411116e-05,-0.0025572095330652633
2026-06-15,99756.46889999999,-2.364653087658277e-06,-0.002559568139239503
2026-06-16,99758.65937999998,2.19582752291085e-05,-0.002537666067712064
2026-06-17,99758.41742999999,-2.425353362802933e-06,-0.0025400852663379357
2026-06-18,99759.29444999999,8.791438583268455e-06,-0.0025313161587582826
2026-06-19,99759.05034999998,-2.4468897996581948e-06,-0.0025337568547062522
2026-06-22,99757.73589999999,-1.3176248123644622e-05,-0.0025468997174208944
2026-06-23,99757.49251999999,-2.439710542787973e-06,-0.00254933321426559
2026-06-24,99758.31470999998,8.241887192852617e-06,-0.0025411123383895064
2026-06-25,99758.07583999998,-2.3944871231580484e-06,-0.0025435007408518917
2026-06-29,99755.11640999999,-2.96660693890551e-05,-0.0025730913545714777
2026-06-30,99754.84640999998,-2.706628088070762e-06,-0.002575791018258215
2026-07-01,99758.41640999998,3.578773491685268e-05,-0.002540095465067525
2026-07-02,99758.17639999998,-2.405912289221274e-06,-0.002542495266109851
2026-07-03,99757.55666999999,-6.212322862702714e-06,-0.0025486917941710836
2026-07-06,99757.31731999999,-2.399316984028025e-06,-0.002551084996035603
2026-07-07,99760.14731999999,2.8368846276446225e-05,-0.0025227885210972476
2026-07-08,99759.90424999998,-2.436544116476326e-06,-0.0025252189183281957
2026-07-09,99763.05425999998,3.157591242372875e-05,-0.0024937227419958826
2026-07-10,99771.64425999999,8.610401980701208e-05,-0.0024078334417412407
2026-07-13,99771.40229999999,-2.425137941686566e-06,-0.00241025274035469
2026-07-14,99765.72088999998,-5.694427329909033e-05,-0.002467059763563014
2026-07-15,99766.34088999998,6.214559414440007e-06,-0.0024608605358380537
2026-07-16,99765.40088999998,-9.422015397344784e-06,-0.0024702593649695392
