Date,Portfolio_Value,Daily_Return,Drawdown
2025-09-08,105907.41584999999,-0.0030968083454992455,-0.0030968083454992455
2025-09-09,106177.16584999999,0.0025470359920976206,-0.0005576600357182399
2025-09-10,106193.41584999999,0.00015304608924066512,-0.0004046992941651672
2025-09-11,106159.6727,-0.00031775180909198326,-0.0007223225093242913
2025-09-12,107176.07269999999,0.00957425709923081,0.0
2025-09-15,106880.51464999998,-0.002757686884341368,-0.002757686884341368
2025-09-16,107036.161,0.0014562649750490327,-0.0013054378321141538
2025-09-17,106631.75504999998,-0.003778217998681912,-0.0050787236020826115
2025-09-18,106634.50494999997,2.5788753066155697e-05,-0.005053065822965321
2025-09-19,106147.40479999997,-0.004567941214041324,-0.009597924929376658
2025-09-22,106317.80479999998,0.0016053148008759303,-0.008008017819447552
2025-09-23,106332.00479999998,0.0001335618246323789,-0.007875525560286827
2025-09-24,105987.65479999997,-0.0032384417151514657,-0.011088462844935119
2025-09-25,106314.25479999998,0.0030814909586998986,-0.008041140884237767
2025-09-26,106186.45479999998,-0.0012020965602441765,-0.009233571216684562
2025-09-29,106892.90479999997,0.006652920104834287,-0.0026420813234371756
2025-09-30,107471.55479999998,0.005413362103711947,0.0
2025-10-01,107755.55479999998,0.002642559703621223,0.0
2025-10-03,108777.95479999998,0.009488141951453201,0.0
2025-10-06,108518.80479999998,-0.002382376102551932,-0.002382376102551932
2025-10-07,107886.90479999997,-0.005822953921807373,-0.00819145755808973
2025-10-08,107915.30479999998,0.0002632386205967857,-0.007930375245481213
2025-10-09,108334.20479999998,0.0038817478278576315,-0.004079411134506825
2025-10-10,108323.55479999998,-9.830690149667468e-05,-0.004177317001734935
2025-10-13,108052.78084999998,-0.0024996774755032553,-0.006666552532020917
2025-10-14,107325.58084999998,-0.006730044282798273,-0.013351730621065087
2025-10-15,107624.38084999999,0.002784052018480205,-0.010604850515170664
2025-10-16,108765.58084999998,0.010603545321115753,-0.0001137542071161811
2025-10-17,108239.98084999998,-0.004832411098184338,-0.0049456155982075855
2025-10-20,109215.58084999998,0.009013305364050293,0.0
2025-10-21,109114.78084999998,-0.0009229452356110683,-0.0009229452356110683
2025-10-23,109651.18084999998,0.004915924275533146,0.0
2025-10-24,111958.78084999998,0.021044917000545064,0.0
2025-10-27,113139.58084999998,0.010546738639303459,0.0
2025-10-28,113730.03999999998,0.005218855731689722,0.0
2025-10-29,114269.39104999998,0.00474237984968613,0.0
2025-10-30,114651.0348,0.003339859839044951,0.0
2025-10-31,113624.17344999999,-0.008956407168860604,-0.008956407168860604
2025-11-03,113573.2756,-0.0004479491331339927,-0.00940034428716731
2025-11-04,112340.02839999998,-0.010858603782314548,-0.020156873455450166
2025-11-06,108942.19699999999,-0.030245954611134815,-0.04979316418694905
2025-11-07,109101.4086,0.001461431882083392,-0.048404501622518276
2025-11-10,108679.4182,-0.003867873067955927,-0.052085152222280634
2025-11-11,109379.733,0.00644385856677316,-0.0459769230098567
2025-11-12,109432.88925,0.0004859789701625986,-0.04551328785738968
2025-11-13,110906.29485,0.013464010774987493,-0.03266206848051919
2025-11-14,110209.09485,-0.006286387990356812,-0.03874313003583985
2025-11-17,110505.79119999999,0.002692122191946288,-0.03615530908404851
2025-11-18,109644.98404999998,-0.007789701703886881,-0.04366337171515882
2025-11-19,109104.7869,-0.004926783971746842,-0.04837503568698699
2025-11-20,109874.73689999999,0.007056977258987547,-0.04165943995474523
2025-11-21,107952.0369,-0.01749901801130031,-0.05842945867593676
2025-11-24,107686.6869,-0.002458036065088882,-0.06074387302433657
2025-11-25,108965.5869,0.011876119851171632,-0.04958915468942631
2025-11-26,109972.39755,0.009239712083815698,-0.040807632117420715
2025-11-27,110572.34675,0.005455452580518945,-0.03557480363884162
2025-11-28,110647.99674999999,0.0006841674453291295,-0.03491497531603616
2025-12-01,110861.59675,0.001930446156043994,-0.03305193063987938
2025-12-02,110510.04675000001,-0.0031710710499033867,-0.036118191669387234
2025-12-03,111351.09675,0.00761062025340233,-0.028782453257020207
2025-12-04,110861.59675,-0.004396005196958242,-0.03305193063987938
2025-12-05,111969.64674999999,0.009994894828176722,-0.023387386382316445
2025-12-08,111631.44675,-0.0030204614359023384,-0.02633720711956445
2025-12-09,111048.49674999999,-0.005222094821592121,-0.031421766548242296
2025-12-10,111836.14674999999,0.007092847026765306,-0.0245517893049144
2025-12-11,112067.54675000001,0.002069098468827775,-0.022533490905744406
2025-12-12,114564.2224,0.022278310915198024,-0.000757188106949343
2025-12-15,114176.6203,-0.00338327352012825,-0.004137899852605595
2025-12-16,113191.37245,-0.008629155841285659,-0.012731349111207487
2025-12-17,114263.17244999998,0.009468919554566179,-0.0033829816771964306
2025-12-18,114989.97245,0.006360754601996153,0.0
2025-12-19,114552.01574999999,-0.0038086512299186984,-0.0038086512299186984
2025-12-22,115719.16574999999,0.0101888211425908,0.0
2025-12-23,115652.5012,-0.0005760890995706715,-0.0005760890995706715
2025-12-24,115708.9012,0.0004876677928690934,-8.870224680126159e-05
2025-12-26,116510.78675,0.006930197605229755,0.0
2025-12-29,115751.51384999999,-0.006516760560798555,-0.006516760560798555
2025-12-30,117589.91384999998,0.01588229768106825,0.0
2025-12-31,117836.3797,0.002095977809069739,0.0
2026-01-01,118643.993,0.006853683913712407,0.0
2026-01-02,121687.34805,0.02565115159264741,0.0
2026-01-05,122286.42235,0.004923061514610704,0.0
2026-01-06,123351.04065,0.008705940361497556,0.0
2026-01-07,122962.49840000001,-0.003149890328874044,-0.003149890328874044
2026-01-08,119408.05995,-0.028906686967577228,-0.03196552440273231
2026-01-09,119099.05995,-0.0025877650146010935,-0.03447057015161063
2026-01-12,121076.65995,0.016604665064780855,-0.018438277358789307
2026-01-13,122740.10994999998,0.013738816388616298,-0.004952781077327796
2026-01-14,124720.37365000001,0.01613379441167777,0.0
2026-01-16,122545.91829999999,-0.01743464428756559,-0.01743464428756559
2026-01-19,123102.41829999999,0.0045411549215181,-0.012972662786758883
2026-01-20,121858.16829999999,-0.010107437507586315,-0.022948979915921045
2026-01-21,123023.66829999999,0.009564397826255526,-0.013604075263288135
2026-01-22,123574.91829999999,0.004480845089546074,-0.00918418792758338
2026-01-23,124189.16829999999,0.0049706688739926935,-0.004259170610655225
2026-01-27,125401.91829999999,0.009765344406449335,0.0
2026-01-28,129218.66829999999,0.030436137275581056,0.0
2026-01-29,131932.9183,0.021005091878044065,0.0
2026-01-30,125480.66829999999,-0.04890553535190012,-0.04890553535190012
2026-02-01,119713.30570000001,-0.04596216037207684,-0.09261989166505066
2026-02-02,122053.89749999999,0.01955164287139036,-0.07487911983828223
2026-02-03,124632.16699999999,0.021124024327039578,-0.05533684386029384
2026-02-04,125644.4617,0.008122258678211165,-0.04766404534235177
2026-02-05,122516.49675,-0.024895366717146705,-0.07137279817147792
2026-02-06,123261.0613,0.006077259550763277,-0.06572928964006695
2026-02-09,125516.91875,0.018301460544052576,-0.048630771096950666
2026-02-10,126004.20449999999,0.0038822316134970885,-0.0449373354003949
2026-02-11,125690.5356,-0.0024893526469586154,-0.047314823172527276
2026-02-12,125523.71965,-0.0013271957924571355,-0.048579222930748976
2026-02-13,119539.55525,-0.04767357449799724,-0.09393685222530233
2026-02-16,119372.79625000001,-0.0013950110459357002,-0.0952008203247633
2026-02-17,117532.78880000001,-0.015413959526813082,-0.10914735826017108
2026-02-18,118510.9487,0.008322442698645334,-0.10173328819635453
2026-02-19,119188.44944999999,0.005716777710682456,-0.09659809708006743
2026-02-20,122342.7938,0.02646518487786246,-0.07268939870027867
2026-02-23,120313.8581,-0.01658402294880405,-0.08806793899290252
2026-02-24,120997.8919,0.005685411562743367,-0.08288322990881639
2026-02-25,122481.06905,0.01225787595725875,-0.07164132630271687
2026-02-26,122881.83165,0.00327203708384016,-0.0686037022952747
2026-02-27,121154.49035000001,-0.014056929952996722,-0.0816962748105905
2026-03-02,122729.46565,0.012999727005165771,-0.0697585770753014
2026-03-04,120854.86564999999,-0.015274245594338296,-0.08396731303107997
2026-03-05,124301.54385,0.028519151309817452,-0.057842838226674693
2026-03-06,124715.3389,0.0033289614688884707,-0.05470643333749397
2026-03-09,123292.5889,-0.011407979263407189,-0.06549032274381206
2026-03-10,124473.8389,0.00958086784079201,-0.05653690903007933
2026-03-11,124736.3389,0.0021088768717970343,-0.05454726153813872
2026-03-12,125854.5889,0.00896490958337723,-0.04607136322247173
2026-03-13,119586.0889,-0.04980748063926972,-0.09358414533001343
2026-03-16,120739.57884999999,0.00964568672334921,-0.08484114195478992
2026-03-17,122335.1577,0.013215044024480671,-0.07274727735632901
2026-03-18,121959.82105,-0.0030681012478884265,-0.07559218259178
2026-03-19,118250.88799999999,-0.030411106035318398,-0.10370444674685862
2026-03-20,115924.39095,-0.019674245913485156,-0.12133838587272416
2026-03-23,112489.5167,-0.029630298005891814,-0.14737339134565325
2026-03-24,113928.67645,0.01279372329279468,-0.13646512244245562
2026-03-25,115313.82179999999,0.012158004403815679,-0.12596626159826255
2026-03-27,115121.85315000001,-0.0016647496978543532,-0.12742130900018137
2026-03-30,116842.73645,0.014948363433289527,-0.11437768560297203
2026-04-01,118776.25200000001,0.01654801666535268,-0.0997223927851218
2026-04-02,119882.0974,0.009310324087343579,-0.09134051649337308
2026-04-06,120956.38115,0.008961169126158467,-0.0831978651835824
2026-04-07,123579.30369999999,0.021684862965164763,-0.06331713652391786
2026-04-08,123313.74919999999,-0.0021488590083389375,-0.06532993593305515
2026-04-09,126663.94739999999,0.02716808321646585,-0.03993674185254493
2026-04-10,127307.96174999999,0.005084432967861206,-0.03505536457158776
2026-04-13,125908.11965,-0.01099571527779954,-0.045665621041598665
2026-04-15,129293.5414,0.02688803358679981,-0.020005446207127433
2026-04-16,132222.87995,0.022656495585788018,0.0
2026-04-17,132128.24005,-0.0007157603890930015,-0.0007157603890930015
2026-04-20,129633.45104999999,-0.01888157292533319,-0.019583818632442466
2026-04-21,130310.83579999999,0.005225385458100072,-0.01446076617543843
2026-04-22,132262.56415,0.014977483169515556,0.0
2026-04-23,132418.12425,0.0011761461075530074,0.0
2026-04-24,133180.08289999998,0.005754187006617306,0.0
2026-04-27,134658.53454999998,0.011101146791672428,0.0
2026-04-28,136044.97275,0.010295954910196995,0.0
2026-04-29,135248.69845,-0.005853022599102179,-0.005853022599102179
2026-04-30,131948.03125,-0.024404428566240272,-0.03011461149342607
2026-05-04,132479.13125,0.004025069529031005,-0.026210755369495863
2026-05-05,133835.13125,0.010235574367113764,-0.0162434631381848
2026-05-06,132829.43125,-0.007514469411782429,-0.023635871543073925
2026-05-07,133948.13125,0.008422079274693963,-0.015412855452242212
2026-05-08,132671.23125,-0.009532794433815545,-0.02479872230339342
2026-05-11,130309.53125,-0.017801146320483942,-0.042158422939593605
2026-05-12,132349.10775,0.015651782954287895,-0.027166494470851302
2026-05-13,135962.90774999998,0.02730505752125094,-0.0006032196437777031
2026-05-14,139405.70775,0.025321612026203654,0.0
2026-05-15,135324.50775,-0.029275702307103073,-0.029275702307103073
2026-05-18,133682.90774999998,-0.0121308403577031,-0.041051403793759066
2026-05-19,133135.70775,-0.0040932682360807085,-0.044976637622644255
2026-05-20,137412.65945,0.032124752797583,-0.014296748190355176
2026-05-21,138999.65945,0.011549154250794903,-0.0029127092896954567
2026-05-22,140138.15945,0.008190667549149884,0.0
2026-05-25,139034.15944999998,-0.007877939915387044,-0.007877939915387044
2026-05-26,139517.15945,0.0034739664116409286,-0.004431341202405095
2026-05-27,144795.65945,0.037834055830900874,0.0
2026-05-29,142150.65945,-0.018267122164068433,-0.018267122164068433
2026-06-01,143829.65945,0.011811411965982265,-0.006671470703398906
2026-06-02,144408.51815,0.004024612880358054,-0.002673707909964683
2026-06-03,143550.11815000002,-0.00594424768702583,-0.008602062414930924
2026-06-04,142007.31814999998,-0.010747465901685476,-0.01925707794412776
2026-06-05,138179.31814999998,-0.026956357248832396,-0.04569433452032964
2026-06-08,134644.82555,-0.02557902765277156,-0.0701045455268307
2026-06-09,136302.56315,0.012311929502143375,-0.05865573824699345
2026-06-10,132000.48645,-0.03156269845979052,-0.08836710332755772
2026-06-11,130289.44714999999,-0.012962371170110214,-0.10018402730510866
2026-06-12,129983.32285,-0.002349570949115781,-0.10229820877410292
2026-06-15,129104.50124999999,-0.006761033498229348,-0.1083676006560017
2026-06-16,125480.98735,-0.028066518710942245,-0.13339261807547237
2026-06-17,128413.48735,0.023370074319071735,-0.11313993915443997
2026-06-18,128482.07944999999,0.0005341502782573126,-0.112666222606164
2026-06-19,128656.07944999999,0.0013542744695980247,-0.11146452912542756
2026-06-22,129143.27945,0.003786840094014785,-0.10809978737936543
2026-06-23,125964.87944999998,-0.024611423943516893,-0.1300507216274847
2026-06-24,124781.67945,-0.00939309437016242,-0.13822223729649244
2026-06-25,122067.27945,-0.02175319335309679,-0.15696865559598103
2026-06-29,123296.87944999998,0.010073133484584896,-0.14847668833211028
2026-06-30,122461.67945,-0.006773894065491555,-0.1542448170396451
2026-07-01,120501.27945,-0.016008273027158737,-0.16778389692260906
2026-07-02,121603.27945,0.009145131114207434,-0.16017317154461155
2026-07-03,122067.27945,0.0038156865678181345,-0.15696865559598103
2026-07-06,125248.72624999999,0.026063059767815533,-0.1349966792806372
2026-07-07,123961.54585,-0.010276993934698777,-0.14388631316116438
2026-07-08,124216.42635,0.0020561255367726548,-0.14212603594727446
2026-07-09,123231.4547,-0.007929479851760301,-0.14892853026058028
2026-07-10,123714.49125,0.003919750449882536,-0.14559254248418702
2026-07-13,123640.3238,-0.000599504950880264,-0.14610476398503675
2026-07-14,124555.70694999999,0.007403597158809724,-0.1397828676417552
2026-07-15,122260.73264999999,-0.01842528420573508,-0.15563261278409832
2026-07-16,122697.27685,0.0035706002290180447,-0.15261771439792984
2026-07-17,120787.41754999998,-0.015565620925188537,-0.1658077458343315
2026-07-20,121250.02339999999,0.003829917547566669,-0.1626128582820582
2026-07-21,121707.2234,0.0037707209217743677,-0.15945530506715755
2026-07-22,121529.4234,-0.0014608828879092062,-0.1606832424285078
2026-07-23,122246.9734,0.005904331477310398,-0.15572763807734433
2026-07-24,120615.02339999999,-0.013349614756188406,-0.16699834885830905
2026-07-27,120926.1734,0.002579695225594996,-0.1648494584759461
2026-07-28,119802.2234,-0.009294513903803038,-0.17261177679591005
2026-07-29,123110.57340000001,0.027615096833002565,-0.14976337089364317
2026-07-30,124120.2234,0.008201163978982767,-0.14279044087740436
2026-07-31,124634.57340000001,0.00414396611535591,-0.13923819351064115
