Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-14,99977.31049999999,0.0,-0.000268032470866076
2025-02-17,99979.76004999998,2.4501059167722538e-05,-0.00024353797877778104
2025-02-18,99979.45684999999,-3.032613799465017e-06,-0.00024656985402061093
2025-02-19,99979.45684999999,0.0,-0.00024656985402061093
2025-02-20,99979.45684999999,0.0,-0.00024656985402061093
2025-02-21,99979.45684999999,0.0,-0.00024656985402061093
2025-02-24,99979.45684999999,0.0,-0.00024656985402061093
2025-02-25,99979.45684999999,0.0,-0.00024656985402061093
2025-02-27,99979.45684999999,0.0,-0.00024656985402061093
2025-02-28,99979.45684999999,0.0,-0.00024656985402061093
2025-03-03,99979.45684999999,0.0,-0.00024656985402061093
2025-03-04,99979.45684999999,0.0,-0.00024656985402061093
2025-03-05,99979.45684999999,0.0,-0.00024656985402061093
2025-03-06,99979.45684999999,0.0,-0.00024656985402061093
2025-03-07,99971.81869999999,-7.639719439022798e-05,-0.0003229482111657705
2025-03-10,99971.48784999998,-3.309432641271087e-06,-0.00032625657503169015
2025-03-11,99971.48784999998,0.0,-0.00032625657503169015
2025-03-12,99971.48784999998,0.0,-0.00032625657503169015
2025-03-13,99971.48784999998,0.0,-0.00032625657503169015
2025-03-17,99971.48784999998,0.0,-0.00032625657503169015
2025-03-18,99971.48784999998,0.0,-0.00032625657503169015
2025-03-19,99971.48784999998,0.0,-0.00032625657503169015
2025-03-20,99971.99724999997,5.095452823105771e-06,-0.0003211627846335707
2025-03-21,99971.65579999998,-3.415456421649307e-06,-0.0003245771441377248
2025-03-24,99986.65474999997,0.00015003202537727486,-0.0001745938157267761
2025-03-25,99986.28834999997,-3.664489035212728e-06,-0.0001782576649648655
2025-03-26,99973.32244999998,-0.0001296767808262742,-0.00030791132991098944
2025-03-27,99972.96914999998,-3.533942769374185e-06,-0.0003114441845393457
2025-03-28,99972.96914999998,0.0,-0.0003114441845393457
2025-04-01,99968.06009999997,-4.9103773167289456e-05,-0.0003605326646220432
2025-04-02,99967.70559999997,-3.5461326312290887e-06,-0.0003640775187566257
2025-04-03,99967.70559999997,0.0,-0.0003640775187566257
2025-04-04,99959.39579999998,-8.312484466971876e-05,-0.00044717209953915006
2025-04-07,99959.04394999998,-3.519929239171928e-06,-0.00045069045476417387
2025-04-08,99959.04394999998,0.0,-0.00045069045476417387
2025-04-09,99959.04394999998,0.0,-0.00045069045476417387
2025-04-11,99959.04394999998,0.0,-0.00045069045476417387
2025-04-15,99959.04394999998,0.0,-0.00045069045476417387
2025-04-16,99959.04394999998,0.0,-0.00045069045476417387
2025-04-17,99959.04394999998,0.0,-0.00045069045476417387
2025-04-21,99959.04394999998,0.0,-0.00045069045476417387
2025-04-22,99959.04394999998,0.0,-0.00045069045476417387
2025-04-23,99959.04394999998,0.0,-0.00045069045476417387
2025-04-24,99959.04394999998,0.0,-0.00045069045476417387
2025-04-25,99959.04394999998,0.0,-0.00045069045476417387
2025-04-28,99959.04394999998,0.0,-0.00045069045476417387
2025-04-29,99959.04394999998,0.0,-0.00045069045476417387
2025-04-30,99956.63559999998,-2.409336769169731e-05,-0.0004747729638050294
2025-05-02,99956.27929999998,-3.5645457438692e-06,-0.0004783358171989512
2025-05-05,99956.27924999998,-5.002187228758982e-10,-0.00047833631717840154
2025-05-06,99955.92884999998,-3.505532645121102e-06,-0.0004818401729999474
2025-05-07,99955.58594999998,-3.43051186606309e-06,-0.0004852690319075795
2025-05-08,99955.24304999999,-3.4305236343695414e-06,-0.0004886978908150661
2025-05-09,99950.25265,-4.992634550944784e-05,-0.0005385998374247673
2025-05-12,99949.9169,-3.359171098587215e-06,-0.0005419571992743469
2025-05-13,99949.9169,0.0,-0.0005419571992743469
2025-05-14,99949.9169,0.0,-0.0005419571992743469
2025-05-15,99949.9169,0.0,-0.0005419571992743469
2025-05-16,99949.9169,0.0,-0.0005419571992743469
2025-05-19,99949.9169,0.0,-0.0005419571992743469
2025-05-20,99949.9169,0.0,-0.0005419571992743469
2025-05-21,99949.9169,0.0,-0.0005419571992743469
2025-05-22,99949.9169,0.0,-0.0005419571992743469
2025-05-23,99949.9169,0.0,-0.0005419571992743469
2025-05-26,99949.9169,0.0,-0.0005419571992743469
2025-05-27,99949.9169,0.0,-0.0005419571992743469
2025-05-28,99949.9169,0.0,-0.0005419571992743469
2025-05-29,99949.9169,0.0,-0.0005419571992743469
2025-05-30,99949.9169,0.0,-0.0005419571992743469
2025-06-02,99948.58124999999,-1.3363192701245481e-05,-0.0005553131496971027
2025-06-03,99948.2466,-3.3482216135987302e-06,-0.0005586595119992113
2025-06-04,99948.86665,6.203710631154967e-06,-0.0005524592671300101
2025-06-05,99948.53575,-3.3106928681800935e-06,-0.0005557681309752346
2025-06-06,99952.5554,4.0217197479073646e-05,-0.000515573284932837
2025-06-09,99952.2207,-3.3485887244474953e-06,-0.0005189201472143958
2025-06-10,99953.38210000002,1.161955174060261e-05,-0.000507306625093293
2025-06-11,99953.04200000002,-3.4025862142513456e-06,-0.0005107074851530154
2025-06-12,99953.04200000002,0.0,-0.0005107074851530154
2025-06-13,99950.70790000002,-2.335196561594152e-05,-0.0005340475247453239
2025-06-16,99950.37580000002,-3.3226377979422733e-06,-0.0005373683880967745
2025-06-17,99951.14105000003,7.656299377428575e-06,-0.0005297162029726011
2025-06-18,99950.80520000003,-3.3601417299989876e-06,-0.0005330745647810815
2025-06-19,99948.02245000003,-2.7841196420881716e-05,-0.0005609009197682982
2025-06-20,99947.69215000003,-3.3047177113151923e-06,-0.0005642037838604095
2025-06-23,99946.30720000002,-1.3856748167115511e-05,-0.0005780527139977771
2025-06-24,99945.97330000003,-3.3407937656931393e-06,-0.0005813915766085671
2025-06-25,99945.89290000002,-8.044346095351224e-07,-0.0005821955435265963
2025-06-26,99945.56225000003,-3.3082900196788754e-06,-0.000585501907474569
2025-06-27,99945.56225000003,0.0,-0.000585501907474569
2025-06-30,99945.56225000003,0.0,-0.000585501907474569
2025-07-01,99945.56225000003,0.0,-0.000585501907474569
2025-07-02,99945.92810000003,3.660492689878841e-06,-0.0005818435580101424
2025-07-03,99945.59325000003,-3.350311577118449e-06,-0.0005851919202300524
2025-07-04,99945.59325000003,0.0,-0.0005851919202300524
2025-07-07,99945.59325000003,0.0,-0.0005851919202300524
2025-07-08,99945.59325000003,0.0,-0.0005851919202300524
2025-07-09,99945.59325000003,0.0,-0.0005851919202300524
2025-07-10,99945.59325000003,0.0,-0.0005851919202300524
2025-07-11,99945.59325000003,0.0,-0.0005851919202300524
2025-07-14,99945.59325000003,0.0,-0.0005851919202300524
2025-07-15,99945.59325000003,0.0,-0.0005851919202300524
2025-07-16,99945.59325000003,0.0,-0.0005851919202300524
2025-07-17,99945.59325000003,0.0,-0.0005851919202300524
2025-07-18,99945.59325000003,0.0,-0.0005851919202300524
2025-07-21,99945.59325000003,0.0,-0.0005851919202300524
2025-07-22,99945.59325000003,0.0,-0.0005851919202300524
2025-07-23,99945.59325000003,0.0,-0.0005851919202300524
2025-07-24,99945.59325000003,0.0,-0.0005851919202300524
2025-07-25,99939.95445000003,-5.641869557866301e-05,-0.0006415776000439128
2025-07-28,99939.62095000004,-3.337003722172141e-06,-0.0006449124628192456
2025-07-29,99940.83795000004,1.2177352569838723e-05,-0.0006327429635758433
2025-07-30,99940.50340000005,-3.347480438046305e-06,-0.0006360883259191967
2025-07-31,99935.46445000004,-5.041949788699914e-05,-0.0006864757525521912
2025-08-01,99935.13020000004,-3.3446584937534e-06,-0.0006898181150189881
2025-08-04,99935.99860000005,8.689636950176892e-06,-0.0006811344723377924
2025-08-05,99935.66580000005,-3.330131330711211e-06,-0.0006844623354012568
2025-08-06,99934.38160000005,-1.2850267116493237e-05,-0.000697303806993909
2025-08-07,99934.04835000006,-3.3346881689818923e-06,-0.0007006361698721355
2025-08-08,99938.01705000007,3.971319150518708e-05,-0.000660950802865338
2025-08-11,99937.68145000006,-3.358081437996645e-06,-0.0006643066647767121
2025-08-12,99940.64415000007,2.9645474629966783e-05,-0.0006346808838331226
2025-08-13,99940.30355000006,-3.4080228610419045e-06,-0.0006380867436872028
2025-08-14,99940.30355000006,0.0,-0.0006380867436872028
2025-08-18,99940.30355000006,0.0,-0.0006380867436872028
2025-08-19,99940.30355000006,0.0,-0.0006380867436872028
2025-08-20,99946.16760000004,5.867552720665332e-05,-0.0005794486565566389
2025-08-21,99945.82545000005,-3.4233428675934894e-06,-0.0005828700157728069
2025-08-22,99945.82545000005,0.0,-0.0005828700157728069
2025-08-25,99945.82545000005,0.0,-0.0005828700157728069
2025-08-26,99945.82545000005,0.0,-0.0005828700157728069
2025-08-28,99942.94210000004,-2.88491288857898e-05,-0.000611702329366388
2025-08-29,99942.61130000005,-3.309888552861486e-06,-0.0006150101932527117
2025-09-01,99944.78505000005,2.1749982031955827e-05,-0.0005932735876814086
2025-09-02,99944.45630000005,-3.2893161942978427e-06,-0.0005965609524112869
2025-09-03,99942.62210000005,-1.8352193487269067e-05,-0.0006149021976965303
2025-09-04,99942.28940000005,-3.328910058674776e-06,-0.0006182290608010941
2025-09-05,99940.70795000005,-1.5823631912897294e-05,-0.0006340429100848954
2025-09-08,99940.37775000006,-3.30395898498029e-06,-0.000637344774218106
2025-09-09,99937.44940000006,-2.9300969897544278e-05,-0.0006666270692956066
2025-09-10,99937.12365000005,-3.25953886115097e-06,-0.0006698844352599193
2025-09-11,99941.94635000006,4.8257342455585654e-05,-0.0006216594196469317
2025-09-12,99941.61390000005,-3.3264311146938102e-06,-0.0006249837828543892
2025-09-15,99941.13120000006,-4.829819943434004e-06,-0.0006298105842386845
2025-09-16,99940.79865000006,-3.3274588351512396e-06,-0.0006331359474050427
2025-09-17,99940.79865000006,0.0,-0.0006331359474050427
2025-09-18,99940.79865000006,0.0,-0.0006331359474050427
2025-09-19,99940.79865000006,0.0,-0.0006331359474050427
2025-09-22,99940.79865000006,0.0,-0.0006331359474050427
2025-09-23,99940.79865000006,0.0,-0.0006331359474050427
2025-09-24,99940.79865000006,0.0,-0.0006331359474050427
2025-09-25,99940.79865000006,0.0,-0.0006331359474050427
2025-09-26,99940.79865000006,0.0,-0.0006331359474050427
2025-09-29,99940.79865000006,0.0,-0.0006331359474050427
2025-09-30,99940.79865000006,0.0,-0.0006331359474050427
2025-10-01,99940.79865000006,0.0,-0.0006331359474050427
2025-10-03,99940.79865000006,0.0,-0.0006331359474050427
2025-10-06,99940.79865000006,0.0,-0.0006331359474050427
2025-10-07,99940.79865000006,0.0,-0.0006331359474050427
2025-10-08,99940.79865000006,0.0,-0.0006331359474050427
2025-10-09,99942.81440000006,2.016944058117086e-05,-0.0006129792768217429
2025-10-10,99942.47780000005,-3.367925968769186e-06,-0.0006163451383216874
2025-10-13,99942.47780000005,0.0,-0.0006163451383216874
2025-10-14,99942.47780000005,0.0,-0.0006163451383216874
2025-10-15,99945.24030000006,2.7640899653697e-05,-0.0005887212750021108
2025-10-16,99944.89970000005,-3.4078661373777685e-06,-0.000592127134856191
2025-10-17,99944.89970000005,0.0,-0.000592127134856191
2025-10-20,99944.89970000005,0.0,-0.000592127134856191
2025-10-21,99944.89970000005,0.0,-0.000592127134856191
2025-10-23,99944.89970000005,0.0,-0.000592127134856191
2025-10-24,99944.89970000005,0.0,-0.000592127134856191
2025-10-27,99946.25965000005,1.3606997496423586e-05,-0.0005785281944322091
2025-10-28,99945.91790000004,-3.4193375640432816e-06,-0.0005819455538130652
2025-10-29,99953.97875000005,8.065211835939261e-05,-0.0005013403705953574
2025-10-30,99953.63120000005,-3.477100205036782e-06,-0.0005048157275896888
2025-10-31,99953.63120000005,0.0,-0.0005048157275896888
2025-11-03,99951.94575000006,-1.6862318854804555e-05,-0.0005216695340807319
2025-11-04,99951.61165000005,-3.3426062644439383e-06,-0.0005250103966093232
2025-11-06,99947.18240000005,-4.431394278574442e-05,-0.0005693010741143903
2025-11-07,99946.85725000006,-3.2532182717105005e-06,-0.0005725524403254444
2025-11-10,99946.28040000006,-5.771567169488444e-06,-0.0005783207029700655
2025-11-11,99945.95380000006,-3.2677554251466246e-06,-0.0005815865685845975
2025-11-12,99945.87620000007,-7.764196251996317e-07,-0.0005823625366545716
2025-11-13,99945.54835000007,-3.2802754097171034e-06,-0.0005856409017547801
2025-11-14,99946.57095000007,1.0231571259337635e-05,-0.0005754153225220612
2025-11-17,99946.24220000007,-3.289257418996843e-06,-0.0005787026872519394
2025-11-18,99944.21190000007,-2.03139203166413e-05,-0.0005990048518483049
2025-11-19,99943.88330000006,-3.2878342203227595e-06,-0.0006022907166399776
2025-11-20,99944.25700000006,3.7390982585170447e-06,-0.0005985538704056302
2025-11-21,99943.93000000005,-3.2718238127956953e-06,-0.0006018237358556195
2025-11-24,99941.20385000005,-2.7276794098473353e-05,-0.0006290841141319664
2025-11-25,99940.88010000005,-3.2394046451735364e-06,-0.0006323214809191383
2025-11-26,99945.15640000005,4.278829639801937e-05,-0.0005895602404800634
2025-11-27,99944.82810000004,-3.2848015034804815e-06,-0.0005928431053951796
2025-11-28,99944.82810000004,0.0,-0.0005928431053951796
2025-12-01,99944.82810000004,0.0,-0.0005928431053951796
2025-12-02,99944.82810000004,0.0,-0.0005928431053951796
2025-12-03,99944.82810000004,0.0,-0.0005928431053951796
2025-12-04,99944.60380000004,-2.2442381888660858e-06,-0.0005950860131029085
2025-12-05,99944.27940000004,-3.245798048755633e-06,-0.0005983298796226439
2025-12-08,99939.15440000004,-5.1278572728395674e-05,-0.0006495777708487918
2025-12-09,99938.83420000004,-3.203949462293353e-06,-0.0006527796390967355
2025-12-10,99940.01360000005,1.1801218309670576e-05,-0.0006409861243820941
2025-12-11,99939.69150000004,-3.222933321722762e-06,-0.0006442069918482778
2025-12-12,99941.16755000004,1.4769407207920837e-05,-0.0006294470991957458
2025-12-15,99940.84180000004,-3.259417595263112e-06,-0.0006327044651600585
2025-12-16,99936.81680000004,-4.027382527004268e-05,-0.0006729528090010237
2025-12-17,99936.49550000005,-3.2150313596537515e-06,-0.000676165676796293
2025-12-18,99933.77400000005,-2.7232293731969513e-05,-0.0007033795569859405
2025-12-19,99933.45490000004,-3.19311467220174e-06,-0.0007065704256865587
2025-12-22,99934.03425000004,5.797357857583451e-06,-0.0007007771640705846
2025-12-23,99933.71270000003,-3.2176225289118283e-06,-0.0007039925317631055
2025-12-24,99932.73885000002,-9.744959670745887e-06,-0.0007137306310550208
2025-12-26,99932.41565000002,-3.2341753435181228e-06,-0.0007169624980685301
2025-12-29,99932.41565000002,0.0,-0.0007169624980685301
2025-12-30,99932.41565000002,0.0,-0.0007169624980685301
2025-12-31,99932.41565000002,0.0,-0.0007169624980685301
2026-01-01,99932.41565000002,0.0,-0.0007169624980685301
2026-01-02,99932.41565000002,0.0,-0.0007169624980685301
2026-01-05,99932.41565000002,0.0,-0.0007169624980685301
2026-01-06,99932.41565000002,0.0,-0.0007169624980685301
2026-01-07,99932.41565000002,0.0,-0.0007169624980685301
2026-01-08,99932.41565000002,0.0,-0.0007169624980685301
2026-01-09,99932.41565000002,0.0,-0.0007169624980685301
2026-01-12,99932.41565000002,0.0,-0.0007169624980685301
2026-01-13,99932.41565000002,0.0,-0.0007169624980685301
2026-01-14,99932.41565000002,0.0,-0.0007169624980685301
2026-01-16,99930.66720000003,-1.7496324777366052e-05,-0.0007344462786371767
2026-01-19,99930.32015000003,-3.4729078642303955e-06,-0.0007379166358371502
2026-01-20,99930.32015000003,0.0,-0.0007379166358371502
2026-01-21,99930.32015000003,0.0,-0.0007379166358371502
2026-01-22,99930.32015000003,0.0,-0.0007379166358371502
2026-01-23,99930.32015000003,0.0,-0.0007379166358371502
2026-01-27,99930.32015000003,0.0,-0.0007379166358371502
2026-01-28,99930.32015000003,0.0,-0.0007379166358371502
2026-01-29,99930.32015000003,0.0,-0.0007379166358371502
2026-01-30,99930.32015000003,0.0,-0.0007379166358371502
2026-02-01,99930.32015000003,0.0,-0.0007379166358371502
2026-02-02,99930.32015000003,0.0,-0.0007379166358371502
2026-02-03,99930.32015000003,0.0,-0.0007379166358371502
2026-02-04,99930.32015000003,0.0,-0.0007379166358371502
2026-02-05,99930.32015000003,0.0,-0.0007379166358371502
2026-02-06,99930.32015000003,0.0,-0.0007379166358371502
2026-02-09,99930.32015000003,0.0,-0.0007379166358371502
2026-02-10,99930.32015000003,0.0,-0.0007379166358371502
2026-02-11,99930.32015000003,0.0,-0.0007379166358371502
2026-02-12,99930.32015000003,0.0,-0.0007379166358371502
2026-02-13,99924.75105000002,-5.5729832463744905e-05,-0.0007936053443304077
2026-02-16,99924.38715000002,-3.6417403713576442e-06,-0.000797244194597144
2026-02-17,99924.38715000002,0.0,-0.000797244194597144
2026-02-18,99924.38715000002,0.0,-0.000797244194597144
2026-02-19,99924.38715000002,0.0,-0.000797244194597144
2026-02-20,99932.22365000001,7.842429884735435e-05,-0.000718882419066761
2026-02-23,99931.85195000001,-3.719520955574468e-06,-0.0007225992661241132
2026-02-24,99931.85195000001,0.0,-0.0007225992661241132
2026-02-25,99931.85195000001,0.0,-0.0007225992661241132
2026-02-26,99929.11540000001,-2.738416177227108e-05,-0.0007499636401211842
2026-02-27,99928.73120000001,-3.844725318167072e-06,-0.0007538054820351563
2026-03-02,99928.73120000001,0.0,-0.0007538054820351563
2026-03-04,99928.73120000001,0.0,-0.0007538054820351563
2026-03-05,99940.06425000001,0.00011341132689175076,-0.0006404796452233414
2026-03-06,99939.68560000001,-3.7887708281990893e-06,-0.0006442659894209447
2026-03-09,99939.68560000001,0.0,-0.0006442659894209447
2026-03-10,99939.68560000001,0.0,-0.0006442659894209447
2026-03-11,99939.68560000001,0.0,-0.0006442659894209447
2026-03-12,99939.68560000001,0.0,-0.0006442659894209447
2026-03-13,99939.68560000001,0.0,-0.0006442659894209447
2026-03-16,99939.68560000001,0.0,-0.0006442659894209447
2026-03-17,99939.68560000001,0.0,-0.0006442659894209447
2026-03-18,99939.68560000001,0.0,-0.0006442659894209447
2026-03-19,99939.68560000001,0.0,-0.0006442659894209447
2026-03-20,99939.68560000001,0.0,-0.0006442659894209447
2026-03-23,99939.68560000001,0.0,-0.0006442659894209447
2026-03-24,99939.68560000001,0.0,-0.0006442659894209447
2026-03-25,99939.68560000001,0.0,-0.0006442659894209447
2026-03-27,99939.68560000001,0.0,-0.0006442659894209447
2026-03-30,99939.68560000001,0.0,-0.0006442659894209447
2026-04-01,99939.68560000001,0.0,-0.0006442659894209447
2026-04-02,99939.68560000001,0.0,-0.0006442659894209447
2026-04-06,99939.68560000001,0.0,-0.0006442659894209447
2026-04-07,99939.68560000001,0.0,-0.0006442659894209447
2026-04-08,99945.76615000001,6.084219660581727e-05,-0.0005834629913731222
2026-04-09,99945.39025000001,-3.7610397566509815e-06,-0.0005872218367022661
2026-04-10,99945.39025000001,0.0,-0.0005872218367022661
2026-04-13,99945.39025000001,0.0,-0.0005872218367022661
2026-04-15,99945.39025000001,0.0,-0.0005872218367022661
2026-04-16,99945.39025000001,0.0,-0.0005872218367022661
2026-04-17,99945.39025000001,0.0,-0.0005872218367022661
2026-04-20,99945.39025000001,0.0,-0.0005872218367022661
2026-04-21,99945.39025000001,0.0,-0.0005872218367022661
2026-04-22,99945.39025000001,0.0,-0.0005872218367022661
2026-04-23,99945.39025000001,0.0,-0.0005872218367022661
2026-04-24,99945.39025000001,0.0,-0.0005872218367022661
2026-04-27,99945.39025000001,0.0,-0.0005872218367022661
2026-04-28,99945.39025000001,0.0,-0.0005872218367022661
2026-04-29,99945.39025000001,0.0,-0.0005872218367022661
2026-04-30,99945.39025000001,0.0,-0.0005872218367022661
2026-05-04,99945.39025000001,0.0,-0.0005872218367022661
2026-05-05,99945.39025000001,0.0,-0.0005872218367022661
2026-05-06,99945.39025000001,0.0,-0.0005872218367022661
2026-05-07,99945.39025000001,0.0,-0.0005872218367022661
2026-05-08,99945.39025000001,0.0,-0.0005872218367022661
2026-05-11,99945.39025000001,0.0,-0.0005872218367022661
2026-05-12,99944.14570000001,-1.245230017002283e-05,-0.0005996668246097119
2026-05-13,99943.75200000001,-3.939200212709763e-06,-0.0006036036626147387
2026-05-14,99947.8598,4.110111855714553e-05,-0.0005625273528432918
2026-05-15,99947.46310000001,-3.969069480740484e-06,-0.000566494189613884
2026-05-18,99939.96770000001,-7.499339920714596e-05,-0.0006414451054961197
2026-05-19,99939.5794,-3.885332454494917e-06,-0.0006453279457231285
2026-05-20,99942.59035,3.0127703339085975e-05,-0.0006152196846329476
2026-05-21,99942.1979,-3.9267543359143215e-06,-0.0006191440231522979
2026-05-22,99941.85835000001,-3.3974638053230727e-06,-0.0006225393834382119
2026-05-25,99941.46875,-3.898266516569358e-06,-0.0006264352231303476
2026-05-26,99940.4785,-9.908299451548347e-06,-0.0006363373156741182
2026-05-27,99940.08885,-3.898820636498611e-06,-0.0006402336553455587
2026-05-29,99940.08885,0.0,-0.0006402336553455587
2026-06-01,99929.94755,-0.00010147379411703372,-0.000741642482524463
2026-06-02,99929.56599999999,-3.818174724995321e-06,-0.0007454578255288766
2026-06-03,99928.49519999999,-1.0715547388661001e-05,-0.0007561653849288819
2026-06-04,99928.12509999999,-3.7036482863007543e-06,-0.0007598662326445506
2026-06-05,99922.80565,-5.323276099368559e-05,-0.0008130585438606867
2026-06-08,99922.44115,-3.647815907739595e-06,-0.000816703393880536
2026-06-09,99915.67675,-6.769650463048183e-05,-0.0008843446105459323
2026-06-10,99915.31875,-3.583021319954165e-06,-0.0008879244632402927
2026-06-11,99914.71525000001,-6.0401148447263384e-06,-0.0008939592149192876
2026-06-12,99914.36200000001,-3.535515255347899e-06,-0.0008974915695681935
2026-06-15,99908.20655,-6.160725922471143e-05,-0.0009590435367971265
2026-06-16,99907.85690000001,-3.4997125067419864e-06,-0.0009625398929272083
2026-06-17,99908.30095000002,4.444595388028167e-06,-0.0009580995756395491
2026-06-18,99907.94420000001,-3.570774366234344e-06,-0.0009616669288483784
2026-06-19,99910.53120000001,2.5893836778592568e-05,-0.0009357979933162768
2026-06-22,99910.16525000002,-3.6627770425882147e-06,-0.0009394573427394585
2026-06-23,99910.16525000002,0.0,-0.0009394573427394585
2026-06-24,99910.16525000002,0.0,-0.0009394573427394585
2026-06-25,99910.16525000002,0.0,-0.0009394573427394585
2026-06-29,99913.36290000001,3.2005251837848734e-05,-0.0009074821584704551
2026-06-30,99913.00700000001,-3.5620860880363522e-06,-0.0009110410120289197
2026-07-01,99914.80035000002,1.7949114473225634e-05,-0.0008931082499351087
2026-07-02,99914.44155000002,-3.5910595702030316e-06,-0.0008966961023003837
2026-07-03,99914.44155000002,0.0,-0.0008966961023003837
2026-07-06,99914.28480000001,-1.5688422772273081e-06,-0.0008982635378028558
2026-07-07,99913.92785000001,-3.5725622288719417e-06,-0.000901832890929341
2026-07-08,99907.87315000001,-6.0599158998965504e-05,-0.0009623773996135587
2026-07-09,99907.52415000001,-3.493218191903618e-06,-0.0009658672560112224
2026-07-10,99907.97895000002,4.552209694676921e-06,-0.000961319443146832
2026-07-13,99907.63295000001,-3.463186860962978e-06,-0.0009647793007789303
2026-07-14,99904.08040000002,-3.5558344193490984e-05,-0.0010003033390179735
2026-07-15,99903.73105000002,-3.496854168571589e-06,-0.0010037966952716442
2026-07-16,99901.13550000002,-2.598051116528529e-05,-0.0010297511272856802
2026-07-17,99900.79220000001,-3.4363973771622436e-06,-0.0010331839860287697
2026-07-20,99907.15040000001,6.364514094416158e-05,-0.0009696046022250201
2026-07-21,99906.80190000002,-3.4882388157152585e-06,-0.0009730894588283259
2026-07-22,99908.10345000002,1.3027641514403952e-05,-0.0009600744943745531
2026-07-23,99907.75335000001,-3.5042202576268645e-06,-0.0009635753503196879
2026-07-24,99906.65490000001,-1.0994642189148567e-05,-0.0009745593983426375
2026-07-27,99906.30720000001,-3.480248641559112e-06,-0.0009780362552751743
2026-07-28,99899.40690000002,-6.906771147271346e-05,-0.0010470364160219986
2026-07-29,99899.06315000002,-3.4409613697115946e-06,-0.00105047377457985
2026-07-30,99899.11760000001,5.450501564187622e-07,-0.0010499292969843265
2026-07-31,99898.77165000001,-3.462993551032436e-06,-0.0010533886546369743
