Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-15,100286.91624999995,2.1335242211909256e-05,-4.962564606421565e-05
2025-04-16,100286.55334999996,-3.618617598013995e-06,-5.3244084085993485e-05
2025-04-17,100290.39344999996,3.8291275068545954e-05,-1.4954847801317036e-05
2025-04-21,100290.02934999995,-3.630457389597038e-06,-1.8585250897976365e-05
2025-04-22,100286.31559999994,-3.703010183643841e-05,-5.561466452068137e-05
2025-04-23,100285.95519999995,-3.593710645707254e-06,-5.920817530337667e-05
2025-04-24,100285.99239999994,3.7093927975640946e-07,-5.883725798625817e-05
2025-04-25,100285.62919999995,-3.6216423779688605e-06,-6.24586872767201e-05
2025-04-28,100290.52179999994,4.878665107873648e-05,-1.3675083348166629e-05
2025-04-29,100290.15914999995,-3.6159947469281516e-06,-1.729102864606523e-05
2025-04-30,100287.75079999995,-2.4013821699054334e-05,-4.1304435121440665e-05
2025-05-02,100281.50079999995,-6.232067176842103e-05,-0.0001036225327697179
2025-05-05,100281.85079999994,3.4901751290031454e-06,-0.00010013271930150144
2025-05-06,100274.35079999994,-7.478920602450633e-05,-0.00017491443647943414
2025-05-07,100274.35079999994,0.0,-0.00017491443647943414
2025-05-08,100269.00789999995,-5.3282818161997355e-05,-0.00022818793470731863
2025-05-09,100254.71749999996,-0.0001425206083045133,-0.00037067602152856974
2025-05-12,100313.18174999996,0.0005831570968219482,0.0
2025-05-13,100275.83129999996,-0.00037233840407019196,-0.00037233840407019196
2025-05-14,100257.48824999997,-0.00018292593302087002,-0.000555196226741098
2025-05-15,100276.74819999996,0.0001921048525768587,-0.0003631980300535286
2025-05-16,100289.60534999995,0.00012821666269385656,-0.00023502793539898249
2025-05-19,100299.16084999994,9.527906672521037e-05,-0.0001397712619161113
2025-05-20,100276.31524999994,-0.00022777458760763473,-0.00036751401318220364
2025-05-21,100313.37189999994,0.0003695453897324837,0.0
2025-05-22,100251.22514999994,-0.0006195260793541317,-0.0006195260793541317
2025-05-23,100298.33354999994,0.0004699034842667693,-0.00014991371255064498
2025-05-26,100282.58829999994,-0.00015698416357180518,-0.00030687434204367746
2025-05-27,100207.24414999994,-0.0007513183622126803,-0.0010579621439282883
2025-05-28,100218.10499999995,0.00010838388074772594,-0.0009496929292234055
2025-05-29,100209.26514999995,-8.820611804627457e-05,-0.0010378152785430572
2025-05-30,100142.32579999995,-0.0006679956179680716,-0.0017051176404528018
2025-06-02,100124.32579999995,-0.00017974417766119038,-0.0018845553331458935
2025-06-03,100039.72579999996,-0.0008449495097623051,-0.002727912488803337
2025-06-04,100056.82579999995,0.00017093209585737667,-0.002557446680744987
2025-06-05,100046.92579999995,-9.894377440858398e-05,-0.002656137411726129
2025-06-06,100129.24544999996,0.0008228103896422268,-0.0018355125195425883
2025-06-09,100203.34544999995,0.0007400435274127126,-0.0010968273512894481
2025-06-10,100231.84544999995,0.0002844216415331272,-0.0008127176711920531
2025-06-11,100218.50534999995,-0.00013309243125385619,-0.0009457019358751274
2025-06-12,100105.81589999996,-0.0011244375438092763,-0.0020690760969224527
2025-06-13,100063.81589999996,-0.0004195560429970984,-0.002487764046539666
2025-06-16,100119.46589999995,0.0005561450910048115,-0.0019330025132969161
2025-06-17,100142.56589999996,0.00023072436306320558,-0.0017027241410073905
2025-06-18,100077.46589999995,-0.0006500732172672025,-0.00235169046291413
2025-06-19,100026.01589999995,-0.0005141017464551639,-0.0028645832011951877
2025-06-20,100123.66589999995,0.000976246020811414,-0.0018911337183352237
2025-06-23,100101.61589999995,-0.00022022765349029156,-0.00211094489188429
2025-06-24,100028.11589999995,-0.0007342538813102221,-0.002843648803714414
2025-06-25,100033.36589999995,5.248524330147863e-05,-0.0027913128100122623
2025-06-26,100169.86589999995,0.0013645447073774818,-0.0014305769737563176
2025-06-27,100199.22874999995,0.00029313057111724655,-0.0011378657484844156
2025-06-30,100157.49024999996,-0.00041655510247619765,-0.0015539468671771492
2025-07-01,100095.95354999996,-0.0006143993808790247,-0.002167391504063061
2025-07-02,100112.75354999995,0.00016783895256661317,-0.001999916324216292
2025-07-03,100119.91869999995,7.157080138068708e-05,-0.001928488658449623
2025-07-04,100144.28354999996,0.00024335666984528503,-0.0016856012991820928
2025-07-07,100206.04744999995,0.0006167491324570053,-0.0010698917598640264
2025-07-08,100358.30904999995,0.0015194851396166716,0.0
2025-07-09,100375.36519999996,0.00016995254465184705,0.0
2025-07-10,100311.56519999995,-0.000635614125765621,-0.000635614125765621
2025-07-11,100330.72294999995,0.00019098246510062926,-0.00044475305181758325
2025-07-14,100336.58004999996,5.83779307852417e-05,-0.0003864010847952171
2025-07-15,100338.13004999995,1.5448005096605435e-05,-0.0003709590488245389
2025-07-16,100327.28004999996,-0.0001081343652167382,-0.00047905330062001104
2025-07-17,100338.13724999996,0.00010821782464936425,-0.000370887318076731
2025-07-18,100301.49409999995,-0.0003651966341442474,-0.00073594850542077
2025-07-21,100290.95204999996,-0.00010510361879035168,-0.0008409747733599586
2025-07-22,100275.65204999996,-0.00015255613479843235,-0.0009934026122975041
2025-07-23,100352.15204999996,0.0007628970586185287,-0.00023126341760992128
2025-07-24,100190.65204999996,-0.001609332701898943,-0.0018402239397281518
2025-07-25,100010.45204999996,-0.0017985709875415184,-0.0036354851538810957
2025-07-28,99993.45204999996,-0.0001699822333719769,-0.0038048494193672253
2025-07-29,100047.36904999996,0.0005392053068939058,-0.0032676957074721747
2025-07-30,100205.43449999996,0.0015799061134830978,-0.0016929522464143147
2025-07-31,100036.23449999996,-0.0016885311744244487,-0.003378624818193881
2025-08-01,99940.83449999997,-0.000953654448078953,-0.0043290572256865735
2025-08-04,99984.90289999997,0.0004409448872473019,-0.0038900212140895386
2025-08-05,100036.70289999996,0.0005180782147860482,-0.003373958334549566
2025-08-06,100001.55289999997,-0.0003513710366397351,-0.003724143859951711
2025-08-07,99929.40289999997,-0.0007214887960004289,-0.0044429457278824915
2025-08-08,100088.50289999996,0.0015921239933676349,-0.002857895455009448
2025-08-11,100151.40289999997,0.0006284438090042484,-0.002231247672710682
2025-08-12,100273.50289999996,0.0012191541652382715,-0.001014813742366274
2025-08-13,100280.76229999996,7.239599485454267e-05,-0.000942491215962202
2025-08-14,100229.72149999997,-0.0005089789789121693,-0.001450990486657637
2025-08-18,100141.38199999997,-0.0008813703029195974,-0.0023310819296524757
2025-08-19,100085.69469999996,-0.0005560867933698486,-0.002885872439146981
2025-08-20,100339.89469999996,0.0025398235058660904,-0.0003533785399367675
2025-08-21,100192.55254999996,-0.001468430382955114,-0.0018212900111071542
2025-08-22,100129.86389999997,-0.0006256817338665202,-0.002445832197081651
2025-08-25,100166.92669999995,0.00037014731226439986,-0.002076590203031251
2025-08-26,99955.08864999996,-0.0021148502502672003,-0.004187048775987868
2025-08-28,99840.33864999996,-0.0011480155892993652,-0.0053302575680192425
2025-08-29,99635.58864999996,-0.0020507742939231315,-0.007370100706741891
2025-09-01,99748.08864999996,0.0011291146218364821,-0.006249307773377798
2025-09-02,99993.33864999996,0.0024586937285639918,-0.0038059791786440762
2025-09-03,99925.83864999996,-0.0006750449671079167,-0.004478454938662532
2025-09-04,99869.58864999996,-0.0005629174671930564,-0.005038851405344578
2025-09-05,99813.33864999996,-0.0005632345217434719,-0.005599247872026624
2025-09-08,99730.08864999996,-0.000834056861798,-0.006428634642716053
2025-09-09,99613.08864999996,-0.0011731665095637118,-0.007594259293414709
2025-09-10,99682.83864999996,0.0007002091888253083,-0.0068993676747289715
2025-09-11,99919.41134999997,0.002373254044566721,-0.004542487582401254
2025-09-12,99930.91134999997,0.00011509275169483877,-0.0044279176381018135
2025-09-15,99924.01134999997,-6.904770412657887e-05,-0.00449665960468142
2025-09-16,100105.71134999997,0.0018183817637540942,-0.002686454484750288
2025-09-17,100161.77484999996,0.0005600429710146534,-0.0021279160436867696
2025-09-18,100154.23714999997,-7.52552559224765e-05,-0.002203011162742797
2025-09-19,100246.99959999997,0.0009261959617451366,-0.0012788556210402723
2025-09-22,100279.16014999997,0.0003208130929436867,-0.0009584528017237999
2025-09-23,100464.97004999996,0.0018529263679717104,0.0
2025-09-24,100668.97004999996,0.0020305585110757724,0.0
2025-09-25,100347.67004999996,-0.003191648825257878,-0.003191648825257878
2025-09-26,100167.92859999996,-0.001791187078986907,-0.00497711906410832
2025-09-29,100353.09059999995,0.0018485158132739575,-0.0031378035341289136
2025-09-30,100297.44059999994,-0.0005545419644505574,-0.003690605454843595
2025-10-01,100375.40014999994,0.0007772835431655035,-0.0029161905585624584
2025-10-03,100498.80824999996,0.001229465584352295,-0.0016903103301393293
2025-10-06,100327.66409999997,-0.0017029470595736431,-0.0033903788807064946
2025-10-07,100261.77299999996,-0.0006567590364142449,-0.004044911255153967
2025-10-08,99930.83304999996,-0.0033007590041321143,-0.007332318982039717
2025-10-09,100067.13304999996,0.001363943398048186,-0.005978376452059468
2025-10-10,100304.93304999996,0.0023764046470801034,-0.003616178846562032
2025-10-13,100381.29234999996,0.0007612716311961734,-0.0028576601097350784
2025-10-14,100110.95034999996,-0.0026931512204226397,-0.005543115219345632
2025-10-15,100296.95034999996,0.0018579386106087454,-0.003695475376525962
2025-10-16,100412.50974999995,0.0011521726193741476,-0.002547560582696219
2025-10-17,100365.66724999995,-0.00046650063937873893,-0.003012872783434274
2025-10-20,100406.27549999995,0.0004046029993388027,-0.002609488801460275
2025-10-21,100393.13309999995,-0.00013089221699092904,-0.002740039456676768
2025-10-23,100431.79089999995,0.00038506418523161803,-0.0023560303625060376
2025-10-24,100249.94809999995,-0.0018106099509970863,-0.00416237446148392
2025-10-27,100362.14809999995,0.0011192025744300325,-0.0030478304272669216
2025-10-28,100187.60634999994,-0.001739119312453258,-0.004781649198963037
2025-10-29,100750.40634999995,0.005617461285918857,0.0
2025-10-30,100512.05879999994,-0.0023657229646499188,-0.0023657229646499188
2025-10-31,99918.31474999995,-0.005907192202494157,-0.008258940386894035
2025-11-03,99825.16474999994,-0.000932261520153479,-0.009183502414727571
2025-11-04,99490.51474999994,-0.0033523611089256366,-0.01250507710731435
2025-11-06,99207.61474999995,-0.0028434871476026246,-0.015313006228882547
2025-11-07,99324.91474999994,0.0011823689168979684,-0.014148742934573874
2025-11-10,99307.66474999994,-0.00017367243700554006,-0.014319958124913401
2025-11-11,99376.66474999994,0.000694810417440614,-0.01363509736355529
2025-11-12,99393.91474999994,0.00017358199777981593,-0.013463882173215763
2025-11-13,99362.86474999995,-0.00031239337013826975,-0.013772069515826798
2025-11-14,99456.01474999994,0.00093747297075585,-0.012847507487993405
2025-11-17,99562.96474999994,0.0010753497439932073,-0.011785973307888362
2025-11-18,99445.66474999994,-0.0011781489261046033,-0.01295023660219718
2025-11-19,99286.96474999994,-0.0015958463387917288,-0.014525416353320806
2025-11-20,99335.63844999994,0.0004902325307512172,-0.014042304654188691
2025-11-21,99274.96144999993,-0.0006108281070801396,-0.01464455532689787
2025-11-24,99101.83529999993,-0.0017439054870566917,-0.01636292209356448
2025-11-25,99097.86154999994,-4.0097642873724936e-05,-0.016402363621831728
2025-11-26,99433.66154999993,0.003388569589168784,-0.01306937458322237
2025-11-27,99521.26154999994,0.0008809893816085252,-0.012199899181845927
2025-11-28,99458.03204999992,-0.0006353366005941258,-0.012827484739966269
2025-12-01,99498.95339999993,0.00041144339131335346,-0.012421319132476348
2025-12-02,99608.82419999992,0.0011042407607876382,-0.01133079449857754
2025-12-03,99119.54354999993,-0.004912021137982537,-0.016187158534472928
2025-12-04,99127.24354999993,7.768397355575893e-05,-0.016110732043712703
2025-12-05,99173.44354999992,0.0004660676353488407,-0.015652173099151217
2025-12-08,98803.84354999992,-0.0037268041399980824,-0.019320644655643416
2025-12-09,98834.64354999992,0.000311728763713696,-0.019014938692602373
2025-12-10,98950.14354999992,0.0011686185719035772,-0.01786854133119858
2025-12-11,99092.59354999992,0.001439613879165486,-0.01645465125213393
2025-12-12,99231.19354999992,0.001398691819788442,-0.015078974418449319
2025-12-15,99173.44354999992,-0.0005819742556145042,-0.015652173099151217
2025-12-16,98888.54354999993,-0.0028727448579150845,-0.018479953257280517
2025-12-17,98903.94354999992,0.00015573088092057545,-0.01832710027576007
2025-12-18,98719.14354999992,-0.001868479591074941,-0.02016133605400617
2025-12-19,98838.49354999993,0.0012089853670535203,-0.01897672544722219
2025-12-22,98907.79354999993,0.0007011438308187666,-0.018288887030379883
2025-12-23,99084.89354999992,0.00179055657439637,-0.016531077742894154
2025-12-24,99034.84354999992,-0.0005051224077335949,-0.017027849932835827
2025-12-26,99104.14354999992,0.0006997537181448192,-0.01634001151599352
2025-12-29,99170.11944999991,0.0006657229217333811,-0.015685166514467726
2025-12-30,99165.84449999992,-4.310723858860703e-05,-0.01572759760884109
2025-12-31,99697.51959999991,0.0053614740305064764,-0.01045044668447667
2026-01-01,100138.6380499999,0.004424567950835909,-0.0060721174451128165
2026-01-02,101377.93804999991,0.012375842373462398,0.0
2026-01-05,101280.73804999991,-0.0009587884885965796,-0.0009587884885965796
2026-01-06,101309.0880499999,0.0002799150218079527,-0.0006791418460893216
2026-01-07,101163.2880499999,-0.0014391601267602471,-0.0021173245789842627
2026-01-08,100717.7880499999,-0.004403771452938658,-0.006511771818385384
2026-01-09,100094.0880499999,-0.006192550611718857,-0.012663997953546925
2026-01-12,100294.65159999991,0.0020037502105001337,-0.010685623231611985
2026-01-13,100240.36269999991,-0.0005412940683668481,-0.011221133235506758
2026-01-14,101096.82444999991,0.008544080716898713,-0.00277292678670729
2026-01-16,100980.27599999993,-0.0011528398704316336,-0.003922569916581419
2026-01-19,100750.32894999992,-0.0022771481630729814,-0.006190785806774332
2026-01-20,100344.98469999993,-0.004023254854097377,-0.010189133551823926
2026-01-21,100288.64544999992,-0.0005614555642062356,-0.01074486837030305
2026-01-22,100624.05689999992,0.003344460865883595,-0.007436343296193004
2026-01-23,100183.01409999993,-0.004383075117298276,-0.011786824362226049
2026-01-27,100779.12694999993,0.005950238724151197,-0.005906720056829739
2026-01-28,100997.18224999993,0.002163695068604609,-0.0037558053292837197
2026-01-29,101755.28474999992,0.00750617475766255,0.0
2026-01-30,101469.92739999993,-0.0028043491863943837,-0.0028043491863943837
2026-02-01,100588.32379999993,-0.008688323945721112,-0.011468308037927182
2026-02-02,101062.98194999993,0.0047188195614410195,-0.006803605352792165
2026-02-03,101741.38384999993,0.006712664587075323,-0.00013661108643296565
2026-02-04,102325.62669999992,0.005742430738521899,0.0
2026-02-05,102296.06164999992,-0.00028893104253037254,-0.00028893104253037254
2026-02-06,102331.69699999993,0.0003483550532173534,0.0
2026-02-09,102150.28184999993,-0.0017728148297980523,-0.0017728148297980523
2026-02-10,102468.41924999992,0.003114405503718075,0.0
2026-02-11,102554.30209999991,0.0008381396983441273,0.0
2026-02-12,102601.53369999993,0.00046055210783803633,0.0
2026-02-13,102252.76459999992,-0.0033992581535845522,-0.0033992581535845522
2026-02-16,102625.30069999992,0.003643286335164749,0.0
2026-02-17,102566.43114999992,-0.0005736358344234612,-0.0005736358344234612
2026-02-18,102585.26249999992,0.00018360149406453902,-0.0003901396607551713
2026-02-19,102241.54354999991,-0.003350568508805149,-0.003739400979898958
2026-02-20,102749.5800499999,0.0049689830802636375,0.0
2026-02-23,102880.35834999991,0.0012727867105283173,0.0
2026-02-24,103413.9844999999,0.0051868613072341314,0.0
2026-02-25,103637.8017499999,0.0021642841737714207,0.0
2026-02-26,103501.11519999991,-0.001318887005435583,-0.001318887005435583
2026-02-27,103443.7309999999,-0.0005544307410517159,-0.0018725865149875117
2026-03-02,103164.43099999991,-0.0027000186217180106,-0.004567549118244278
2026-03-04,102505.7526999999,-0.006384742237370695,-0.010923128731838453
2026-03-05,103184.3526999999,0.0066201162581191065,-0.004375324855826519
2026-03-06,103337.8740499999,0.0014878355679212938,-0.002893999051846934
2026-03-09,103147.09269999989,-0.0018461900029769864,-0.004734846182705775
2026-03-10,103201.7147499999,0.0005295549158992967,-0.004207798627878558
2026-03-11,103271.5357999999,0.0006765493206109612,-0.0035340960905705554
2026-03-12,103835.60554999989,0.0054620060177317095,0.0
2026-03-13,103541.41464999989,-0.002833237196833603,-0.002833237196833603
2026-03-16,103393.12939999989,-0.0014321346728866716,-0.004261314292494177
2026-03-17,103470.24704999989,0.0007458682259403614,-0.003518624445485333
2026-03-18,103251.81314999989,-0.0021110793317662604,-0.005622275681908481
2026-03-19,103023.43369999988,-0.0022118686639258102,-0.007821708610433527
2026-03-20,103307.25899999989,0.002754958651703449,-0.005088298442537494
2026-03-23,102884.47849999988,-0.004092456852427074,-0.009159931653136211
2026-03-24,103040.90679999988,0.0015204266210087245,-0.0076534320360595355
2026-03-25,103175.53189999989,0.001306520916603627,-0.006356910488494825
2026-03-27,103083.35429999989,-0.0008934056195546062,-0.007244636808496004
2026-03-30,102815.17849999989,-0.0026015432057006466,-0.009827332778529738
2026-04-01,102618.70784999989,-0.0019109109458969927,-0.011719464566651266
2026-04-02,102299.74089999989,-0.003108272913222052,-0.014791310185603332
2026-04-06,102621.1298499999,0.0031416399217879943,-0.011696139234389977
2026-04-07,102763.56294999989,0.0013879510019835831,-0.010324421900576105
2026-04-08,103124.76294999989,0.0035148645067487657,-0.006845846337918375
2026-04-09,103357.1629499999,0.002253580937807227,-0.0046076930689214375
2026-04-10,103393.83289999989,0.00035478866634270284,-0.004254539159857574
2026-04-13,103787.85219999989,0.0038108588196076086,-0.00045989378833067435
2026-04-15,104114.91469999989,0.0031512599313621827,0.0
2026-04-16,104048.5216499999,-0.0006376900964795088,-0.0006376900964795088
2026-04-17,104246.37969999989,0.0019015940530664472,0.0
2026-04-20,104438.1844999999,0.0018399180916592811,0.0
2026-04-21,104336.9861999999,-0.0009689779699301815,-0.0009689779699301815
2026-04-22,104861.3894999999,0.005026053742771477,0.0
2026-04-23,104659.7894999999,-0.0019225379423377373,-0.0019225379423377373
2026-04-24,104614.9894999999,-0.00042805360314624894,-0.0023497685961905834
2026-04-27,105075.7894999999,0.0044047225182773965,0.0
2026-04-28,104986.18949999989,-0.0008527178375376937,-0.0008527178375376937
2026-04-29,104755.7894999999,-0.0021945743635165883,-0.0030454208483487086
2026-04-30,104579.7894999999,-0.0016800980722884073,-0.0047204023149404984
2026-05-04,104688.5894999999,0.0010403539777635814,-0.0036849592265019095
2026-05-05,104522.18949999989,-0.0015894759953758752,-0.005268578067643321
2026-05-06,104359.2898999999,-0.0015585169118562132,-0.006818883811479677
2026-05-07,104715.29279999991,0.0034113196854936353,-0.0034308255185652365
2026-05-08,104818.74029999992,0.0009878929546383258,-0.002446321852285295
2026-05-11,104172.3362499999,-0.006166874817899451,-0.008598110509557411
2026-05-12,104114.53624999992,-0.0005548498006349398,-0.009148189650290286
2026-05-13,104012.53624999992,-0.000979690287963993,-0.010118917545701437
2026-05-14,104318.53624999992,0.002941953066739109,-0.0072067338594679845
2026-05-15,104230.13624999991,-0.0008474045282629126,-0.008048031368824399
2026-05-18,103747.3362499999,-0.004632057650217293,-0.01264281007377054
2026-05-19,103798.69794999991,0.0004950652407715058,-0.012154003848812234
2026-05-20,104033.29794999992,0.0022601439578077676,-0.00992132968936653
2026-05-21,103833.19794999991,-0.0019234226343201877,-0.011825669413599638
2026-05-22,103836.64794999993,3.322636755994901e-05,-0.011792835970078267
2026-05-25,103881.49794999992,0.00043192842686512494,-0.011366001204301977
2026-05-26,103840.09794999991,-0.00039853102638099535,-0.011760002526557175
2026-05-27,104585.29794999992,0.007176418500287174,-0.004667978725965009
2026-05-29,103944.39749999992,-0.006128016676936775,-0.010767389951421484
2026-06-01,103261.89749999992,-0.006566010448037861,-0.017262701604540215
2026-06-02,102509.39749999992,-0.0072872958779398814,-0.024424199068235224
2026-06-03,102460.39749999992,-0.0004780049555944375,-0.02489052913563862
2026-06-04,102414.89749999992,-0.0004440740140599204,-0.0253235499125132
2026-06-05,102063.07804999992,-0.0034352370464462525,-0.028671794562152457
2026-06-08,102055.51354999993,-7.411593050610663e-05,-0.028743785455925312
2026-06-09,101587.94914999993,-0.00458147123791533,-0.03319356786750551
2026-06-10,101254.59114999993,-0.0032814718949367937,-0.03636611600239241
2026-06-11,101235.48764999994,-0.00018866798811816103,-0.03654792286856873
2026-06-12,101402.33439999993,0.0016481053617959935,-0.034960052334414925
2026-06-15,100955.37894999994,-0.0044077432008310284,-0.03921370060226824
2026-06-16,101446.42929999993,0.004864033547367421,-0.034540403810146676
2026-06-17,101509.27334999994,0.000619480157494457,-0.03394232074744445
2026-06-18,102008.91659999994,0.004922143893959753,-0.029187245840298554
2026-06-19,102247.50359999994,0.0023388837755777096,-0.026916627640470515
2026-06-22,102337.33764999994,0.0008785940667211066,-0.02606168236309047
2026-06-23,102121.17059999992,-0.002112298941558583,-0.02811893124057826
2026-06-24,101549.60614999992,-0.005596924189586265,-0.03355847590371882
2026-06-25,101098.74849999993,-0.004439777435808314,-0.03784926117542969
2026-06-29,101400.49849999993,0.002984705592077633,-0.03497752448483837
2026-06-30,101464.24849999993,0.0006286951340776697,-0.0343708195502064
2026-07-01,101646.99849999993,0.00180112702455979,-0.03263159873759475
2026-07-02,101689.49849999993,0.00041811367405993825,-0.03222712878117344
2026-07-03,101469.83919999993,-0.002160098173755862,-0.03431761319290369
2026-07-06,101487.03919999993,0.00016950849765411967,-0.03415392182230498
2026-07-07,101293.53919999993,-0.0019066474056718776,-0.035995449741540834
2026-07-08,100803.33919999993,-0.004839400458030372,-0.040660653803604986
2026-07-09,100476.53919999993,-0.003241956095835396,-0.04377078984498113
2026-07-10,100545.79399999994,0.0006892633897566583,-0.043111696058205355
2026-07-13,101121.84799999994,0.005729269988160858,-0.03762942461640948
2026-07-14,100840.24799999993,-0.0027847592342260794,-0.0403093949629564
2026-07-15,100505.84799999994,-0.003316136231636344,-0.04349185974948075
2026-07-16,100307.84799999994,-0.0019700346192790706,-0.04537621389939651
2026-07-17,100175.84799999994,-0.001315948877698982,-0.04663244999934035
2026-07-20,100765.44799999993,0.005885650201832997,-0.04102126208625794
2026-07-21,100761.04799999992,-4.3665761303504886e-05,-0.04106313662292282
2026-07-22,100906.24799999993,0.0014410330468179703,-0.03968127691298448
2026-07-23,100761.04799999992,-0.001438959458684974,-0.04106313662292282
2026-07-24,100695.04799999992,-0.0006550150212808431,-0.04169125467289474
2026-07-27,100923.84799999994,0.0022722070702028726,-0.039513778766325246
2026-07-28,100347.44799999993,-0.00571123685256243,-0.04499934306941344
2026-07-29,100505.84799999994,0.0015785154795367475,-0.04349185974948075
2026-07-30,100541.04799999992,0.0003502283767605499,-0.043156863456162556
2026-07-31,100725.84799999994,0.0018380552388912598,-0.04139813291624101
