Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-11,99999.13123999999,-3.742342456684249e-05,-0.00031179106557259657
2025-02-12,99998.89228999999,-2.389520759190769e-06,-0.0003141798413005636
2025-02-13,99996.20488999998,-2.687429768938096e-05,-0.00034104569562736143
2025-02-14,99995.96993999998,-2.349589169475602e-06,-0.0003433944834795643
2025-02-17,99998.88943999997,2.91961766233262e-05,-0.00031420833266222926
2025-02-18,99998.65578999998,-2.336525948469256e-06,-0.000316544124454776
2025-02-19,100000.11918999998,1.463419671441389e-05,-0.0003019145601093482
2025-02-20,99999.88088999999,-2.382997159678212e-06,-0.0003042968378074872
2025-02-21,99997.63898999998,-2.2419026703384434e-05,-0.00032670904247193906
2025-02-24,99997.39908999998,-2.399056641972113e-06,-0.0003291073153204128
2025-02-25,99995.81473999997,-1.584391208594017e-05,-0.00034494601305898223
2025-02-27,99993.81473999997,-2.0000837087034273e-05,-0.0003649399509370055
2025-02-28,99988.06473999997,-5.750355674449391e-05,-0.00042242252233632235
2025-03-03,99987.94473999998,-1.2001432401695208e-06,-0.0004236221586089572
2025-03-04,99989.57473999997,1.6301965244196348e-05,-0.0004073270992384672
2025-03-05,99991.75473999997,2.1802272943715968e-05,-0.0003855337069513462
2025-03-06,99995.41473999998,3.660301801403804e-05,-0.0003489448006345287
2025-03-07,99995.70473999997,2.9001329785733854e-06,-0.0003460456796422793
2025-03-10,99986.00473999997,-9.700416658113641e-05,-0.00044301627835066306
2025-03-11,99989.53473999997,3.530494101827672e-05,-0.00040772697799596364
2025-03-12,99987.21473999997,-2.3202428194506723e-05,-0.0004309199459345404
2025-03-13,99988.24473999997,1.0301317050156648e-05,-0.0004206230679273701
2025-03-17,99992.55473999998,4.310506711283454e-05,-0.00037753613180010776
2025-03-18,99994.93473999997,2.380177210371878e-05,-0.00035374334572535904
2025-03-19,99995.38473999998,4.500227948362594e-06,-0.0003492447097026874
2025-03-20,99998.40473999997,3.0201393872746085e-05,-0.00031905386350697705
2025-03-21,100005.23473999997,6.830108957997912e-05,-0.00025077456565351014
2025-03-24,100004.99231999998,-2.424073106025851e-06,-0.0002531980308636557
2025-03-25,100003.16848999998,-1.823738953109401e-05,-0.0002714308027236324
2025-03-26,100000.63848999998,-2.5299198397417062e-05,-0.00029672313413932013
2025-03-27,100003.08848999998,2.4499843570919685e-05,-0.0002722305602387707
2025-03-28,100007.29848999999,4.209869978593102e-05,-0.00023014332100546777
2025-04-01,100008.98848999999,1.689876664522956e-05,-0.00021324844349851485
2025-04-02,100008.74041999999,-2.480477042583697e-06,-0.00021572839158323008
2025-04-03,100001.15977999999,-7.579977478132637e-05,-0.0002915118142010605
2025-04-04,100000.91647,-2.433071781627518e-06,-0.0002939441767135189
2025-04-07,99994.52046,-6.39595138302111e-05,-0.00035788489001709414
2025-04-08,99994.30062000001,-2.1985204687150334e-06,-0.00036008262366855307
2025-04-09,99989.35396000001,-4.946941945021255e-05,-0.0004095342300404186
2025-04-11,99989.13202,-2.2196363033995878e-06,-0.0004117529573267737
2025-04-15,99991.22165,2.0898571252566178e-05,-0.0003908629911227247
2025-04-16,99990.98896,-2.3271042814023655e-06,-0.00039318918582518695
2025-04-17,99993.01774000001,2.0289628306600837e-05,-0.0003729075351810207
2025-04-21,99992.77425,-2.435070023000421e-06,-0.00037534169714806086
2025-04-22,99990.52447,-2.249942575223911e-05,-0.00039783267792765323
2025-04-23,99990.27669,-2.4780348069830483e-06,-0.00040030972689141306
2025-04-24,99987.22451999999,-3.052466800819628e-05,-0.0004308221755780955
2025-04-25,99986.97515,-2.4940186227548395e-06,-0.00043331511972232134
2025-04-28,99990.99882000001,4.024194145260717e-05,-0.0003930906157113926
2025-04-29,99990.74822000001,-2.5062255898704964e-06,-0.00039559585612750287
2025-04-30,99989.27254,-1.4758165393026142e-05,-0.00041034818325145546
2025-05-02,99989.02809,-2.444762260876867e-06,-0.0004127919423085801
2025-05-05,99984.56467,-4.463909776163163e-05,-0.0004574126134103438
2025-05-06,99984.32547000001,-2.392369270055097e-06,-0.00045980388838051884
2025-05-07,99985.75847000002,1.4332246512324648e-05,-0.0004454782318908698
2025-05-08,99985.51980000002,-2.3870399509261586e-06,-0.00044786420846745914
2025-05-09,99987.02658000003,1.5069982163663476e-05,-0.000432800975609429
2025-05-12,99986.79162000003,-2.349904863043408e-06,-0.00043514986343135513
2025-05-13,99983.68760000003,-3.10443004491602e-05,-0.00046618065495741454
2025-05-14,99983.44644000003,-2.4119934540705855e-06,-0.00046859152398679696
2025-05-15,99984.80043000003,1.3542141706585184e-05,-0.00045505572801303213
2025-05-16,99984.55282000003,-2.4764764138241197e-06,-0.00045753107749207884
2025-05-19,99983.61555000003,-9.374148041470393e-06,-0.00046690093656949526
2025-05-20,99986.29555000002,2.680439175209457e-05,-0.0004401090598130139
2025-05-21,99985.71555000002,-5.800794967063325e-06,-0.0004459073017976581
2025-05-22,99978.70555000003,-7.011001482996098e-05,-0.0005159860540600772
2025-05-23,99981.27555000003,2.5705473839343825e-05,-0.0004902938438867475
2025-05-26,99982.97555000003,1.7003183752611058e-05,-0.00047329899669045687
2025-05-27,99981.57555000002,-1.400238382892107e-05,-0.00048729475320516045
2025-05-28,99979.70555000003,-1.8703446007011268e-05,-0.0005059890851210657
2025-05-29,99980.07555000002,3.7007510470242956e-06,-0.0005022902066136778
2025-05-30,99976.43555000002,-3.640725394510283e-05,-0.0005386791735516744
2025-06-02,99975.34555000003,-1.0902569130416526e-05,-0.0005495758696951622
2025-06-03,99974.30555000003,-1.0402564695047428e-05,-0.0005599727173916702
2025-06-04,99975.08555000003,7.802004682180417e-06,-0.0005521750816192528
2025-06-05,99974.80555000003,-2.800697778436017e-06,-0.0005549742329221644
2025-06-06,99977.09555000003,2.2905770982953378e-05,-0.0005320811740518918
2025-06-09,99979.83555000003,2.74062772571236e-05,-0.0005046894791589476
2025-06-10,99981.71555000002,1.8803791681072674e-05,-0.0004858951775537046
2025-06-11,99984.35555000004,2.6404827977708863e-05,-0.0004595031795545743
2025-06-12,99984.91555000003,5.600876226257494e-06,-0.000453904876948751
2025-06-13,99988.54555000002,3.6305476481348123e-05,-0.00041761587970023776
2025-06-16,99993.82555000002,5.280604864242707e-05,-0.00036483188370226797
2025-06-17,99993.56876000002,-2.5680585634865245e-06,-0.0003673990053561113
2025-06-18,99991.36645000003,-2.2024516449444734e-05,-0.00038941543002011907
2025-06-19,99992.56645000003,1.2001036115424435e-05,-0.0003774190672933342
2025-06-20,99992.31489000002,-2.5157870123279225e-06,-0.0003799339047996744
2025-06-23,99991.55300000003,-7.619485565790259e-06,-0.0003875504954645611
2025-06-24,99991.30162000003,-2.514012358639114e-06,-0.00039006353351646507
2025-06-25,99991.30162000003,0.0,-0.00039006353351646507
2025-06-26,99991.30162000003,0.0,-0.00039006353351646507
2025-06-27,99991.30162000003,0.0,-0.00039006353351646507
2025-06-30,99991.30162000003,0.0,-0.00039006353351646507
2025-07-01,99991.30162000003,0.0,-0.00039006353351646507
2025-07-02,99991.30162000003,0.0,-0.00039006353351646507
2025-07-03,99991.30162000003,0.0,-0.00039006353351646507
2025-07-04,99991.30162000003,0.0,-0.00039006353351646507
2025-07-07,99991.30162000003,0.0,-0.00039006353351646507
2025-07-08,99991.30162000003,0.0,-0.00039006353351646507
2025-07-09,99991.30162000003,0.0,-0.00039006353351646507
2025-07-10,99991.30162000003,0.0,-0.00039006353351646507
2025-07-11,99991.30162000003,0.0,-0.00039006353351646507
2025-07-14,99991.30162000003,0.0,-0.00039006353351646507
2025-07-15,99991.30162000003,0.0,-0.00039006353351646507
2025-07-16,99991.30162000003,0.0,-0.00039006353351646507
2025-07-17,99991.30162000003,0.0,-0.00039006353351646507
2025-07-18,99991.30162000003,0.0,-0.00039006353351646507
2025-07-21,99989.78531000002,-1.5164419058857952e-05,-0.0004052220374884412
2025-07-22,99991.15531000003,1.3701399555589215e-05,-0.00039152619004189634
2025-07-23,99990.29531000003,-8.600760710628315e-06,-0.00040012358332945213
2025-07-24,99989.57531000003,-7.200698805508548e-06,-0.00040732140096555214
2025-07-25,99985.03531000002,-4.540473330277362e-05,-0.0004527076399487464
2025-07-28,99984.76531000003,-2.7004041069985852e-06,-0.0004554068215621748
2025-07-29,99986.18531000003,1.4202163655588754e-05,-0.00044121112566879574
2025-07-30,99986.55531000003,3.7005112141060767e-06,-0.000437512247161408
2025-07-31,99985.74531000003,-8.101089166301747e-06,-0.00044560979200198415
2025-08-01,99981.53531000002,-4.210600208013193e-05,-0.00048769703123528713
2025-08-04,99979.57531000003,-1.9603619747533666e-05,-0.0005072910903556685
2025-08-05,99979.22531000002,-3.500715010246833e-06,-0.0005107900294843807
2025-08-06,99978.51531000003,-7.101475309399462e-06,-0.0005178878774309975
2025-08-07,99978.67531000002,1.6003438287999567e-06,-0.0005162883624008662
2025-08-08,99978.18531000003,-4.901045132588151e-06,-0.0005211868771808888
2025-08-11,99978.53531000002,3.5007636806572556e-06,-0.000517687938052322
2025-08-12,99980.26531000003,1.7303714188713865e-05,-0.0005003931817877271
2025-08-13,99983.41531000003,3.150621765432659e-05,-0.0004689027296298987
2025-08-14,99981.68531000003,-1.7302869627248035e-05,-0.0004861974858943481
2025-08-18,99982.90531000003,1.2202234801488602e-05,-0.00047400118378874225
2025-08-19,99982.68531000003,-2.2003761474928886e-06,-0.0004762005169553365
2025-08-20,99982.67531000002,-1.0001731778165243e-07,-0.0004763004866448197
2025-08-21,99983.03531000002,3.600623796916702e-06,-0.0004727015778267697
2025-08-22,99981.03531000002,-2.0003393513699075e-05,-0.0004926955157047929
2025-08-25,99981.50531000002,4.700891509513656e-06,-0.0004879969403034458
2025-08-26,99978.93531000003,-2.570475401449457e-05,-0.0005136891504766301
2025-08-28,99978.13531000003,-8.00168553028083e-06,-0.0005216867256278685
2025-08-29,99978.45531000003,3.2006998231640135e-06,-0.0005184876955673149
2025-09-01,99983.46531000003,5.011079621564879e-05,-0.00046840288118291904
2025-09-02,99984.23531000003,7.701273381720463e-06,-0.00046070521509983936
2025-09-03,99983.81531000003,-4.200662221359681e-06,-0.00046490394205420674
2025-09-04,99980.46531000003,-3.350542274886329e-05,-0.0004983937879999539
2025-09-05,99978.87531000003,-1.5903106622544154e-05,-0.0005142889686129475
2025-09-08,99977.27531000003,-1.600338066461312e-05,-0.0005302841189154243
2025-09-09,99976.07531000003,-1.2002727582605585e-05,-0.0005422804816422091
2025-09-10,99976.48531000003,4.100981147061316e-06,-0.0005381817243771794
2025-09-11,99978.50531000002,2.0204751084478007e-05,-0.0005179878471204807
2025-09-12,99977.99531000003,-5.101096464819326e-06,-0.0005230863012793243
2025-09-15,99977.00531000002,-9.90217894383222e-06,-0.0005329833005289982
2025-09-16,99979.83531000002,2.830650899401045e-05,-0.0005046918784315778
2025-09-17,99981.62531000003,1.7903610207578654e-05,-0.0004867973040306655
2025-09-18,99980.33531000002,-1.2902370770713256e-05,-0.000499693393962072
2025-09-19,99981.43531000003,1.1002163541411916e-05,-0.000488696728129101
2025-09-22,99982.21531000003,7.801448314683488e-06,-0.00048089909235668357
2025-09-23,99981.40531000003,-8.101440816111394e-06,-0.0004889966371972597
2025-09-24,99983.26531000003,1.8603459255583667e-05,-0.00047040227497069224
2025-09-25,99984.41531000003,1.1501924811403011e-05,-0.0004589057606908871
2025-09-26,99982.76531000003,-1.6502571874610474e-05,-0.0004754007594401981
2025-09-29,99984.72531000002,1.9603378581446542e-05,-0.00045580670031981674
2025-09-30,99984.48533000002,-2.4001666179950615e-06,-0.00045820577292578544
2025-10-01,99987.78583000002,3.301012141137912e-05,-0.000425210776942602
2025-10-03,99987.54279000004,-2.4306968893167403e-06,-0.0004276404402734059
2025-10-06,99989.49913000004,1.956583735749062e-05,-0.0004080829700592172
2025-10-07,99989.25327000004,-2.4588582014576766e-06,-0.000410540824842517
2025-10-08,99985.49795000005,-3.7557236174732874e-05,-0.0004480826422385319
2025-10-09,99987.07795000005,1.580229165625459e-05,-0.0004322874313148761
2025-10-10,99990.02795000005,2.9503812497373698e-05,-0.0004027963729448209
2025-10-13,99989.78161000005,-2.4636456759573473e-06,-0.00040525902627323575
2025-10-14,99990.13752000005,3.5594637198688307e-06,-0.0004017010050581681
2025-10-15,99993.16752000005,3.0302988626181004e-05,-0.00037141018917297446
2025-10-16,99993.79752000005,6.300430475698729e-06,-0.0003651120987413506
2025-10-17,99993.13752000005,-6.600409389107198e-06,-0.0003717100982411332
2025-10-20,99994.18752000005,1.0500720609880807e-05,-0.00036121328085514186
2025-10-21,99993.56752000004,-6.200360394806826e-06,-0.000367411401597428
2025-10-23,99997.75752000004,4.190269538252321e-05,-0.000325524101742946
2025-10-24,100000.40752000005,2.65005942706137e-05,-0.00029903213405447793
2025-10-27,100000.15256000005,-2.5495896099690913e-06,-0.00030158096125522496
2025-10-28,99997.16929000003,-2.9832654487417738e-05,-0.0003314046187820256
2025-10-29,100002.26929000004,5.100144370302524e-05,-0.0002804200771930081
2025-10-30,100002.01365000004,-2.5563419892172794e-06,-0.0002829757023326074
2025-10-31,100002.59912000003,5.854582109116274e-06,-0.00027712277692797533
2025-11-03,100004.77912000004,2.1799433406642104e-05,-0.0002553293846408543
2025-11-04,100004.52157000003,-2.5753769197401503e-06,-0.0002579041039911904
2025-11-06,100003.41922000003,-1.1023001587277372e-05,-0.00026892426270112006
2025-11-07,100004.11922000002,6.999760662754362e-06,-0.000261926384443841
2025-11-10,100003.31922000002,-7.99967047600292e-06,-0.00026992395959507943
2025-11-11,100001.36922000002,-1.949935277355376e-05,-0.000289418049026123
2025-11-12,100005.76922000003,4.399939755153615e-05,-0.0002454313856943845
2025-11-13,100002.76922000003,-2.999826933384593e-05,-0.00027542229251141943
2025-11-14,99999.51922000003,-3.2499100028422186e-05,-0.00030791244156320725
2025-11-17,99999.96922000003,4.500021635174912e-06,-0.0003034138055406811
2025-11-18,99998.86922000002,-1.1000003385859247e-05,-0.00031441047137365207
2025-11-19,100000.91922000003,2.050023181255039e-05,-0.0002939166850486491
2025-11-20,99999.96922000003,-9.499912674873604e-06,-0.0003034138055406811
2025-11-21,99998.86922000002,-1.1000003385859247e-05,-0.00031441047137365207
2025-11-24,99997.66922000003,-1.2000135695105306e-05,-0.00032640683410043695
2025-11-25,99997.26922000003,-4.000093233314854e-06,-0.0003304056216759834
2025-11-26,99999.61922000002,2.3500641750737484e-05,-0.0003069127446693934
2025-11-27,99995.91922000003,-3.7000140889107365e-05,-0.0003439015297437073
2025-11-28,99995.16922000003,-7.500306070990082e-06,-0.000351399256447966
2025-12-01,99996.74922000003,1.580076330013081e-05,-0.00033560404552431016
2025-12-02,99995.45922000002,-1.29004193643341e-05,-0.00034850013545571664
2025-12-03,99991.93922000003,-3.5201598427036275e-05,-0.00038368946612093286
2025-12-04,99994.14922000002,2.210178157590742e-05,-0.0003615961647657986
2025-12-05,99993.14922000002,-1.0000585112233627e-05,-0.0003715931337048102
2025-12-08,99990.43922000003,-2.7101856688496147e-05,-0.0003986849195294503
2025-12-09,99991.75922000002,1.3201262143555094e-05,-0.0003854889205300306
2025-12-10,99991.20922000002,-5.500453280282934e-06,-0.0003909872534465161
2025-12-11,99990.32922000003,-8.80077365655149e-06,-0.0003997845861127474
2025-12-12,99989.93922000003,-3.900377196892059e-06,-0.0004036834039989561
2025-12-15,99987.26922000003,-2.6702686498525235e-05,-0.0004303753110660997
2025-12-16,99984.12922000003,-3.140399797388743e-05,-0.0004617657935345904
2025-12-17,99984.82922000003,7.0011111309160375e-06,-0.00045476791527731137
2025-12-18,99983.91922000003,-9.101380750485541e-06,-0.0004638651570118468
2025-12-19,99984.80922000002,8.901431419597614e-06,-0.0004549678546561323
2025-12-22,99986.09922000002,1.2901959908281324e-05,-0.0004420717647248713
2025-12-23,99987.40922000003,1.310182125547095e-05,-0.0004289757354146439
2025-12-24,99985.68922000003,-1.7202165886873688e-05,-0.00044617052198975553
2025-12-26,99986.44922000002,7.601087774896683e-06,-0.00043857282559615907
2025-12-29,99986.73922000003,2.9003930259595734e-06,-0.0004356737046037642
2025-12-30,99986.59922000002,-1.4001856756817416e-06,-0.0004370732802553655
2025-12-31,99992.29922000003,5.7007639468464764e-05,-0.00038009055730288285
2026-01-01,99989.85922000003,-2.4401879135051333e-05,-0.0004044831615140945
2026-01-02,99993.37922000003,3.5203569916618125e-05,-0.00036929383084873283
2026-01-05,99990.00922000002,-3.370223135069176e-05,-0.00040298361617330095
2026-01-06,99993.80922000002,3.80037968757666e-05,-0.00036499513420502764
2026-01-07,99990.97922000002,-2.8301752099226064e-05,-0.000393286556302448
2026-01-08,99983.33922000002,-7.640689249767121e-05,-0.00046966339899649106
2026-01-09,99986.00922000002,2.6704449169508876e-05,-0.0004429714919293475
2026-01-12,99987.62922000003,1.6202266823605252e-05,-0.00042677640224804967
2026-01-13,99995.69922000002,8.070998445453921e-05,-0.0003461008629103015
2026-01-14,100000.14922000002,4.450191392938478e-05,-0.00030161435113172885
2026-01-16,99999.08922000002,-1.0599984182680317e-05,-0.0003122111382070579
2026-01-19,99995.02922000003,-4.060036978002459e-05,-0.00035279883209942184
2026-01-20,99992.30922000002,-2.7201352119382513e-05,-0.0003799905876135451
2026-01-21,99994.28922000002,1.9801522891521486e-05,-0.0003601965891143428
2026-01-22,99995.92922000002,1.6400936621402563e-05,-0.00034380156005436955
2026-01-23,99997.38922000003,1.4600594358139038e-05,-0.00032920598540334855
2026-01-27,99999.86922000002,2.4800647490303795e-05,-0.00030441350243464046
2026-01-28,100020.49922000003,0.00020630026979953937,-9.817603322278397e-05
2026-01-29,100027.30922000002,6.808604289225492e-05,-3.0096674748138047e-05
2026-01-30,100020.87922000003,-6.42824449656131e-05,-9.4377185025913e-05
2026-02-01,100006.21922000003,-0.00014656939745308798,-0.0002409327496718584
2026-02-02,100005.96492000003,-2.542841855075902e-06,-0.00024347497887305418
2026-02-03,100008.76097000003,2.7958832278066376e-05,-0.00021552295387108601
2026-02-04,100008.50397000003,-2.5697748627730853e-06,-0.0002180921748883899
2026-02-05,100010.48702000003,1.982881376357892e-05,-0.00019826768563393013
2026-02-06,100010.21782000003,-2.691717718976271e-06,-0.0002009588696722639
2026-02-09,100007.59887000005,-2.6186824277322887e-05,-0.0002271404314749797
2026-02-10,100007.33227000004,-2.665797429545407e-06,-0.00022980562339414674
2026-02-11,100009.51012000005,2.177690325872853e-05,-0.00020803372459024717
2026-02-12,100009.23552000005,-2.745738876980752e-06,-0.0002107788922609426
2026-02-13,100000.00917000003,-9.225497977300938e-05,-0.00030301442663150985
2026-02-16,99999.74177000004,-2.6739997547641862e-06,-0.0003056876161257715
2026-02-17,99999.77022000005,2.8450073479151026e-07,-0.00030540320235933143
2026-02-18,99999.49837000004,-2.7185062466299853e-06,-0.0003081208783654481
2026-02-19,100009.28377000004,9.785449086741636e-05,-0.00021029653850970976
2026-02-20,100009.00912000005,-2.746245044847469e-06,-0.0002130422060287304
2026-02-23,100005.73047000004,-3.278354649103109e-05,-0.0002458187682406956
2026-02-24,100005.45482000004,-2.756342048605294e-06,-0.00024857443272869364
2026-02-25,100006.12832000003,6.734632637810662e-06,-0.00024184147414837057
2026-02-26,100005.85087000004,-2.774329980122288e-06,-0.0002446151331804407
2026-02-27,100005.17077000004,-6.80060210558923e-06,-0.00025141407175584014
2026-03-02,100004.89107000004,-2.7968553810323983e-06,-0.0002542102239680731
2026-03-04,99999.35887000004,-5.531929429460719e-05,-0.0003095154555324879
2026-03-05,99999.08192000004,-2.769517756204067e-06,-0.00031228411608014205
2026-03-06,100001.40557000003,2.32367133315295e-05,-0.0002890546592050959
2026-03-09,99993.25557000004,-8.14988544764929e-05,-0.0003705299560579825
2026-03-10,99992.98477000004,-2.708182651467367e-06,-0.000373237135246651
2026-03-11,99994.26557000003,1.2808898573627183e-05,-0.0003604330174296331
2026-03-12,99994.06557000004,-2.0001146951480086e-06,-0.00036243241121740636
2026-03-13,99987.61557000004,-6.450382793448696e-05,-0.00042691286087400223
2026-03-16,99987.35147000004,-2.6413271133106777e-06,-0.0004295530603707985
2026-03-17,99991.39102000004,4.0400610083299824e-05,-0.0003891698044932008
2026-03-18,99991.64102000004,2.5002152430302286e-06,-0.0003866705622584479
2026-03-19,99995.74102000004,4.1003427468359585e-05,-0.000345682989608442
2026-03-20,99992.04102000003,-3.700157588983323e-05,-0.00038267177468290144
2026-03-23,99992.09102000004,5.000397980966263e-07,-0.0003821719262359217
2026-03-24,99994.69102000004,2.6002056497506173e-05,-0.00035617980699443333
2026-03-25,99996.84102000004,2.1501141491243326e-05,-0.0003346863237756165
2026-03-27,100008.59102000004,0.00011750371191875873,-0.00021722193874222986
2026-03-30,100011.29102000003,2.6997680623828957e-05,-0.00019023012260692754
2026-04-01,100014.69102000004,3.3996161486694606e-05,-0.00015624042821420073
2026-04-02,100014.40297000004,-2.880076887356867e-06,-0.00015912005511711143
2026-04-06,100008.76577000004,-5.6363881926969126e-05,-0.0002154749684200817
2026-04-07,100013.56577000003,4.7995792799077123e-05,-0.00016748951751294227
2026-04-08,100013.27912000004,-2.8661111898935514e-06,-0.0001703551486592555
2026-04-09,100016.09362000004,2.8141263087981854e-05,-0.00014221867958033043
2026-04-10,100015.80502000004,-2.885535612862103e-06,-0.0001451038048161278
2026-04-13,100016.56852000004,7.633793477423445e-06,-0.00013747111903118312
2026-04-15,100016.28097000004,-2.875023651213299e-06,-0.00014034574744967783
2026-04-16,100011.14337000003,-5.1367636850473044e-05,-0.00019170617507076237
2026-04-17,100012.44337000004,1.2998551523338213e-05,-0.00017871011545001817
2026-04-20,100011.74337000004,-6.999129072443632e-06,-0.0001857079937072972
2026-04-21,100011.49337000004,-2.4997064502226357e-06,-0.00018820723594205013
2026-04-22,100012.04337000003,5.499367937178901e-06,-0.0001827089030257101
2026-04-23,100014.64337000003,2.599686910092396e-05,-0.00015671678378422168
2026-04-24,100013.19337000004,-1.4497877022196386e-05,-0.00017121238874575945
2026-04-27,100014.29337000003,1.0998548920658951e-05,-0.00016021572291293392
2026-04-28,100029.69337000004,0.00015397799135606418,-6.262401252067548e-06
2026-04-29,100029.79337000003,9.997031543561635e-07,-5.26270435825367e-06
2026-04-30,100029.49197000003,-3.013102295251169e-06,-8.275790796438257e-06
2026-05-04,100022.54242000003,-6.947501045080852e-05,-7.77502262865947e-05
2026-05-05,100019.59242000003,-2.9493351484807107e-05,-0.00010724128465664992
2026-05-06,100010.44242000004,-9.148207644729949e-05,-0.00019871355044854814
2026-05-07,100013.54242000003,3.099676318771421e-05,-0.0001677229467376994
2026-05-08,100008.84242000003,-4.699363592442073e-05,-0.00021470870075102495
2026-05-11,100010.64242000003,1.7998408505155758e-05,-0.00019671415666077492
2026-05-12,100024.14242000003,0.00013498563426186214,-6.175507598411792e-05
2026-05-13,100023.84792000003,-2.9442891773768707e-06,-6.469918333669291e-05
2026-05-14,100027.30077000003,3.45202676342057e-05,-3.0181149135611712e-05
2026-05-15,100026.99987000004,-3.0081787439144385e-06,-3.318923708923485e-05
2026-05-18,100024.55052000003,-2.448688857201722e-05,-5.767531296010168e-05
2026-05-19,100024.25332000003,-2.971270537641249e-06,-6.064641212878478e-05
2026-05-20,100025.75682000004,1.5031354397579316e-05,-4.5615969328919116e-05
2026-05-21,100025.45852000003,-2.9822318719995075e-06,-4.859806516352102e-05
2026-05-22,100019.31267000003,-6.144285755782797e-05,-0.00011003793671735356
2026-05-25,100019.02267000003,-2.899440040649072e-06,-0.00011293705770960292
2026-05-26,100021.28772000004,2.2646192089629145e-05,-9.02934232142767e-05
2026-05-27,100021.00022000003,-2.8743881083659843e-06,-9.316755178430074e-05
2026-05-29,100012.07617000003,-8.92217632334475e-05,-0.00018238100244450192
2026-06-01,100011.81077000004,-2.653679537040982e-06,-0.00018503419800080875
2026-06-02,100012.29647000004,4.856426418692732e-06,-0.00018017867018708356
2026-06-03,100014.99647000004,2.6996680361269266e-05,-0.00015318685405178126
2026-06-04,100014.79647000004,-1.999700115542978e-06,-0.0001551862478395545
2026-06-05,100011.99647000004,-2.7995857601357864e-05,-0.00018317776086881614
2026-06-08,100011.89647000004,-9.998800497480033e-07,-0.0001841774577627755
2026-06-09,100006.24647000004,-5.6493279293918555e-05,-0.000240660332268133
2026-06-10,99999.14647000004,-7.099556528337142e-05,-0.00031163881173517375
2026-06-11,99999.84647000005,7.000059747726377e-06,-0.00030464093347774927
2026-06-12,99993.44647000004,-6.400009825943814e-05,-0.000368621534687511
2026-06-15,99990.89647000004,-2.55016712597056e-05,-0.0003941138054820197
2026-06-16,99995.44647000004,4.5504142483291296e-05,-0.0003486275968094877
2026-06-17,99992.24647000004,-3.2001457195924735e-05,-0.00038061789741429585
2026-06-18,99992.54647000004,3.0002326239656717e-06,-0.00037761880673256327
2026-06-19,99993.49647000004,9.500708138102178e-06,-0.0003681216862405313
2026-06-22,99992.69647000004,-8.000520316268025e-06,-0.0003761192613917697
2026-06-23,99991.59647000005,-1.1000803446892668e-05,-0.0003871159272245952
2026-06-24,99987.24647000004,-4.350365584282804e-05,-0.000430602742109354
2026-06-25,99980.34647000005,-6.900880105808735e-05,-0.000499581827788476
2026-06-29,99981.29647000004,9.501867452341197e-06,-0.0004900847072964441
2026-06-30,99982.14647000004,8.501590097367023e-06,-0.0004815872836983715
2026-07-01,99982.23647000005,9.001607105731046e-07,-0.0004806875564937499
2026-07-02,99983.20647000005,9.701723368552726e-06,-0.00047099049662289696
2026-07-03,99985.08647000004,1.8803157713832658e-05,-0.000452196195017654
2026-07-06,99991.14647000004,6.0609038947182795e-05,-0.0003916145632472668
