Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-09,101099.8497,0.02652364366638128,-0.06224051589529879
2025-04-11,101794.2997,0.006868951853644517,-0.05579909114868508
2025-04-15,101594.3497,-0.0019642553717572958,-0.057653742855914396
2025-04-16,101813.64970000001,0.0021585846127031502,-0.055619608725404765
2025-04-17,102174.8497,0.003547657912905533,-0.052269270157506625
2025-04-21,101142.8497,-0.01010033293936913,-0.0618416660657871
2025-04-22,103193.9497,0.020279238780435423,-0.04281652919807973
2025-04-23,104273.24970000001,0.010458946509341888,-0.03280539847733623
2025-04-24,100037.74970000001,-0.04061923851213778,-0.07209210668423736
2025-04-25,100334.4497,0.0029658803890505996,-0.0693400428606069
2025-04-28,99749.64970000001,-0.005828506577237831,-0.07476440054196573
2025-04-29,99882.9497,0.0013363455450810305,-0.07352796607047961
2025-04-30,100760.14970000001,0.008782279684717918,-0.06539142954844109
2025-05-02,99977.5497,-0.007766959480807577,-0.07265049644555384
2025-05-05,101039.64970000001,0.010623384981798626,-0.06279890565661513
2025-05-06,102467.24970000001,0.014129106783710531,-0.04955709131682707
2025-05-07,101994.24970000001,-0.004616109062991665,-0.053944439441455626
2025-05-08,101310.5497,-0.006703319079369742,-0.06028615173069155
2025-05-09,100364.5497,-0.009337625773439072,-0.06906084797994866
2025-05-12,102497.3497,0.021250531252072193,-0.04927789643616897
2025-05-13,101529.8497,-0.009439268457494564,-0.05825201760018192
2025-05-14,101121.3497,-0.004023447303497781,-0.062041090980542946
2025-05-15,101323.4497,0.0019985888301488055,-0.0601664967818381
2025-05-16,102450.0497,0.011118847644209314,-0.049716631248631855
2025-05-19,102505.9497,0.0005456317509233398,-0.049198126470266716
2025-05-20,100717.14970000001,-0.017450694376621032,-0.06579027937795277
2025-05-21,101697.5497,0.009734191276463357,-0.05669650326508637
2025-05-22,100269.9497,-0.014037703014589011,-0.06993831760487443
2025-05-23,101495.4497,0.012222006729499735,-0.058571097463791355
2025-05-26,102996.14970000001,0.01478588453409268,-0.04465123841383338
2025-05-27,102398.4497,-0.005803129551356536,-0.05019525104404593
2025-05-28,101615.8497,-0.007642693832697657,-0.05745431794115855
2025-05-29,101817.9497,0.0019888629637664808,-0.0555797237424537
2025-05-30,101026.74970000001,-0.00777073200090163,-0.06291856060546858
2025-06-02,102028.64970000001,0.009917175431013536,-0.05362535957784633
2025-06-03,101198.74970000001,-0.008133989839522439,-0.06132316128742183
2025-06-04,101723.3497,0.005183858511643165,-0.05645719336737933
2025-06-05,102235.0497,0.005030310164864705,-0.05171088039619029
2025-06-06,102811.24970000001,0.0056360318862349185,-0.04636629268073358
2025-06-09,102957.4497,0.0014220233722145148,-0.045010203260394004
2025-06-10,103043.4497,0.0008352965254150036,-0.044212503601370634
2025-06-11,102235.0497,-0.007845234241997569,-0.05171088039619029
2025-06-12,100355.9497,-0.018380193539437442,-0.06914061794585105
2025-06-13,99766.8497,-0.005870105377518951,-0.07460486061016108
2025-06-16,100128.0497,0.003620441069214167,-0.07125452204226293
2025-06-17,100179.64970000001,0.0005153401085370967,-0.07077590224684886
2025-06-18,98833.74970000001,-0.013434864306577766,-0.0832599019105646
2025-06-19,98700.4497,-0.0013487295625698337,-0.084496336382051
2025-06-20,99216.4497,0.005227939706134895,-0.07971013842791075
2025-06-23,97879.14970000001,-0.01347861170243011,-0.0921143681257241
2025-06-24,97363.14970000001,-0.005271807137490897,-0.09690056607986433
2025-06-25,98033.9497,0.00688967029175709,-0.09067850873948213
2025-06-26,98124.24970000001,0.000921109475608708,-0.08984092409750744
2025-06-27,99246.5497,0.011437539684953008,-0.07943094354725251
2025-06-30,98717.64970000001,-0.00532915251561631,-0.08433679645024621
2025-07-01,98756.3497,0.0003920271614813079,-0.08397783160368572
2025-07-02,99255.14970000001,0.005050814469299921,-0.07935117358135012
2025-07-03,99526.0497,0.0027293294183605887,-0.07683841965542655
2025-07-04,100639.74970000001,0.01119003520542634,-0.06650820907107376
2025-07-07,103697.0497,0.03037865266073876,-0.03814998619279294
2025-07-08,102935.9497,-0.007339649509816341,-0.04520962817514985
2025-07-09,104256.0497,0.012824479725959199,-0.03296493840914101
2025-07-10,103611.0497,-0.006186691341711175,-0.038947685851816315
2025-07-11,108392.64970000001,0.046149517969800144,0.0
2025-07-14,108263.64970000001,-0.0011901175989057862,-0.0011901175989057862
2025-07-15,108706.5497,0.004090939121554426,0.0
2025-07-16,108306.64970000001,-0.003678711182570025,-0.003678711182570025
2025-07-17,107971.24970000001,-0.0030967627650658846,-0.006764081851822295
2025-07-18,107102.64970000001,-0.00804473415296596,-0.014754400764501444
2025-07-21,106040.5497,-0.009916654751072939,-0.024524741217133855
2025-07-22,106676.9497,0.006001477753561609,-0.01867044815239873
2025-07-23,105417.0497,-0.011810423934534324,-0.030260366179205484
2025-07-24,104875.24970000001,-0.005139586068305498,-0.03524442649107452
2025-07-25,103912.0497,-0.0091842451174637,-0.044104978156619755
2025-07-28,105038.64970000001,0.010841861008925953,-0.03374129719066959
2025-07-29,105554.64970000001,0.004912477468757864,-0.02899457308412755
2025-07-30,104858.0497,-0.006599425055929163,-0.03540265062795936
2025-07-31,108461.4497,0.03436455293903863,-0.002254693950607521
2025-08-01,109858.9497,0.012884762317537048,0.0
2025-08-04,109428.9497,-0.003914109876111441,-0.003914109876111441
2025-08-05,109041.9497,-0.0035365412997288414,-0.007436808764611737
2025-08-06,109080.64970000001,0.0003549092813039791,-0.007084538875761602
2025-08-07,108302.3497,-0.007135087681825595,-0.014169077751523337
2025-08-08,107489.64970000001,-0.007503992316428912,-0.021566745417373932
2025-08-11,108341.0497,0.007920762625761857,-0.013816807862673332
2025-08-12,106853.24970000001,-0.013732560318731971,-0.027359628034018812
2025-08-13,107339.14970000001,0.004547358188582954,-0.022936683874012938
2025-08-14,106715.64970000001,-0.005808691439634163,-0.028612143194374526
2025-08-18,110478.14970000001,0.03525724681035231,0.0
2025-08-19,112056.24970000001,0.014284272539731045,0.0
2025-08-20,114851.24970000001,0.02494283011864888,0.0
2025-08-21,113913.8497,-0.008161861559613562,-0.008161861559613562
2025-08-22,113135.5497,-0.006832356224021133,-0.01493845303800827
2025-08-25,113208.64970000001,0.0006461275893726074,-0.014301977595286067
2025-08-26,115831.64970000001,0.023169607684137936,0.0
2025-08-28,114189.0497,-0.014180925543703154,-0.014180925543703154
2025-08-29,114421.24970000001,0.0020334699396312747,-0.012176292089881148
2025-09-01,113978.3497,-0.003870784501665941,-0.01599994478883782
2025-09-02,115160.8497,0.010374777342472786,-0.005791163311041083
2025-09-03,114631.9497,-0.004592706647943469,-0.010357272844746608
2025-09-04,114713.64970000001,0.0007127157848560229,-0.009651938851735096
2025-09-05,113286.0497,-0.012444900879132309,-0.021976722308566114
2025-09-08,112877.5497,-0.0036059161836940632,-0.02550339227362317
2025-09-09,113655.8497,0.006895082344261791,-0.01878415791914602
2025-09-10,113720.3497,0.0005675026861375882,-0.01822731529308438
2025-09-11,112795.8497,-0.008129591602900249,-0.026208726266634556
2025-09-12,111011.3497,-0.015820617555931227,-0.041614705587673266
2025-09-15,111032.8497,0.00019367389062561772,-0.04142909137898605
2025-09-16,111028.5497,-3.87272776626115e-05,-0.041466214220723524
2025-09-17,110546.9497,-0.004337623082543118,-0.045623972495317154
2025-09-18,111282.24970000001,0.0066514725371931045,-0.039275966558214304
2025-09-19,110112.64970000001,-0.010510211674845442,-0.04937337951079876
2025-09-22,110654.4497,0.004920415605982719,-0.044695901451881084
2025-09-23,108504.4497,-0.01942985578825756,-0.06325732232060242
2025-09-24,109678.3497,0.010818911143696706,-0.0531227865262805
2025-09-25,109196.74970000001,-0.004391021576430515,-0.057280544800874
2025-09-26,108057.24970000001,-0.010435292287825302,-0.06711809786129631
2025-09-29,107459.5497,-0.005531327159069935,-0.07227817286280094
2025-09-30,108169.0497,0.006602484395111885,-0.0661529039761229
2025-10-01,109106.4497,0.008666064854963722,-0.05806012447736045
2025-10-03,109480.5497,0.0034287615537728,-0.05483043724620289
2025-10-06,109347.24970000001,-0.0012175678726975587,-0.05598124534006351
2025-10-07,108289.4497,-0.009673768685560432,-0.06511346440747456
2025-10-08,107554.14970000001,-0.006790135161246353,-0.07146147034457716
2025-10-09,108306.64970000001,0.006996475748252789,-0.06496497304052469
2025-10-10,108792.5497,0.004486335800672395,-0.06077009192419371
2025-10-13,107240.24970000001,-0.014268440295594877,-0.07417143779141042
2025-10-14,107648.74970000001,0.0038092041107957242,-0.07064476782635337
2025-10-15,108366.8497,0.00667076953518942,-0.06444525325620051
2025-10-16,110194.3497,0.01686401334964709,-0.048668045517787376
2025-10-17,112008.9497,0.0164672690109808,-0.03300220630458664
2025-10-20,111609.0497,-0.0035702504225873853,-0.03645463058616876
2025-10-21,111492.9497,-0.001040238227205386,-0.03745694731307976
2025-10-23,111918.64970000001,0.003818178648474771,-0.033781785981072836
2025-10-24,108255.0497,-0.0327344907200038,-0.06541044714137405
2025-10-27,108057.24970000001,-0.001827166497527259,-0.06711809786129631
2025-10-28,107425.14970000001,-0.005849676923620662,-0.07257515559670044
2025-10-29,107038.14970000001,-0.003602508361224094,-0.07591621135307028
2025-10-30,106242.64970000001,-0.0074319296646063,-0.08278393707449717
2025-10-31,106066.3497,-0.0016594089143844358,-0.08430597358573234
2025-11-03,105829.8497,-0.002229736393011741,-0.08634772988129169
2025-11-04,105214.9497,-0.005810269992285633,-0.09165629624974607
2025-11-06,104797.8497,-0.003964265545811417,-0.09525721189827793
2025-11-07,103851.8497,-0.009026902772414422,-0.10342423708051533
2025-11-10,103628.24970000001,-0.0021530670916879322,-0.10535462485086226
2025-11-11,104432.3497,0.007759467156184065,-0.09841265344596056
2025-11-12,104303.3497,-0.0012352494257820955,-0.09952633869808385
2025-11-13,103576.64970000001,-0.006967177967823185,-0.10580009895171164
2025-11-14,104440.9497,0.008344544861253494,-0.09833840776248576
2025-11-17,104324.8497,-0.0011116329402737256,-0.09934072448939663
2025-11-18,103421.8497,-0.008655655892116755,-0.1071365212542596
2025-11-19,105038.64970000001,0.01563306017722484,-0.09317833276098113
2025-11-20,104471.0497,-0.005403725215633706,-0.0980785478703236
2025-11-21,104698.9497,0.0021814655893133443,-0.09611103725823919
2025-11-24,104290.4497,-0.003901662826327283,-0.09963770722329625
2025-11-25,103856.14970000001,-0.0041643314536401735,-0.10338711423877786
2025-11-26,104333.4497,0.0045957798491348106,-0.09926647880592182
2025-11-27,105472.9497,0.010921713058242721,-0.08942892574549952
2025-11-28,104382.03970000001,-0.010343031109899726,-0.09884699069428862
2025-12-01,104293.02970000001,-0.0008527329055440441,-0.09961543351825364
2025-12-02,104855.46970000002,0.005392881975122085,-0.09475976581899612
2025-12-03,103595.13970000001,-0.012019687705428318,-0.10564047073224059
2025-12-04,104195.8497,0.005798631110876255,-0.10045440974151991
2025-12-05,100609.64970000001,-0.03441787758653881,-0.1314148597505471
2025-12-08,99551.8497,-0.010513902027829074,-0.140547078817958
2025-12-09,99229.3497,-0.003239517909228762,-0.14333129194826622
2025-12-10,99022.9497,-0.0020800297555513326,-0.14511318835166354
2025-12-11,99190.64970000001,0.0016935468041305141,-0.14366539752390317
2025-12-12,97255.64970000001,-0.01950788714311647,-0.16037067630575236
2025-12-15,98670.3497,0.014546198646185147,-0.14815726137413376
2025-12-16,98137.14970000001,-0.005403852338834845,-0.15276049374957662
2025-12-17,97900.64970000001,-0.002409892693266187,-0.15480225004513598
2025-12-18,97466.3497,-0.004436129906500537,-0.1585516570606177
2025-12-19,98089.8497,0.0063970796271649024,-0.15316884500868852
2025-12-22,98498.3497,0.004164549148045029,-0.14964217504363145
2025-12-23,99061.64970000001,0.005718877541762538,-0.14477908277602644
2025-12-24,98184.4497,-0.008855091780285701,-0.15235214249046486
2025-12-26,98322.0497,0.0014014439192808943,-0.15116421155486665
2025-12-29,98661.74970000001,0.0034549727252076562,-0.14823150705760857
2025-12-30,98528.4497,-0.001351080843440763,-0.14938231515146944
2025-12-31,99633.5497,0.011216049814696372,-0.13984174482494663
2026-01-01,99938.8497,0.0030642288759084825,-0.13720602306158816
2026-01-02,101013.8497,0.010756577679520759,-0.1279253126272275
2026-01-05,102566.14970000001,0.015367199692024042,-0.11452396676001066
2026-01-06,104311.9497,0.017021210263877033,-0.09945209301460904
2026-01-07,103224.0497,-0.010429294084990093,-0.10884417197418199
2026-01-08,102677.9497,-0.005290433785412759,-0.11355877287483725
2026-01-09,102071.64970000001,-0.005904870537164499,-0.11879309355981657
2026-01-12,103516.4497,0.014154762896910329,-0.10631981873603594
2026-01-13,102798.3497,-0.006937061714163399,-0.11251933330618878
2026-01-14,101250.3497,-0.015058607502139696,-0.12588355633166814
2026-01-16,101547.0497,0.002930360249412522,-0.12332208025178462
2026-01-19,103847.5497,0.022654523265780314,-0.10346135992225279
2026-01-20,102351.14970000001,-0.014409584090552636,-0.1163801088468828
2026-01-21,101873.8497,-0.004663357484493434,-0.12050074427973896
2026-01-22,102845.64970000001,0.009539248814703454,-0.11211098204707688
2026-01-23,103658.3497,0.007902132976656153,-0.10509476495870025
2026-01-27,103288.5497,-0.003567488784745749,-0.10828732934812034
2026-01-28,102321.0497,-0.00936696277380299,-0.11663996873904495
2026-01-29,101211.64970000001,-0.010842343811490376,-0.1262176619073051
2026-01-30,102088.8497,0.00866698648426434,-0.11864460219286682
2026-02-01,101129.9497,-0.009392798555550858,-0.1269229959003166
2026-02-02,101413.74970000001,0.0028062903308258788,-0.12447288834564525
2026-02-03,101899.64970000001,0.004791263526271074,-0.12027800722931428
2026-02-04,102002.8497,0.001012761087048144,-0.11938705902761568
2026-02-05,101289.0497,-0.006997843708282229,-0.1255494507560312
2026-02-06,104290.4497,0.029632028426464684,-0.09963770722329625
2026-02-09,104754.8497,0.0044529484850807845,-0.09562844031565236
2026-02-10,105554.64970000001,0.007634968713052364,-0.088723591752488
2026-02-11,105954.5497,0.003788558828403692,-0.08527116747090588
2026-02-12,103666.9497,-0.021590389525292897,-0.10502051927522543
2026-02-13,99173.4497,-0.043345540820904464,-0.14381388889085303
2026-02-16,99766.8497,0.005983456275798065,-0.13869093673108587
2026-02-17,99478.74970000001,-0.002887732757587426,-0.14117816712749445
2026-02-18,99960.3497,0.004841234951709402,-0.13702040885290095
2026-02-19,98059.74970000001,-0.01901353892522438,-0.15342870490085053
2026-02-20,99573.3497,0.015435487084462659,-0.1403614646092708
2026-02-23,100902.0497,0.013343931925592306,-0.12889050651240103
2026-02-24,101469.64970000001,0.005625257382655586,-0.12399029140305855
2026-02-25,102170.5497,0.006907484179478686,-0.11793926819985544
2026-02-26,102531.74970000001,0.0035352653094320352,-0.11482094949391015
2026-02-27,100588.14970000001,-0.018956079513778215,-0.1316004739592343
2026-03-02,99835.64970000001,-0.00748100051789699,-0.13809697126328677
2026-03-04,97285.74970000001,-0.025540976671782945,-0.1601108164135902
2026-03-05,97014.8497,-0.0027845804841447265,-0.16244955544304918
2026-03-06,95754.9497,-0.012986671668265323,-0.17332654807211997
2026-03-09,94417.64970000001,-0.013965857683490469,-0.18487175185246454
2026-03-10,94228.4497,-0.0020038626316284127,-0.18650515688891212
2026-03-11,92990.0497,-0.013142527590581746,-0.19719653530929557
2026-03-12,91936.5497,-0.011329169125070378,-0.20629163153496902
2026-03-13,92929.8497,0.010804190534028741,-0.19771625509361973
2026-03-16,93604.9497,0.007264619518694769,-0.1918879689408413
2026-03-17,92852.4497,-0.008039104795331138,-0.19838446624489378
2026-03-18,91867.74970000001,-0.010604997532983586,-0.20688559700276798
2026-03-19,89373.74970000001,-0.027147720589045837,-0.22841684521048475
2026-03-20,89605.9497,0.0025980783035220744,-0.22641221175666298
2026-03-23,88294.4497,-0.014636304892597997,-0.237734678486583
2026-03-24,89704.8497,0.01597382400357164,-0.22555838639670173
2026-03-25,91846.24970000001,0.023871619061416348,-0.20707121121145522
2026-03-27,89249.0497,-0.028277692431463657,-0.2294934076208707
2026-03-30,88423.4497,-0.00925051866406602,-0.23662099323445973
2026-04-01,88831.9497,0.004619815234374418,-0.2330943232694027
2026-04-02,88857.74970000001,0.0002904360434184804,-0.23287158621897788
2026-04-06,89696.24970000001,0.009436430731488577,-0.22563263208017656
2026-04-07,90805.64970000001,0.012368410091954982,-0.21605493891191638
2026-04-08,92310.64970000001,0.016573858619724186,-0.20306194430381144
2026-04-09,91777.4497,-0.005776148274688306,-0.20766517667925444
2026-04-10,92727.74970000001,0.010354395367340627,-0.19946102865527945
2026-04-13,91519.4497,-0.013030619247304103,-0.209892547183501
2026-04-15,92826.64970000001,0.014283302667192629,-0.19860720329531834
2026-04-16,92031.14970000001,-0.00856973727448875,-0.20547492901674522
2026-04-17,96404.24970000001,0.04751760696519915,-0.16772099896976597
2026-04-20,96004.3497,-0.004148157381489466,-0.1711734232513482
2026-04-21,99409.9497,0.03547339272274651,-0.1417721325952937
2026-04-22,101908.24970000001,0.025131287235728453,-0.12020376154583934
2026-04-23,101805.0497,-0.0010126756205097655,-0.12109470974753807
2026-04-24,100123.74970000001,-0.016514897885266572,-0.13560974086687805
2026-04-27,100166.74970000001,0.00042946853397760824,-0.13523851244950363
2026-04-28,98498.3497,-0.01665622579345817,-0.14964217504363145
2026-04-29,99569.0497,0.01087023288472413,-0.14039858745100825
2026-04-30,96838.5497,-0.027423180277676186,-0.16397159195428435
2026-05-04,99349.74970000001,0.025931821653458857,-0.14229185237961772
2026-05-05,100128.0497,0.007833940219780828,-0.1355726180251407
2026-05-06,99685.14970000001,-0.0044233359316095235,-0.13939627072409724
2026-05-07,97754.4497,-0.019367980143586136,-0.1560644266642091
2026-05-08,98420.9497,0.006818103953788612,-0.1503103861949055
2026-05-11,99259.4497,0.00851952762654555,-0.14307143205610418
2026-05-12,97315.8497,-0.019581007207618958,-0.1598509565214282
2026-05-13,97543.74970000001,0.002341859015798212,-0.15788344590934367
2026-05-14,96743.9497,-0.008199397731375272,-0.16478829447250815
2026-05-15,97754.4497,0.01044509763280835,-0.1560644266642091
2026-05-18,96980.4497,-0.00791779813988355,-0.1627465381769488
2026-05-19,96064.5497,-0.00944417150913659,-0.17065370346702405
2026-05-20,95049.74970000001,-0.010563730358067647,-0.1794146941170604
2026-05-21,93746.8497,-0.013707558453465434,-0.19066291516350561
2026-05-22,94804.64970000001,0.011283579164367407,-0.1815306960960947
2026-05-25,94499.3497,-0.0032203061871553212,-0.18416641785945315
2026-05-26,95054.0497,0.005869881663323203,-0.17937757127532308
2026-05-27,94581.0497,-0.004976116235897733,-0.18346108386644178
2026-05-29,92650.3497,-0.020413180083367132,-0.2001292398065535
2026-06-01,89674.74970000001,-0.03211644650705502,-0.22581824628886377
2026-06-02,90078.9497,0.004507400370251409,-0.2223286991655443
2026-06-03,89945.64970000001,-0.0014798129912030754,-0.22347950725940494
2026-06-04,89464.0497,-0.005354344558144937,-0.22763726553399855
2026-06-05,91274.3497,0.02023494360103847,-0.21200854916253517
2026-06-08,90784.14970000001,-0.005370621665464433,-0.2162405531206036
2026-06-09,91760.24970000001,0.010751876877467804,-0.20781366804620408
2026-06-10,93338.3497,0.017198078744983962,-0.1941895851285627
2026-06-11,92061.24970000001,-0.013682478896452903,-0.20521506912458307
2026-06-12,93308.24970000001,0.013545329919630667,-0.1944494450207247
2026-06-15,92762.14970000001,-0.005852644345551428,-0.19916404592137996
2026-06-16,94645.5497,0.02030353981759862,-0.18290424124038013
2026-06-17,94546.64970000001,-0.001044951403562868,-0.18375806660034125
2026-06-18,95445.3497,0.009505360611418863,-0.17599939267721576
2026-06-19,94417.64970000001,-0.010767418247512556,-0.18487175185246454
2026-06-22,94000.5497,-0.0044176062560897,-0.18847266750099653
2026-06-23,92934.14970000001,-0.011344614509206366,-0.19767913225188227
2026-06-24,92835.24970000001,-0.0010641943819279832,-0.1985329576118434
2026-06-25,93540.4497,0.0075962525256177815,-0.19244481156690293
2026-06-29,92555.74970000001,-0.010526996643249862,-0.20094594232477717
2026-06-30,91132.4497,-0.015377758860074548,-0.21323360293987084
2026-07-01,93875.8497,0.030103437458677343,-0.18954922991138234
2026-07-02,95105.64970000001,0.013100280891518821,-0.1789320971744737
2026-07-03,94701.4497,-0.00425001039659594,-0.18242164429779342
2026-07-06,94735.8497,0.00036324681521753655,-0.1821246615638938
2026-07-07,95028.24970000001,0.0030864767764890665,-0.17960030832574764
2026-07-08,91889.24970000001,-0.03303228260974694,-0.20669998279408078
2026-07-09,92263.3497,0.0040712052957375625,-0.20347029556292334
2026-07-10,92525.64970000001,0.002842949024210454,-0.20120580221693932
2026-07-13,91665.64970000001,-0.009294719926727518,-0.20863037056442785
2026-07-14,91218.4497,-0.004878599578616324,-0.212491146105122
2026-07-15,90461.64970000001,-0.008296567223943825,-0.2190247662509118
2026-07-16,90281.0497,-0.001996426116469616,-0.22058392560388446
2026-07-17,92233.24970000001,0.02162358553081834,-0.20373015545508535
2026-07-20,92056.9497,-0.0019114581842606098,-0.20525219196632066
2026-07-21,92177.3497,0.001307886046543738,-0.2042127523976722
2026-07-22,92697.64970000001,0.005644553696687624,-0.1997208885474416
2026-07-23,93007.24970000001,0.003339890504257367,-0.19704804394234568
2026-07-24,92284.8497,-0.0077671364579659065,-0.20328468135423614
2026-07-27,93557.64970000001,0.013792079676540914,-0.19229632019995307
2026-07-28,87025.94970000001,-0.0698147080537445,-0.24868591679912846
2026-07-29,91115.24970000001,0.046989432624370456,-0.21338209430682045
2026-07-30,90689.5497,-0.004672104849645291,-0.21705725563882738
2026-07-31,90405.74970000001,-0.003129357251621554,-0.2195073631934985
