Date,Portfolio_Value,Daily_Return,Drawdown
2025-06-04,100153.85524999995,-5.241660243365645e-05,-0.0007122048571995685
2025-06-05,100153.28669999995,-5.6767659974459305e-06,-0.0007178775801766979
2025-06-06,100260.76794999995,0.0010731674769890217,0.0
2025-06-09,100265.96304999995,5.1815880789861684e-05,0.0
2025-06-10,100260.05504999995,-5.892328583179965e-05,-5.892328583179965e-05
2025-06-11,100259.05194999995,-1.0004981540270194e-05,-6.892767784568281e-05
2025-06-12,100246.59484999995,-0.00012424913020534135,-0.00019316824384700475
2025-06-13,100228.79919999995,-0.0001775187479098701,-0.0003706527007720912
2025-06-16,100277.46194999994,0.0004855166418075636,0.0
2025-06-17,100268.15814999994,-9.27805692233541e-05,-9.27805692233541e-05
2025-06-18,100253.85849999994,-0.00014261406875160443,-0.0002353814061604805
2025-06-19,100272.27214999995,0.00018367023749018342,-5.1754401229067324e-05
2025-06-20,100299.77609999993,0.0002742926774297086,0.0
2025-06-23,100281.67054999994,-0.0001805143610883191,-0.0001805143610883191
2025-06-24,100290.67354999993,8.977712428023547e-05,-9.075344286831342e-05
2025-06-25,100289.66654999994,-1.0040814009447728e-05,-0.0001007933456393206
2025-06-26,100296.74209999994,7.055113695568136e-05,-3.0249319768771657e-05
2025-06-27,100295.70954999994,-1.0294950547586526e-05,-4.0543958901107065e-05
2025-06-30,100286.28064999994,-9.401100049348004e-05,-0.00013455114781644686
2025-07-01,100285.26014999994,-1.0175868457623571e-05,-0.00014472564709928942
2025-07-02,100314.53054999994,0.000291871407185994,0.0
2025-07-03,100313.47064999994,-1.056576743350889e-05,-1.056576743350889e-05
2025-07-04,100307.72454999994,-5.728143949931153e-05,-6.784660171045242e-05
2025-07-07,100306.68314999995,-1.0382051877452688e-05,-7.822794920096644e-05
2025-07-08,100308.04054999995,1.3532498108462324e-05,-6.46965097120787e-05
2025-07-09,100306.99554999995,-1.0417908616980299e-05,-7.511374432673299e-05
2025-07-10,100308.85514999994,1.8539085831448133e-05,-5.6576051035438044e-05
2025-07-11,100307.81184999994,-1.040087635777209e-05,-6.69763389526985e-05
2025-07-14,100308.47464999993,6.6076608368460446e-06,-6.036912067278436e-05
2025-07-15,100307.43574999993,-1.0357051122794223e-05,-7.072554654950953e-05
2025-07-16,100301.20074999993,-6.215890131555463e-05,-0.0001328800516427957
2025-07-17,100308.97094999992,7.746866380345377e-05,-5.5421681879388826e-05
2025-07-18,100308.13674999992,-8.316305033308782e-06,-6.373752600908564e-05
2025-07-21,100307.10234999993,-1.0312224247247288e-05,-7.404909298067175e-05
2025-07-22,100301.96754999993,-5.1190791875165934e-05,-0.00012523609422413037
2025-07-23,100300.93684999993,-1.0275969905467532e-05,-0.00013551077720726259
2025-07-24,100299.90304999994,-1.0306982491461664e-05,-0.00014581636299151616
2025-07-25,100285.06924999994,-0.00014789446000359888,-0.00029368925756285074
2025-07-28,100289.74234999993,4.659816296617283e-05,-0.0002471047799765632
2025-07-29,100313.11354999994,0.00023303679371760498,-1.4125570764596291e-05
2025-07-30,100327.07864999994,0.00013921509866245466,0.0
2025-07-31,100367.64074999993,0.00040429862551365713,0.0
2025-08-01,100305.09244999992,-0.0006231918926520101,-0.0006231918926520101
2025-08-04,100416.46464999994,0.0011103344534130143,0.0
2025-08-05,100407.90874999993,-8.520415481493119e-05,-8.520415481493119e-05
2025-08-06,100405.25534999993,-2.642620519666586e-05,-0.00011162810838911829
2025-08-07,100416.40274999994,0.00011102406902052324,-6.164327754054763e-07
2025-08-08,100415.33794999993,-1.0603845296652807e-05,-1.1220271535500496e-05
2025-08-11,100417.78874999992,2.440663000319498e-05,0.0
2025-08-12,100416.73604999992,-1.0483202359902463e-05,-1.0483202359902463e-05
2025-08-13,100421.18784999991,4.433324737600129e-05,0.0
2025-08-14,100420.13414999991,-1.0492805577822379e-05,-1.0492805577822379e-05
2025-08-18,100453.38864999992,0.0003311537101746646,0.0
2025-08-19,100452.30884999991,-1.0749264056875591e-05,-1.0749264056875591e-05
2025-08-20,100460.43544999992,8.09000817705271e-05,0.0
2025-08-21,100459.35284999991,-1.0776381718429284e-05,-1.0776381718429284e-05
2025-08-22,100441.08104999992,-0.00018188251747221687,-0.00019265693915520996
2025-08-25,100440.02644999992,-1.0499687866542738e-05,-0.00020315460418402623
2025-08-26,100428.26864999993,-0.00011706289231061965,-0.0003201937146290939
2025-08-28,100404.62154999992,-0.00023546258755504268,-0.0005555809085435712
2025-08-29,100375.98574999992,-0.0002852040031418621,-0.0008406264577862474
2025-09-01,100410.55914999991,0.0003444389585981613,-0.0004964770436897761
2025-09-02,100452.02364999992,0.00041294959764201153,-8.373246604319475e-05
2025-09-03,100620.17964999992,0.0016739931550398667,0.0
2025-09-04,100620.10744999992,-7.175499014830476e-07,-7.175499014830476e-07
2025-09-05,100621.83504999992,1.7169530462455775e-05,0.0
2025-09-08,100705.66194999992,0.000833088563315762,0.0
2025-09-09,100710.76054999992,5.062873230036433e-05,0.0
2025-09-10,100706.35604999991,-4.373415488027704e-05,-4.373415488027704e-05
2025-09-11,100705.25484999992,-1.0934761649436714e-05,-5.4668438307154195e-05
2025-09-12,100704.15584999992,-1.091303528935938e-05,-6.558087699791711e-05
2025-09-15,100703.05684999992,-1.0913154384998303e-05,-7.649331568868003e-05
2025-09-16,100716.25594999992,0.00013106950685378332,0.0
2025-09-17,100715.14074999992,-1.1072691190524614e-05,-1.1072691190524614e-05
2025-09-18,100724.12974999992,8.925172454769572e-05,0.0
2025-09-19,100723.00864999992,-1.1130401451832208e-05,-1.1130401451832208e-05
2025-09-22,100716.08584999992,-6.873106843001642e-05,-7.986070487746478e-05
2025-09-23,100714.96884999992,-1.109058191222759e-05,-9.095040108800336e-05
2025-09-24,100724.53044999992,9.493722838996753e-05,0.0
2025-09-25,100723.38134999991,-1.140834308063672e-05,-1.140834308063672e-05
2025-09-26,100704.53284999992,-0.00018713132688126142,-0.00019853753510351994
2025-09-29,100703.40204999992,-1.1228888789776058e-05,-0.00020976419453739371
2025-09-30,100722.77984999992,0.0001924244822471918,-1.7380076056729795e-05
2025-10-01,100721.63714999992,-1.1345000621492425e-05,-2.8724879501248554e-05
2025-10-03,100736.09104999992,0.0001435034259666337,0.0
2025-10-06,100734.92934999992,-1.153211314721674e-05,-1.153211314721674e-05
2025-10-07,100730.66944999993,-4.22882115218361e-05,-5.381983699661277e-05
2025-10-08,100729.51264999993,-1.1484089268077634e-05,-6.530330819287794e-05
2025-10-09,100758.36744999993,0.0002864582508232854,0.0
2025-10-10,100757.19224999993,-1.1663547452582895e-05,-1.1663547452582895e-05
2025-10-13,100749.62444999993,-7.510927836523114e-05,-8.677194977718168e-05
2025-10-14,100748.46304999993,-1.1527586393868987e-05,-9.829853589990305e-05
2025-10-15,100760.31524999994,0.00011764149686458627,0.0
2025-10-16,100759.15444999994,-1.152040857670734e-05,-1.152040857670734e-05
2025-10-17,100749.18234999994,-9.896966736603108e-05,-0.00011048893577173366
2025-10-20,100748.01904999994,-1.1546495692231925e-05,-0.00012203415570394467
2025-10-21,100754.17384999995,6.109102747667267e-05,-6.09505834192312e-05
2025-10-23,100753.02134999995,-1.1438732073892224e-05,-7.238861829572993e-05
2025-10-24,100755.08314999995,2.0463902445500774e-05,-5.1926197203852136e-05
2025-10-27,100772.34174999995,0.00017129259845190286,0.0
2025-10-28,100871.99114999996,0.0009888566472656113,0.0
2025-10-29,100918.20694999995,0.0004581628604045938,0.0
2025-10-30,100919.09904999995,8.8398320477423e-06,0.0
2025-10-31,100917.88904999994,-1.1989801845207846e-05,-1.1989801845207846e-05
2025-11-03,100905.68304999993,-0.0001209498148931564,-0.00013293816657405046
2025-11-04,100904.48804999993,-1.184274229048971e-05,-0.00014477933451209288
2025-11-06,100890.70664999993,-0.00013657866232038806,-0.00028133822306464164
2025-11-07,100889.53784999994,-1.1584813297563173e-05,-0.00029291977711141715
2025-11-10,100895.96614999993,6.371622010556752e-05,-0.00022922222074684133
2025-11-11,100894.78684999993,-1.1688276994643987e-05,-0.00024090781852867589
2025-11-12,100883.89534999993,-0.00010794908577576238,-0.00034883089852567184
2025-11-13,100882.71354999993,-1.171445646409362e-05,-0.0003605412686253914
2025-11-14,100865.42964999993,-0.0001713266762142414,-0.0005318061745024412
2025-11-17,100879.66184999993,0.0001411008712240048,-0.0003907803415929809
2025-11-18,100865.98634999993,-0.00013556250833128227,-0.0005262898747609503
2025-11-19,100868.62334999994,2.6143599992689175e-05,-0.0005001600338802271
2025-11-20,100882.75844999994,0.0001401337653925612,-0.0003600963577965124
2025-11-21,100762.78844999993,-0.0011892022169423663,-0.0015488703473518742
2025-11-24,100658.74814999994,-0.0010325270032758146,-0.0025797981001694746
2025-11-25,100669.64214999994,0.00010822705626903069,-0.002471850247854594
2025-11-26,100710.93014999994,0.0004101335727257325,-0.002062730463902257
2025-11-27,100722.17574999995,0.00011166216003823987,-0.001951298632803193
2025-11-28,100720.11514999995,-2.0458255440307716e-05,-0.0019717169680776307
2025-12-01,100751.35484999996,0.00031016346589239933,-0.001662165056753809
2025-12-02,100730.98644999995,-0.00020216502329255444,-0.0018639940484089488
2025-12-03,100656.22444999995,-0.0007421946576201973,-0.0026048052596045813
2025-12-04,100690.08084999995,0.0003363567448014312,-0.002269324658621112
2025-12-05,100758.53024999995,0.0006798028109836176,-0.0015910645409194597
2025-12-08,100541.86804999996,-0.002150311238784586,-0.003737954495740075
2025-12-09,100472.94894999996,-0.0006854766211994923,-0.004420868836521629
2025-12-10,100394.84114999996,-0.0007774012887674676,-0.005194833336158114
2025-12-11,100462.54434999995,0.0006743693124513603,-0.004523967259891957
2025-12-12,100642.33894999996,0.0017896679918201618,-0.002742395667472867
2025-12-15,100534.21344999997,-0.0010743540057600648,-0.003813803369462203
2025-12-16,100178.89864999996,-0.0035342674678279637,-0.007334591836112784
2025-12-17,100138.21604999996,-0.00040609949348849333,-0.007737712755571687
2025-12-18,100169.03674999997,0.00030778159643489217,-0.007432312684721459
2025-12-19,100141.95454999997,-0.00027036498381825943,-0.007700668231440982
2025-12-22,100278.57494999997,0.0013642673604077346,-0.006346906641354731
2025-12-23,100296.48004999995,0.0001785535944135297,-0.006169486309935422
2025-12-24,100234.88324999996,-0.0006141471761450852,-0.006779844513484994
2025-12-26,100270.99194999995,0.00036024085457292193,-0.006422046035893482
2025-12-29,100246.49754999996,-0.00024428201540291995,-0.006664759260947744
2025-12-30,100511.40494999995,0.00264256015396317,-0.004039811134243311
2025-12-31,101201.89334999995,0.006869751749500367,0.0
2026-01-01,101281.12854999996,0.0007829418736859049,0.0
2026-01-02,101381.15704999997,0.0009876321623985339,0.0
2026-01-05,101431.97634999997,0.0005012696784959692,0.0
2026-01-06,101344.39044999996,-0.0008634939705579889,-0.0008634939705579889
2026-01-07,101451.21414999996,0.0010540662342105349,0.0
2026-01-08,101212.72434999996,-0.0023507831029737935,-0.0023507831029737935
2026-01-09,101228.96844999996,0.0001604946423912386,-0.0021906657486760062
2026-01-12,101347.30964999995,0.001169044808141531,-0.0010241819269543383
2026-01-13,101327.72694999995,-0.00019322367873037102,-0.001217207709485094
2026-01-14,101337.64884999995,9.791890431823402e-05,-0.0011194079928121005
2026-01-16,101347.46704999996,9.688600546221184e-05,-0.0010226304423187947
2026-01-19,101343.07974999996,-4.32896857485117e-05,-0.0010658758587168216
2026-01-20,101341.89564999996,-1.168407357384045e-05,-0.0010775474785187083
2026-01-21,101355.33564999996,0.0001326203729839381,-0.0009450700102832792
2026-01-22,101354.16104999995,-1.158893108567211e-05,-0.000956647989017731
2026-01-23,101338.57664999994,-0.00015376181735961413,-0.0011102627104439804
2026-01-27,101337.40664999995,-1.1545455232109325e-05,-0.0011217953471876704
2026-01-28,101332.88464999995,-4.462320627184916e-05,-0.001166368495354347
2026-01-29,101331.66594999995,-1.2026697988584555e-05,-0.0011783811657812948
2026-01-30,101307.32844999994,-0.00024017664934096293,-0.0014182747954822137
2026-02-01,101306.11404999995,-1.1987286789390344e-05,-0.0014302450810048846
2026-02-02,101312.62254999994,6.424587559230614e-05,-0.001366091092760119
2026-02-03,101311.42334999994,-1.1836629729044045e-05,-0.001377911552574722
2026-02-04,101308.99394999993,-2.3979526885288537e-05,-0.00140185803779289
2026-02-05,101307.76574999993,-1.2123306649396872e-05,-0.0014139643492874158
2026-02-06,101302.92594999993,-4.77732379563564e-05,-0.0014616700375884519
2026-02-09,101301.68974999993,-1.2203003895558973e-05,-0.001473855204718848
2026-02-10,101299.54474999994,-2.1174375326641814e-05,-0.0014949983720822081
2026-02-11,101298.30064999993,-1.228139774054418e-05,-0.0015072614091531232
2026-02-12,101295.75144999992,-2.516527901900761e-05,-0.001532388757518215
2026-02-13,101294.50354999994,-1.2319371564201648e-05,-0.001544689251015932
2026-02-16,101309.47154999993,0.00014776714901026326,-0.001397150356332398
2026-02-17,101308.22334999993,-1.232066440486548e-05,-0.0014094538069166001
2026-02-18,101313.57874999993,5.286244120083443e-05,-0.001356665872884759
2026-02-19,101312.32754999993,-1.2349775967210024e-05,-0.0013689988943323766
2026-02-20,101318.49914999993,6.091657500372465e-05,-0.0013081657140524786
2026-02-23,101317.26334999992,-1.2197180281755851e-05,-0.0013203469384011816
2026-02-24,101330.02284999992,0.00012593609004146207,-0.00119457712769064
2026-02-25,101328.76834999993,-1.238033866677906e-05,-0.0012069426770880147
2026-02-26,101333.09334999994,4.2682843879762255e-05,-0.0011643113489541105
2026-02-27,101331.81274999992,-1.2637529929039546e-05,-0.001176934164863631
2026-03-02,101333.14804999993,1.3177500370002027e-05,-0.0011637721735440218
2026-03-04,101331.88074999992,-1.250627286721109e-05,-0.0011762638919588753
2026-03-05,101365.76774999993,0.0003344159779645901,-0.0008422412754340591
2026-03-06,101364.51964999991,-1.2312835266929837e-05,-0.0008545437403229095
2026-03-09,101322.18594999993,-0.00041763824409331524,-0.0012718250942690154
2026-03-10,101364.39334999993,0.00041656621996714194,-0.0008557886736738524
2026-03-11,101256.67904999992,-0.001062644351138979,-0.0019175236258129832
2026-03-12,101230.70024999992,-0.00025656381627101326,-0.0021735954749047682
2026-03-13,100963.02764999993,-0.002644184020647343,-0.004812032109130017
2026-03-16,101094.52764999993,0.0013024569791613226,-0.0035158425947731786
2026-03-17,101202.52764999993,0.0010683070835832732,-0.0024512915107386653
2026-03-18,101268.02764999993,0.0006472170361843728,-0.0018056609921806967
2026-03-19,101021.02764999993,-0.0024390718939809445,-0.004240328749185555
2026-03-20,101214.52764999993,0.0019154427993982115,-0.002333008056957053
2026-03-23,100914.52764999993,-0.0029640013836492,-0.005290094401497367
2026-03-24,101035.02764999993,0.0011940798099747147,-0.004102331386440341
2026-03-25,101146.52764999993,0.001103577666017495,-0.003003280961719524
2026-03-27,101018.02764999993,-0.0012704341215217197,-0.004269899612630959
2026-03-30,100979.02764999993,-0.00038606970366838306,-0.0046543208374212
2026-04-01,101068.52764999993,0.0008863226561282902,-0.003772123411300006
2026-04-02,101073.02764999993,4.4524246119261665e-05,-0.0037277671161319013
2026-04-06,101034.52764999993,-0.0003809127013917053,-0.004107259863681241
2026-04-07,101126.02764999993,0.0009056309969297913,-0.0032053485285964455
2026-04-08,101338.02764999993,0.002096394023640858,-0.0011156741784546234
2026-04-09,101398.43334999993,0.0005960812678201264,-0.0005202579431132644
2026-04-10,101412.52364999993,0.00013895974064372676,-0.0003813704973783805
2026-04-13,101390.10884999993,-0.00022102595609747126,-0.0006023121606970413
2026-04-15,101403.30464999995,0.00013014879015011422,-0.00047224176074593454
2026-04-16,101402.08604999994,-1.2017359830761965e-05,-0.0004842534454775305
2026-04-17,101426.27114999994,0.00023850692763931,-0.0002458620156397001
2026-04-20,101425.03084999994,-1.2228587188921188e-05,-0.0002580875962835266
2026-04-21,101428.85634999994,3.771751379266442e-05,-0.00022037981691333473
2026-04-22,101427.57674999993,-1.2615739209297921e-05,-0.00023299277586833546
2026-04-23,101419.91334999993,-7.55553888356592e-05,-0.0003085305608442181
2026-04-24,101418.65634999993,-1.2394015716222154e-05,-0.0003209207526278202
2026-04-27,101444.40064999992,0.0002538418563853436,-6.716035936207619e-05
2026-04-28,101443.11794999993,-1.2644364713845965e-05,-7.980387487584406e-05
2026-04-29,101439.93634999993,-3.1363389299256586e-05,-0.00011116476125510533
2026-04-30,101438.65664999993,-1.2615347032393316e-05,-0.00012377870590545763
2026-05-04,101439.49214999993,8.236504973481904e-06,-0.00011554322043590254
2026-05-05,101438.22554999993,-1.2486261249511343e-05,-0.0001280280389825779
2026-05-06,101457.87314999993,0.0001936902966654528,0.0
2026-05-07,101456.59984999993,-1.2550036389174456e-05,-1.2550036389174456e-05
2026-05-08,101449.71644999993,-6.784575877930459e-05,-8.039494370173751e-05
2026-05-11,101448.43864999994,-1.2595402379719571e-05,-9.298933347479186e-05
2026-05-12,101436.87604999995,-0.00011397514002045417,-0.00020695387502294284
2026-05-13,101480.82374999995,0.0004332517099436471,0.0
2026-05-14,101501.54884999995,0.00020422676161018085,0.0
2026-05-15,101500.25194999995,-1.2777144927293275e-05,-1.2777144927293275e-05
2026-05-18,101512.97314999995,0.0001253317085977929,0.0
2026-05-19,101511.68034999995,-1.273531805718394e-05,-1.273531805718394e-05
2026-05-20,101508.39514999995,-3.236277824060708e-05,-4.509768414751692e-05
2026-05-21,101507.11194999996,-1.2641318957851313e-05,-5.7738433011158656e-05
2026-05-22,101510.03064999996,2.875365030021146e-05,-2.8986442901658884e-05
2026-05-25,101508.74514999996,-1.266377314405961e-05,-4.164984896798133e-05
2026-05-26,101511.65574999996,2.867339159499883e-05,-1.2977651615411834e-05
2026-05-27,101510.36214999996,-1.2743364202337103e-05,-2.572085043880791e-05
2026-05-29,101477.75284999996,-0.0003212410960746085,-0.00034695368391922946
2026-06-01,101519.27484999996,0.00040917342800616836,0.0
2026-06-02,101529.37544999996,9.949440650486699e-05,0.0
2026-06-03,101528.06464999996,-1.291054922968667e-05,-1.291054922968667e-05
2026-06-04,101514.95174999996,-0.00012915542165801356,-0.00014206430342027064
2026-06-05,101513.65064999995,-1.281683119168209e-05,-0.00015487931379775744
2026-06-08,101489.06664999995,-0.00024217432672935375,-0.0003970161327335679
2026-06-09,101489.80594999995,7.284528515280169e-06,-0.00038973449629362765
2026-06-10,101512.84424999995,0.00022700112375178085,-0.00016282184271047029
2026-06-11,101561.57444999996,0.0004800397463004338,0.0
2026-06-12,101636.79214999996,0.0007406117954289785,0.0
2026-06-15,101631.09454999997,-5.605843985700323e-05,-5.605843985700323e-05
2026-06-16,101563.19804999996,-0.0006680681763847301,-0.0007240891653820471
2026-06-17,101613.52374999998,0.0004955111789138448,-0.0002289367807441795
2026-06-18,101645.73654999997,0.00031701292122539824,0.0
2026-06-19,101619.64264999998,-0.00025671416121970714,-0.00025671416121970714
2026-06-22,101591.85494999998,-0.000273448117660752,-0.0005300920808762968
2026-06-23,101349.37254999997,-0.002386829142152681,-0.002915655983802318
2026-06-24,101271.13034999996,-0.0007720047794218722,-0.0036854098628695446
2026-06-25,101268.29914999996,-2.7956634731099716e-05,-0.0037132634659432736
2026-06-29,101279.66814999997,0.00011226612963219751,-0.003601414210028702
2026-06-30,101218.43574999996,-0.0006045872890234986,-0.004203824129798309
2026-07-01,101105.00934999996,-0.0011206100860929051,-0.005319723368171201
2026-07-02,101194.99314999997,0.0008900033794418696,-0.0044344545605047
2026-07-03,101276.96934999997,0.0008100815806024355,-0.003627965249861748
2026-07-06,101431.73914999998,0.001528183564272593,-0.0021053258824557455
2026-07-07,101472.09594999997,0.0003978715177141288,-0.0017082920139457522
2026-07-08,101094.24954999998,-0.003723648323832568,-0.005425579259083975
2026-07-09,101174.93004999997,0.0007980720996408809,-0.004631837162874158
2026-07-10,101408.90424999998,0.002312570909457343,-0.002329977705297022
2026-07-13,101303.65884999998,-0.0010378319416660083,-0.003365391521677103
2026-07-14,101446.62144999998,0.001411228396120255,-0.0019589124616363014
2026-07-15,101174.97374999998,-0.0026777402353797305,-0.004631407238299922
2026-07-16,101091.14684999998,-0.0008285339436522467,-0.00545610390384836
2026-07-17,101334.42584999997,0.002406531210502288,-0.003062702977678427
2026-07-20,101648.38854999997,0.0030982827145509878,0.0
