Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-20,99954.6531,-1.0257546308729054e-05,-0.0008948272069495256
2025-02-21,99948.7442,-5.91158071859178e-05,-0.0009538901157028127
2025-02-24,99947.7402,-1.0045148721346464e-05,-0.0009639256824560831
2025-02-25,99947.7402,0.0,-0.0009639256824560831
2025-02-27,99947.7402,0.0,-0.0009639256824560831
2025-02-28,99947.7402,0.0,-0.0009639256824560831
2025-03-03,99936.97649999999,-0.00010769328029299887,-0.0010715151544303796
2025-03-04,99936.0226,-9.545015602840005e-06,-0.0010810499424043518
2025-03-05,99936.0226,0.0,-0.0010810499424043518
2025-03-06,99936.0226,0.0,-0.0010810499424043518
2025-03-07,99936.0226,0.0,-0.0010810499424043518
2025-03-10,99936.0226,0.0,-0.0010810499424043518
2025-03-11,99936.0226,0.0,-0.0010810499424043518
2025-03-12,99936.0226,0.0,-0.0010810499424043518
2025-03-13,99936.0226,0.0,-0.0010810499424043518
2025-03-17,99936.0226,0.0,-0.0010810499424043518
2025-03-18,99936.0226,0.0,-0.0010810499424043518
2025-03-19,99936.0226,0.0,-0.0010810499424043518
2025-03-20,99936.0226,0.0,-0.0010810499424043518
2025-03-21,99936.0226,0.0,-0.0010810499424043518
2025-03-24,99936.0226,0.0,-0.0010810499424043518
2025-03-25,99936.0226,0.0,-0.0010810499424043518
2025-03-26,99936.0226,0.0,-0.0010810499424043518
2025-03-27,99936.0226,0.0,-0.0010810499424043518
2025-03-28,99936.0226,0.0,-0.0010810499424043518
2025-04-01,99936.0226,0.0,-0.0010810499424043518
2025-04-02,99936.0226,0.0,-0.0010810499424043518
2025-04-03,99943.25989999999,7.24193320056487e-05,-0.0010087088993133968
2025-04-04,99960.1099,0.0001685956613469021,-0.0008402833019104809
2025-04-07,99919.6099,-0.00040516161937513036,-0.0012451044707422754
2025-04-08,99942.00989999999,0.0002241802187019365,-0.0010212033798328967
2025-04-09,99962.00989999999,0.00020011604749605903,-0.0008212916915208994
2025-04-11,99970.15989999998,8.15309736983808e-05,-0.0007398276785338187
2025-04-15,99975.65989999998,5.501641695383545e-05,-0.0006848519642480194
2025-04-16,99978.15989999998,2.5006086506461764e-05,-0.0006598630032090198
2025-04-17,99992.45989999999,0.0001430312381654757,-0.0005169261460659126
2025-04-21,99993.25989999999,8.000603253515024e-06,-0.0005089296785334037
2025-04-22,100008.95989999999,0.00015701058267025348,-0.0003519990032085149
2025-04-23,100022.3599,0.00013398799480974038,-0.0002180581720393895
2025-04-24,100033.5599,0.00011197496251032856,-0.00010610762658470012
2025-04-25,100027.95989999999,-5.598121276103682e-05,-0.00016208289931211753
2025-04-28,100027.45989999999,-4.998602395768746e-06,-0.00016708069151991745
2025-04-29,100041.15989999998,0.00013696239026456664,-3.0141185026228434e-05
2025-04-30,100038.0599,-3.098724568057781e-05,-6.112749671450073e-05
2025-05-02,100029.0599,-8.996575912204392e-05,-0.0001510877564548995
2025-05-05,100033.75989999999,4.6986345814863447e-05,-0.00010410850970160923
2025-05-06,100027.5599,-6.197907592591739e-05,-0.0001660811330782993
2025-05-07,100026.4046,-1.154981688200247e-05,-0.00017762903175362716
2025-05-08,100026.4046,0.0,-0.00017762903175362716
2025-05-09,100026.4046,0.0,-0.00017762903175362716
2025-05-12,100026.4046,0.0,-0.00017762903175362716
2025-05-13,100026.4046,0.0,-0.00017762903175362716
2025-05-14,100026.4046,0.0,-0.00017762903175362716
2025-05-15,100026.4046,0.0,-0.00017762903175362716
2025-05-16,100026.4046,0.0,-0.00017762903175362716
2025-05-19,100026.4046,0.0,-0.00017762903175362716
2025-05-20,100026.4046,0.0,-0.00017762903175362716
2025-05-21,100026.4046,0.0,-0.00017762903175362716
2025-05-22,100026.4046,0.0,-0.00017762903175362716
2025-05-23,100026.4046,0.0,-0.00017762903175362716
2025-05-26,100026.4046,0.0,-0.00017762903175362716
2025-05-27,100026.4046,0.0,-0.00017762903175362716
2025-05-28,100026.4046,0.0,-0.00017762903175362716
2025-05-29,100026.4046,0.0,-0.00017762903175362716
2025-05-30,100026.4046,0.0,-0.00017762903175362716
2025-06-02,100026.4046,0.0,-0.00017762903175362716
2025-06-03,100026.4046,0.0,-0.00017762903175362716
2025-06-04,100026.4046,0.0,-0.00017762903175362716
2025-06-05,100026.4046,0.0,-0.00017762903175362716
2025-06-06,100026.4046,0.0,-0.00017762903175362716
2025-06-09,100026.4046,0.0,-0.00017762903175362716
2025-06-10,100026.4046,0.0,-0.00017762903175362716
2025-06-11,100026.4046,0.0,-0.00017762903175362716
2025-06-12,100026.4046,0.0,-0.00017762903175362716
2025-06-13,100026.4046,0.0,-0.00017762903175362716
2025-06-16,100026.4046,0.0,-0.00017762903175362716
2025-06-17,100026.4046,0.0,-0.00017762903175362716
2025-06-18,100026.4046,0.0,-0.00017762903175362716
2025-06-19,100026.4046,0.0,-0.00017762903175362716
2025-06-20,100026.4046,0.0,-0.00017762903175362716
2025-06-23,100026.4046,0.0,-0.00017762903175362716
2025-06-24,100026.4046,0.0,-0.00017762903175362716
2025-06-25,100026.4046,0.0,-0.00017762903175362716
2025-06-26,100026.4046,0.0,-0.00017762903175362716
2025-06-27,100026.4046,0.0,-0.00017762903175362716
2025-06-30,100026.4046,0.0,-0.00017762903175362716
2025-07-01,100026.4046,0.0,-0.00017762903175362716
2025-07-02,100026.4046,0.0,-0.00017762903175362716
2025-07-03,100026.4046,0.0,-0.00017762903175362716
2025-07-04,100026.4046,0.0,-0.00017762903175362716
2025-07-07,100026.4046,0.0,-0.00017762903175362716
2025-07-08,100026.4046,0.0,-0.00017762903175362716
2025-07-09,100026.4046,0.0,-0.00017762903175362716
2025-07-10,100026.4046,0.0,-0.00017762903175362716
2025-07-11,100026.4046,0.0,-0.00017762903175362716
2025-07-14,100026.4046,0.0,-0.00017762903175362716
2025-07-15,100026.4046,0.0,-0.00017762903175362716
2025-07-16,100026.4046,0.0,-0.00017762903175362716
2025-07-17,100026.4046,0.0,-0.00017762903175362716
2025-07-18,100026.4046,0.0,-0.00017762903175362716
2025-07-21,100026.4046,0.0,-0.00017762903175362716
2025-07-22,100026.4046,0.0,-0.00017762903175362716
2025-07-23,100026.4046,0.0,-0.00017762903175362716
2025-07-24,100026.4046,0.0,-0.00017762903175362716
2025-07-25,100026.4046,0.0,-0.00017762903175362716
2025-07-28,100026.4046,0.0,-0.00017762903175362716
2025-07-29,100026.4046,0.0,-0.00017762903175362716
2025-07-30,100026.4046,0.0,-0.00017762903175362716
2025-07-31,100026.4046,0.0,-0.00017762903175362716
2025-08-01,100026.4046,0.0,-0.00017762903175362716
2025-08-04,100026.4046,0.0,-0.00017762903175362716
2025-08-05,100026.4046,0.0,-0.00017762903175362716
2025-08-06,100026.4046,0.0,-0.00017762903175362716
2025-08-07,100026.4046,0.0,-0.00017762903175362716
2025-08-08,100026.4046,0.0,-0.00017762903175362716
2025-08-11,100026.4046,0.0,-0.00017762903175362716
2025-08-12,100026.4046,0.0,-0.00017762903175362716
2025-08-13,100026.4046,0.0,-0.00017762903175362716
2025-08-14,100026.4046,0.0,-0.00017762903175362716
2025-08-18,100026.4046,0.0,-0.00017762903175362716
2025-08-19,100026.4046,0.0,-0.00017762903175362716
2025-08-20,100026.4046,0.0,-0.00017762903175362716
2025-08-21,100026.4046,0.0,-0.00017762903175362716
2025-08-22,100026.4046,0.0,-0.00017762903175362716
2025-08-25,100026.4046,0.0,-0.00017762903175362716
2025-08-26,100026.4046,0.0,-0.00017762903175362716
2025-08-28,100026.4046,0.0,-0.00017762903175362716
2025-08-29,100026.4046,0.0,-0.00017762903175362716
2025-09-01,100026.4046,0.0,-0.00017762903175362716
2025-09-02,100026.4046,0.0,-0.00017762903175362716
2025-09-03,100026.4046,0.0,-0.00017762903175362716
2025-09-04,100026.4046,0.0,-0.00017762903175362716
2025-09-05,100026.4046,0.0,-0.00017762903175362716
2025-09-08,100026.4046,0.0,-0.00017762903175362716
2025-09-09,100026.4046,0.0,-0.00017762903175362716
2025-09-10,100026.4046,0.0,-0.00017762903175362716
2025-09-11,100026.4046,0.0,-0.00017762903175362716
2025-09-12,100026.4046,0.0,-0.00017762903175362716
2025-09-15,100026.4046,0.0,-0.00017762903175362716
2025-09-16,100026.4046,0.0,-0.00017762903175362716
2025-09-17,100026.4046,0.0,-0.00017762903175362716
2025-09-18,100026.4046,0.0,-0.00017762903175362716
2025-09-19,100026.4046,0.0,-0.00017762903175362716
2025-09-22,100026.4046,0.0,-0.00017762903175362716
2025-09-23,100026.4046,0.0,-0.00017762903175362716
2025-09-24,100026.4046,0.0,-0.00017762903175362716
2025-09-25,100026.4046,0.0,-0.00017762903175362716
2025-09-26,100026.4046,0.0,-0.00017762903175362716
2025-09-29,100026.4046,0.0,-0.00017762903175362716
2025-09-30,100026.4046,0.0,-0.00017762903175362716
2025-10-01,100026.4046,0.0,-0.00017762903175362716
2025-10-03,100026.4046,0.0,-0.00017762903175362716
2025-10-06,100026.4046,0.0,-0.00017762903175362716
2025-10-07,100026.4046,0.0,-0.00017762903175362716
2025-10-08,100026.4046,0.0,-0.00017762903175362716
2025-10-09,100026.4046,0.0,-0.00017762903175362716
2025-10-10,100026.4046,0.0,-0.00017762903175362716
2025-10-13,100026.4046,0.0,-0.00017762903175362716
2025-10-14,100026.4046,0.0,-0.00017762903175362716
2025-10-15,100026.4046,0.0,-0.00017762903175362716
2025-10-16,100026.4046,0.0,-0.00017762903175362716
2025-10-17,100026.4046,0.0,-0.00017762903175362716
2025-10-20,100026.4046,0.0,-0.00017762903175362716
2025-10-21,100026.4046,0.0,-0.00017762903175362716
2025-10-23,100026.4046,0.0,-0.00017762903175362716
2025-10-24,100026.4046,0.0,-0.00017762903175362716
2025-10-27,100026.4046,0.0,-0.00017762903175362716
2025-10-28,100026.4046,0.0,-0.00017762903175362716
2025-10-29,100026.4046,0.0,-0.00017762903175362716
2025-10-30,100026.4046,0.0,-0.00017762903175362716
2025-10-31,100026.4046,0.0,-0.00017762903175362716
2025-11-03,100026.4046,0.0,-0.00017762903175362716
2025-11-04,100026.4046,0.0,-0.00017762903175362716
2025-11-06,100026.4046,0.0,-0.00017762903175362716
2025-11-07,100026.4046,0.0,-0.00017762903175362716
2025-11-10,100026.4046,0.0,-0.00017762903175362716
2025-11-11,100026.4046,0.0,-0.00017762903175362716
2025-11-12,100026.4046,0.0,-0.00017762903175362716
2025-11-13,100026.4046,0.0,-0.00017762903175362716
2025-11-14,100026.4046,0.0,-0.00017762903175362716
2025-11-17,100026.4046,0.0,-0.00017762903175362716
2025-11-18,100026.4046,0.0,-0.00017762903175362716
2025-11-19,100026.4046,0.0,-0.00017762903175362716
2025-11-20,100026.4046,0.0,-0.00017762903175362716
2025-11-21,100026.4046,0.0,-0.00017762903175362716
2025-11-24,100026.4046,0.0,-0.00017762903175362716
2025-11-25,100026.4046,0.0,-0.00017762903175362716
2025-11-26,100026.4046,0.0,-0.00017762903175362716
2025-11-27,100026.4046,0.0,-0.00017762903175362716
2025-11-28,100026.4046,0.0,-0.00017762903175362716
2025-12-01,100026.4046,0.0,-0.00017762903175362716
2025-12-02,100026.4046,0.0,-0.00017762903175362716
2025-12-03,100026.4046,0.0,-0.00017762903175362716
2025-12-04,100026.4046,0.0,-0.00017762903175362716
2025-12-05,100026.4046,0.0,-0.00017762903175362716
2025-12-08,100026.4046,0.0,-0.00017762903175362716
2025-12-09,100026.4046,0.0,-0.00017762903175362716
2025-12-10,100026.4046,0.0,-0.00017762903175362716
2025-12-11,100026.4046,0.0,-0.00017762903175362716
2025-12-12,100026.4046,0.0,-0.00017762903175362716
2025-12-15,100026.4046,0.0,-0.00017762903175362716
2025-12-16,100026.4046,0.0,-0.00017762903175362716
2025-12-17,100026.4046,0.0,-0.00017762903175362716
2025-12-18,100026.4046,0.0,-0.00017762903175362716
2025-12-19,100026.4046,0.0,-0.00017762903175362716
2025-12-22,100026.4046,0.0,-0.00017762903175362716
2025-12-23,100026.4046,0.0,-0.00017762903175362716
2025-12-24,100026.4046,0.0,-0.00017762903175362716
2025-12-26,100026.4046,0.0,-0.00017762903175362716
2025-12-29,100026.4046,0.0,-0.00017762903175362716
2025-12-30,100026.4046,0.0,-0.00017762903175362716
2025-12-31,100026.4046,0.0,-0.00017762903175362716
2026-01-01,100026.4046,0.0,-0.00017762903175362716
2026-01-02,100026.4046,0.0,-0.00017762903175362716
2026-01-05,100026.4046,0.0,-0.00017762903175362716
2026-01-06,100026.4046,0.0,-0.00017762903175362716
2026-01-07,100026.4046,0.0,-0.00017762903175362716
2026-01-08,100026.4046,0.0,-0.00017762903175362716
2026-01-09,100026.4046,0.0,-0.00017762903175362716
2026-01-12,100026.4046,0.0,-0.00017762903175362716
2026-01-13,100026.4046,0.0,-0.00017762903175362716
2026-01-14,100026.4046,0.0,-0.00017762903175362716
2026-01-16,100026.4046,0.0,-0.00017762903175362716
2026-01-19,100026.4046,0.0,-0.00017762903175362716
2026-01-20,100026.4046,0.0,-0.00017762903175362716
2026-01-21,100026.4046,0.0,-0.00017762903175362716
2026-01-22,100026.4046,0.0,-0.00017762903175362716
2026-01-23,100026.4046,0.0,-0.00017762903175362716
2026-01-27,100026.4046,0.0,-0.00017762903175362716
2026-01-28,100026.4046,0.0,-0.00017762903175362716
2026-01-29,100026.4046,0.0,-0.00017762903175362716
2026-01-30,100026.4046,0.0,-0.00017762903175362716
2026-02-01,100026.4046,0.0,-0.00017762903175362716
2026-02-02,100026.4046,0.0,-0.00017762903175362716
2026-02-03,100026.4046,0.0,-0.00017762903175362716
2026-02-04,100026.4046,0.0,-0.00017762903175362716
2026-02-05,100026.4046,0.0,-0.00017762903175362716
2026-02-06,100026.4046,0.0,-0.00017762903175362716
2026-02-09,100033.14529999999,6.738920614962133e-05,-0.00011025179588344483
2026-02-10,100031.9781,-1.166813256242007e-05,-0.00012191864201329528
2026-02-11,100031.9781,0.0,-0.00012191864201329528
2026-02-12,100031.9781,0.0,-0.00012191864201329528
2026-02-13,100031.9781,0.0,-0.00012191864201329528
2026-02-16,100031.9781,0.0,-0.00012191864201329528
2026-02-17,100031.9781,0.0,-0.00012191864201329528
2026-02-18,100052.0296,0.0002004508996108855,0.0
2026-02-19,100050.8599,-1.1690917262497557e-05,-1.1690917262497557e-05
2026-02-20,100045.3994,-5.457724206927129e-05,-6.62675212737474e-05
2026-02-23,100044.2432,-1.1556753303317066e-05,-7.782350873966909e-05
2026-02-24,100049.2714,5.025976347233393e-05,-2.7567656658476996e-05
2026-02-25,100048.0934,-1.177419868746674e-05,-3.9341530758876894e-05
2026-02-26,100048.0934,0.0,-3.9341530758876894e-05
2026-02-27,100048.0934,0.0,-3.9341530758876894e-05
2026-03-02,100048.0934,0.0,-3.9341530758876894e-05
2026-03-04,100048.0934,0.0,-3.9341530758876894e-05
2026-03-05,100048.0934,0.0,-3.9341530758876894e-05
2026-03-06,100048.0934,0.0,-3.9341530758876894e-05
2026-03-09,100048.0934,0.0,-3.9341530758876894e-05
2026-03-10,100048.0934,0.0,-3.9341530758876894e-05
2026-03-11,100048.0934,0.0,-3.9341530758876894e-05
2026-03-12,100048.0934,0.0,-3.9341530758876894e-05
2026-03-13,100048.0934,0.0,-3.9341530758876894e-05
2026-03-16,100048.0934,0.0,-3.9341530758876894e-05
2026-03-17,100048.0934,0.0,-3.9341530758876894e-05
2026-03-18,100048.0934,0.0,-3.9341530758876894e-05
2026-03-19,100048.0934,0.0,-3.9341530758876894e-05
2026-03-20,100048.0934,0.0,-3.9341530758876894e-05
2026-03-23,100048.0934,0.0,-3.9341530758876894e-05
2026-03-24,100048.0934,0.0,-3.9341530758876894e-05
2026-03-25,100048.0934,0.0,-3.9341530758876894e-05
2026-03-27,100048.0934,0.0,-3.9341530758876894e-05
2026-03-30,100048.0934,0.0,-3.9341530758876894e-05
2026-04-01,100048.0934,0.0,-3.9341530758876894e-05
2026-04-02,100048.0934,0.0,-3.9341530758876894e-05
2026-04-06,100048.0934,0.0,-3.9341530758876894e-05
2026-04-07,100048.0934,0.0,-3.9341530758876894e-05
2026-04-08,100048.0934,0.0,-3.9341530758876894e-05
2026-04-09,100056.5249,8.427446954232567e-05,0.0
2026-04-10,100055.44690000001,-1.0773910058054223e-05,-1.0773910058054223e-05
2026-04-13,100050.95320000002,-4.491209763405498e-05,-5.568552381320878e-05
2026-04-15,100049.86290000002,-1.0897447401792517e-05,-6.658236438493449e-05
2026-04-16,100049.86290000002,0.0,-6.658236438493449e-05
2026-04-17,100049.86290000002,0.0,-6.658236438493449e-05
2026-04-20,100049.86290000002,0.0,-6.658236438493449e-05
2026-04-21,100049.86290000002,0.0,-6.658236438493449e-05
2026-04-22,100049.86290000002,0.0,-6.658236438493449e-05
2026-04-23,100049.86290000002,0.0,-6.658236438493449e-05
2026-04-24,100049.86290000002,0.0,-6.658236438493449e-05
2026-04-27,100049.86290000002,0.0,-6.658236438493449e-05
2026-04-28,100049.86290000002,0.0,-6.658236438493449e-05
2026-04-29,100049.86290000002,0.0,-6.658236438493449e-05
2026-04-30,100049.86290000002,0.0,-6.658236438493449e-05
2026-05-04,100049.86290000002,0.0,-6.658236438493449e-05
2026-05-05,100049.86290000002,0.0,-6.658236438493449e-05
2026-05-06,100049.86290000002,0.0,-6.658236438493449e-05
2026-05-07,100049.86290000002,0.0,-6.658236438493449e-05
2026-05-08,100049.86290000002,0.0,-6.658236438493449e-05
2026-05-11,100049.86290000002,0.0,-6.658236438493449e-05
2026-05-12,100030.59190000003,-0.0001926139570951212,-0.0002591834967873788
2026-05-13,100029.33890000003,-1.252616800717914e-05,-0.0002717064182185325
2026-05-14,100021.40390000003,-7.932672641104169e-05,-0.00035101159104887204
2026-05-15,100020.17560000003,-1.22803715215848e-05,-0.00036328765201771034
2026-05-18,100015.94160000003,-4.233145937404992e-05,-0.00040560373289527776
2026-05-19,100014.71060000003,-1.230803790182751e-05,-0.0004179067786109877
2026-05-20,100011.29970000003,-3.4103983099488e-05,-0.0004519965094247608
2026-05-21,100010.09100000003,-1.2085634359602903e-05,-0.00046407668111981897
2026-05-22,100005.79610000004,-4.294466645364319e-05,-0.0005070014179551826
2026-05-25,100004.60430000004,-1.191730926084305e-05,-0.0005189126851233322
2026-05-26,100004.60430000004,0.0,-0.0005189126851233322
2026-05-27,100004.60430000004,0.0,-0.0005189126851233322
2026-05-29,99977.19970000003,-0.0002740333826810505,-0.0007928038684059622
2026-06-01,99976.02130000004,-1.1786687399985042e-05,-0.0008045812112745809
2026-06-02,99986.27800000003,0.00010259160013200172,-0.0007020721544164799
2026-06-03,99975.57800000004,-0.0001070146845549855,-0.0008090117069413257
2026-06-04,99980.87800000004,5.301294682190193e-05,-0.0007560416482140222
2026-06-05,99962.47800000003,-0.00018403519120935028,-0.0009399377011540811
2026-06-08,99938.57800000004,-0.00023908971124139372,-0.001178802682961921
2026-06-09,99938.07800000004,-5.0030729874903744e-06,-0.0011837998583135508
2026-06-10,99936.97150000004,-1.1071855914563533e-05,-0.0011948586073666514
2026-06-11,99936.97150000004,0.0,-0.0011948586073666514
2026-06-12,99936.97150000004,0.0,-0.0011948586073666514
2026-06-15,99936.97150000004,0.0,-0.0011948586073666514
2026-06-16,99936.97150000004,0.0,-0.0011948586073666514
2026-06-17,99936.97150000004,0.0,-0.0011948586073666514
2026-06-18,99936.97150000004,0.0,-0.0011948586073666514
2026-06-19,99936.97150000004,0.0,-0.0011948586073666514
2026-06-22,99936.97150000004,0.0,-0.0011948586073666514
2026-06-23,99936.97150000004,0.0,-0.0011948586073666514
2026-06-24,99936.97150000004,0.0,-0.0011948586073666514
2026-06-25,99936.97150000004,0.0,-0.0011948586073666514
2026-06-29,99936.97150000004,0.0,-0.0011948586073666514
2026-06-30,99936.97150000004,0.0,-0.0011948586073666514
2026-07-01,99936.97150000004,0.0,-0.0011948586073666514
2026-07-02,99936.97150000004,0.0,-0.0011948586073666514
2026-07-03,99936.97150000004,0.0,-0.0011948586073666514
2026-07-06,99936.97150000004,0.0,-0.0011948586073666514
2026-07-07,99936.97150000004,0.0,-0.0011948586073666514
2026-07-08,99936.97150000004,0.0,-0.0011948586073666514
2026-07-09,99936.97150000004,0.0,-0.0011948586073666514
2026-07-10,99936.97150000004,0.0,-0.0011948586073666514
2026-07-13,99936.97150000004,0.0,-0.0011948586073666514
2026-07-14,99936.97150000004,0.0,-0.0011948586073666514
2026-07-15,99936.97150000004,0.0,-0.0011948586073666514
2026-07-16,99936.97150000004,0.0,-0.0011948586073666514
2026-07-17,99936.97150000004,0.0,-0.0011948586073666514
2026-07-20,99936.97150000004,0.0,-0.0011948586073666514
2026-07-21,99936.97150000004,0.0,-0.0011948586073666514
2026-07-22,99936.97150000004,0.0,-0.0011948586073666514
2026-07-23,99936.97150000004,0.0,-0.0011948586073666514
2026-07-24,99936.97150000004,0.0,-0.0011948586073666514
2026-07-27,99936.97150000004,0.0,-0.0011948586073666514
2026-07-28,99936.97150000004,0.0,-0.0011948586073666514
2026-07-29,99936.97150000004,0.0,-0.0011948586073666514
2026-07-30,99936.97150000004,0.0,-0.0011948586073666514
2026-07-31,99936.97150000004,0.0,-0.0011948586073666514
