Date,Portfolio_Value,Daily_Return,Drawdown
2025-07-17,100941.88134999992,0.00035386536354975267,-0.009536863153284583
2025-07-18,100827.13819999993,-0.0011367249001644933,-0.010662747263633275
2025-07-21,100795.29614999992,-0.00031580832867481495,-0.01097518820791568
2025-07-22,100748.04614999992,-0.0004687718753232716,-0.011438815223680702
2025-07-23,100984.29614999992,0.0023449586272696185,-0.009120680144855595
2025-07-24,100485.54614999992,-0.004938886728082625,-0.014014520866819707
2025-07-25,99923.40734999992,-0.005594225453687312,-0.019530345931152625
2025-07-28,99869.57384999993,-0.0005387476410950613,-0.020058571644447507
2025-07-29,100035.42384999992,0.0016606659426532777,-0.018431216288582433
2025-07-30,100506.22384999992,0.004706332835715808,-0.013811626891287761
2025-07-31,99998.28489999991,-0.005053805929054522,-0.018795631538469203
2025-08-01,99709.10064999992,-0.002891892098841301,-0.021633168698971673
2025-08-04,99839.90064999992,0.0013118160644045786,-0.02034973137279038
2025-08-05,99993.56784999992,0.0015391361469668725,-0.018841916232960436
2025-08-06,99887.78364999991,-0.0010579100463611393,-0.01987989322684603
2025-08-07,99669.05039999992,-0.0021897898021885926,-0.022026150241577877
2025-08-08,100154.61909999992,0.0048718102364904625,-0.017261647229304813
2025-08-11,100348.08349999992,0.0019316572888848145,-0.015363333527108643
2025-08-12,100727.2461999999,0.003778474752833586,-0.011642908742126598
2025-08-13,100750.10559999992,0.00022694356157247712,-0.011418607463731124
2025-08-14,100597.66479999991,-0.0015130584637323829,-0.01291438890679647
2025-08-18,100337.7252999999,-0.00258395163065463,-0.015464970381176476
2025-08-19,100176.7379999999,-0.0016044543517273469,-0.017044611893876408
2025-08-20,100920.40204999992,0.007423520318659428,-0.009747622597934838
2025-08-21,100496.5598999999,-0.004199766760639967,-0.013906451617192735
2025-08-22,100319.32124999992,-0.001763629025474582,-0.015645554820953877
2025-08-25,100423.53404999991,0.0010388108561888217,-0.01462299673696416
2025-08-26,99840.39599999992,-0.005806786780772476,-0.020344870893589155
2025-08-28,99521.31264999992,-0.003195934339042496,-0.023475784361119443
2025-08-29,98947.6818499999,-0.005763899055646288,-0.029104371365456117
2025-09-01,99264.85559999992,0.0032054692345479803,-0.025992195297910966
2025-09-02,99962.12684999991,0.007024351627626719,-0.01915042198963072
2025-09-03,99768.2926499999,-0.0019390763893096601,-0.02105236424781497
2025-09-04,99605.4599499999,-0.0016321087158546175,-0.022650113216491383
2025-09-05,99441.3784999999,-0.0016473138127404232,-0.024260115184870146
2025-09-08,99196.84829999991,-0.002459038718977473,-0.02665949734128117
2025-09-09,98850.71994999991,-0.0034893079360062626,-0.030055782081644562
2025-09-10,99058.0941999999,0.00209785270258918,-0.02802098198272379
2025-09-11,99748.19419999991,0.006966618988314904,-0.021249574499560962
2025-09-12,99781.61174999991,0.0003350190975186429,-0.020921674415313816
2025-09-15,99760.8790499999,-0.00020778076878486353,-0.021125108062504398
2025-09-16,100301.6964999999,0.005421137575671781,-0.015818492603940387
2025-09-17,100466.9599999999,0.0016476640552136731,-0.01419689211039789
2025-09-18,100445.77229999991,-0.00021089221770017694,-0.014404790314036454
2025-09-19,100711.4347499999,0.002644834560149916,-0.011798054041140815
2025-09-22,100802.74529999992,0.0009066552395632899,-0.010902095569090576
2025-09-23,101320.70519999991,0.005138351127823773,-0.005819763236329882
2025-09-24,101888.70519999991,0.005605961771375438,-0.00024642683517576644
2025-09-25,100994.1051999999,-0.00878016850095379,-0.009024431666993557
2025-09-26,100500.41374999992,-0.0048883194620351405,-0.013868636824077126
2025-09-29,101004.0757499999,0.0050115415569618234,-0.008926598516897576
2025-09-30,100852.8757499999,-0.0014969692943306522,-0.010410204967345614
2025-10-01,101062.7852999999,0.0020813442198746313,-0.008350527967407479
2025-10-03,101390.9433999999,0.0032470716003510035,-0.00513057112926738
2025-10-06,100942.2492499999,-0.004425386873360487,-0.009533253240499565
2025-10-07,100771.7081499999,-0.0016894917764080073,-0.011206638663955333
2025-10-08,99922.06819999992,-0.008431334206772433,-0.019543485954817422
2025-10-09,100274.2339499999,0.003524404131578872,-0.01608796096588316
2025-10-10,100892.9973499999,0.006170711813251371,-0.010016523323415091
2025-10-13,101090.25664999991,0.001955133707800439,-0.008080973257999231
2025-10-14,100401.41464999992,-0.006814128510771669,-0.014840036978498783
2025-10-15,100878.47714999992,0.004751551575872147,-0.010158998603717823
2025-10-16,101172.63654999991,0.002915977801316262,-0.007272644216813605
2025-10-17,101055.29404999991,-0.0011598244742985196,-0.008424033700356598
2025-10-20,101157.0022999999,0.0010064613730149858,-0.007426050791865998
2025-10-21,101125.0598999999,-0.00031577052773142463,-0.007739476391619915
2025-10-23,101220.11769999992,0.0009400024098280874,-0.006806749108250758
2025-10-24,100779.7748999999,-0.004350348626397748,-0.011127486003015193
2025-10-27,101053.13484999991,0.0027124485073642787,-0.00844522022845051
2025-10-28,100631.59309999991,-0.004171486125845845,-0.012581477235283661
2025-10-29,102000.45394999991,0.013602694818114715,0.0
2025-10-30,101426.1063999999,-0.005630833273365117,-0.005630833273365117
2025-10-31,100006.7623499999,-0.01399387298179871,-0.01954590908955467
2025-11-03,99782.3268999999,-0.002244202739156116,-0.02174624684599271
2025-11-04,98972.04279999991,-0.008120517181484878,-0.02969017325633189
2025-11-06,98282.9135499999,-0.0069628678008858205,-0.03644631230584848
2025-11-07,98569.88839999991,0.002919885457547199,-0.03363284590558435
2025-11-10,98527.0615499999,-0.00043448207860619065,-0.03405271511539204
2025-11-11,98697.7349499999,0.0017322489609962377,-0.03237945393477354
2025-11-12,98740.4073499999,0.00043235440024665356,-0.03196109893391317
2025-11-13,98662.2294999999,-0.0007917513417064851,-0.03272754503265632
2025-11-14,98896.80209999988,0.002377531920662559,-0.03042782389499382
2025-11-17,99167.7233499999,0.00273943387700313,-0.02777174502957212
2025-11-18,98868.1930499999,-0.0030204414287383036,-0.03070830352907475
2025-11-19,98460.7644499999,-0.00412092693748285,-0.034702683791340234
2025-11-20,98584.6644499999,0.001258369267109568,-0.03348798331499991
2025-11-21,98434.21444999988,-0.0015260994277291147,-0.0349629767505562
2025-11-24,98009.4144499999,-0.0043155726123640424,-0.03912766409800882
2025-11-25,98000.56444999989,-9.029744795098947e-05,-0.03921442841774748
2025-11-26,98819.0407499999,0.008351750876063555,-0.031190186678576176
2025-11-27,99033.5124499999,0.0021703479245723687,-0.02908753231092868
2025-11-28,98880.1829499999,-0.0015482587278463505,-0.030590756013003123
2025-12-01,98979.40429999991,0.001003450307633226,-0.02961800200890188
2025-12-02,99242.9750999999,0.0026628852927940588,-0.02703398605805927
2025-12-03,98080.59444999992,-0.011712472835772317,-0.038429824066483924
2025-12-04,98098.6701499999,0.00018429435609917122,-0.038252612110066087
2025-12-05,98209.3457499999,0.0011282069352293092,-0.03716756203710999
2025-12-08,97316.2207499999,-0.009094093776711682,-0.04592365051920445
2025-12-09,97390.70054999992,0.0007653379819521568,-0.045193459651264534
2025-12-10,97672.37994999991,0.0028922617704693556,-0.04243190919641978
2025-12-11,98021.7078499999,0.003576526958581494,-0.039007141104983364
2025-12-12,98363.3838999999,0.0034857181893101948,-0.035657390816935794
2025-12-15,98219.80814999991,-0.0014596463064543797,-0.037064989944586436
2025-12-16,97509.08314999992,-0.007236065854604216,-0.04403285109105138
2025-12-17,97547.36184999991,0.0003925654796806007,-0.043657571388681045
2025-12-18,97081.44034999992,-0.004776361873491273,-0.048225408902702195
2025-12-19,97383.37124999991,0.0031100784960695358,-0.04526531521382512
2025-12-22,97559.45059999992,0.0018081048924460468,-0.043539054759275296
2025-12-23,98012.2290499999,0.004641051658402675,-0.03910007010316845
2025-12-24,97883.20519999991,-0.001316405628670863,-0.04036500417947407
2025-12-26,98061.9819999999,0.0018264297704055214,-0.03861229825438448
2025-12-29,98231.6578999999,0.0017302923777331176,-0.03694881644200769
2025-12-30,98221.2829499999,-0.00010561717293379444,-0.037050531185405626
2025-12-31,99564.25804999992,0.013672954167007364,-0.02388416723315959
2026-01-01,100670.27649999992,0.011108589283561725,-0.013040897353770939
2026-01-02,103776.17649999991,0.030852204920684773,0.0
2026-01-05,103532.57649999991,-0.002347359559927572,-0.002347359559927572
2026-01-06,103603.6264999999,0.0006862574312539051,-0.0016627130216154919
2026-01-07,103238.2264999999,-0.003526903568380346,-0.00518375236150671
2026-01-08,102121.7264999999,-0.010814792522612747,-0.015942483677841155
2026-01-09,100558.6264999999,-0.015306243378092587,-0.03100470752070944
2026-01-12,101058.09004999991,0.004966889141032723,-0.026191815324782222
2026-01-13,100924.50114999991,-0.0013219020855619523,-0.027479094395041693
2026-01-14,103025.3628999999,0.020816171752759745,-0.0072349321908194335
2026-01-16,102738.01444999992,-0.0027891039828600367,-0.010003857195490334
2026-01-19,102160.86739999992,-0.005617658206552969,-0.015565317151571873
2026-01-20,101125.5231499999,-0.01013445046375957,-0.025542021679706133
2026-01-21,100979.58389999993,-0.0014431495180846578,-0.026948310241512813
2026-01-22,101867.49534999991,0.008792979884718912,-0.018392286306674686
2026-01-23,100680.65254999991,-0.01165084893785012,-0.029828849495144052
2026-01-27,102273.36539999991,0.015819452989828658,-0.0144812725876445
2026-01-28,102866.62069999991,0.005800682295725108,-0.008764591553438112
2026-01-29,104964.32319999991,0.020392450784572153,0.0
2026-01-30,104161.46584999992,-0.007648859398352142,-0.007648859398352142
2026-02-01,101634.86224999992,-0.024256605639925374,-0.03171992967225645
2026-02-02,102984.52039999992,0.01327948028974678,-0.018861673563384553
2026-02-03,104948.0222999999,0.019065990620469746,-0.00015529943416065935
2026-02-04,106669.86514999991,0.016406625034610274,0.0
2026-02-05,106581.9000999999,-0.0008246476160471035,-0.0008246476160471035
2026-02-06,106691.53544999991,0.0010286488596764234,0.0
2026-02-09,106127.62029999992,-0.0052854722506478526,-0.0052854722506478526
2026-02-10,107137.3576999999,0.009514369559457505,0.0
2026-02-11,107415.7405499999,0.0025983733029846297,0.0
2026-02-12,107572.17214999991,0.0014563191502384605,0.0
2026-02-13,106412.20304999991,-0.01078317074775182,-0.01078317074775182
2026-02-16,107677.4391499999,0.011889953066806614,0.0
2026-02-17,107474.5695999999,-0.0018840487998362956,-0.0018840487998362956
2026-02-18,107542.0009499999,0.0006274167949773207,-0.0012578140887185491
2026-02-19,106304.4819999999,-0.011507308205799188,-0.012750648240133255
2026-02-20,108157.3184999999,0.017429523808789236,0.0
2026-02-23,108640.69679999992,0.0044692149056932435,0.0
2026-02-24,110651.72294999991,0.01851079944472514,0.0
2026-02-25,111513.94019999992,0.007792171933821811,0.0
2026-02-26,110982.45364999991,-0.004766099637828207,-0.004766099637828207
2026-02-27,110755.06944999991,-0.0020488301755977674,-0.006805164884668087
2026-03-02,109642.76944999992,-0.010042881156804595,-0.0167797025792835
2026-03-04,107054.5911499999,-0.023605553863543127,-0.03998916226977712
2026-03-05,109733.5241999999,0.02502399029525409,-0.01596586038307727
2026-03-06,110354.14554999991,0.005655713279278935,-0.010400445432382019
2026-03-09,109568.36419999991,-0.007120542196975992,-0.017446930818789386
2026-03-10,109799.9862499999,0.0021139500593182264,-0.015369862699910463
2026-03-11,110102.50729999991,0.002755201164699696,-0.012657008598822834
2026-03-12,112594.2270499999,0.022630908333547018,0.0
2026-03-13,111266.08614999992,-0.011795817021863778,-0.011795817021863778
2026-03-16,110581.30089999991,-0.006154483128640194,-0.017877702993654387
2026-03-17,110948.2685499999,0.0033185325820307083,-0.014618498151499987
2026-03-18,109888.78464999991,-0.009549350466181682,-0.024028251455543766
2026-03-19,108753.15519999992,-0.01033435262403727,-0.03411428765610041
2026-03-20,110144.78049999992,0.01279618322282939,-0.02175463710863479
2026-03-23,108023.59999999992,-0.019258111826733395,-0.04059379570118009
2026-03-24,108797.62829999991,0.007165362939209501,-0.03371930204124967
2026-03-25,109453.35339999992,0.006027016491498382,-0.027895512339235713
2026-03-27,109013.77579999992,-0.0040161181576005,-0.031799598823215036
2026-03-30,107751.64999999992,-0.01157767255319667,-0.04300910603391351
2026-04-01,106841.07934999991,-0.008450642287148358,-0.05109629375087923
2026-04-02,105383.41239999993,-0.01364331920707038,-0.06404248991200813
2026-04-06,106833.85134999991,0.013763446418821625,-0.05116048887161835
2026-04-07,107468.43444999991,0.005939906611819475,-0.04552447078591132
2026-04-08,109080.56499999992,0.015000968035409982,-0.031206413881589744
2026-04-09,110121.83909999992,0.009545917735208014,-0.021958390006106242
2026-04-10,110285.2590499999,0.0014839921975111786,-0.02050698388803403
2026-04-13,112005.27834999992,0.015596094299603642,-0.005230718442948621
2026-04-15,113414.59084999992,0.012582554329235333,0.0
2026-04-16,113133.69779999992,-0.0024766923540861054,-0.0024766923540861054
2026-04-17,113965.30584999992,0.007350666213263258,0.0
2026-04-20,114761.61064999993,0.006987256288752488,0.0
2026-04-21,114348.41234999991,-0.0036004923393781114,-0.0036004923393781114
2026-04-22,116471.8156499999,0.018569591447414553,0.0
2026-04-23,115655.96564999991,-0.007004698908889997,-0.007004698908889997
2026-04-24,115474.66564999991,-0.0015675801847408037,-0.00856129866642115
2026-04-27,117339.46564999991,0.01614899674749571,0.0
2026-04-28,116976.86564999992,-0.0030901794037613427,-0.0030901794037613427
2026-04-29,116044.46564999991,-0.007970806832778302,-0.011036355013433632
2026-04-30,115332.21564999991,-0.0061377334628624795,-0.01710635027082213
2026-05-04,115772.51564999991,0.0038176670544177067,-0.01335398956625467
2026-05-05,115099.11564999992,-0.0058165791441882235,-0.01909289417324011
2026-05-06,114448.71604999992,-0.005650778429764631,-0.024635782888448816
2026-05-07,115857.71894999992,0.012311216312679707,-0.012627863027941017
2026-05-08,116263.41644999992,0.0035016872736384477,-0.00917039458156076
2026-05-11,113764.51239999992,-0.021493468249100287,-0.03046675924589055
2026-05-12,113539.71784999991,-0.001975963727683556,-0.03238252176240416
2026-05-13,113141.82414999991,-0.003504445030642648,-0.035773484025576875
2026-05-14,114338.43194999991,0.010576175600753728,-0.025575655073728405
2026-05-15,113990.93524999991,-0.003039194206825954,-0.028537119897818503
2026-05-18,112087.73984999993,-0.016696024081441017,-0.044756687538230575
2026-05-19,112288.73984999993,0.001793238049665252,-0.04304370888363586
2026-05-20,113202.95079999992,0.008141608421478727,-0.03525254548489582
2026-05-21,112419.55834999992,-0.00692024761248538,-0.041928836753655316
2026-05-22,112432.71879999993,0.00011706548391728604,-0.04181667968930269
2026-05-25,112609.12919999992,0.0015690308113405996,-0.04031326053682256
2026-05-26,112444.93894999991,-0.0014580545215690586,-0.041712536126586715
2026-05-27,115403.74929999992,0.02631341506010944,-0.01649672034278596
2026-05-29,112887.09884999992,-0.02180735431270778,-0.037944324829980954
2026-06-01,110195.70754999992,-0.023841442710616747,-0.06088112009397068
2026-06-02,107217.57599999993,-0.027025839900784714,-0.08626159659011529
2026-06-03,107022.60519999992,-0.0018184593167822614,-0.08792319270289775
2026-06-04,106840.88509999993,-0.0016979599745343473,-0.08947186261538931
2026-06-05,105459.83509999992,-0.012926231364588385,-0.1012415599831905
2026-06-08,105431.93509999992,-0.000264555695289616,-0.10147933164718656
2026-06-09,103646.33509999992,-0.016936045025697274,-0.11669671814292941
2026-06-10,102390.83509999992,-0.012113308191637168,-0.12739644302274866
2026-06-11,102321.08509999992,-0.000681213313006762,-0.1279908721827386
2026-06-12,102934.88509999993,0.005998763592080039,-0.12275989557482696
2026-06-15,101316.68509999992,-0.015720617926837446,-0.1365506520865941
2026-06-16,103074.38509999993,0.01734857391223524,-0.12157103725484704
2026-06-17,103297.58509999992,0.002165426451813946,-0.1196688639428792
2026-06-18,105041.33509999992,0.016880839937467244,-0.10480813494313025
2026-06-19,105864.38509999993,0.007835486851118702,-0.09779387085524871
2026-06-22,106172.01914999992,0.0029059258192394065,-0.09517212677029094
2026-06-23,105441.05209999991,-0.0068847428527029865,-0.10140163400343563
2026-06-24,103523.08764999991,-0.01818992139969363,-0.11774706765080627
2026-06-25,102022.82999999991,-0.014492010275738727,-0.1305326862122114
2026-06-29,103030.67764999991,0.009878648239810607,-0.12194352446328881
2026-06-30,103244.07174999992,0.0020711704986054237,-0.12012491979504772
2026-07-01,103858.61509999992,0.0059523354666609005,-0.11488760814891268
2026-07-02,104001.75629999992,0.0013782313567552887,-0.11366771849621082
2026-07-03,103266.99699999992,-0.007064873961171805,-0.11992954435275295
2026-07-06,103324.44024999993,0.0005562595182274084,-0.11943999678508843
2026-07-07,102674.19024999993,-0.0062932835486616675,-0.1249816105669303
2026-07-08,101026.89024999992,-0.016043954142604053,-0.13902036548092972
2026-07-09,99928.69024999993,-0.010870373197496277,-0.14837953542359597
2026-07-10,100159.89024999992,0.0023136498579295374,-0.1464091838567189
2026-07-13,102052.84024999992,0.018899281890936363,-0.13027693040291258
2026-07-14,101128.04024999993,-0.009061972187491265,-0.1381583366704209
2026-07-15,100029.84024999992,-0.010859500463819305,-0.1475175066130873
2026-07-16,99379.59024999992,-0.006500560216579977,-0.15305912039492914
2026-07-17,98946.09024999992,-0.004362062662056512,-0.15675352958282374
2026-07-20,100882.39024999992,0.01956924215103087,-0.1402518352102279
2026-07-21,100867.94024999993,-0.00014323609863116919,-0.14037498218315772
2026-07-22,101344.79024999993,0.004727468398959462,-0.13631113207647363
2026-07-23,100867.94024999993,-0.004705224598360705,-0.14037498218315772
2026-07-24,100651.19024999993,-0.0021488492722542747,-0.142222186777105
2026-07-27,101402.59024999992,0.00746538613337456,-0.13581854418475445
2026-07-28,99509.64024999992,-0.01866766909339378,-0.15195079763856076
2026-07-29,100029.84024999992,0.005227634214062969,-0.1475175066130873
2026-07-30,100145.44024999993,0.0011556551496142763,-0.14653233082964867
2026-07-31,100752.34024999992,0.006060186050257986,-0.14136015796659632
