Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-14,99011.03925000002,-0.008506482470741534,-0.01905813562420282
2025-02-17,99319.57230000001,0.003116147980438435,-0.016001375614600667
2025-02-18,99322.73815000002,3.187538897612496e-05,-0.015970010275696413
2025-02-19,99305.65375000003,-0.0001720089510036575,-0.01613927224198503
2025-02-20,99722.32035000002,0.004195799375622123,-0.012011190014758822
2025-02-21,99327.82035000002,-0.003955984965205434,-0.015919658892851647
2025-02-24,99151.73540000002,-0.0017727656700764801,-0.01766420273816355
2025-02-25,99235.81295000002,0.0008479685167467253,-0.016831212909212218
2025-02-27,99234.13395000002,-1.6919295061851205e-05,-0.01684784743201661
2025-02-28,99169.25500000003,-0.0006537967070148837,-0.017490629071860154
2025-03-03,99025.18185000002,-0.0014528005680794016,-0.01891801924408789
2025-03-04,99070.92300000002,0.0004619143246743923,-0.01846484342349681
2025-03-05,99490.25895000003,0.004232684397217212,-0.01431031488093529
2025-03-06,99671.05895000004,0.0018172633372164205,-0.012519057154296015
2025-03-07,99729.85895000002,0.000589940556661341,-0.011936502097181155
2025-03-10,99708.25895000003,-0.00021658508522327818,-0.012150501914080448
2025-03-11,99666.25895000003,-0.00042122889760878716,-0.012566612669162572
2025-03-12,99577.45895000003,-0.0008909735444625404,-0.013446389694193381
2025-03-13,99535.85895000002,-0.00041776522958769283,-0.013858537489703355
2025-03-17,99675.45895000003,0.001402509622890091,-0.012475464599001755
2025-03-18,99829.85895000002,0.0015490272292344848,-0.010945762204128474
2025-03-19,99953.45895000003,0.001238106527445973,-0.009721207696315305
2025-03-20,99969.45895000003,0.00016007450035324661,-0.009562689313426876
2025-03-21,100083.45895000003,0.001140348274336639,-0.00843324583534682
2025-03-24,100180.25895000003,0.000967192791052141,-0.0074742096188717974
2025-03-25,100026.65895000003,-0.001533236204516776,-0.008995986094600773
2025-03-26,100019.05895000004,-7.597974459779022e-05,-0.009071282326472689
2025-03-27,100131.85895000002,0.0011277850560099509,-0.007953727727109382
2025-03-28,100059.05895000004,-0.0007270413309348467,-0.008674986369251616
2025-04-01,100011.05895000004,-0.0004797166843632401,-0.009150541517916904
2025-04-02,100175.05895000004,0.0016398186532750431,-0.007525728093310508
2025-04-03,100195.45895000003,0.0002036435038204105,-0.007323617155127819
2025-04-04,99771.85895000002,-0.004227736510607657,-0.01152039134209903
2025-04-07,99502.95715000003,-0.0026951667817951617,-0.014184508747835686
2025-04-08,99636.54360000002,0.0013425374865855223,-0.012861014495972933
2025-04-09,99620.40760000002,-0.00016194861259718167,-0.0130208802851159
2025-04-11,99752.67460000001,0.0013277098858205487,-0.011710458350771984
2025-04-15,99884.85825000002,0.0013251138431129975,-0.010400862198128793
2025-04-16,99958.65825000002,0.0007388507256554363,-0.009669696157055886
2025-04-17,100045.02285000002,0.00086400319404048,-0.008814047611380504
2025-04-21,99969.26555000003,-0.0007572320725398032,-0.009564605404380077
2025-04-22,99896.62315000003,-0.000726647331060611,-0.010284302640450948
2025-04-23,99966.09265000002,0.0006954138969810808,-0.009596040590446796
2025-04-24,99931.25205000002,-0.0003485241753119166,-0.009941220313625666
2025-04-25,99563.71565000003,-0.0036778924756802056,-0.01358255004991531
2025-04-28,99749.51995000003,0.0018661848725409975,-0.011741712726807995
2025-04-29,99806.60555000002,0.0005722894709528999,-0.0111761429144196
2025-04-30,99820.98585000003,0.0001440816459066957,-0.011033671545578903
2025-05-02,100395.06485000002,0.005751085256387475,-0.0053460418749410295
2025-05-05,101191.79155000002,0.007935914989351183,0.0
2025-05-06,100923.13845000003,-0.002654890242428916,-0.002654890242428916
2025-05-07,101082.61505000002,0.0015801787622667263,-0.0010789066813394251
2025-05-08,100994.87155000003,-0.0008680374954347487,-0.001946007645320696
2025-05-09,100743.53765000001,-0.0024885808174485696,-0.004429745665472513
2025-05-12,101392.32875000002,0.006440026974772432,0.0
2025-05-13,101431.76075000002,0.0003889051616244754,0.0
2025-05-14,101479.78935000002,0.000473506519505086,0.0
2025-05-15,101936.21415000001,0.004497691638142854,0.0
2025-05-16,101990.70625000002,0.0005345705690012925,0.0
2025-05-19,101859.69405000002,-0.001284550375392634,-0.001284550375392634
2025-05-20,101730.69265000003,-0.0012664616873546727,-0.002549385228911395
2025-05-21,101725.30285000002,-5.298106067701554e-05,-0.0026022312204549082
2025-05-22,101584.41345000002,-0.0013849985800263459,-0.003983625713936024
2025-05-23,101801.03955000002,0.0021324737983216065,-0.0018596468930717062
2025-05-26,101857.94385000001,0.0005589756278671978,-0.0013017107624941745
2025-05-27,101916.54285000001,0.000575301226247971,-0.0007271584120440867
2025-05-28,101961.93685000001,0.0004454036482262823,-0.0002820786428273672
2025-05-29,102366.52725,0.003968053300077992,0.0
2025-05-30,102283.18865,-0.0008141196369441435,-0.0008141196369441435
2025-06-02,102726.95635000001,0.004338618162546023,0.0
2025-06-03,102302.15635,-0.004135233974543848,-0.004135233974543848
2025-06-04,102346.55635,0.0004340084469782946,-0.003703020254040737
2025-06-05,102557.75635000001,0.002063577002803687,-0.0016470847186742048
2025-06-06,102755.75635000001,0.0019306194582132156,0.0
2025-06-09,102681.35635,-0.000724047028047677,-0.000724047028047677
2025-06-10,102777.35635,0.0009349311638694573,0.0
2025-06-11,102554.15635,-0.0021716845804041454,-0.0021716845804041454
2025-06-12,102374.15635,-0.0017551702086621474,-0.003923043112988156
2025-06-13,101986.55635,-0.0037861117866003864,-0.007694301819819117
2025-06-16,101953.24865000001,-0.00032658912303778646,-0.008018378067573181
2025-06-17,101828.84385,-0.0012202141829445656,-0.009228808111875483
2025-06-18,101669.95135,-0.0015603879411030133,-0.010774795532089971
2025-06-19,101391.77635,-0.0027360591433980546,-0.013481374197654206
2025-06-20,101457.63595,0.0006495556382467515,-0.012840575462028856
2025-06-23,101498.28594999999,0.0004006598381616853,-0.01244506032675369
2025-06-24,101672.92894999999,0.001720649746597976,-0.010745824170053339
2025-06-25,101683.13674999998,0.00010039840600057014,-0.010646504627670604
2025-06-26,101784.34164999997,0.0009952967938904286,-0.009661804265702236
2025-06-27,101847.64164999998,0.000621903123543983,-0.009045909848410165
2025-06-30,101861.44164999998,0.00013549651004612058,-0.008911639027578695
2025-07-01,101853.34164999997,-7.951978559107525e-05,-0.008990450161545031
2025-07-02,101850.34164999997,-2.945411462599765e-05,-0.009019639470421432
2025-07-03,101813.74164999998,-0.00035935078279623303,-0.00937574903871343
2025-07-04,101790.94164999998,-0.00022393833710955573,-0.0095975877861741
2025-07-07,101816.14164999998,0.0002475662332179348,-0.009352397591612365
2025-07-08,101854.24164999998,0.00037420392663254916,-0.008981693368882026
2025-07-09,101845.84164999997,-8.247079222162892e-05,-0.009063423433736032
2025-07-10,101832.64164999998,-0.0001296076480506663,-0.009191856392792165
2025-07-11,101807.14164999998,-0.0002504108661704349,-0.009439965518241566
2025-07-14,101810.74164999998,3.536097705583527e-05,-0.00940493834758983
2025-07-15,101842.24164999998,0.00030939760863631826,-0.009098450604387628
2025-07-16,101881.54164999998,0.0003858909560834762,-0.008716070658106758
2025-07-17,101866.84164999997,-0.0001442852136112297,-0.00885909827160123
2025-07-18,101830.54164999998,-0.0003563475554166096,-0.00921228890900556
2025-07-21,101855.14164999998,0.00024157781743461122,-0.008972936576219163
2025-07-22,101773.54164999998,-0.0008011377597450063,-0.009766885777657164
2025-07-23,101771.51594999999,-1.9903994369820814e-05,-0.009786595371987455
2025-07-24,101757.49054999999,-0.00013781262732579576,-0.009923059282892463
2025-07-25,101756.07774999998,-1.3883990184597946e-05,-0.009936805501419376
2025-07-28,101756.07774999998,0.0,-0.009936805501419376
2025-07-29,101756.07774999998,0.0,-0.009936805501419376
2025-07-30,101756.07774999998,0.0,-0.009936805501419376
2025-07-31,101756.07774999998,0.0,-0.009936805501419376
2025-08-01,101756.07774999998,0.0,-0.009936805501419376
2025-08-04,101756.07774999998,0.0,-0.009936805501419376
2025-08-05,101756.07774999998,0.0,-0.009936805501419376
2025-08-06,101756.07774999998,0.0,-0.009936805501419376
2025-08-07,101756.07774999998,0.0,-0.009936805501419376
2025-08-08,101756.07774999998,0.0,-0.009936805501419376
2025-08-11,101756.07774999998,0.0,-0.009936805501419376
2025-08-12,101756.07774999998,0.0,-0.009936805501419376
2025-08-13,101756.07774999998,0.0,-0.009936805501419376
2025-08-14,101756.07774999998,0.0,-0.009936805501419376
2025-08-18,101756.07774999998,0.0,-0.009936805501419376
2025-08-19,101756.07774999998,0.0,-0.009936805501419376
2025-08-20,101752.80454999999,-3.216712035656264e-05,-0.009968652983357414
2025-08-21,101742.50454999998,-0.00010122571112957998,-0.01006886961049975
2025-08-22,101741.14354999998,-1.3376906790569311e-05,-0.010082111826960054
2025-08-25,101741.14354999998,0.0,-0.010082111826960054
2025-08-26,101741.14354999998,0.0,-0.010082111826960054
2025-08-28,101741.14354999998,0.0,-0.010082111826960054
2025-08-29,101741.14354999998,0.0,-0.010082111826960054
2025-09-01,101741.14354999998,0.0,-0.010082111826960054
2025-09-02,101741.14354999998,0.0,-0.010082111826960054
2025-09-03,101741.14354999998,0.0,-0.010082111826960054
2025-09-04,101741.14354999998,0.0,-0.010082111826960054
2025-09-05,101741.14354999998,0.0,-0.010082111826960054
2025-09-08,101741.14354999998,0.0,-0.010082111826960054
2025-09-09,101771.89124999997,0.00030221500296860604,-0.009782943789447163
2025-09-10,101781.89124999997,9.825895811875268e-05,-0.009685646093192495
2025-09-11,101787.59124999998,5.600210341946896e-05,-0.00963018640632722
2025-09-12,101787.19124999997,-3.929752095481788e-06,-0.009634078314177492
2025-09-15,101788.19124999997,9.824418846020571e-06,-0.009624348544552026
2025-09-16,101799.89124999997,0.00011494457123480021,-0.009510510239934093
2025-09-17,101799.49124999998,-3.929277281955636e-06,-0.009514402147784224
2025-09-18,101804.29124999998,4.715151265554985e-05,-0.009467699253581955
2025-09-19,101820.29124999998,0.00015716429831733644,-0.009312022939574487
2025-09-22,101836.89124999997,0.0001630323366413595,-0.009150508763791825
2025-09-23,101834.19124999997,-2.651298529300982e-05,-0.009176779141780557
2025-09-24,101822.59124999998,-0.0001139106606298233,-0.009289644469435886
2025-09-25,101798.99124999998,-0.00023177567679516135,-0.009519267032596958
2025-09-26,101779.09124999998,-0.00019548327302304367,-0.009712889448143688
2025-09-29,101773.39124999997,-5.6003644068807136e-05,-0.009768349135008961
2025-09-30,101772.00534999998,-1.3617508299290887e-05,-0.009781833622732836
2025-10-01,101799.70184999998,0.0002721426182451212,-0.009512353058301044
2025-10-03,101795.00184999997,-4.616909396195488e-05,-0.00955808297554085
2025-10-06,101775.30184999997,-0.00019352620110981504,-0.009749759437162516
2025-10-07,101773.89364999998,-1.383636279523112e-05,-0.009763460898749009
2025-10-08,101773.89364999998,0.0,-0.009763460898749009
2025-10-09,101773.89364999998,0.0,-0.009763460898749009
2025-10-10,101773.89364999998,0.0,-0.009763460898749009
2025-10-13,101795.57634999997,0.00021304775932575606,-0.009552493222890996
2025-10-14,101786.17634999998,-9.234193014119303e-05,-0.009643953057370327
2025-10-15,101812.47634999998,0.00025838479195414746,-0.009388060116220525
2025-10-16,101836.87634999998,0.00023965628648609316,-0.009150653737359193
2025-10-17,101834.87634999998,-1.9639251238679617e-05,-0.009170113276610126
2025-10-20,101825.27634999999,-9.427025734284471e-05,-0.009263519065014521
2025-10-21,101827.77634999999,2.4551860693280606e-05,-0.009239194640950854
2025-10-23,101811.57634999997,-0.00015909215128423693,-0.009396816908883528
2025-10-24,101782.87634999998,-0.0002818932878647753,-0.009676061297134395
2025-10-27,101781.44864999998,-1.4026917406919858e-05,-0.009689952489228677
2025-10-28,101781.44864999998,0.0,-0.009689952489228677
2025-10-29,101781.44864999998,0.0,-0.009689952489228677
2025-10-30,101782.38784999997,9.227614780991177e-06,-0.009680814289596502
2025-10-31,101779.18784999997,-3.143962396237976e-05,-0.009711949552397967
2025-11-03,101772.18784999997,-6.877633972002659e-05,-0.009780057939776234
2025-11-04,101767.18784999997,-4.912933587877075e-05,-0.009828706787903568
2025-11-06,101760.38784999997,-6.68191795770734e-05,-0.00989486922135677
2025-11-07,101758.94664999997,-1.4162681869152468e-05,-0.009908891765341004
2025-11-10,101750.19144999997,-8.603862646213434e-05,-0.009994077844365885
2025-11-11,101748.74354999997,-1.422994865528785e-05,-0.010008165577806592
2025-11-12,101778.36344999996,0.0002911082630267094,-0.00971997077447732
2025-11-13,101768.56344999996,-9.628765552727026e-05,-0.009815322516806923
2025-11-14,101782.66344999996,0.0001385496613296827,-0.009678132765087786
2025-11-17,101779.46344999997,-3.1439538832357905e-05,-0.009709268027889252
2025-11-18,101765.06344999996,-0.00014148237288638148,-0.009849376710496056
2025-11-19,101754.06344999996,-0.00010809210574908755,-0.00995640417637619
2025-11-20,101759.56344999996,5.405189545774353e-05,-0.009902890443436124
2025-11-21,101745.86344999996,-0.0001346310807114326,-0.01003618828730499
2025-11-24,101750.86344999996,4.914204696348274e-05,-0.009987539439177656
2025-11-25,101751.06344999996,1.9655852856262883e-06,-0.00998559348525259
2025-11-26,101784.66344999996,0.0003302176789190682,-0.009658673225836852
2025-11-27,101784.96344999997,2.9473988500269536e-06,-0.009655754294949184
2025-11-28,101794.76344999997,9.628141198691872e-05,-0.009560402552619581
2025-12-01,101805.76344999997,0.00010806056841423902,-0.009453375086739447
2025-12-02,101792.56344999996,-0.0001296586711075015,-0.009581808045795722
2025-12-03,101770.66344999996,-0.00021514341772865716,-0.009794890000593387
2025-12-04,101779.46344999997,8.64689263259678e-05,-0.009709268027889252
2025-12-05,101785.36344999996,5.796847222418897e-05,-0.009651862387099053
2025-12-08,101752.26344999997,-0.00032519410333737214,-0.009973917761701917
2025-12-09,101750.77834999996,-1.459525272118487e-05,-0.00998836744257275
2025-12-10,101750.77834999996,0.0,-0.00998836744257275
2025-12-11,101750.77834999996,0.0,-0.00998836744257275
2025-12-12,101762.76584999997,0.00011781236659211181,-0.009871731829187439
2025-12-15,101753.96584999996,-8.64756370023812e-05,-0.009957353801891574
2025-12-16,101740.66584999996,-0.00013070743620557286,-0.01008675973791031
2025-12-17,101739.16194999997,-1.4781699996079452e-05,-0.010101392338450012
2025-12-18,101739.16194999997,0.0,-0.010101392338450012
2025-12-19,101739.16194999997,0.0,-0.010101392338450012
2025-12-22,101739.16194999997,0.0,-0.010101392338450012
2025-12-23,101722.55054999997,-0.00016327439386770303,-0.010263017433606435
2025-12-24,101721.05424999997,-1.4709619370617353e-05,-0.01027757608789701
2025-12-26,101721.05424999997,0.0,-0.01027757608789701
2025-12-29,101721.05424999997,0.0,-0.01027757608789701
2025-12-30,101721.05424999997,0.0,-0.01027757608789701
2025-12-31,101721.05424999997,0.0,-0.01027757608789701
2026-01-01,101721.05424999997,0.0,-0.01027757608789701
2026-01-02,101721.05424999997,0.0,-0.01027757608789701
2026-01-05,101721.65764999996,5.931908634270661e-06,-0.010271705144905075
2026-01-06,101701.95764999997,-0.00019366573898923378,-0.010463381606526741
2026-01-07,101700.47864999996,-1.454249292915785e-05,-0.01047777193580287
2026-01-08,101700.47864999996,0.0,-0.01047777193580287
2026-01-09,101700.47864999996,0.0,-0.01047777193580287
2026-01-12,101700.47864999996,0.0,-0.01047777193580287
2026-01-13,101700.47864999996,0.0,-0.01047777193580287
2026-01-14,101700.47864999996,0.0,-0.01047777193580287
2026-01-16,101700.47864999996,0.0,-0.01047777193580287
2026-01-19,101700.47864999996,0.0,-0.01047777193580287
2026-01-20,101700.47864999996,0.0,-0.01047777193580287
2026-01-21,101700.47864999996,0.0,-0.01047777193580287
2026-01-22,101700.47864999996,0.0,-0.01047777193580287
2026-01-23,101700.47864999996,0.0,-0.01047777193580287
2026-01-27,101753.16874999995,0.0005180909736061753,-0.009965109401260138
2026-01-28,101797.80484999996,0.00043867036818942675,-0.00953081043128081
2026-01-29,101903.21794999995,0.0010355144706245668,-0.008505165252774614
2026-01-30,101902.99544999994,-2.1834442962602495e-06,-0.008507330126516315
2026-02-01,101529.57264999994,-0.003664492867466542,-0.012140647943413055
2026-02-02,101873.22424999994,0.003384743883288645,-0.008796997043990038
2026-02-03,102780.41834999993,0.008905127983126478,0.0
2026-02-04,103059.68264999993,0.002717096354375711,0.0
2026-02-05,103111.21184999993,0.0004999937771495217,0.0
2026-02-06,102899.63514999993,-0.0020519271978666517,-0.0020519271978666517
2026-02-09,103024.57944999993,0.0012142346259815958,-0.0008401840929386991
2026-02-10,102929.41224999994,-0.0009237329626391044,-0.001763140949836471
2026-02-11,102881.05284999992,-0.0004698307212962422,-0.0022321432933485046
2026-02-12,102768.89704999993,-0.001090150196688945,-0.003319860118587168
2026-02-13,102400.74914999993,-0.003582289102712488,-0.006890256522574311
2026-02-16,102732.42944999992,0.003239041733123814,-0.003673532617879044
2026-02-17,103066.88594999992,0.0032556078133320196,-0.0004298843860403214
2026-02-18,102870.12004999992,-0.001909108810131841,-0.0023381725001034347
2026-02-19,102174.96634999993,-0.006757586164593922,-0.009079958262560224
2026-02-20,102171.85344999994,-3.0466366774514798e-05,-0.009110147995996014
2026-02-23,102860.54064999994,0.006740478681215514,-0.0024310760731302296
2026-02-24,102894.98724999993,0.00033488643732882897,-0.0020970037702064065
2026-02-25,102568.53184999993,-0.003172704606171244,-0.005263055202856758
2026-02-26,102922.99354999993,0.0034558523321595157,-0.001825391212294319
2026-02-27,102354.43744999994,-0.005524092142964952,-0.007339399726005599
2026-03-02,101140.70834999993,-0.011858099465330138,-0.019110467859368947
2026-03-04,100377.93434999994,-0.007541711072067955,-0.0265080533043895
2026-03-05,101716.29344999994,0.013333200256277263,-0.013528290231223735
2026-03-06,101221.29164999994,-0.004866494670721788,-0.018328949549631292
2026-03-09,100209.81334999994,-0.009992742470600582,-0.02813853554762578
2026-03-10,100271.38554999995,0.0006144328378794417,-0.02754139194999664
2026-03-11,99933.35474999994,-0.0033711591611691647,-0.03081970469538222
2026-03-12,99506.43924999994,-0.004272002086470564,-0.034960044939089704
2026-03-13,98693.84224999994,-0.008166275530756616,-0.04284082711030608
2026-03-16,98972.47904999994,0.002823244020576097,-0.04013853319870569
2026-03-17,98841.10464999994,-0.0013273831398487204,-0.04141263712632819
2026-03-18,99711.83524999995,0.008809397700312027,-0.0329680598162807
2026-03-19,98444.83354999995,-0.012706633037325367,-0.04525577981556799
2026-03-20,98678.37704999994,0.002372328659394491,-0.04299081273963322
2026-03-23,96847.01244999995,-0.01855892501223486,-0.060751874482018194
2026-03-24,98135.30884999994,0.01330238659313432,-0.04825763280950125
2026-03-25,99045.96364999995,0.00927958357365484,-0.03942585997256893
2026-03-27,97774.08994999994,-0.012841247165754762,-0.051760829925693495
2026-03-30,97006.05474999995,-0.007855201724636296,-0.05920943988982888
2026-04-01,99690.99209999994,0.0276780388288082,-0.033170202237323344
2026-04-02,99372.80269999994,-0.0031917567806008735,-0.03625608780001934
2026-04-06,99874.62209999995,0.005049866627139096,-0.031389309580692186
2026-04-07,99478.02789999994,-0.003970920656930396,-0.03523558577980183
2026-04-08,102467.94409999994,0.03005604617539864,-0.006238581997618133
2026-04-09,102126.48359999995,-0.0033323641163986884,-0.009550156887230748
2026-04-10,103346.83159999995,0.011949378427438569,0.0
2026-04-13,102723.74979999995,-0.006029036307679124,-0.006029036307679124
2026-04-15,104713.18279999995,0.019366826112494635,0.0
2026-04-16,106357.26949999995,0.01570085691254531,0.0
2026-04-17,107323.21879999994,0.009082118265550183,0.0
2026-04-20,107653.44559999995,0.0030769371594733066,0.0
2026-04-21,108193.06449999995,0.005012555770904202,0.0
2026-04-22,108059.47019999995,-0.001234776929717127,-0.001234776929717127
2026-04-23,108401.07919999995,0.0031613055234098017,0.0
2026-04-24,107905.47939999995,-0.004571908357901261,-0.004571908357901261
2026-04-27,109520.79259999994,0.01496970505095583,0.0
2026-04-28,109774.76209999993,0.0023189158329739125,0.0
2026-04-29,110774.12449999995,0.0091037537306584,0.0
2026-04-30,110660.25829999994,-0.0010279133372884755,-0.0010279133372884755
2026-05-04,113466.89539999994,0.025362647287440806,0.0
2026-05-05,112899.29539999994,-0.00500234009222739,-0.00500234009222739
2026-05-06,113800.19539999994,0.00797967778991112,0.0
2026-05-07,113249.09539999993,-0.004842698187493675,-0.004842698187493675
2026-05-08,113988.29539999994,0.006527204454827037,0.0
2026-05-11,114149.99539999993,0.0014185666996120606,0.0
2026-05-12,111737.69539999994,-0.021132720956728045,-0.021132720956728045
2026-05-13,113381.09539999993,0.014707659703530945,-0.006735874121638332
2026-05-14,114493.19539999994,0.009808513456997405,0.0
2026-05-15,114935.39539999994,0.0038622382618906043,0.0
2026-05-18,114701.09539999993,-0.0020385365116167083,-0.0020385365116167083
2026-05-19,114034.49539999993,-0.005811627148593092,-0.00783831644607549
2026-05-20,114404.09539999993,0.003241124527306902,-0.0046225968784547565
2026-05-21,115027.79539999994,0.005451727910782572,0.0
2026-05-22,114875.99539999993,-0.001319681034241725,-0.001319681034241725
2026-05-25,115341.29539999994,0.004050454565201685,0.0
2026-05-26,115552.49539999993,0.0018310874632329007,0.0
2026-05-27,116215.79539999994,0.005740248167760624,0.0
2026-05-29,115648.19539999994,-0.004884017684914508,-0.004884017684914508
2026-06-01,114869.39539999994,-0.006734216624014898,-0.011585344275843672
2026-06-02,115994.69539999994,0.009796343021406757,-0.0019024952609841702
2026-06-03,115605.29539999994,-0.0033570500673084608,-0.00525315855644869
2026-06-04,115139.99539999993,-0.0040249021326406965,-0.009256917240012437
2026-06-05,116100.29539999994,0.008340281729766493,-0.0009938408079767792
2026-06-08,115225.79539999994,-0.0075322805767813784,-0.008518635496943821
2026-06-09,116156.39539999994,0.008076316564094568,-0.0005111181298167044
2026-06-10,115816.49539999993,-0.0029262271683751727,-0.0034358496504341583
2026-06-11,114809.99539999993,-0.008690471910100646,-0.012096462405660377
2026-06-12,115912.20669999994,0.009600307849154489,-0.0026122843194859523
2026-06-15,115617.80669999993,-0.002539853293984514,-0.005145502794536796
2026-06-16,116152.20669999994,0.0046221253910018086,-0.0005471605626510865
2026-06-17,116357.00669999994,0.001763203694691433,0.0
2026-06-18,116747.40669999993,0.0033551911575600405,0.0
2026-06-19,116517.00669999994,-0.0019734913734918472,-0.0019734913734918472
2026-06-22,116206.60669999995,-0.0026639887926334306,-0.004632222807223937
2026-06-23,114753.80669999993,-0.012501870945690545,-0.017076182301186883
2026-06-24,115688.21969999994,0.008142762552904623,-0.009072467046070938
2026-06-25,115113.40249999994,-0.004968675302382626,-0.013996064205510072
2026-06-29,114592.50439999995,-0.004525086468536898,-0.01845781727329784
2026-06-30,115430.72419999994,0.007314787336125207,-0.011278044945215867
2026-07-01,116762.71399999993,0.011539300383250965,0.0
2026-07-02,117561.91399999993,0.0068446507675386644,0.0
2026-07-03,117324.31399999994,-0.00202106270573301,-0.00202106270573301
2026-07-06,117003.01399999994,-0.002738562784181317,-0.00475409068280391
2026-07-07,116265.91399999993,-0.006299837711873014,-0.011023978394907732
2026-07-08,115140.01399999994,-0.009683835625289067,-0.020601059625483774
2026-07-09,115335.81449999995,0.0017005426106688872,-0.018935549994532952
2026-07-10,116014.00739999994,0.005880158760226164,-0.013166735274486842
2026-07-13,115614.00739999994,-0.0034478595211426184,-0.016569197742050956
2026-07-14,115712.98909999995,0.0008561393400848759,-0.015727243943986696
2026-07-15,116017.06659999996,0.002627859692892629,-0.01314071324153476
2026-07-16,115906.66659999995,-0.0009515841352948736,-0.014079792882582529
2026-07-17,116109.06659999996,0.001746232601947754,-0.012358146873995012
2026-07-20,116302.26659999994,0.0016639527442379991,-0.010714757502161694
2026-07-21,116274.66659999995,-0.00023731265784282903,-0.010949527412423544
2026-07-22,115653.66659999995,-0.005340802241440271,-0.01623185039331683
2026-07-23,114791.64659999995,-0.007453460191464474,-0.02356432713404091
2026-07-24,114573.56569999995,-0.0018997976460771574,-0.025419357326897426
2026-07-27,114615.79509999994,0.0003685789103445573,-0.025060147455578077
2026-07-28,114650.12229999994,0.00029949798777777475,-0.02476815493153666
2026-07-29,113823.94759999994,-0.007206051624072307,-0.031795725952539294
2026-07-30,112834.51869999996,-0.008692625065834432,-0.04021196269397228
2026-07-31,113360.84789999995,0.004664611557384992,-0.035734924322514725
