Date,Portfolio_Value,Daily_Return,Drawdown
2025-06-19,107830.85825000006,-0.01735427121808208,-0.061099694055940824
2025-06-20,108367.11785000007,0.004973155260961716,-0.056430397059916565
2025-06-23,108759.11785000007,0.003617333447426366,-0.05301719117522658
2025-06-24,110764.16085000007,0.018435631325783172,-0.035558965239878455
2025-06-25,110930.96865000005,0.0015059726785261911,-0.034106543391480185
2025-06-26,112947.37355000006,0.018177114331003434,-0.01654938759913901
2025-06-27,114192.27355000007,0.011021947309371569,-0.005709846767887521
2025-06-30,114463.67355000007,0.0023766931996599522,-0.0033467241222119074
2025-07-01,114304.37355000006,-0.0013917079109855531,-0.004733774370760692
2025-07-02,114245.37355000006,-0.0005161657263638446,-0.005247496685038011
2025-07-03,113525.57355000006,-0.006300473950351948,-0.011514908919221318
2025-07-04,113077.17355000007,-0.003949770839981754,-0.015419198507728887
2025-07-07,113572.77355000007,0.004382847434551971,-0.011103931067799363
2025-07-08,114322.07355000006,0.006597531931102407,-0.004579657676477522
2025-07-09,114158.22095000006,-0.0014332542693807557,-0.006006348131941164
2025-07-10,113905.97115000007,-0.002209650762781884,-0.00820272696299177
2025-07-11,113428.52575000007,-0.00419157481543492,-0.012359919434670725
2025-07-14,113493.08885000006,0.0005691963249375548,-0.011797758330451909
2025-07-15,114070.58885000006,0.005088415566548391,-0.006769374661042565
2025-07-16,114776.54025000008,0.006188724079686554,-0.0006225443733252251
2025-07-17,114511.94025000007,-0.0023053491543103526,-0.0029264583454910115
2025-07-18,113858.54025000008,-0.005705955191864752,-0.008615715297165533
2025-07-21,114301.34025000007,0.0038890363342769805,-0.004760185792725015
2025-07-22,112832.54025000008,-0.012850243022412744,-0.017549259270869408
2025-07-23,112814.61455000007,-0.00015886994975287762,-0.01770534117068372
2025-07-24,112107.58915000007,-0.006267143692510167,-0.0238615229459523
2025-07-25,111068.77635000006,-0.009266213000175052,-0.03290662999200159
2025-07-28,110023.38175000006,-0.009412137545350738,-0.042009045809713645
2025-07-29,111189.18175000008,0.010595929532951453,-0.03185824116590845
2025-07-30,111122.88505000007,-0.0005962513524838148,-0.032435496999009335
2025-07-31,109771.48945000008,-0.012161271725368942,-0.044202311831825936
2025-08-01,108592.81635000008,-0.01073751577851073,-0.054465204589595785
2025-08-04,111246.31635000008,0.024435317999743526,-0.03136076118392012
2025-08-05,109167.91905000007,-0.018682841537521255,-0.04945769458974615
2025-08-06,109763.11905000008,0.005452151192214296,-0.044275194226053506
2025-08-07,108451.34565000006,-0.011950948655189652,-0.055697012308349045
2025-08-08,106849.99305000006,-0.01476563144885236,-0.06964024220065412
2025-08-11,107944.39305000007,0.010242396548288854,-0.06011112862870325
2025-08-12,107332.04835000007,-0.00567277912912403,-0.06544291060191429
2025-08-13,106690.51305000007,-0.005977108513833769,-0.07102885973761928
2025-08-14,105268.78745000008,-0.01332569840894574,-0.0834080489833702
2025-08-18,107164.68305000008,0.018010045008835164,-0.06690018669082468
2025-08-19,109985.45075000008,0.026321803225824916,-0.04233931701484659
2025-08-20,109854.35075000007,-0.0011919758395862712,-0.04348082541148658
2025-08-21,109143.65075000007,-0.006469475220124558,-0.049669002509060964
2025-08-22,107700.28975000008,-0.013224415621812879,-0.06223657459817315
2025-08-25,107805.44935000008,0.0009764096293900543,-0.06132093335952101
2025-08-26,105773.70745000009,-0.018846374763522026,-0.07901163083210054
2025-08-28,105896.4937500001,0.0011608395220338561,-0.07794251113383693
2025-08-29,106176.37835000009,0.002643001577188575,-0.07550551173650513
2025-09-01,108035.05915000007,0.01750559614939047,-0.05932168458262698
2025-09-02,107798.11515000009,-0.002193213960951383,-0.06138479339676459
2025-09-03,107796.77425000009,-1.2438993002148038e-05,-0.06139646882475124
2025-09-04,107163.63335000008,-0.005873467962331094,-0.0669093265944399
2025-09-05,106830.50055000007,-0.003108636666993024,-0.06980996647541764
2025-09-08,108725.17195000008,0.017735303965118465,-0.05331276348553543
2025-09-09,111293.17195000008,0.02361918545579268,-0.030952782077668425
2025-09-10,112093.17195000008,0.007188221756851449,-0.023987055782382756
2025-09-11,112549.17195000008,0.004068044396168947,-0.02001659179406992
2025-09-12,112517.17195000008,-0.0002843201726461034,-0.02029522084588135
2025-09-15,112594.77225000008,0.0006896751727326494,-0.01961954278309123
2025-09-16,113505.97155000009,0.008092731854164809,-0.011685586627771293
2025-09-17,113473.75915000009,-0.00028379476040002195,-0.011966065079914153
2025-09-18,113837.14715000009,0.0032023967719236874,-0.008801988396175011
2025-09-19,115035.73035000009,0.01052892864945617,0.0
2025-09-22,116262.69755000008,0.01066596609824539,0.0
2025-09-23,116064.14815000008,-0.0017077652951808992,-0.0017077652951808992
2025-09-24,115227.50145000008,-0.007208485250059511,-0.008903940144299535
2025-09-25,113550.46635000009,-0.014554121879729367,-0.023328472993958953
2025-09-26,112156.05485000009,-0.012280103682726978,-0.03532210060956042
2025-09-29,111757.05485000009,-0.0035575431084271924,-0.0387539838223889
2025-09-30,113005.26895000009,0.01116899601260382,-0.028017830900569852
2025-10-01,115071.36895000008,0.018283218288822893,-0.010246868730081406
2025-10-03,114737.6689500001,-0.002899939429285657,-0.013117092860709986
2025-10-06,113338.96895000008,-0.012190416737588868,-0.02514760676994115
2025-10-07,113301.56075000009,-0.00033005594056968637,-0.025469362593505303
2025-10-08,112533.65305000008,-0.006777556239444919,-0.03207429879558993
2025-10-09,113028.05585000009,0.004393377328472057,-0.027821835964273053
2025-10-10,114031.65195000009,0.008879176877392909,-0.019189694089460734
2025-10-13,115764.15195000009,0.015193150062928635,-0.0042880959284949715
2025-10-14,115059.15195000009,-0.006089968164795073,-0.010351949725597923
2025-10-15,117031.65195000009,0.017143355974474472,0.0
2025-10-16,118861.65195000009,0.01563679542677769,0.0
2025-10-17,118711.65195000009,-0.001261971355261817,-0.001261971355261817
2025-10-20,117999.77225000007,-0.005996712945245296,-0.007251116620544486
2025-10-21,118180.80215000006,0.0015341546559637024,-0.0057280862989051275
2025-10-23,116998.20215000008,-0.010006701414151605,-0.015677468463789097
2025-10-24,114903.10215000008,-0.01790711277181796,-0.033303843039849367
2025-10-27,114450.27445000007,-0.003940952781317128,-0.037113546948310046
2025-10-28,114160.10285000008,-0.002535350844674071,-0.03955480193037987
2025-10-29,117430.48510000008,0.028647330970760356,-0.012040610462001977
2025-10-30,117612.88510000007,0.0015532593588851152,-0.010506053294003656
2025-10-31,117369.68510000008,-0.002067800647805016,-0.012552129518001458
2025-11-03,116837.68510000008,-0.0045326866093807015,-0.017027921257996702
2025-11-04,116457.68510000008,-0.003252375290342001,-0.020224915357993305
2025-11-06,115940.88510000007,-0.00443766334146378,-0.02457282733398871
2025-11-07,117017.44390000009,0.009285411259983669,-0.015515584881621695
2025-11-10,116455.34390000008,-0.004803557326720973,-0.020244612206906192
2025-11-11,118965.49600000007,0.021554632152865853,0.0
2025-11-12,121391.29600000009,0.020390786249485447,0.0
2025-11-13,120626.8960000001,-0.006296991837042366,-0.006296991837042366
2025-11-14,121726.69600000008,0.00911736964532344,0.0
2025-11-17,121478.78050000008,-0.0020366567741229307,-0.0020366567741229307
2025-11-18,120382.86820000008,-0.009021429878446924,-0.011039713096295641
2025-11-19,119556.37030000008,-0.00686557740613794,-0.01782949649762941
2025-11-20,119968.87030000008,0.0034502552976886395,-0.014440757514686837
2025-11-21,118941.37030000008,-0.008564721810171112,-0.022881798254016518
2025-11-24,119316.37030000008,0.0031528138531963738,-0.019801126451341453
2025-11-25,119331.37030000008,0.00012571619436867824,-0.019677899579234447
2025-11-26,121851.37030000008,0.021117665821356938,0.0
2025-11-27,121873.87030000008,0.00018465118565843478,0.0
2025-11-28,122608.87030000008,0.006030825132497655,0.0
2025-12-01,123421.34270000008,0.006626538504204766,0.0
2025-12-02,122444.5427000001,-0.007914352401547708,-0.007914352401547708
2025-12-03,120823.94270000009,-0.013235379578905518,-0.021044982522297518
2025-12-04,121475.14270000008,0.005389660239915318,-0.01576874758793234
2025-12-05,121911.74270000009,0.0035941509538148955,-0.012231271893301079
2025-12-08,119462.34270000008,-0.02009158384379331,-0.0320771101123339
2025-12-09,120675.85760000008,0.010158137473056552,-0.022244816333536806
2025-12-10,120704.75630000008,0.00023947374872441076,-0.022010669634369474
2025-12-11,121534.85460000008,0.006877096855544517,-0.015284942285755906
2025-12-12,122574.35460000008,0.008553101934595143,-0.006862574020595238
2025-12-15,121896.75460000009,-0.005528073161887901,-0.012352710371218418
2025-12-16,120872.65460000008,-0.00840137215597375,-0.020650302810228605
2025-12-17,119927.35070000008,-0.007820659711067506,-0.02830946353008681
2025-12-18,120526.25890000009,0.004993925042988587,-0.023456913825974698
2025-12-19,120556.75950000009,0.0002530618661722966,-0.023209788010189844
2025-12-22,121484.75950000009,0.00769761897921617,-0.015690829135664493
2025-12-23,120276.75950000009,-0.009943634123093433,-0.025478439394744905
2025-12-24,120228.75950000009,-0.00039907959109922614,-0.02586735106066863
2025-12-26,119668.75950000009,-0.004657787390711618,-0.030404653829778756
2025-12-29,116980.75950000009,-0.022462002708401086,-0.05218370712150735
2025-12-30,117468.75950000009,0.004171626189518795,-0.04822977185128281
2025-12-31,118860.75950000009,0.011849959137433464,-0.03695133353949479
2026-01-01,119652.75950000009,0.006663258785587681,-0.03053429105175333
2026-01-02,120300.75950000009,0.0054156711697067005,-0.025283983561783043
2026-01-05,120468.75950000009,0.0013964999115404577,-0.023922792731050007
2026-01-06,118892.75950000009,-0.013082229837354629,-0.03669205909554564
2026-01-07,118348.75950000009,-0.004575551970429281,-0.04109972464268119
2026-01-08,117956.75950000009,-0.0033122442656443704,-0.04427583658105828
2026-01-09,115580.75950000009,-0.020142974510926594,-0.06352696404428267
2026-01-12,116452.75950000009,0.007544508305467566,-0.056461735446668326
2026-01-13,115260.75950000009,-0.010235910296312035,-0.06611970848377416
2026-01-14,115372.75950000009,0.0009717097170438124,-0.06521224792995214
2026-01-16,114468.75950000009,-0.00783547176922642,-0.07253675097151563
2026-01-19,113060.75950000009,-0.012300299279472833,-0.08394482650527822
2026-01-20,110156.75950000009,-0.02568530419256557,-0.10747398229366358
2026-01-21,110764.75950000009,0.005519407095485589,-0.10254776785862973
2026-01-22,113852.75950000009,0.027878903127126795,-0.07752778401753677
2026-01-23,105364.75950000009,-0.07455243102825271,-0.1463003302750488
2026-01-27,109684.75950000009,0.041000425763796255,-0.11129828034191354
2026-01-28,111524.75950000009,0.016775347900544,-0.09638999981483742
2026-01-29,114372.75950000009,0.025536930209654456,-0.07331457430336308
2026-01-30,114396.75950000009,0.00020984017614788757,-0.07312011847040122
2026-02-01,108444.75950000009,-0.052029445816601086,-0.12134516504494311
2026-02-02,113044.75950000009,0.042417909553296544,-0.0840744637272528
2026-02-03,123428.75950000009,0.09185742042292541,0.0
2026-02-04,126236.75950000009,0.022749965335266922,0.0
2026-02-05,126708.75950000009,0.0037390059905648932,0.0
2026-02-06,125028.75950000009,-0.013258751854484052,-0.013258751854484052
2026-02-09,125948.75950000009,0.007358307030151725,-0.005998006791314214
2026-02-10,125324.75950000009,-0.004954395759650174,-0.010922686051551148
2026-02-11,125036.75950000009,-0.0022980295445929008,-0.01319561494089127
2026-02-12,124404.75950000009,-0.005054513588861839,-0.018183431114720986
2026-02-13,122148.75950000009,-0.018134354417525308,-0.03598804074788529
2026-02-16,124052.75950000009,0.015587550850240101,-0.02096145531280336
2026-02-17,125844.75950000009,0.014445466648406147,-0.00681878666802037
2026-02-18,124868.75950000009,-0.0077555871525981125,-0.014521490126339676
2026-02-19,121604.75950000009,-0.02613944443005376,-0.04028135087219441
2026-02-20,121596.75950000009,-6.578689874387683e-05,-0.04034448778578719
2026-02-23,124844.75950000009,0.026711238139532804,-0.01471090086711802
2026-02-24,125004.75950000009,0.0012815916394151882,-0.013448162595262396
2026-02-25,123636.75950000009,-0.0109435833121218,-0.02424457481962798
2026-02-26,125060.75950000009,0.011517610181298864,-0.013006204200112928
2026-02-27,122900.75950000009,-0.017271604687479916,-0.03005317087016385
2026-03-02,118492.75950000009,-0.03586633652984054,-0.0648416102597863
2026-03-04,115844.75950000009,-0.022347357012982703,-0.08573992865899688
2026-03-05,120716.75950000009,0.04205628308978445,-0.04728954828099312
2026-03-06,118836.75950000009,-0.015573645347893874,-0.06212672297529671
2026-03-09,114796.75950000009,-0.033996214782346004,-0.09401086433965121
2026-03-10,115036.75950000009,0.002090651348046108,-0.09211675693186777
2026-03-11,113812.75950000009,-0.010640077183328508,-0.1017767047115633
2026-03-12,112332.75950000009,-0.013003814392181562,-0.11345703372622783
2026-03-13,109628.75950000009,-0.024071339581041788,-0.13479731052058788
2026-03-16,110524.75950000009,0.008173037842319097,-0.12772597619819637
2026-03-17,110124.75950000009,-0.0036190985785406722,-0.13088282187783543
2026-03-18,112708.75950000009,0.02346429641918989,-0.11048959878736711
2026-03-19,109092.75950000009,-0.032082688302500544,-0.13902748373130422
2026-03-20,109740.75950000009,0.005939899246933977,-0.13391339373028893
2026-03-23,104860.75950000009,-0.04446843654294188,-0.17242691102188545
2026-03-24,108188.75950000009,0.031737324961870005,-0.14616195496728848
2026-03-25,110468.75950000009,0.021074278053812033,-0.12816793459334586
2026-03-27,107388.75950000009,-0.02788118572110876,-0.1524756463265666
2026-03-30,105584.75950000009,-0.0167987786468471,-0.16671302034173877
2026-04-01,111724.75950000009,0.05815233210812016,-0.11825543915927919
2026-04-02,111020.75950000009,-0.006301199511644502,-0.12381148755544394
2026-04-06,112108.75950000009,0.009799968986881225,-0.1152248673068257
2026-04-07,111276.75950000009,-0.007421364786397439,-0.12179110632047495
2026-04-08,117412.75950000009,0.05514179265797181,-0.07336509359481176
2026-04-09,116732.75950000009,-0.0057915340964284166,-0.07873173125019817
2026-04-10,119116.75950000009,0.020422716041421072,-0.05991693099954936
2026-04-13,117932.75950000009,-0.00993982714917626,-0.06926119421128098
2026-04-15,121636.75950000009,0.03140772772301658,-0.04002880321782328
2026-04-16,124628.75950000009,0.024597827271121916,-0.016415597534123114
2026-04-17,126428.75950000009,0.01444289429840629,-0.0022097919757473423
2026-04-20,127060.75950000009,0.004998862620335997,0.0
2026-04-21,128116.75950000009,0.008310984478256634,0.0
2026-04-22,127852.75950000009,-0.0020606203359366097,-0.0020606203359366097
2026-04-23,128556.75950000009,0.005506334026368821,0.0
2026-04-24,127516.75950000009,-0.008089811877997745,-0.008089811877997745
2026-04-27,131012.75950000009,0.027416004090034907,0.0
2026-04-28,131580.75950000007,0.00433545558591173,0.0
2026-04-29,133868.75950000007,0.01738856052126678,0.0
2026-04-30,133604.75950000007,-0.0019720807228366067,-0.0019720807228366067
2026-05-04,140412.75950000007,0.050956268515269444,0.0
2026-05-05,139052.21150000006,-0.009689632230324546,-0.009689632230324546
2026-05-06,141179.88070000007,0.015301225180442406,0.0
2026-05-07,139892.2226000001,-0.009120691231749786,-0.009120691231749786
2026-05-08,141592.88120000006,0.012156920294723839,0.0
2026-05-11,141958.61740000008,0.002583012626767664,0.0
2026-05-12,136547.44870000007,-0.038117930415966464,-0.038117930415966464
2026-05-13,140232.64870000008,0.02698842076571153,-0.012158252395039152
2026-05-14,142726.44870000007,0.01778330526534501,0.0
2026-05-15,143702.8696000001,0.006841205038684788,0.0
2026-05-18,143189.8771000001,-0.003569813890480533,-0.003569813890480533
2026-05-19,141735.4771000001,-0.010157142595941185,-0.013690697377695136
2026-05-20,142541.8771000001,0.005689471799858877,-0.008079118414487057
2026-05-21,143902.6771000001,0.009546668162966036,0.0
2026-05-22,143571.4771000001,-0.0023015555142857197,-0.0023015555142857197
2026-05-25,144586.6771000001,0.007071042386036591,0.0
2026-05-26,145047.4771000001,0.0031870156313317556,0.0
2026-05-27,146494.6771000001,0.009977422764838848,0.0
2026-05-29,145256.2771000001,-0.008453549470296716,-0.008453549470296716
2026-06-01,143557.07710000008,-0.011697945410167823,-0.020052605720238856
2026-06-02,146012.27710000006,0.01710260510730321,-0.003292952409941337
2026-06-03,145172.65250000008,-0.005750369877629835,-0.009024386593224578
2026-06-04,144171.55250000008,-0.006895926903312628,-0.015858081986243094
2026-06-05,146237.65250000008,0.014330843804987151,-0.001754497877247474
2026-06-08,144356.15250000008,-0.012866043510921368,-0.014597967942140357
2026-06-09,146358.3525000001,0.013869862595569042,-0.0009305771561033228
2026-06-10,145627.05250000008,-0.004996640010688949,-0.005922567407741053
2026-06-11,143461.55250000008,-0.014870176679569882,-0.020704674463561164
2026-06-12,145943.76380000007,0.017302275465058792,-0.0037606369794852728
2026-06-15,145281.36380000008,-0.004538734528648588,-0.008282302975225359
2026-06-16,146483.76380000007,0.008276354024699716,-7.449622208843183e-05
2026-06-17,146944.56380000006,0.003145741125474741,0.0
2026-06-18,147822.96380000009,0.005977764520745224,0.0
2026-06-19,147304.56380000006,-0.0035068976204631003,-0.0035068976204631003
2026-06-22,146606.1638000001,-0.00474119729887123,-0.008231468025808772
2026-06-23,143337.36380000008,-0.022296470457131047,-0.030344405799283557
2026-06-24,145540.1768000001,0.015368030648823907,-0.015442708908803388
2026-06-25,144124.9596000001,-0.009723893643092047,-0.025016439292905
2026-06-29,142780.66150000007,-0.009327309466250242,-0.03411041268812666
2026-06-30,145058.8813000001,0.015956080999106587,-0.01869860019678477
2026-07-01,148860.87110000008,0.026209976017511027,0.0
2026-07-02,151140.0711000001,0.015310940901782822,0.0
2026-07-03,150462.4711000001,-0.004483258444093562,-0.004483258444093562
2026-07-06,149546.1711000001,-0.006089890677064766,-0.01054584656735677
2026-07-07,147444.0711000001,-0.014056528392120128,-0.024454136967783906
2026-07-08,144233.1711000001,-0.021777070966945054,-0.045698668458546136
2026-07-09,144824.17160000006,0.004097535230576131,-0.041788385131969315
2026-07-10,146971.16450000007,0.014824824311303095,-0.027583066288500734
2026-07-13,145707.16450000007,-0.008600326494657388,-0.03594616940735324
2026-07-14,146041.3462000001,0.0022935159101254445,-0.033735096608671626
2026-07-15,147105.3462000001,0.007285607998592931,-0.026695269299764134
2026-07-16,146721.3462000001,-0.0026103741972635375,-0.02923595885485857
2026-07-17,147425.3462000001,0.00479821115490828,-0.024578028003852108
2026-07-20,148097.3462000001,0.004558239253434425,-0.020131821282436853
2026-07-21,148001.3462000001,-0.0006482222839452875,-0.020766993671210463
2026-07-22,145841.3462000001,-0.014594461844158541,-0.03505837241861664
2026-07-23,142713.3462000001,-0.021447964390773008,-0.0557544060861567
2026-07-24,141889.3462000001,-0.005773811783834408,-0.06120630242313017
2026-07-27,142065.3462000001,0.0012404032065375737,-0.06004181971037855
2026-07-28,142217.3462000001,0.0010699301699234511,-0.05903613009482034
2026-07-29,138553.3462000001,-0.02576338328551934,-0.08327854293301304
2026-07-30,133905.3462000001,-0.03354664558797929,-0.11403147275613523
2026-07-31,136545.3462000001,0.019715418950165847,-0.096564232064861
