Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-02,100004.681,4.6809999999968566e-05,0.0
2025-01-03,99958.50594999999,-0.0004617288864708772,-0.0004617288864708772
2025-01-06,99950.2533,-8.256075780207178e-05,-0.0005442515235861828
2025-01-07,99953.70294999999,3.451366941153132e-05,-0.0005097566382918133
2025-01-08,100048.3514,0.0009469228973673344,0.0
2025-01-09,100052.08064999999,3.7274477268292164e-05,0.0
2025-01-10,99930.30905,-0.0012170821357126147,-0.0012170821357126147
2025-01-13,99774.55464999999,-0.001558630224210292,-0.0027738153789208385
2025-01-14,99795.26954999998,0.0002076170630142899,-0.002566774207308864
2025-01-15,99790.43199999999,-4.8474742558541996e-05,-0.002615124526148501
2025-01-16,99410.14479999998,-0.003810858339605206,-0.0064160169966441275
2025-01-17,99488.64204999998,0.0007896301746459217,-0.005631453102619797
2025-01-20,99409.78264999998,-0.0007926472648040451,-0.006419636611525178
2025-01-21,99266.48029999997,-0.0014415316700223436,-0.007851914172061974
2025-01-22,99338.09214999997,0.0007214101858308878,-0.0071361684370930805
2025-01-23,99281.99589999997,-0.0005647002955854769,-0.007696838936252784
2025-01-24,98825.70649999997,-0.004595892698003207,-0.01225735778839116
2025-01-27,98610.48209999996,-0.0021778179749213987,-0.014408481469195957
2025-01-28,98461.68444999997,-0.001508943540597427,-0.015895683424750624
2025-01-29,98460.00319999998,-1.7075169995166376e-05,-0.015912487173249123
2025-01-30,98605.12199999997,0.0014738857940642092,-0.014462054567977795
2025-01-31,98878.12749999997,0.0027686746333522045,-0.011733420658254105
2025-02-01,98715.71014999998,-0.0016426013933161189,-0.013356748718448613
2025-02-03,98699.10519999998,-0.00016820980140624662,-0.013522711783805496
2025-02-04,98939.40134999999,0.002434633520872176,-0.011121001110335265
2025-02-05,99059.78139999999,0.0012167048552695436,-0.009917827231112125
2025-02-06,99213.25385,0.001549291224258659,-0.008383901609546341
2025-02-07,99279.51719999999,0.0006678880837854287,-0.007721613033741559
2025-02-10,98908.72679999999,-0.003734812682993165,-0.011427586938443141
2025-02-11,98684.50584999999,-0.0022669480970409443,-0.01366862928902021
2025-02-12,98810.34605,0.0012751768772220693,-0.01241088233181082
2025-02-13,98979.63019999999,0.0017132229241898524,-0.010718922015741249
2025-02-14,98367.75659999998,-0.006181813356583003,-0.01683447299703917
2025-02-17,98412.15954999998,0.00045139740434014673,-0.016390674630113324
2025-02-18,98372.21059999998,-0.0004059351017463312,-0.016789956181685987
2025-02-19,97550.71319999997,-0.00835090921500556,-0.025000653996894367
2025-02-20,97687.24734999999,0.0013996222633462136,-0.023636023205480423
2025-02-21,97170.19734999997,-0.00529291196165553,-0.028803831777185696
2025-02-24,97514.44734999997,0.003542752915897007,-0.025363123720306323
2025-02-25,96531.64734999998,-0.010078506587567598,-0.035186007898377517
2025-02-27,96462.91919999999,-0.0007119753146945066,-0.03587293164402573
2025-02-28,96235.54364999999,-0.0023571290593909066,-0.03814550357379297
2025-03-03,96308.82714999998,0.0007615013873306098,-0.03741305004035422
2025-03-04,96320.35754999999,0.0001197231898800388,-0.03729780606016816
2025-03-05,96456.7374,0.0014158985023411813,-0.03593471746556818
2025-03-06,96743.31099999999,0.002971006564441281,-0.033070473182608445
2025-03-07,96605.1709,-0.001427903372048013,-0.03445115511448379
2025-03-10,96356.08765,-0.00257836353561066,-0.0369406910479876
2025-03-11,96291.06745,-0.0006747907847418608,-0.03759055459482828
2025-03-12,96094.4508,-0.002041899162682886,-0.0395556976355592
2025-03-13,96138.14565,0.0004547073180213218,-0.039118976582722204
2025-03-17,96778.28770000002,0.0066585645653132,-0.03272088824871404
2025-03-18,96985.13700000002,0.0021373523433397307,-0.030653471972548852
2025-03-19,97126.77330000002,0.0014603918124072792,-0.02923784623963214
2025-03-20,97397.40120000002,0.0027863367720876065,-0.026532975953658663
2025-03-21,97642.26400000002,0.002514058865874571,-0.024085622551218426
2025-03-24,97844.06385000002,0.002066726453618443,-0.022068674490878452
2025-03-25,97162.45355000003,-0.006966291803301725,-0.028881229467964637
2025-03-26,96868.67565000002,-0.003023574325949238,-0.03181747924999269
2025-03-27,96812.31105000003,-0.0005818661153543522,-0.03238083185229548
2025-03-28,96415.14885000003,-0.00410239354574323,-0.03635038648244206
2025-04-01,96591.14885000003,0.0018254392810596169,-0.03459130262474919
2025-04-02,96543.79665000003,-0.0004902333243134823,-0.035064578139784607
