Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-13,99443.0156,0.00010391331768796963,-0.005835403258752386
2025-02-14,99298.53753999999,-0.001452872875267155,-0.007279798034908655
2025-02-17,99302.47524999999,3.96552668100688e-05,-0.007240431450431983
2025-02-18,99263.64279999999,-0.0003910521857812573,-0.007628652249668549
2025-02-19,99484.62177999999,0.0022261824547909893,-0.005419452566669474
2025-02-20,99668.54285999999,0.00184873879710497,-0.0035807329217835762
2025-02-21,99620.30759,-0.000483956809399171,-0.004062956811102611
2025-02-24,99458.25391999999,-0.0016267132065779283,-0.005683060752178163
2025-02-25,99389.86546999999,-0.0006876095980430879,-0.00636676262310179
2025-02-27,99237.17915,-0.0015362363081785288,-0.007893218079373156
2025-02-28,98757.89744999999,-0.004829658643113566,-0.012684755173567697
2025-03-03,98523.53983999998,-0.0023730518373850456,-0.01502770542938133
2025-03-04,98719.89891999998,0.001993016900518165,-0.01306463899975993
2025-03-05,99116.33253999999,0.004015741753557407,-0.009101361462529012
2025-03-06,99224.03543999999,0.0010866312063810334,-0.008024620079533716
2025-03-07,99296.74549999999,0.0007327867656014135,-0.0072977136493255655
2025-03-10,99084.12369,-0.00214127672492546,-0.009423363949868554
2025-03-11,99127.36719,0.00043643217893620765,-0.008991044430193896
2025-03-12,99461.88962999999,0.0033746729029814565,-0.005646713361220517
2025-03-13,99335.6741,-0.0012689838336021042,-0.006908531606854247
2025-03-17,99199.9315,-0.0013665040402639978,-0.008265595110765188
2025-03-18,99454.41198,0.0025653291907766925,-0.005721469892405282
2025-03-19,99622.5468,0.001690571756975482,-0.004040570690838286
2025-03-20,99756.26796,0.0013422780715339128,-0.002703716188739168
2025-03-21,99632.67626999998,-0.0012389365854140928,-0.003939303041250455
2025-03-24,99806.88715,0.0017485315713883845,-0.0021976594655989637
2025-03-25,99559.45447,-0.0024791142882567905,-0.004671325504873865
2025-03-26,99321.08694,-0.0023942229421499077,-0.007054364252329754
2025-03-27,99476.36426999999,0.0015633873408352893,-0.005502005615264198
2025-03-28,99564.36848999998,0.0008846746726802945,-0.004622198427600673
2025-04-01,99715.46097999997,0.0015175357639632982,-0.0031116770150593936
2025-04-02,99681.31055999997,-0.00034247868549547176,-0.003453090017501061
2025-04-03,99715.10077999998,0.00033898250143562196,-0.003115278053157254
2025-04-04,99269.92036999998,-0.004464523492607164,-0.007565893313710094
2025-04-07,98785.92036999998,-0.0048755957312751905,-0.012404600807841675
2025-04-08,99417.94684999998,0.006397940897172011,-0.006086023813491249
2025-04-09,99195.99203999998,-0.0022325426850232292,-0.00830497919056879
2025-04-11,99723.57111999998,0.005318552384528338,-0.0030305972729179117
2025-04-15,100227.79109999997,0.005056176532158614,0.0
2025-04-16,100450.15252999998,0.0022185606163678544,0.0
2025-04-17,100705.50024999997,0.002542034168875251,0.0
2025-04-21,100699.67377999997,-5.785652209199938e-05,-5.785652209199938e-05
2025-04-22,100962.76739999997,0.002612656130096152,0.0
2025-04-23,101447.63683999996,0.004802457900931062,0.0
2025-04-24,101487.69869999996,0.0003949018552614087,0.0
2025-04-25,101120.71991999996,-0.003615992723263958,-0.003615992723263958
2025-04-28,101435.71686999996,0.0031150584197700082,-0.0005121983320723804
2025-04-29,101417.63896999996,-0.0001782202616379446,-0.0006903273095895725
2025-04-30,101598.73133999995,0.001785610194037024,0.0
2025-05-02,101494.79091999996,-0.0010230484045333458,-0.0010230484045333458
2025-05-05,101607.93211999997,0.0011147488356244087,0.0
2025-05-06,101024.87151999996,-0.005738337429320098,-0.005738337429320098
2025-05-07,101333.32031999997,0.0030531966570128133,-0.002702661044963296
2025-05-08,101035.46421999997,-0.002939369785371744,-0.005634086710119374
2025-05-09,100833.71276999997,-0.001996837957419504,-0.007619674309340719
2025-05-12,101793.76441999996,0.009521137560310368,0.0
2025-05-13,102095.00151999998,0.002959288338695404,0.0
2025-05-14,102101.53411999997,6.398550274482981e-05,0.0
2025-05-15,102529.06661999997,0.004187326896553014,0.0
2025-05-16,102759.79291999996,0.002250350145633608,0.0
2025-05-19,102763.06591999996,3.185097893832004e-05,0.0
2025-05-20,102359.58886999995,-0.003926284666459045,-0.003926284666459045
2025-05-21,102571.01741999996,0.00206554708097287,-0.0018688475113180479
2025-05-22,102585.54306999996,0.0001416155398022175,-0.0017274966293649536
2025-05-23,103125.26851999995,0.005261223305429233,0.0
2025-05-26,103124.98676999996,-2.732114098107805e-06,-2.732114098107805e-06
2025-05-27,103848.45501999996,0.007015450596988286,0.0
2025-05-28,103770.46361999997,-0.0007510116542896933,-0.0007510116542896933
2025-05-29,103587.67326999997,-0.0017614872635566214,-0.0025111760203825008
2025-05-30,103500.98541999997,-0.0008368548811213403,-0.003345929411593829
2025-06-02,103486.49876999996,-0.00013996630023589004,-0.003485427394469128
2025-06-03,103307.71231999996,-0.0017276306776727922,-0.005207036540850434
2025-06-04,103765.37841999996,0.004430125202873163,-0.0007999791617891741
2025-06-05,103847.88806999996,0.0007951558723761142,-5.459397541335103e-06
2025-06-06,104025.09656999995,0.001706423725059712,0.0
2025-06-09,104742.30256999996,0.006894547793256674,0.0
2025-06-10,104641.94831999995,-0.0009581062048252812,-0.0009581062048252812
2025-06-11,104631.44551999995,-0.0001003689263113104,-0.0010583789670455211
2025-06-12,104185.59286999995,-0.004261172611963748,-0.005315041643541816
2025-06-13,104056.59686999995,-0.0012381366410320956,-0.00654659753676643
2025-06-16,104062.80281999995,5.964013994957412e-05,-0.006487347836810143
2025-06-17,103784.10866999996,-0.0026781341886597076,-0.009148108037434361
2025-06-18,103678.50866999995,-0.0010174968148137188,-0.01015629668145842
2025-06-19,103419.30866999997,-0.0025000359604418552,-0.012630941534971712
2025-06-20,104068.90866999996,0.006281225511502846,-0.0064290538156726315
2025-06-23,103999.31441999995,-0.0006687323898119362,-0.007093486888962183
2025-06-24,104473.32126999996,0.004557788218542811,-0.0025680292813902725
2025-06-25,104625.52046999996,0.0014568236000333562,-0.001114946847019622
2025-06-26,105177.21716999996,0.005273060506859724,0.0
2025-06-27,105822.95466999996,0.006139518779587835,0.0
2025-06-30,106014.03121999996,0.0018056247871348348,0.0
2025-07-01,106176.15446999996,0.0015292621942049026,0.0
2025-07-02,106013.42486999996,-0.0015326379149094651,-0.0015326379149094651
2025-07-03,105922.34816999997,-0.0008591053454944434,-0.002390426562978502
2025-07-04,105916.62311999997,-5.4049500401985335e-05,-0.002444346862019011
2025-07-07,106080.59816999998,0.0015481521707336721,-0.0008999789121857997
2025-07-08,106121.87011999998,0.0003890621915032404,-0.0005112668684504409
2025-07-09,106172.54126999999,0.0004774807487157128,-3.403023982186941e-05
2025-07-10,106262.21141999998,0.0008445700642311737,0.0
2025-07-11,105975.22976999998,-0.0027006933712842695,-0.0027006933712842695
2025-07-14,105653.30396999998,-0.00303774571377367,-0.005730235065345104
2025-07-15,105751.68486999997,0.0009311672830214968,-0.004804403589740479
2025-07-16,105675.46366999998,-0.00072075636519346,-0.005521697150465675
2025-07-17,105612.14411999998,-0.0005991887596323444,-0.006117577371231367
2025-07-18,105553.64411999998,-0.0005539135720370413,-0.006668102334134496
2025-07-21,105571.64411999998,0.0001705294037933591,-0.00649871003785661
2025-07-22,105287.52686999999,-0.002691226913896013,-0.009172447448393137
2025-07-23,105444.16606999999,0.001487727983139064,-0.00769836557199692
2025-07-24,105530.16606999999,0.0008155975167266075,-0.006889046823113687
2025-07-25,105306.56606999999,-0.002118825434726295,-0.008993275570210148
2025-07-28,105142.45481999998,-0.00155841421978296,-0.010537674541462067
2025-07-29,105705.89747,0.005358850056949925,-0.005235294302328775
2025-07-30,105673.57637,-0.00030576439700702565,-0.005539457932730294
2025-07-31,106031.57637,0.0033877910855076706,-0.0021704333734256726
2025-08-01,106040.99712,8.884853288543798e-05,-0.002081777680361189
2025-08-04,106207.86761999999,0.0015736413701500094,-0.0005114122816924511
2025-08-05,106168.68371999999,-0.0003689359449358243,-0.0008801595482548774
2025-08-06,105941.55086999999,-0.002139358255575767,-0.0030176348272348617
2025-08-07,105904.47432,-0.0003499717504182498,-0.0033665504907105007
2025-08-08,105756.24881999998,-0.0013996150866311672,-0.004761453702484964
2025-08-11,105973.72767,0.002056416074005887,-0.0027148291584085022
2025-08-12,105949.39992,-0.00022956397340058522,-0.0029437699048403794
2025-08-13,106060.67292,0.0010502466279565601,-0.0018966149612998577
2025-08-14,105964.34232,-0.0009082593703008267,-0.002803151713290231
2025-08-18,106020.56492,0.0005305803704251995,-0.002274058640139427
2025-08-19,106074.83557,0.0005118879534450918,-0.0017633347499176504
2025-08-20,105997.55427,-0.0007285545113949629,-0.0024906045758254615
2025-08-21,105877.62582,-0.0011314265770180601,-0.0036192132166335896
2025-08-22,105793.12582,-0.0007980911863631738,-0.004414415940826999
2025-08-25,105769.72581999999,-0.00022118639390447998,-0.004634625925988333
2025-08-26,105667.02582,-0.0009709772735420815,-0.005601103083084911
2025-08-28,105520.12582,-0.0013902160949455802,-0.006983532434374937
2025-08-29,105561.72581999999,0.00039423758905437654,-0.0065920480163105715
2025-09-01,105622.82582,0.0005788082709465295,-0.0060170552772783594
2025-09-02,105563.02582,-0.0005661655000777266,-0.00657981412824603
2025-09-03,105611.46407,0.00045885621053152304,-0.006123977106291396
2025-09-04,105505.21407,-0.0010060460853906616,-0.007123862188487251
2025-09-05,105503.70462,-1.43068758573037e-05,-0.0071380671441326
2025-09-08,105542.49522,0.00036767050161610706,-0.006773021099243945
2025-09-09,105472.88411999999,-0.0006595551853772932,-0.007428109103434562
2025-09-10,105516.67616999999,0.00041519723638333426,-0.007015995997422528
2025-09-11,105529.36611999999,0.0001202648762320273,-0.006896574899080775
2025-09-12,105539.36611999999,9.476035313837439e-05,-0.006802468067815283
2025-09-15,105622.36611999999,0.000786436408056759,-0.006021381368311697
2025-09-16,105624.36611999999,1.8935383418013512e-05,-0.006002560002058599
2025-09-17,105631.65066999999,6.896656773041065e-05,-0.005934007410289125
2025-09-18,105658.33482,0.0002526151000269653,-0.005682891330137671
2025-09-19,105652.06747,-5.931713774106187e-05,-0.005741871375030936
2025-09-22,105601.35047,-0.00048003793219087527,-0.0062191529911600355
2025-09-23,105581.53662,-0.00018762875580492482,-0.006405614855027069
2025-09-24,105494.53662,-0.0008240077080249639,-0.007224344287036851
2025-09-25,105417.28662,-0.0007322654089496677,-0.007951319558562778
2025-09-26,105331.03662,-0.0008181770064990125,-0.008762990978227648
2025-09-29,105307.64077,-0.0002221173430999771,-0.008983161909053933
2025-09-30,105294.34657,-0.00012624155192156918,-0.00910826941267494
2025-10-01,105376.25336999999,0.0007778841188358117,-0.008337470471965328
2025-10-03,105396.05336999998,0.00018789812094064547,-0.008151138946059762
2025-10-06,105450.65336999999,0.0005180459633372497,-0.007637315647350119
2025-10-07,105494.45336999999,0.0004153601575736061,-0.007225127726407236
2025-10-08,105436.39346999998,-0.0005503597406810989,-0.007771511047666441
2025-10-09,105466.09346999999,0.00028168641796783614,-0.00749201375880782
2025-10-10,105474.89346999998,8.343913868860168e-05,-0.007409199747294297
2025-10-13,105477.58531999998,2.5521239334254694e-05,-0.007383867599920067
2025-10-14,105451.62686999998,-0.00024610394636218,-0.007628154347326491
2025-10-15,105515.07686999999,0.0006016976872081106,-0.0070310465029468335
2025-10-16,105510.36421999999,-4.4663285473482915e-05,-0.007075395758783179
2025-10-17,105490.45211999999,-0.00018872174451490465,-0.007262782222267352
2025-10-20,105498.54281999997,7.669604061211697e-05,-0.0071866432082955106
2025-10-21,105503.73211999997,4.9188357121217205e-05,-0.007137808350346926
2025-10-23,105492.42031999998,-0.00010721706021858839,-0.007244260115737786
2025-10-24,105482.81126999999,-9.108758686962094e-05,-0.007334687840434809
2025-10-27,105481.70532,-1.0484646613812158e-05,-0.007345095585438592
2025-10-28,105486.50531999998,4.550552141176133e-05,-0.007299924306431265
2025-10-29,105487.99736999998,1.4144463270202355e-05,-0.00728588309667229
2025-10-30,105487.68761999998,-2.936353023310308e-06,-0.007288798055770742
2025-10-31,105487.68761999998,0.0,-0.007288798055770742
2025-11-03,105487.68761999998,0.0,-0.007288798055770742
2025-11-04,105487.68761999998,0.0,-0.007288798055770742
2025-11-06,105487.68761999998,0.0,-0.007288798055770742
2025-11-07,105487.68761999998,0.0,-0.007288798055770742
2025-11-10,105487.68761999998,0.0,-0.007288798055770742
2025-11-11,105487.68761999998,0.0,-0.007288798055770742
2025-11-12,105487.68761999998,0.0,-0.007288798055770742
2025-11-13,105487.68761999998,0.0,-0.007288798055770742
2025-11-14,105487.68761999998,0.0,-0.007288798055770742
2025-11-17,105487.68761999998,0.0,-0.007288798055770742
2025-11-18,105487.68761999998,0.0,-0.007288798055770742
2025-11-19,105487.68761999998,0.0,-0.007288798055770742
2025-11-20,105487.68761999998,0.0,-0.007288798055770742
2025-11-21,105487.68761999998,0.0,-0.007288798055770742
2025-11-24,105487.68761999998,0.0,-0.007288798055770742
2025-11-25,105487.68761999998,0.0,-0.007288798055770742
2025-11-26,105487.68761999998,0.0,-0.007288798055770742
2025-11-27,105487.68761999998,0.0,-0.007288798055770742
2025-11-28,105487.68761999998,0.0,-0.007288798055770742
2025-12-01,105487.68761999998,0.0,-0.007288798055770742
2025-12-02,105487.68761999998,0.0,-0.007288798055770742
2025-12-03,105487.68761999998,0.0,-0.007288798055770742
2025-12-04,105487.68761999998,0.0,-0.007288798055770742
2025-12-05,105487.68761999998,0.0,-0.007288798055770742
2025-12-08,105487.68761999998,0.0,-0.007288798055770742
2025-12-09,105487.68761999998,0.0,-0.007288798055770742
2025-12-10,105487.68761999998,0.0,-0.007288798055770742
2025-12-11,105487.68761999998,0.0,-0.007288798055770742
2025-12-12,105487.68761999998,0.0,-0.007288798055770742
2025-12-15,105487.68761999998,0.0,-0.007288798055770742
2025-12-16,105487.68761999998,0.0,-0.007288798055770742
2025-12-17,105487.68761999998,0.0,-0.007288798055770742
2025-12-18,105487.68761999998,0.0,-0.007288798055770742
2025-12-19,105487.68761999998,0.0,-0.007288798055770742
2025-12-22,105487.68761999998,0.0,-0.007288798055770742
2025-12-23,105487.68761999998,0.0,-0.007288798055770742
2025-12-24,105487.68761999998,0.0,-0.007288798055770742
2025-12-26,105487.68761999998,0.0,-0.007288798055770742
2025-12-29,105487.68761999998,0.0,-0.007288798055770742
2025-12-30,105487.68761999998,0.0,-0.007288798055770742
2025-12-31,105487.68761999998,0.0,-0.007288798055770742
2026-01-01,105487.68761999998,0.0,-0.007288798055770742
2026-01-02,105487.68761999998,0.0,-0.007288798055770742
2026-01-05,105487.68761999998,0.0,-0.007288798055770742
2026-01-06,105487.68761999998,0.0,-0.007288798055770742
2026-01-07,105487.68761999998,0.0,-0.007288798055770742
2026-01-08,105487.68761999998,0.0,-0.007288798055770742
2026-01-09,105487.68761999998,0.0,-0.007288798055770742
2026-01-12,105487.68761999998,0.0,-0.007288798055770742
2026-01-13,105487.68761999998,0.0,-0.007288798055770742
2026-01-14,105487.68761999998,0.0,-0.007288798055770742
2026-01-16,105487.68761999998,0.0,-0.007288798055770742
2026-01-19,105487.68761999998,0.0,-0.007288798055770742
2026-01-20,105487.68761999998,0.0,-0.007288798055770742
2026-01-21,105487.68761999998,0.0,-0.007288798055770742
2026-01-22,105487.68761999998,0.0,-0.007288798055770742
2026-01-23,105487.68761999998,0.0,-0.007288798055770742
2026-01-27,105487.68761999998,0.0,-0.007288798055770742
2026-01-28,105487.68761999998,0.0,-0.007288798055770742
2026-01-29,105487.68761999998,0.0,-0.007288798055770742
2026-01-30,105487.68761999998,0.0,-0.007288798055770742
2026-02-01,105487.68761999998,0.0,-0.007288798055770742
2026-02-02,105487.68761999998,0.0,-0.007288798055770742
2026-02-03,105487.68761999998,0.0,-0.007288798055770742
2026-02-04,105491.52371999998,3.6365381463467925e-05,-0.007252697734228982
2026-02-05,105495.15571999998,3.442930646862202e-05,-0.007218518133113376
2026-02-06,105489.33576999999,-5.516793600871192e-05,-0.007273287838375643
2026-02-09,105493.66766999998,4.106481445133976e-05,-0.007232521700139837
2026-02-10,105498.14841999998,4.2474113365921665e-05,-0.007190354781720529
2026-02-11,105498.47821999999,3.1261212158324123e-06,-0.007187251138425329
2026-02-12,105478.95791999999,-0.0001850292092298938,-0.007370950496260543
2026-02-13,105449.89036999998,-0.00027557676500798554,-0.007644495998575735
2026-02-16,105437.02641999997,-0.00012199111781792151,-0.007765554555781636
2026-02-17,105434.26386999997,-2.620094755892553e-05,-0.00779155203845288
2026-02-18,105453.80156999997,0.00018530693232790695,-0.007607688934731292
2026-02-19,105387.53746999995,-0.0006283708980944508,-0.008231279382497403
2026-02-20,105387.27886999995,-2.4538005746138493e-06,-0.008233712985153937
2026-02-23,105375.82026999994,-0.00010872849287765913,-0.008341546238827933
2026-02-24,105337.31246999995,-0.00036543297979864115,-0.00870393094252839
2026-02-25,105364.25721999994,0.00025579492554140274,-0.00845036243835435
2026-02-26,105350.40026999994,-0.0001315147125373646,-0.008580765803904798
2026-02-27,105336.64411999994,-0.00013057520393606263,-0.008710220572596088
2026-03-02,105214.78871999994,-0.001156818702722124,-0.009856963129254999
2026-03-04,105060.53971999994,-0.0014660391554887518,-0.011308551590842052
2026-03-05,105094.49841999993,0.0003232298262553446,-0.010988977025752616
2026-03-06,105026.75531999994,-0.0006445922576200298,-0.01162648587386268
2026-03-09,104905.81596999994,-0.0011515099141310942,-0.012764607774243517
2026-03-10,104965.58371999994,0.0005697277071567789,-0.012202152417806714
2026-03-11,105005.84771999993,0.00038359239831792366,-0.011823240672399378
2026-03-12,105054.60901999993,0.000464367471514741,-0.011364363529260789
2026-03-13,104957.30901999993,-0.0009261849709181182,-0.012280022997474056
2026-03-16,104945.37376999993,-0.00011371528206502224,-0.012392341853260155
2026-03-17,104984.13941999993,0.000369388841140922,-0.012027530604915432
2026-03-18,105111.33941999993,0.0012116115891670103,-0.010830491711218398
2026-03-19,105014.84121999993,-0.0009180569911150875,-0.011738605693700787
2026-03-20,105012.80176999993,-1.9420588331167872e-05,-0.011757798311403195
2026-03-23,104840.96246999993,-0.0016363652536037561,-0.013374923512391291
2026-03-24,104933.13636999992,0.0008791783080622684,-0.012507504146953109
2026-03-25,105002.65366999991,0.0006624913959959272,-0.01185329886483992
2026-03-27,104925.61631999991,-0.0007336705055294129,-0.012578272954598976
2026-03-30,104781.7337699999,-0.0013712814377110677,-0.01393230604008894
2026-04-01,104922.44966999991,0.0013429430391835963,-0.012608073294321655
2026-04-02,104875.6677399999,-0.00044587149982820224,-0.013048323213600175
2026-04-06,104992.0382599999,0.001109604568034733,-0.011953197124608446
2026-04-07,104992.22294999991,1.759085765644237e-06,-0.011951459065541717
2026-04-08,105245.6476199999,0.0024137470650629107,-0.009566559799721477
2026-04-09,105060.94075999991,-0.001755007111238405,-0.011304777530481284
2026-04-10,105165.3419199999,0.0009937200185413044,-0.010322291295677175
2026-04-13,105027.0987199999,-0.0013145319311105349,-0.011623254245277317
2026-04-15,105156.34103999991,0.0012305616509941137,-0.010406995725217198
2026-04-16,105118.5683799999,-0.0003592047766824518,-0.010762462259324236
2026-04-17,105190.8471099999,0.0006875924122056191,-0.010082270034504778
2026-04-20,104996.0132499999,-0.0018521940392423844,-0.01191578975328722
2026-04-21,104923.7760999999,-0.000687998979808892,-0.012595590681902235
2026-04-22,105040.1013499999,0.0011086643497192484,-0.011500890614535667
2026-04-23,105364.66283999989,0.0030898817292505697,-0.00844654527706506
2026-04-24,105267.72417999989,-0.0009200300877648583,-0.00935880428903735
2026-04-27,105536.41844999988,0.0025524848389478403,-0.0068302076561479585
2026-04-28,105437.1148099999,-0.0009409419180453894,-0.007764722745500724
2026-04-29,105433.2639999999,-3.6522338523230613e-05,-0.007800961498191304
2026-04-30,105272.4332899999,-0.0015254266433408993,-0.009314488347019185
2026-05-04,105514.24691999989,0.002297027079576018,-0.007038856899408666
2026-05-05,105346.6841799999,-0.0015880579627037357,-0.008615736749364963
2026-05-06,105506.0357299999,0.001512639446038299,-0.007116129806590436
2026-05-07,105447.5632899999,-0.0005542094307252178,-0.007666395411066576
2026-05-08,105376.7522699999,-0.0006715282723533891,-0.008332775482154393
2026-05-11,104989.0729299999,-0.0036789835675204454,-0.011981102905604156
2026-05-12,104554.99259999988,-0.004134528650323725,-0.016066095342702185
2026-05-13,104598.86212999989,0.00041958331122306355,-0.015653253096961438
2026-05-14,104721.91067999988,0.0011763851680055783,-0.014495282183730161
2026-05-15,104671.38654999988,-0.0004824599710980493,-0.01497074876140479
2026-05-18,104650.5134899999,-0.00019941514761546406,-0.015167178514946084
2026-05-19,104682.13085999989,0.00030212341005869913,-0.01486963746458129
2026-05-20,104751.39757999989,0.0006616861868491745,-0.014217790311445884
2026-05-21,104807.77290999988,0.0005381821274216489,-0.013687259944661283
2026-05-22,104932.85712999989,0.0011934631995989087,-0.012510131986109672
2026-05-25,105117.45712999988,0.0017592201818282032,-0.010772919880948768
2026-05-26,105061.81712999988,-0.0005293126519526518,-0.011296530290109961
2026-05-27,105177.25712999988,0.001098781680666734,-0.010210161029981096
2026-05-29,104976.07423999989,-0.0019127984080373273,-0.012103429458254471
2026-06-01,104772.07423999989,-0.0019432999516976433,-0.014023208816070514
2026-06-02,104909.26423999989,0.0013094138012934933,-0.012732157197939204
2026-06-03,104776.15423999989,-0.001268810728626274,-0.013984813228914176
2026-06-04,104812.3642399999,0.0003455939021875522,-0.013644052392901769
2026-06-05,104871.01423999989,0.000559571386689619,-0.013092115827529711
2026-06-08,104461.48423999989,-0.0039050828579075187,-0.016946072888345404
2026-06-09,104734.3342399999,0.002611967482418055,-0.014378367997266394
2026-06-10,104528.29423999989,-0.0019672631854217473,-0.01631734514866067
2026-06-11,104418.64423999989,-0.0010489982716855085,-0.01734922655348674
2026-06-12,104820.01423999989,0.0038438537765101686,-0.013572060666983722
2026-06-15,105001.27834999989,0.0017292891182496362,-0.011866241565557725
2026-06-16,105120.1088299999,0.001131705078903016,-0.01074796557250194
2026-06-17,105169.30687999989,0.0004680174949167414,-0.010284978313507892
2026-06-18,105221.70389999989,0.0004982158916364253,-0.009791886561512394
2026-06-19,105237.55979999989,0.00015069039382848307,-0.009642671710926188
2026-06-22,105189.1653499999,-0.0004598591044106722,-0.010098096544959748
2026-06-23,104943.84196999989,-0.0023322114894982564,-0.012406757137673786
2026-06-24,104989.1841599999,0.0004320614640063606,-0.0119800561553199
2026-06-25,105012.46528999989,0.00022174788942553206,-0.01176096481806201
2026-06-29,104900.7058599999,-0.0010642491792889428,-0.012812697400195684
2026-06-30,104889.6358599999,-0.00010552836522168846,-0.01291687366240665
2026-07-01,105036.0058599999,0.001395466757033797,-0.011539431973173546
2026-07-02,105024.5658499999,-0.00010891512778250385,-0.011647090282248154
2026-07-03,105009.50611999989,-0.0001433924518337644,-0.011788812629249619
2026-07-06,105033.9667699999,0.0002329374825556812,-0.011558621203030115
2026-07-07,105147.31676999989,0.001079174704009814,-0.010491920270635844
2026-07-08,104676.19369999989,-0.004480600023589189,-0.014925510196012926
2026-07-09,104797.87369999988,0.0011624419621974957,-0.013780418273174482
2026-07-10,105107.11369999989,0.002950823228391566,-0.010870258623120351
2026-07-13,105087.6217399999,-0.00018544853258571452,-0.01105369128219558
2026-07-14,104902.42032999989,-0.0017623522821576506,-0.012796563066295787
2026-07-15,104923.5003299999,0.00020094865241134297,-0.012598185865988112
2026-07-16,104891.5403299999,-0.0003046028763763402,-0.01289895129871255
2026-07-17,105140.7603299999,0.0023759780742653664,-0.010553620849913941
2026-07-20,104998.41734999989,-0.0013538325151278268,-0.011893165529982824
2026-07-21,105038.13842999989,0.0003783017020875413,-0.011519363032658483
2026-07-22,104844.3883999999,-0.0018445683910241382,-0.013342683170747847
2026-07-23,104781.8335999999,-0.0005966442358492324,-0.013931366571592491
2026-07-24,104842.05043999989,0.000574687786337743,-0.013364684971470437
2026-07-27,104900.2157299999,0.0005547897027566426,-0.012817309858316552
2026-07-28,104937.28955999989,0.0003534199595491522,-0.012468419791899055
2026-07-29,105457.8524799999,0.004960704837934369,-0.007569567104347756
2026-07-30,105348.81299999991,-0.0010339626441821536,-0.008595703098911384
2026-07-31,105767.00604999991,0.003969603815089991,-0.004660220819636213
