Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-17,100263.3935,0.000647389762999184,-0.0018986314566631962
2025-03-18,100144.8935,-0.0011818869865002125,-0.0030782744753526186
2025-03-19,100251.61620000002,0.001065682894755018,-0.0020158720450513447
2025-03-20,101000.71620000001,0.007472198737480216,0.0
2025-03-21,101226.76620000001,0.002238102941293825,0.0
2025-03-24,101141.0404,-0.000846868898593885,-0.000846868898593885
2025-03-25,101291.4216,0.0014868464809662315,0.0
2025-03-26,101402.3911,0.0010955468710688128,0.0
2025-03-27,101192.90255,-0.002065913315529249,-0.002065913315529249
2025-03-28,101330.37784999999,0.0013585468598656277,-0.0007101730957111879
2025-04-01,101171.39444999999,-0.0015689608918200374,-0.0022780197537176318
2025-04-02,101689.04444999999,0.005116564843393776,0.0
2025-04-03,101542.84444999999,-0.0014377163320861267,-0.0014377163320861267
2025-04-04,101499.49445,-0.0004269133904490625,-0.0018640159421813545
2025-04-07,100533.89444999999,-0.009513347876581526,-0.011359630786657415
2025-04-08,101107.64444999999,0.005707030481002122,-0.005717430064807677
2025-04-09,101025.19444999998,-0.0008154675192812451,-0.00652823520557731
2025-04-11,101723.04444999999,0.0069076828191148906,0.0
2025-04-15,102440.44444999998,0.007052482590143263,0.0
2025-04-16,102845.04444999999,0.003949611915218569,0.0
2025-04-17,103975.54444999999,0.010992265169855738,0.0
2025-04-21,103871.05534999998,-0.0010049391955841416,-0.0010049391955841416
2025-04-22,103309.45534999997,-0.005406703514349206,-0.006406209301652876
2025-04-23,103838.65534999999,0.005122474009829457,-0.0013165509324726632
2025-04-24,103190.65534999999,-0.0062404506088396695,-0.007548785670244215
2025-04-25,102679.45534999999,-0.004953936945803079,-0.012465326407819522
2025-04-28,102762.25534999999,0.0008063930580637125,-0.011668985302437575
2025-04-29,102798.25534999999,0.0003503231792391758,-0.011322750039228044
2025-04-30,103530.85534999998,0.007126580091322448,-0.004276862432914179
2025-05-02,103289.59084999998,-0.00233036324470012,-0.006597259034597997
2025-05-05,103557.49084999999,0.002593678586538895,-0.004020691617546989
2025-05-06,104222.49084999999,0.006421553810754581,0.0
2025-05-07,104142.69084999998,-0.0007656696683142353,-0.0007656696683142353
2025-05-08,103726.59084999998,-0.003995479630916469,-0.004758090081666944
2025-05-09,103223.09084999998,-0.004854107282173345,-0.009589101084125633
2025-05-12,103648.69084999998,0.0041231084682251205,-0.005505529519783138
2025-05-13,102694.89085,-0.009202238756496445,-0.014657105079157599
2025-05-14,102965.07024999999,0.002630894271017122,-0.01206477210192293
2025-05-15,103625.07024999999,0.0064099407536702966,-0.005732165822632493
2025-05-16,102561.07024999999,-0.010267785560319079,-0.015941094733488592
2025-05-19,102649.55625,0.0008627640076718528,-0.01509208412859568
2025-05-20,102452.15625,-0.001923047767680868,-0.0169861090975834
2025-05-21,102737.75624999999,0.0027876426466133188,-0.01424581765309053
2025-05-22,102924.65625,0.0018191948785138935,-0.012452538693091382
2025-05-23,102930.95624999999,6.120982308345925e-05,-0.012392091087698268
2025-05-26,103260.65625,0.0032031180124202107,-0.009228666405452614
2025-05-27,103185.05625,-0.000732127828211491,-0.009954037670171393
2025-05-28,103443.35624999998,0.0025032694596218564,-0.007475685849049203
2025-05-29,103600.85624999998,0.0015225724078340704,-0.00596449571421853
2025-05-30,103445.45624999999,-0.0014999876026603226,-0.007455536647251404
2025-06-02,103401.35624999998,-0.00042631161965613957,-0.007878669885004049
2025-06-03,103132.55625,-0.002599579055327801,-0.010457767715114951
2025-06-04,103848.65625,0.006943491231460734,-0.0035868899020847713
2025-06-05,103920.05625,0.0006875389877757246,-0.002901817040961589
2025-06-06,103739.45624999999,-0.0017378743480039815,-0.004634648395567482
2025-06-09,103632.35624999998,-0.0010323940752292678,-0.005662257687252395
2025-06-10,103464.35624999998,-0.001621115316482057,-0.007274193831071779
2025-06-11,103529.45624999999,0.0006292021944514426,-0.0066495685753417124
2025-06-12,103193.45624999999,-0.003245453150923895,-0.00987344086298048
2025-06-13,103113.65625,-0.0007733048479998786,-0.010639110531294576
2025-06-16,103552.55625,0.004256468211503209,-0.006427927355566491
2025-06-17,103416.05625,-0.0013181712257344686,-0.00773762547241974
2025-06-18,103649.15625,0.002254002023017638,-0.00550106407287029
2025-06-19,103882.25624999999,0.0022489329236579413,-0.0032645026733209783
2025-06-20,105135.95624999999,0.012068471029189811,0.0
2025-06-23,105127.55625,-7.989654823721814e-05,-7.989654823721814e-05
2025-06-24,105070.85624999998,-0.0005393447923889284,-0.000619198248838925
2025-06-25,105742.85624999998,0.006395684055349079,0.0
2025-06-26,106765.55625,0.009671575331596094,0.0
2025-06-27,107034.35624999998,0.002517665897516348,0.0
2025-06-30,106666.85624999998,-0.003433476996317246,-0.003433476996317246
2025-07-01,106872.65625,0.0019293715708436612,-0.0015107298783794251
2025-07-02,107164.55625,0.002731287966841324,0.0
2025-07-03,106870.55625,-0.0027434443839261455,-0.0027434443839261455
2025-07-04,106826.45624999999,-0.0004126487364475173,-0.0031549610415151216
2025-07-07,107177.15625,0.00328289463407162,0.0
2025-07-08,107095.25624999999,-0.0007641553747607362,-0.0007641553747607362
2025-07-09,106878.95624999999,-0.002019697301018437,-0.0027823093132312107
2025-07-10,105719.75624999999,-0.010845914300365347,-0.013598046925228143
2025-07-11,104825.15625,-0.008461994538508892,-0.021944974864921366
2025-07-14,104804.15625,-0.00020033359120320891,-0.022140912140501023
2025-07-15,105083.45624999999,0.0026649706461425605,-0.01953494637529172
2025-07-16,105133.85624999998,0.0004796187887091331,-0.0190646969139006
2025-07-17,104993.15625,-0.0013382939142402338,-0.020377476660284128
2025-07-18,104413.22635,-0.0055235019187262775,-0.025788423547578525
2025-07-21,104567.12535,0.0014739416200407918,-0.024352492558319748
2025-07-22,104522.01615000001,-0.00043138988328315643,-0.024773377022680516
2025-07-23,105149.10935000001,0.005999627859264203,-0.018922380206369646
2025-07-24,105018.20935,-0.0012448987995161626,-0.02014372255748291
2025-07-25,105048.80935000001,0.00029137803995518056,-0.01985821395592393
2025-07-28,104285.27145000001,-0.007268410796128606,-0.026982287095343466
2025-07-29,104703.38115000002,0.004009288120810668,-0.02308117873765646
2025-07-30,104917.88115000002,0.002048644443417766,-0.02107981942280713
2025-07-31,104643.38115000002,-0.002616331906355888,-0.023640999525026903
2025-08-01,104194.88115000002,-0.004285985363537729,-0.027825659910620967
2025-08-04,104647.88115000002,0.004347622407168511,-0.023599012965974123
2025-08-05,104905.88115000002,0.002465410643433749,-0.021191783580281218
2025-08-06,104874.38115000002,-0.0003002691522600113,-0.0214856894936507
2025-08-07,104767.88115000002,-0.0010155006287729592,-0.022479371391233235
2025-08-08,103807.88115000002,-0.009163113632369187,-0.03143650398916033
2025-08-11,103789.88115000002,-0.00017339723921337352,-0.03160445022537146
2025-08-12,103683.38115000002,-0.0010261115902626696,-0.032598132122953996
2025-08-13,103939.88115000002,0.0024738776567183735,-0.03020489825694535
2025-08-14,104035.88115000002,0.0009236108309712069,-0.02930918499715264
2025-08-18,104313.38115000002,0.0026673489658812772,-0.026720013855564342
2025-08-19,104574.38115000002,0.0025020759285396816,-0.024284793430502914
2025-08-20,104854.88115000002,0.002682301314292788,-0.021667631249546092
2025-08-21,104877.38115000002,0.00021458228508992972,-0.02145769845428218
2025-08-22,104928.38115000002,0.00048628216533227184,-0.0209818507850173
2025-08-25,104889.38115000002,-0.00037168208994140184,-0.02134573429680809
2025-08-26,104499.38115000002,-0.0037182028888345666,-0.024984569414715968
2025-08-28,104145.38115000002,-0.003387579869892846,-0.02828751206020158
2025-08-29,104260.88115000002,0.0011090266195641072,-0.02720985704451348
2025-09-01,104437.88115000002,0.0016976645319671747,-0.025558385721770674
2025-09-02,104236.88115000002,-0.0019245890263831723,-0.027433785359461657
2025-09-03,104187.38115000002,-0.0004748799029085301,-0.02789563750904227
2025-09-04,104134.88115000002,-0.0005038997949705159,-0.02838548069799141
2025-09-05,104358.38115000002,0.0021462549102837284,-0.02630014826503651
2025-09-08,104244.38115000002,-0.0010923895018660893,-0.027363807761040353
2025-09-09,104334.38115000002,0.0008633558855368579,-0.026524076579984686
2025-09-10,104299.88115000002,-0.00033066760563231647,-0.02684597353272269
2025-09-11,104623.88115000002,0.0031064273173431124,-0.0238229412809223
2025-09-12,104467.88115000002,-0.0014910553717304913,-0.02527847532808545
2025-09-15,104496.38115000002,0.00027281112324924374,-0.025012560454084492
2025-09-16,105021.38115000002,0.005024097430191245,-0.020114128564593114
2025-09-17,105048.38115000002,0.0002570905058031604,-0.019862209210276413
2025-09-18,105045.38115000002,-2.8558269695905728e-05,-0.019890200249644937
2025-09-19,105364.88115000002,0.00304154258380736,-0.016909154556897326
2025-09-22,105271.88115000002,-0.0008826470355677897,-0.017776876777321513
2025-09-23,105009.38115000002,-0.0024935433577554147,-0.020226092722067202
2025-09-24,104895.38115000002,-0.0010856172920127717,-0.021289752218071046
2025-09-25,104962.88115000002,0.0006434983052635582,-0.020659953832279296
2025-09-26,104677.88115000002,-0.002715245588511553,-0.0233191025722889
2025-09-29,104461.88115000002,-0.002063473177208077,-0.025334457406822494
2025-09-30,104104.88115000002,-0.003417514561961341,-0.02866539109167663
2025-10-01,103942.88115000002,-0.00155612300029027,-0.030176907217576827
2025-10-03,104379.38115000002,0.004199421789839428,-0.026104210989456856
2025-10-06,104475.38115000002,0.0009197218736336605,-0.025208497729664145
2025-10-07,104863.88115000002,0.0037185793985495303,-0.021583658131440527
2025-10-08,105081.38115000002,0.002074117394995922,-0.01955430777722267
2025-10-09,105058.88115000002,-0.00021411975893124237,-0.01976424057248659
2025-10-10,105027.38115000002,-0.00029983186242984273,-0.02005814648585607
2025-10-13,105252.38115000002,0.0021422984895591675,-0.01795881853321691
2025-10-14,105127.88115000002,-0.0011828711012491899,-0.019120446667010578
2025-10-15,105456.38115000002,0.0031247657272887018,-0.016055427856157403
2025-10-16,105439.88115000002,-0.0001564627936220434,-0.016209378572684275
2025-10-17,106108.88115000002,0.006344847819472337,-0.009967376793503834
2025-10-20,106701.38115000002,0.00558388698079303,-0.004439146518220709
2025-10-21,106581.38115000002,-0.0011246339898009837,-0.005558788092961594
2025-10-23,106047.38115000002,-0.005010255958763206,-0.010541193100558538
2025-10-24,106368.38115000002,0.0030269488649225353,-0.007546151888126668
2025-10-27,107130.38115000002,0.007163782994172229,-0.00043642788852204107
2025-10-28,107281.88115000002,0.0014141646690108876,0.0
2025-10-29,107437.88115000002,0.0014541132046508674,0.0
2025-10-30,106923.38115000002,-0.004788813726526102,-0.004788813726526102
2025-10-31,106746.38115000002,-0.0016553909733895463,-0.006436277340899513
2025-11-03,107038.88115000002,0.0027401397297860523,-0.003713773910367181
2025-11-04,107628.38115000002,0.005507344561775624,0.0
2025-11-06,107352.38115000002,-0.0025643793676998917,-0.0025643793676998917
2025-11-07,105946.88115000002,-0.013092397066033778,-0.015623202560823798
2025-11-10,106225.88115000002,0.0026333951218912304,-0.01303094950434456
2025-11-11,106563.38115000002,0.003177191813767317,-0.009895159516668061
2025-11-12,107035.88115000002,0.004433980931356737,-0.005505053533920963
2025-11-13,107305.88115000002,0.002522518590019567,-0.002996421543779765
2025-11-14,107439.38115000002,0.0012441070197576956,-0.001756042393098839
2025-11-17,107611.88115000002,0.0016055565301438817,-0.00015330528828640658
2025-11-18,108166.88115000002,0.0051574230844119015,0.0
2025-11-19,108325.88115000002,0.001469950860277716,0.0
2025-11-20,108303.38115000002,-0.0002077065957012065,-0.0002077065957012065
2025-11-21,108369.38115000002,0.0006093992569686269,0.0
2025-11-24,108210.38115000002,-0.0014672040968834118,-0.0014672040968834118
2025-11-25,108352.88115000002,0.0013168791985167126,-0.00015225702892186348
2025-11-26,107830.88115000002,-0.004817592245446257,-0.004969115762086272
2025-11-27,107662.88115000002,-0.001557995244111014,-0.006519369147472518
2025-11-28,107452.88115000002,-0.0019505329762392297,-0.008457185879205326
2025-12-01,107274.38115000002,-0.0016611932420017754,-0.010104330101178213
2025-12-02,107488.88115000002,0.0019995454431945697,-0.008124988725193988
2025-12-03,107218.88115000002,-0.0025118877144438482,-0.010616467380279026
2025-12-04,107485.88115000002,0.00249023303672107,-0.008152671821361599
2025-12-05,107560.88115000002,0.0006977660619010517,-0.007460594417171311
2025-12-08,107221.88115000002,-0.0031517034480895005,-0.010588784284111415
2025-12-09,107274.38115000002,0.0004896388632330947,-0.010104330101178213
2025-12-10,106933.88115000002,-0.003174103605630541,-0.013246361516202123
2025-12-11,106738.61415000001,-0.0018260536127562698,-0.015048226562655857
2025-12-12,107129.16095000002,0.0036589082883460968,-0.011444378355204772
2025-12-15,106951.06095000001,-0.0016624791832648604,-0.013087831497688697
2025-12-16,107370.96095000002,0.00392609476025968,-0.009213120804095254
2025-12-17,107448.96095000002,0.0007264534033212448,-0.008493360303737353
2025-12-18,107240.96095000002,-0.0019358028049874776,-0.010412721638025087
2025-12-19,107315.06095000001,0.0006909673257640764,-0.009728949162685163
2025-12-22,107963.76095000003,0.006044817887232552,-0.003742941001375186
2025-12-23,107642.66095000002,-0.0029741461132380617,-0.006705955061181929
2025-12-24,107653.06095000001,9.66159690610489e-05,-0.006609986994467596
2025-12-26,107415.16095000002,-0.0022098767828857926,-0.008805256520559137
2025-12-29,107105.76095000003,-0.002880412757971985,-0.011660306505312088
2025-12-30,107342.36095000003,0.002209031502147278,-0.009477032987559737
2025-12-31,107417.76095000003,0.0007024253922933131,-0.008781264503880486
2026-01-01,107480.16095000002,0.0005809095204380553,-0.00820545610359422
2026-01-02,107426.86095000003,-0.0004959054724972325,-0.008697292445505345
2026-01-05,107409.96095000002,-0.00015731633457924962,-0.008853240553916304
2026-01-06,107413.86095000003,3.630948159290556e-05,-0.008817252528898329
2026-01-07,107139.56095000001,-0.0025536741494442796,-0.011348410288490438
2026-01-08,106906.86095000003,-0.0021719334850418062,-0.013495695781224679
2026-01-09,106397.26095000003,-0.0047667660940708375,-0.01819813105022968
2026-01-12,106616.96095000002,0.002064902780751491,-0.016170805640888287
2026-01-13,106409.71695000003,-0.0019438183020165278,-0.018083190834941705
2026-01-14,106359.29005000003,-0.0004738937518619706,-0.01854851507565327
2026-01-16,106296.26755000002,-0.000592543443740356,-0.019130067718394428
2026-01-19,106236.65115000002,-0.0005608513014998988,-0.019680189896516685
2026-01-20,106122.64115000002,-0.001073170123171703,-0.0207322398278731
2026-01-21,106121.34515000002,-1.2212285577874493e-05,-0.020744198925417526
2026-01-22,106155.94905000002,0.0003260786032356647,-0.020424884561592707
2026-01-23,106066.44685000002,-0.000843119964551837,-0.021250783898196998
2026-01-27,106019.26215000002,-0.0004448598157221853,-0.02168619009411028
2026-01-28,105970.18875000003,-0.0004628724913267456,-0.02213902464460078
2026-01-29,105988.63105000003,0.0001740329069669148,-0.021968844656450177
2026-01-30,105987.46315000003,-1.1019106374243262e-05,-0.02197962168578823
2026-02-01,105985.49445000003,-1.8574838395852524e-05,-0.02199778825626327
2026-02-02,105999.94545000003,0.00013634884731153818,-0.021864438782023873
2026-02-03,105997.98005000003,-1.854151897585674e-05,-0.021882574901093157
2026-02-04,106024.48275000002,0.0002500302363072934,-0.021638015970159397
2026-02-05,105991.08275000002,-0.0003150215792965868,-0.02194622110749222
2026-02-06,106037.08275000002,0.00043399877429783115,-0.021521746966255507
2026-02-09,106036.88275000002,-1.8861326133294588e-06,-0.02152359250599999
2026-02-10,106009.98275000002,-0.000253685314980595,-0.021771817601636184
2026-02-11,106010.78275000003,7.546459109322987e-06,-0.021764435442658128
2026-02-12,106013.18275000002,2.2639206481985706e-05,-0.021742288965724093
2026-02-13,106003.38275000002,-9.244133366991954e-05,-0.021832720413204984
2026-02-16,106028.08275000002,0.000233011431892225,-0.021604796254758342
2026-02-17,106018.98275000002,-8.582631849948516e-05,-0.02168876831313335
2026-02-18,106020.48275000002,1.4148409662985562e-05,-0.021674926765049545
2026-02-19,105987.28275000003,-0.0003131470366748267,-0.021981286362637752
2026-02-20,105976.08275000002,-0.00010567305538372846,-0.022084636588330275
2026-02-23,105995.98275000002,0.00018777821828868012,-0.021901005383751705
2026-02-24,105939.68275000002,-0.0005311522053886792,-0.022420524821830577
2026-02-25,105912.08275000002,-0.0002605256055479911,-0.022675209306572654
2026-02-26,105928.28275000003,0.00015295705248522873,-0.022525720587267446
2026-02-27,105926.35315000002,-1.82160981931251e-05,-0.022543526354722482
2026-03-02,105918.37385000002,-7.532875212561145e-05,-0.022617156931139283
2026-03-04,105916.50065000002,-1.7685316833268356e-05,-0.022634442256386354
2026-03-05,105915.69475000001,-7.6088238854278914e-06,-0.02264187885878691
2026-03-06,105879.49475000001,-0.00034178126372529024,-0.02297592155254273
2026-03-09,105877.62395000001,-1.766914362806059e-05,-0.02299318473131289
2026-03-10,105859.45725,-0.00017158205220567363,-0.02316082156569562
2026-03-11,105857.60685000001,-1.747977977655573e-05,-0.023177896499411765
2026-03-12,105850.09985000001,-7.091601844575223e-05,-0.02324716883372183
2026-03-13,105848.29855,-1.701746150980555e-05,-0.023263790687430796
2026-03-16,105831.89515000001,-0.00015497084246703368,-0.023415156320656022
2026-03-17,105830.10635,-1.6902276931486655e-05,-0.023431662828130983
2026-03-18,105856.67934999999,0.0002510911206316614,-0.0231864551899771
2026-03-19,105828.27935,-0.00026828727459033205,-0.0234485218336971
2026-03-20,105847.37935,0.00018048105966872476,-0.023272272788096588
2026-03-23,105797.17934999999,-0.0004742677646653671,-0.02373550326396806
2026-03-24,105803.37935,5.8602696575687504e-05,-0.023678291531888225
2026-03-25,105836.17934999999,0.00031000900161690684,-0.023375623013789114
2026-03-27,105845.17934999999,8.503708330434928e-05,-0.023292573725286276
2026-03-30,105783.67934999999,-0.000581037326193543,-0.023860077196722316
2026-04-01,105783.17934999999,-4.726627047502106e-06,-0.023864691046083582
2026-04-02,105790.97935,7.373573046235834e-05,-0.023792714996047765
2026-04-06,105794.07935,2.9303065526501536e-05,-0.023764109130007847
2026-04-07,105831.57935,0.0003544621800236877,-0.023418070427912704
2026-04-08,105862.87935,0.00029575293303040845,-0.023129243457897262
2026-04-09,105860.67934999999,-2.0781599872586893e-05,-0.02314954439508695
2026-04-10,105871.27935,0.00010013160755335565,-0.023051730788628003
2026-04-13,105872.17934999999,8.500889056217675e-06,-0.023043425859777773
2026-04-15,105856.97935,-0.00014356935026101444,-0.02318368688036031
2026-04-16,105841.87935,-0.0001426452945541306,-0.023323025131070544
2026-04-17,105848.17934999999,5.952275260679561e-05,-0.023264890629118667
2026-04-20,105847.37935,-7.557994902709288e-06,-0.023272272788096588
2026-04-21,105856.27935,8.408332879517985e-05,-0.023190146269466062
2026-04-22,105830.27935,-0.0002456160386483487,-0.023430066436252027
2026-04-23,105842.47935,0.00011527891710130962,-0.0233174885118371
2026-04-24,105815.77935,-0.0002522616643522258,-0.023563868067728817
2026-04-27,105821.37935,5.292216373026053e-05,-0.023512192954882556
2026-04-28,105845.07935,0.0002239623046455507,-0.02329349649515845
2026-04-29,105889.37935,0.00041853622551044843,-0.02288470944175003
2026-04-30,105888.07935,-1.2276963072056295e-05,-0.02289670545008935
2026-05-04,105828.37935,-0.0005638028413251892,-0.023447599063824796
2026-05-05,105807.37935,-0.00019843448542803373,-0.023641380736998077
2026-05-06,105834.97935,0.00026085137132726146,-0.02338669625225613
2026-05-07,105827.87935,-6.70855707970738e-05,-0.023452212913186065
2026-05-08,105835.77935,7.46495162571183e-05,-0.023379314093278074
2026-05-11,105761.07935,-0.000705810458984418,-0.024068623187851575
2026-05-12,105758.07935,-2.836582245981021e-05,-0.024096306284019185
2026-05-13,105790.47935,0.0003063595727071435,-0.023797328845409034
2026-05-14,105884.77935,0.0008913845610626106,-0.02292715685587375
2026-05-15,105906.67934999999,0.00020682859363199097,-0.02272507025385024
2026-05-18,105939.37935,0.0003087623953532223,-0.022423324505623166
2026-05-19,105914.77935,-0.00023220826996477793,-0.022650325894197635
2026-05-20,105906.17934999999,-8.11973555794961e-05,-0.02272968410321151
2026-05-21,105886.57935,-0.00018506946544844148,-0.02291054699817316
2026-05-22,105872.67934999999,-0.00013127253789229834,-0.023038812010416507
2026-05-25,105876.07935,3.211404510476981e-05,-0.023007437834759798
2026-05-26,105848.17934999999,-0.00026351561345389703,-0.023264890629118667
2026-05-27,105856.93245,8.269485647985048e-05,-0.02318411965943041
2026-05-29,105785.48025,-0.0006749883861763058,-0.02384345903409288
2026-06-01,105710.05124999999,-0.0007130373641235488,-0.02453949512103517
2026-06-02,105726.24064999999,0.00015314910747432766,-0.024390104215336498
2026-06-03,105783.82645,0.0005446689454383882,-0.023858719802240212
2026-06-04,105745.60234999999,-0.00036134162738075856,-0.024211440280980406
2026-06-05,105578.18344999998,-0.0015832232856915986,-0.025756331450639026
2026-06-08,105698.98344999997,0.0011441757762123003,-0.02464162544495664
2026-06-09,105584.58344999998,-0.0010823188290558174,-0.02569727417881484
2026-06-10,105416.18444999997,-0.0015949203425114705,-0.027251209415991424
2026-06-11,105458.80924999996,0.0004043477784970286,-0.02685788060348311
2026-06-12,105656.52664999997,0.0018748305751423863,-0.02503340400407966
2026-06-15,105750.02664999997,0.0008849429653288723,-0.024170614173522433
2026-06-16,105809.02664999997,0.0005579194811484241,-0.023626179948892736
2026-06-17,105922.52664999997,0.0010726873083847619,-0.022578836143884767
2026-06-18,105918.02664999997,-4.2483880835559744e-05,-0.022620360788136184
2026-06-19,106098.02664999997,0.0016994274316948865,-0.02095937501807949
2026-06-22,106127.02664999997,0.00027333213364718137,-0.020691771755125914
2026-06-23,106052.02664999997,-0.0007067002851907377,-0.021383849159316203
2026-06-24,105930.52664999997,-0.0011456641031574292,-0.02250501455410447
2026-06-25,105797.52664999997,-0.0012555398732174625,-0.023732298484201914
2026-06-29,105749.52664999997,-0.00045369680672019766,-0.0241752280228837
2026-06-30,105804.02664999997,0.0005153687371138697,-0.023672318442505422
2026-07-01,105899.02664999997,0.0008978864321890157,-0.02279568706386439
2026-07-02,105919.02664999997,0.00018885914849907647,-0.02261113308941365
2026-07-03,106096.02664999997,0.0016710878639857672,-0.020977830415524566
2026-07-06,106172.52664999997,0.000721044910120581,-0.020271911463250473
2026-07-07,106173.02664999997,4.7093162023756e-06,-0.020267297613889203
2026-07-08,105984.52664999997,-0.001775403847357497,-0.02200671882308746
2026-07-09,106199.52664999997,0.0020285980113871655,-0.02002276359774197
2026-07-10,106146.02664999997,-0.0005037687237186948,-0.020516445479397707
2026-07-13,106053.02664999997,-0.0008761514955868584,-0.021374621460593664
2026-07-14,106226.52664999997,0.0016359740544943707,-0.019773615732233463
2026-07-15,106135.52664999997,-0.0008566598463661621,-0.02061333631598435
2026-07-16,106153.02664999997,0.00016488352724445643,-0.020451851588339946
2026-07-17,106088.02664999997,-0.0006123235676954673,-0.021051652005304865
2026-07-20,106244.52664999997,0.0014751900373858075,-0.019607517155227794
2026-07-21,106286.02664999997,0.00039060835704706875,-0.019224567658242504
2026-07-22,106289.02664999997,2.822572349871544e-05,-0.01919688456207489
2026-07-23,106199.02664999997,-0.0008467478048920493,-0.020027377447103235
2026-07-24,106035.02664999997,-0.0015442702741569811,-0.021540720037599333
2026-07-27,106070.52664999997,0.0003347950306758376,-0.021213136732949264
2026-07-28,106053.02664999997,-0.00016498456784083484,-0.021374621460593664
2026-07-29,106295.02664999997,0.002281877355548344,-0.019141518369739666
2026-07-30,106328.02664999997,0.00031045666989350164,-0.01883700431189594
2026-07-31,106404.02664999997,0.0007147692136727906,-0.018135699208983114
