Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-24,101119.32065000001,-0.0017020147243397498,-0.0029299355080504787
2025-02-25,101257.72065000002,0.0013686800812185709,-0.0015652655712010315
2025-02-27,101661.32065000001,0.003985868903715948,0.0
2025-02-28,101235.32065000001,-0.004190384280631515,-0.004190384280631515
2025-03-03,100965.32065000001,-0.002667053339352464,-0.0068462616415951505
2025-03-04,100529.23210000001,-0.004319191452991244,-0.011135882779819075
2025-03-05,100642.44180000002,0.001126137120866426,-0.01002228618992462
2025-03-06,101120.79000000001,0.004752947081218304,-0.005316974504599853
2025-03-07,101119.14000000001,-1.631711935789049e-05,-0.005333204866250129
2025-03-10,101064.69,-0.0005384737251524453,-0.005868806800711244
2025-03-11,100643.44965000001,-0.004168026934035941,-0.010012372389931166
2025-03-12,100824.29425,0.0017968839564711473,-0.0082334795047737
2025-03-13,100654.47480000001,-0.0016843108227360133,-0.009903922588871048
2025-03-17,101614.91735,0.00954197567379282,-0.0004564499034963638
2025-03-18,101210.66735,-0.0039782544782043265,-0.00443288850782803
2025-03-19,101170.42270000001,-0.0003976324932313893,-0.004828758340549835
2025-03-20,101331.78045,0.001594910307713833,-0.0032415494692868037
2025-03-21,101253.58045000001,-0.0007717223525800299,-0.004010770245684391
2025-03-24,102050.88045000001,0.007874289446917064,0.0
2025-03-25,102916.18045000001,0.00847910371948195,0.0
2025-03-26,102884.53540000002,-0.00030748371987402,-0.00030748371987402
2025-03-27,104067.24200000001,0.01149547495551008,0.0
2025-03-28,104097.23625000002,0.0002882198992071239,0.0
2025-04-01,102619.97890000002,-0.01419112940186248,-0.01419112940186248
2025-04-02,102490.82890000002,-0.0012585268617707167,-0.015431796346082088
2025-04-03,102270.32890000002,-0.0021514120079479614,-0.01755000820206688
2025-04-04,102099.17890000001,-0.0016735059116448063,-0.019194144071236114
2025-04-07,100846.52890000002,-0.012268952732978287,-0.031227604757854428
2025-04-08,101956.77625000002,0.011009276790289258,-0.020562121311842145
2025-04-09,101791.77625000002,-0.0016183328472000405,-0.022147177802715117
2025-04-11,102904.97625,0.010936050445430579,-0.011453330010958952
2025-04-15,103382.37625000002,0.004639231428810603,-0.00686723323069973
2025-04-16,103408.77625000002,0.0002553626735776324,-0.00661362419215997
2025-04-17,104862.97625,0.014062636197186234,0.0
2025-04-21,106363.37625000002,0.014308195834752579,0.0
2025-04-22,105780.37625000002,-0.005481209985565872,-0.005481209985565872
2025-04-23,106303.97625000002,0.004949878404313255,-0.0005584629041896756
2025-04-24,106396.37625000002,0.0008692054922074861,0.0
2025-04-25,105025.77125000002,-0.012882064674641546,-0.012882064674641546
2025-04-28,105122.37125000003,0.0009197742501701058,-0.011974139015848201
2025-04-29,105517.97125000003,0.0037632332232993243,-0.00825596727031372
2025-04-30,102866.07125000001,-0.025132211779517345,-0.03318068833194878
2025-05-02,103017.71965000001,0.0014742314755216773,-0.031755372871545534
2025-05-05,104720.76165000003,0.016531544338061997,-0.015748793888081182
2025-05-06,104960.76165000003,0.002291809152440403,-0.013493077965613384
2025-05-07,104823.26165000003,-0.0013100133596448608,-0.01478541521286056
2025-05-08,104215.76165000003,-0.00579546934943137,-0.02049519614160718
2025-05-09,103277.75565000002,-0.009000615503346064,-0.029311342264816978
2025-05-12,105446.58565000002,0.020999972223931664,-0.008926907414292626
2025-05-13,104577.18565000003,-0.008244932679809287,-0.01709823834343218
2025-05-14,104636.76745000001,0.0005697399449952148,-0.016538239947810267
2025-05-15,105258.24705000002,0.005939399841427402,-0.010697067326106377
2025-05-16,105017.54705000001,-0.002286756684116863,-0.012959362420014818
2025-05-19,105156.51345000001,0.0013232683861282854,-0.011653242748481318
2025-05-20,104160.51345000001,-0.009471595884296599,-0.02101446382672269
2025-05-21,105156.70835,0.009564035996022516,-0.011651410919176063
2025-05-22,104031.40835000001,-0.010701171781210364,-0.022227898950646856
2025-05-23,105165.40735000002,0.010900544537326843,-0.01156965061580274
2025-05-26,105680.60735,0.004898949312156897,-0.006727380435572024
2025-05-27,104954.20735000001,-0.006873541118043112,-0.013554680627574513
2025-05-28,104714.20735000001,-0.002286711567451993,-0.015810396550042315
2025-05-29,104346.20735000001,-0.0035143273230344514,-0.01926916096449294
2025-05-30,104558.69645000002,0.0020363854652356572,-0.017272014938572663
2025-06-02,104951.07905000001,0.0037527495399451026,-0.013584082944742216
2025-06-03,103689.67905000002,-0.012018933120249743,-0.025439749880579177
2025-06-04,102434.68715000001,-0.012103344435995802,-0.03723518826140475
2025-06-05,101997.13105000001,-0.004271561832948904,-0.04134769768533356
2025-06-06,103697.18705000001,0.016667684497582706,-0.02536918356747143
2025-06-09,104736.39705,0.010021583319313306,-0.015601839635022494
2025-06-10,104002.99705,-0.007002341312637259,-0.022494931541430292
2025-06-11,104578.19895000002,0.005530628119528932,-0.017088714522831273
2025-06-12,105212.18605000002,0.006062325669837885,-0.011129986205709682
2025-06-13,104500.18605000002,-0.006767276935597898,-0.017821943442364156
2025-06-16,105203.37505,0.006729069359393583,-0.011212799176513431
2025-06-17,104182.47505000001,-0.009704061295702643,-0.020808050781710784
2025-06-18,103260.67175000001,-0.008847968907991494,-0.029471910703349792
2025-06-19,102665.29035000002,-0.005765809866523397,-0.03506779113635452
2025-06-20,103481.72275000002,0.007952370243308724,-0.027394292951777106
2025-06-23,103992.73655000002,0.00493820344713966,-0.022591368096523866
2025-06-24,104524.33895,0.005111918559277386,-0.017594934771098567
2025-06-25,104643.93895000001,0.001144231106376261,-0.016470836336402058
2025-06-26,106566.73895,0.018374690586893165,0.0
2025-06-27,106125.13895000002,-0.00414388208132343,-0.00414388208132343
2025-06-30,106677.13895000002,0.005201406617333809,0.0
2025-07-01,106575.93895000001,-0.000948656863092705,-0.000948656863092705
2025-07-02,104464.53895000002,-0.019811225880829963,-0.020741088688524537
2025-07-03,103184.13105000003,-0.012256866424431684,-0.032743734359403684
2025-07-04,103839.75035000003,0.006353877222480187,-0.026597906804848654
2025-07-07,104425.75595000002,0.005643364877369327,-0.021104643620553355
2025-07-08,105018.74955000001,0.0056786143859367194,-0.015545874367490376
2025-07-09,105423.74955000001,0.00385645422113103,-0.011749372099185027
2025-07-10,106073.74955000001,0.006165593642556986,-0.005656220310546812
2025-07-11,104963.74955000001,-0.01046441748980297,-0.016061448749605918
2025-07-14,104283.74955000001,-0.006478427103788614,-0.022435822928488974
2025-07-15,105959.64595000002,0.016070542219969616,-0.006725836548131403
2025-07-16,105934.14595000002,-0.0002406576557648454,-0.006964875579839518
2025-07-17,105449.64595000002,-0.0045735961304552335,-0.011506617182293694
2025-07-18,105607.74595000001,0.0014992937963485998,-0.010024575185703466
2025-07-21,106847.04595000003,0.011734934675973144,0.0
2025-07-22,106117.74595000001,-0.006825644953640548,-0.006825644953640548
2025-07-23,107183.64595000002,0.010044502834636478,0.0
2025-07-24,105745.44595000002,-0.013418091792388752,-0.013418091792388752
2025-07-25,103373.94595000002,-0.02242649769637668,-0.03554366868409365
2025-07-28,102955.96015000001,-0.004043434698741026,-0.039443384879556856
2025-07-29,102685.56015000002,-0.002626365677188958,-0.041966157804505994
2025-07-30,102019.96015000001,-0.0064819240312631796,-0.04817606038899636
2025-07-31,101406.36015000002,-0.006014509308745218,-0.053900814334073295
2025-08-01,99757.96015000001,-0.016255390663482052,-0.06928002620347518
2025-08-04,100657.56015000002,0.009017826734301019,-0.06088695474162492
2025-08-05,100959.16015000003,0.002996297541392431,-0.05807309263302769
2025-08-06,100158.36015000002,-0.007931920182479874,-0.06554438167999263
2025-08-07,99638.36015000002,-0.0051917782921089475,-0.07039586807412569
2025-08-08,99908.76015000003,0.0027138142337242055,-0.06787309514917642
2025-08-11,100095.96015000001,0.0018737095698007466,-0.06612656004728869
2025-08-12,99326.36015000002,-0.0076886219868084376,-0.07330675991060552
2025-08-13,99659.16015000003,0.0033505707799764053,-0.07020180861836034
2025-08-14,100215.56015000002,0.0055830291883108354,-0.06501071817663802
2025-08-18,103772.36015000002,0.035491494481258976,-0.03182655124076787
2025-08-19,102664.76015000003,-0.01067336233269617,-0.04216021726027121
2025-08-20,101952.36015000002,-0.0069390898976352255,-0.04880675362023358
2025-08-21,103070.36015000002,0.010965906020764148,-0.03837605787284751
2025-08-22,102337.16015000003,-0.007113587251785662,-0.04521665368857509
2025-08-25,102227.96015000001,-0.0010670610738069382,-0.046235465831343144
2025-08-26,100168.76015000003,-0.02014321714899231,-0.06544735195210989
2025-08-28,99825.56015000002,-0.003426217909516688,-0.06864933297223781
2025-08-29,99612.36015000002,-0.002135725556457066,-0.07063844239383234
2025-09-01,101172.36015000002,0.015660707141672916,-0.05608398321143317
2025-09-02,101817.16015000003,0.006373282179480744,-0.05006814008270815
2025-09-03,102347.56015000002,0.00520933798603883,-0.04511962396069248
2025-09-04,104224.76015000003,0.01834142403833367,-0.027605758077872033
2025-09-05,104859.16015000003,0.0060868453819127736,-0.021686944677029755
2025-09-08,104547.16015000003,-0.0029754195966636295,-0.02459783651350959
2025-09-09,105425.96015000001,0.008405775907629837,-0.01639882450742483
2025-09-10,106096.76015000003,0.006362759220267983,-0.010140407058993023
2025-09-11,106075.96015000001,-0.00019604745678011598,-0.010334466514758507
2025-09-12,108348.36015000002,0.021422384457200773,0.0
2025-09-15,108270.36015000002,-0.0007199001433156437,-0.0007199001433156437
2025-09-16,108285.96015000003,0.00014408375457875317,-0.0005759201146524613
2025-09-17,107074.36015000002,-0.011188892801261324,-0.011758369007488848
2025-09-18,107708.76015000002,0.005924854457325413,-0.005903181175188332
2025-09-19,107609.96015000003,-0.0009172884346862324,-0.006815054690054707
2025-09-22,107724.36015000002,0.0010630986187573099,-0.00575920114652515
2025-09-23,108499.16015000003,0.007192430745665494,0.0
2025-09-24,107708.76015000002,-0.007284849015488057,-0.007284849015488057
2025-09-25,105961.56015000002,-0.016221521792347888,-0.023388199470777242
2025-09-26,104276.76015000003,-0.015900105638450134,-0.038916430266948875
2025-09-29,105394.76015000003,0.010721468507381504,-0.02861220304109417
2025-09-30,104443.16015000003,-0.00902891186094706,-0.03738277784263567
2025-10-01,104474.36015000002,0.0002987270775337324,-0.03709521801307696
2025-10-03,104157.16015000003,-0.0030361516408865703,-0.040018742946924084
2025-10-06,105836.76015000003,0.016125631666427546,-0.024538438789012077
2025-10-07,105805.56015000002,-0.0002947936043751962,-0.024825998618570922
2025-10-08,104817.56015000002,-0.009337883553561055,-0.033932059887930896
2025-10-09,104869.56015000002,0.0004961000802306883,-0.033452793505333
2025-10-10,104333.96015000001,-0.005107297095877118,-0.038389237246091355
2025-10-13,105171.16015000003,0.008024232941952713,-0.030673048486265165
2025-10-14,105119.16015000003,-0.0004944321230823656,-0.03115231486886306
2025-10-15,108483.56015000002,0.03200558295175833,-0.0001437799147794216
2025-10-16,108800.76015000002,0.002923945338458705,0.0
2025-10-17,108462.76015000002,-0.0031065959422894706,-0.0031065959422894706
2025-10-20,111379.96015000003,0.026895867263248982,0.0
2025-10-21,112903.56015000002,0.013679300997666868,0.0
2025-10-23,113293.56015000002,0.003454275485041026,0.0
2025-10-24,112404.36015000002,-0.007848636752368814,-0.007848636752368814
2025-10-27,112960.76015000002,0.004949985919207193,-0.0029375014745708196
2025-10-28,111400.76015000002,-0.013810105366929932,-0.016707039636621415
2025-10-29,111234.36015000002,-0.0014937061450562656,-0.01817579037390676
2025-10-30,110069.56015000002,-0.010471584485488702,-0.028457045534904565
2025-10-31,108701.96015000003,-0.012424870219670729,-0.04052834065696884
2025-11-03,108353.56015000002,-0.0032050939975621835,-0.04360353751316022
2025-11-04,107916.76015000002,-0.004031247329532281,-0.047459008198534415
2025-11-06,107396.76015000002,-0.004818528644459124,-0.052048854252551284
2025-11-07,109419.56015000002,0.018834832607378265,-0.03419435310242565
2025-11-10,110261.96015000003,0.007698806308901148,-0.02675880249491825
2025-11-11,103559.16015000003,-0.06078977728022914,-0.08592191813119568
2025-11-12,105956.36015000002,0.02314812129151857,-0.06476272782217794
2025-11-13,107032.76015000002,0.010158899366457653,-0.05526174649036309
2025-11-14,107531.96015000003,0.004663992587880689,-0.050855494278506795
2025-11-17,108249.56015000002,0.006673364821016806,-0.04452150672396359
2025-11-18,106720.76015000002,-0.014122921126714644,-0.05801565412277321
2025-11-19,106720.76015000002,0.0,-0.05801565412277321
2025-11-20,109081.56015000002,0.022121281713902808,-0.037177753037536614
2025-11-21,106835.16015000003,-0.02059376485733179,-0.05700588799088942
2025-11-24,105711.96015000001,-0.010513392767165813,-0.06691995546756595
2025-11-25,105680.76015000003,-0.00029514162783200016,-0.06719534623080681
2025-11-26,108535.56015000002,0.027013431734858574,-0.04199709139425432
2025-11-27,109476.76015000002,0.008671812249360717,-0.03368947003648382
2025-11-28,108998.36015000002,-0.004369877217269788,-0.03791212840617928
2025-12-01,108363.96015000003,-0.00582027104927958,-0.04351174059207981
2025-12-02,107537.16015000003,-0.007629842974135739,-0.05080959581796665
2025-12-03,106502.36015000002,-0.00962272017000072,-0.05994338946546024
2025-12-04,106668.76015000002,0.0015624066900079316,-0.05847463872817489
2025-12-05,109128.36015000002,0.023058297448486895,-0.03676466689267507
2025-12-08,107188.76015000002,-0.017773564977371332,-0.05388479267415803
2025-12-09,107724.36015000002,0.004996792567154307,-0.049157251238520605
2025-12-10,107531.96015000003,-0.0017860398495947265,-0.050855494278506795
2025-12-11,107531.96015000003,0.0,-0.050855494278506795
2025-12-12,108431.56015000002,0.00836588488431819,-0.042915060605057696
2025-12-15,107776.36015000002,-0.006042521191188421,-0.048698266633118915
2025-12-16,105940.76015000003,-0.01703156422656375,-0.06490042320379838
2025-12-17,105212.76015000003,-0.006871764927580613,-0.071326207679422
2025-12-18,105477.96015000001,0.0025206068125376755,-0.06898538619187354
2025-12-19,106387.96015000001,0.00862739475342423,-0.06095315559734402
2025-12-22,106699.96015000003,0.0029326626768679,-0.05819924796493378
2025-12-23,106585.56015000002,-0.001072165348882829,-0.059209014096817565
2025-12-24,105966.76015000003,-0.005805664473960062,-0.06467093090109753
2025-12-26,105025.56015000002,-0.008882030541159385,-0.07297855225886817
2025-12-29,104739.56015000002,-0.0027231466282258143,-0.07550296758857744
2025-12-30,105483.16015000003,0.007099514251683686,-0.06893948773133327
2025-12-31,106185.16015000003,0.006655090717814447,-0.0627431955584105
2026-01-01,106034.36015000002,-0.0014201607812897655,-0.06407425091407541
2026-01-02,106107.16015000003,0.0006865698995779992,-0.06343167246651303
2026-01-05,106148.76015000003,0.0003920564827217818,-0.06306448478219163
2026-01-06,106429.56015000002,0.002645344134054761,-0.06058596791302263
2026-01-07,105769.16015000003,-0.006205043026291169,-0.06641507240162399
2026-01-08,104573.16015000003,-0.011307643913441811,-0.07697171832586279
2026-01-09,103715.16015000003,-0.008204782171345711,-0.08454496431499062
2026-01-12,104053.16015000003,0.0032589256913951735,-0.08156156437987964
2026-01-13,104692.76015000003,0.006146858001025408,-0.07591605373343885
2026-01-14,104157.16015000003,-0.005115922048789404,-0.08064359516907628
2026-01-16,104240.36015000002,0.0007987928998849251,-0.0799092198004336
2026-01-19,105035.96015000001,0.00763236042982907,-0.07288675533778788
2026-01-20,101962.76015000003,-0.02925855102967783,-0.1000127455170274
2026-01-21,102025.16015000003,0.0006119881406524886,-0.09946196399054542
2026-01-22,103751.56015000002,0.01692131624651994,-0.08422367509120948
2026-01-23,101458.36015000002,-0.022102800157265845,-0.10446489618942384
2026-01-27,99830.76015000003,-0.01604204914798232,-0.11883111433849655
2026-01-28,101005.96015000001,0.011771922784462362,-0.10845806225641859
2026-01-29,101411.56015000002,0.004015604617763794,-0.10487798233428539
2026-01-30,101645.56015000002,0.0023074292482423656,-0.10281255160997779
2026-02-01,99367.96015000001,-0.022407274814944343,-0.12291607732657171
2026-02-02,100475.56015000002,0.011146450005897658,-0.11313970523151573
2026-02-03,104770.76015000003,0.04274870419819213,-0.07522757682533632
2026-02-04,105129.56015000002,0.003424619612249594,-0.07206058304806479
2026-02-05,104115.56015000002,-0.009645241533905531,-0.08101078285339768
2026-02-06,105368.76015000003,0.012036625439987236,-0.06994925386321693
2026-02-09,105389.56015000002,0.00019740196212215136,-0.06976566002105636
2026-02-10,105561.16015000003,0.00162824476879654,-0.06825101082323073
2026-02-11,105514.36015000002,-0.00044334488114284806,-0.06866409696809228
2026-02-12,106039.56015000002,0.00497752153596315,-0.06402835245353528
2026-02-13,105316.76015000003,-0.006816324011317471,-0.07040823846861861
2026-02-16,106757.16015000003,0.01367683546235631,-0.05769436489899195
2026-02-17,106419.16015000003,-0.0031660639860135874,-0.060677764834102914
2026-02-18,107261.56015000002,0.007915867770546335,-0.05324221422659564
2026-02-19,105836.76015000003,-0.013283416705924056,-0.06581839241460175
2026-02-20,107152.36015000002,0.012430463651149387,-0.05420608189793916
2026-02-23,106793.56015000002,-0.003348503005418895,-0.05737307567521082
2026-02-24,106361.96015000001,-0.004041442193647158,-0.06118264790004487
2026-02-25,106673.96015000003,0.0029333795612642675,-0.05842874026763462
2026-02-26,106257.96015000001,-0.003899733350248312,-0.062100617110848244
2026-02-27,103767.16015000003,-0.023441067346708217,-0.08408597970958892
2026-03-02,101089.16015000003,-0.025807779610898404,-0.10772368688777578
2026-03-04,98353.96015000001,-0.027057302641958995,-0.1318662771319046
2026-03-05,99523.96015000001,0.011895809769282582,-0.12153912351036665
2026-03-06,97293.16015000003,-0.022414702918149385,-0.1412295630820989
2026-03-09,95868.36015000002,-0.014644400467652016,-0.15380574127010513
2026-03-10,97235.96015000001,0.014265394733571971,-0.14173444614804087
2026-03-11,93465.96015000001,-0.03877166425038895,-0.17501083003966314
2026-03-12,92191.96015000001,-0.013630630851653428,-0.18625595287200444
2026-03-13,90486.36015000002,-0.018500528649406215,-0.2013106479291797
2026-03-16,92353.16015000003,0.020630733702907182,-0.18483310059525912
2026-03-17,92394.76015000003,0.00045044479184512033,-0.18446591291093772
2026-03-18,93283.96015000001,0.009623922379974729,-0.17661727615856904
2026-03-19,89285.16015000003,-0.04286696226843225,-0.21191319231395864
2026-03-20,89045.96015000001,-0.0026790566270828552,-0.2140245214988065
2026-03-23,87236.36015000002,-0.020322089816895428,-0.2299971857667851
2026-03-24,88739.16015000003,0.0172267618389395,-0.21673253067067635
2026-03-25,90912.76015000003,0.024494259313767072,-0.19754697416488579
2026-03-27,88234.76015000003,-0.029456811074501286,-0.22118468134307265
2026-03-30,84963.96015000001,-0.037069290996423886,-0.2500548130228389
2026-04-01,85754.36015000002,0.009302767886579126,-0.24307824702073316
2026-04-02,85426.76015000003,-0.0038202139159683435,-0.24596985003476374
2026-04-06,87069.96015000001,0.019235190438156656,-0.23146593650407057
2026-04-07,87699.16015000003,0.007226372895038146,-0.22591222277871006
2026-04-08,92909.56015000002,0.05941219951352057,-0.17992196531746113
2026-04-09,92030.76015000003,-0.009458660643546144,-0.18767880514874954
2026-04-10,94188.76015000003,0.023448681685152843,-0.16863094402457954
2026-04-13,93101.96015000001,-0.0115385317554795,-0.17822372227747493
2026-04-15,95051.96015000001,0.02094477921687452,-0.16101179957491168
2026-04-16,95265.16015000003,0.00224298372872652,-0.15912996269276466
2026-04-17,95733.16015000003,0.004912603928478252,-0.1549991012441495
2026-04-20,95301.56015000002,-0.0045083647016744355,-0.15880867346898356
2026-04-21,96383.16015000003,0.011349237077521291,-0.14926179367662842
2026-04-22,95941.16015000003,-0.0045858633324755115,-0.15316316282254275
2026-04-23,93325.56015000002,-0.027262542957690147,-0.17625008847424764
2026-04-24,92186.76015000003,-0.012202444841152,-0.18630185133254448
2026-04-27,92264.76015000003,0.0008461084853517327,-0.18561337442444195
2026-04-28,92618.36015000002,0.0038324491325303807,-0.18249227910771054
2026-04-29,91848.76015000003,-0.00830936758925105,-0.18928525126765544
2026-04-30,90964.76015000003,-0.009624517506347631,-0.19708798955948412
2026-05-04,92171.16015000003,0.01326227868913909,-0.18643954671416502
2026-05-05,93429.56015000002,0.013652860590580228,-0.17533211926344427
2026-05-06,95587.56015000002,0.023097614893352353,-0.15628425813927427
2026-05-07,94984.36015000002,-0.006310444570961225,-0.1616084795619338
2026-05-08,94661.96015000001,-0.003394243004752279,-0.16445418411542434
2026-05-11,93408.76015000003,-0.01323868635314734,-0.17551571310560485
2026-05-12,90839.96015000001,-0.02750063265880975,-0.1981895526124483
2026-05-13,90013.16015000003,-0.009101721297925825,-0.20548740783833502
2026-05-14,90600.76015000003,0.0065279343489420385,-0.2003008817972959
2026-05-15,89971.56015000002,-0.006944754094317733,-0.20585459552265642
2026-05-18,91271.56015000002,0.014449010307619966,-0.19437998038761425
2026-05-19,91099.96015000001,-0.0018801037225395318,-0.19589462958543988
2026-05-20,92254.36015000002,0.012671794785631513,-0.18570517134552236
2026-05-21,91224.76015000003,-0.011160448116771108,-0.19479306653247566
2026-05-22,91942.36015000002,0.007866285412206601,-0.1884590789779325
2026-05-25,94095.16015000003,0.02341466976144404,-0.16945711631430263
2026-05-26,93746.76015000003,-0.0037026346460816784,-0.17253231317049386
2026-05-27,94183.56015000002,0.00465936102006175,-0.1686768424851198
2026-05-29,92857.56015000002,-0.0140788901787973,-0.18038094992286283
2026-06-01,91573.16015000003,-0.013831937840335274,-0.19171786967628443
2026-06-02,90663.16015000003,-0.009937409591515553,-0.19975010027081394
2026-06-03,90299.16015000003,-0.004014861156370137,-0.20296299250862573
2026-06-04,89019.96015000001,-0.014166244712299369,-0.21425401380150733
2026-06-05,88676.76015000003,-0.0038553151385564005,-0.21728331219715832
2026-06-08,87189.56015000002,-0.016771023179966857,-0.23041027191164665
2026-06-09,88151.56015000002,0.01103343104776518,-0.22191905671171544
2026-06-10,86648.76015000003,-0.017047911545102563,-0.2351837118078241
2026-06-11,85655.56015000002,-0.011462368281792562,-0.2439503177709964
2026-06-12,87943.56015000002,0.0267116343176468,-0.2237549951333222
2026-06-15,91120.76015000003,0.03612771639652584,-0.19571103574327905
2026-06-16,93049.96015000001,0.02117190415031872,-0.17868270688287663
2026-06-17,91869.56015000002,-0.012685658307613945,-0.18910165742549487
2026-06-18,92238.76015000003,0.004018741348028665,-0.18584286672714279
2026-06-19,92119.16015000003,-0.0012966349483179364,-0.1868985313195667
2026-06-22,92784.76015000003,0.007225424101958724,-0.18102352837042507
2026-06-23,91879.96015000001,-0.00975160143257661,-0.18900986050441457
2026-06-24,92685.96015000001,0.008772315515637497,-0.18189559912068842
2026-06-25,91859.16015000003,-0.008920444894371505,-0.18919345434657514
2026-06-29,91583.56015000002,-0.0030002451530143424,-0.19162607275520413
2026-06-30,92680.76015000003,0.011980316098249118,-0.18194149758122846
2026-07-01,93585.56015000002,0.00976254401167628,-0.1739551654472392
2026-07-02,96606.76015000003,0.032282758100262446,-0.1472881598734011
2026-07-03,98681.56015000002,0.021476757907815912,-0.12897467411787392
2026-07-06,97386.76015000003,-0.013120992392416975,-0.14040339079237582
2026-07-07,98145.96015000001,0.007795720884755014,-0.13370221555351133
2026-07-08,96565.16015000003,-0.016106623212855574,-0.14765534755772253
2026-07-09,98650.36015000002,0.021593709333272374,-0.1292500648811149
2026-07-10,99742.36015000002,0.011069396992971848,-0.1196113881676795
2026-07-13,99331.56015000002,-0.004118611183675734,-0.12323736655035285
2026-07-14,97308.76015000003,-0.02036412190592164,-0.14109186770047835
2026-07-15,96289.56015000002,-0.010473877155858628,-0.15008796596635152
2026-07-16,95717.56015000002,-0.00594041554566183,-0.15513679662577007
2026-07-17,96518.36015000002,0.008366280949337411,-0.14806843370258405
2026-07-20,96908.36015000002,0.00404068199453345,-0.14462604916207142
2026-07-21,98941.56015000002,0.02098064601292293,-0.1266797510908655
2026-07-22,97683.16015000003,-0.012718618931136735,-0.13778717854158626
2026-07-23,98359.16015000003,0.006920333033472196,-0.13182037867136434
2026-07-24,97698.76015000003,-0.006714168756553723,-0.1376494831599657
2026-07-27,99586.36015000002,0.01932061366082741,-0.12098834198388456
2026-07-28,100361.16015000003,0.0077801819328769065,-0.1141494713633994
2026-07-29,100179.16015000003,-0.0018134505393120443,-0.11575591748230529
2026-07-30,99399.16015000003,-0.007786050500244684,-0.1226406865633306
2026-07-31,105623.56015000002,0.06262024740055103,-0.06770022929674877
