Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-03,99989.80424999997,0.0,-0.00015651945865513455
2025-04-04,99989.80424999997,0.0,-0.00015651945865513455
2025-04-07,99989.80424999997,0.0,-0.00015651945865513455
2025-04-08,99989.80424999997,0.0,-0.00015651945865513455
2025-04-09,99989.80424999997,0.0,-0.00015651945865513455
2025-04-11,99989.80424999997,0.0,-0.00015651945865513455
2025-04-15,99989.80424999997,0.0,-0.00015651945865513455
2025-04-16,99981.48664999996,-8.318448128184438e-05,-0.0002396909199470002
2025-04-17,99980.87674999997,-6.1001293382531694e-06,-0.00024578958713964046
2025-04-21,99980.87674999997,0.0,-0.00024578958713964046
2025-04-22,99978.35474999997,-2.522482380609057e-05,-0.0002710082109467021
2025-04-23,99977.73464999997,-6.20234251254363e-06,-0.0002772088725734977
2025-04-24,99976.35554999998,-1.3794071298163917e-05,-0.0002909991200327089
2025-04-25,99975.72719999998,-6.2849860503746435e-06,-0.00029728227715767344
2025-04-28,99981.65509999997,5.929339216644513e-05,-0.00023800651186587195
2025-04-29,99981.02644999998,-6.287653463727696e-06,-0.0002442926688271309
2025-04-30,99982.50389999997,1.4777303779033393e-05,-0.00022951897503507577
2025-05-02,99981.87924999997,-6.2475930851130445e-06,-0.00023576513417902748
2025-05-05,99982.54714999997,6.680210504248676e-06,-0.0002290864986355047
2025-05-06,99981.91374999998,-6.335105656402805e-06,-0.00023542015300473417
2025-05-07,99987.53369999999,5.620966622083208e-05,-0.00017922371967212414
2025-05-08,99986.89739999999,-6.3637933295508465e-06,-0.00018558637245896326
2025-05-09,99993.22719999998,6.330629477050108e-05,-0.00012229182647406246
2025-05-12,99992.60004999998,-6.271924784924396e-06,-0.00012856298425384938
2025-05-13,99992.60004999998,0.0,-0.00012856298425384938
2025-05-14,99992.60004999998,0.0,-0.00012856298425384938
2025-05-15,99992.60004999998,0.0,-0.00012856298425384938
2025-05-16,99992.60004999998,0.0,-0.00012856298425384938
2025-05-19,99992.60004999998,0.0,-0.00012856298425384938
2025-05-20,99992.60004999998,0.0,-0.00012856298425384938
2025-05-21,99992.60004999998,0.0,-0.00012856298425384938
2025-05-22,99992.60004999998,0.0,-0.00012856298425384938
2025-05-23,99992.60004999998,0.0,-0.00012856298425384938
2025-05-26,99992.60004999998,0.0,-0.00012856298425384938
2025-05-27,99992.60004999998,0.0,-0.00012856298425384938
2025-05-28,99992.60004999998,0.0,-0.00012856298425384938
2025-05-29,99992.60004999998,0.0,-0.00012856298425384938
2025-05-30,99992.60004999998,0.0,-0.00012856298425384938
2025-06-02,99992.60004999998,0.0,-0.00012856298425384938
2025-06-03,99992.60004999998,0.0,-0.00012856298425384938
2025-06-04,99992.60004999998,0.0,-0.00012856298425384938
2025-06-05,99992.60004999998,0.0,-0.00012856298425384938
2025-06-06,99992.60004999998,0.0,-0.00012856298425384938
2025-06-09,99992.60004999998,0.0,-0.00012856298425384938
2025-06-10,99992.60004999998,0.0,-0.00012856298425384938
2025-06-11,99992.60004999998,0.0,-0.00012856298425384938
2025-06-12,99992.60004999998,0.0,-0.00012856298425384938
2025-06-13,99992.60004999998,0.0,-0.00012856298425384938
2025-06-16,99992.60004999998,0.0,-0.00012856298425384938
2025-06-17,99992.60004999998,0.0,-0.00012856298425384938
2025-06-18,99992.60004999998,0.0,-0.00012856298425384938
2025-06-19,99992.60004999998,0.0,-0.00012856298425384938
2025-06-20,99992.60004999998,0.0,-0.00012856298425384938
2025-06-23,99992.60004999998,0.0,-0.00012856298425384938
2025-06-24,99992.60004999998,0.0,-0.00012856298425384938
2025-06-25,99992.60004999998,0.0,-0.00012856298425384938
2025-06-26,99992.60004999998,0.0,-0.00012856298425384938
2025-06-27,99998.65944999999,6.0598484257664125e-05,-6.797229071816268e-05
2025-06-30,99997.96209999999,-6.973593484529343e-06,-7.494541019156834e-05
2025-07-01,99997.96209999999,0.0,-7.494541019156834e-05
2025-07-02,99997.96209999999,0.0,-7.494541019156834e-05
2025-07-03,99991.76375,-6.198476318740379e-05,-0.00013692552790546943
2025-07-04,99991.07089999999,-6.929070695652459e-06,-0.000143853649834459
2025-07-07,99983.02145,-8.05016880761434e-05,-0.0002243437574489548
2025-07-08,99982.32935,-6.922175284993946e-06,-0.0002312643797871356
2025-07-09,99969.99375,-0.00012337780165956694,-0.0003546136485559222
2025-07-10,99969.3198,-6.741522878175571e-06,-0.0003613527807980731
2025-07-11,99969.3198,0.0,-0.0003613527807980731
2025-07-14,99969.3198,0.0,-0.0003613527807980731
2025-07-15,99969.3198,0.0,-0.0003613527807980731
2025-07-16,99969.3198,0.0,-0.0003613527807980731
2025-07-17,99969.3198,0.0,-0.0003613527807980731
2025-07-18,99969.3198,0.0,-0.0003613527807980731
2025-07-21,99969.3198,0.0,-0.0003613527807980731
2025-07-22,99969.3198,0.0,-0.0003613527807980731
2025-07-23,99969.3198,0.0,-0.0003613527807980731
2025-07-24,99969.3198,0.0,-0.0003613527807980731
2025-07-25,99969.3198,0.0,-0.0003613527807980731
2025-07-28,99969.3198,0.0,-0.0003613527807980731
2025-07-29,99969.3198,0.0,-0.0003613527807980731
2025-07-30,99969.3198,0.0,-0.0003613527807980731
2025-07-31,99969.3198,0.0,-0.0003613527807980731
2025-08-01,99969.3198,0.0,-0.0003613527807980731
2025-08-04,99969.3198,0.0,-0.0003613527807980731
2025-08-05,99969.3198,0.0,-0.0003613527807980731
2025-08-06,99969.3198,0.0,-0.0003613527807980731
2025-08-07,99969.3198,0.0,-0.0003613527807980731
2025-08-08,99969.3198,0.0,-0.0003613527807980731
2025-08-11,99969.3198,0.0,-0.0003613527807980731
2025-08-12,99969.3198,0.0,-0.0003613527807980731
2025-08-13,100002.10274999999,0.00032793010961342395,-3.35411696416654e-05
2025-08-14,100001.40224999998,-7.004852705522599e-06,-4.0545787396235086e-05
2025-08-18,100001.40224999998,0.0,-4.0545787396235086e-05
2025-08-19,100001.40224999998,0.0,-4.0545787396235086e-05
2025-08-20,100001.40224999998,0.0,-4.0545787396235086e-05
2025-08-21,100001.40224999998,0.0,-4.0545787396235086e-05
2025-08-22,100001.40224999998,0.0,-4.0545787396235086e-05
2025-08-25,100001.40224999998,0.0,-4.0545787396235086e-05
2025-08-26,100001.40224999998,0.0,-4.0545787396235086e-05
2025-08-28,100001.40224999998,0.0,-4.0545787396235086e-05
2025-08-29,100001.40224999998,0.0,-4.0545787396235086e-05
2025-09-01,100001.40224999998,0.0,-4.0545787396235086e-05
2025-09-02,100001.40224999998,0.0,-4.0545787396235086e-05
2025-09-03,100001.40224999998,0.0,-4.0545787396235086e-05
2025-09-04,99996.75929999999,-4.6428848951405746e-05,-8.697275385340221e-05
2025-09-05,99996.02024999999,-7.390739511733076e-06,-9.436285057216693e-05
2025-09-08,99990.22644999999,-5.7940305879317884e-05,-0.00015229768903905901
2025-09-09,99989.48769999998,-7.388222091620982e-06,-0.00015968478592152935
2025-09-10,99989.48769999998,0.0,-0.00015968478592152935
2025-09-11,99988.24454999997,-1.2432806974060902e-05,-0.00017211560756547018
2025-09-12,99987.50189999997,-7.4273731211349675e-06,-0.0001795417023197678
2025-09-15,99982.34384999996,-5.158694738839892e-05,-0.00023111938769981513
2025-09-16,99981.59019999996,-7.537830890716241e-06,-0.00023865547645167133
2025-09-17,99974.98424999996,-6.607166366111063e-05,-0.00030471137174841096
2025-09-18,99974.23414999996,-7.502876900975856e-06,-0.00031221196243747424
2025-09-19,99966.63399999996,-7.602108747935226e-05,-0.00038820931522391797
2025-09-22,99965.89069999996,-7.4354809225837245e-06,-0.00039564190962354436
2025-09-23,99965.89069999996,0.0,-0.00039564190962354436
2025-09-24,99965.89069999996,0.0,-0.00039564190962354436
2025-09-25,99965.89069999996,0.0,-0.00039564190962354436
2025-09-26,99965.89069999996,0.0,-0.00039564190962354436
2025-09-29,99965.89069999996,0.0,-0.00039564190962354436
2025-09-30,99965.89069999996,0.0,-0.00039564190962354436
2025-10-01,99965.89069999996,0.0,-0.00039564190962354436
2025-10-03,99965.89069999996,0.0,-0.00039564190962354436
2025-10-06,99965.89069999996,0.0,-0.00039564190962354436
2025-10-07,99965.89069999996,0.0,-0.00039564190962354436
2025-10-08,99965.89069999996,0.0,-0.00039564190962354436
2025-10-09,99965.89069999996,0.0,-0.00039564190962354436
2025-10-10,99965.89069999996,0.0,-0.00039564190962354436
2025-10-13,99961.36674999996,-4.5254936141958634e-05,-0.0004408789410161479
2025-10-14,99960.59654999996,-7.704976682894568e-06,-0.00044858052073708195
2025-10-15,99960.59654999996,0.0,-0.00044858052073708195
2025-10-16,99960.59654999996,0.0,-0.00044858052073708195
2025-10-17,99960.59654999996,0.0,-0.00044858052073708195
2025-10-20,99960.59654999996,0.0,-0.00044858052073708195
2025-10-21,99960.59654999996,0.0,-0.00044858052073708195
2025-10-23,99960.59654999996,0.0,-0.00044858052073708195
2025-10-24,99960.59654999996,0.0,-0.00044858052073708195
2025-10-27,99960.59654999996,0.0,-0.00044858052073708195
2025-10-28,99967.85569999996,7.26201148306177e-05,-0.00037599298187539096
2025-10-29,99967.00674999996,-8.4922297678093e-06,-0.0003844820186244071
2025-10-30,99971.25049999997,4.2451506131634105e-05,-0.00034204683433354413
2025-10-31,99970.38914999996,-8.615977050387063e-06,-0.0003506598643162564
2025-11-03,99968.89129999996,-1.4982936574872225e-05,-0.00036563754697662224
2025-11-04,99968.04409999996,-8.47463634923593e-06,-0.00037410908468061193
2025-11-06,99924.21269999995,-0.00043845411195766364,-0.0008123991669717766
2025-11-07,99923.42429999996,-7.889979602414833e-06,-0.000820282736761335
2025-11-10,99923.42429999996,0.0,-0.000820282736761335
2025-11-11,99923.42429999996,0.0,-0.000820282736761335
2025-11-12,99923.42429999996,0.0,-0.000820282736761335
2025-11-13,99923.42429999996,0.0,-0.000820282736761335
2025-11-14,99923.42429999996,0.0,-0.000820282736761335
2025-11-17,99923.42429999996,0.0,-0.000820282736761335
2025-11-18,99923.42429999996,0.0,-0.000820282736761335
2025-11-19,99923.42429999996,0.0,-0.000820282736761335
2025-11-20,99931.48334999995,8.06522600326479e-05,-0.0007396966343852727
2025-11-21,99930.68354999994,-8.003483719007191e-06,-0.0007476941979543095
2025-11-24,99926.85584999993,-3.830355066163179e-05,-0.0007859691092733506
2025-11-25,99926.08119999994,-7.752170258963547e-06,-0.0007937151865659608
2025-11-26,99926.08119999994,0.0,-0.0007937151865659608
2025-11-27,99926.08119999994,0.0,-0.0007937151865659608
2025-11-28,99926.08119999994,0.0,-0.0007937151865659608
2025-12-01,99926.08119999994,0.0,-0.0007937151865659608
2025-12-02,99926.08119999994,0.0,-0.0007937151865659608
2025-12-03,99926.08119999994,0.0,-0.0007937151865659608
2025-12-04,99926.08119999994,0.0,-0.0007937151865659608
2025-12-05,99926.08119999994,0.0,-0.0007937151865659608
2025-12-08,99926.08119999994,0.0,-0.0007937151865659608
2025-12-09,99926.08119999994,0.0,-0.0007937151865659608
2025-12-10,99926.08119999994,0.0,-0.0007937151865659608
2025-12-11,99926.08119999994,0.0,-0.0007937151865659608
2025-12-12,99953.00684999995,0.0002694556784040551,-0.0005244733792259614
2025-12-15,99952.15474999994,-8.525006168973519e-06,-0.0005329939142561415
2025-12-16,99940.60689999994,-0.00011553377742466988,-0.0006484661128805531
2025-12-17,99939.76974999995,-8.376475048122883e-06,-0.0006568371560684618
2025-12-18,99939.76974999995,0.0,-0.0006568371560684618
2025-12-19,99934.21304999995,-5.5600488313122254e-05,-0.0007124011239149645
2025-12-22,99933.36104999995,-8.525608737947156e-06,-0.0007209206589996647
2025-12-23,99931.79649999995,-1.565593294928518e-05,-0.0007365653052634508
2025-12-24,99930.93264999994,-8.644395780564443e-06,-0.0007452033338819984
2025-12-26,99938.51819999993,7.590792759391779e-05,-0.0006693519731287916
2025-12-29,99937.64529999995,-8.734370047799723e-06,-0.0006780804968087659
2025-12-30,99937.64529999995,0.0,-0.0006780804968087659
2025-12-31,99939.31114999994,1.666889383864956e-05,-0.0006614229058219316
2026-01-01,99938.42444999993,-8.872384548177346e-06,-0.0006702894219717396
2026-01-02,99968.27949999993,0.0002987344473789963,-0.00037175521313279996
2026-01-05,99967.35379999994,-9.259937298335753e-06,-0.0003810117080011718
2026-01-06,99976.97209999994,9.621441034885046e-05,-0.00028483395646914267
2026-01-07,99976.02984999995,-9.424670303580667e-06,-0.00029425594230659234
2026-01-08,99940.59139999995,-0.0003544694668629261,-0.0006486211044225277
2026-01-09,99939.68744999995,-9.04487343260428e-06,-0.0006576601111593369
2026-01-12,99939.68744999995,0.0,-0.0006576601111593369
2026-01-13,99939.68744999995,0.0,-0.0006576601111593369
2026-01-14,99957.80114999996,0.00018124631427393671,-0.0004765329953565927
2026-01-16,99956.84579999995,-9.557533169123928e-06,-0.00048608597404580737
2026-01-19,99956.84579999995,0.0,-0.00048608597404580737
2026-01-20,99956.84579999995,0.0,-0.00048608597404580737
2026-01-21,99956.84579999995,0.0,-0.00048608597404580737
2026-01-22,99956.84579999995,0.0,-0.00048608597404580737
2026-01-23,99956.84579999995,0.0,-0.00048608597404580737
2026-01-27,99956.84579999995,0.0,-0.00048608597404580737
2026-01-28,99956.84579999995,0.0,-0.00048608597404580737
2026-01-29,99956.84579999995,0.0,-0.00048608597404580737
2026-01-30,99956.84579999995,0.0,-0.00048608597404580737
2026-02-01,99901.48319999994,-0.0005538650160168188,-0.0010396817640468258
2026-02-02,99900.57499999995,-9.09095611896538e-06,-0.0010487632684644964
2026-02-03,99924.44449999995,0.00023893255869649108,-0.0008100812934592065
2026-02-04,99923.48919999995,-9.560223274510613e-06,-0.0008196337721756811
2026-02-05,99893.02424999994,-0.0003048827682451335,-0.0011242666482074064
2026-02-06,99892.08879999995,-9.364517763010286e-06,-0.0011336206377554193
2026-02-09,99912.84624999996,0.00020779873811192762,-0.0009260574645815148
2026-02-10,99911.88199999995,-9.650911131005244e-06,-0.0009356994384142272
2026-02-11,99907.96309999995,-3.922356301930351e-05,-0.000974886299967641
2026-02-12,99906.99714999995,-9.668398494233487e-06,-0.0009845452728726397
2026-02-13,99850.63274999995,-0.0005641686929633223,-0.0015481585162162024
2026-02-16,99849.72374999995,-9.103597793671981e-06,-0.0015572480201974219
2026-02-17,99831.46629999996,-0.00018284927903959342,-0.0017398125575592363
2026-02-18,99830.57619999995,-8.916026509410971e-06,-0.0017487130718537628
2026-02-19,99836.07694999994,5.510085396053209e-05,-0.0016937085734768217
2026-02-20,99835.17129999994,-9.071370066495846e-06,-0.0017027645792860628
2026-02-23,99814.73559999994,-0.0002046943951104517,-0.0019071104280309421
2026-02-24,99813.81939999995,-9.179005429258352e-06,-0.0019162719280832272
2026-02-25,99827.44654999995,0.00013652568433825772,-0.0017800078640813294
2026-02-26,99826.50914999995,-9.390203119397034e-06,-0.0017893813525653285
2026-02-27,99808.96784999996,-0.00017571785439917032,-0.0019647847807125244
2026-03-02,99808.04314999995,-9.264698552868699e-06,-0.001974031276126678
2026-03-04,99808.04314999995,0.0,-0.001974031276126678
2026-03-05,99808.04314999995,0.0,-0.001974031276126678
2026-03-06,99811.03819999995,3.0008102608489222e-05,-0.0019440824104512754
2026-03-09,99810.07929999995,-9.607153850823404e-06,-0.001953670887203283
2026-03-10,99810.07929999995,0.0,-0.001953670887203283
2026-03-11,99810.07929999995,0.0,-0.001953670887203283
2026-03-12,99810.07929999995,0.0,-0.001953670887203283
2026-03-13,99810.07929999995,0.0,-0.001953670887203283
2026-03-16,99820.26924999995,0.00010209339649327338,-0.0018517769476065142
2026-03-17,99819.34809999996,-9.228085707599597e-06,-0.00186098794495773
2026-03-18,99814.81144999996,-4.54486037661726e-05,-0.0019063519694201786
2026-03-19,99813.87839999996,-9.347811075857273e-06,-0.0019156819602779815
2026-03-20,99790.18134999996,-0.00023741237571229875,-0.0021526395293849816
2026-03-23,99789.30709999996,-8.76088196420019e-06,-0.002161381552328353
2026-03-24,99802.86684999996,0.0001358837975136151,-0.0020257914515479443
2026-03-25,99802.01219999997,-8.563381263169132e-06,-0.0020343374851865543
2026-03-27,99799.19354999997,-2.8242416539183484e-05,-0.0020625224471191
2026-03-30,99798.32684999997,-8.684438913471291e-06,-0.0020711889741823713
2026-04-01,99817.59239999998,0.00019304481956864585,-0.0018785439869155392
2026-04-02,99816.68779999997,-9.06253074492048e-06,-0.0018875894932978226
2026-04-06,99826.97154999997,0.00010302635988691192,-0.001784757604885366
2026-04-07,99826.04409999997,-9.290575338532986e-06,-0.0017940315987989097
2026-04-08,99822.38959999997,-3.660868296397004e-05,-0.001830574604628852
2026-04-09,99821.43779999996,-9.53493503635607e-06,-0.0018400920852552737
2026-04-10,99826.90214999997,5.4741247175356676e-05,-0.0017854515670155814
2026-04-13,99825.91004999996,-9.938202815433358e-06,-0.0017953720256512246
2026-04-15,99858.13179999996,0.0003227794265422475,-0.0014731721082618468
2026-04-16,99857.12034999997,-1.0128869644954378e-05,-0.001483286056338552
2026-04-17,99855.18044999997,-1.942675688221545e-05,-0.0015026839977831641
2026-04-20,99854.14144999997,-1.0405068573528452e-05,-0.0015130734308266515
2026-04-21,99859.52619999996,5.392615590905409e-05,-0.0014592288691513298
2026-04-22,99858.50454999997,-1.02308716941933e-05,-0.0014694448116621905
2026-04-23,99858.91464999998,4.1068109507177905e-06,-0.0014653440354435168
2026-04-24,99857.87329999998,-1.0428212680353935e-05,-0.001475756967204619
2026-04-27,99870.27494999998,0.00012419301142877227,-0.001351747234477741
2026-04-28,99869.21314999998,-1.063179209757303e-05,-0.0013623646550797485
2026-04-29,99861.03884999998,-8.185004910093024e-05,-0.0014441031945667672
2026-04-30,99859.97164999999,-1.0686850570355423e-05,-0.001454774612222074
2026-05-04,99859.97164999999,0.0,-0.001454774612222074
2026-05-05,99859.97164999999,0.0,-0.001454774612222074
2026-05-06,99859.97164999999,0.0,-0.001454774612222074
2026-05-07,99859.97164999999,0.0,-0.001454774612222074
2026-05-08,99859.97164999999,0.0,-0.001454774612222074
2026-05-11,99859.97164999999,0.0,-0.001454774612222074
2026-05-12,99859.97164999999,0.0,-0.001454774612222074
2026-05-13,99859.97164999999,0.0,-0.001454774612222074
2026-05-14,99859.97164999999,0.0,-0.001454774612222074
2026-05-15,99859.97164999999,0.0,-0.001454774612222074
2026-05-18,99859.97164999999,0.0,-0.001454774612222074
2026-05-19,99859.97164999999,0.0,-0.001454774612222074
2026-05-20,99859.97164999999,0.0,-0.001454774612222074
2026-05-21,99859.97164999999,0.0,-0.001454774612222074
2026-05-22,99859.97164999999,0.0,-0.001454774612222074
2026-05-25,99859.97164999999,0.0,-0.001454774612222074
2026-05-26,99859.97164999999,0.0,-0.001454774612222074
2026-05-27,99859.97164999999,0.0,-0.001454774612222074
2026-05-29,99859.97164999999,0.0,-0.001454774612222074
2026-06-01,99859.97164999999,0.0,-0.001454774612222074
2026-06-02,99863.83034999999,3.864110850663398e-05,-0.0014161897178190837
2026-06-03,99862.68404999998,-1.1478630410931496e-05,-0.0014276520923116526
2026-06-04,99862.68404999998,0.0,-0.0014276520923116526
2026-06-05,99862.68404999998,0.0,-0.0014276520923116526
2026-06-08,99862.68404999998,0.0,-0.0014276520923116526
2026-06-09,99875.92164999997,0.000132558023308939,-0.0012952833157420433
2026-06-10,99874.84494999998,-1.0780376112709686e-05,-0.0013060497282134367
2026-06-11,99858.80564999998,-0.00016059399149038686,-0.001466433975964885
2026-06-12,99857.78134999998,-1.0257482986474984e-05,-0.0014766764170298006
2026-06-15,99857.78134999998,0.0,-0.0014766764170298006
2026-06-16,99857.78134999998,0.0,-0.0014766764170298006
2026-06-17,99882.29894999997,0.0002455251826000233,-0.0012315137956767097
2026-06-18,99881.29104999997,-1.0090877068232323e-05,-0.001241592245690622
2026-06-19,99881.78254999997,4.920841479288482e-06,-0.0012366775138899565
2026-06-22,99880.77254999998,-1.0111954094222976e-05,-0.0012467769627579296
2026-06-23,99852.35834999998,-0.00028448117965622664,-0.0015309034578330227
2026-06-24,99851.37154999998,-9.882590820137261e-06,-0.001540770919360701
2026-06-25,99826.99494999998,-0.0002441288449182373,-0.0017845236176541111
2026-06-29,99826.04174999997,-9.548519420833899e-06,-0.001794055097516525
2026-06-30,99817.87794999998,-8.178026351520454e-05,-0.0018756886427330939
2026-07-01,99816.92134999998,-9.583453582174483e-06,-0.001885254120740226
2026-07-02,99825.48164999997,8.57600082653458e-05,-0.0017996557918838571
2026-07-03,99824.53244999997,-9.508594241806472e-06,-0.0018091472739289638
2026-07-06,99824.53244999997,0.0,-0.0018091472739289638
2026-07-07,99824.53244999997,0.0,-0.0018091472739289638
2026-07-08,99824.53244999997,0.0,-0.0018091472739289638
2026-07-09,99824.53244999997,0.0,-0.0018091472739289638
2026-07-10,99824.53244999997,0.0,-0.0018091472739289638
2026-07-13,99824.53244999997,0.0,-0.0018091472739289638
2026-07-14,99824.53244999997,0.0,-0.0018091472739289638
2026-07-15,99824.53244999997,0.0,-0.0018091472739289638
2026-07-16,99824.53244999997,0.0,-0.0018091472739289638
2026-07-17,99824.53244999997,0.0,-0.0018091472739289638
2026-07-20,99824.53244999997,0.0,-0.0018091472739289638
2026-07-21,99824.53244999997,0.0,-0.0018091472739289638
2026-07-22,99824.53244999997,0.0,-0.0018091472739289638
2026-07-23,99824.53244999997,0.0,-0.0018091472739289638
2026-07-24,99824.53244999997,0.0,-0.0018091472739289638
2026-07-27,99824.53244999997,0.0,-0.0018091472739289638
2026-07-28,99824.53244999997,0.0,-0.0018091472739289638
2026-07-29,99824.53244999997,0.0,-0.0018091472739289638
2026-07-30,99824.53244999997,0.0,-0.0018091472739289638
2026-07-31,99824.53244999997,0.0,-0.0018091472739289638
