Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-11,100000.0,0.0,0.0
2025-03-12,100000.0,0.0,0.0
2025-03-13,100000.0,0.0,0.0
2025-03-17,100000.0,0.0,0.0
2025-03-18,100000.0,0.0,0.0
2025-03-19,100000.0,0.0,0.0
2025-03-20,100000.0,0.0,0.0
2025-03-21,100000.0,0.0,0.0
2025-03-24,100000.0,0.0,0.0
2025-03-25,100000.0,0.0,0.0
2025-03-26,100000.0,0.0,0.0
2025-03-27,100000.0,0.0,0.0
2025-03-28,100000.0,0.0,0.0
2025-04-01,100000.0,0.0,0.0
2025-04-02,100000.0,0.0,0.0
2025-04-03,100000.0,0.0,0.0
2025-04-04,100000.0,0.0,0.0
2025-04-07,100000.0,0.0,0.0
2025-04-08,100000.0,0.0,0.0
2025-04-09,100000.0,0.0,0.0
2025-04-11,100000.0,0.0,0.0
2025-04-15,100000.0,0.0,0.0
2025-04-16,100000.0,0.0,0.0
2025-04-17,100000.0,0.0,0.0
2025-04-21,100000.0,0.0,0.0
2025-04-22,100000.0,0.0,0.0
2025-04-23,100000.0,0.0,0.0
2025-04-24,100000.0,0.0,0.0
2025-04-25,100000.0,0.0,0.0
2025-04-28,100000.0,0.0,0.0
2025-04-29,100000.0,0.0,0.0
2025-04-30,100000.0,0.0,0.0
2025-05-02,100000.0,0.0,0.0
2025-05-05,100000.0,0.0,0.0
2025-05-06,100000.0,0.0,0.0
2025-05-07,100000.0,0.0,0.0
2025-05-08,100000.0,0.0,0.0
2025-05-09,100000.0,0.0,0.0
2025-05-12,100000.0,0.0,0.0
2025-05-13,100000.0,0.0,0.0
2025-05-14,100000.0,0.0,0.0
2025-05-15,100000.0,0.0,0.0
2025-05-16,100000.0,0.0,0.0
2025-05-19,100000.0,0.0,0.0
2025-05-20,100000.0,0.0,0.0
2025-05-21,100000.0,0.0,0.0
2025-05-22,100000.0,0.0,0.0
2025-05-23,100000.0,0.0,0.0
2025-05-26,100000.0,0.0,0.0
2025-05-27,100000.0,0.0,0.0
2025-05-28,100000.0,0.0,0.0
2025-05-29,100000.0,0.0,0.0
2025-05-30,100000.0,0.0,0.0
2025-06-02,100000.0,0.0,0.0
2025-06-03,100000.0,0.0,0.0
2025-06-04,100000.0,0.0,0.0
2025-06-05,100000.0,0.0,0.0
2025-06-06,100000.0,0.0,0.0
2025-06-09,100000.0,0.0,0.0
2025-06-10,100000.0,0.0,0.0
2025-06-11,100000.0,0.0,0.0
2025-06-12,100000.0,0.0,0.0
2025-06-13,100000.0,0.0,0.0
2025-06-16,100000.0,0.0,0.0
2025-06-17,100000.0,0.0,0.0
2025-06-18,100000.0,0.0,0.0
2025-06-19,100000.0,0.0,0.0
2025-06-20,100000.0,0.0,0.0
2025-06-23,100000.0,0.0,0.0
2025-06-24,100000.0,0.0,0.0
2025-06-25,100000.0,0.0,0.0
2025-06-26,100000.0,0.0,0.0
2025-06-27,100000.0,0.0,0.0
2025-06-30,100000.0,0.0,0.0
2025-07-01,100000.0,0.0,0.0
2025-07-02,100000.0,0.0,0.0
2025-07-03,100000.0,0.0,0.0
2025-07-04,100000.0,0.0,0.0
2025-07-07,100000.0,0.0,0.0
2025-07-08,100000.0,0.0,0.0
2025-07-09,100000.0,0.0,0.0
2025-07-10,100000.0,0.0,0.0
2025-07-11,100000.0,0.0,0.0
2025-07-14,100000.0,0.0,0.0
2025-07-15,100000.0,0.0,0.0
2025-07-16,100000.0,0.0,0.0
2025-07-17,100000.0,0.0,0.0
2025-07-18,100000.0,0.0,0.0
2025-07-21,100000.0,0.0,0.0
2025-07-22,100000.0,0.0,0.0
2025-07-23,100000.0,0.0,0.0
2025-07-24,100000.0,0.0,0.0
2025-07-25,100000.0,0.0,0.0
2025-07-28,100000.0,0.0,0.0
2025-07-29,100000.0,0.0,0.0
2025-07-30,100000.0,0.0,0.0
2025-07-31,100000.0,0.0,0.0
2025-08-01,100000.0,0.0,0.0
2025-08-04,100000.0,0.0,0.0
2025-08-05,100000.0,0.0,0.0
2025-08-06,100000.0,0.0,0.0
2025-08-07,100000.0,0.0,0.0
2025-08-08,100000.0,0.0,0.0
2025-08-11,100000.0,0.0,0.0
2025-08-12,100000.0,0.0,0.0
2025-08-13,100000.0,0.0,0.0
2025-08-14,100000.0,0.0,0.0
2025-08-18,100000.0,0.0,0.0
2025-08-19,100000.0,0.0,0.0
2025-08-20,100000.0,0.0,0.0
2025-08-21,100000.0,0.0,0.0
2025-08-22,100000.0,0.0,0.0
2025-08-25,100000.0,0.0,0.0
2025-08-26,100000.0,0.0,0.0
2025-08-28,100000.0,0.0,0.0
2025-08-29,100000.0,0.0,0.0
2025-09-01,100000.0,0.0,0.0
2025-09-02,100000.0,0.0,0.0
2025-09-03,100000.0,0.0,0.0
2025-09-04,100000.0,0.0,0.0
2025-09-05,100000.0,0.0,0.0
2025-09-08,100000.0,0.0,0.0
2025-09-09,100000.0,0.0,0.0
2025-09-10,100000.0,0.0,0.0
2025-09-11,100000.0,0.0,0.0
2025-09-12,100000.0,0.0,0.0
2025-09-15,100000.0,0.0,0.0
2025-09-16,100000.0,0.0,0.0
2025-09-17,100000.0,0.0,0.0
2025-09-18,100000.0,0.0,0.0
2025-09-19,100000.0,0.0,0.0
2025-09-22,100000.0,0.0,0.0
2025-09-23,100000.0,0.0,0.0
2025-09-24,100000.0,0.0,0.0
2025-09-25,100000.0,0.0,0.0
2025-09-26,100000.0,0.0,0.0
2025-09-29,100000.0,0.0,0.0
2025-09-30,100000.0,0.0,0.0
2025-10-01,100000.0,0.0,0.0
2025-10-03,100000.0,0.0,0.0
2025-10-06,100000.0,0.0,0.0
2025-10-07,100000.0,0.0,0.0
2025-10-08,100000.0,0.0,0.0
2025-10-09,100000.0,0.0,0.0
2025-10-10,100000.0,0.0,0.0
2025-10-13,100000.0,0.0,0.0
2025-10-14,100000.0,0.0,0.0
2025-10-15,100000.0,0.0,0.0
2025-10-16,100000.0,0.0,0.0
2025-10-17,100000.0,0.0,0.0
2025-10-20,100000.0,0.0,0.0
2025-10-21,100000.0,0.0,0.0
2025-10-23,100000.0,0.0,0.0
2025-10-24,100000.0,0.0,0.0
2025-10-27,100000.0,0.0,0.0
2025-10-28,100000.0,0.0,0.0
2025-10-29,100000.0,0.0,0.0
2025-10-30,100000.0,0.0,0.0
2025-10-31,100000.0,0.0,0.0
2025-11-03,100000.0,0.0,0.0
2025-11-04,100000.0,0.0,0.0
2025-11-06,100000.0,0.0,0.0
2025-11-07,100000.0,0.0,0.0
2025-11-10,100000.0,0.0,0.0
2025-11-11,100000.0,0.0,0.0
2025-11-12,100000.0,0.0,0.0
2025-11-13,100000.0,0.0,0.0
2025-11-14,100000.0,0.0,0.0
2025-11-17,100000.0,0.0,0.0
2025-11-18,100000.0,0.0,0.0
2025-11-19,100000.0,0.0,0.0
2025-11-20,100000.0,0.0,0.0
2025-11-21,100000.0,0.0,0.0
2025-11-24,100000.0,0.0,0.0
2025-11-25,100000.0,0.0,0.0
2025-11-26,100000.0,0.0,0.0
2025-11-27,100000.0,0.0,0.0
2025-11-28,100000.0,0.0,0.0
2025-12-01,100000.0,0.0,0.0
2025-12-02,100000.0,0.0,0.0
2025-12-03,100000.0,0.0,0.0
2025-12-04,100000.0,0.0,0.0
2025-12-05,100000.0,0.0,0.0
2025-12-08,100000.0,0.0,0.0
2025-12-09,100000.0,0.0,0.0
2025-12-10,100000.0,0.0,0.0
2025-12-11,100000.0,0.0,0.0
2025-12-12,100000.0,0.0,0.0
2025-12-15,100000.0,0.0,0.0
2025-12-16,100000.0,0.0,0.0
2025-12-17,100000.0,0.0,0.0
2025-12-18,100000.0,0.0,0.0
2025-12-19,100000.0,0.0,0.0
2025-12-22,100000.0,0.0,0.0
2025-12-23,100000.0,0.0,0.0
2025-12-24,100000.0,0.0,0.0
2025-12-26,100000.0,0.0,0.0
2025-12-29,100000.0,0.0,0.0
2025-12-30,100000.0,0.0,0.0
2025-12-31,100000.0,0.0,0.0
2026-01-01,100000.0,0.0,0.0
2026-01-02,100000.0,0.0,0.0
2026-01-05,100000.0,0.0,0.0
2026-01-06,100000.0,0.0,0.0
2026-01-07,100000.0,0.0,0.0
2026-01-08,100000.0,0.0,0.0
2026-01-09,100000.0,0.0,0.0
2026-01-12,100000.0,0.0,0.0
2026-01-13,100000.0,0.0,0.0
2026-01-14,100000.0,0.0,0.0
2026-01-16,100000.0,0.0,0.0
2026-01-19,100000.0,0.0,0.0
2026-01-20,100000.0,0.0,0.0
2026-01-21,100000.0,0.0,0.0
2026-01-22,100000.0,0.0,0.0
2026-01-23,100000.0,0.0,0.0
2026-01-27,100000.0,0.0,0.0
2026-01-28,100000.0,0.0,0.0
2026-01-29,100000.0,0.0,0.0
2026-01-30,100000.0,0.0,0.0
2026-02-01,100000.0,0.0,0.0
2026-02-02,100000.0,0.0,0.0
2026-02-03,100000.0,0.0,0.0
2026-02-04,100000.0,0.0,0.0
2026-02-05,100000.0,0.0,0.0
2026-02-06,100000.0,0.0,0.0
2026-02-09,100000.0,0.0,0.0
2026-02-10,100000.0,0.0,0.0
2026-02-11,100000.0,0.0,0.0
2026-02-12,100008.3199,8.319900000002235e-05,0.0
2026-02-13,100007.13029999999,-1.1895010347158459e-05,-1.1895010347158459e-05
2026-02-16,100016.7361,9.605115126480958e-05,0.0
2026-02-17,100015.5311,-1.204798363742792e-05,-1.204798363742792e-05
2026-02-18,100020.1223,4.590487046876112e-05,0.0
2026-02-19,100018.9077,-1.2143556437209159e-05,-1.2143556437209159e-05
2026-02-20,100027.7037,8.794337193108635e-05,0.0
2026-02-23,100026.4897,-1.2136637702227547e-05,-1.2136637702227547e-05
2026-02-24,100021.3625,-5.1258421797867314e-05,-6.339443739520031e-05
2026-02-25,100020.1392,-1.2230387283494909e-05,-7.562404934017426e-05
2026-02-26,100028.6317,8.49079002280874e-05,0.0
2026-02-27,100027.4145,-1.2168515947010985e-05,-1.2168515947010985e-05
2026-03-02,100013.9062,-0.0001350459778204237,-0.0001472128504583
2026-03-04,100012.7102,-1.1958337049695943e-05,-0.00015916942708711212
2026-03-05,100012.7102,0.0,-0.00015916942708711212
2026-03-06,100012.7102,0.0,-0.00015916942708711212
2026-03-09,100012.7102,0.0,-0.00015916942708711212
2026-03-10,100012.7102,0.0,-0.00015916942708711212
2026-03-11,100012.7102,0.0,-0.00015916942708711212
2026-03-12,100012.7102,0.0,-0.00015916942708711212
2026-03-13,100012.7102,0.0,-0.00015916942708711212
2026-03-16,100012.7102,0.0,-0.00015916942708711212
2026-03-17,100012.7102,0.0,-0.00015916942708711212
2026-03-18,100012.7102,0.0,-0.00015916942708711212
2026-03-19,100012.7102,0.0,-0.00015916942708711212
2026-03-20,100012.7102,0.0,-0.00015916942708711212
2026-03-23,100012.7102,0.0,-0.00015916942708711212
2026-03-24,100012.7102,0.0,-0.00015916942708711212
2026-03-25,100012.7102,0.0,-0.00015916942708711212
2026-03-27,100012.7102,0.0,-0.00015916942708711212
2026-03-30,100012.7102,0.0,-0.00015916942708711212
2026-04-01,100012.7102,0.0,-0.00015916942708711212
2026-04-02,100012.7102,0.0,-0.00015916942708711212
2026-04-06,100012.7102,0.0,-0.00015916942708711212
2026-04-07,100012.7102,0.0,-0.00015916942708711212
2026-04-08,100012.7102,0.0,-0.00015916942708711212
2026-04-09,100012.7102,0.0,-0.00015916942708711212
2026-04-10,100012.7102,0.0,-0.00015916942708711212
2026-04-13,100012.7102,0.0,-0.00015916942708711212
2026-04-15,100012.7102,0.0,-0.00015916942708711212
2026-04-16,100012.7102,0.0,-0.00015916942708711212
2026-04-17,100012.7102,0.0,-0.00015916942708711212
2026-04-20,100012.7102,0.0,-0.00015916942708711212
2026-04-21,100012.7102,0.0,-0.00015916942708711212
2026-04-22,100012.7102,0.0,-0.00015916942708711212
2026-04-23,100000.2047,-0.0001250391072793796,-0.00028418863196342256
2026-04-24,99999.1106,-1.0940977603839567e-05,-0.0002951265002658045
2026-04-27,100007.2576,8.147072460059666e-05,-0.00021367981983503337
2026-04-28,100006.14534999999,-1.1121692832076899e-05,-0.00022479913618578967
2026-04-29,100006.14534999999,0.0,-0.00022479913618578967
2026-04-30,100006.14534999999,0.0,-0.00022479913618578967
2026-05-04,100006.14534999999,0.0,-0.00022479913618578967
2026-05-05,100006.14534999999,0.0,-0.00022479913618578967
2026-05-06,100006.14534999999,0.0,-0.00022479913618578967
2026-05-07,100006.14534999999,0.0,-0.00022479913618578967
2026-05-08,100006.14534999999,0.0,-0.00022479913618578967
2026-05-11,100006.14534999999,0.0,-0.00022479913618578967
2026-05-12,100006.14534999999,0.0,-0.00022479913618578967
2026-05-13,100006.14534999999,0.0,-0.00022479913618578967
2026-05-14,100006.14534999999,0.0,-0.00022479913618578967
2026-05-15,100006.14534999999,0.0,-0.00022479913618578967
2026-05-18,100006.14534999999,0.0,-0.00022479913618578967
2026-05-19,100006.14534999999,0.0,-0.00022479913618578967
2026-05-20,100006.14534999999,0.0,-0.00022479913618578967
2026-05-21,100006.14534999999,0.0,-0.00022479913618578967
2026-05-22,100006.14534999999,0.0,-0.00022479913618578967
2026-05-25,100006.14534999999,0.0,-0.00022479913618578967
2026-05-26,100006.14534999999,0.0,-0.00022479913618578967
2026-05-27,100006.14534999999,0.0,-0.00022479913618578967
2026-05-29,100006.14534999999,0.0,-0.00022479913618578967
2026-06-01,100006.14534999999,0.0,-0.00022479913618578967
2026-06-02,100006.14534999999,0.0,-0.00022479913618578967
2026-06-03,100006.14534999999,0.0,-0.00022479913618578967
2026-06-04,100006.14534999999,0.0,-0.00022479913618578967
2026-06-05,100006.14534999999,0.0,-0.00022479913618578967
2026-06-08,100006.14534999999,0.0,-0.00022479913618578967
2026-06-09,100006.14534999999,0.0,-0.00022479913618578967
2026-06-10,100006.14534999999,0.0,-0.00022479913618578967
2026-06-11,100006.14534999999,0.0,-0.00022479913618578967
2026-06-12,100006.14534999999,0.0,-0.00022479913618578967
2026-06-15,100006.14534999999,0.0,-0.00022479913618578967
2026-06-16,100006.14534999999,0.0,-0.00022479913618578967
2026-06-17,100006.14534999999,0.0,-0.00022479913618578967
2026-06-18,100006.14534999999,0.0,-0.00022479913618578967
2026-06-19,100006.14534999999,0.0,-0.00022479913618578967
2026-06-22,100006.14534999999,0.0,-0.00022479913618578967
2026-06-23,100006.14534999999,0.0,-0.00022479913618578967
2026-06-24,100006.14534999999,0.0,-0.00022479913618578967
2026-06-25,100006.14534999999,0.0,-0.00022479913618578967
2026-06-29,100006.14534999999,0.0,-0.00022479913618578967
2026-06-30,100006.14534999999,0.0,-0.00022479913618578967
2026-07-01,100006.14534999999,0.0,-0.00022479913618578967
2026-07-02,100006.14534999999,0.0,-0.00022479913618578967
2026-07-03,100006.14534999999,0.0,-0.00022479913618578967
2026-07-06,100006.14534999999,0.0,-0.00022479913618578967
2026-07-07,100006.14534999999,0.0,-0.00022479913618578967
2026-07-08,100006.14534999999,0.0,-0.00022479913618578967
2026-07-09,100006.14534999999,0.0,-0.00022479913618578967
2026-07-10,100006.14534999999,0.0,-0.00022479913618578967
2026-07-13,100006.14534999999,0.0,-0.00022479913618578967
2026-07-14,100006.14534999999,0.0,-0.00022479913618578967
2026-07-15,100006.14534999999,0.0,-0.00022479913618578967
2026-07-16,100006.14534999999,0.0,-0.00022479913618578967
2026-07-17,100006.14534999999,0.0,-0.00022479913618578967
2026-07-20,100006.14534999999,0.0,-0.00022479913618578967
2026-07-21,100006.14534999999,0.0,-0.00022479913618578967
2026-07-22,100006.14534999999,0.0,-0.00022479913618578967
2026-07-23,100006.14534999999,0.0,-0.00022479913618578967
2026-07-24,100006.14534999999,0.0,-0.00022479913618578967
2026-07-27,100006.14534999999,0.0,-0.00022479913618578967
2026-07-28,100006.14534999999,0.0,-0.00022479913618578967
2026-07-29,100006.14534999999,0.0,-0.00022479913618578967
2026-07-30,100006.14534999999,0.0,-0.00022479913618578967
2026-07-31,100006.14534999999,0.0,-0.00022479913618578967
