Date,Portfolio_Value,Daily_Return,Drawdown
2026-06-22,99895.34885000007,-1.3478924355625842e-05,-0.00909255657265373
2026-06-23,99879.89645000007,-0.00015468588055283274,-0.009245835963086646
2026-06-24,99878.55815000007,-1.3399092786134665e-05,-0.009259111170058825
2026-06-25,99891.08455000007,0.00012541630788452126,-0.009134856105711546
2026-06-29,99889.69705000008,-1.3890128495927803e-05,-0.009148619349882373
2026-06-30,99875.90945000008,-0.0001380282492306949,-0.009285384831201325
2026-07-01,99874.53425000008,-1.3769086134663942e-05,-0.009299026066072455
2026-07-02,99893.35445000009,0.0001884384256840919,-0.00911233993422065
2026-07-03,99891.95445000009,-1.4014946316523242e-05,-0.009126227171582176
2026-07-06,99906.04305000008,0.00014103838569942212,-0.008986475934230562
2026-07-07,99904.61615000009,-1.4282419325497358e-05,-0.009000630004938507
2026-07-08,99869.10145000009,-0.0003554860763057913,-0.009352916482599562
2026-07-09,99867.72085000009,-1.382409554065383e-05,-0.009366611282529178
2026-07-10,99867.72085000009,0.0,-0.009366611282529178
2026-07-13,99867.72085000009,0.0,-0.009366611282529178
2026-07-14,99867.72085000009,0.0,-0.009366611282529178
2026-07-15,99867.72085000009,0.0,-0.009366611282529178
2026-07-16,99867.72085000009,0.0,-0.009366611282529178
2026-07-17,99867.72085000009,0.0,-0.009366611282529178
2026-07-20,99867.72085000009,0.0,-0.009366611282529178
2026-07-21,99869.16065000009,1.441707077875483e-05,-0.00935232925084824
2026-07-22,99867.69755000008,-1.4650168184908285e-05,-0.009366842405836703
2026-07-23,99867.69755000008,0.0,-0.009366842405836703
2026-07-24,99867.69755000008,0.0,-0.009366842405836703
2026-07-27,99867.69755000008,0.0,-0.009366842405836703
2026-07-28,99867.69755000008,0.0,-0.009366842405836703
2026-07-29,99867.69755000008,0.0,-0.009366842405836703
2026-07-30,99867.69755000008,0.0,-0.009366842405836703
2026-07-31,99867.69755000008,0.0,-0.009366842405836703
