Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-11,100000.0,0.0,0.0
2025-03-12,100000.0,0.0,0.0
2025-03-13,100000.0,0.0,0.0
2025-03-17,100000.0,0.0,0.0
2025-03-18,100000.0,0.0,0.0
2025-03-19,100000.0,0.0,0.0
2025-03-20,100000.0,0.0,0.0
2025-03-21,100000.0,0.0,0.0
2025-03-24,100000.0,0.0,0.0
2025-03-25,100000.0,0.0,0.0
2025-03-26,100000.0,0.0,0.0
2025-03-27,100000.0,0.0,0.0
2025-03-28,100000.0,0.0,0.0
2025-04-01,100000.0,0.0,0.0
2025-04-02,100000.0,0.0,0.0
2025-04-03,100000.0,0.0,0.0
2025-04-04,100000.0,0.0,0.0
2025-04-07,99988.94961,-0.00011050390000003973,-0.00011050390000003973
2025-04-08,99989.74961,8.000884128928799e-06,-0.00010250390000001061
2025-04-09,99986.64961,-3.1003177946710136e-05,-0.00013350390000006881
2025-04-11,99992.88961,6.240833175573427e-05,-7.110390000001643e-05
2025-04-15,99995.87961,2.99021261578405e-05,-4.120389999996405e-05
2025-04-16,99996.43961,5.600230751324572e-06,-3.5603899999987335e-05
2025-04-17,99996.60961,1.7000605287675978e-06,-3.39039000000048e-05
2025-04-21,99998.64961,2.040069166294604e-05,-1.3503900000068824e-05
2025-04-22,99998.51043,-1.3918187949648753e-06,-1.4895700000051874e-05
2025-04-23,100001.37226999999,2.8618826297428436e-05,0.0
2025-04-24,100001.23111,-1.4115806292946755e-06,-1.4115806292946755e-06
2025-04-25,99998.41959,-2.811485387510623e-05,-2.9526394818017782e-05
2025-04-28,99998.28074,-1.3885219443696961e-06,-3.0914875764340335e-05
2025-04-29,99998.28074,0.0,-3.0914875764340335e-05
2025-04-30,99998.28074,0.0,-3.0914875764340335e-05
2025-05-02,99999.24066,9.599365037982071e-06,-2.131580748953583e-05
2025-05-05,99999.09948,-1.411810720357889e-06,-2.2727588116008192e-05
2025-05-06,99999.09948,0.0,-2.2727588116008192e-05
2025-05-07,99999.09948,0.0,-2.2727588116008192e-05
2025-05-08,99999.09948,0.0,-2.2727588116008192e-05
2025-05-09,99999.09948,0.0,-2.2727588116008192e-05
2025-05-12,99999.09948,0.0,-2.2727588116008192e-05
2025-05-13,99999.09948,0.0,-2.2727588116008192e-05
2025-05-14,99999.09948,0.0,-2.2727588116008192e-05
2025-05-15,99999.09948,0.0,-2.2727588116008192e-05
2025-05-16,99999.09948,0.0,-2.2727588116008192e-05
2025-05-19,99999.09948,0.0,-2.2727588116008192e-05
2025-05-20,99999.09948,0.0,-2.2727588116008192e-05
2025-05-21,99999.09948,0.0,-2.2727588116008192e-05
2025-05-22,99999.09948,0.0,-2.2727588116008192e-05
2025-05-23,99999.09948,0.0,-2.2727588116008192e-05
2025-05-26,99999.09948,0.0,-2.2727588116008192e-05
2025-05-27,99999.09948,0.0,-2.2727588116008192e-05
2025-05-28,99999.09948,0.0,-2.2727588116008192e-05
2025-05-29,99999.09948,0.0,-2.2727588116008192e-05
2025-05-30,99999.09948,0.0,-2.2727588116008192e-05
2025-06-02,99999.09948,0.0,-2.2727588116008192e-05
2025-06-03,99999.09948,0.0,-2.2727588116008192e-05
2025-06-04,99999.09948,0.0,-2.2727588116008192e-05
2025-06-05,99999.09948,0.0,-2.2727588116008192e-05
2025-06-06,99999.09948,0.0,-2.2727588116008192e-05
2025-06-09,99999.09948,0.0,-2.2727588116008192e-05
2025-06-10,99999.09948,0.0,-2.2727588116008192e-05
2025-06-11,99999.09948,0.0,-2.2727588116008192e-05
2025-06-12,99999.09948,0.0,-2.2727588116008192e-05
2025-06-13,99999.09948,0.0,-2.2727588116008192e-05
2025-06-16,99999.09948,0.0,-2.2727588116008192e-05
2025-06-17,99999.09948,0.0,-2.2727588116008192e-05
2025-06-18,99999.09948,0.0,-2.2727588116008192e-05
2025-06-19,99999.09948,0.0,-2.2727588116008192e-05
2025-06-20,99999.09948,0.0,-2.2727588116008192e-05
2025-06-23,99999.09948,0.0,-2.2727588116008192e-05
2025-06-24,99999.09948,0.0,-2.2727588116008192e-05
2025-06-25,99999.09948,0.0,-2.2727588116008192e-05
2025-06-26,99999.09948,0.0,-2.2727588116008192e-05
2025-06-27,99999.09948,0.0,-2.2727588116008192e-05
2025-06-30,99999.09948,0.0,-2.2727588116008192e-05
2025-07-01,99999.09948,0.0,-2.2727588116008192e-05
2025-07-02,99999.09948,0.0,-2.2727588116008192e-05
2025-07-03,99999.09948,0.0,-2.2727588116008192e-05
2025-07-04,99999.09948,0.0,-2.2727588116008192e-05
2025-07-07,99999.09948,0.0,-2.2727588116008192e-05
2025-07-08,99999.09948,0.0,-2.2727588116008192e-05
2025-07-09,99999.09948,0.0,-2.2727588116008192e-05
2025-07-10,99999.09948,0.0,-2.2727588116008192e-05
2025-07-11,99999.09948,0.0,-2.2727588116008192e-05
2025-07-14,99999.09948,0.0,-2.2727588116008192e-05
2025-07-15,99999.09948,0.0,-2.2727588116008192e-05
2025-07-16,99999.09948,0.0,-2.2727588116008192e-05
2025-07-17,99999.09948,0.0,-2.2727588116008192e-05
2025-07-18,99999.09948,0.0,-2.2727588116008192e-05
2025-07-21,99999.09948,0.0,-2.2727588116008192e-05
2025-07-22,99999.09948,0.0,-2.2727588116008192e-05
2025-07-23,99999.09948,0.0,-2.2727588116008192e-05
2025-07-24,99999.09948,0.0,-2.2727588116008192e-05
2025-07-25,99999.09948,0.0,-2.2727588116008192e-05
2025-07-28,99999.09948,0.0,-2.2727588116008192e-05
2025-07-29,99999.09948,0.0,-2.2727588116008192e-05
2025-07-30,99999.09948,0.0,-2.2727588116008192e-05
2025-07-31,99999.09948,0.0,-2.2727588116008192e-05
2025-08-01,99999.09948,0.0,-2.2727588116008192e-05
2025-08-04,99999.09948,0.0,-2.2727588116008192e-05
2025-08-05,99999.09948,0.0,-2.2727588116008192e-05
2025-08-06,99999.09948,0.0,-2.2727588116008192e-05
2025-08-07,99999.09948,0.0,-2.2727588116008192e-05
2025-08-08,99999.09948,0.0,-2.2727588116008192e-05
2025-08-11,99999.09948,0.0,-2.2727588116008192e-05
2025-08-12,99999.09948,0.0,-2.2727588116008192e-05
2025-08-13,99999.09948,0.0,-2.2727588116008192e-05
2025-08-14,99999.09948,0.0,-2.2727588116008192e-05
2025-08-18,99999.09948,0.0,-2.2727588116008192e-05
2025-08-19,99999.09948,0.0,-2.2727588116008192e-05
2025-08-20,99999.09948,0.0,-2.2727588116008192e-05
2025-08-21,99999.09948,0.0,-2.2727588116008192e-05
2025-08-22,99999.09948,0.0,-2.2727588116008192e-05
2025-08-25,99999.09948,0.0,-2.2727588116008192e-05
2025-08-26,99999.09948,0.0,-2.2727588116008192e-05
2025-08-28,99999.09948,0.0,-2.2727588116008192e-05
2025-08-29,99999.09948,0.0,-2.2727588116008192e-05
2025-09-01,99999.09948,0.0,-2.2727588116008192e-05
2025-09-02,99999.09948,0.0,-2.2727588116008192e-05
2025-09-03,99999.09948,0.0,-2.2727588116008192e-05
2025-09-04,99999.09948,0.0,-2.2727588116008192e-05
2025-09-05,99999.09948,0.0,-2.2727588116008192e-05
2025-09-08,99999.09948,0.0,-2.2727588116008192e-05
2025-09-09,99999.09948,0.0,-2.2727588116008192e-05
2025-09-10,99999.09948,0.0,-2.2727588116008192e-05
2025-09-11,99999.09948,0.0,-2.2727588116008192e-05
2025-09-12,99999.09948,0.0,-2.2727588116008192e-05
2025-09-15,99999.09948,0.0,-2.2727588116008192e-05
2025-09-16,99999.09948,0.0,-2.2727588116008192e-05
2025-09-17,99999.09948,0.0,-2.2727588116008192e-05
2025-09-18,99999.09948,0.0,-2.2727588116008192e-05
2025-09-19,99999.09948,0.0,-2.2727588116008192e-05
2025-09-22,99999.09948,0.0,-2.2727588116008192e-05
2025-09-23,99999.09948,0.0,-2.2727588116008192e-05
2025-09-24,99999.09948,0.0,-2.2727588116008192e-05
2025-09-25,99999.09948,0.0,-2.2727588116008192e-05
2025-09-26,99999.09948,0.0,-2.2727588116008192e-05
2025-09-29,99999.09948,0.0,-2.2727588116008192e-05
2025-09-30,99999.09948,0.0,-2.2727588116008192e-05
2025-10-01,99999.09948,0.0,-2.2727588116008192e-05
2025-10-03,99999.09948,0.0,-2.2727588116008192e-05
2025-10-06,99999.09948,0.0,-2.2727588116008192e-05
2025-10-07,99999.09948,0.0,-2.2727588116008192e-05
2025-10-08,99999.09948,0.0,-2.2727588116008192e-05
2025-10-09,99999.09948,0.0,-2.2727588116008192e-05
2025-10-10,99999.09948,0.0,-2.2727588116008192e-05
2025-10-13,99999.09948,0.0,-2.2727588116008192e-05
2025-10-14,99999.09948,0.0,-2.2727588116008192e-05
2025-10-15,99999.09948,0.0,-2.2727588116008192e-05
2025-10-16,99999.09948,0.0,-2.2727588116008192e-05
2025-10-17,99999.09948,0.0,-2.2727588116008192e-05
2025-10-20,99999.09948,0.0,-2.2727588116008192e-05
2025-10-21,99999.09948,0.0,-2.2727588116008192e-05
2025-10-23,99999.09948,0.0,-2.2727588116008192e-05
2025-10-24,99999.09948,0.0,-2.2727588116008192e-05
2025-10-27,99999.09948,0.0,-2.2727588116008192e-05
2025-10-28,99999.09948,0.0,-2.2727588116008192e-05
2025-10-29,99999.09948,0.0,-2.2727588116008192e-05
2025-10-30,99999.09948,0.0,-2.2727588116008192e-05
2025-10-31,99999.09948,0.0,-2.2727588116008192e-05
2025-11-03,99999.09948,0.0,-2.2727588116008192e-05
2025-11-04,99999.09948,0.0,-2.2727588116008192e-05
2025-11-06,99999.09948,0.0,-2.2727588116008192e-05
2025-11-07,99999.09948,0.0,-2.2727588116008192e-05
2025-11-10,99999.09948,0.0,-2.2727588116008192e-05
2025-11-11,99999.09948,0.0,-2.2727588116008192e-05
2025-11-12,99999.09948,0.0,-2.2727588116008192e-05
2025-11-13,99999.09948,0.0,-2.2727588116008192e-05
2025-11-14,99999.09948,0.0,-2.2727588116008192e-05
2025-11-17,99999.09948,0.0,-2.2727588116008192e-05
2025-11-18,99999.09948,0.0,-2.2727588116008192e-05
2025-11-19,99999.09948,0.0,-2.2727588116008192e-05
2025-11-20,99999.09948,0.0,-2.2727588116008192e-05
2025-11-21,99999.09948,0.0,-2.2727588116008192e-05
2025-11-24,99999.09948,0.0,-2.2727588116008192e-05
2025-11-25,99999.09948,0.0,-2.2727588116008192e-05
2025-11-26,99999.09948,0.0,-2.2727588116008192e-05
2025-11-27,99999.09948,0.0,-2.2727588116008192e-05
2025-11-28,99999.09948,0.0,-2.2727588116008192e-05
2025-12-01,99999.09948,0.0,-2.2727588116008192e-05
2025-12-02,99999.09948,0.0,-2.2727588116008192e-05
2025-12-03,99999.09948,0.0,-2.2727588116008192e-05
2025-12-04,99999.09948,0.0,-2.2727588116008192e-05
2025-12-05,99999.09948,0.0,-2.2727588116008192e-05
2025-12-08,99999.09948,0.0,-2.2727588116008192e-05
2025-12-09,99999.09948,0.0,-2.2727588116008192e-05
2025-12-10,99999.09948,0.0,-2.2727588116008192e-05
2025-12-11,99999.09948,0.0,-2.2727588116008192e-05
2025-12-12,99999.09948,0.0,-2.2727588116008192e-05
2025-12-15,99999.09948,0.0,-2.2727588116008192e-05
2025-12-16,99999.09948,0.0,-2.2727588116008192e-05
2025-12-17,99999.09948,0.0,-2.2727588116008192e-05
2025-12-18,99999.09948,0.0,-2.2727588116008192e-05
2025-12-19,99999.09948,0.0,-2.2727588116008192e-05
2025-12-22,99999.09948,0.0,-2.2727588116008192e-05
2025-12-23,99999.09948,0.0,-2.2727588116008192e-05
2025-12-24,99999.09948,0.0,-2.2727588116008192e-05
2025-12-26,99999.09948,0.0,-2.2727588116008192e-05
2025-12-29,99999.09948,0.0,-2.2727588116008192e-05
2025-12-30,99999.09948,0.0,-2.2727588116008192e-05
2025-12-31,99999.09948,0.0,-2.2727588116008192e-05
2026-01-01,99999.09948,0.0,-2.2727588116008192e-05
2026-01-02,99999.09948,0.0,-2.2727588116008192e-05
2026-01-05,99999.09948,0.0,-2.2727588116008192e-05
2026-01-06,99999.09948,0.0,-2.2727588116008192e-05
2026-01-07,99999.09948,0.0,-2.2727588116008192e-05
2026-01-08,99999.09948,0.0,-2.2727588116008192e-05
2026-01-09,99999.09948,0.0,-2.2727588116008192e-05
2026-01-12,99999.09948,0.0,-2.2727588116008192e-05
2026-01-13,99999.09948,0.0,-2.2727588116008192e-05
2026-01-14,99999.09948,0.0,-2.2727588116008192e-05
2026-01-16,99999.09948,0.0,-2.2727588116008192e-05
2026-01-19,99999.09948,0.0,-2.2727588116008192e-05
2026-01-20,99999.09948,0.0,-2.2727588116008192e-05
2026-01-21,99999.09948,0.0,-2.2727588116008192e-05
2026-01-22,99999.09948,0.0,-2.2727588116008192e-05
2026-01-23,99999.09948,0.0,-2.2727588116008192e-05
2026-01-27,99999.09948,0.0,-2.2727588116008192e-05
2026-01-28,99999.09948,0.0,-2.2727588116008192e-05
2026-01-29,99999.09948,0.0,-2.2727588116008192e-05
2026-01-30,99999.09948,0.0,-2.2727588116008192e-05
2026-02-01,99999.09948,0.0,-2.2727588116008192e-05
2026-02-02,100002.0441,2.9446465171255724e-05,0.0
2026-02-03,100001.85559,-1.8850614673852967e-06,-1.8850614673852967e-06
2026-02-04,100001.85559,0.0,-1.8850614673852967e-06
2026-02-05,100001.85559,0.0,-1.8850614673852967e-06
2026-02-06,100001.85559,0.0,-1.8850614673852967e-06
2026-02-09,100001.85559,0.0,-1.8850614673852967e-06
2026-02-10,100001.85559,0.0,-1.8850614673852967e-06
2026-02-11,100001.85559,0.0,-1.8850614673852967e-06
2026-02-12,100001.85559,0.0,-1.8850614673852967e-06
2026-02-13,100001.85559,0.0,-1.8850614673852967e-06
2026-02-16,100001.85559,0.0,-1.8850614673852967e-06
2026-02-17,100001.85559,0.0,-1.8850614673852967e-06
2026-02-18,100001.85559,0.0,-1.8850614673852967e-06
2026-02-19,100001.85559,0.0,-1.8850614673852967e-06
2026-02-20,100001.85559,0.0,-1.8850614673852967e-06
2026-02-23,100001.85559,0.0,-1.8850614673852967e-06
2026-02-24,100001.85559,0.0,-1.8850614673852967e-06
2026-02-25,100001.85559,0.0,-1.8850614673852967e-06
2026-02-26,100001.85559,0.0,-1.8850614673852967e-06
2026-02-27,100001.85559,0.0,-1.8850614673852967e-06
2026-03-02,100001.85559,0.0,-1.8850614673852967e-06
2026-03-04,100001.85559,0.0,-1.8850614673852967e-06
2026-03-05,100005.49886,3.643202397101124e-05,0.0
2026-03-06,100005.29829,-2.0055897154381744e-06,-2.0055897154381744e-06
2026-03-09,99997.64983,-7.648054783889445e-05,-7.848598416573245e-05
2026-03-10,99997.45882,-1.9101448916022337e-06,-8.039597913773296e-05
2026-03-11,99997.00382,-4.550115626645744e-06,-8.494572895337772e-05
2026-03-12,99996.80907999999,-1.9474583494203447e-06,-8.689302187452896e-05
2026-03-13,99986.65560999999,-0.00010153793999448233,-0.00018842213893057025
2026-03-16,99990.08561,3.430457773671671e-05,-0.0001541240249357658
2026-03-17,99989.89867,-1.869585357979722e-06,-0.00015599332214572518
2026-03-18,99989.68324,-2.1545176349017975e-06,-0.0001581475036902635
2026-03-19,99989.48783,-1.9543016206105287e-06,-0.00016010149624295128
2026-03-20,99995.55732,6.070128102194275e-05,-9.9409933586924e-05
2026-03-23,99995.36055,-1.9677874225939128e-06,-0.00010137752539190091
2026-03-24,99998.79337999999,3.432989271811416e-05,-6.705111295335749e-05
2026-03-25,99998.60259,-1.9079230213136118e-06,-6.89589080463091e-05
2026-03-27,99994.97593999999,-3.6267006798835824e-05,-0.00010522341391195796
2026-03-30,99994.78271999999,-1.9322970797748643e-06,-0.0001071555076688374
2026-04-01,99997.33085999999,2.54827295053396e-05,-8.167550877831473e-05
2026-04-02,99997.13625999998,-1.9460519428762067e-06,-8.36214017764084e-05
2026-04-06,99997.13625999998,0.0,-8.36214017764084e-05
2026-04-07,99997.13625999998,0.0,-8.36214017764084e-05
2026-04-08,99997.13625999998,0.0,-8.36214017764084e-05
2026-04-09,99997.13625999998,0.0,-8.36214017764084e-05
2026-04-10,99997.13625999998,0.0,-8.36214017764084e-05
2026-04-13,99997.13625999998,0.0,-8.36214017764084e-05
2026-04-15,99997.13625999998,0.0,-8.36214017764084e-05
2026-04-16,99997.13625999998,0.0,-8.36214017764084e-05
2026-04-17,99997.13625999998,0.0,-8.36214017764084e-05
2026-04-20,99997.13625999998,0.0,-8.36214017764084e-05
2026-04-21,99997.13625999998,0.0,-8.36214017764084e-05
2026-04-22,99997.13625999998,0.0,-8.36214017764084e-05
2026-04-23,99997.13625999998,0.0,-8.36214017764084e-05
2026-04-24,99997.13625999998,0.0,-8.36214017764084e-05
2026-04-27,99997.13625999998,0.0,-8.36214017764084e-05
2026-04-28,99997.13625999998,0.0,-8.36214017764084e-05
2026-04-29,99997.13625999998,0.0,-8.36214017764084e-05
2026-04-30,99997.13625999998,0.0,-8.36214017764084e-05
2026-05-04,99997.13625999998,0.0,-8.36214017764084e-05
2026-05-05,99997.13625999998,0.0,-8.36214017764084e-05
2026-05-06,99997.13625999998,0.0,-8.36214017764084e-05
2026-05-07,99997.13625999998,0.0,-8.36214017764084e-05
2026-05-08,99997.13625999998,0.0,-8.36214017764084e-05
2026-05-11,99997.13625999998,0.0,-8.36214017764084e-05
2026-05-12,99997.13625999998,0.0,-8.36214017764084e-05
2026-05-13,99997.13625999998,0.0,-8.36214017764084e-05
2026-05-14,99997.13625999998,0.0,-8.36214017764084e-05
2026-05-15,99997.13625999998,0.0,-8.36214017764084e-05
2026-05-18,99997.13625999998,0.0,-8.36214017764084e-05
2026-05-19,99997.13625999998,0.0,-8.36214017764084e-05
2026-05-20,99997.13625999998,0.0,-8.36214017764084e-05
2026-05-21,99997.13625999998,0.0,-8.36214017764084e-05
2026-05-22,99997.13625999998,0.0,-8.36214017764084e-05
2026-05-25,99997.13625999998,0.0,-8.36214017764084e-05
2026-05-26,99997.13625999998,0.0,-8.36214017764084e-05
2026-05-27,99997.13625999998,0.0,-8.36214017764084e-05
2026-05-29,99997.13625999998,0.0,-8.36214017764084e-05
2026-06-01,99997.13625999998,0.0,-8.36214017764084e-05
2026-06-02,99997.13625999998,0.0,-8.36214017764084e-05
2026-06-03,99997.13625999998,0.0,-8.36214017764084e-05
2026-06-04,99997.13625999998,0.0,-8.36214017764084e-05
2026-06-05,99997.13625999998,0.0,-8.36214017764084e-05
2026-06-08,99997.13625999998,0.0,-8.36214017764084e-05
2026-06-09,99997.13625999998,0.0,-8.36214017764084e-05
2026-06-10,99997.13625999998,0.0,-8.36214017764084e-05
2026-06-11,99997.13625999998,0.0,-8.36214017764084e-05
2026-06-12,99997.13625999998,0.0,-8.36214017764084e-05
2026-06-15,99997.13625999998,0.0,-8.36214017764084e-05
2026-06-16,99997.13625999998,0.0,-8.36214017764084e-05
2026-06-17,99997.13625999998,0.0,-8.36214017764084e-05
2026-06-18,99997.13625999998,0.0,-8.36214017764084e-05
2026-06-19,99997.13625999998,0.0,-8.36214017764084e-05
2026-06-22,99997.13625999998,0.0,-8.36214017764084e-05
2026-06-23,99997.13625999998,0.0,-8.36214017764084e-05
2026-06-24,99997.13625999998,0.0,-8.36214017764084e-05
2026-06-25,99997.13625999998,0.0,-8.36214017764084e-05
2026-06-29,99997.13625999998,0.0,-8.36214017764084e-05
2026-06-30,99997.13625999998,0.0,-8.36214017764084e-05
2026-07-01,99997.13625999998,0.0,-8.36214017764084e-05
2026-07-02,99997.13625999998,0.0,-8.36214017764084e-05
2026-07-03,99997.13625999998,0.0,-8.36214017764084e-05
2026-07-06,99997.13625999998,0.0,-8.36214017764084e-05
2026-07-07,99997.13625999998,0.0,-8.36214017764084e-05
2026-07-08,99997.13625999998,0.0,-8.36214017764084e-05
2026-07-09,99997.13625999998,0.0,-8.36214017764084e-05
2026-07-10,99997.13625999998,0.0,-8.36214017764084e-05
2026-07-13,99997.13625999998,0.0,-8.36214017764084e-05
2026-07-14,99997.13625999998,0.0,-8.36214017764084e-05
2026-07-15,99997.13625999998,0.0,-8.36214017764084e-05
2026-07-16,99997.13625999998,0.0,-8.36214017764084e-05
2026-07-17,99997.13625999998,0.0,-8.36214017764084e-05
2026-07-20,99997.13625999998,0.0,-8.36214017764084e-05
2026-07-21,99997.13625999998,0.0,-8.36214017764084e-05
2026-07-22,99997.13625999998,0.0,-8.36214017764084e-05
2026-07-23,99997.13625999998,0.0,-8.36214017764084e-05
2026-07-24,99997.13625999998,0.0,-8.36214017764084e-05
2026-07-27,99997.13625999998,0.0,-8.36214017764084e-05
2026-07-28,99997.13625999998,0.0,-8.36214017764084e-05
2026-07-29,99997.13625999998,0.0,-8.36214017764084e-05
2026-07-30,99997.13625999998,0.0,-8.36214017764084e-05
2026-07-31,99997.13625999998,0.0,-8.36214017764084e-05
