Date,Portfolio_Value,Daily_Return,Drawdown
2025-11-10,100030.83202000005,-1.062361162891206e-05,-0.001137338424752153
2025-11-11,100029.56912000006,-1.2625107424223783e-05,-0.0011499491731565867
2025-11-12,100038.40102000006,8.829289256869163e-05,-0.0010617578129267
2025-11-13,100037.12282000006,-1.2777093465789295e-05,-0.0010745213402136753
2025-11-14,100032.24762000007,-4.873390859878135e-05,-0.0011232028831876753
2025-11-17,100030.94762000006,-1.299580916087497e-05,-0.0011361840954182314
2025-11-18,100025.74762000007,-5.198391221635701e-05,-0.0011881089443403106
2025-11-19,100039.64762000006,0.00013896422002063482,-0.0010493098289524256
2025-11-20,100038.36862000007,-1.2784931079058447e-05,-0.0010620813446776403
2025-11-21,100038.58942000006,2.2071531457517506e-06,-0.0010598765357080694
2025-11-24,100037.30872000006,-1.280205975942058e-05,-0.0010726650268647424
2025-11-25,100030.03952000005,-7.266488965987577e-05,-0.001145251971438799
2025-11-26,100043.63952000006,0.00013595915852144226,-0.0010094485204116886
2025-11-27,100042.36272000005,-1.276243053664262e-05,-0.001022198067931709
2025-11-28,100035.79632000005,-6.563619472257164e-05,-0.001087767169462849
2025-12-01,100035.29632000005,-4.998210824459e-06,-0.001092759943397667
2025-12-02,100033.59632000004,-1.6994001742880434e-05,-0.001109735374776165
2025-12-03,100016.59632000004,-0.0001699429054376718,-0.0012794896885599803
2025-12-04,100017.09632000004,4.999170321696064e-06,-0.001274496914625162
2025-12-05,100021.59632000004,4.4992307971053863e-05,-0.0012295619492117993
2025-12-08,99989.49632000005,-0.0003209306907809533,-0.001550098035827034
2025-12-09,99990.49632000005,1.0001050478338878e-05,-0.0015401124879573977
2025-12-10,99983.99632000005,-6.500617797913533e-05,-0.001605018549110033
2025-12-11,99989.69632000005,5.7009123557675846e-05,-0.0015481009262531358
2025-12-12,100012.99632000005,0.00023302401004834754,-0.0013154376608905834
2025-12-15,100018.19632000005,5.1993242791759274e-05,-0.0012635128119685042
2025-12-16,100015.29632000005,-2.8994724027174678e-05,-0.001292470900790391
2025-12-17,100009.29632000005,-5.999082361164969e-05,-0.0013523841880082083
2025-12-18,100008.19632000005,-1.0998977499913082e-05,-0.001363368290664866
2025-12-19,100019.09632000004,0.00010899106674334005,-0.0012545258188858897
2025-12-22,100017.85192000004,-1.2441624107606697e-05,-0.0012669518346548245
2025-12-23,100015.89472000004,-1.9568506645892144e-05,-0.0012864955489453203
2025-12-24,100014.63822000004,-1.2563003145857801e-05,-0.0012990423898435494
2025-12-26,100026.27852000004,0.00011638596316665366,-0.001182807616976632
2025-12-29,100025.00592000003,-1.2722656674232851e-05,-0.0011955152251956426
2025-12-30,100017.82592000003,-7.17820502378733e-05,-0.0012672114588995606
2025-12-31,100031.72592000003,0.00013897522638726614,-0.0011284123435116756
2026-01-01,100038.72592000003,6.997779889950337e-05,-0.0010585135084242223
2026-01-02,100023.42592000002,-0.00015294077227890896,-0.0012112923908296851
2026-01-05,100022.14622000002,-1.279400288711025e-05,-0.00122407089643845
2026-01-06,100026.13162000001,3.984517579961279e-05,-0.001184274493958897
2026-01-07,100021.03162000002,-5.0986676355396856e-05,-0.0012352007880939543
2026-01-08,100013.13162000001,-7.898338851395191e-05,-0.0013140866162641674
2026-01-09,100005.33162000003,-7.798975868113465e-05,-0.0013919738896472137
2026-01-12,100004.03252000002,-1.299030740621045e-05,-0.0014049461148846962
2026-01-13,100009.02012000002,4.987398882135705e-05,-0.0013551421963301676
2026-01-14,99997.42012000002,-0.0001159895376044333,-0.0014709745516178602
2026-01-16,99996.11302000002,-1.3071337224869276e-05,-0.001484026661238316
2026-01-19,99994.49712000003,-1.6159628121410938e-05,-0.0015001623080407591
2026-01-20,99993.18152000003,-1.3156723998750809e-05,-0.0015132992948180698
2026-01-21,99979.38582000002,-0.0001379664072119064,-0.0016510569175632336
2026-01-22,100002.18582000003,0.00022804701002115943,-0.0014233864261354993
2026-01-23,100000.87982000003,-1.3059714538116246e-05,-0.0014364275516532128
2026-01-27,100009.08602000003,8.206127800846915e-05,-0.001354484148725399
2026-01-28,100007.78272000003,-1.3031815926594351e-05,-0.0013674983132638916
2026-01-29,100001.99032000003,-5.791949228814705e-05,-0.0014253386007440296
2026-01-30,100046.49032000003,0.0004449911432522775,-0.0009809817205452187
2026-02-01,100045.15792000003,-1.3317808508200795e-05,-0.0009942864645267153
2026-02-02,100069.67542000003,0.0002450643340441012,-0.0007494657946328923
2026-02-03,100068.36712000002,-1.3073890711778599e-05,-0.0007625298869107797
2026-02-04,100062.25912000002,-6.103826989285093e-05,-0.0008235216132985919
2026-02-05,100060.95592000002,-1.3023891439748167e-05,-0.0008365347792822503
2026-02-06,100059.45242000003,-1.5025840860381996e-05,-0.0008515480505041646
2026-02-09,100058.14912000003,-1.3025256169991545e-05,-0.0008645622150426572
2026-02-10,100069.85352000003,0.0001169759794973344,-0.0007476873685572638
2026-02-11,100068.54492000003,-1.3076865349287207e-05,-0.0007607544564995091
2026-02-12,100067.43962000003,-1.104542891953967e-05,-0.0007717914825597742
2026-02-13,100066.13412000003,-1.3046201691177152e-05,-0.0007848276153036063
2026-02-16,100072.05152000004,5.913489165984507e-05,-0.0007257391343397639
2026-02-17,100070.76172000004,-1.2888713486011376e-05,-0.0007386184939820072
2026-02-18,100085.07642000003,0.0001430457783467352,-0.000595678371892645
2026-02-19,100083.77552000004,-1.2997941816303507e-05,-0.0006086685711161294
2026-02-20,100097.79702000004,0.00014009763247990783,-0.00046865621166199985
2026-02-23,100096.50322000004,-1.2925359383693097e-05,-0.0004815755134957298
2026-02-24,100100.08812000004,3.581443791420441e-05,-0.0004457783229378545
2026-02-25,100098.76812000004,-1.318680157828201e-05,-0.00045895924612584404
2026-02-26,100092.04472000003,-6.716765976522771e-05,-0.0005260960786725819
2026-02-27,100090.72672000004,-1.316787966202816e-05,-0.0005392570307647555
2026-03-02,100077.43502000003,-0.00013279651807489222,-0.0006719819373836146
2026-03-04,100043.03502000004,-0.000343733829640213,-0.0010154847840990419
2026-03-05,100048.63502000003,5.5975910755523846e-05,-0.0009595657160291662
2026-03-06,100050.13502000003,1.4992708293322996e-05,-0.0009445873942247119
2026-03-09,100033.53502000004,-0.00016591681757024043,-0.0011103474888605857
2026-03-10,100038.93502000003,5.398189715993281e-05,-0.0010564255303646083
2026-03-11,100031.43502000003,-7.497081010009334e-05,-0.0011313171393868798
2026-03-12,100018.53502000004,-0.00012895946156740615,-0.0012601307069051285
2026-03-13,99999.93502000003,-0.00018596553125164753,-0.00144586189728042
2026-03-16,100011.13502000003,0.00011200007277761815,-0.0013340237611405236
2026-03-17,100004.63502000003,-6.49927630428366e-05,-0.001398929822293159
2026-03-18,100002.53502000004,-2.0999026690825758e-05,-0.0014198994728193079
2026-03-19,99984.03502000004,-0.00018499531033188394,-0.0016046321084075776
2026-03-20,99991.33502000004,7.301165629635446e-05,-0.001531737608959204
2026-03-23,99964.53502000004,-0.0002680232241587977,-0.0017993502918654833
2026-03-24,99980.93502000003,0.0001640581832018026,-0.0016355873068035077
2026-03-25,100001.83502000004,0.0002090398534063312,-0.0014268893563280241
2026-03-27,99990.93502000003,-0.00010899799986499015,-0.0015357318281071458
2026-03-30,99972.53502000004,-0.00018401668107527786,-0.0017194659089083937
2026-04-01,99978.53502000004,6.0016483515194126e-05,-0.0016595526216905765
2026-04-02,99989.03502000004,0.00010502254306786497,-0.0015547043690593964
2026-04-06,100013.73502000004,0.0002470270864705969,-0.0013080613366794115
2026-04-07,100012.51902000004,-1.2158330050939325e-05,-0.0013202037628888925
2026-04-08,100002.19622000003,-0.00010321507848377167,-0.0014232825764376631
2026-04-09,100000.98252000003,-1.2136733450562294e-05,-0.0014354020358869704
2026-04-10,100020.35382000003,0.00019371109674972098,-0.0012419689924398978
2026-04-13,100019.10452000004,-1.2490457714678131e-05,-0.0012544439373933928
2026-04-15,100048.37842000004,0.0002926830843016243,-0.0009621280076124484
2026-04-16,100047.12182000003,-1.2559923707436062e-05,-0.0009746758470655121
2026-04-17,100074.06442000004,0.00026929910136228843,-0.0007056392250329579
2026-04-20,100074.86442000003,7.994079231466455e-06,-0.0006976507867373652
2026-04-21,100168.36442000003,0.0009343005413186846,0.0
2026-04-22,100184.26442000004,0.0001587327505253153,0.0
2026-04-23,100198.96442000003,0.00014672962949920597,0.0
2026-04-24,100209.76442000004,0.00010778554511534648,0.0
2026-04-27,100205.76442000004,-3.991626986802569e-05,-3.991626986802569e-05
2026-04-28,100228.46442000003,0.0002265338738882611,0.0
2026-04-29,100254.06442000004,0.00025541646425641023,0.0
2026-04-30,100247.06442000004,-6.982260560204824e-05,-6.982260560204824e-05
2026-05-04,100245.56442000004,-1.4963031672583708e-05,-8.478459251677286e-05
2026-05-05,100266.26442000004,0.00020649292684183065,0.0
2026-05-06,100274.56442000004,8.277958741172884e-05,0.0
2026-05-07,100264.46442000003,-0.00010072344924583235,-0.00010072344924583235
2026-05-08,100270.86442000003,6.383118921560363e-05,-3.689868932777599e-05
2026-05-11,100270.36442000003,-4.98649336367215e-06,-4.188499869637868e-05
2026-05-12,100257.06442000004,-0.00013264138488894859,-0.0001745208279010941
2026-05-13,100257.36442000003,2.992307841087278e-06,-0.00017152904228004857
2026-05-14,100248.06442000004,-9.276126550692699e-05,-0.0002642743965359425
2026-05-15,100246.60482000004,-1.4559882112903495e-05,-0.00027883043084478697
2026-05-18,100246.37432000003,-2.29932974207956e-06,-0.0002811291194637639
2026-05-19,100244.94262000003,-1.4281813279658578e-05,-0.00029540691770983083
2026-05-20,100232.21122000004,-0.0001270029157306296,-0.00042237231590058424
2026-05-21,100218.61122000004,-0.0001356849243817951,-0.0005579999307266354
2026-05-22,100235.21122000004,0.00016563789697270377,-0.00039245445968896813
2026-05-25,100225.71122000004,-9.477707368869648e-05,-0.0004871943376924192
2026-05-26,100240.71122000004,0.00014966219563235936,-0.00033760505663433854
2026-05-27,100239.61122000004,-1.0973585348887155e-05,-0.0003485749372453225
2026-05-29,100233.61122000004,-5.985657692577789e-05,-0.00040841064966855474
2026-06-01,100203.91122000004,-0.00029630779175270224,-0.0007045974261635254
2026-06-02,100210.81122000003,6.885958757483097e-05,-0.0006357863568768663
2026-06-03,100203.61122000004,-7.184853522630816e-05,-0.0007075892117847161
2026-06-04,100195.01122000003,-8.582525016113703e-05,-0.0007933537329247403
2026-06-05,100198.31122000003,3.29357715501128e-05,-0.0007604440910919336
2026-06-08,100211.01122000003,0.00012674864321926928,-0.0006337918331294543
2026-06-09,100222.51122000003,0.00011475784806475278,-0.0005191067176515925
2026-06-10,100250.41122000004,0.0002783805719931024,-0.0002408706548834754
2026-06-11,100248.97292000003,-1.4347073318757141e-05,-0.0002552142724132866
2026-06-12,100200.75042000003,-0.00048102737210570397,-0.0007361188794682077
2026-06-15,100199.75042000003,-9.97996517798933e-06,-0.0007460914982054131
2026-06-16,100216.75042000003,0.00016966110123770102,-0.0005765569796729217
2026-06-17,100232.35042000003,0.00015566260065934612,-0.00042098412737245975
2026-06-18,100230.94312000003,-1.4040377124843004e-05,-0.00043501859372139086
2026-06-19,100243.94272000004,0.00012969647491440367,-0.0003053785391851151
2026-06-22,100242.52792000004,-1.411357097107053e-05,-0.00031948780017449977
2026-06-23,100231.42602000003,-0.0001107503993601277,-0.0004302028161331675
2026-06-24,100221.82602000004,-9.577834399039379e-05,-0.000525939956010252
2026-06-25,100241.82602000004,0.00019955732991742584,-0.00032648758126614446
2026-06-29,100240.42342000004,-1.3992163308372031e-05,-0.0003404751763069613
2026-06-30,100256.93612000003,0.00016473094822041037,-0.00017580031488518947
2026-07-01,100255.53092000003,-1.4015987864539013e-05,-0.00018981383873464846
2026-07-02,100246.47712000003,-9.030723708633445e-05,-0.00028010393425764604
2026-07-03,100245.03092000003,-1.442644212085427e-05,-0.0002945263354753049
2026-07-06,100257.46312000003,0.00012401811726625225,-0.00017054474481066365
2026-07-07,100255.56312000002,-1.895120762964634e-05,-0.00018949272041144093
2026-07-08,100254.09333000003,-1.466043333903603e-05,-0.00020415037570508114
2026-07-09,100265.32481000003,0.0001120301388895139,-9.214310781051182e-05
2026-07-10,100263.86361000004,-1.4573333330935425e-05,-0.00010671509830922298
