Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-21,99115.86329999998,0.0010377413311777968,-0.008881303136771719
2025-03-24,99115.27879999999,-5.8971387680705e-06,-0.00888714790126275
2025-03-25,99013.24399999999,-0.0010294558138295223,-0.009907454789016956
2025-03-26,98976.67924999999,-0.00036929150609392225,-0.010273087556210283
2025-03-27,98782.42029999998,-0.001962673949783005,-0.012215598784662876
2025-03-28,98806.68884999999,0.0002456768109781571,-0.011972923063038323
2025-04-01,98477.80414999998,-0.003328567163092518,-0.015261637547576978
2025-04-02,98615.50415,0.0013982846306185804,-0.013884693030179246
2025-04-03,99122.65414999999,0.005142700474649394,-0.008813397372966516
2025-04-04,98576.80414999998,-0.005506813802362312,-0.014271677437029673
2025-04-07,98145.09479999999,-0.004379421241360969,-0.018588596991073063
2025-04-08,98385.42844999998,0.0024487586515631542,-0.01618535732721222
2025-04-09,97949.94009999998,-0.004426350089244336,-0.020540065358606797
2025-04-11,98407.83789999998,0.004674814497410869,-0.01596127185651211
2025-04-15,98650.45034999998,0.002465377303041027,-0.013535245110833797
2025-04-16,98470.24534999998,-0.0018267022538737126,-0.015337222501956816
2025-04-17,99402.95224999999,0.009471966853386183,-0.006010529311732177
2025-04-21,99302.20074999999,-0.0010135664758387346,-0.007018003716558493
2025-04-22,99335.45585,0.0003348878448699377,-0.006685466115828483
2025-04-23,99871.90844999999,0.005400414136217905,-0.0013211562653297037
2025-04-24,100051.31964999999,0.0017964130533244286,0.0
2025-04-25,99868.01574999999,-0.001832098773321867,-0.001832098773321867
2025-04-28,100408.22834999998,0.005409265378339956,0.0
2025-04-29,100081.48674999998,-0.0032541317118060077,-0.0032541317118060077
2025-04-30,100294.08124999997,0.002124214047009968,-0.0011368301370890783
2025-05-02,100266.14894999999,-0.0002785039720375907,-0.0014150174974179577
2025-05-05,100321.91954999999,0.0005562256113757272,-0.0008595789550148392
2025-05-06,100162.58294999998,-0.0015882531027588342,-0.002446466828831305
2025-05-07,99782.76384999999,-0.0037920258125690976,-0.00622921557603588
2025-05-08,99654.08254999999,-0.0012896145089089609,-0.007510796798158864
2025-05-09,99473.11534999998,-0.0018159537007349,-0.009313111239652679
2025-05-12,98943.97054999998,-0.005319475499869269,-0.014583045872455059
2025-05-13,99080.28434999999,0.0013776867781055868,-0.01322544996383246
2025-05-14,99168.78434999999,0.0008932150384972125,-0.012344048096133835
2025-05-15,99549.87614999998,0.0038428604575306033,-0.00854862409291772
2025-05-16,99480.53604999998,-0.0006965362759017483,-0.009239205942029705
2025-05-19,99413.00114999998,-0.0006788755135583003,-0.009911809184909238
2025-05-20,99120.07094999998,-0.002946598499305064,-0.01282920156214465
2025-05-21,99406.36314999999,0.002888337319133152,-0.009977919304658122
2025-05-22,99234.33135,-0.0017305914284421442,-0.011691243031477937
2025-05-23,98811.41264999998,-0.0042618184074659895,-0.015903235484186214
2025-05-26,98727.22905,-0.0008519623163184217,-0.01674164884316457
2025-05-27,98798.55294999998,0.0007224339291834759,-0.016031309649135874
2025-05-28,98643.86954999999,-0.0015656443883168682,-0.017571854707463204
2025-05-29,98909.40314999998,0.002691840873754483,-0.014927314470437944
2025-05-30,98752.30334999999,-0.0015883201697390523,-0.01649192528552356
2025-06-02,98732.62574999998,-0.0001992621876400009,-0.016687901256052774
2025-06-03,98695.45114999998,-0.00037651789079455806,-0.017058135853464614
2025-06-04,98683.38364999999,-0.00012227007282888445,-0.017178320226780373
2025-06-05,98736.31874999999,0.0005364135079492932,-0.0166511214018446
2025-06-06,98726.83564999998,-9.604469885112262e-05,-0.01674556684875515
2025-06-09,98740.35644999998,0.00013695161919228817,-0.016610908562057092
2025-06-10,98738.66204999998,-1.7160156808336483e-05,-0.016627783673069774
2025-06-11,98738.77324999998,1.1262052542605966e-06,-0.016626676194112854
2025-06-12,98737.08264999998,-1.7121946570282342e-05,-0.0166435134596217
2025-06-13,98735.79524999998,-1.3038667595280336e-05,-0.016656335117977362
2025-06-16,98734.10744999998,-1.709410448081338e-05,-0.0166731444973254
2025-06-17,98697.32214999998,-0.00037256932735865023,-0.01703950192245373
2025-06-18,98695.67194999997,-1.6719805198926354e-05,-0.017055936830499826
2025-06-19,98693.62394999998,-2.075065663500179e-05,-0.017076333565246068
2025-06-20,98691.97634999997,-1.6694087561784713e-05,-0.01709274257900008
2025-06-23,98687.71124999996,-4.321627915199987e-05,-0.017135220173417315
2025-06-24,98686.04874999996,-1.6846069069271493e-05,-0.017151777581384028
2025-06-25,98692.28704999997,6.32135958327322e-05,-0.017089648211087136
2025-06-26,98690.61744999996,-1.691722879177476e-05,-0.017106276330390153
2025-06-27,98706.74764999996,0.00016344208210240162,-0.01694563013370821
2025-06-30,98694.84764999995,-0.00012055913383150291,-0.017064146317048563
2025-07-01,98686.34764999995,-8.612405006331659e-05,-0.017148800733720184
2025-07-02,98684.68044999996,-1.6893927475248182e-05,-0.01716540495059955
2025-07-03,98685.20294999995,5.294641454066249e-06,-0.01716020119381011
2025-07-04,98681.80294999995,-3.445298685474488e-05,-0.0171940629604787
2025-07-07,98685.40294999995,3.6480890015916255e-05,-0.017158209325182572
2025-07-08,98678.00294999995,-7.498576059666566e-05,-0.01723190846440251
2025-07-09,98674.90294999995,-3.141530946442631e-05,-0.017262782428129866
2025-07-10,98673.23354999995,-1.691818233502362e-05,-0.01727940855556416
2025-07-11,98681.07104999994,7.942883513615415e-05,-0.017201352203721418
2025-07-14,98691.67104999995,0.00010741675062114993,-0.01709578316646028
2025-07-15,98736.57104999994,0.0004549522722869551,-0.01664860865957143
2025-07-16,98681.84354999995,-0.0005542779075473436,-0.017193658611147373
2025-07-17,98686.64354999995,4.864116667592306e-05,-0.017145853764085724
2025-07-18,98667.04354999994,-0.0001986084367138843,-0.017341056889587397
2025-07-21,98664.44354999995,-2.635125069571693e-05,-0.01736695118174569
2025-07-22,98635.84354999995,-0.00028987139612774755,-0.0176517883954879
2025-07-23,98638.66554999995,2.8610289104179492e-05,-0.017623683129152922
2025-07-24,98636.98304999995,-1.7057205616214304e-05,-0.017640439723982288
2025-07-25,98642.29104999996,5.3813486948540065e-05,-0.0175875755306066
2025-07-28,98645.49104999995,3.244044685027712e-05,-0.01755570563256555
2025-07-29,98653.79104999996,8.413967948921183e-05,-0.01747304308452147
2025-07-30,98677.09104999996,0.00023617946915181342,-0.017240990389409825
2025-07-31,98621.15724999995,-0.0005668367338845814,-0.017798054296613137
2025-08-01,98467.15724999995,-0.0015615310577791876,-0.019331793139840122
2025-08-04,98477.42754999996,0.00010430178230841868,-0.01922950769801141
2025-08-05,98475.78594999996,-1.6669809933542024e-05,-0.01924585695570651
2025-08-06,98437.25384999996,-0.0003912850212697057,-0.01962961136142795
2025-08-07,98435.65864999997,-1.6205246871544174e-05,-0.019645498505601388
2025-08-08,98422.56024999997,-0.00013306560020668473,-0.019775949965758065
2025-08-11,98420.97334999997,-1.6123335909612098e-05,-0.019791754447383448
2025-08-12,98433.16494999996,0.00012387197144084143,-0.019670334119584274
2025-08-13,98431.54274999996,-1.6480217829244705e-05,-0.019686490166022454
2025-08-14,98431.50294999997,-4.0434193030718904e-07,-0.01968688654787933
2025-08-18,98429.86154999997,-1.667555559755024e-05,-0.019703233813705708
2025-08-19,98422.12884999998,-7.85605087544005e-05,-0.019780246426387597
2025-08-20,98420.50224999998,-1.6526771154099423e-05,-0.019796446293935635
2025-08-21,98425.96914999998,5.554635340218905e-05,-0.019741999560935395
2025-08-22,98424.32894999998,-1.6664301242436542e-05,-0.01975833487555002
2025-08-25,98437.58714999998,0.00013470449980646355,-0.019626291912359976
2025-08-26,98381.18714999998,-0.0005729518736989298,-0.020187998865333956
2025-08-28,98379.58684999998,-1.6266321299473345e-05,-0.020203936802157492
2025-08-29,98386.80114999998,7.333126953467092e-05,-0.020132087112958122
2025-09-01,98385.20664999998,-1.6206442138265612e-05,-0.02014796728559147
2025-09-02,98385.54334999998,3.422262466730684e-06,-0.02014461397475696
2025-09-03,98383.97814999998,-1.5908841347037965e-05,-0.020160202338636277
2025-09-04,98385.99944999999,2.0545011881160793e-05,-0.02014007151835169
2025-09-05,98384.41714999998,-1.6082572813759502e-05,-0.020155830186998784
2025-09-08,98370.22354999998,-0.00014426674885270385,-0.02029718911975998
2025-09-09,98368.64254999998,-1.6071936638448234e-05,-0.020312934841260958
2025-09-10,98368.75084999997,1.1009606027403294e-06,-0.020311856244399202
2025-09-11,98367.15744999997,-1.619823354703023e-05,-0.020327725461755014
2025-09-12,98372.44774999998,5.378116169207091e-05,-0.020275037548752834
2025-09-15,98357.84774999997,-0.00014841554046829972,-0.02042044395856532
2025-09-16,98356.24574999997,-1.6287464972503454e-05,-0.020436398826272125
2025-09-17,98364.33524999997,8.22469375311823e-05,-0.02035583271995857
2025-09-18,98392.73524999998,0.0002887225326926483,-0.020072987374843896
2025-09-19,98400.13524999998,7.520880460525851e-05,-0.019999288235623955
2025-09-22,98374.47924999997,-0.00026073134894398107,-0.020254805143168342
2025-09-23,98334.43524999998,-0.0004070567926284034,-0.020653617079779855
2025-09-24,98322.13524999998,-0.00012508334408726788,-0.020776117000375287
2025-09-25,98323.03524999997,9.153584772195836e-06,-0.02076715359155129
2025-09-26,98200.93524999998,-0.001241824966952404,-0.02198318938868117
2025-09-29,98204.54854999998,3.679496524955197e-05,-0.02194720329412125
2025-09-30,98207.95924999997,3.47305705321435e-05,-0.021913234962481095
2025-10-01,98206.36494999997,-1.6233918433622478e-05,-0.02192911314324572
2025-10-03,98199.72874999997,-6.757403151401445e-05,-0.021995205336177118
2025-10-06,98223.22874999997,0.0002393081966634252,-0.021761160772437935
2025-10-07,98221.62874999997,-1.6289425834937946e-05,-0.02177709572145839
2025-10-08,98200.12874999997,-0.00021889272529498758,-0.021991221598921896
2025-10-09,98227.02874999997,0.00027393039441401125,-0.021723315268514124
2025-10-10,98239.42874999996,0.00012623816639668217,-0.021599819413604997
2025-10-13,98236.92874999996,-2.544803071241394e-05,-0.02162471777144959
2025-10-14,98222.92874999996,-0.00014251259865450552,-0.021764148575379318
2025-10-15,98223.62874999997,7.126645569623598e-06,-0.021757177035182713
2025-10-16,98227.52874999997,3.9705313778627633e-05,-0.021718335596945207
2025-10-17,98247.62874999997,0.0002046269539281861,-0.021518152799874613
2025-10-20,98264.94964999997,0.000176298402519883,-0.021345648013318525
2025-10-21,98268.96104999997,4.082228723762493e-05,-0.021305697104255374
2025-10-23,98264.87054999998,-4.162555456254265e-05,-0.02134643579736061
2025-10-24,98301.27054999997,0.000370427394818302,-0.02098391570714338
2025-10-27,98272.57154999998,-0.00029194943096280516,-0.021269738895856115
2025-10-28,98239.57154999998,-0.0003358007171228848,-0.021598397219404753
2025-10-29,98384.07154999998,0.0014708940370984347,-0.020159272135987224
2025-10-30,98307.35564999998,-0.0007797593532303412,-0.020923312108215214
2025-10-31,98231.15564999997,-0.0007751200253143179,-0.021682214055318554
2025-11-03,98325.35564999998,0.000958962554972361,-0.020744043931734138
2025-11-04,98226.95564999997,-0.0010007591566744438,-0.021724043296497443
2025-11-06,98202.35564999998,-0.0002504404197117278,-0.02196904313768816
2025-11-07,98235.35564999998,0.00033604081879272114,-0.02164038481413952
2025-11-10,98273.75564999998,0.00039089795874316854,-0.021257946037646615
2025-11-11,98383.55564999997,0.0011172871055324157,-0.020164410161112166
2025-11-12,98479.55564999997,0.0009757728246935954,-0.019208313219879758
2025-11-13,98511.35564999998,0.0003229096617072061,-0.01889160610809635
2025-11-14,98629.55564999997,0.0011998616730027971,-0.01771441174920412
2025-11-17,98670.35564999998,0.00041366910487563853,-0.017308070549180175
2025-11-18,98632.89174999998,-0.0003796874933023764,-0.017681186384561835
2025-11-19,98833.53294999998,0.0020342220170179513,-0.015682931826174355
2025-11-20,98771.44884999999,-0.0006281683771377594,-0.016301248681478104
2025-11-21,98792.67144999998,0.00021486573546393507,-0.016089885525801095
2025-11-24,98802.99174999999,0.00010446422643029646,-0.015987102116815605
2025-11-25,98753.21094999998,-0.0005038389943289115,-0.016482886185691745
2025-11-26,99116.73414999999,0.0036811278995684204,-0.012862433898326886
2025-11-27,99190.52924999999,0.0007445271540961382,-0.01212748317553582
2025-11-28,99508.21895,0.003202822914668566,-0.008963502441879118
2025-12-01,99119.18735,-0.003909542388608917,-0.012838001637741108
2025-12-02,98983.07995,-0.001373169046668879,-0.014193541937939957
2025-12-03,99110.88045000001,0.0012911348087427553,-0.012920732905252625
2025-12-04,99329.47375,0.002205542913225055,-0.010743687222920425
2025-12-05,99082.47375,-0.0024866738005847938,-0.013203644977966304
2025-12-08,98909.57375000001,-0.0017450109333790645,-0.014925615406498362
2025-12-09,98525.77375000001,-0.003880311939975405,-0.01874801130280045
2025-12-10,98694.99775000001,0.0017175607311584495,-0.017062651419643006
2025-12-11,99062.11225,0.0037196869990302624,-0.013406432143267375
2025-12-12,98829.21225000001,-0.0023510502119340197,-0.015725963160069686
2025-12-15,98890.41225000001,0.0006192501043637235,-0.015116451360034056
2025-12-16,98621.81225000002,-0.0027161379337863082,-0.01779153092685714
2025-12-17,98805.63095000002,0.0018638746926900383,-0.015960817418405885
2025-12-18,98098.83805,-0.007153366596663738,-0.02300001043689335
2025-12-19,98083.09215000001,-0.00016051056580271527,-0.02315682925800737
2025-12-22,98405.04725,0.0032824729822712047,-0.01995036794213064
2025-12-23,98236.47745,-0.0017130198573223842,-0.021629212423007266
2025-12-24,98026.82155000001,-0.0021341960282188223,-0.023717247471979407
2025-12-26,97850.08455000001,-0.0018029453286909484,-0.025477431900131343
2025-12-29,97827.66505000001,-0.00022912090575197776,-0.02570071539361013
2025-12-30,97849.94785000001,0.0002277760589360081,-0.025478793342338314
2025-12-31,97844.72765,-5.334903200983835e-05,-0.02553078310538656
2026-01-01,97851.40795,6.827450145181852e-05,-0.025464251705422936
2026-01-02,97884.18685,0.000334986493160672,-0.025137795392642024
2026-01-05,97886.05885,1.9124641683663604e-05,-0.02511915150228796
2026-01-06,97978.22995000001,0.0009416162125931465,-0.02420118788999595
2026-01-07,98045.42995,0.0006858666464406473,-0.023531920031133295
2026-01-08,97979.72995000001,-0.0006700975255399662,-0.024186248875289196
2026-01-09,97887.32995,-0.0009430522011763181,-0.025106492181225473
2026-01-12,97897.80005,0.00010696072724993061,-0.02500221686263794
2026-01-13,97888.76405,-9.230033765204445e-05,-0.025092209487231516
2026-01-14,97887.03535,-1.765984090992705e-05,-0.02510942620371382
2026-01-16,97853.53465,-0.00034223837590157584,-0.025443071170371617
2026-01-19,97851.86575000001,-1.705508141283747e-05,-0.02545969231813425
2026-01-20,97788.59035000001,-0.0006466447983900462,-0.026089873738918162
2026-01-21,97786.97655,-1.6502947779801482e-05,-0.02610594612687407
2026-01-22,97806.66365,0.0002013264004530218,-0.02590987554258519
2026-01-23,97805.02945,-1.670847301210871e-05,-0.025926151101141052
2026-01-27,97810.39755,5.488572551104538e-05,-0.0258726883512429
2026-01-28,97808.75865,-1.675588731916801e-05,-0.02588901071871141
2026-01-29,97785.84805,-0.00023423873604189624,-0.02611718524560518
2026-01-30,97784.25875,-1.625286308499643e-05,-0.026133013629654214
2026-02-01,97797.46345,0.00013503911742852016,-0.026001503491321992
2026-02-02,97795.85334999999,-1.646361718602766e-05,-0.026017539029708277
2026-02-03,97868.42545,0.0007420774758238241,-0.025294768583574767
2026-02-04,97866.72334999999,-1.7391717422480743e-05,-0.025311720381529776
2026-02-05,97863.21895,-3.5807881167717776e-05,-0.02534662190362192
2026-02-06,97861.51634999999,-1.7397751865019435e-05,-0.025363578681248444
2026-02-09,97869.32125,7.97545377499438e-05,-0.025285847003991908
2026-02-10,97874.01664999999,4.79762191055032e-05,-0.025239083904222536
2026-02-11,97882.20884999998,8.370147951816391e-05,-0.02515749497336884
2026-02-12,97888.09774999999,6.016312943070021e-05,-0.025098845397564372
2026-02-13,97834.18284999998,-0.0005507809553894759,-0.025635802386906607
2026-02-16,97843.18284999998,9.199238689200133e-05,-0.02554616829866607
2026-02-17,97907.88234999997,0.0006612571066823989,-0.024901803777319667
2026-02-18,97942.66524999998,0.00035526148830044245,-0.02455538894089052
2026-02-19,97874.94084999998,-0.0006914698494994437,-0.025229879479294604
2026-02-20,97950.22744999998,0.0007692122145480938,-0.024480074396213563
2026-02-23,98011.70304999997,0.0006276207988528839,-0.023867817801209206
2026-02-24,98007.70304999997,-4.081145287271897e-05,-0.023907655173760558
2026-02-25,98266.90304999998,0.0026446900797968626,-0.021326193432432944
2026-02-26,98458.63884999997,0.0019511737324461754,-0.0194166308084252
2026-02-27,97969.85314999997,-0.004964375962424833,-0.024284615315593408
2026-03-02,98124.85314999997,0.001582119346067429,-0.022740917129228582
2026-03-04,98104.85314999997,-0.0002038219610828534,-0.022940103991985334
2026-03-05,98444.85314999997,0.003465679720045533,-0.01955392732512056
2026-03-06,98593.85314999997,0.0015135377344000847,-0.018069985197582763
2026-03-09,98680.05374999996,0.0008742999410810278,-0.01721148384349532
2026-03-10,98743.04634999996,0.0006383519019921266,-0.01658411892495079
2026-03-11,98911.53354999996,0.0017063196470847315,-0.014906097085817294
2026-03-12,98901.30764999996,-0.000103384303457753,-0.015007940332810556
2026-03-13,98543.98234999996,-0.003612948185321561,-0.018566665607341274
2026-03-16,98267.98234999996,-0.0028007798489381843,-0.021315444313384443
2026-03-17,98435.98234999996,0.0017096107601114298,-0.019642274666227734
2026-03-18,98194.48234999996,-0.002453371157930036,-0.022047456034015506
2026-03-19,97685.98234999996,-0.005178498708181236,-0.02711178201960591
2026-03-20,98142.03794999995,0.004668587949149007,-0.02256976780927359
2026-03-23,97880.23794999997,-0.0026675622951030076,-0.02517712384275935
2026-03-24,97812.17954999996,-0.0006953231972604641,-0.025854940801771645
2026-03-25,98315.62624999997,0.005147075776413523,-0.020840942364859526
2026-03-27,98294.02624999997,-0.00021970057887929923,-0.021056064176636875
2026-03-30,97857.22624999998,-0.004443810236128043,-0.02540630525924421
2026-04-01,97539.76904999997,-0.0032440854106060915,-0.02856797044562138
2026-04-02,97189.04054999998,-0.0035957487229666303,-0.03206099592534042
2026-04-06,97196.34694999998,7.517720062523352e-05,-0.03198822898063811
2026-04-07,97381.85234999999,0.001908563498743809,-0.030140717048116206
2026-04-08,97356.33434999999,-0.00026204061007467985,-0.03039485956630751
2026-04-09,97369.61974999998,0.0001364615881307921,-0.030262545708984148
2026-04-10,97056.90264999999,-0.003211649596690496,-0.03337700261295356
2026-04-13,97044.44774999999,-0.00012832575180058044,-0.03350104523580098
2026-04-15,97175.99554999999,0.001355541744530153,-0.03219091555657335
2026-04-16,97160.29894999998,-0.00016152754506058902,-0.03234724338207083
2026-04-17,97105.80584999999,-0.0005608576814696227,-0.03288995886361525
2026-04-20,97090.33034999999,-0.0001593674020264615,-0.03304408467834486
2026-04-21,97085.26174999999,-5.220499283221047e-05,-0.033094564604973294
2026-04-22,97083.59654999999,-1.7151933980371608e-05,-0.03311114890316645
2026-04-23,97092.22674999999,8.889452293369539e-05,-0.03302519778001829
2026-04-24,97090.54664999997,-1.7304165907517585e-05,-0.03304193047242429
2026-04-27,97202.02624999998,0.0011482024135869469,-0.03193166688315536
2026-04-28,97200.29274999998,-1.783399036912665e-05,-0.03194893140448482
2026-04-29,97229.94544999997,0.000305068011227687,-0.03165360999022155
2026-04-30,97228.16674999997,-1.8293746764570434e-05,-0.03167132467386077
2026-05-04,97241.55844999998,0.00013773477838413946,-0.03153795213836172
2026-05-05,97234.33494999999,-7.428408301073237e-05,-0.031609893453517814
2026-05-06,97320.71414999999,0.0008883610922460038,-0.03074961336074596
2026-05-07,97255.66394999999,-0.0006684106314688183,-0.0313974706237309
2026-05-08,97294.32954999998,0.00039756656249728884,-0.031012386645700597
2026-05-11,97391.68164999998,0.001000593769958341,-0.030042823676611485
2026-05-12,97254.80894999998,-0.0014053838857808365,-0.03140598586211386
2026-05-13,97127.56324999998,-0.0013083743762780742,-0.03267326945122819
2026-05-14,97317.73844999998,0.0019579941433360104,-0.030779249378121324
2026-05-15,97405.87524999997,0.000905660174637905,-0.029901464743850432
2026-05-18,97597.19704999997,0.0019641710472696073,-0.027996025287901648
2026-05-19,97407.29124999997,-0.0019458120288302664,-0.029887362313967276
2026-05-20,97387.40894999997,-0.00020411511032545514,-0.03008537696203668
2026-05-21,97473.52864999996,0.0008843001464820846,-0.029227681318809096
2026-05-22,97144.73734999997,-0.0033731342709526217,-0.03250222669624476
2026-05-25,97118.89274999997,-0.0002660422036747287,-0.032759621935904884
2026-05-26,97118.05214999996,-8.655370507304866e-06,-0.03276799375974666
2026-05-27,97130.21134999995,0.00012520020460474816,-0.03264689611466511
2026-05-29,96993.06704999997,-0.0014119633643727826,-0.034012763257763506
2026-06-01,96985.86784999997,-7.422386175592897e-05,-0.034084462560881455
2026-06-02,96977.47134999996,-8.657446890085815e-05,-0.03416808618553833
2026-06-03,96975.68144999997,-1.8456864002247962e-05,-0.034185912413820636
2026-06-04,96965.49294999999,-0.00010506242232742045,-0.03428738318138039
2026-06-05,96963.71284999998,-1.8358077145253e-05,-0.034305111808100086
2026-06-08,96968.53064999999,4.968662872323535e-05,-0.03425712968473057
2026-06-09,96966.74184999998,-1.8447221877228272e-05,-0.03427494495773563
2026-06-10,96972.36284999998,5.7968329065799035e-05,-0.03421896348995785
2026-06-11,96970.57644999998,-1.8421743551412595e-05,-0.03423675486053925
2026-06-12,96982.28224999997,0.00012071496765858497,-0.03412017278163639
2026-06-15,96980.47454999998,-1.8639487110959295e-05,-0.03413817628622657
2026-06-16,96973.36854999998,-7.327248121822857e-05,-0.03420894737856404
2026-06-17,96971.56784999999,-1.8569015668090897e-05,-0.03422688116775227
2026-06-18,96974.14744999999,2.660161176302255e-05,-0.03420119004619393
2026-06-19,96987.64744999999,0.00013921236076822041,-0.03406673891383312
2026-06-22,97012.24744999998,0.0002536405475003742,-0.0338217390726424
2026-06-23,97020.58454999999,8.593863372046109e-05,-0.0337387070329679
2026-06-24,97037.91654999998,0.00017864250231416361,-0.03356609169770295
2026-06-25,96989.64214999999,-0.0004974797658101079,-0.03404687301207612
2026-06-29,97047.77934999998,0.0005994165841965363,-0.03346786468820306
2026-06-30,96972.10454999999,-0.0007797684862739048,-0.034221535988290225
2026-07-01,96996.14204999998,0.00024788056432865435,-0.03398213827761454
2026-07-02,97032.67584999999,0.0003766520938654664,-0.03361828562728536
2026-07-03,97335.00484999998,0.0031157442310192456,-0.03060728737576609
2026-07-06,97413.10004999998,0.0008023341666273737,-0.029829510481548072
2026-07-07,97307.78725,-0.0010810948419250636,-0.030878356793554385
2026-07-08,97123.48384999999,-0.0018940251875885128,-0.03271389759562456
2026-07-09,97778.09564999999,0.0067399950460075965,-0.026194394057347074
2026-07-10,97731.35694999999,-0.0004780078778308842,-0.02665988080846354
2026-07-13,97517.92144999998,-0.002183899893144857,-0.02878555819075954
2026-07-14,97835.92144999998,0.003260939069164297,-0.02561848707292719
2026-07-15,97969.42144999998,0.0013645294900015482,-0.024288914764025876
2026-07-16,97948.42144999998,-0.00021435259787379305,-0.024498060969920465
2026-07-17,97666.47134999998,-0.002878556854986476,-0.0273060987635681
2026-07-20,98047.27135,0.0038989839065176543,-0.02351358089667938
2026-07-21,98138.81495,0.0009336680025823536,-0.022601866772206387
2026-07-22,97796.65305,-0.0034865093915626747,-0.026009574543000916
2026-07-23,97994.65305,0.0020246091642703717,-0.024037624601709075
2026-07-24,97762.45304999998,-0.0023695170376442456,-0.026350184078315075
2026-07-27,98349.25305,0.006002304378552187,-0.020506041525031816
2026-07-28,98403.25305,0.0005490636514803709,-0.019968236995588588
2026-07-29,98640.85305,0.002414554322500681,-0.017601897066038322
2026-07-30,98842.45304999998,0.00204377794561233,-0.0155940934894505
2026-07-31,98651.65305,-0.001930344645569158,-0.017494336160149795
