Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-24,99975.60100999998,-0.0003159772464467984,-0.0003159772464467984
2025-02-25,99963.80100999998,-0.0001180287978346099,-0.00043396874986686713
2025-02-27,100094.00100999998,0.00130247148152132,0.0
2025-02-28,100136.00100999998,0.0004196055665294462,0.0
2025-03-03,100155.38370999998,0.00019356375134319873,0.0
2025-03-04,100224.36240999997,0.0006887168462128834,0.0
2025-03-05,100212.52950999998,-0.00011806410852071763,-0.00011806410852071763
2025-03-06,100290.19820999997,0.0007750398116858665,0.0
2025-03-07,100222.05385999997,-0.0006794716853317337,-0.0006794716853317337
2025-03-10,100200.42300999997,-0.00021582924283528927,-0.0008951542783076498
2025-03-11,100237.74740999998,0.0003724974294398666,-0.000522990291535405
2025-03-12,100234.50915999997,-3.2305694049209783e-05,-0.0005552790900202656
2025-03-13,100216.47220999998,-0.0001799475066137417,-0.0007351266755462835
2025-03-17,100215.85265999998,-6.182117433796999e-06,-0.0007413042483406435
2025-03-18,100234.27940999997,0.0001838706103964882,-0.0005575699420087872
2025-03-19,100233.63710999997,-6.407987404982721e-06,-0.0005639743565126042
2025-03-20,100232.91915999996,-7.162765122627984e-06,-0.0005711330820193813
2025-03-21,100232.25125999996,-6.6634794795731334e-06,-0.0005777927557653823
2025-03-24,100236.77445999996,4.5127191529031184e-05,-0.0005326916384007047
2025-03-25,100236.09245999996,-6.803890125902389e-06,-0.0005394919041512283
2025-03-26,100229.06410999996,-7.011795679084304e-05,-0.0006095720328720471
2025-03-27,100228.39210999996,-6.704642071369905e-06,-0.0006162725879811199
2025-03-28,100205.21360999996,-0.0002312568276517525,-0.0008473868983892071
2025-04-01,100204.55760999996,-6.546565556517232e-06,-0.0008539279164718423
2025-04-02,100205.87015999995,1.3098705600760384e-05,-0.0008408403962214641
2025-04-03,100234.73075999996,0.000288013067038213,-0.0005530695022046564
2025-04-04,100233.52660999997,-1.2013301086962262e-05,-0.0005650761591011667
2025-04-07,100232.87300999997,-6.520772261642558e-06,-0.0005715932466298653
2025-04-08,100259.70900999996,0.0002677365139211198,-0.000304009769091979
2025-04-09,100242.80900999997,-0.00016856222870453936,-0.0004725207532322923
2025-04-11,100257.05900999997,0.00014215483525185788,-0.0003304330890902632
2025-04-15,100290.25900999997,0.00033114875229569234,0.0
2025-04-16,100294.30900999997,4.038278532712817e-05,0.0
2025-04-17,100310.00900999997,0.00015653929076306515,0.0
2025-04-21,100321.25900999997,0.00011215231771017468,0.0
2025-04-22,100321.75900999997,4.98398848792518e-06,0.0
2025-04-23,100322.15900999996,3.987170918268166e-06,0.0
2025-04-24,100314.90900999996,-7.226718475304475e-05,-7.226718475304475e-05
2025-04-25,100273.45900999996,-0.00041319879975034536,-0.00048543612378938885
2025-04-28,100240.25900999997,-0.00033109459200650646,-0.000816369990520544
2025-04-29,100232.95900999996,-7.282503130079366e-05,-0.000889135569651225
2025-04-30,100229.95900999996,-2.9930274728302678e-05,-0.0009190392323076573
2025-05-02,100222.45900999996,-7.482792644115242e-05,-0.0009937983889487382
2025-05-05,100247.10900999997,0.0002459528557122033,-0.0007480899607882989
2025-05-06,100241.70900999996,-5.3866890061338965e-05,-0.0008019165535699641
2025-05-07,100254.90900999996,0.0001316817134340784,-0.0006703404378816909
2025-05-08,100234.05900999997,-0.00020796986607320722,-0.0008781708933438085
2025-05-09,100219.70900999996,-0.0001431649096299111,-0.0010212100797171344
2025-05-12,100264.20900999996,0.0004440244383024478,-0.0005776390836467217
2025-05-13,100251.85900999997,-0.00012317456170984732,-0.0007007424949156144
2025-05-14,100270.20900999996,0.00018303899978713495,-0.0005178317583338571
2025-05-15,100293.05900999997,0.00022788423626131054,-0.00029006552776730636
2025-05-16,100283.75900999997,-9.272825150418067e-05,-0.00038276688200227556
2025-05-19,100296.05900999997,0.0001226519640012337,-0.00026016186511087407
2025-05-20,100276.60900999997,-0.00019392586500390646,-0.00045403727800004786
2025-05-21,100276.25900999997,-3.4903453902287162e-06,-0.00045752603864335635
2025-05-22,100268.00900999997,-8.227271421421171e-05,-0.0005397611109485452
2025-05-23,100278.10900999997,0.00010073003443200437,-0.0004390854466718317
2025-05-26,100282.75900999997,4.6371037965329706e-05,-0.00039273476955441964
2025-05-27,100280.15900999996,-2.5926689948234818e-05,-0.00041865127719005235
2025-05-28,100273.95900999996,-6.182678668647528e-05,-0.0004804521800133168
2025-05-29,100270.50900999997,-3.440574236879421e-05,-0.0005148413920681849
2025-05-30,100257.60900999997,-0.00012865198478954228,-0.0006434271414907858
2025-06-02,100260.80900999997,3.191777693080545e-05,-0.0006115299013239537
2025-06-03,100266.50900999997,5.685172557732478e-05,-0.0005547129422767613
2025-06-04,100259.45900999996,-7.031261055772657e-05,-0.0006249865495194062
2025-06-05,100269.70900999996,0.0001022347427485885,-0.0005228157021099293
2025-06-06,100306.50900999997,0.0003670101405832625,-0.0001559974401909972
2025-06-09,100316.25900999997,9.720206690702378e-05,-5.881053655759219e-05
2025-06-10,100315.56100999996,-6.957994714838583e-06,-6.576812206902822e-05
2025-06-11,100300.51060999997,-0.00015003056204303643,-0.00021578881688374613
2025-06-12,100299.82455999996,-6.839945238877867e-06,-0.00022262728613893336
2025-06-13,100298.25650999996,-1.5633626548007162e-05,-0.0002382574322150896
2025-06-16,100297.58935999997,-6.6516609880186395e-06,-0.0002449075083954413
2025-06-17,100285.76320999998,-0.00011791061056857197,-0.00036278924177016555
2025-06-18,100285.09820999998,-6.631050896038719e-06,-0.0003694178869922775
2025-06-19,100274.53610999997,-0.00010532073247705011,-0.00047469971210687946
2025-06-20,100302.18390999998,0.0002757210461654671,-0.00019910955064264893
2025-06-23,100296.81755999998,-5.350182608996596e-05,-0.0002526007240080636
2025-06-24,100324.95590999999,0.0002805507760321041,0.0
2025-06-25,100323.32985999998,-1.620783169309261e-05,-1.620783169309261e-05
2025-06-26,100322.65475999998,-6.729242350206619e-06,-2.2936964976871794e-05
2025-06-27,100318.70155999997,-3.9404858348901644e-05,-6.234091949791757e-05
2025-06-30,100318.00160999998,-6.977263352796479e-06,-6.931774788170105e-05
2025-07-01,100306.89475999998,-0.0001107164200018247,-0.0001800264932706377
2025-07-02,100306.19830999998,-6.943191708500824e-06,-0.00018696843502068313
2025-07-03,100304.02140999997,-2.1702547167404898e-05,-0.0002086669244968082
2025-07-04,100304.84600999998,8.221006380557586e-06,-0.00020044763356836832
2025-07-07,100289.61985999998,-0.0001517987475748106,-0.0003522159534434489
2025-07-08,100279.54855999998,-0.00010042215748803392,-0.0004526027406455363
2025-07-09,100339.37960999997,0.0005966425942194471,0.0
2025-07-10,100301.49855999998,-0.00037752924272835584,-0.00037752924272835584
2025-07-11,100283.32680999998,-0.0001811712712260604,-0.0005586321165015861
2025-07-14,100291.65855999998,8.308210611902771e-05,-0.00047559642271534315
2025-07-15,100393.88880999997,0.0010193295381473175,0.0
2025-07-16,100296.60435999998,-0.0009690276086835046,-0.0009690276086835046
2025-07-17,100275.63600999997,-0.00020906340881439298,-0.001177888429282791
2025-07-18,100115.37055999998,-0.0015982491498135124,-0.002774255019915627
2025-07-21,100185.77505999999,0.0007032336753706583,-0.002072972294099039
2025-07-22,100061.11940999998,-0.0012442450030989522,-0.003314638011779496
2025-07-23,100185.57925999998,0.0012438382733859453,-0.0020749226120150223
2025-07-24,99979.92520999999,-0.0020527310568947987,-0.0041233944108234845
2025-07-25,99784.59165999999,-0.0019537277067342563,-0.006069066127651522
2025-07-28,99995.17580999999,0.002110387450574803,-0.003971486758069223
2025-07-29,100058.24235999999,0.0006306959259698231,-0.0033432956326177573
2025-07-30,99979.90400999998,-0.0007829275045443189,-0.004123605579055477
2025-07-31,99950.02120999999,-0.00029888806451547757,-0.004421261147080605
2025-08-01,99682.99035999998,-0.002671643755222072,-0.007081092867568873
2025-08-04,99864.27616,0.0018186232108939355,-0.005275347496522394
2025-08-05,99957.25125999999,0.0009310146087779547,-0.004349244313330082
2025-08-06,99966.12115999998,8.873693392107184e-05,-0.004260893318014249
2025-08-07,99900.49055999999,-0.0006565284242142892,-0.004914624344652716
2025-08-08,99528.16320999998,-0.0037269821991153082,-0.008623289826320166
2025-08-11,99702.45355999998,0.0017511661461314303,-0.006887224493400866
2025-08-12,99570.73595999998,-0.0013211069065691267,-0.00819923264012467
2025-08-13,99746.52405999998,0.001765459482700054,-0.006448248570439987
2025-08-14,99675.90480999998,-0.0007079870768982804,-0.007151670370681768
2025-08-18,99944.38835999998,0.0026935652153023534,-0.004477368645921191
2025-08-19,99931.61155999998,-0.0001278390934164792,-0.004604635356589085
2025-08-20,99649.58520999998,-0.0028221935541454623,-0.007413833738511991
2025-08-21,99750.46890999998,0.001012384545178036,-0.0064089548440313445
2025-08-22,99631.34910999998,-0.001194177844993154,-0.007595479257140194
2025-08-25,99785.73326,0.0015495539444072136,-0.006057694917575546
2025-08-26,98948.31240999998,-0.008392190172296877,-0.014399047762118372
2025-08-28,98187.06770999999,-0.0076933570816823975,-0.021981627827730593
2025-08-29,98461.69605999999,0.002796991053965747,-0.019246119190150613
2025-09-01,98736.66580999999,0.0027926570534844786,-0.016507209947174712
2025-09-02,98600.07720999999,-0.001383362491324567,-0.017867736983421936
2025-09-03,98658.99261,0.0005975188018822101,-0.017280894490334407
2025-09-04,98640.40631,-0.00018838931463112767,-0.01746602826909629
2025-09-05,98887.72051,0.002507230142815431,-0.015002589478832403
2025-09-08,99048.62801,0.001627173719549228,-0.013399827578608317
2025-09-09,98979.78126,-0.000695080299275283,-0.014085593921720024
2025-09-10,99371.18626,0.003954393463164528,-0.010186900439084335
2025-09-11,99965.33146,0.005979049082149892,-0.004268759334654703
2025-09-12,100451.11141000001,0.00485948421222802,0.0
2025-09-15,100110.07856000001,-0.0033950132080475225,-0.0033950132080475225
2025-09-16,99909.65491000001,-0.0020020326912427206,-0.0053902489718605315
2025-09-17,100089.28681,0.0017979433535408357,-0.0036019969806325826
2025-09-18,100212.76355999999,0.001233665998983324,-0.0023727746428527058
2025-09-19,100420.03666000001,0.0020683303467219577,-0.0003093519779304925
2025-09-22,100248.20346,-0.0017111445655193032,-0.002019967197493927
2025-09-23,100277.02561000001,0.000287507895455778,-0.0017330400585559905
2025-09-24,100166.89681,-0.001098245578486957,-0.0028293823334612977
2025-09-25,99805.22166000001,-0.0036107253146319715,-0.006429891525677068
2025-09-26,99618.40896,-0.0018717728080040966,-0.008289629037564986
2025-09-29,99784.55291,0.0016678036894436851,-0.006635650822014272
2025-09-30,99912.94111,0.0012866540587279085,-0.005357534550348809
2025-10-01,100857.72501000001,0.009456071350755671,0.0
2025-10-03,100775.87631,-0.0008115263356563616,-0.0008115263356563616
2025-10-06,101467.78051000001,0.006865772100771568,0.0
2025-10-07,101346.20906000002,-0.0011981286018965128,-0.0011981286018965128
2025-10-08,101348.04226000002,1.8088491094011787e-05,-0.001180061783141046
2025-10-09,101398.97536000001,0.0005025563283139707,-0.0006780985023439942
2025-10-10,101306.30631000001,-0.0009139051915563339,-0.0015913839761586494
2025-10-13,101461.84126000003,0.0015352938594372847,-5.8533358767967954e-05
2025-10-14,101509.46911000002,0.0004694163777093457,0.0
2025-10-15,101562.79466000003,0.0005253258682913888,0.0
2025-10-16,101473.76751000003,-0.0008765724722131667,-0.0008765724722131667
2025-10-17,101527.09501000003,0.0005255299109175591,-0.00035150322634884264
2025-10-20,101840.06951000003,0.0030826697047637366,0.0
2025-10-21,101860.17556000003,0.0001974276932129142,0.0
2025-10-23,102075.48031000003,0.002113728440151489,0.0
2025-10-24,102155.97066000004,0.0007885375582418094,0.0
2025-10-27,102209.20521000003,0.0005211105102918684,0.0
2025-10-28,102257.68561000002,0.00047432518333722994,0.0
2025-10-29,102419.21191000001,0.0015796005848992313,0.0
2025-10-30,102416.47346000001,-2.6737659360343118e-05,-2.6737659360343118e-05
2025-10-31,102511.58521000002,0.0009286762840663322,0.0
2025-11-03,102891.23631000002,0.0037034945779276444,0.0
2025-11-04,102890.78986000002,-4.339047872434847e-06,-4.339047872434847e-06
2025-11-06,102865.99336000002,-0.00024099824710974122,-0.0002453362492792447
2025-11-07,102984.45086000003,0.0011515710501665839,0.0
2025-11-10,103002.63451000002,0.00017656694625396534,0.0
2025-11-11,103035.41341000002,0.00031823360786779154,0.0
2025-11-12,103014.98111000002,-0.0001983036639907086,-0.0001983036639907086
2025-11-13,103005.65861000003,-9.049654622603036e-05,-0.0002887822644200438
2025-11-14,103004.84461000003,-7.902478475288944e-06,-0.00029668246079970416
2025-11-17,103012.63531000003,7.563430661436479e-05,-0.00022107059355754661
2025-11-18,103011.81741000003,-7.939802700253349e-06,-0.0002290086410009043
2025-11-19,103008.84721000004,-2.8833585065044924e-05,-0.0002578356229258183
2025-11-20,103008.02916000003,-7.941550868285619e-06,-0.00026577512617938876
2025-11-21,103003.90256000003,-4.006095479793601e-05,-0.0003058254337720085
2025-11-24,103003.07926000003,-7.992901041046295e-06,-0.0003138158903806268
2025-11-25,103012.30106000003,8.952936228946818e-05,-0.0002243146238277007
2025-11-26,103011.46281000003,-8.137377685723723e-06,-0.00023245017618060994
2025-11-27,103021.65621000002,9.895403600656037e-05,-0.00013351914205715306
2025-11-28,103020.78856000002,-8.422015641366862e-06,-0.0001419400331982171
2025-12-01,103019.83691000001,-9.237455986356126e-06,-0.00015117617801976385
2025-12-02,103018.98536,-8.265883790425835e-06,-0.0001594408122054703
2025-12-03,103002.84196,-0.00015670315470092916,-0.0003161189820281388
2025-12-04,103002.11386,-7.0687369994149596e-06,-0.00032318548446560926
2025-12-05,103081.53571,0.000771070097725845,0.0
2025-12-08,103039.38081,-0.0004089471476112731,-0.0004089471476112731
2025-12-09,103050.99656,0.00011273117043876776,-0.00029626207826310313
2025-12-10,103050.14986,-8.216320348747128e-06,-0.00030447596442770807
2025-12-11,103059.21261,8.794504435277026e-05,-0.00021655769722713376
2025-12-12,103058.36546,-8.220031752107719e-06,-0.0002247759488680941
2025-12-15,103064.86746000001,6.309046306901988e-05,-0.0001616996670177751
2025-12-16,103064.01211,-8.299142288661218e-06,-0.0001699974673378917
2025-12-17,103078.96371,0.00014507100678404133,-2.4951122257587838e-05
2025-12-18,103078.09951,-8.383863873793542e-06,-3.333477694456887e-05
2025-12-19,103109.48006,0.0003044346970808996,0.0
2025-12-22,103108.57836,-8.745073677778812e-06,-8.745073677778812e-06
2025-12-23,103130.59351,0.00021351424246333236,0.0
2025-12-24,103129.63571,-9.287253834245599e-06,-9.287253834245599e-06
2025-12-26,103115.21201,-0.00013985989478871758,-0.00014914584970861905
2025-12-29,103114.25176,-9.312399027125127e-06,-0.00015845685983007844
2025-12-30,103137.19626,0.0002225153129501581,0.0
2025-12-31,103136.21686,-9.4960890494594e-06,-9.4960890494594e-06
2026-01-01,103158.72065999999,0.00021819493370150086,0.0
2026-01-02,103157.70095999999,-9.884767797433222e-06,-9.884767797433222e-06
2026-01-05,103149.69060999999,-7.765149790516265e-05,-8.753549813556995e-05
2026-01-06,103148.68725999999,-9.727125637173498e-06,-9.726177230395537e-05
2026-01-07,103140.88461,-7.564468542706893e-05,-0.00017289910039485428
2026-01-08,103139.88875999999,-9.655240051238227e-06,-0.00018255267106377356
2026-01-09,103121.39585999998,-0.00017929920443334805,-0.0003618191439484327
2026-01-12,103120.42045999998,-9.458754818640565e-06,-0.00037127447640850195
2026-01-13,103125.69765999998,5.1175121052224726e-05,-0.00032011835537255103
2026-01-14,103124.71860999997,-9.49375395487638e-06,-0.0003296090702025251
2026-01-16,103138.08750999997,0.00012963817191647518,-0.000200013628203358
2026-01-19,103137.09205999997,-9.651623605156042e-06,-0.00020966332135225876
2026-01-20,103113.23170999996,-0.0002313459641282295,-0.00044096078071726764
2026-01-21,103112.24420999996,-9.576850454849455e-06,-0.0004505334081566637
2026-01-22,103130.75820999996,0.00017955190619544352,-0.0002710623960934595
2026-01-23,103129.75270999996,-9.749758631191798e-06,-0.00028080951193171536
2026-01-27,103126.24915999996,-3.3972252506470634e-05,-0.00031477222470654043
2026-01-28,103125.24810999996,-9.707033933262632e-06,-0.0003244762031351366
2026-01-29,103128.22930999997,2.8908536509209934e-05,-0.00029557704675809137
2026-01-30,103127.20650999996,-9.917750036525867e-06,-0.000305491865335351
2026-02-01,103103.78650999996,-0.00022709817120593955,-0.0005325206598973545
2026-02-02,103031.78890999996,-0.0006983021908028511,-0.0012304509903567516
2026-02-03,103145.72680999996,0.001105851904595495,-0.00012595978233245409
2026-02-04,103141.52640999998,-4.072296671799453e-05,-0.00016667761959442487
2026-02-05,103133.72760999997,-7.561260989102442e-05,-0.00024227762655562135
2026-02-06,103153.73560999997,0.00019400055116461853,-4.832407738408947e-05
2026-02-09,103212.93310999997,0.0005738764539154122,0.0
2026-02-10,103211.87040999997,-1.0296190292958412e-05,-1.0296190292958412e-05
2026-02-11,103219.02180999998,6.928854182754529e-05,0.0
2026-02-12,103217.96500999997,-1.0238422932849059e-05,-1.0238422932849059e-05
2026-02-13,103199.88220999997,-0.000175190433160079,-0.00018542706241917958
2026-02-16,103219.48220999996,0.00018992269739327326,0.0
2026-02-17,103209.08220999996,-0.00010075617293676583,-0.00010075617293676583
2026-02-18,103208.00720999997,-1.0415750019070826e-05,-0.00011117087350472646
2026-02-19,103185.43100999997,-0.00021874465567443336,-0.00032989121114471403
2026-02-20,103190.03100999998,4.457993686686275e-05,-0.00028532598080721703
2026-02-23,103199.77170999997,9.43957464171212e-05,-0.0001909571679490263
2026-02-24,103193.77170999997,-5.813966349519168e-05,-0.00024908572925873144
2026-02-25,103216.91000999998,0.00022422186549233156,-2.4919714233281787e-05
2026-02-26,103253.22410999998,0.000351823165375567,0.0
2026-02-27,103176.51950999998,-0.0007428784976077907,-0.0007428784976077907
2026-03-02,103095.81950999999,-0.0007821547032527644,-0.0015244521549497058
2026-03-04,102924.76700999998,-0.0016591603889759435,-0.0031810832332952676
2026-03-05,103042.76700999998,0.0011464684684545882,-0.002038261776463182
2026-03-06,102914.76700999998,-0.0012422026670496726,-0.003277932509297987
2026-03-09,102833.56700999998,-0.0007890024178173291,-0.004064348630440038
2026-03-10,103136.36700999999,0.002944563811255884,-0.0011317525530776748
2026-03-11,103011.56700999998,-0.0012100484399251957,-0.0023404315175916375
2026-03-12,103011.56700999998,0.0,-0.0023404315175916375
2026-03-13,102899.16700999998,-0.001091139599780065,-0.003429017379862285
2026-03-16,102852.76700999998,-0.00045092687674998304,-0.0038783980205148454
2026-03-17,102903.16700999998,0.0004900208469364171,-0.0033902776694611975
2026-03-18,102971.16700999998,0.0006608154245961338,-0.0027317025926427074
2026-03-19,102683.96700999998,-0.0027891302812184876,-0.005513213799440773
2026-03-20,102639.16700999998,-0.000436290117186844,-0.005947098555932982
2026-03-23,102395.56700999998,-0.0023733629870189583,-0.008306346919359135
2026-03-24,102499.16700999998,0.0010117625501294763,-0.00730298841997105
2026-03-25,102708.76700999998,0.002044894667090874,-0.005273027594954001
2026-03-27,102499.96700999998,-0.0020329325925962445,-0.007295240477890804
2026-03-30,102373.16700999998,-0.00123707356888839,-0.00852328929760531
2026-04-01,102486.96700999998,0.0011116194147719075,-0.0074211445366943385
2026-04-02,102451.16700999998,-0.00034931270818571293,-0.007767864944784101
2026-04-06,102596.76700999998,0.0014211648754161503,-0.006357739486184455
2026-04-07,102607.36700999999,0.00010331709574213632,-0.006255079253621516
2026-04-08,102977.56700999998,0.00360792807366276,-0.0026697190560008824
2026-04-09,102869.96700999998,-0.0010448877665711113,-0.0037118172657901968
2026-04-10,102994.96700999998,0.0012151262767280636,-0.002501201315756208
2026-04-13,102901.16700999998,-0.0009107241132559,-0.003409647524661741
2026-04-15,102968.56700999998,0.0006549974306264065,-0.0027568834044033297
2026-04-16,102975.76700999998,6.992425173109234e-05,-0.0026871519256814
2026-04-17,103032.56700999998,0.0005515860833013951,-0.0021370480379859272
2026-04-20,103065.36700999999,0.0003183459458679648,-0.0018193824126969806
2026-04-21,103065.96700999998,5.821548182456416e-06,-0.001813571456136902
2026-04-22,103061.17170999998,-4.6526512476545116e-05,-0.001860013589458466
2026-04-23,102848.62715999999,-0.002062314511599603,-0.003918492168040757
2026-04-24,102860.62715999999,0.00011667632647475002,-0.0038022730368374932
2026-04-27,102603.06585999999,-0.0025039833715904134,-0.006296735579969419
2026-04-28,102453.26585999998,-0.0014599953592459144,-0.007747537734490179
2026-04-29,102478.46585999998,0.00024596580488153795,-0.007503477558963355
2026-04-30,102341.96585999998,-0.0013319871531496015,-0.00882547017640047
2026-05-04,102503.66585999998,0.0015799970094496397,-0.0072594173834365314
2026-05-05,102531.31585999999,0.00026974645021743166,-0.006991629135288929
2026-05-06,102809.21585999998,0.0027103914318182456,-0.004300187755173421
2026-05-07,102890.06585999999,0.0007864080989597563,-0.0035171613586913804
2026-05-08,102834.76585999998,-0.0005374668539453388,-0.004052737854986445
2026-05-11,102642.95810999998,-0.0018652033521536454,-0.0059103820269075695
2026-05-12,102323.48215999997,-0.003112497495031589,-0.00900448347268573
2026-05-13,102254.18215999998,-0.0006772638942410713,-0.009675648955384461
2026-05-14,102356.03215999997,0.000996047279910994,-0.008689239079296852
2026-05-15,102375.63215999998,0.00019148847006268931,-0.008499414498331465
2026-05-18,102346.23215999997,-0.00028717771387296834,-0.008784151369779544
2026-05-19,102301.78215999997,-0.0004343100772924155,-0.009214646401611602
2026-05-20,102269.65480999998,-0.00031404487118071934,-0.009525797460350151
2026-05-21,102190.43135999997,-0.000774652560890999,-0.01029307083784396
2026-05-22,102452.01660999998,0.002559782227344576,-0.007759636630294897
2026-05-25,102661.51660999998,0.002044859700492723,-0.005730644298037931
2026-05-26,102563.51660999998,-0.0009545933397057773,-0.006679767202864579
2026-05-27,102684.11445999997,0.001175835755111313,-0.005511785756866214
2026-05-29,102522.65125999997,-0.0015724262788758374,-0.007075545158974421
2026-06-01,102212.60410999997,-0.003024181936279733,-0.010078329359395052
2026-06-02,102123.48505999998,-0.0008718988306381963,-0.010941440906450006
2026-06-03,102138.82335999998,0.00015019366006743166,-0.010792890581438725
2026-06-04,102177.81040999998,0.00038170647279322736,-0.010415303824840582
2026-06-05,102289.39460999997,0.0010920590248729477,-0.009334618926506345
2026-06-08,101862.07130999997,-0.004177591446593896,-0.013473214148915655
2026-06-09,102117.02465999997,0.0025029272105030025,-0.011004009412718908
2026-06-10,101857.81295999998,-0.002538378892873487,-0.013514455960362168
2026-06-11,101646.01560999997,-0.002079343192683528,-0.015565697961041696
2026-06-12,103019.12935999998,0.013508780858350897,-0.0022671907053537902
2026-06-15,103933.12935999998,0.00887213865694817,0.0
2026-06-16,104035.12935999998,0.0009814002583016233,0.0
2026-06-17,104070.12935999998,0.0003364248231853211,0.0
2026-06-18,103974.12935999998,-0.0009224548925841753,-0.0009224548925841753
2026-06-19,103958.12935999998,-0.00015388443354597957,-0.0010761973746815378
2026-06-22,103777.12935999998,-0.0017410855804571976,-0.0028154092034079516
2026-06-23,103787.12935999998,9.636034511332722e-05,-0.0027193201520971
2026-06-24,104300.12935999998,0.004942809413492772,0.0
2026-06-25,104567.91035999998,0.002567408129243405,0.0
2026-06-29,104585.57855999998,0.000168963881358756,0.0
2026-06-30,104803.04590999997,0.0020793244440984976,0.0
2026-07-01,104944.80375999997,0.0013526119281087462,0.0
2026-07-02,105408.75565999997,0.004420913502883091,0.0
2026-07-03,105327.08895999996,-0.0007747620156281959,-0.0007747620156281959
2026-07-06,105290.92535999996,-0.00034334567068243667,-0.0011178416751267575
2026-07-07,105415.86305999997,0.0011865951369772398,0.0
2026-07-08,103999.99625999999,-0.01343124989826355,-0.01343124989826355
2026-07-09,104467.09625999999,0.004491346315361934,-0.009000227977642886
2026-07-10,104801.89625999998,0.003204836852808953,-0.005824235387140365
2026-07-13,104909.89625999998,0.001030515704907342,-0.004799721648268549
2026-07-14,104019.64815999998,-0.008485835290444669,-0.01324482729136603
2026-07-15,104555.93425999998,0.005155623091275006,-0.00815748953751434
2026-07-16,104310.50045999998,-0.002347392347809517,-0.01048573305680616
2026-07-17,104592.97605999999,0.0027080265050432417,-0.007806102194805558
2026-07-20,104604.94115999999,0.00011439678313711479,-0.007692598404648368
2026-07-21,105256.40575999998,0.006227856856240998,-0.0015126499501240682
2026-07-22,105190.54425999998,-0.0006257243872660153,-0.0021374278354268942
2026-07-23,104430.48545999998,-0.007225542992926796,-0.009347526751634534
2026-07-24,103932.65965999998,-0.004767054350146522,-0.014070020933716567
2026-07-27,104759.15455999998,0.007952215431643515,-0.006229693339665701
2026-07-28,104828.31635999997,0.0006601981496555057,-0.005573608022025963
2026-07-29,104929.87545999998,0.0009688136137877123,-0.004610194195567906
2026-07-30,104473.83075999997,-0.00434618546911228,-0.008936342905657623
2026-07-31,104999.30355999997,0.0050297074030637694,-0.003951582692662756
