Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-20,100104.91684999998,-0.00017404007562963917,-0.001038251480607968
2025-02-21,100100.01684999999,-4.894864462388473e-05,-0.0010871493042290982
2025-02-24,100095.81284999999,-4.199799492838852e-05,-0.0011291016410665212
2025-02-25,100102.16044999998,6.341524005110961e-05,-0.001065758003267022
2025-02-27,100113.75559999997,0.00011583316431802086,-0.0009500482890709168
2025-02-28,99891.24759999997,-0.002222551722952262,-0.0031704884805614166
2025-03-03,99842.24759999997,-0.0004905334669180767,-0.0036594667167732997
2025-03-04,99843.89369999997,1.6487008651817594e-05,-0.0036430400417809027
2025-03-05,99849.68914999996,5.804511207669904e-05,-0.0035852063903717285
2025-03-06,99851.43234999997,1.7458241631508494e-05,-0.003567810740139682
2025-03-07,99854.37419999998,2.9462271404290857e-05,-0.0035384535845437363
2025-03-10,99853.41214999997,-9.634530361934904e-06,-0.0035480540235671766
2025-03-11,99855.00484999998,1.59503813211288e-05,-0.0035321602350606718
2025-03-12,99854.04499999998,-9.612437568263545e-06,-0.0035417387199591947
2025-03-13,99853.74955,-2.958818543510419e-06,-0.003544687059140504
2025-03-17,99852.80344999999,-9.474857021040373e-06,-0.003554128330758475
2025-03-18,99858.26299999999,5.467598115793895e-05,-0.0034996466750541813
2025-03-19,99857.31614999998,-9.481939416546268e-06,-0.0035090954310329756
2025-03-20,99872.3663,0.0001507165481736216,-0.003358907761609931
2025-03-21,99862.10044999998,-0.00010278969429014809,-0.0034613521947981143
2025-03-24,99888.88925,0.00026825792647353997,-0.0031940228034871457
2025-03-25,99889.63925,7.508342575748484e-06,-0.0031865384427288003
2025-03-26,99856.48924999998,-0.00033186625008267543,-0.003517347188247743
2025-03-27,99911.12959999999,0.0005471887747145236,-0.0029720830664314024
2025-03-28,100024.5296,0.0011350086867600458,-0.0018404477197695285
2025-04-01,99985.92959999999,-0.00038590533896403173,-0.002225642820132417
2025-04-02,100267.72959999999,0.002818396559669561,0.0
2025-04-03,100308.16689999998,0.0004032932645558826,0.0
2025-04-04,100408.19589999999,0.000997216907569762,0.0
2025-04-07,100123.60804999998,-0.002834308967003468,-0.002834308967003468
2025-04-08,100301.76069999998,0.0017793271084581503,-0.0010600250213240528
2025-04-09,100480.69094999999,0.001783919332534757,0.0
2025-04-11,100561.10119999999,0.0008002557430662336,0.0
2025-04-15,100620.50329999998,0.0005907065385237852,0.0
2025-04-16,100649.39989999999,0.0002871840137178813,0.0
2025-04-17,100834.19399999999,0.0018360179015831288,0.0
2025-04-21,100844.27379999998,9.99641054302695e-05,0.0
2025-04-22,101078.65279999998,0.0023241676613670144,0.0
2025-04-23,101291.91609999997,0.0021098747766451383,0.0
2025-04-24,101481.16599999997,0.0018683613390545319,0.0
2025-04-25,101379.20469999999,-0.0010047312621534214,-0.0010047312621534214
2025-04-28,101368.54899999998,-0.00010510735442771708,-0.0011097330119362626
2025-04-29,101641.39379999998,0.0026916119712830427,0.0
2025-04-30,101575.12489999998,-0.0006519873205437635,-0.0006519873205437635
2025-05-02,101375.95909999998,-0.001960773370410126,-0.0026114822915779224
2025-05-05,101482.90229999997,0.0010549167766146863,-0.001559320411444454
2025-05-06,101332.94079999997,-0.0014777021212567837,-0.003034718321621527
2025-05-07,101117.88549999997,-0.0021222644709823005,-0.005150542317730412
2025-05-08,100427.88549999997,-0.006823718638776324,-0.011939115104893433
2025-05-09,100371.56949999998,-0.0005607605867594576,-0.012493180706461281
2025-05-12,101167.95579999998,0.007934381259226981,-0.004657925106099782
2025-05-13,100492.95579999998,-0.006672073134841379,-0.01129892022397665
2025-05-14,100538.6372,0.00045457315526603175,-0.01084948325452793
2025-05-15,101261.11679999999,0.007186089051145319,-0.0037413595562085593
2025-05-16,101822.7168,0.005546057734176658,0.0
2025-05-19,101317.8168,-0.004958618428849408,-0.004958618428849408
2025-05-20,100756.2168,-0.005542954020699011,-0.010474087055591117
2025-05-21,101043.48829999998,0.002851154093749062,-0.007652796198028887
2025-05-22,100691.44949999999,-0.0034840325281999874,-0.011110166135343257
2025-05-23,101113.32279999998,0.004189762905339764,-0.006966952191949516
2025-05-26,101282.68199999997,0.0016749444614235515,-0.005303676988512873
2025-05-27,101037.78199999998,-0.0024179849423813073,-0.007708837719796702
2025-05-28,100492.64359999998,-0.005395391597174969,-0.013062637118714294
2025-05-29,100108.72219999999,-0.00382039307800628,-0.016833125788291728
2025-05-30,99988.61239999998,-0.0011997935580482881,-0.01801272307045741
2025-06-02,100481.00609999998,0.004924497782109441,-0.013176928903158186
2025-06-03,100271.08569999998,-0.0020891550368343967,-0.01523855529260454
2025-06-04,100632.57109999999,0.0036050811405546105,-0.011688410380344598
2025-06-05,100156.44669999999,-0.004731315068228448,-0.016364423896416885
2025-06-06,100299.63479999997,0.0014296443685634951,-0.014958174834321688
2025-06-09,100522.51919999998,0.0022221855587455236,-0.012769229115678184
2025-06-10,100271.29799999998,-0.0024991534434206657,-0.015236470296184575
2025-06-11,99816.58289999998,-0.004534848047942905,-0.01970222326654729
2025-06-12,98989.87859999997,-0.008282234033479545,-0.027821278875953422
2025-06-13,98707.39349999998,-0.0028536765980031304,-0.030595562541501725
2025-06-16,98911.31509999998,0.00206592021903609,-0.028592850313732907
2025-06-17,98438.23169999997,-0.0047829047619244855,-0.033238998195734844
2025-06-18,98174.76009999998,-0.002676516993955611,-0.03582655044615751
2025-06-19,99143.89489999998,0.009871527050464369,-0.026308686157547213
2025-06-20,99654.50659999998,0.005150208195018109,-0.021293973173577865
2025-06-23,100058.2064,0.004050993916616479,-0.01732924101274814
2025-06-24,99983.40639999998,-0.000747564869402031,-0.018063851150355643
2025-06-25,100810.60639999999,0.008273372850397422,-0.009939927275639193
2025-06-26,101642.2064,0.008249132007998773,-0.0017727910398870758
2025-06-27,100713.80639999997,-0.009134000853409489,-0.010890599218425319
2025-06-30,99596.2064,-0.011096790399930482,-0.021866538921499288
2025-07-01,99446.60749999998,-0.001502054198723093,-0.0233357483936238
2025-07-02,99454.71189999998,8.149498714671119e-05,-0.023256155152992487
2025-07-03,99152.8161,-0.003035510276310839,-0.026221071131348937
2025-07-04,99166.1267,0.00013424328751865947,-0.02609034784662121
2025-07-07,99762.837,0.006017279487028771,-0.020230061274499358
2025-07-08,99664.837,-0.000982329722640105,-0.021192518406658693
2025-07-09,99566.837,-0.0009832956431765397,-0.022154975538818025
2025-07-10,99125.837,-0.004429185593191034,-0.026486032633535026
2025-07-11,98519.7481,-0.006114338282964536,-0.03243842635320449
2025-07-14,98263.67129999999,-0.0025992433490601855,-0.034953354338312134
2025-07-15,98782.59949999998,0.005280977121399238,-0.029856965081489682
2025-07-16,98765.61769999999,-0.00017191084346787324,-0.030023743188907007
2025-07-17,100028.13619999998,0.012782975790572018,-0.017624560180661136
2025-07-18,99513.33619999999,-0.005146551955848483,-0.022680406421840868
2025-07-21,99215.44029999999,-0.002993527414268352,-0.025606039417718694
2025-07-22,98917.34999999998,-0.0030044748992562884,-0.028533581614275078
2025-07-23,97695.26519999998,-0.012354605132466622,-0.04053566561288232
2025-07-24,98265.40259999997,0.005835875452436895,-0.03493635125634384
2025-07-25,97215.52979999999,-0.010684053310946117,-0.04524714272797724
2025-07-28,97533.4754,0.003270522730824087,-0.04212460180594984
2025-07-29,97632.71549999998,0.001017497834389493,-0.04114996566267242
2025-07-30,98321.65389999998,0.00705642976815491,-0.03438390773717814
2025-07-31,98326.68079999999,5.112708951300163e-05,-0.03433453859679383
2025-08-01,98152.00759999998,-0.0017764578096081196,-0.03605000254717238
2025-08-04,98289.53719999998,0.0014011898825388306,-0.03469932556346815
2025-08-05,97776.46459999998,-0.005220012369739794,-0.03973820702454501
2025-08-06,97008.39999999998,-0.007855311634984173,-0.047281362659535864
2025-08-07,97007.34719999999,-1.0852668428614268e-05,-0.047291702199012686
2025-08-08,96892.89439999999,-0.00117983640727781,-0.04841574213427396
2025-08-11,97410.24339999998,0.005339390501270726,-0.04333486218666695
2025-08-12,96609.6843,-0.008218428289031297,-0.05119714601840207
2025-08-13,97222.43749999997,0.006342564976169552,-0.04517930226744867
2025-08-14,96893.0814,-0.0033876552416202844,-0.048413905608929886
2025-08-18,98258.83019999998,0.014095421265031485,-0.03500089873854174
2025-08-19,99244.83019999998,0.01003472154098574,-0.025317401470081505
2025-08-20,100570.83019999998,0.013360897462646877,-0.012294767212497051
2025-08-21,99401.23019999998,-0.0116296146474488,-0.02378139845508442
2025-08-22,99129.23019999998,-0.002736384644865291,-0.026452708046383794
2025-08-25,98959.23019999998,-0.0017149331196965156,-0.028122276540945904
2025-08-26,98843.6302,-0.0011681578339518726,-0.02925758311724791
2025-08-28,97653.6302,-0.01203921787971725,-0.04094456257918268
2025-08-29,97859.56779999999,0.002108857597799679,-0.03892205123326669
2025-09-01,98579.50239999998,0.007356813607345539,-0.03185157990205985
2025-09-02,100336.50239999998,0.017823177813078517,-0.014596098461203225
2025-09-03,100588.50239999998,0.002511548578755323,-0.01212120869279351
2025-09-04,98257.50239999998,-0.02317362267439425,-0.03501393905058337
2025-09-05,98348.7313,0.0009284675243283658,-0.03411798083156229
2025-09-08,98477.2589,0.0013068556991136424,-0.032855712410140625
2025-09-09,99155.08469999999,0.006883069325561736,-0.026198791230838604
2025-09-10,100432.58469999999,0.01288385768480918,-0.013652475043761577
2025-09-11,100746.48469999999,0.0031254796532185058,-0.010569665923508421
2025-09-12,100644.2847,-0.0010144274542611665,-0.011573371218474411
2025-09-15,100549.38469999998,-0.0009429248792705989,-0.012505383278086077
2025-09-16,99782.88469999998,-0.0076231197464503245,-0.020033172990332294
2025-09-17,103009.48469999999,0.03233620685251653,0.0
2025-09-18,102504.34839999999,-0.00490378435996582,-0.00490378435996582
2025-09-19,102324.34839999999,-0.0017560230644810383,-0.006651196266007516
2025-09-22,102561.9484,0.0023220279798039332,-0.00434461255003242
2025-09-23,102446.74839999998,-0.0011232235911775214,-0.0054629561698992185
2025-09-24,103281.9484,0.00815252814797987,0.0
2025-09-25,102861.90829999998,-0.004066926568554287,-0.004066926568554287
2025-09-26,101796.7741,-0.01035499163493534,-0.014379805212892352
2025-09-29,102083.7741,0.0028193427791539417,-0.011601004033731018
2025-09-30,102517.7741,0.004251410215053952,-0.0073989144457309525
2025-10-01,103602.7741,0.010583530607498823,0.0
2025-10-03,103091.7741,-0.004932300360092385,-0.004932300360092385
2025-10-06,103413.7741,0.00312343058222722,-0.001824275475650608
2025-10-07,101866.7741,-0.014959322522201616,-0.016756308072642622
2025-10-08,101879.8541,0.00012840300594148046,-0.01663005662702615
2025-10-09,101720.3339,-0.0015657678488960364,-0.01816978566793027
2025-10-10,102339.7159,0.006089067704092523,-0.012191355018938624
2025-10-13,101646.2159,-0.00677645031453522,-0.018885191221921147
2025-10-14,101785.6989,0.0013722399674694378,-0.017538866268639732
2025-10-15,101432.08,-0.0034741511216366105,-0.020952084718356915
2025-10-16,104098.5658,0.026288387263674322,0.0
2025-10-17,105367.7658,0.012192290933560557,0.0
2025-10-20,106158.1658,0.007501345349774976,0.0
2025-10-21,106021.36579999999,-0.0012886432142935297,-0.0012886432142935297
2025-10-23,104987.7658,-0.009748978351682312,-0.011025058611176652
2025-10-24,104554.5658,-0.00412619505424314,-0.015105762123105614
2025-10-27,105664.1658,0.010612640313791116,-0.0046534338293927075
2025-10-28,105588.1658,-0.0007192599252981562,-0.005369346726222355
2025-10-29,106211.36579999999,0.005902176586535444,0.0
2025-10-30,106172.6887,-0.00036415217626347714,-0.00036415217626347714
2025-10-31,105313.1121,-0.008096023662250915,-0.008457227653878702
2025-11-03,107718.1121,0.022836662520392844,0.0
2025-11-04,106388.3146,-0.012345161589589357,-0.012345161589589357
2025-11-06,107198.61460000002,0.007616437980492431,-0.004822749766703191
2025-11-07,105527.02420000001,-0.015593395551214528,-0.020340942273160988
2025-11-10,103763.02420000001,-0.01671609725918908,-0.03671701836296836
2025-11-11,104747.3815,0.009486590310847828,-0.027578747362765887
2025-11-12,105175.4253,0.004086439144065854,-0.023605007091467543
2025-11-13,104634.26329999999,-0.005145327422793043,-0.028628879023957634
2025-11-14,104861.1085,0.0021679820055655772,-0.02652296391295551
2025-11-17,106484.6507,0.01548278692857797,-0.011450826383356195
2025-11-18,104575.05069999999,-0.017933101038007215,-0.029178578594862007
2025-11-19,105197.8966,0.005955970337387561,-0.023396395006072573
2025-11-20,106128.9345,0.00885034710855626,-0.014753114114408949
2025-11-21,106855.73449999999,0.006848273785317126,-0.008005873693733323
2025-11-24,107084.8345,0.0021440122148990125,-0.005879026169824613
2025-11-25,106429.1345,-0.006123182643570291,-0.011966210462390738
2025-11-26,107029.5345,0.005641312435928849,-0.006392403158354315
2025-11-27,106429.1345,-0.0056096665542350295,-0.011966210462390738
2025-11-28,106010.4345,-0.0039340731461082875,-0.015853207661258254
2025-12-01,105331.0345,-0.006408803088152692,-0.02216041066319435
2025-12-02,105201.8707,-0.0012262653700604717,-0.023359501489072225
2025-12-03,103402.5085,-0.01710389927505351,-0.04006386220354118
2025-12-04,104090.1685,0.006650322221148083,-0.033679977575470324
2025-12-05,105292.52010000001,0.011551058253883114,-0.022517958704550946
2025-12-08,103854.9572,-0.01365303915828684,-0.035863559290879865
2025-12-09,103930.3114,0.0007255715281350247,-0.03516400934026389
2025-12-10,103361.56469999999,-0.005472385219852404,-0.04044396355513188
2025-12-11,103534.4246,0.0016723808361621135,-0.03883922042855781
2025-12-12,104166.88249999999,0.006108672573817481,-0.03296780393536071
2025-12-15,104886.63320000001,0.00690959240332472,-0.026286005619662055
2025-12-16,106010.47580000001,0.010714831487221419,-0.015852824253127472
2025-12-17,106901.4758,0.008404829742307272,-0.0075812347996024555
2025-12-18,106154.4758,-0.006987742633203198,-0.014516001715184149
2025-12-19,107279.4758,0.01059776322686151,-0.0040720756375008755
2025-12-22,106811.4758,-0.004362437423468469,-0.008416748885817118
2025-12-23,107423.47579999999,0.005729721412574897,-0.0027352530995575523
2025-12-24,106847.4758,-0.005361956459800061,-0.008082543251331252
2025-12-26,106532.4758,-0.002948127671163945,-0.011006842553082569
2025-12-29,108287.4758,0.016473849751645404,0.0
2025-12-30,106844.4806,-0.013325596421373088,-0.013325596421373088
2025-12-31,108001.4806,0.010828823290662336,-0.002641073659600484
2026-01-01,106657.5806,-0.012443347929435647,-0.015051557790582454
2026-01-02,106105.7806,-0.00517356569402628,-0.020147253261581722
2026-01-05,107120.38059999999,0.009562155749316369,-0.010777748685873521
2026-01-06,109639.0806,0.023512799206764693,0.0
2026-01-07,109834.88059999999,0.0017858595578189149,0.0
2026-01-08,108482.0806,-0.012316670192656344,-0.012316670192656344
2026-01-09,106568.5806,-0.01763885785944264,-0.029738276057269086
2026-01-12,108043.4047,0.013839201870724719,-0.016310628192188252
2026-01-13,107782.40470000001,-0.002415695809704389,-0.018686922485715126
2026-01-14,106162.40470000001,-0.015030282581921276,-0.033436335342089646
2026-01-16,107755.40469999998,0.015005311951076883,-0.018932746033321634
2026-01-19,106954.4047,-0.007433501848283491,-0.026225511278973344
2026-01-20,107386.4047,0.004039104338075008,-0.022292334517273475
2026-01-21,105460.40469999998,-0.017935231236957637,-0.0398277475798522
2026-01-22,106504.4047,0.009899449968638464,-0.030322570405744046
2026-01-23,104551.4047,-0.018337269763641993,-0.04810380701592888
2026-01-27,107602.40470000001,0.029181817391689378,-0.020325746136423406
2026-01-28,102598.4047,-0.04650453690093056,-0.06588504362611372
2026-01-29,100384.4047,-0.02157928289892796,-0.08604257452982556
2026-01-30,102787.40470000001,0.023937981274894334,-0.06416427879286989
2026-02-01,98593.4047,-0.040802664608964624,-0.10234886985437294
2026-02-02,102022.40470000001,0.03477920262956508,-0.07112927930838008
2026-02-03,104722.40470000001,0.02646477514365038,-0.04654692454775588
2026-02-04,104506.4047,-0.0020625958754365245,-0.04851351292860595
2026-02-05,104767.40470000001,0.0024974545890201747,-0.04613721863507881
2026-02-06,105073.4047,0.0029207557529578225,-0.04335121842887487
2026-02-09,105775.3454,0.006680479251663637,-0.03696034609245967
2026-02-10,104454.17820000001,-0.012490313267272925,-0.048989013058570945
2026-02-11,104488.62599999999,0.0003297886268754341,-0.04867538045104408
2026-02-12,104190.4734,-0.002853445503245365,-0.051389933408822655
2026-02-13,102651.4734,-0.014771024161600555,-0.06540187562237845
2026-02-16,103281.4734,0.006137271868910164,-0.05966599284489947
2026-02-17,104118.4734,0.00810406719081527,-0.05204546286910597
2026-02-18,106004.12490000001,0.018110633381607063,-0.03487740578469733
2026-02-19,105193.3552,-0.007648473120879509,-0.04225912000490657
2026-02-20,104809.49470000001,-0.003649094558018197,-0.045754007038088226
2026-02-23,106181.1385,0.013087018537071438,-0.033265772039269545
2026-02-24,106719.3667,0.00506896241275467,-0.028365432574613197
2026-02-25,106227.9887,-0.004604393890204719,-0.03283922084037835
2026-02-26,105127.1887,-0.010362617361689752,-0.04286153792204324
2026-02-27,103536.1887,-0.015134048762021162,-0.05734691807913698
2026-03-02,102160.44770000002,-0.013287537596986898,-0.06987245634607601
2026-03-04,100874.52249999999,-0.012587309755887325,-0.08158025985053056
2026-03-05,101629.91189999999,0.0074884062028645546,-0.07470275977156203
2026-03-06,101412.7928,-0.0021363700503217327,-0.07667953708323141
2026-03-09,100134.7928,-0.012601960410659354,-0.0883151850032602
2026-03-10,99864.7928,-0.002696365493453141,-0.09077342047932262
2026-03-11,97515.79280000002,-0.02352180317145735,-0.11216006912106541
2026-03-12,96126.3194,-0.014248701262674156,-0.12481063506523261
2026-03-13,98395.66159999999,0.02360791731301843,-0.10414923690461952
2026-03-16,99204.478,0.008220041278730633,-0.09678530665239315
2026-03-17,97909.7853,-0.013050748576087458,-0.10857293452550071
2026-03-18,97656.4073,-0.0025878720826895425,-0.11087983374199602
2026-03-19,95032.33219999999,-0.026870485742311517,-0.13477092449263336
2026-03-20,95507.28760000001,0.004997829570260939,-0.13044665703401312
2026-03-23,93271.83740000002,-0.02340606938145306,-0.15079948291034945
2026-03-24,95719.31379999999,0.026240250736177414,-0.1285162484166255
2026-03-25,95970.2607,0.0026216955600449564,-0.12623148333444806
2026-03-27,95323.2046,-0.006742256354004065,-0.13212265466786507
2026-03-30,92423.95610000001,-0.03041492900040403,-0.1585190825072011
2026-04-01,93205.94129999999,0.008460849686567148,-0.1513994389501799
2026-04-02,94806.5175,0.017172469669591874,-0.13682687155395323
2026-04-06,95980.2755,0.012380562338448954,-0.12614030282835295
2026-04-07,96591.2203,0.006365316173738192,-0.1205779095643683
2026-04-08,97176.2203,0.0060564510747774455,-0.11525173269956639
2026-04-09,98020.6518,0.008689692780734816,-0.10756354206843817
2026-04-10,99401.1738,0.014083991226836517,-0.094994474824421
2026-04-13,99104.2801,-0.002986822877940708,-0.09769756603167816
2026-04-15,99438.5898,0.0033733124307312127,-0.0946538180148938
2026-04-16,100160.9898,0.007264785245375575,-0.08807667243005128
2026-04-17,101060.8872,0.008984509855552582,-0.07988348830599078
2026-04-20,101664.57400000001,0.005973495946115248,-0.07438717605343291
2026-04-21,103456.25360000001,0.017623440786758256,-0.058074693259146486
2026-04-22,106456.3116,0.028998324370021356,-0.030760437681943354
2026-04-23,106924.93300000002,0.004402006728927646,-0.02649383860667638
2026-04-24,106091.7486,-0.007792236820948139,-0.03407962916290532
2026-04-27,105024.0746,-0.010063685574883616,-0.04380034806538482
2026-04-28,104024.51410000001,-0.009517441632377804,-0.05290092244157249
2026-04-29,105586.4664,0.015015232837314351,-0.03868000927202706
2026-04-30,103806.89839999999,-0.01685412970691113,-0.05488222108560292
2026-05-04,105007.69840000001,0.011567632002383548,-0.043949446420211084
2026-05-05,104483.2984,-0.004993919569615181,-0.048723885989274615
2026-05-06,104384.4984,-0.0009456056758637217,-0.049623418081996745
2026-05-07,104346.4984,-0.00036403872780405103,-0.049969391963812934
2026-05-08,106208.4984,0.017844393712784137,-0.03301667175481951
2026-05-11,113413.2984,0.06783637946622173,0.0
2026-05-12,112026.0274,-0.012231995890880407,-0.012231995890880407
2026-05-13,110656.7744,-0.012222632827199686,-0.024305121523562047
2026-05-14,110153.03940000001,-0.004552229203601168,-0.02874670824316658
2026-05-15,110573.61110000001,0.0038180671390534537,-0.025038397966212315
2026-05-18,110353.3771,-0.0019917410475166373,-0.02698026900873559
2026-05-19,108904.9461,-0.013125388982771755,-0.03975153146590787
2026-05-20,108747.5352,-0.0014453971618099224,-0.04113947187695937
2026-05-21,107780.3265,-0.008894074686117602,-0.049667649027655865
2026-05-22,107565.2316,-0.0019956786826025846,-0.051564207041878966
2026-05-25,107242.0398,-0.0030046121334247238,-0.054413888733175236
2026-05-26,107269.25259999999,0.00025375123459740344,-0.05417394509002312
2026-05-27,108492.065,0.011399467884425344,-0.043392031352824115
2026-05-29,106630.66040000001,-0.017157057523054745,-0.05980460929791626
2026-06-01,104102.28199999999,-0.023711551541699124,-0.08209810076381667
2026-06-02,104923.08200000001,0.007884553385679073,-0.07486085423647276
2026-06-03,104152.682,-0.007342521638851675,-0.08165370843319023
2026-06-04,104534.28199999999,0.00366385188237391,-0.07828902364416207
2026-06-05,103209.482,-0.01267335437383105,-0.08997019347776941
2026-06-08,101488.682,-0.016672886702405916,-0.10514301733772694
2026-06-09,101452.682,-0.00035471935678502554,-0.10546044043103149
2026-06-10,101558.0755,0.0010388439016329365,-0.10453115346480385
2026-06-11,101598.9675,0.0004026464640913026,-0.10417059610004253
2026-06-12,101052.7589,-0.005376123531964024,-0.1089866856389744
2026-06-15,101031.25820000001,-0.00021276707567446327,-0.10917626393625801
2026-06-16,103073.6578,0.0202155217740324,-0.09116779730303655
2026-06-17,102637.3269,-0.0042331950695554035,-0.09501506130254651
2026-06-18,101758.5024,-0.008562425840028405,-0.1027639277264861
2026-06-19,101763.99100000001,5.393750763387318e-05,-0.10271553304898846
2026-06-22,101856.6795,0.000910818248077449,-0.10189826998277304
2026-06-23,101236.7666,-0.006086129088863492,-0.10736423304658951
2026-06-24,100842.3628,-0.0038958553620972725,-0.11084181288567477
2026-06-25,103098.86469999999,0.02237652745677225,-0.09094554029829723
2026-06-29,101840.86469999999,-0.012201880240491146,-0.10203771394766178
2026-06-30,99272.9519,-0.025214954798002526,-0.12467979240078252
2026-07-01,100342.8763,0.010777602353134052,-0.1152459392716154
2026-07-02,101499.0854,0.01152258279444988,-0.10505128735414686
2026-07-03,102181.97820000001,0.00672806850730515,-0.099030011104941
2026-07-06,102268.3782,0.00084555027727966,-0.09826819568101013
2026-07-07,102779.5782,0.004998612562333535,-0.09376078775608554
2026-07-08,100245.1782,-0.024658595067089006,-0.11610737352472596
2026-07-09,101477.7884,0.012295954998861084,-0.10523906956576086
2026-07-10,101861.4817,0.003781056978573244,-0.10185592750558779
2026-07-13,100877.28169999999,-0.009662141013210999,-0.1105339221842084
2026-07-14,100801.1831,-0.0007543680669975621,-0.11120490698999021
2026-07-15,99880.48550000001,-0.009133797557580304,-0.1193229814397144
2026-07-16,100110.40000000001,0.0023018960996139624,-0.11729575444567082
2026-07-17,100117.1115,6.704098675053078e-05,-0.11723657708203997
2026-07-20,100376.72290000001,0.0025930772083851907,-0.11494750336967531
2026-07-21,99543.63100000001,-0.008299652309131118,-0.12229313136703544
2026-07-22,100627.94950000002,0.010892896804216519,-0.11273236102266454
2026-07-23,101676.45460000001,0.01041962104176628,-0.103487368461898
2026-07-24,100061.0546,-0.015887650748199953,-0.11773084804312504
2026-07-27,101670.16660000001,0.01608130162561777,-0.10354281169552854
2026-07-28,99570.26659999999,-0.02065404307107748,-0.12205827707414611
2026-07-29,100745.1845,0.011799887055841377,-0.11169866390201025
2026-07-30,100582.58840000001,-0.001613934212408884,-0.11313232381926731
2026-07-31,99626.8942,-0.00950158685715442,-0.12155897407530125
