Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-10,100001.24884999999,-0.00013048134266856296,-0.0005177253526542876
2025-02-11,99982.44885,-0.00018799765219120422,-0.000705625673694713
2025-02-12,99964.14885,-0.0001830321242427031,-0.0008885286457714396
2025-02-13,99963.69885,-4.501613880315549e-06,-0.0008930262598388703
2025-02-14,99964.84885,1.1504176148181607e-05,-0.0008815323572220867
2025-02-17,99972.49884999999,7.652690008538115e-05,-0.0008050729180753288
2025-02-18,99972.99884999999,5.0013754357606526e-06,-0.0008000755691114845
2025-02-19,99975.04884999999,2.0505536730760085e-05,-0.0007795864383596943
2025-02-20,99980.59885,5.5513851344348813e-05,-0.0007241158648609947
2025-02-21,99975.74884999999,-4.850941138372488e-05,-0.0007725901498103415
2025-02-24,99962.14885,-0.0001360329895642614,-0.0009085180416268163
2025-02-25,99939.83429999999,-0.0002232299951203986,-0.0011315452282692157
2025-02-27,99947.93029999999,8.100873947521651e-05,-0.0010506281538466005
2025-02-28,99918.72319999998,-0.00029222315972273995,-0.0013425442956905298
2025-03-03,99773.27309999999,-0.0014556841334816748,-0.0027962741087424717
2025-03-04,99716.00184999999,-0.0005740139440208987,-0.0033686829524336476
2025-03-05,99810.73994999999,0.0009500792073724957,-0.0024218042606904892
2025-03-06,100048.73994999999,0.002384512930364264,-4.30661539006528e-05
2025-03-07,100330.13995,0.0028126291259704043,0.0
2025-03-10,100250.33995,-0.0007953741521717364,-0.0007953741521717364
2025-03-11,100312.63995,0.0006214442767084393,-0.000174424156178006
2025-03-12,100380.88995,0.0006803728825601504,0.0
2025-03-13,100316.83995,-0.000638069656803266,-0.000638069656803266
2025-03-17,100253.48994999999,-0.000631499158382389,-0.0012691658747343943
2025-03-18,100253.13995,-3.4911502848013213e-06,-0.0012726525941703908
2025-03-19,100311.58995,0.0005830241330012037,-0.0006903704483445149
2025-03-20,100465.58995,0.0015352164199247647,0.0
2025-03-21,100515.98994999999,0.0005016643014297472,0.0
2025-03-24,100696.23994999999,0.0017932470255693882,0.0
2025-03-25,100579.68994999999,-0.0011574414303639838,-0.0011574414303639838
2025-03-26,100492.88995,-0.0008629972914326763,-0.002019439852977264
2025-03-27,100528.93994999999,0.0003587318467796573,-0.0016614324435855257
2025-03-28,100507.23994999999,-0.00021585823953569993,-0.0018769320492388456
2025-04-01,100349.73994999999,-0.0015670512898210377,-0.003441042090271217
2025-04-02,100339.58995,-0.00010114625115173684,-0.0035418402929154676
2025-04-03,100322.43994999999,-0.00017091957430317097,-0.0037121544973835238
2025-04-04,100014.43994999999,-0.003070100768616723,-0.0067708585776246055
2025-04-07,99741.43994999999,-0.0027296058462806003,-0.009481982648747382
2025-04-08,99856.93994999999,0.0011579941101502015,-0.008334968618656976
2025-04-09,99878.98994999999,0.00022081589933602722,-0.008115993212912415
2025-04-11,100114.18994999999,0.002354849604684024,-0.005780255551637437
2025-04-15,100262.23994999999,0.0014788113460633653,-0.004309992113066979
2025-04-16,100256.63995,-5.585352973147165e-05,-0.004365604914525821
2025-04-17,100503.03994999999,0.0024576925789940576,-0.0019186416503330134
2025-04-21,100650.03994999999,0.0014626423247807443,-0.00045880561203613337
2025-04-22,100619.93994999999,-0.0002990560164204468,-0.0007577244198779333
2025-04-23,100681.53994999999,0.0006122046984982903,-0.0001459836038296591
2025-04-24,100692.73994999999,0.00011124184240287924,-3.4758000911830475e-05
2025-04-25,100684.33995,-8.342210177382486e-05,-0.00011817720310016581
2025-04-28,101163.13995,0.0047554565112884065,0.0
2025-04-29,101379.43994999999,0.0021381305493966963,0.0
2025-04-30,101416.53994999999,0.00036595191311279116,0.0
2025-05-02,101538.33995,0.001200987531817318,0.0
2025-05-05,101600.63995,0.0006135613407770993,0.0
2025-05-06,101527.83995,-0.0007165309198429209,-0.0007165309198429209
2025-05-07,101423.53994999999,-0.0010273044324725922,-0.0017430992569255547
2025-05-08,101430.53994999999,6.901750819830265e-05,-0.0016742020530945074
2025-05-09,101221.93994999999,-0.0020565798042959725,-0.003727338727259775
2025-05-12,101637.03994999999,0.004100889591772795,0.0
2025-05-13,101491.43994999999,-0.001432548607000295,-0.001432548607000295
2025-05-14,101552.33995,0.0006000506055487169,-0.0008333576031106866
2025-05-15,101760.93994999999,0.002054113180481089,0.0
2025-05-16,101776.33995,0.00015133508011596088,0.0
2025-05-19,101667.13995,-0.0010729409217667303,-0.0010729409217667303
2025-05-20,101553.73994999999,-0.001115404643582764,-0.0021871488020630656
2025-05-21,101585.93994999999,0.00031707350232350643,-0.001870768786670332
2025-05-22,101447.33995,-0.0013643620373863686,-0.0032325784181434403
2025-05-23,101569.13995,0.0012006229050464414,-0.0020358366207881805
2025-05-26,101625.13995,0.000551348569334814,-0.0014856105070616375
2025-05-27,101536.23994999999,-0.000874783543164102,-0.0023590944626026102
2025-05-28,101471.83995,-0.0006342563013137674,-0.0029918544933880777
2025-05-29,101506.13995,0.00033802481572132873,-0.0026548409987305413
2025-05-30,101527.83995,0.00021378017143284237,-0.002441628379661535
2025-06-02,101477.43994999999,-0.0004964155646848147,-0.0029368318820155092
2025-06-03,101420.03994999999,-0.0005656429648626959,-0.0035008136485851584
2025-06-04,101546.03994999999,0.0012423580197968558,-0.0022628048927004368
2025-06-05,101678.33995,0.0013028573055645083,-0.0009628956990214503
2025-06-06,101686.03994999999,7.572900977517474e-05,-0.0008872396083840792
2025-06-09,101723.13995,0.0003648485083915968,-0.0005227148080401872
2025-06-10,101651.03994999999,-0.0007087866146822164,-0.0012311309294631685
2025-06-11,101723.83995,0.0007161756538429091,-0.0005158369816186341
2025-06-12,101672.73994999999,-0.0005023404545593525,-0.0010179183103941618
2025-06-13,101576.83995,-0.0009432223430504116,-0.0019601805301508097
2025-06-16,101646.13995,0.0006822421334835285,-0.001279275714414184
2025-06-17,101599.93994999999,-0.00045451799766068387,-0.0017332122582386963
2025-06-18,101592.23994999999,-7.578744636843745e-05,-0.0018088683488760673
2025-06-19,101614.63995,0.00022048928157340756,-0.0015887779033853643
2025-06-20,101844.93994999999,0.0022664057080092853,0.0
2025-06-23,101779.13995,-0.0006460802081310311,-0.0006460802081310311
2025-06-24,101737.13995,-0.0004126582325281282,-0.0010584718303424006
2025-06-25,101852.63995,0.0011352786215217366,0.0
2025-06-26,102048.63995,0.001924348746347836,0.0
2025-06-27,102189.33995,0.0013787542888267282,0.0
2025-06-30,102085.73994999999,-0.0010138043757861245,-0.0010138043757861245
2025-07-01,102280.33995,0.001906240774620607,0.0
2025-07-02,102213.13995,-0.0006570177615057594,-0.0006570177615057594
2025-07-03,102206.13995,-6.84843455882895e-05,-0.0007254571116626123
2025-07-04,102272.63995,0.0006506458421434592,-7.528328517250973e-05
2025-07-07,102372.03994999999,0.0009719119409510675,0.0
2025-07-08,102344.73994999999,-0.0002666743772355873,-0.0002666743772355873
2025-07-09,102214.53994999999,-0.001272170900659923,-0.0015385060225128395
2025-07-10,102201.93994999999,-0.00012327013364409143,-0.0016615865043139236
2025-07-11,102047.93994999999,-0.0015068207127510599,-0.0031659035041042556
2025-07-14,101967.43994999999,-0.0007888449295443127,-0.003952251026721929
2025-07-15,101979.33995,0.00011670392044601618,-0.0038360083494653184
2025-07-16,101980.73994999999,1.3728270850552601e-05,-0.003822332740376372
2025-07-17,101916.33995,-0.0006314917898376574,-0.004451410758470454
2025-07-18,101913.53994999999,-2.747351407415716e-05,-0.004478761976648488
2025-07-21,101581.73994999999,-0.0032557008633277576,-0.007719881330742233
2025-07-22,101453.91134999998,-0.0012583816743336658,-0.008968548447881261
2025-07-23,101558.69854999999,0.0010328552010036047,-0.007944956458787504
2025-07-24,101340.27394999999,-0.0021507227162079314,-0.010078591776660237
2025-07-25,101215.67104999999,-0.001229549666122627,-0.011295749313628886
2025-07-28,101165.07934999999,-0.0004998405827395293,-0.01178994382244901
2025-07-29,101547.19175,0.0037771175830151986,-0.008057358243548347
2025-07-30,101447.77464999999,-0.0009790236272093269,-0.00902849352666435
2025-07-31,101147.86455,-0.0029563004317709174,-0.011958103019124148
2025-08-01,101202.47434999999,0.0005399006715855681,-0.011424658535389494
2025-08-04,101503.68065,0.002976274067749662,-0.008482387382571607
2025-08-05,101167.08064999999,-0.003316135906053037,-0.011770394539256247
2025-08-06,101185.48894999998,0.00018195938720107278,-0.011590576885832652
2025-08-07,101124.28894999999,-0.0006048298094427215,-0.012188396368866185
2025-08-08,100712.49955,-0.0040721116981460295,-0.016210875555576914
2025-08-11,101062.09955,0.0034712672365602693,-0.012795880600208673
2025-08-12,100951.89955,-0.0010904186682315674,-0.013872346401357311
2025-08-13,100993.69954999999,0.00041405857825672145,-0.01346403178712862
2025-08-14,100826.49955,-0.001655548818837156,-0.01509729024404381
2025-08-18,100976.59955,0.001488695934798084,-0.0136310695838585
2025-08-19,101706.19954999999,0.007225436420432434,-0.006504123590046727
2025-08-20,101571.29955,-0.0013263694897347504,-0.007821866208694175
2025-08-21,101795.49955,0.0022073164466073535,-0.005631815096012435
2025-08-22,101499.09955,-0.0029117200790827517,-0.008527136905998446
2025-08-25,101563.69954999999,0.0006364588482695684,-0.007896105229463107
2025-08-26,101037.39955,-0.005181969565227288,-0.013037157417707484
2025-08-28,101056.39955,0.00018804917866673261,-0.012851559865785301
2025-08-29,100511.09955,-0.005395996714984913,-0.018178209605952005
2025-09-01,100448.39955,-0.0006238117012022787,-0.018790681527295183
2025-09-02,100687.79955,0.002383313234182776,-0.016452152373075724
2025-09-03,100803.69954999999,0.001151082857287392,-0.015320007306350459
2025-09-04,100550.99955,-0.0025068524382347145,-0.017788454746915476
2025-09-05,100849.29955,0.002966653751180964,-0.01487457318173716
2025-09-08,100915.79955,0.0006593997211356933,-0.014224981750009517
2025-09-09,100872.09955,-0.0004330342740667221,-0.014651856119430512
2025-09-10,100887.29955,0.00015068586921265374,-0.014503378077892794
2025-09-11,101006.99955,0.0011864724354196186,-0.013334113500783064
2025-09-12,101229.29955,0.002200837575518329,-0.011162622143293485
2025-09-15,101310.99955,0.0008070785865671546,-0.010364552670028122
2025-09-16,101424.99955,0.0011252480037346549,-0.009250967358495019
2025-09-17,101586.49955,0.0015923095954305086,-0.007673388167156457
2025-09-18,101609.29955,0.00022443927196035481,-0.007450671104849808
2025-09-19,101464.89955,-0.0014211297650855049,-0.008861212499458348
2025-09-22,101145.69954999999,-0.003145915498026151,-0.01197925137175115
2025-09-23,101130.49955,-0.00015027826262137004,-0.012127729413288869
2025-09-24,101001.29955,-0.0012775572213614868,-0.01338979276635969
2025-09-25,100799.89955,-0.001994033749043917,-0.015357126816734783
2025-09-26,100898.69954999999,0.0009801597069149892,-0.01439201954673954
2025-09-29,100807.49955,-0.0009038768627023112,-0.015282887795965995
2025-09-30,100640.29955,-0.0016586067578937098,-0.016916146252881185
2025-10-01,100729.59955,0.00088731850361432,-0.01604383775884689
2025-10-03,100628.89955,-0.000999706148439633,-0.017027504784034437
2025-10-06,100849.29955,0.0021902256805509724,-0.01487457318173716
2025-10-07,101035.49955,0.0018463192191799124,-0.013055717172899788
2025-10-08,100704.89955,-0.003272117240697023,-0.0162851145763457
2025-10-09,100911.53215,0.002051862430957533,-0.01426666696017121
2025-10-10,100989.53215,0.0007729542732941252,-0.013504740168069613
2025-10-13,100855.53215,-0.001326870192852953,-0.014813691323731332
2025-10-14,100873.53215,0.00017847310520586055,-0.014637862064015579
2025-10-15,100841.53215,-0.0003172289035384987,-0.014950447414621362
2025-10-16,101321.53215,0.004759943544749087,-0.010261667155534613
2025-10-17,101691.53215,0.0036517410677548664,-0.006647399039155243
2025-10-20,102691.53215,0.009833660471601027,0.0
2025-10-21,102659.53215,-0.00031161284022189945,-0.00031161284022189945
2025-10-23,102323.53215,-0.0032729547170452403,-0.0035835476625518435
2025-10-24,102387.53215,0.000625467071505897,-0.0029603219821080448
2025-10-27,103037.53215,0.006348429211554153,0.0
2025-10-28,103093.53215,0.0005434912777071981,0.0
2025-10-29,103439.53215,0.003356175627939235,0.0
2025-10-30,103125.53215,-0.0030355899091332075,-0.0030355899091332075
2025-10-31,103083.53215,-0.0004072706256575666,-0.0034416242281892417
2025-11-03,103049.53215,-0.00032982959829631724,-0.0037703186769488884
2025-11-04,102817.53215,-0.002251344524905735,-0.0060131749155441245
2025-11-06,103277.53215,0.004473945156832866,-0.001566132373501846
2025-11-07,102915.53215,-0.0035051186106406203,-0.0050657615044133785
2025-11-10,103141.53215,0.002195975624656963,-0.0028809101685404325
2025-11-11,103223.53215,0.000795024063446589,-0.002088176498002461
2025-11-12,103585.53215,0.0035069522662134556,0.0
2025-11-13,103573.53215,-0.00011584629388806012,-0.00011584629388806012
2025-11-14,103733.53215,0.00154479621075663,0.0
2025-11-17,103721.53215,-0.0001156810122174173,-0.0001156810122174173
2025-11-18,103743.53215,0.00021210639241410397,0.0
2025-11-19,103733.53215,-9.639155128766261e-05,-9.639155128766261e-05
2025-11-20,104337.53215,0.0058226109482766705,0.0
2025-11-21,104287.53215,-0.00047921394123178905,-0.00047921394123178905
2025-11-24,104073.53215,-0.0020520190245963167,-0.002530249609703846
2025-11-25,104149.53215,0.0007302529128199672,-0.0018018444190315269
2025-11-26,104753.53215,0.005799353943617307,0.0
2025-11-27,104623.53215,-0.001241008272769731,-0.001241008272769731
2025-11-28,104705.53215,0.0007837624893263556,-0.0004582184391765161
2025-12-01,104677.53215,-0.0002674166247480363,-0.0007255125286961505
2025-12-02,104281.53215,-0.0037830467710352877,-0.004505814651902408
2025-12-03,104131.53215,-0.0014384138486212296,-0.0059377472743290215
2025-12-04,104067.53215,-0.0006146073017326674,-0.006548705193231042
2025-12-05,104167.53215,0.0009609144940216592,-0.005594083444946634
2025-12-08,104215.53215,0.0004607961714104984,-0.005135865005770118
2025-12-09,103943.53215,-0.002609975637878082,-0.007732436161103709
2025-12-10,104093.53215,0.0014430912332624632,-0.006300503538677097
2025-12-11,104255.53215,0.0015562926596299576,-0.004754016306456355
2025-12-12,104485.53215,0.0022061179417230572,-0.002558386285402215
2025-12-15,104479.53215,-5.742421822943264e-05,-0.0026156635902992794
2025-12-16,104201.53215,-0.0026608082394633885,-0.005269512050529935
2025-12-17,104243.53215,0.0004030650906316832,-0.0048685709162504835
2025-12-18,104243.53215,0.0,-0.0048685709162504835
2025-12-19,104657.53215,0.003971469418402665,-0.0009164368783530322
2025-12-22,104863.53215,0.0019683246467607444,0.0
2025-12-23,104769.53215,-0.0008964031448563027,-0.0008964031448563027
2025-12-24,104519.53215,-0.002386189905306359,-0.0032804540620273203
2025-12-26,104539.53215,0.0001913517941440575,-0.003089729988653639
2025-12-29,104267.53215,-0.0026018865247045206,-0.005683577386535707
2025-12-30,104151.53215,-0.0011125227346238673,-0.0067897770121030585
2025-12-31,104763.53215,0.005876053739839294,-0.000953620366868407
2026-01-01,104867.53215,0.0009927118517834357,0.0
2026-01-02,105201.53215,0.003184970535229669,0.0
2026-01-05,104917.53215,-0.002699580454731999,-0.002699580454731999
2026-01-06,103507.53215,-0.013439126627417532,-0.016102427078577487
2026-01-07,103439.53215,-0.0006569570212673648,-0.016748805497316135
2026-01-08,102767.53215,-0.006496549104896546,-0.023136545164851006
2026-01-09,102861.53215,0.0009146857770487,-0.02224302205659464
2026-01-12,103019.53215,0.0015360455623934627,-0.02074114278952543
2026-01-13,102379.64895,-0.006211280391647523,-0.02682359412766401
2026-01-14,102510.19615,0.0012751284199436677,-0.02558266923491756
2026-01-16,102488.03735,-0.00021616191200707894,-0.025793301148228576
2026-01-19,101423.37945,-0.01038811872613156,-0.03591347599969347
2026-01-20,100931.96585,-0.004845170834031008,-0.04058463990726209
2026-01-21,101206.17184999998,0.002716740902555115,-0.037978156955958506
2026-01-22,101148.06725,-0.0005741211127529817,-0.03853047400697963
2026-01-23,100687.46474999998,-0.004553744945630765,-0.04290876100134835
2026-01-27,100523.67864999999,-0.0016266781610468303,-0.044465640417956705
2026-01-28,101008.29814999999,0.004820948720821617,-0.03985905826942855
2026-01-29,100830.20145,-0.0017631887999490527,-0.041551968024260436
2026-01-30,100969.61045,0.001382611538955719,-0.04022680671576138
2026-02-01,99371.01504999999,-0.01583244099759727,-0.055422359169509605
2026-02-02,100845.26804999998,0.014835845233725397,-0.041408751478910995
2026-02-03,102433.06804999997,0.015744913278556046,-0.02631581540136368
2026-02-04,103102.86804999999,0.006538904015577005,-0.019948987976787836
2026-02-05,102647.26804999998,-0.004418887744025331,-0.024279723382336832
2026-02-06,102898.86804999999,0.002451112482384336,-0.02188812323300378
2026-02-09,103266.06804999997,0.0035685523753434777,-0.018397679771815247
2026-02-10,103160.66804999998,-0.0010206644059398194,-0.019399566320860095
2026-02-11,103507.46805,0.0033617463569732818,-0.016103036385292827
2026-02-12,102834.26804999998,-0.006503878538259846,-0.02250218273080555
2026-02-13,101838.06804999997,-0.009687432204171864,-0.03197162656532685
2026-02-16,102433.06804999997,0.005842608873018582,-0.02631581540136368
2026-02-17,101953.66804999998,-0.004680129270032094,-0.030872783253471092
2026-02-18,102575.86804999999,0.006102772091484469,-0.024958420722012355
2026-02-19,101494.66804999998,-0.010540490863533196,-0.03523583757995696
2026-02-20,101831.26804999998,0.0033164303747876133,-0.0320362644072006
2026-02-23,102123.66804999998,0.00287141666404884,-0.029256837206624472
2026-02-24,102150.86804999999,0.000266343743026293,-0.028998285839128904
2026-02-25,101120.66804999998,-0.010085083168316862,-0.038790918883019526
2026-02-26,101402.86804999999,0.002790725233940063,-0.03610844844525403
2026-02-27,100964.26804999998,-0.004325321447355313,-0.04027758924611836
2026-03-02,99743.66804999998,-0.012089425532164851,-0.05188008186247714
2026-03-04,99287.31004999999,-0.004575307976153711,-0.05621802248628195
2026-03-05,100884.36505,0.01608518751485712,-0.041037112404831134
2026-03-06,101438.76504999999,0.005495400597755898,-0.035767227179114916
2026-03-09,102129.96504999998,0.006813963080675312,-0.029196980663936223
2026-03-10,101582.76504999999,-0.0053578790488384405,-0.03439842582178602
2026-03-11,100913.16504999998,-0.006591669361140371,-0.04076335213336546
2026-03-12,100985.16504999998,0.0007134847070184131,-0.040078951454701015
2026-03-13,100571.16504999998,-0.0040996120548500315,-0.0440142553570216
2026-03-16,101089.56504999998,0.005154558960734584,-0.03908657047063761
2026-03-17,101179.56504999998,0.0008902996066457012,-0.03823106962230705
2026-03-18,101557.56504999998,0.003735932248900294,-0.03463796605931869
2026-03-19,100718.76504999999,-0.008259355170508674,-0.04261123396575942
2026-03-20,101784.36505,0.010579954981288822,-0.0324821039215255
2026-03-23,101546.76504999999,-0.002334346732754962,-0.03474062616111824
2026-03-24,101690.76504999999,0.0014180658529998147,-0.03337182480378934
2026-03-25,101737.56504999998,0.0004602187816856076,-0.03292696436265756
2026-03-27,99397.56504999998,-0.02300035388944077,-0.0551699864192522
2026-03-30,99246.36505,-0.0015211640237255749,-0.056607227844447376
2026-04-01,100157.16504999998,0.009177162302529974,-0.04794955925934219
2026-04-02,99483.96504999998,-0.006721436251354812,-0.054348705604854775
2026-04-06,97835.16504999998,-0.016573525182388207,-0.07002148114627071
2026-04-07,97831.56504999998,-3.679658533990301e-05,-0.07005570118020399
2026-04-08,99386.76504999999,0.015896709811451717,-0.05527264652105175
2026-04-09,98745.96504999998,-0.006447538559863842,-0.06136381256116539
2026-04-10,99473.16504999998,0.007364351542179771,-0.05445136570665447
2026-04-13,98209.56504999998,-0.012702923440355597,-0.06646259761721562
2026-04-15,99253.56504999998,0.010630329128007886,-0.0565387877765811
2026-04-16,99224.76504999999,-0.00029016589968813784,-0.05681254804804677
2026-04-17,100005.96504999998,0.007873034515187267,-0.04938680068453751
2026-04-20,99944.76504999999,-0.0006119634960714485,-0.049968541261402266
2026-04-21,99584.76504999999,-0.003601989557130887,-0.053390544654724516
2026-04-22,99901.56504999998,0.003181209493650238,-0.050379181668601045
2026-04-23,99228.36505,-0.006738633170191588,-0.05677832801411349
2026-04-24,98666.76504999999,-0.00565967200726347,-0.06211665330769626
2026-04-27,100034.76504999999,0.013864851039828433,-0.0491130404130717
2026-04-28,100866.36505,0.00831310994317176,-0.04120821257449724
2026-04-29,102180.36505,0.013027137434254156,-0.028717900188871024
2026-04-30,102374.76504999999,0.0019025181589913903,-0.026870018356477062
2026-05-04,103537.56504999998,0.011358267825396963,-0.015816947396046298
2026-05-05,103555.56504999998,0.00017384994510260607,-0.015645847226380186
2026-05-06,102630.36505,-0.00893433394480795,-0.024440395947218207
2026-05-07,102569.16504999998,-0.0005963147453504225,-0.0250221365240831
2026-05-08,102533.16504999998,-0.0003509826757627487,-0.025364336863415327
2026-05-11,100841.16504999998,-0.016501977669126876,-0.04144775281202991
2026-05-12,99969.96504999998,-0.008639328984031778,-0.049729001023869734
2026-05-13,99782.76504999999,-0.0018725624231874943,-0.05150844278839728
2026-05-14,99890.76504999999,0.001082351245186305,-0.050481841770400604
2026-05-15,98976.36505,-0.009153999366631083,-0.059173730389439065
2026-05-18,98958.36505,-0.00018186159888683445,-0.05934483055910518
2026-05-19,98483.16504999998,-0.004802019513559169,-0.06386187503829066
2026-05-20,99815.16504999998,0.01352515426696271,-0.05120046248299833
2026-05-21,99451.56504999998,-0.0036427330438002004,-0.05465668591025386
2026-05-22,99627.96504999998,0.0017737277428597768,-0.052979904247525876
2026-05-25,100089.11054999998,0.004628675289800058,-0.048596455731372314
2026-05-26,99681.14354999998,-0.0040760378202801826,-0.05247441256015985
2026-05-27,99453.58724999998,-0.0022828419889249617,-0.05463746375674831
2026-05-29,98280.23674999998,-0.011797970615685365,-0.06579082318051598
2026-06-01,98229.71554999998,-0.0005140524857354179,-0.06627105573005687
2026-06-02,98008.31554999997,-0.0022539004491702284,-0.06837558781695015
2026-06-03,97950.91554999998,-0.0005856645905796734,-0.06892120724688536
2026-06-04,97561.41554999998,-0.003976481463322066,-0.0726236248071604
2026-06-05,97040.71554999998,-0.0053371509327182695,-0.07757317249300176
2026-06-08,95905.01554999998,-0.011703334971956494,-0.0883686426424353
2026-06-09,96151.55224999998,0.002570634065237863,-0.0860251720202729
2026-06-10,95714.75224999998,-0.0045428283764394764,-0.0901772028041706
2026-06-11,95894.09344999999,0.0018737048969377642,-0.08847246337371915
2026-06-12,97212.83044999998,0.013752014879702623,-0.07593712312677586
2026-06-15,97828.83044999998,0.0063366121236108925,-0.07008169509820224
2026-06-16,98788.03044999998,0.00980488058160157,-0.06096395716799475
2026-06-17,98959.63044999998,0.001737052547948696,-0.05933280221717775
2026-06-18,98757.23044999997,-0.002045278454250824,-0.061256728569423456
2026-06-19,97938.83044999998,-0.008286988165533296,-0.06903608295024266
2026-06-22,98686.83044999998,0.007637420179137948,-0.061925920344117535
2026-06-23,97938.83044999998,-0.007579532107670403,-0.06903608295024266
2026-06-24,98119.23044999997,0.0018419660432037986,-0.06732127902758901
2026-06-25,98317.23044999997,0.002017953046430564,-0.06543917716126177
2026-06-29,97564.83044999998,-0.007652778628489065,-0.07259116425330522
2026-06-30,97252.43044999999,-0.0032019734832634482,-0.07556070275351036
2026-07-01,97872.83044999998,0.006379275017902591,-0.0696634502390184
2026-07-02,97674.83044999998,-0.002023033349394669,-0.07154555210534565
2026-07-03,97696.83044999998,0.0002252371455229898,-0.07133642967575372
2026-07-06,98458.03044999998,0.007791450311067868,-0.06410079361187349
2026-07-07,97890.43044999999,-0.005764892893000089,-0.06949615229534481
2026-07-08,96460.43044999999,-0.014608169495489232,-0.08308911021881932
2026-07-09,96632.03044999998,0.0017789678026466995,-0.08145795526800247
2026-07-10,97864.03044999998,0.01274939576724997,-0.0697470992108552
2026-07-13,97384.43044999999,-0.004900676967775461,-0.07430596817595887
2026-07-14,97212.83044999998,-0.0017620886542855563,-0.07593712312677586
2026-07-15,97322.83044999998,0.0011315378792162308,-0.07489151097881629
2026-07-16,97371.23044999997,0.0004973139372971677,-0.07443144163371412
2026-07-17,98717.63044999998,0.013827492923501503,-0.06163314894268882
2026-07-20,98537.23044999997,-0.0018274344631011021,-0.06334795286534262
2026-07-21,97683.63044999998,-0.008662715565495088,-0.07146190313350885
2026-07-22,97019.23044999997,-0.006801549010200704,-0.07777740050718478
2026-07-23,96297.63044999998,-0.007437700718229016,-0.08463661619779952
2026-07-24,96552.83044999998,0.0026501171296473697,-0.08221079601453332
2026-07-27,96640.83044999998,0.0009114181281880796,-0.08137430629616567
2026-07-28,96099.63044999998,-0.005600117439802042,-0.08651871806412675
2026-07-29,96460.43044999999,0.0037544369141744496,-0.08308911021881932
2026-07-30,97208.43044999999,0.007754475037178316,-0.07597894761269419
2026-07-31,97864.03044999998,0.00674427101605354,-0.0697470992108552
