Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-13,99998.08705,2.140936789291699e-05,-7.081783928427174e-05
2025-02-14,99997.8255,-2.6155500341206054e-06,-7.343320409079038e-05
2025-02-17,99995.72515000001,-2.1003956730972524e-05,-9.443561843392157e-05
2025-02-18,99995.47665000001,-2.4851062345790026e-06,-9.692048998595643e-05
2025-02-19,100004.03205000001,8.555787008189096e-05,-1.1370912214755969e-05
2025-02-20,100003.77865000001,-2.533897831986668e-06,-1.3904781234012827e-05
2025-02-21,99999.3684,-4.410083358385993e-05,-5.800500160542954e-05
2025-02-24,99999.11230000001,-2.561016175365125e-06,-6.0565869229047295e-05
2025-02-25,99999.15595,4.36503874768295e-07,-6.01293917915156e-05
2025-02-27,99998.8993,-2.566521662683253e-06,-6.269575913081226e-05
2025-02-28,99998.8993,0.0,-6.269575913081226e-05
2025-03-03,99998.8993,0.0,-6.269575913081226e-05
2025-03-04,100005.96191000001,7.062687739012079e-05,0.0
2025-03-05,100005.69720000001,-2.646942191719837e-06,-2.646942191719837e-06
2025-03-06,100005.69720000001,0.0,-2.646942191719837e-06
2025-03-07,100005.69720000001,0.0,-2.646942191719837e-06
2025-03-10,100005.69720000001,0.0,-2.646942191719837e-06
2025-03-11,100005.69720000001,0.0,-2.646942191719837e-06
2025-03-12,100005.69720000001,0.0,-2.646942191719837e-06
2025-03-13,100005.69720000001,0.0,-2.646942191719837e-06
2025-03-17,100005.69720000001,0.0,-2.646942191719837e-06
2025-03-18,100005.69720000001,0.0,-2.646942191719837e-06
2025-03-19,100005.69720000001,0.0,-2.646942191719837e-06
2025-03-20,100005.69720000001,0.0,-2.646942191719837e-06
2025-03-21,100005.69720000001,0.0,-2.646942191719837e-06
2025-03-24,100005.69720000001,0.0,-2.646942191719837e-06
2025-03-25,100005.69720000001,0.0,-2.646942191719837e-06
2025-03-26,100005.69720000001,0.0,-2.646942191719837e-06
2025-03-27,100005.69720000001,0.0,-2.646942191719837e-06
2025-03-28,100005.69720000001,0.0,-2.646942191719837e-06
2025-04-01,100005.69720000001,0.0,-2.646942191719837e-06
2025-04-02,100005.69720000001,0.0,-2.646942191719837e-06
2025-04-03,100005.69720000001,0.0,-2.646942191719837e-06
2025-04-04,99997.9097,-7.787056355831115e-05,-8.051729963115081e-05
2025-04-07,99997.6297,-2.800058529611803e-06,-8.3317132707611e-05
2025-04-08,99997.6297,0.0,-8.3317132707611e-05
2025-04-09,99997.6297,0.0,-8.3317132707611e-05
2025-04-11,99997.6297,0.0,-8.3317132707611e-05
2025-04-15,99997.6297,0.0,-8.3317132707611e-05
2025-04-16,99997.6297,0.0,-8.3317132707611e-05
2025-04-17,99997.6297,0.0,-8.3317132707611e-05
2025-04-21,99997.6297,0.0,-8.3317132707611e-05
2025-04-22,99997.6297,0.0,-8.3317132707611e-05
2025-04-23,99997.6297,0.0,-8.3317132707611e-05
2025-04-24,99997.17385,-4.558608052671306e-06,-8.787536095013023e-05
2025-04-25,99996.86815000001,-3.0570863978188263e-06,-9.093217870537839e-05
2025-04-28,100004.02055000002,7.15262400946135e-05,-1.94124426476113e-05
2025-04-29,100003.7155,-3.050377358152545e-06,-2.246276079048833e-05
2025-04-30,100003.7155,0.0,-2.246276079048833e-05
2025-05-02,100003.7155,0.0,-2.246276079048833e-05
2025-05-05,100003.7155,0.0,-2.246276079048833e-05
2025-05-06,100003.7155,0.0,-2.246276079048833e-05
2025-05-07,100003.7155,0.0,-2.246276079048833e-05
2025-05-08,100000.60555,-3.109834454113616e-05,-5.3560406776950084e-05
2025-05-09,100000.2984,-3.0714814005770908e-06,-5.663172366773395e-05
2025-05-12,100006.93255,6.634130203753517e-05,0.0
2025-05-13,100006.60974999999,-3.2277762328888726e-06,-3.2277762328888726e-06
2025-05-14,100006.60974999999,0.0,-3.2277762328888726e-06
2025-05-15,100006.60974999999,0.0,-3.2277762328888726e-06
2025-05-16,100006.60974999999,0.0,-3.2277762328888726e-06
2025-05-19,100006.60974999999,0.0,-3.2277762328888726e-06
2025-05-20,100006.60974999999,0.0,-3.2277762328888726e-06
2025-05-21,100006.60974999999,0.0,-3.2277762328888726e-06
2025-05-22,100006.60974999999,0.0,-3.2277762328888726e-06
2025-05-23,100006.60974999999,0.0,-3.2277762328888726e-06
2025-05-26,100006.60974999999,0.0,-3.2277762328888726e-06
2025-05-27,100006.60974999999,0.0,-3.2277762328888726e-06
2025-05-28,100006.60974999999,0.0,-3.2277762328888726e-06
2025-05-29,100006.60974999999,0.0,-3.2277762328888726e-06
2025-05-30,100006.60974999999,0.0,-3.2277762328888726e-06
2025-06-02,100006.60974999999,0.0,-3.2277762328888726e-06
2025-06-03,100006.60974999999,0.0,-3.2277762328888726e-06
2025-06-04,100006.60974999999,0.0,-3.2277762328888726e-06
2025-06-05,100006.60974999999,0.0,-3.2277762328888726e-06
2025-06-06,100006.60974999999,0.0,-3.2277762328888726e-06
2025-06-09,100006.60974999999,0.0,-3.2277762328888726e-06
2025-06-10,100006.60974999999,0.0,-3.2277762328888726e-06
2025-06-11,100006.60974999999,0.0,-3.2277762328888726e-06
2025-06-12,100000.71684999998,-5.892510519792112e-05,-6.215269123375591e-05
2025-06-13,100000.32944999999,-3.873972229353473e-06,-6.602642268530957e-05
2025-06-16,100009.58524999999,9.25576950686636e-05,0.0
2025-06-17,100009.18139999999,-4.03811293680394e-06,-4.03811293680394e-06
2025-06-18,100007.52964999998,-1.6515983601527013e-05,-2.055402984492391e-05
2025-06-19,100007.12914999998,-4.0046984602561486e-06,-2.4558645992488385e-05
2025-06-20,100016.43059999998,9.300786932947394e-05,0.0
2025-06-23,100016.02234999998,-4.081829330881276e-06,-4.081829330881276e-06
2025-06-24,100016.02234999998,0.0,-4.081829330881276e-06
2025-06-25,100016.02234999998,0.0,-4.081829330881276e-06
2025-06-26,100019.6663,3.6433662471205146e-05,0.0
2025-06-27,100019.25619999999,-4.100193643699871e-06,-4.100193643699871e-06
2025-06-30,100025.84169999999,6.584232127094191e-05,0.0
2025-07-01,100025.4202,-4.213911053714636e-06,-4.213911053714636e-06
2025-07-02,100025.4202,0.0,-4.213911053714636e-06
2025-07-03,100025.4202,0.0,-4.213911053714636e-06
2025-07-04,100026.29394999999,8.735279474475389e-06,0.0
2025-07-07,100025.86639999998,-4.274376097762178e-06,-4.274376097762178e-06
2025-07-08,100030.34929999999,4.481740735017219e-05,0.0
2025-07-09,100029.92729999998,-4.218719648177188e-06,-4.218719648177188e-06
2025-07-10,100025.35964999998,-4.5662834346548906e-05,-4.9881361356029645e-05
2025-07-11,100024.94614999999,-4.133951644282947e-06,-5.40151067931768e-05
2025-07-14,100024.94614999999,0.0,-5.40151067931768e-05
2025-07-15,100024.94614999999,0.0,-5.40151067931768e-05
2025-07-16,100024.94614999999,0.0,-5.40151067931768e-05
2025-07-17,100024.94614999999,0.0,-5.40151067931768e-05
2025-07-18,100024.94614999999,0.0,-5.40151067931768e-05
2025-07-21,100024.94614999999,0.0,-5.40151067931768e-05
2025-07-22,100024.94614999999,0.0,-5.40151067931768e-05
2025-07-23,100024.94614999999,0.0,-5.40151067931768e-05
2025-07-24,100024.94614999999,0.0,-5.40151067931768e-05
2025-07-25,100024.94614999999,0.0,-5.40151067931768e-05
2025-07-28,100024.94614999999,0.0,-5.40151067931768e-05
2025-07-29,100024.94614999999,0.0,-5.40151067931768e-05
2025-07-30,100024.94614999999,0.0,-5.40151067931768e-05
2025-07-31,100024.94614999999,0.0,-5.40151067931768e-05
2025-08-01,100024.94614999999,0.0,-5.40151067931768e-05
2025-08-04,100024.94614999999,0.0,-5.40151067931768e-05
2025-08-05,100024.94614999999,0.0,-5.40151067931768e-05
2025-08-06,100024.94614999999,0.0,-5.40151067931768e-05
2025-08-07,100024.94614999999,0.0,-5.40151067931768e-05
2025-08-08,100024.94614999999,0.0,-5.40151067931768e-05
2025-08-11,100024.94614999999,0.0,-5.40151067931768e-05
2025-08-12,100024.94614999999,0.0,-5.40151067931768e-05
2025-08-13,100024.94614999999,0.0,-5.40151067931768e-05
2025-08-14,100024.94614999999,0.0,-5.40151067931768e-05
2025-08-18,100024.94614999999,0.0,-5.40151067931768e-05
2025-08-19,100024.94614999999,0.0,-5.40151067931768e-05
2025-08-20,100024.94614999999,0.0,-5.40151067931768e-05
2025-08-21,100024.94614999999,0.0,-5.40151067931768e-05
2025-08-22,100024.94614999999,0.0,-5.40151067931768e-05
2025-08-25,100024.94614999999,0.0,-5.40151067931768e-05
2025-08-26,100024.94614999999,0.0,-5.40151067931768e-05
2025-08-28,100024.94614999999,0.0,-5.40151067931768e-05
2025-08-29,100024.94614999999,0.0,-5.40151067931768e-05
2025-09-01,100024.94614999999,0.0,-5.40151067931768e-05
2025-09-02,100024.94614999999,0.0,-5.40151067931768e-05
2025-09-03,100024.94614999999,0.0,-5.40151067931768e-05
2025-09-04,100018.36744999999,-6.577059276925397e-05,-0.00011978214695683849
2025-09-05,100017.99495,-3.724315938108943e-06,-0.00012350601678838842
2025-09-08,100017.99495,0.0,-0.00012350601678838842
2025-09-09,100017.99495,0.0,-0.00012350601678838842
2025-09-10,100017.99495,0.0,-0.00012350601678838842
2025-09-11,100014.70689999999,-3.28745842350326e-05,-0.00015637654081446857
2025-09-12,100014.32175,-3.850933646912823e-06,-0.0001602268722656988
2025-09-15,100013.07245,-1.2491211039941442e-05,-0.00017271608187796448
2025-09-16,100012.67400000001,-3.983979196244738e-06,-0.00017669937297693219
2025-09-17,100012.67400000001,0.0,-0.00017669937297693219
2025-09-18,100012.67400000001,0.0,-0.00017669937297693219
2025-09-19,100012.67400000001,0.0,-0.00017669937297693219
2025-09-22,100012.67400000001,0.0,-0.00017669937297693219
2025-09-23,100012.67400000001,0.0,-0.00017669937297693219
2025-09-24,100003.26955000001,-9.40325823105361e-05,-0.0002707153397891346
2025-09-25,100002.87410000002,-3.954370709835901e-06,-0.00027466863999016014
2025-09-26,100002.87410000002,0.0,-0.00027466863999016014
2025-09-29,100006.52820000002,3.653994980530008e-05,-0.0002381387265631784
2025-09-30,100006.12825000002,-3.999238921602763e-06,-0.00024213701311111716
2025-10-01,100008.27430000002,2.145918492745707e-05,-0.0002206830242466022
2025-10-03,100007.86780000002,-4.064663677506556e-06,-0.00022474679092183587
2025-10-06,100008.05515000001,1.8733526082922382e-06,-0.0002228738593435306
2025-10-07,100007.64190000002,-4.132167147715881e-06,-0.00022700510553920684
2025-10-08,100000.5816,-7.059760500174257e-05,-0.00029758668452417516
2025-10-09,100000.17795000001,-4.036476523781757e-06,-0.00030162195984629106
2025-10-10,100003.91860000002,3.740643343532178e-05,-0.0002642268090127329
2025-10-13,100003.50510000002,-4.1348379721903265e-06,-0.00026836055444988004
2025-10-14,99996.09570000002,-7.409140302227363e-05,-0.00034243207426215864
2025-10-15,99995.69330000003,-4.0241571150838214e-06,-0.0003464548533767744
2025-10-16,99998.98520000002,3.292041778359798e-05,-0.00031354584103169273
2025-10-17,99998.57340000002,-4.118041789904846e-06,-0.00031766259162672116
2025-10-20,100001.86060000003,3.287246895870339e-05,-0.00028480056502170036
2025-10-21,100001.44410000002,-4.164922507518181e-06,-0.0002889643013569351
2025-10-23,100001.97640000001,5.322923131583702e-06,-0.0002836429163601153
2025-10-24,100001.55775000002,-4.18641725957268e-06,-0.00028782814617208736
2025-10-27,99994.23570000002,-7.321935942545345e-05,-0.0003610264310050535
2025-10-28,99993.82055000002,-4.151739318716766e-06,-0.00036517667143614154
2025-10-29,99987.05700000002,-6.763967976022399e-05,-0.0004327916507632537
2025-10-30,99986.64980000001,-4.072527107198152e-06,-0.00043686241531472233
2025-10-31,99986.64980000001,0.0,-0.00043686241531472233
2025-11-03,99982.42370000001,-4.226664268132984e-05,-0.0004791105932884432
2025-11-04,99982.00140000001,-4.223742377687874e-06,-0.0004833323120264146
2025-11-06,99975.23625000002,-6.766367851476105e-05,-0.0005509632864989989
2025-11-07,99974.82745000001,-4.089012592903006e-06,-0.0005550500461960852
2025-11-10,99977.01320000002,2.1863003475523286e-05,-0.000533199177781651
2025-11-11,99976.59635,-4.169458425156352e-06,-0.0005373664130550032
2025-11-12,99973.61905000001,-2.9779969599841748e-05,-0.0005671303798994002
2025-11-13,99973.1943,-4.2486208265918315e-06,-0.0005713765912040487
2025-11-14,99979.8245,6.631977748058816e-05,-0.0005050947072918467
2025-11-17,99979.39765,-4.269361365036895e-06,-0.0005093619122250547
2025-11-18,99975.3231,-4.07538962603944e-05,-0.0005500950500029192
2025-11-19,99974.9022,-4.210038907064515e-06,-0.0005543027729884207
2025-11-20,99974.279,-6.233564487566122e-06,-0.0005605328821939057
2025-11-21,99973.856,-4.231088278168298e-06,-0.0005647615988079666
2025-11-24,99973.856,0.0,-0.0005647615988079666
2025-11-25,99973.856,0.0,-0.0005647615988079666
2025-11-26,99973.856,0.0,-0.0005647615988079666
2025-11-27,99973.856,0.0,-0.0005647615988079666
2025-11-28,99973.856,0.0,-0.0005647615988079666
2025-12-01,99973.856,0.0,-0.0005647615988079666
2025-12-02,99973.856,0.0,-0.0005647615988079666
2025-12-03,99973.856,0.0,-0.0005647615988079666
2025-12-04,99973.856,0.0,-0.0005647615988079666
2025-12-05,99973.856,0.0,-0.0005647615988079666
2025-12-08,99973.856,0.0,-0.0005647615988079666
2025-12-09,99973.856,0.0,-0.0005647615988079666
2025-12-10,99973.856,0.0,-0.0005647615988079666
2025-12-11,99973.856,0.0,-0.0005647615988079666
2025-12-12,99973.856,0.0,-0.0005647615988079666
2025-12-15,99973.856,0.0,-0.0005647615988079666
2025-12-16,99973.856,0.0,-0.0005647615988079666
2025-12-17,99973.856,0.0,-0.0005647615988079666
2025-12-18,99973.856,0.0,-0.0005647615988079666
2025-12-19,99973.856,0.0,-0.0005647615988079666
2025-12-22,99973.856,0.0,-0.0005647615988079666
2025-12-23,99973.90705,5.106334999679821e-07,-0.0005642512536941905
2025-12-24,99973.50765,-3.995042424370116e-06,-0.0005682440419108641
2025-12-26,99971.55765,-1.9505167377180543e-05,-0.0005877381255928961
2025-12-29,99971.15920000001,-3.985633607793624e-06,-0.0005917214166918638
2025-12-30,99971.15920000001,0.0,-0.0005917214166918638
2025-12-31,99971.15920000001,0.0,-0.0005917214166918638
2026-01-01,99968.85960000001,-2.3002634143692745e-05,-0.0006147104396842934
2026-01-02,99968.46190000001,-3.9782388395010795e-06,-0.0006186862330588483
2026-01-05,99978.70875,0.0001025008268132202,-0.0005162488220960545
2026-01-06,99978.29495,-4.138881219641274e-06,-0.0005203855666231414
2026-01-07,99978.29495,0.0,-0.0005203855666231414
2026-01-08,99978.29495,0.0,-0.0005203855666231414
2026-01-09,99978.29495,0.0,-0.0005203855666231414
2026-01-12,99978.29495,0.0,-0.0005203855666231414
2026-01-13,99978.29495,0.0,-0.0005203855666231414
2026-01-14,99981.78125,3.487056867440728e-05,-0.0004855331440893722
2026-01-16,99981.36365,-4.176760953642994e-06,-0.0004897078770871372
2026-01-19,99983.5034,2.1401488456314882e-05,-0.0004683168691083008
2026-01-20,99983.0906,-4.1286810920602134e-06,-0.00047244361666935844
2026-01-21,99975.98125,-7.110552351738178e-05,-0.0005435155468360445
2026-01-22,99975.57860000001,-4.027467347204259e-06,-0.0005475408251921312
2026-01-23,99968.5613,-7.019014141526356e-05,-0.0006176925346394439
2026-01-27,99968.15060000001,-4.108291593400024e-06,-0.0006217982885717966
2026-01-28,100004.78465,0.00036645721442398366,-0.0002555689366165765
2026-01-29,100004.33165000001,-4.529783265665608e-06,-0.0002600975622103498
2026-01-30,100004.33165000001,0.0,-0.0002600975622103498
2026-02-01,100004.33165000001,0.0,-0.0002600975622103498
2026-02-02,100004.33165000001,0.0,-0.0002600975622103498
2026-02-03,100004.33165000001,0.0,-0.0002600975622103498
2026-02-04,100004.33165000001,0.0,-0.0002600975622103498
2026-02-05,100004.33165000001,0.0,-0.0002600975622103498
2026-02-06,100004.33165000001,0.0,-0.0002600975622103498
2026-02-09,100004.33165000001,0.0,-0.0002600975622103498
2026-02-10,100004.33165000001,0.0,-0.0002600975622103498
2026-02-11,100004.33165000001,0.0,-0.0002600975622103498
2026-02-12,100004.33165000001,0.0,-0.0002600975622103498
2026-02-13,100004.33165000001,0.0,-0.0002600975622103498
2026-02-16,100004.33165000001,0.0,-0.0002600975622103498
2026-02-17,100004.33165000001,0.0,-0.0002600975622103498
2026-02-18,100004.33165000001,0.0,-0.0002600975622103498
2026-02-19,100004.33165000001,0.0,-0.0002600975622103498
2026-02-20,100009.6963,5.364417632192249e-05,-0.00020646733860791542
2026-02-23,100009.25515,-4.411072289185051e-06,-0.00021087750015474452
2026-02-24,100009.25515,0.0,-0.00021087750015474452
2026-02-25,100009.25515,0.0,-0.00021087750015474452
2026-02-26,100018.56585,9.309838360496795e-05,-0.00011779874890417962
2026-02-27,100018.11679999999,-4.489666455362144e-06,-0.00012228788648245033
2026-03-02,100026.92209999998,8.803705050356151e-05,-3.426160184372706e-05
2026-03-04,100026.46814999999,-4.538278200159972e-06,-3.8799724555206285e-05
2026-03-05,100039.17129999999,0.0001269978860090462,0.0
2026-03-06,100038.71129999998,-4.5981988258073754e-06,-4.5981988258073754e-06
2026-03-09,100027.14284999999,-0.0001156397343554302,-0.00012023740144674685
2026-03-10,100026.68549999998,-4.572258958724241e-06,-0.00012480911064893514
2026-03-11,100016.97214999999,-9.710758635495224e-05,-0.00022190457709239715
2026-03-12,100016.51804999998,-4.540229425478107e-06,-0.0002264437990201847
2026-03-13,100001.91449999998,-0.0001460113817669522,-0.0003724221174151494
2026-03-16,100001.4751,-4.393915878364327e-06,-0.0003768143969020586
2026-03-17,100001.4751,0.0,-0.0003768143969020586
2026-03-18,100001.4751,0.0,-0.0003768143969020586
2026-03-19,100001.4751,0.0,-0.0003768143969020586
2026-03-20,100001.4751,0.0,-0.0003768143969020586
2026-03-23,100001.4751,0.0,-0.0003768143969020586
2026-03-24,100010.0196,8.544373961943296e-05,-0.0002914028537138394
2026-03-25,100009.60515,-4.144084779247233e-06,-0.00029554573089495586
2026-03-27,100000.4917,-9.11257472353332e-05,-0.0003866445463047191
2026-03-30,100000.08695,-4.0474800985554895e-06,-0.00039069046146716815
2026-04-01,100000.08695,0.0,-0.00039069046146716815
2026-04-02,100002.56825,2.4812978425109906e-05,-0.00036588717723604953
2026-04-06,100002.14665,-4.215891725375664e-06,-0.0003701015264207023
2026-04-07,100002.3695,2.22845216298729e-06,-0.0003678738990112621
2026-04-08,100001.9417,-4.277898635241198e-06,-0.00037215022391925273
2026-04-09,100001.9417,0.0,-0.00037215022391925273
2026-04-10,100001.9417,0.0,-0.00037215022391925273
2026-04-13,100001.9417,0.0,-0.00037215022391925273
2026-04-15,100001.9417,0.0,-0.00037215022391925273
2026-04-16,100001.9417,0.0,-0.00037215022391925273
2026-04-17,100001.9417,0.0,-0.00037215022391925273
2026-04-20,100001.9417,0.0,-0.00037215022391925273
2026-04-21,100001.9417,0.0,-0.00037215022391925273
2026-04-22,100001.9417,0.0,-0.00037215022391925273
2026-04-23,100001.9417,0.0,-0.00037215022391925273
2026-04-24,100001.9417,0.0,-0.00037215022391925273
2026-04-27,99992.64725,-9.294269533169709e-05,-0.0004650583306060705
2026-04-28,99992.21164999998,-4.356320309457737e-06,-0.0004694126249724775
2026-04-29,99992.21164999998,0.0,-0.0004694126249724775
2026-04-30,99992.21164999998,0.0,-0.0004694126249724775
2026-05-04,99992.21164999998,0.0,-0.0004694126249724775
2026-05-05,99992.21164999998,0.0,-0.0004694126249724775
2026-05-06,99992.21164999998,0.0,-0.0004694126249724775
2026-05-07,99992.21164999998,0.0,-0.0004694126249724775
2026-05-08,99992.21164999998,0.0,-0.0004694126249724775
2026-05-11,99992.21164999998,0.0,-0.0004694126249724775
2026-05-12,99992.21164999998,0.0,-0.0004694126249724775
2026-05-13,99992.21164999998,0.0,-0.0004694126249724775
2026-05-14,99992.21164999998,0.0,-0.0004694126249724775
2026-05-15,99992.21164999998,0.0,-0.0004694126249724775
2026-05-18,99992.21164999998,0.0,-0.0004694126249724775
2026-05-19,99992.21164999998,0.0,-0.0004694126249724775
2026-05-20,99992.21164999998,0.0,-0.0004694126249724775
2026-05-21,99992.21164999998,0.0,-0.0004694126249724775
2026-05-22,99992.21164999998,0.0,-0.0004694126249724775
2026-05-25,99992.21164999998,0.0,-0.0004694126249724775
2026-05-26,99992.21164999998,0.0,-0.0004694126249724775
2026-05-27,99992.21164999998,0.0,-0.0004694126249724775
2026-05-29,99992.21164999998,0.0,-0.0004694126249724775
2026-06-01,99992.21164999998,0.0,-0.0004694126249724775
2026-06-02,99992.21164999998,0.0,-0.0004694126249724775
2026-06-03,99992.21164999998,0.0,-0.0004694126249724775
2026-06-04,99992.21164999998,0.0,-0.0004694126249724775
2026-06-05,99992.21164999998,0.0,-0.0004694126249724775
2026-06-08,99992.21164999998,0.0,-0.0004694126249724775
2026-06-09,99992.21164999998,0.0,-0.0004694126249724775
2026-06-10,99992.21164999998,0.0,-0.0004694126249724775
2026-06-11,99992.21164999998,0.0,-0.0004694126249724775
2026-06-12,99992.21164999998,0.0,-0.0004694126249724775
2026-06-15,99992.21164999998,0.0,-0.0004694126249724775
2026-06-16,99992.21164999998,0.0,-0.0004694126249724775
2026-06-17,99992.21164999998,0.0,-0.0004694126249724775
2026-06-18,100000.54179999999,8.330798831779687e-05,-0.00038614374247615806
2026-06-19,100000.11319999999,-4.2859767785705965e-06,-0.0003904280642516152
2026-06-22,100004.28629999999,4.1730952760561244e-05,-0.00034871340442615967
2026-06-23,100003.85479999999,-4.31481505414287e-06,-0.00035302671484645557
2026-06-24,99996.98479999999,-6.869735185443416e-05,-0.0004216998147004459
2026-06-25,99996.57125,-4.135624697330728e-06,-0.00042583369540560807
2026-06-29,99996.57125,0.0,-0.00042583369540560807
2026-06-30,99996.57125,0.0,-0.00042583369540560807
2026-07-01,99996.57125,0.0,-0.00042583369540560807
2026-07-02,99994.955,-1.616305419063907e-05,-0.0004419898668231521
2026-07-03,99994.53995,-4.150709403249114e-06,-0.00044613874165490487
2026-07-06,100001.62190000001,7.082336699131995e-05,-0.00037534697171141417
2026-07-07,100001.19635000001,-4.255430981164217e-06,-0.0003796008054294463
2026-07-08,99989.22720000002,-0.00011969006808776936,-0.0004992454390709677
2026-07-09,99988.81960000002,-4.0764391466955334e-06,-0.0005033198430740115
2026-07-10,99988.81960000002,0.0,-0.0005033198430740115
2026-07-13,99988.81960000002,0.0,-0.0005033198430740115
2026-07-14,99988.81960000002,0.0,-0.0005033198430740115
2026-07-15,99988.81960000002,0.0,-0.0005033198430740115
2026-07-16,99988.81960000002,0.0,-0.0005033198430740115
2026-07-17,99988.81960000002,0.0,-0.0005033198430740115
2026-07-20,99988.81960000002,0.0,-0.0005033198430740115
2026-07-21,99988.81960000002,0.0,-0.0005033198430740115
2026-07-22,99988.81960000002,0.0,-0.0005033198430740115
2026-07-23,99988.81960000002,0.0,-0.0005033198430740115
2026-07-24,99988.81960000002,0.0,-0.0005033198430740115
2026-07-27,99988.81960000002,0.0,-0.0005033198430740115
2026-07-28,99988.81960000002,0.0,-0.0005033198430740115
2026-07-29,99988.81960000002,0.0,-0.0005033198430740115
2026-07-30,99988.81960000002,0.0,-0.0005033198430740115
2026-07-31,99988.81960000002,0.0,-0.0005033198430740115
