Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-20,100719.32855,-0.0030235156600597873,-0.011610893844758888
2025-05-21,100692.67855,-0.0002645966805346493,-0.011872418321324173
2025-05-22,100668.07855,-0.00024430773273923667,-0.012113825530461196
2025-05-23,100864.87855,0.001954939468743723,-0.010182567857364447
2025-05-26,101026.82855,0.001605613394158116,-0.00859330373054504
2025-05-27,101034.4327,7.52686203173821e-05,-0.008518681916343423
2025-05-28,101050.83665000001,0.00016235999511884398,-0.008357705014378936
2025-05-29,101089.6402,0.0003840002842765414,-0.007976914091203815
2025-05-30,102020.34285,0.009206706524611872,0.0
2025-06-02,102049.42480000001,0.00028506030451952213,0.0
2025-06-03,101754.8561,-0.002886529743575815,-0.002886529743575815
2025-06-04,101679.64365,-0.0007391534211015051,-0.003623549576342245
2025-06-05,101646.04365,-0.00033044962387603007,-0.003952801799623677
2025-06-06,101996.44365,0.0034472566508002415,-0.0005191714711164829
2025-06-09,102313.24365,0.003105990646959218,0.0
2025-06-10,102074.76955,-0.002330823376256107,-0.002330823376256107
2025-06-11,101996.4503,-0.0007672733462468098,-0.0030963083438515066
2025-06-12,101447.38260000001,-0.005383204007443631,-0.008462844291810235
2025-06-13,100738.4826,-0.006987858945510228,-0.015391566075131476
2025-06-16,100835.38260000001,0.0009618965612651459,-0.014444474608346485
2025-06-17,100705.33260000001,-0.0012897258546228087,-0.015715571050610465
2025-06-18,100690.0326,-0.00015192839946990958,-0.015865111808523902
2025-06-19,100366.1826,-0.0032163064370683875,-0.019030391184357724
2025-06-20,100981.59685,0.006131689320621841,-0.013015390310128265
2025-06-23,100666.99685,-0.003115419143820024,-0.016090261057811826
2025-06-24,100960.79685000001,0.0029185334736646362,-0.013218687549644415
2025-06-25,101160.99685,0.0019829478990486247,-0.011261951619300539
2025-06-26,100952.99685,-0.002056128413882865,-0.013294924014463185
2025-06-27,101600.39685,0.006412885404104858,-0.006967297434519361
2025-06-30,102385.59685,0.007728316269859108,0.0
2025-07-01,102320.59685,-0.0006348549210024944,-0.0006348549210024944
2025-07-02,101961.79685000001,-0.003506625362301025,-0.00413925408493615
2025-07-03,101722.59685,-0.0023459767029401033,-0.006475520194225444
2025-07-04,101888.99685,0.0016358213922258334,-0.004850291596459114
2025-07-07,101667.99685,-0.00216902714554501,-0.007008798327867596
2025-07-08,101914.99685,0.002429476410009548,-0.004596349628058117
2025-07-09,101803.19685000001,-0.0010969926257716248,-0.005688300092182294
2025-07-10,101584.79685000001,-0.0021453157342572605,-0.007821412626750618
2025-07-11,101608.19685000001,0.00023034942949727596,-0.007592864855189777
2025-07-14,101730.39685,0.0012026588778107725,-0.006399337603705116
2025-07-15,102146.39685,0.004089239921214364,-0.002336266109289151
2025-07-16,102895.19685000001,0.007330655050903079,0.0
2025-07-17,102756.56245,-0.001347335971397288,-0.001347335971397288
2025-07-18,102359.06245,-0.0038683660733923276,-0.0052104900560284014
2025-07-21,102388.21245,0.0002847818190426258,-0.004927192089822035
2025-07-22,101911.21245,-0.004658739405504681,-0.00956297699137937
2025-07-23,102321.96245,0.004030469171402738,-0.005571051103927221
2025-07-24,102041.06245,-0.0027452561822909867,-0.008301013323733291
2025-07-25,101476.61245,-0.0055315966577335176,-0.013786692123909445
2025-07-28,100994.31245,-0.00475281927880322,-0.018473985746595225
2025-07-29,101108.26245000001,0.0011282813579866263,-0.01736654824233419
2025-07-30,101150.66245,0.0004193524739974816,-0.01695447847330693
2025-07-31,100888.31245,-0.0025936557768930935,-0.01950416016916352
2025-08-01,100853.86245,-0.00034146670871386045,-0.019838966856498188
2025-08-04,101071.16245,0.0021546026569654983,-0.01772710929023315
2025-08-05,101317.61245,0.002438380978569591,-0.01533195375776189
2025-08-06,101430.2078,0.0011113107314443358,-0.014237681591062564
2025-08-07,101557.1078,0.001251106576161369,-0.013004387871969064
2025-08-08,101411.30780000001,-0.0014356454526759216,-0.01442136363433176
2025-08-11,102442.7078,0.01017046345594997,-0.004397572130209727
2025-08-12,102278.0078,-0.0016077279050602867,-0.005998229935841761
2025-08-13,102337.4078,0.0005807700137858392,-0.005420943514138451
2025-08-14,102550.7078,0.002084281833841827,-0.0033479604543854248
2025-08-18,102631.7078,0.0007898531539925656,-0.002560751697517198
2025-08-19,102743.6288,0.0010905109385698256,-0.0014730332866844762
2025-08-20,102639.19775000002,-0.0010164236091297631,-0.002487959670004619
2025-08-21,102507.26855000001,-0.0012853685813226574,-0.003770130306135855
2025-08-22,101975.74165000001,-0.005185260591942649,-0.00893584178997561
2025-08-25,102001.84165000002,0.0002559432231401263,-0.00868218563498468
2025-08-26,101474.04165000001,-0.005174416377804712,-0.013811676769244587
2025-08-28,101059.34165000002,-0.004086759463374514,-0.017841991231877317
2025-08-29,101256.54165000001,0.0019513287616988652,-0.015925478060835194
2025-09-01,101587.14165,0.003264974238827277,-0.012712500097617555
2025-09-02,101436.34165000002,-0.001484439837076451,-0.014178068993120263
2025-09-03,101897.44165000001,0.004545708101254174,-0.009696810254948257
2025-09-04,101604.54165000001,-0.002874458821115988,-0.01254339599429022
2025-09-05,101540.74165000001,-0.0006279246868685904,-0.013163444373156826
2025-09-08,101694.44165000001,0.001513678130594953,-0.011669691460432825
2025-09-09,101616.14165,-0.0007699535857572891,-0.012430659925405473
2025-09-10,102233.84165000002,0.006078758649659984,-0.006427464257288029
2025-09-11,102451.34165000002,0.002127475564741237,-0.00431366296569742
2025-09-12,102402.04165000001,-0.00048120404482768334,-0.004792791258457986
2025-09-15,102547.04165000001,0.0014159873930599505,-0.0033835903973975802
2025-09-16,102935.64165,0.003789480356988838,0.0
2025-09-17,104454.05735000002,0.014751117063639659,0.0
2025-09-18,104210.19730000001,-0.002334615391558104,-0.002334615391558104
2025-09-19,104682.09130000001,0.004528290054393747,0.0
2025-09-22,104293.72755000001,-0.003709934958091576,-0.003709934958091576
2025-09-23,105266.22005000003,0.009324554053682607,0.0
2025-09-24,104878.14710000002,-0.00368658578046867,-0.00368658578046867
2025-09-25,104669.28020000001,-0.001991519737670958,-0.005670763609793208
2025-09-26,104176.71650000001,-0.004705905104714752,-0.010349982639089003
2025-09-29,105056.91025000002,0.00844904484967143,-0.0019883852569285566
2025-09-30,105263.44085000003,0.0019658925767809046,-2.640163196402807e-05
2025-10-01,105065.91840000002,-0.0018764582309395786,-0.0019028103213439976
2025-10-03,105292.54880000002,0.0021570305904259294,0.0
2025-10-06,105639.57595000003,0.003295837682295795,0.0
2025-10-07,105001.49820000003,-0.006040139259002739,-0.006040139259002739
2025-10-08,104547.89820000003,-0.004319938360650988,-0.010333984590365088
2025-10-09,104853.89820000003,0.0029268881084019717,-0.0074373428985730645
2025-10-10,106041.89820000003,0.011330050865004462,0.0
2025-10-13,106131.89820000003,0.0008487211331341481,0.0
2025-10-14,105678.29820000002,-0.00427392713871206,-0.00427392713871206
2025-10-15,106333.49820000003,0.006199948439366632,0.0
2025-10-16,106398.29820000002,0.0006094034438527326,0.0
2025-10-17,106477.49820000003,0.0007443728080230857,0.0
2025-10-20,107772.35880000002,0.0121608848995288,0.0
2025-10-21,107767.75165000003,-4.274890195668269e-05,-4.274890195668269e-05
2025-10-23,108055.59455000002,0.0026709557877278834,0.0
2025-10-24,107526.48360000002,-0.004896654839608228,-0.004896654839608228
2025-10-27,108856.48360000002,0.01236904579663944,0.0
2025-10-28,109529.31210000002,0.0061808766712725515,0.0
2025-10-29,110569.68185000002,0.009498550936302263,0.0
2025-10-30,110236.93825000002,-0.0030093565834023563,-0.0030093565834023563
2025-10-31,110511.99885000003,0.002495176338952897,-0.0005216891197918372
2025-11-03,111393.95600000003,0.007980646076242803,0.0
2025-11-04,112085.90225000004,0.006211703712183522,0.0
2025-11-06,112143.04005000004,0.0005097679445230746,0.0
2025-11-07,111801.87715000004,-0.003042211980769248,-0.003042211980769248
2025-11-10,111448.16830000003,-0.003163711191766961,-0.006196298492444922
2025-11-11,111722.41360000003,0.0024607429999367243,-0.0037508029906489996
2025-11-12,111873.70570000003,0.0013541785853434694,-0.002401703662393309
2025-11-13,111604.34605000004,-0.002407711877555142,-0.00480363292951414
2025-11-14,112706.98945000004,0.00987993244910018,0.0
2025-11-17,113138.02045000004,0.0038243502208992995,0.0
2025-11-18,113041.49665000004,-0.0008531508649000351,-0.0008531508649000351
2025-11-19,113905.32390000005,0.007641682705905697,0.0
2025-11-20,113750.89175000004,-0.0013557939586352184,-0.0013557939586352184
2025-11-21,113030.81125000004,-0.006330328394985933,-0.0076775397326270525
2025-11-24,112768.58840000004,-0.0023199236305579064,-0.009979652057334691
2025-11-25,114051.08840000004,0.011372847866560681,0.0
2025-11-26,114744.58840000004,0.006080608346040122,0.0
2025-11-27,113661.58840000004,-0.009438353608665693,-0.009438353608665693
2025-11-28,114198.33840000004,0.00472235174218276,-0.004760573092090152
2025-12-01,113590.33840000004,-0.0053240704595050375,-0.010059297925025279
2025-12-02,113077.33840000004,-0.004516229172533214,-0.014530097002814291
2025-12-03,111528.83840000004,-0.013694167389422737,-0.02802528681169594
2025-12-04,111248.58840000004,-0.0025128030025281774,-0.030467667789376974
2025-12-05,113191.33840000004,0.017463142930090422,-0.013536586096638955
2025-12-08,111714.08840000004,-0.013050910262935804,-0.026410831589161018
2025-12-09,112094.08840000004,0.003401540534792565,-0.023099128568576564
2025-12-10,111975.33840000004,-0.0010593779002533014,-0.024134035762509207
2025-12-11,112312.58840000004,0.0030118238963946714,-0.021194899331740503
2025-12-12,112336.33840000004,0.00021146338392108495,-0.020987917892953976
2025-12-15,112773.33840000004,0.0038901036496664008,-0.017179459419281853
2025-12-16,112084.58840000004,-0.006107383267816782,-0.023181921144091178
2025-12-17,113471.58840000004,0.012374582623707074,-0.011094205118957921
2025-12-18,113504.83840000004,0.0002930248925642076,-0.010804431104656781
2025-12-19,113818.33840000004,0.0027619967960766673,-0.008072276112674606
2025-12-22,113338.58840000004,-0.004215050111819238,-0.01225330117616248
2025-12-23,113096.33840000004,-0.0021374008924924985,-0.014364511851785068
2025-12-24,112768.58840000004,-0.0028979718056017976,-0.01722085570703916
2025-12-26,112512.08840000004,-0.002274569573312136,-0.019456255245933664
2025-12-29,112288.83840000004,-0.0019842312339480132,-0.021401880770527033
2025-12-30,113086.83840000004,0.007106672500763885,-0.01444730442729968
2025-12-31,114312.33840000004,0.010836804860219698,-0.0037670621859148164
2026-01-01,114549.83840000004,0.00207764099067717,-0.0016972477980495325
2026-01-02,116221.83840000004,0.014596266772210474,0.0
2026-01-05,116350.43195000003,0.00110644911292326,0.0
2026-01-06,117649.22415000004,0.0111627621679836,0.0
2026-01-07,116477.10295000003,-0.009962846831064362,-0.009962846831064362
2026-01-08,115639.20295000004,-0.007193688534300843,-0.017084865748347583
2026-01-09,115967.50295000002,0.002839002618704821,-0.01429436710824254
2026-01-12,117197.40295000003,0.010605557321780795,-0.0038404095162067895
2026-01-13,118422.40295000002,0.010452450047230208,0.0
2026-01-14,118416.42385000004,-5.0489602060403726e-05,-5.0489602060403726e-05
2026-01-16,119710.39480000004,0.010927292920440632,0.0
2026-01-19,119280.10280000004,-0.003594441407689695,-0.003594441407689695
2026-01-20,119013.86505000004,-0.00223203823395766,-0.005818456710995671
2026-01-21,118508.12990000003,-0.004249380101953151,-0.01004311197877704
2026-01-22,120275.09965000003,0.014910114196308851,0.0
2026-01-23,118499.55240000002,-0.014762384360244572,-0.014762384360244572
2026-01-27,120893.55240000004,0.020202607955167505,0.0
2026-01-28,122379.30240000004,0.012289737297851126,0.0
2026-01-29,122547.30240000004,0.0013727811542092916,0.0
2026-01-30,123977.23350000005,0.011668401278492778,0.0
2026-02-01,117384.95110000003,-0.053173330408280234,-0.053173330408280234
2026-02-02,118679.65110000005,0.011029522846561984,-0.042730284024284165
2026-02-03,122178.55110000004,0.029481886469752125,-0.014508166936956248
2026-02-04,122641.88550000005,0.0037922728320847377,-0.01077091303218988
2026-02-05,123174.91560000004,0.004346232103549882,-0.006471493816645044
2026-02-06,122315.84080000003,-0.00697442978398113,-0.013400788621404515
2026-02-09,131006.07380000003,0.07104748610778458,0.0
2026-02-10,130680.12850000005,-0.0024880167044589157,-0.0024880167044589157
2026-02-11,134939.08610000001,0.03259070563279989,0.0
2026-02-12,136012.58610000001,0.007955441459003626,0.0
2026-02-13,136532.38610000003,0.0038217051443889677,0.0
2026-02-16,137752.78610000003,0.008938538575793586,0.0
2026-02-17,138182.18610000002,0.0031171783319741807,0.0
2026-02-18,138837.58610000001,0.004743013687203449,0.0
2026-02-19,137639.78610000003,-0.00862734677004002,-0.00862734677004002
2026-02-20,138769.78610000003,0.008209835484479875,-0.0004883403832097333
2026-02-23,140261.38610000003,0.0107487374731927,0.0
2026-02-24,139820.68610000002,-0.003141990908929222,-0.003141990908929222
2026-02-25,138035.28610000003,-0.012769212123040741,-0.01587108228356518
2026-02-26,139131.38610000003,0.007940723209034632,-0.008056386945972152
2026-02-27,138125.68610000002,-0.007228419325005283,-0.01522657132788745
2026-03-02,136735.78610000003,-0.0100625744511686,-0.025135927271433153
2026-03-04,134887.7901,-0.013515086669765475,-0.03831129970560029
2026-03-05,134283.59010000003,-0.004479278662301863,-0.0426189713806058
2026-03-06,131091.59010000003,-0.02377058877874013,-0.06537648211648465
2026-03-09,126212.39010000005,-0.03721977890632041,-0.1001629628127565
2026-03-10,127796.99010000004,0.012555027273823814,-0.08886548426887385
2026-03-11,125015.39010000005,-0.021765770835630898,-0.10869702933871107
2026-03-12,124525.19010000005,-0.003921117228909858,-0.1121919327731496
2026-03-13,120044.99010000004,-0.03597826268245151,-0.1441337246274368
2026-03-16,122051.39010000005,0.016713733728734824,-0.12982900359345573
2026-03-17,121891.79010000004,-0.0013076459011998238,-0.1309668791302497
2026-03-18,122541.59010000004,0.005330957888688868,-0.1263341001590172
2026-03-19,119987.99010000004,-0.02083863933800876,-0.14454010874772033
2026-03-20,121196.39010000005,0.01007100793165139,-0.13592476539770898
2026-03-23,117833.39010000005,-0.027748351227500783,-0.1599014284944385
2026-03-24,118152.59010000004,0.0027089095860613533,-0.15762567742085062
2026-03-25,121184.99010000004,0.025665116587232504,-0.13600604222176577
2026-03-27,116522.39010000005,-0.038475061937559125,-0.16924826326096018
2026-03-30,112042.19010000004,-0.03844926280824727,-0.20119005511524735
2026-04-01,116733.29010000004,0.04186904946978544,-0.16774464201591108
2026-04-02,116824.49010000005,0.0007812681362950088,-0.16709442742345731
2026-04-06,118733.99010000004,0.016345031751180607,-0.15348055939395844
2026-04-07,118146.89010000005,-0.004944666640997446,-0.15766631583287896
2026-04-08,122051.39010000005,0.03304784405831769,-0.12982900359345573
2026-04-09,119600.39010000005,-0.020081704911282278,-0.14730352076564843
2026-04-10,122193.89010000005,0.021684711879547614,-0.12881304329274684
2026-04-13,121669.49010000004,-0.00429154026908264,-0.13255177719935557
2026-04-15,122837.99010000004,0.009603886718351586,-0.12422090273354278
2026-04-16,122387.69010000005,-0.0036658040369547547,-0.12743133728378275
2026-04-17,123829.79010000004,0.011783047778920298,-0.11714981904060898
2026-04-20,126508.79010000004,0.021634535581757392,-0.09804976538728208
2026-04-21,127164.29010000004,0.005181458138061821,-0.09337634800402124
2026-04-22,126417.59010000004,-0.005871931494390474,-0.09869997997973573
2026-04-23,125117.99010000004,-0.010280214952460207,-0.10796553792220075
2026-04-24,126132.59010000004,0.008109145608789678,-0.10073190058115349
2026-04-27,127187.09010000004,0.00836025010795366,-0.09321379435590779
2026-04-28,124798.79010000004,-0.01877784921505962,-0.11024128899578861
2026-04-29,123647.39010000005,-0.009226050982364401,-0.1184502482255163
2026-04-30,121697.99010000004,-0.01576579981529273,-0.1323485851392138
2026-05-04,121230.59010000004,-0.003840655047925841,-0.13568093492553887
2026-05-05,120295.79010000004,-0.0077109250992584465,-0.14234563449818913
2026-05-06,124673.39010000005,0.036390300910455586,-0.11113533406041237
2026-05-07,124012.19010000005,-0.005303457293249595,-0.11584938985570155
2026-05-08,114800.99010000005,-0.07427656904190093,-0.18152106369352336
2026-05-11,109784.99010000005,-0.04369300295782029,-0.21728286627847584
2026-05-12,109682.39010000005,-0.0009345539850807508,-0.21801435769498628
2026-05-13,109294.79010000004,-0.003533839841077694,-0.22077776971291446
2026-05-14,110514.59010000004,0.011160641773353864,-0.21208114953884646
2026-05-15,110161.19010000004,-0.0031977678212463333,-0.21460073108460453
2026-05-18,107744.39010000005,-0.021938760808648775,-0.23183141778462701
2026-05-19,108496.79010000004,0.006983194199732111,-0.2264671473968842
2026-05-20,109043.99010000005,0.005043467179956796,-0.222565859842162
2026-05-21,108964.19010000004,-0.0007318147467534519,-0.2231347976105591
2026-05-22,108918.59010000004,-0.0004184861095938275,-0.22345990490678588
2026-05-25,111073.19010000004,0.019781747064682123,-0.2080985851600677
2026-05-26,110799.59010000004,-0.0024632406771937236,-0.2100492289374287
2026-05-27,111586.19010000004,0.0070993042419205754,-0.20444112807751577
2026-05-29,111346.79010000004,-0.002145426775351425,-0.20614794138270665
2026-06-01,109784.99010000005,-0.014026448347521675,-0.21728286627847584
2026-06-02,110280.89010000005,0.004517010927889986,-0.213747324432009
2026-06-03,111785.69010000004,0.01364515646033934,-0.20301878365652334
2026-06-04,112720.49010000005,0.0083624299242933,-0.19635408408387298
2026-06-05,112646.39010000005,-0.0006573782631202895,-0.19688238344024164
2026-06-08,112617.89010000005,-0.00025300411291209225,-0.19708557550038341
2026-06-09,115319.69010000004,0.023990859690240167,-0.17782296819894317
2026-06-10,114983.39010000005,-0.002916240927359102,-0.18022063450861606
2026-06-11,114875.09010000004,-0.0009418751691510865,-0.1809927643371548
2026-06-12,116744.69010000004,0.01627506884540838,-0.1676633651918544
2026-06-15,117234.89010000005,0.004198906173635142,-0.16416846175741578
2026-06-16,116362.79010000004,-0.007438911737419758,-0.17038613879775416
2026-06-17,117571.19010000005,0.010384763024000473,-0.1617707954477428
2026-06-18,119503.49010000004,0.016435148766942586,-0.1479943737701305
2026-06-19,118819.49010000004,-0.005723682207336636,-0.15287098321353312
2026-06-22,119132.99010000004,0.0026384560288564974,-0.15063587055197358
2026-06-23,117326.09010000004,-0.015167083429059283,-0.16351824716496213
2026-06-24,118534.49010000004,0.010299499446116748,-0.1549029038149509
2026-06-25,119463.59010000004,0.0078382249690886,-0.14827884265432895
2026-06-29,118819.49010000004,-0.005391600900833848,-0.15287098321353312
2026-06-30,117457.19010000005,-0.011465290743576318,-0.16258356368830992
2026-07-01,120193.19010000005,0.02329359316079875,-0.14307712591469945
2026-07-02,120603.59010000004,0.0034145029319759606,-0.14015116024865792
2026-07-03,119338.19010000005,-0.010492224973989342,-0.14917288771895273
2026-07-06,119258.39010000005,-0.000668687868763001,-0.1497418254873497
2026-07-07,118950.59010000004,-0.0025809504869377135,-0.15193629973688091
2026-07-08,116693.39010000005,-0.01897594621516717,-0.16802911090010952
2026-07-09,117172.19010000005,0.004103060161245608,-0.16461548428972766
2026-07-10,118973.39010000005,0.015372248299385473,-0.15177374608876748
2026-07-13,119121.59010000004,0.0012456566957992148,-0.15071714737603026
2026-07-14,116488.19010000004,-0.022106823773837516,-0.16949209373313037
2026-07-15,118061.39010000005,0.013505231720481604,-0.1582758920133043
2026-07-16,118255.19010000005,0.0016415188728156676,-0.15689418600434019
2026-07-17,119520.59010000004,0.010700587423942533,-0.1478724585340454
2026-07-20,121390.19010000005,0.015642493050241433,-0.1345430593887449
2026-07-21,119645.99010000004,-0.014368541630614112,-0.14697841346942164
2026-07-22,117126.59010000004,-0.021057120241926047,-0.16494059158595456
2026-07-23,116009.39010000005,-0.009538397720331113,-0.17290572034351212
2026-07-24,116282.99010000005,0.002358429776797919,-0.17095507656615105
2026-07-27,116932.79010000004,0.0055880915982739945,-0.16632229759491865
2026-07-28,115895.39010000005,-0.008871762994048269,-0.17371848858407923
2026-07-29,116647.79010000004,0.006492061499174279,-0.1683542181963364
2026-07-30,117673.79010000004,0.008795708852438857,-0.16103930403123248
2026-07-31,118106.99010000004,0.0036813635358550157,-0.15795078471707752
