Date,Portfolio_Value,Daily_Return,Drawdown
2025-06-17,102090.01224999996,-0.0032108713236431823,-0.02464715484122907
2025-06-18,101025.01259999996,-0.010431967109495555,-0.03482200364207828
2025-06-19,101809.72624999996,0.007767518457107378,-0.027324965740974205
2025-06-20,102587.73019999996,0.00764174483771386,-0.019892031319152143
2025-06-23,101877.07464999997,-0.0069272957751822465,-0.026681529109817435
2025-06-24,102716.07764999996,0.008235444557889033,-0.018665818805632006
2025-06-25,104198.32064999997,0.014430486773946656,-0.004504688883084905
2025-06-26,104893.89619999996,0.006675496741798922,0.0
2025-06-27,104575.31364999997,-0.0030371886405339953,-0.0030371886405339953
2025-06-30,103835.08474999997,-0.007078428686118524,-0.01009411880345421
2025-07-01,104643.96424999996,0.007790040350499119,-0.002382712045736732
2025-07-02,107369.93464999998,0.026049953473547053,0.0
2025-07-03,106140.67474999995,-0.011448827867942024,-0.011448827867942024
2025-07-04,105716.62864999997,-0.003995132883776753,-0.015398221163022863
2025-07-07,105824.78724999995,0.0010230992170405415,-0.014390875853998026
2025-07-08,106044.54464999997,0.002076615561540067,-0.012344144609200563
2025-07-09,105624.89964999998,-0.003957252128197899,-0.01625254784487292
2025-07-10,105890.65924999995,0.002516069609349691,-0.013777370777230217
2025-07-11,105322.31594999996,-0.005367265668430461,-0.019070689636486813
2025-07-14,105481.07874999997,0.0015073994392164846,-0.01759203734413384
2025-07-15,105109.53984999996,-0.0035223274581841933,-0.021052399886135387
2025-07-16,104609.30484999996,-0.004759177908245793,-0.02571138567792753
2025-07-17,105035.07504999997,0.004070098741316832,-0.02174593481509594
2025-07-18,105053.64084999997,0.00017675809715143984,-0.0215730204880032
2025-07-21,105092.20644999995,0.00036710388795618007,-0.021213836139743123
2025-07-22,104681.17164999996,-0.003911182511859747,-0.025042047466683648
2025-07-23,104987.04094999997,0.0029219132264078538,-0.02219330492998503
2025-07-24,104986.00714999996,-9.846929589119956e-06,-0.022202933323663153
2025-07-25,104288.07334999998,-0.0066478745020067615,-0.02870320551135778
2025-07-28,104479.97334999996,0.0018400953612015278,-0.026915926785469314
2025-07-29,105096.07334999998,0.0058968238624653195,-0.02117782140235292
2025-07-30,105399.07334999998,0.002883076316190457,-0.0183558023614761
2025-07-31,106449.47334999996,0.009965932020217139,-0.008572803019769972
2025-08-01,104378.97334999996,-0.019450542448362435,-0.02785659979909492
2025-08-04,107217.07334999998,0.027190342162912464,-0.0014236881162151675
2025-08-05,106964.57334999998,-0.002355035369933459,-0.003775370650279186
2025-08-06,106883.77334999996,-0.0007553902892281062,-0.004527909061179835
2025-08-07,108115.97334999996,0.011528410359962256,0.0
2025-08-08,106540.37334999998,-0.014573239745984097,-0.014573239745984097
2025-08-11,106893.87334999998,0.003317991000826543,-0.011303602623487617
2025-08-12,106439.37334999998,-0.004251880727643219,-0.015507421780983091
2025-08-13,106994.87334999998,0.005218933393880227,-0.010369420588488621
2025-08-14,106166.67334999997,-0.007740557786267166,-0.018029713275480485
2025-08-18,109630.97334999996,0.032630767176618794,0.0
2025-08-19,108984.57334999998,-0.005896143947717489,-0.005896143947717489
2025-08-20,109913.77334999996,0.008525977314384585,0.0
2025-08-21,108822.97334999996,-0.00992414296001424,-0.00992414296001424
2025-08-22,107085.77334999996,-0.015963541029271076,-0.025729259525962778
2025-08-25,107408.97334999996,0.003018141344916544,-0.022788772722995627
2025-08-26,106328.27334999996,-0.010061542963253707,-0.03262102547041709
2025-08-28,105186.97334999996,-0.010733739616397179,-0.04300461949339495
2025-08-29,104257.77334999996,-0.008833793486082823,-0.051458519051925555
2025-09-01,105156.67334999997,0.00862189907876072,-0.043280290131173016
2025-09-02,106015.17334999997,0.00816400873715924,-0.03546962206079146
2025-09-03,108863.37334999998,0.026865965597178475,-0.009556582109643132
2025-09-04,108883.57334999998,0.0001855536842042668,-0.00937280168445771
2025-09-05,108954.27334999996,0.0006493174114769494,-0.0087295701963088
2025-09-08,111812.57334999998,0.02623394119492807,0.0
2025-09-09,112125.67334999997,0.002800221751626391,0.0
2025-09-10,111792.37334999998,-0.0029725573995849582,-0.0029725573995849582
2025-09-11,111570.17334999997,-0.0019876132274636218,-0.00495426233264177
2025-09-12,111570.17334999997,0.0,-0.00495426233264177
2025-09-15,111762.07334999998,0.0017199937423957475,-0.0032427898904563534
2025-09-16,113206.37334999998,0.012922988601660575,0.0
2025-09-17,112785.25814999997,-0.003719889503906759,-0.003719889503906759
2025-09-18,113784.04714999995,0.008855669760241535,0.0
2025-09-19,113949.52604999996,0.001454324258495159,0.0
2025-09-22,113385.80324999997,-0.004947127202202074,-0.004947127202202074
2025-09-23,115439.08624999996,0.018108819103858986,0.0
2025-09-24,116454.44784999995,0.008795648276365229,0.0
2025-09-25,116396.89874999996,-0.0004941769169187581,-0.0004941769169187581
2025-09-26,114749.65024999996,-0.014151996468033062,-0.014639179794969003
2025-09-29,113940.11944999997,-0.0070547561429277076,-0.02159066009431073
2025-09-30,115886.49724999996,0.017082462344215035,-0.004877019388143505
2025-10-01,116211.75454999995,0.0028066885074481585,-0.0020840191549626507
2025-10-03,117723.80844999997,0.013011195862716747,0.0
2025-10-06,117549.84674999997,-0.0014777104333477745,-0.0014777104333477745
2025-10-07,117254.18684999997,-0.0025151874559972477,-0.003989181170599469
2025-10-08,116139.43004999998,-0.009507181192822272,-0.013458436495221857
2025-10-09,119048.28484999997,0.02504622933613223,0.0
2025-10-10,118321.90964999996,-0.006101517555798786,-0.006101517555798786
2025-10-13,117687.14184999997,-0.005364752832993066,-0.011433537255198824
2025-10-14,116325.98044999996,-0.011565931320984086,-0.022867229069533368
2025-10-15,117637.83264999995,0.011277379265794052,-0.011847732218714234
2025-10-16,118779.13264999996,0.009701810840018085,-0.002260865835565303
2025-10-17,117890.33264999995,-0.0074827958427595345,-0.009726744080849432
2025-10-20,116062.23264999998,-0.015506784643888927,-0.025082698198990405
2025-10-21,116799.53264999996,0.0063526263726410275,-0.01888941283642528
2025-10-23,115355.23264999998,-0.012365631670187926,-0.031021464985011852
2025-10-24,115678.43264999997,0.0028017801410068688,-0.02830660016854493
2025-10-27,116607.63264999996,0.00803261229179511,-0.020501363821202604
2025-10-28,120001.23264999998,0.029102726149890856,0.0
2025-10-29,122394.93264999997,0.019947295099722442,0.0
2025-10-30,122607.03264999996,0.0017329148797892763,0.0
2025-10-31,122203.03264999996,-0.0032950801537892055,-0.0032950801537892055
2025-11-03,121092.03264999996,-0.00909142740493192,-0.01235655057670952
2025-11-04,119718.43264999997,-0.011343438291850258,-0.023559823099592748
2025-11-06,118445.83264999995,-0.010629942038420269,-0.03393932558402891
2025-11-07,118738.73264999998,0.002472860323127826,-0.031550392472531545
2025-11-10,119506.33264999995,0.006464613381571046,-0.025289740180332247
2025-11-11,120738.53264999996,0.010310750674684118,-0.015239745711275074
2025-11-12,119758.83264999995,-0.008114228146535387,-0.02323031508421399
2025-11-13,119970.93264999997,0.0017710593474127394,-0.021500398003474492
2025-11-14,118344.83264999995,-0.013554116518740097,-0.03476309562247621
2025-11-17,119122.53264999996,0.006571474077791194,-0.028420066326431896
2025-11-18,117860.03264999996,-0.0105983307432643,-0.03871719180702316
2025-11-19,118051.93264999997,0.00162820250160527,-0.03715202873397322
2025-11-20,118567.03264999996,0.00436333390260673,-0.03295080153789205
2025-11-21,115567.33264999995,-0.025299612657549396,-0.057416771679777
2025-11-24,112136.19234999997,-0.029689534415329313,-0.08540162887630247
2025-11-25,112729.08634999997,0.005287267095260885,-0.08056590300328094
2025-11-26,116883.17434999997,0.0368501877776463,-0.04668458387978117
2025-11-27,117495.81994999996,0.005241520889614589,-0.041687761211795425
2025-11-28,117464.65934999996,-0.00026520603042102435,-0.04194191139654833
2025-12-01,118281.59904999998,0.0069547700944319595,-0.0352788376532004
2025-12-02,117635.19904999997,-0.0054649244277359035,-0.0405509658992632
2025-12-03,115776.79904999996,-0.015797992565219444,-0.05570833460669362
2025-12-04,116483.79904999996,0.006106577533679018,-0.04994194433756251
2025-12-05,117655.39904999998,0.010058051072811578,-0.04038621189157364
2025-12-08,113302.29904999996,-0.03699872708901429,-0.07589070054865249
2025-12-09,112160.99904999995,-0.010073052440854274,-0.08519930198310703
2025-12-10,111049.99904999995,-0.009905403923022566,-0.09426077240602734
2025-12-11,111918.59904999998,0.007821702002977377,-0.08717635007538038
2025-12-12,113948.69904999997,0.01813907623247712,-0.0706185723025897
2025-12-15,112867.99904999995,-0.009484092482054642,-0.07943291171397591
2025-12-16,109615.79904999996,-0.028814190269814997,-0.105958306951979
2025-12-17,109282.49904999995,-0.003040620082949649,-0.1086767480788551
2025-12-18,109571.41974999996,0.002643796605235141,-0.10632027069125885
2025-12-19,109312.93754999996,-0.0023590293946154574,-0.10842848744207015
2025-12-22,110811.25794999997,0.013706706942302018,-0.09620797800133365
2025-12-23,110998.26304999997,0.0016876001902656399,-0.09468273841304814
2025-12-24,110447.16624999997,-0.0049649137279900845,-0.09917756051328759
2025-12-26,110759.17494999997,0.0028249588522150596,-0.09663277418858564
2025-12-29,110577.37494999995,-0.0016413990089948526,-0.09811556025779092
2025-12-30,112496.37494999995,0.017354363863925318,-0.0824639295272922
2025-12-31,117869.57494999995,0.04776331683921518,-0.03863936348189579
2026-01-01,118546.27494999996,0.0057410913739789635,-0.03312010422429878
2026-01-02,119475.47494999997,0.007838289312691827,-0.02554141987058351
2026-01-05,120000.67494999997,0.004395881248597599,-0.021257815670657567
2026-01-06,119039.48904999996,-0.008009837448001883,-0.029097381470637895
2026-01-07,120374.81274999995,0.011217485144271072,-0.01820629577075089
2026-01-08,117051.42294999998,-0.027608680953067375,-0.04531232491254643
2026-01-09,117331.56704999995,0.002393342113573818,-0.043027430694449746
2026-01-12,119624.80824999997,0.01954496353929008,-0.024323436719272014
2026-01-13,119186.62554999995,-0.0036629751504744378,-0.02789731572546962
2026-01-14,119533.24744999997,0.0029082281539601234,-0.025070219330522222
2026-01-16,120043.56564999996,0.004269257389777328,-0.020907993159885067
2026-01-19,119747.97834999996,-0.0024623335569839374,-0.02331884426370223
2026-01-20,117553.69424999996,-0.018324184927669847,-0.041215730376784464
2026-01-21,118895.73424999996,0.011416400042230138,-0.030269865600568394
2026-01-22,119805.95964999998,0.007655660699197966,-0.022845940721818704
2026-01-23,118451.17524999997,-0.011308155320134815,-0.0338957505958366
2026-01-27,123390.00524999996,0.0416950696316539,0.0
2026-01-28,123071.98324999998,-0.0025773724488919476,-0.0025773724488919476
2026-01-29,124894.36454999997,0.014807442375395328,0.0
2026-01-30,122629.32704999998,-0.018135626120209854,-0.018135626120209854
2026-02-01,120361.01264999996,-0.01849732404610809,-0.03629748961319336
2026-02-02,121129.82114999996,0.006387521034204255,-0.030141819557382186
2026-02-03,124178.82194999997,0.025171347328452734,-0.00572918243811987
2026-02-04,124057.62194999997,-0.0009760118359698863,-0.00669960252421972
2026-02-05,125229.22194999995,0.009443998535391698,0.0
2026-02-06,124865.62194999997,-0.0029034756771478677,-0.0029034756771478677
2026-02-09,125754.42194999996,0.00711805207966602,0.0
2026-02-10,125663.52194999995,-0.0007228374047645866,-0.0007228374047645866
2026-02-11,126178.62194999997,0.004099041567567815,0.0
2026-02-12,126047.32194999997,-0.0010405883181386492,-0.0010405883181386492
2026-02-13,124456.07404999997,-0.012624210299614403,-0.013651662011989547
2026-02-16,126091.04204999997,0.01313690804149232,-0.0006940945989622691
2026-02-17,125727.44204999995,-0.0028836307011868368,-0.0035757237876540104
2026-02-18,126394.04204999997,0.0053019451372829434,0.0
2026-02-19,124091.24204999997,-0.018219213205390192,-0.018219213205390192
2026-02-20,124838.64204999995,0.006022987502202858,-0.01230595979662337
2026-02-23,125313.34204999996,0.003802508519837042,-0.00855024479375776
2026-02-24,126727.34204999996,0.011283714701630213,0.0
2026-02-25,128797.84204999996,0.016338226356732783,0.0
2026-02-26,129363.44204999995,0.004391377922158219,0.0
2026-02-27,127757.54204999997,-0.012413862638095909,-0.012413862638095909
2026-03-02,128020.14204999995,0.0020554559502812286,-0.010383922835640129
2026-03-04,122535.84204999996,-0.042839352559521635,-0.0527784348638549
2026-03-05,126080.94204999995,0.028931126931444565,-0.025374247530699508
2026-03-06,124626.54204999997,-0.011535446803873086,-0.0366169910519939
2026-03-09,120475.44204999995,-0.03330831403742716,-0.06870565485235558
2026-03-10,122667.14204999995,0.018192089298086106,-0.051763464962627015
2026-03-11,119081.64204999995,-0.029229506288966332,-0.07947995072692955
2026-03-12,118455.44204999995,-0.005258577134308146,-0.08432057640970912
2026-03-13,113072.14204999995,-0.04544578034437385,-0.12593434236005635
2026-03-16,115728.44204999995,0.023492081708555587,-0.1054007205121364
2026-03-17,117910.04204999997,0.01885102712311179,-0.08853660523019442
2026-03-18,119233.14204999995,0.011221266458703439,-0.07830883161012804
2026-03-19,114243.74204999997,-0.04184574787023305,-0.11687768785679113
2026-03-20,118152.44204999995,0.034213690219367106,-0.08666281464331216
2026-03-23,112092.44204999995,-0.05128967201063452,-0.1335075793153728
2026-03-24,114526.54204999997,0.021715112593534768,-0.11469159883876161
2026-03-25,116778.84204999996,0.019666183573556945,-0.09728096130231251
2026-03-27,114183.14204999995,-0.022227485342667108,-0.11734613550351189
2026-03-30,113395.34204999996,-0.006899442298189838,-0.12343595491087968
2026-04-01,115203.24204999997,0.015943335654852935,-0.1094606001170482
2026-04-02,115294.14204999995,0.0007890402942004673,-0.10875792864696744
2026-04-06,114516.44204999995,-0.006745355715147519,-0.11476967344654854
2026-04-07,116364.74204999997,0.01614004038994694,-0.1004820202215699
2026-04-08,120647.14204999995,0.03680152531219383,-0.06737838651998056
2026-04-09,122202.54204999997,0.012892141277208348,-0.05535489692081815
2026-04-10,122717.64204999995,0.004215133264488231,-0.05137309192369317
2026-04-13,121647.04204999997,-0.008724092005970687,-0.059649000349090375
2026-04-15,123101.44204999995,0.011955901068290547,-0.04840625682779598
2026-04-16,122727.74204999997,-0.0030357077364552504,-0.05129501731590625
2026-04-17,125293.14204999995,0.02090317932317879,-0.03146406693806741
2026-04-20,128747.34204999996,0.027568947058742972,-0.004762551074992763
2026-04-21,129262.44204999995,0.004000859293855934,-0.0007807460778676771
2026-04-22,127626.24204999997,-0.012657969121201382,-0.013428832539323912
2026-04-23,126979.84204999996,-0.005064789103065257,-0.018425607437677113
2026-04-24,126848.54204999997,-0.0010340223919028603,-0.019440577338905002
2026-04-27,129547.28634999997,0.021275327696996513,0.0
2026-04-28,129437.10364999996,-0.0008505210962298545,-0.0008505210962298545
2026-04-29,129249.62204999998,-0.0014484378490648084,-0.0022977270183474558
2026-04-30,127773.94234999997,-0.011417284450001284,-0.013688777665391814
2026-05-04,127978.47784999995,0.0016007606577538118,-0.0121099294643775
2026-05-05,126571.41124999998,-0.01099455645697834,-0.022971342618169716
2026-05-06,128660.15884999996,0.016502522800147638,-0.006847904923328427
2026-05-07,129678.98554999997,0.007918742749166171,0.0
2026-05-08,129113.38554999995,-0.00436153936276702,-0.00436153936276702
2026-05-11,127578.18554999995,-0.011890324101256577,-0.01620000334741991
2026-05-12,126537.88554999995,-0.008154215358332498,-0.02422212038965184
2026-05-13,128820.48554999997,0.01803886630536495,-0.006620193675628273
2026-05-14,131042.48554999997,0.01724880938395128,0.0
2026-05-15,129214.38554999995,-0.013950437465584388,-0.013950437465584388
2026-05-18,130628.38554999995,0.010943054010444122,-0.0031600438457954788
2026-05-19,129860.78554999997,-0.005876211336211963,-0.009017686096537853
2026-05-20,129658.78554999997,-0.0015555119210504426,-0.01055917089936484
2026-05-21,129466.88554999995,-0.00148003854259472,-0.012023581462050655
2026-05-22,129891.08554999996,0.003276513513072701,-0.008786463376113893
2026-05-25,130284.98554999997,0.003032540673073225,-0.005780568010601201
2026-05-26,130709.18554999995,0.0032559392642921674,-0.002543449924664662
2026-05-27,132294.88554999995,0.01213151159444278,0.0
2026-05-29,129133.58554999996,-0.023895859517601658,-0.023895859517601658
2026-06-01,131294.98554999998,0.016737706080058767,-0.007558115310678883
2026-06-02,132446.38554999995,0.008769565685823447,0.0
2026-06-03,132658.48554999998,0.0016014027043415608,0.0
2026-06-04,131466.68554999994,-0.008983971097354704,-0.008983971097354704
2026-06-05,129739.58554999996,-0.013137168498426312,-0.022003115653690074
2026-06-08,127386.28554999997,-0.018138642805306766,-0.0397426518035507
2026-06-09,127487.28554999997,0.0007928640007354388,-0.03898129832072406
2026-06-10,128305.38554999995,0.006417110510044717,-0.03281433510982845
2026-06-11,129567.88554999995,0.009839805200600954,-0.023297416574495453
2026-06-12,131113.18554999997,0.011926566474712515,-0.011648708287247726
2026-06-15,131002.08554999996,-0.0008473594744415532,-0.012486197118357073
2026-06-16,128759.88554999995,-0.017115758047563483,-0.029388244437108572
2026-06-17,130062.78554999997,0.010118834716531975,-0.019566784508644738
2026-06-18,130739.48554999997,0.005202871806400407,-0.014465716173706272
2026-06-19,130113.28554999997,-0.004789677711868564,-0.019186107767231418
2026-06-22,129577.98554999997,-0.0041141071623642745,-0.023221281226212635
2026-06-23,125517.78554999997,-0.03133402624501595,-0.05382769123584354
2026-06-24,124406.78554999997,-0.008851335252066198,-0.06220257954693659
2026-06-25,124386.58554999996,-0.00016237056452112186,-0.062354850243502
2026-06-29,124527.98554999997,0.0011367785310190852,-0.06128895536754464
2026-06-30,123921.98554999997,-0.0048663759983227335,-0.06585707626450447
2026-07-01,122891.78554999997,-0.008313294815505782,-0.0736228817893362
2026-07-02,123659.38554999995,0.006246145717263336,-0.06783659531985389
2026-07-03,124305.78554999997,0.005227261943159668,-0.06296393302976323
2026-07-06,125604.55534999997,0.010448184646060465,-0.053173607182039916
2026-07-07,125926.51214999998,0.002563257352433393,-0.05074664746917129
2026-07-08,123209.61214999997,-0.021575281913340988,-0.07122705615720798
2026-07-09,123838.39264999997,0.005103339658552717,-0.06648721235910429
2026-07-10,125777.56684999997,0.015658909636211343,-0.05186941997318776
2026-07-13,124976.32144999997,-0.006370336301349751,-0.05790933062555236
2026-07-14,126006.32144999996,0.008241561185748803,-0.0501450327313798
2026-07-15,123926.32144999997,-0.016507108342380596,-0.06582439158563129
2026-07-16,123329.19454999997,-0.004818402523477817,-0.07032562569458652
2026-07-17,124975.49454999996,0.013348826334323844,-0.057915563924512366
2026-07-20,126965.19454999997,0.015920721155490015,-0.042916900312827466
2026-07-21,128015.59454999998,0.008273133465615668,-0.03499882409143034
2026-07-22,127965.09454999998,-0.000394483189157676,-0.03537950083284366
2026-07-23,125934.99454999996,-0.015864482475780116,-0.050682705837659284
2026-07-24,125328.99454999996,-0.004812006401917141,-0.055250826734619125
2026-07-27,125712.79454999996,0.003062340054494621,-0.05235768349987787
2026-07-28,125945.09454999998,0.0018478628275789733,-0.050606570489376466
2026-07-29,128944.79454999996,0.023817521521722364,-0.027994372049425384
2026-07-30,128358.99454999996,-0.004543029457252356,-0.03241022224981992
2026-07-31,128278.19454999997,-0.0006294845194390656,-0.033019305036081144
