Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-21,99845.39760000003,-0.0007946865526329028,-0.004544282369167202
2025-02-24,99820.39360000002,-0.00025042716640952923,-0.004793571523819656
2025-02-25,99853.69120000002,0.0003335751222683094,-0.004461595417758506
2025-02-27,99893.63635000002,0.00040003678902557734,-0.004063343431037781
2025-02-28,99361.02835000001,-0.005331751045020471,-0.00937342974047354
2025-03-03,99232.66465,-0.0012918918224944247,-0.01065321210573752
2025-03-04,99239.51075000002,6.899038763250377e-05,-0.010584956687337721
2025-03-05,99263.3062,0.00023977798580582504,-0.010347716741126228
2025-03-06,99275.8494,0.00012636290770657476,-0.010222661400995186
2025-03-07,99309.99125,0.00034390891849674744,-0.009882268146925013
2025-03-10,99271.0292,-0.0003923275947323367,-0.010270718655164768
2025-03-11,99287.9219,0.00017016747117593793,-0.010102298926209539
2025-03-12,99200.56205000001,-0.0008798638175545646,-0.01097327409646481
2025-03-13,99202.86660000001,2.323121918239923e-05,-0.010950297799818095
2025-03-17,99179.32050000002,-0.00023735302019984463,-0.011185051733763066
2025-03-18,99197.58005000002,0.00018410642367732786,-0.011003004549959085
2025-03-19,99202.63320000001,5.094025476675381e-05,-0.010952624791047307
2025-03-20,99217.68335000002,0.0001517111946985096,-0.010802575232140932
2025-03-21,99207.41750000001,-0.00010346794697671889,-0.010904925458836319
2025-03-24,99234.20630000002,0.00027002819622846605,-0.010637841899959508
2025-03-25,99234.95630000002,7.557877751676035e-06,-0.010630364421716455
2025-03-26,99201.80630000001,-0.0003340556718722385,-0.01096086896005955
2025-03-27,99256.44665000001,0.0005507999505045452,-0.010416106255635691
2025-03-28,99369.84665000002,0.0011424950602944913,-0.009285511545285768
2025-04-01,99331.24665000002,-0.00038844781693145357,-0.009670352425528363
2025-04-02,99613.04665000002,0.002836972347613266,-0.006860814600337995
2025-04-03,99646.24665000002,0.00033328967556477286,-0.006529811563445479
2025-04-04,99713.64665000001,0.0006763927620548683,-0.0058578355186697075
2025-04-07,99551.64665000001,-0.001624652246132651,-0.007472970819169476
2025-04-08,99641.24665000002,0.0009000353385918184,-0.006579661418399175
2025-04-09,99721.24665000002,0.0008028803601886688,-0.005782063739140031
2025-04-11,99753.84665000002,0.0003269112761338089,-0.005457042684841871
2025-04-15,99775.84665000002,0.00022054287367172918,-0.005237703323045606
2025-04-16,99785.84665000002,0.00010022465692602567,-0.005138003613138213
2025-04-17,99843.04665000002,0.0005732275860786824,-0.004567721272467953
2025-04-21,99846.24665000002,3.205030402582461e-05,-0.004535817365297617
2025-04-22,99909.04665000002,0.0006289670579219805,-0.003909703187079159
2025-04-23,99962.64665000001,0.0005364879537662094,-0.0033753127419756186
2025-04-24,100007.44665000001,0.0004481674055396062,-0.0029286580415904683
2025-04-25,99985.04665000002,-0.00022398332074598744,-0.003151985391782971
2025-04-28,99983.04665000002,-2.000299111727223e-05,-0.0031719253337644496
2025-04-29,100037.84665000002,0.0005480929201111006,-0.0026255709234719064
2025-04-30,100025.44665000001,-0.00012395308790874227,-0.0027491985637571608
2025-05-02,99989.44665000001,-0.0003599084153652214,-0.003108117519423776
2025-05-05,100008.24665000002,0.00018801984239206617,-0.002920682064797848
2025-05-06,99983.44665000001,-0.00024797954999446946,-0.003167937345368212
2025-05-07,99946.24665000002,-0.0003720615886569568,-0.0035388202662236853
2025-05-08,99826.24665000002,-0.0012006453871171957,-0.004735216785112403
2025-05-09,99813.63065000002,-0.0001263795887691479,-0.004860997939131515
2025-05-12,100003.91695000003,0.0019064159750610875,-0.0029638490481963273
2025-05-13,99841.91695000003,-0.0016199365478953868,-0.004578984348696096
2025-05-14,99853.39835000003,0.00011499578885042843,-0.0044645151237629795
2025-05-15,100066.67795000004,0.0021359273046715377,-0.002338123698846406
2025-05-16,100233.07795000004,0.0016628912182248988,-0.0006791205259874427
2025-05-19,100083.47795000003,-0.0014925212620391826,-0.002170628186202102
2025-05-20,99917.07795000004,-0.0016626120855145015,-0.003829631359061065
2025-05-21,100008.64945000003,0.0009164749598243319,-0.002916666160482671
2025-05-22,99886.51065000003,-0.001221282365792418,-0.004134386453326388
2025-05-23,100040.48395000002,0.0015414824183769583,-0.002599277118978008
2025-05-26,100105.34315000003,0.0006483295305970601,-0.0019526327764953868
2025-05-27,100010.54315000003,-0.0009470023978435649,-0.0028977860264175026
2025-05-28,99788.40475000002,-0.0022211498208427704,-0.005112499430346855
2025-05-29,99624.88335000002,-0.0016386813719456497,-0.0067428030447119125
2025-05-30,99571.27355000003,-0.0005381165648309998,-0.00727729119553116
2025-06-02,99795.76725000003,0.0022546030797454463,-0.005039095518927363
2025-06-03,99696.04685000003,-0.0009992447851039051,-0.006033305014112339
2025-06-04,99871.33225000002,0.0017581980985035752,-0.004285714661012269
2025-06-05,99632.70785000004,-0.002389318282073743,-0.006664793006694703
2025-06-06,99705.59595000003,0.0007315679918057799,-0.0059381007641246325
2025-06-09,99822.08035000003,0.0011682834738625436,-0.0047767546752509465
2025-06-10,99686.75915000003,-0.001355623921336215,-0.006125903113683036
2025-06-11,99437.24405000002,-0.0025029913915102344,-0.008613561422434496
2025-06-12,98975.33975000003,-0.004645184049627676,-0.013218733893932192
2025-06-13,98820.15465000003,-0.0015679168204118478,-0.014765924839127196
2025-06-16,98929.07625000003,0.0011022204972839663,-0.01367997964686227
2025-06-17,98680.19285000002,-0.0025157760431428876,-0.0161613399249389
2025-06-18,98538.32125000004,-0.001437690745250545,-0.017575795661348512
2025-06-19,99068.55605000003,0.005381000947385136,-0.012289370087068138
2025-06-20,99353.06775000003,0.002871866829838615,-0.009452796691542186
2025-06-23,99581.96755000003,0.00230390268950703,-0.007170672325756163
2025-06-24,99539.46755000003,-0.0004267840960127724,-0.007594396092862584
2025-06-25,100009.46755000003,0.004721745168708207,-0.002908509727215107
2025-06-26,100481.96755000003,0.0047245527006107915,0.0
2025-06-27,99954.46755000003,-0.005249698158403546,-0.005249698158403546
2025-06-30,99319.46755000003,-0.00635289262765924,-0.011569240017334828
2025-07-01,99232.56865000003,-0.0008749432728911172,-0.012434060861500316
2025-07-02,99236.87305000002,4.337688783584279e-05,-0.012391223324527805
2025-07-03,99056.57725000003,-0.0018168226633778698,-0.014185533332542697
2025-07-04,99064.18785000002,7.683083961984385e-05,-0.014109792379359248
2025-07-07,99429.09815000002,0.003683574336192402,-0.010478192512264457
2025-07-08,99369.09815000002,-0.0006034450791204324,-0.011075314577675287
2025-07-09,99309.09815000002,-0.0006038094449587191,-0.011672436643086117
2025-07-10,99039.09815000002,-0.002718784129850644,-0.014359485937434852
2025-07-11,98662.90925000003,-0.003798387778433074,-0.018103330819978593
2025-07-14,98501.83245000002,-0.00163259730758456,-0.019706372678408142
2025-07-15,98830.76065000003,0.003339310465792348,-0.016432867909143604
2025-07-16,98819.47885000001,-0.00011415271850395871,-0.01654514477110292
2025-07-17,99620.29735000002,0.008103852695029756,-0.008575371492116124
2025-07-18,99293.59735000003,-0.0032794521667827265,-0.011826701138278065
2025-07-21,99102.10145000002,-0.0019285825582993539,-0.013732474927039915
2025-07-22,98908.51115000002,-0.0019534429357955475,-0.01565909225669825
2025-07-23,98108.22635000001,-0.008091162132511874,-0.023623554134913214
2025-07-24,98484.56375000002,0.0038359413272585773,-0.01987823137525748
2025-07-25,97784.29095000002,-0.007110482834422785,-0.02684737038670781
2025-07-28,97997.73655000003,0.00218282096159134,-0.024723152427960186
2025-07-29,98064.67665000001,0.0006830780215604679,-0.024056962248446945
2025-07-30,98535.11505000002,0.00479722583167273,-0.01937514309750404
2025-07-31,98538.24195000003,3.173386460670635e-05,-0.019344024081065128
2025-08-01,98416.76875000002,-0.0012327518493951333,-0.020552929548999583
2025-08-04,98512.49835000001,0.0009726960274743979,-0.019600225274450458
2025-08-05,98151.42575000001,-0.003665246603706701,-0.023193632219038092
2025-08-06,97607.56115000002,-0.005541076921136688,-0.028606191439968537
2025-08-07,97606.50835000002,-1.0786049642066441e-05,-0.02861666894180966
2025-08-08,97526.25555000002,-0.0008222074670700175,-0.02941534756999305
2025-08-11,97889.70455000001,0.003726678502628036,-0.025798290610801442
2025-08-12,97322.84545000002,-0.005790793859332236,-0.03143969188728338
2025-08-13,97758.89865000002,0.004480481411982748,-0.02710007543040007
2025-08-14,97522.64255000002,-0.0024167221937089474,-0.029451304270365183
2025-08-18,98506.49135000003,0.010088414077741855,-0.01966000714523234
2025-08-19,99216.99135000003,0.007212722636476279,-0.012589086687325762
2025-08-20,100172.49135000003,0.009630406919207591,-0.003079917795658297
2025-08-21,99329.69135000001,-0.008413487461895068,-0.011467492407795927
2025-08-22,99133.69135000001,-0.00197322670931666,-0.013418091154804638
2025-08-25,99011.19135000001,-0.0012357050194721714,-0.014637215371685082
2025-08-26,98927.89135000002,-0.0008413190353959755,-0.015466219839163669
2025-08-28,98070.39135000002,-0.008667929623266955,-0.024000089357326778
2025-08-29,98219.32895000002,0.001518680592070511,-0.022517857235171197
2025-09-01,98743.56355000002,0.0053373873106673875,-0.017300656449974233
2025-09-02,100023.66355000003,0.012963882950728343,-0.00456105718443412
2025-09-03,100207.26355000003,0.0018355656400070519,-0.0027338636642769225
2025-09-04,98508.96355000001,-0.016947873236281153,-0.019635403725730634
2025-09-05,98575.49245000002,0.0006753588465707168,-0.01897330582277208
2025-09-08,98669.82005000004,0.0009569072155319342,-0.018034554300484448
2025-09-09,99170.94585000002,0.005078815383934407,-0.013047333088373742
2025-09-10,100115.94585000002,0.009529000574718224,-0.0036426605581531724
2025-09-11,100348.14585000003,0.002319310855314779,-0.001331798165013145
2025-09-12,100272.54585000002,-0.0007533771487219342,-0.0020841719674308487
2025-09-15,100202.34585000001,-0.0007000919285027969,-0.0027828047839616355
2025-09-16,99635.34585000001,-0.005658550158583936,-0.008425608302093978
2025-09-17,102022.14585000003,0.023955354193212923,0.0
2025-09-18,101644.14585000003,-0.0037050779205895315,-0.0037050779205895315
2025-09-19,101509.14585000003,-0.0013281630621327118,-0.005028320035085793
2025-09-22,101687.34585000001,0.0017555068413570192,-0.0032816404439508988
2025-09-23,101600.94585000002,-0.0008496632425380013,-0.004128515397228449
2025-09-24,102227.34585000001,0.006165296934585516,0.0
2025-09-25,101908.74585000004,-0.0031165829196765425,-0.0031165829196765425
2025-09-26,101087.94585000002,-0.008054264559473206,-0.011145745695793139
2025-09-29,101309.34585000001,0.0021901721133845173,-0.008979984683814423
2025-09-30,101644.14585000003,0.003304729659351733,-0.005704931446187816
2025-10-01,102481.14585000003,0.008234610985222813,0.0
2025-10-03,102086.94585000002,-0.003846561206263206,-0.003846561206263206
2025-10-06,102335.34585000001,0.002433220015857631,-0.0014227007201248758
2025-10-07,101141.94585000002,-0.011661659909267742,-0.013067769577441851
2025-10-08,101151.82585000002,9.768449595242441e-05,-0.012971361599973821
2025-10-09,101027.50565000002,-0.0012290455358102853,-0.014184464741716278
2025-10-10,101510.88765000002,0.004784657375137299,-0.009467675170417807
2025-10-13,100969.38765000002,-0.005334403161432703,-0.014751573935490014
2025-10-14,101078.47065000003,0.001080357151200503,-0.013687153752682181
2025-10-15,100800.05175000001,-0.0027544827123877607,-0.016403935436676387
2025-10-16,102904.93755000002,0.020881792850865312,0.0
2025-10-17,103906.93755000002,0.009737142102760062,0.0
2025-10-20,104530.93755000002,0.006005373796140717,0.0
2025-10-21,104422.93755000002,-0.0010331869447582505,-0.0010331869447582505
2025-10-23,103606.93755000002,-0.007814375070700163,-0.00883948830515392
2025-10-24,103264.93755000002,-0.003300937254659738,-0.012111246963555047
2025-10-27,104140.93755000002,0.008483034230043941,-0.0037309528560714603
2025-10-28,104080.93755000002,-0.0005761423068732493,-0.004304945603159377
2025-10-29,104572.93755000002,0.004727090393124537,0.0
2025-10-30,104542.93755000002,-0.00028688110617200495,-0.00028688110617200495
2025-10-31,103846.93755000002,-0.0066575515889547516,-0.00694252276936252
2025-11-03,105796.93755000002,0.018777636067131183,0.0
2025-11-04,104704.93755000002,-0.010321659825776307,-0.010321659825776307
2025-11-06,105370.93755000002,0.0063607315527213154,-0.004026581580385263
2025-11-07,103978.93755000002,-0.013210473707130832,-0.017183862237418798
2025-11-10,102508.93755000002,-0.014137478557069559,-0.03107840431057921
2025-11-11,103331.29485,0.008022298539567574,-0.023305426008524487
2025-11-12,103689.73865000001,0.0034688793992211178,-0.01991739032147441
2025-11-13,103234.97665000001,-0.0043857956044718255,-0.024215832323021765
2025-11-14,103425.82185000001,0.0018486486478998597,-0.02241195024080363
2025-11-17,104796.16405000002,0.01324951714657333,-0.009459380613233976
2025-11-18,103184.16405000002,-0.015382242419015334,-0.02469611654652281
2025-11-19,103711.00995,0.0051058794229770724,-0.01971633251684807
2025-11-20,104500.44785000003,0.007611900610943949,-0.012254510669434691
2025-11-21,105116.84785000002,0.005898539314250355,-0.006428255068144898
2025-11-24,105311.14785000002,0.0018484192018130695,-0.004591717976433939
2025-11-25,104755.04785000003,-0.005280542576480816,-0.009848013790641003
2025-11-26,105264.24785000001,0.004860863609447365,-0.005035020033053901
2025-11-27,104755.04785000003,-0.004837349911297376,-0.009848013790641003
2025-11-28,104399.94785000003,-0.003389812780272676,-0.013204443647905862
2025-12-01,103823.74785000001,-0.005519159845059362,-0.018650726057807356
2025-12-02,103713.78405000002,-0.0010591391880677297,-0.019690111531021345
2025-12-03,102180.82185000002,-0.014780698766722843,-0.03417977669052098
2025-12-04,102767.68185000002,0.00574334781590916,-0.02863273522041559
2025-12-05,103796.03345000003,0.010006566086612654,-0.018912684491026507
2025-12-08,102563.67055000001,-0.011872928656697349,-0.03056106419405527
2025-12-09,102628.22475000002,0.0006294061011451703,-0.02995089341317133
2025-12-10,102138.67805000002,-0.004770098101107474,-0.034578122814482165
2025-12-11,102287.53795000003,0.0014574292798966802,-0.03317108870321917
2025-12-12,102833.59585000003,0.005338459708228803,-0.02800971151551059
2025-12-15,103456.14655000002,0.006053962178936995,-0.02212531907073143
2025-12-16,104429.98915000004,0.009413095620465268,-0.01292049119431226
2025-12-17,105202.18915000002,0.007394427657086301,-0.005621603174656323
2025-12-18,104554.78915000003,-0.006153864337147152,-0.011740872928509364
2025-12-19,105529.78915000003,0.009325254327673232,-0.002525105226923375
2025-12-22,105124.18915000002,-0.0038434645161991754,-0.0063588645907832015
2025-12-23,105654.58915000001,0.0050454610331707285,-0.0013454869611204787
2025-12-24,105155.38915000003,-0.004724830260721169,-0.006063960024332339
2025-12-26,104882.38915000003,-0.0025961579544969988,-0.008644374980776416
2025-12-29,106403.38915000003,0.014501957977184385,0.0
2025-12-30,105139.78915000003,-0.01187556157838799,-0.01187556157838799
2025-12-31,106153.78915000003,0.009644303152951488,-0.0023457899414100172
2026-01-01,104975.98915000004,-0.011095223349358774,-0.013414986227438168
2026-01-02,104492.38915000003,-0.004606767737229801,-0.017959954238920023
2026-01-05,105381.58915000001,0.008509710680684367,-0.009603077572647197
2026-01-06,107588.98915000004,0.020946732895230996,0.0
2026-01-07,107760.58915000001,0.0015949587532673333,0.0
2026-01-08,106574.98915000004,-0.011002167019982152,-0.011002167019982152
2026-01-09,104897.98915000004,-0.015735399209280607,-0.02656444273903616
2026-01-12,106192.41325000001,0.012339837116886947,-0.01455240651864979
2026-01-13,105963.31325000002,-0.0021574045921777868,-0.016678415682177004
2026-01-14,104541.31325000002,-0.013419738930256598,-0.029874334628208488
2026-01-16,105956.14185000001,0.013533679231832236,-0.01674496505849884
2026-01-19,105244.14185000001,-0.0067197614745916675,-0.023352204361997028
2026-01-20,105631.76165000001,0.003683053452537609,-0.019755158326359237
2026-01-21,103875.77665000001,-0.016623645886151898,-0.03605040145606887
2026-01-22,104837.41305000003,0.009257561589552914,-0.027126578678323625
2026-01-23,103013.43785000002,-0.017398132469465918,-0.044052759338500676
2026-01-27,105893.78435000003,0.02796088122206101,-0.017323632087807524
2026-01-28,101167.78435000002,-0.044629626082486995,-0.06118011094782509
2026-01-29,99100.25255000002,-0.020436661861123348,-0.08036645556888174
2026-01-30,101315.24535000003,0.02235103082994118,-0.05981169786505373
2026-02-01,97492.91145000001,-0.03772713461627136,-0.09528230850434247
2026-02-02,100577.92415000004,0.03164345647408626,-0.06665391361216383
2026-02-03,102976.79875000002,0.02385090585506959,-0.044392763975529895
2026-02-04,102786.04335000002,-0.0018524114394262478,-0.04616294175114012
2026-02-05,103011.09035000003,0.002189470405371002,-0.0440745437405581
2026-02-06,103271.73445000002,0.0025302528020468657,-0.041655810676309725
2026-02-09,103886.77515000003,0.005955556990260389,-0.03594833724050759
2026-02-10,102700.60795000002,-0.011417884502501188,-0.046955767780339705
2026-02-11,102730.65575,0.0002925766516846186,-0.04667692928996953
2026-02-12,102475.40315000001,-0.0024846779973950717,-0.049045630148171857
2026-02-13,101174.65385000002,-0.012693283071021475,-0.06111636315232596
2026-02-16,101698.52165000002,0.005177856113811722,-0.05625495877311645
2026-02-17,102385.58245000002,0.006755858284396132,-0.04987915101798603
2026-02-18,103974.43395000002,0.015518312852065081,-0.03513487843621346
2026-02-19,103274.06425000002,-0.00673597992691929,-0.04163419052725167
2026-02-20,102947.26425000002,-0.0031643956531903685,-0.044666839128913505
2026-02-23,104147.30805000002,0.011656878973352604,-0.03353063609340885
2026-02-24,104629.73625000003,0.004632171575365162,-0.029053784177459494
2026-02-25,104178.25825000003,-0.004315006576345094,-0.03324342348401114
2026-02-26,103167.05825000003,-0.009706439875135817,-0.042627188067855724
2026-02-27,101705.55825000003,-0.014166343644871734,-0.05618966031794364
2026-03-02,100440.41725000003,-0.012439251322825346,-0.0679299543343299
2026-03-04,99256.69205000001,-0.011785347297529421,-0.07891472352812393
2026-03-05,99952.58145000003,0.007011007375195056,-0.07245698786159603
2026-03-06,99752.26235000003,-0.002004141334760827,-0.07431591515199117
2026-03-09,98558.34565000003,-0.011968818269112683,-0.08539525973814686
2026-03-10,98302.24315000002,-0.002598486189180551,-0.08777184752427636
2026-03-11,96056.54365000004,-0.022844844919492433,-0.10861155819877936
2026-03-12,94729.47025000003,-0.013815543944985657,-0.12092657438853642
2026-03-13,96895.61245000002,0.022866613676645012,-0.10082514197167414
2026-03-16,97668.02885000003,0.007971634426673323,-0.09365724871781644
2026-03-17,96432.13615000002,-0.012654014978618162,-0.10512612346830319
2026-03-18,96190.35815000001,-0.0025072347212543385,-0.10736978232268693
2026-03-19,93688.28305000003,-0.02601170375203543,-0.1305886151050241
2026-03-20,94140.83845000002,0.004830437545306231,-0.1263889777091107
2026-03-23,92011.78825000003,-0.022615585701743848,-0.14614620265371836
2026-03-24,94341.26465000003,0.025317151685724345,-0.12452905654887082
2026-03-25,94580.21155000002,0.0025327930560023007,-0.12231166982256603
2026-03-27,93963.55545000003,-0.006519927264848592,-0.12803413389652932
2026-03-30,91199.10695000002,-0.029420433132407744,-0.15368774735396848
2026-04-01,91945.09215000003,0.008179742378497161,-0.14676513115555834
2026-04-02,93472.86835000003,0.01661617998606799,-0.13258762700444998
2026-04-06,94567.42635000004,0.011709900630218588,-0.12243031431124998
2026-04-07,95123.97115000003,0.005885163861181769,-0.11726567291136591
2026-04-08,95649.40915000002,0.005523718087541118,-0.11238969734233298
2026-04-09,96427.34065000003,0.008133155310766558,-0.10517062489538166
2026-04-10,97729.36265000004,0.013502622712845825,-0.09308808145097242
2026-04-13,97442.66895000002,-0.002933547218830838,-0.09574855038735645
2026-04-15,97773.07865000002,0.003390811269440334,-0.09268240438160213
2026-04-16,98487.07865000001,0.007302623685972941,-0.0860566054171392
2026-04-17,99388.07865000002,0.009148408221163279,-0.07769547815245949
2026-04-20,100000.07865000004,0.006157680159561213,-0.0720162218972053
2026-04-21,101836.07865000002,0.018359985559871204,-0.05497845313144326
2026-04-22,104947.07865000001,0.030549094596347998,-0.02610890050056861
2026-04-23,105440.07865000004,0.004697605748933623,-0.021533944072724798
2026-04-24,104556.07865000002,-0.008383908769021144,-0.029737314219203014
2026-04-27,103408.57865000002,-0.010974971659383284,-0.04038591969780437
2026-04-28,102320.57865000002,-0.010521370801183523,-0.05048237526270047
2026-04-29,104046.07865000002,0.016863665381548345,-0.03447002776524806
2026-04-30,102057.07865000001,-0.019116530154786513,-0.05292761059482388
2026-05-04,103400.07865000004,0.013159302791781695,-0.04046479825690499
2026-05-05,102813.57865000002,-0.005672142687485416,-0.045907418834856925
2026-05-06,102703.07865000002,-0.0010747607606984117,-0.04693284010316669
2026-05-07,102660.57865000002,-0.00041381427469019684,-0.04732723289867044
2026-05-08,104743.07865000002,0.020285293803962007,-0.028001985918986495
2026-05-11,112801.07865000002,0.07693109753748868,0.0
2026-05-12,111271.07865000002,-0.013563700084351983,-0.013563700084351983
2026-05-13,109721.82565000003,-0.013923231614147713,-0.02729808116068043
2026-05-14,109137.69065000002,-0.00532378126721417,-0.032476533414780476
2026-05-15,109638.06235000002,0.004584774490095034,-0.028040656506612246
2026-05-18,109374.06235000002,-0.0024079228904760005,-0.030381059658422
2026-05-19,107605.26235000003,-0.016172024353815984,-0.04606176077554725
2026-05-20,107411.66235000003,-0.0017991685143640725,-0.047778056420207785
2026-05-21,106197.26235000003,-0.01130603487024418,-0.0585439109185326
2026-05-22,105924.46235000002,-0.002568804449035003,-0.06096232750873617
2026-05-25,105523.07055000003,-0.0037894155051142724,-0.06452073142476099
2026-05-26,105556.28335000001,0.0003147444423941596,-0.06422629452400197
2026-05-27,107000.09575000001,0.013678128427586353,-0.051426661601342905
2026-05-29,104745.69115000004,-0.021069183015193376,-0.07141232687139717
2026-06-01,101761.01275000002,-0.028494521991609557,-0.09787198874449769
2026-06-02,102740.26945000002,0.009623102930449146,-0.0891907180357446
2026-06-03,101808.21475000003,-0.009071951095608044,-0.09745353529915021
2026-06-04,102273.47075000002,0.00456992592535362,-0.09332896481127755
2026-06-05,100654.27075000004,-0.01583206268571835,-0.10768343747571055
2026-06-08,98526.03985000003,-0.02114397018767342,-0.12655055227169135
2026-06-09,98481.53985000003,-0.0004516572478478641,-0.12694505204538656
2026-06-10,98612.43335000004,0.0013291171137187043,-0.12578465977284328
2026-06-11,98663.52535000003,0.0005181091092099049,-0.12533172084166055
2026-06-12,97983.01675000002,-0.006897266214499813,-0.13136454081239407
2026-06-15,97956.41605000004,-0.00027148276183260967,-0.13160036036588005
2026-06-16,100517.31565000003,0.02614325537076434,-0.10889756682304552
2026-06-17,99972.18475000003,-0.005423253660077258,-0.1137302413552762
2026-06-18,98870.66025000003,-0.011018309770408406,-0.12349543609616885
2026-06-19,98877.84885000002,7.27071102976076e-05,-0.12343170798216474
2026-06-22,98994.33735000003,0.0011781051201540853,-0.1223990183891738
2026-06-23,98219.72445000002,-0.007824820295137893,-0.12926608836111514
2026-06-24,97728.42065000001,-0.005002088966866458,-0.1336215768536005
2026-06-25,100549.32255000003,0.028864703647495313,-0.10861382042289536
2026-06-29,98976.82255000003,-0.01563909094681414,-0.1225542899540349
2026-06-30,95776.50975000003,-0.03233396180588946,-0.1509255860294027
2026-07-01,97106.53415000004,0.01388674951166728,-0.1391347023258273
2026-07-02,98539.84325000003,0.01476017152240211,-0.12642818287447277
2026-07-03,99375.84325000003,0.008483877916053005,-0.11901690622707523
2026-07-06,99481.44325000004,0.0010626324924292482,-0.11808074496635128
2026-07-07,100106.24325000003,0.006280568310914489,-0.11254179084040163
2026-07-08,97008.64325000002,-0.030943125018329014,-0.14000252115496944
2026-07-09,98511.65345000003,0.015493569950531227,-0.12667809005920347
2026-07-10,98974.45345000003,0.004697921350339519,-0.12257529241277332
2026-07-13,97790.75345000002,-0.011959651796390004,-0.13306898639306589
2026-07-14,97701.75345000002,-0.0009101064963724337,-0.13385798594045628
2026-07-15,96624.85345000002,-0.01102232009122651,-0.1434048804638802
2026-07-16,96891.85345000002,0.002763264216883528,-0.14103788182170895
2026-07-17,96900.75345000002,9.18549876289334e-05,-0.14095898186696998
2026-07-20,97194.45345000003,0.0030309361851511133,-0.1383552833605815
2026-07-21,96268.85345000002,-0.009523177168501332,-0.14656087865344183
2026-07-22,97461.45345000003,0.012388222745578005,-0.1359882847184103
2026-07-23,98600.65345000003,0.011688723692022847,-0.12588909051181307
2026-07-24,96847.35345000002,-0.01778182941646623,-0.14143238159540417
2026-07-27,98573.95345000003,0.017828055579148152,-0.12612579037603017
2026-07-28,96322.25345000002,-0.0228427482229588,-0.14608747892500762
2026-07-29,97568.25345000002,0.012935743874044506,-0.1350414852615419
2026-07-30,97399.15345000003,-0.001733145711034466,-0.1365405844015836
2026-07-31,96411.25345000002,-0.01014279862819494,-0.14529847937761722
