Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-03,94837.31220000003,-0.002088693136273856,-0.07766819300130551
2025-03-04,94051.75210000001,-0.008283238756739215,-0.08530808757161042
2025-03-05,94134.03090000003,0.0008748247444931394,-0.08450789245303031
2025-03-06,94126.57005000002,-7.925773419741146e-05,-0.08458045228315009
2025-03-07,94126.57005000002,0.0,-0.08458045228315009
2025-03-10,94126.57005000002,0.0,-0.08458045228315009
2025-03-11,94126.57005000002,0.0,-0.08458045228315009
2025-03-12,94126.57005000002,0.0,-0.08458045228315009
2025-03-13,94126.57005000002,0.0,-0.08458045228315009
2025-03-17,94126.57005000002,0.0,-0.08458045228315009
2025-03-18,94126.57005000002,0.0,-0.08458045228315009
2025-03-19,94126.57005000002,0.0,-0.08458045228315009
2025-03-20,94126.57005000002,0.0,-0.08458045228315009
2025-03-21,94275.85205000002,0.0015859708892047525,-0.08312862352906218
2025-03-24,94314.00205000002,0.00040466353971296435,-0.08275759911239795
2025-03-25,94215.20205000002,-0.0010475644957535007,-0.08371846968556751
2025-03-26,94162.60205000002,-0.0005582963137105092,-0.08423002628626308
2025-03-27,94174.95205000002,0.00013115610370928378,-0.08410991746461684
2025-03-28,94115.40205000002,-0.0006323337437791973,-0.08468906566939667
2025-04-01,94239.00205000002,0.0013132813259868106,-0.08348700491186875
2025-04-02,94293.40205000002,0.0005772556883733911,-0.082957942571986
2025-04-03,94127.80205000001,-0.0017562204396039795,-0.08456847057721756
2025-04-04,93652.97490000002,-0.005044494184064476,-0.08918635960330003
2025-04-07,93288.78120000001,-0.0038887574088156745,-0.09272829289544307
2025-04-08,93281.44400000002,-7.86504004620277e-05,-0.09279965017853471
2025-04-09,93281.44400000002,0.0,-0.09279965017853471
2025-04-11,93281.44400000002,0.0,-0.09279965017853471
2025-04-15,93281.44400000002,0.0,-0.09279965017853471
2025-04-16,93228.44600000003,-0.0005681515822159904,-0.09331507749267268
2025-04-17,93295.44600000003,0.0007186647731959405,-0.09266347497847878
2025-04-21,93512.44600000003,0.0023259441838136444,-0.09055306086534329
2025-04-22,93393.44600000003,-0.0012725578796217133,-0.09171038473383694
2025-04-23,93553.44600000003,0.0017131823147418712,-0.09015431902829925
2025-04-24,93476.94600000003,-0.0008177144003867049,-0.09089831294375945
2025-04-25,93347.94600000003,-0.0013800194114172277,-0.09215289091884922
2025-04-28,93426.44600000003,0.0008409397674374108,-0.09138944618206979
2025-04-29,93380.94600000003,-0.0004870141373032641,-0.09183195236708207
2025-04-30,93341.44600000003,-0.0004229984990728193,-0.09221610608813668
2025-05-02,93125.94600000003,-0.002308727893501885,-0.09431193208528277
2025-05-05,93118.09550000002,-8.429981479061124e-05,-0.09438828142166604
2025-05-06,93131.13600000003,0.000140042597842895,-0.09426145720395936
2025-05-07,93034.13600000003,-0.001041542111115234,-0.09520482203794159
2025-05-08,93026.25250000003,-8.473771390746588e-05,-0.0952814923128766
2025-05-09,93026.25250000003,0.0,-0.0952814923128766
2025-05-12,93026.25250000003,0.0,-0.0952814923128766
2025-05-13,93028.17050000004,2.0617835809360605e-05,-0.09526283897523141
2025-05-14,93058.17050000004,0.0003224829622979632,-0.09497107665544309
2025-05-15,93281.17050000004,0.0023963505708507337,-0.09280231007834994
2025-05-16,93443.67050000004,0.0017420450357663547,-0.09122193084616322
2025-05-19,93789.67050000004,0.0037027655072688938,-0.08785693875793797
2025-05-20,93544.17050000004,-0.0026175590413232116,-0.09024452707487236
2025-05-21,93628.17050000004,0.0008979715096196183,-0.08942759257946507
2025-05-22,93672.67050000004,0.00047528430559262057,-0.0889948118051124
2025-05-23,93678.67050000004,6.405283385189704e-05,-0.08893645934115474
2025-05-26,93891.67050000004,0.0022737299628948077,-0.0868649468706577
2025-05-27,93905.67050000004,0.00014910800846812066,-0.08672879112142315
2025-05-28,93787.17050000004,-0.001261904625876666,-0.087881252284587
2025-05-29,93810.67050000004,0.0002505673203991157,-0.08765270513408614
2025-05-30,93598.17050000004,-0.0022652007374790047,-0.0897193548992534
2025-06-02,93491.67050000004,-0.001137842753026887,-0.09075511113450191
2025-06-03,93546.17050000004,0.0005829396320391984,-0.09022507625355314
2025-06-04,93532.17050000004,-0.00014965871852552206,-0.09036123200278769
2025-06-05,93513.67050000004,-0.0001977929080561644,-0.09054115209999049
2025-06-06,93604.17050000004,0.0009677729418181694,-0.08966100243529573
2025-06-09,93608.17050000004,4.2733138690652664e-05,-0.08962210079265728
2025-06-10,93584.67050000004,-0.0002510464618043143,-0.08985064794315813
2025-06-11,93576.02200000004,-9.241363947523531e-05,-0.08993475815724773
2025-06-12,93396.77350000004,-0.001915538790482047,-0.09167802342986694
2025-06-13,93388.19550000005,-9.184471452853838e-05,-0.09176144800250503
2025-06-16,93388.19550000005,0.0,-0.09176144800250503
2025-06-17,93338.14050000005,-0.0005359885125951812,-0.09224825343307178
2025-06-18,93316.14050000005,-0.00023570214579108728,-0.0924622124675832
2025-06-19,93320.64050000005,4.822316885255234e-05,-0.09241844811961496
2025-06-20,93185.64050000005,-0.001446625304720234,-0.09373137855866238
2025-06-23,93134.14050000005,-0.000552660256705538,-0.09423223720763232
2025-06-24,93205.14050000005,0.0007623412812834189,-0.09354173305079998
2025-06-25,93208.64050000005,3.7551576889688804e-05,-0.09350769411349134
2025-06-26,93257.64050000005,0.0005257023355039705,-0.09303114899117042
2025-06-27,93320.14050000005,0.0006701863747024563,-0.09242331082494476
2025-06-30,93233.14050000005,-0.000932274635827407,-0.09326942155233088
2025-07-01,93251.14050000005,0.0001930643964524609,-0.09309436416045788
2025-07-02,93209.64050000005,-0.00044503477145140094,-0.09349796870283172
2025-07-03,93249.14050000005,0.00042377590760045875,-0.09311381498177711
2025-07-04,93278.14050000005,0.00031099482359303875,-0.0928317780726484
2025-07-07,93309.14050000005,0.00033233938663260534,-0.09253029034220048
2025-07-08,93051.65600000005,-0.002759477781279164,-0.09503443284318502
2025-07-09,93116.65600000005,0.0006985367353376276,-0.09440228115031034
2025-07-10,92919.65600000005,-0.002115625801682568,-0.09631818705025362
2025-07-11,92522.65600000005,-0.004272508283930795,-0.10017917508211902
2025-07-14,92566.65600000005,0.0004755591970900617,-0.09975125701309615
2025-07-15,92992.65600000005,0.004602089115112895,-0.09560823207210205
2025-07-16,92997.65600000005,5.3767686773028585e-05,-0.09555960501880399
2025-07-17,93013.65600000005,0.00017204734708582323,-0.09540399844825023
2025-07-18,93037.65600000005,0.00025802662783193885,-0.09517058859241957
2025-07-21,93223.65600000005,0.0019991905213089193,-0.09336166220973201
2025-07-22,92778.71000000005,-0.00477288725943119,-0.09768894478108306
2025-07-23,93078.71000000005,0.0032335004442290674,-0.09477132158319988
2025-07-24,92712.30950000005,-0.003936458724019738,-0.09833471691158656
2025-07-25,91706.30950000005,-0.010850770576478838,-0.10811848003515477
2025-07-28,91804.30950000005,0.0010686287621245946,-0.10716538979051295
2025-07-29,91990.30950000005,0.0020260486791200136,-0.10535646340782538
2025-07-30,91692.30950000005,-0.003239471653261476,-0.10825463578438932
2025-07-31,91500.30950000005,-0.0020939596902616996,-0.11012191463103455
2025-08-01,91710.30950000005,0.0022950742040932647,-0.10807957839251633
2025-08-04,92382.30950000005,0.007327420479373692,-0.10154410242925804
2025-08-05,92488.08100000005,0.0011449324072159346,-0.10051543115567502
2025-08-06,92281.81450000005,-0.0022301954778367367,-0.10252145757349555
2025-08-07,92409.81450000005,0.0013870555178561203,-0.1012766050090654
2025-08-08,92324.06550000006,-0.000927920919049092,-0.10211054924771631
2025-08-11,92627.83200000005,0.00329022014308932,-0.09915629529058374
2025-08-12,92213.54650000005,-0.004472581200000427,-0.10318539190840582
2025-08-13,92577.54650000005,0.003947359296066113,-0.09964534242830758
2025-08-14,92253.26700000005,-0.003502787795310648,-0.1027990937343008
2025-08-18,95453.52700000006,0.03468993678023357,-0.07167525101677542
2025-08-19,97289.52700000006,0.01923449093714472,-0.05381939704573045
2025-08-20,97523.52700000006,0.00240519208198021,-0.05154365095138158
2025-08-21,96443.52700000006,-0.011074250831801842,-0.06204709446376098
2025-08-22,96164.52700000006,-0.00289288466192241,-0.06476048403779232
2025-08-25,96763.02700000006,0.0062237086654624695,-0.05893982575801541
2025-08-26,96379.28500000006,-0.003965791603439588,-0.06267187429535566
2025-08-28,96205.58050000007,-0.00180230118951383,-0.06436122189127791
2025-08-29,96172.58050000007,-0.0003430154449304526,-0.06468216044304506
2025-09-01,99736.58050000007,0.03705837964907261,-0.03002079685219304
2025-09-02,100193.08050000007,0.004577056860296105,-0.025581146886080822
2025-09-03,101084.08050000007,0.00889282967998972,-0.016915805988367817
2025-09-04,100358.08050000007,-0.007182139822699376,-0.02397645412724508
2025-09-05,100869.58050000007,0.005096749533785669,-0.01900190657485428
2025-09-08,103988.08050000007,0.030916159109038804,0.0
2025-09-09,103570.08050000007,-0.004019691468389011,-0.004019691468389011
2025-09-10,102145.58050000007,-0.013753972123252323,-0.017718376867241037
2025-09-11,100941.08050000007,-0.01179199329137886,-0.029301435177467267
2025-09-12,99808.08050000007,-0.01122436964601344,-0.04019691468389011
2025-09-15,100077.58050000007,0.002700182176131519,-0.037605271500323514
2025-09-16,100611.08050000007,0.0053308642888304,-0.03247487581040596
2025-09-17,100578.08050000007,-0.0003279956823443515,-0.03279221987369983
2025-09-18,100413.08050000007,-0.0016405164940486202,-0.034378940190169176
2025-09-19,99505.58050000007,-0.009037667159309981,-0.04310590193075058
2025-09-22,100347.08050000007,0.00845681212824038,-0.03501362831675692
2025-09-23,99522.08050000007,-0.008221464898522877,-0.04294722989910365
2025-09-24,97547.58050000007,-0.0198398183607104,-0.06193498301952016
2025-09-25,97608.08050000007,0.0006202101547767242,-0.061353185570148065
2025-09-26,96392.58050000007,-0.012452862445133312,-0.07304202523480559
2025-09-29,96718.87400000007,0.0033850478772066853,-0.06990422811006686
2025-09-30,96033.63400000006,-0.007084863291522653,-0.07649382950193027
2025-10-01,95835.63400000006,-0.0020617776476104183,-0.07839789388169349
2025-10-03,96649.63400000006,0.008493709135372333,-0.07057007365377804
2025-10-06,97821.13400000006,0.012121101255282552,-0.05930435940684568
2025-10-07,98800.13400000006,0.01000806226597209,-0.0498898188624609
2025-10-08,97458.13400000006,-0.013582977529160023,-0.06279514410307825
2025-10-09,97931.13400000006,0.004853366061779919,-0.058246545862532785
2025-10-10,99498.63400000006,0.016006145706430795,-0.043172702856074
2025-10-13,100763.63400000006,0.01271374238162907,-0.03100784709647567
2025-10-14,100906.63400000006,0.001419162790417026,-0.029632689488868904
2025-10-15,99971.63400000006,-0.009265991371786313,-0.03862410461552854
2025-10-16,101308.13400000006,0.013368792191593058,-0.025771670052126827
2025-10-17,101302.63400000006,-5.42898164524479e-05,-0.02582456072934247
2025-10-20,100917.63400000006,-0.003800493479764798,-0.029526908134437615
2025-10-21,100752.63400000006,-0.0016349967142511475,-0.031113628450906962
2025-10-23,100158.63400000006,-0.005895627502899821,-0.03682582159019661
2025-10-24,100290.63400000006,0.001317909347685392,-0.03555644533702113
2025-10-27,100862.63400000006,0.005703423910950644,-0.030055814906594064
2025-10-28,100202.08400000008,-0.006549006047174893,-0.036407985240192904
2025-10-29,100466.63400000006,0.002640164649669244,-0.03386394366612049
2025-10-30,98915.63400000006,-0.015437961224021888,-0.048779114640932354
2025-10-31,98596.63400000006,-0.003224970483432374,-0.05184677391943976
2025-11-03,98921.13400000006,0.0032911874050385917,-0.04872622396371671
2025-11-04,97062.13400000006,-0.018792748574839414,-0.06660327286260467
2025-11-06,96891.63400000006,-0.0017566067525364721,-0.06824288385628967
2025-11-07,96913.63400000006,0.00022705778705311115,-0.06803132114742709
2025-11-10,97474.63400000006,0.005788659209704175,-0.06263647207143132
2025-11-11,98728.63400000006,0.012864885442914299,-0.050577397666264276
2025-11-12,98299.63400000006,-0.004345243954251405,-0.05470287048908458
2025-11-13,98162.13400000006,-0.0013987844552910535,-0.0560251374194757
2025-11-14,97722.13400000006,-0.00448238014059474,-0.06025639159672729
2025-11-17,99234.63400000006,0.015477558032042147,-0.04571145536242495
2025-11-18,98712.13400000006,-0.005265298806866156,-0.05073606969791122
2025-11-19,98305.13400000006,-0.004123100003085738,-0.054649979811868934
2025-11-20,99372.13400000006,0.010853960079033099,-0.04438918843203383
2025-11-21,98217.13400000006,-0.01162297671900655,-0.055496230647319254
2025-11-24,99872.63400000006,0.016855511177917275,-0.03957613680541014
2025-11-25,100098.13400000006,0.0022578757660481836,-0.037407619039568706
2025-11-26,102017.63400000006,0.0191761816459036,-0.018948772691308638
2025-11-27,100521.63400000006,-0.014664131497109599,-0.03333503689396405
2025-11-28,100785.63400000006,0.002626300324564957,-0.03079628438761309
2025-12-01,101181.63400000006,0.003929131407755988,-0.02698815562808666
2025-12-02,100923.13400000006,-0.0025548114789290697,-0.02947401745722197
2025-12-03,99883.63400000006,-0.01029991795538176,-0.03947035545097885
2025-12-04,100840.63400000006,0.009581149200078156,-0.030267377615456642
2025-12-05,101341.13400000006,0.0049632770059736,-0.025454325988832956
2025-12-08,100180.63400000006,-0.011451421098169271,-0.03661425888133403
2025-12-09,99273.13400000006,-0.009058637021602393,-0.04534122062191544
2025-12-10,99542.63400000006,0.002714732467295732,-0.04274957743834883
2025-12-11,100598.63400000006,0.010608519762496936,-0.032594567412945016
2025-12-12,100175.13400000006,-0.004209798713569011,-0.036667149558549675
2025-12-15,99322.63400000006,-0.008510095928596407,-0.04486520452697463
2025-12-16,99856.13400000006,0.005371383928460855,-0.03973480883705708
2025-12-17,98739.63400000006,-0.011181085780869498,-0.05047161631183299
2025-12-18,98041.13400000006,-0.0070741603113497415,-0.05718873231821989
2025-12-19,99713.13400000006,0.017054066306495384,-0.041109966444663845
2025-12-22,101401.63400000006,0.0169335766740618,-0.024872528539460863
2025-12-23,100626.13400000006,-0.007647805754293856,-0.032330114026866794
2025-12-24,101368.63400000006,0.007378798831722975,-0.025189872602754734
2025-12-26,100384.13400000006,-0.009712077209208515,-0.03465730382435517
2025-12-29,100433.63400000006,0.0004931058129166106,-0.03418128772941437
2025-12-30,102672.68400000005,0.02229382638887673,-0.012649493034925442
2025-12-31,103992.13400000006,0.012851032510263498,0.0
2026-01-01,106291.13400000006,0.022107441318590486,0.0
2026-01-02,105306.63400000006,-0.009262296514777982,-0.009262296514777982
2026-01-05,105284.63400000006,-0.00020891371383117217,-0.009469275207845646
2026-01-06,107116.13400000006,0.017395700876919978,0.0
2026-01-07,108397.63400000006,0.01196365059254285,0.0
2026-01-08,108001.63400000006,-0.003653216268539586,-0.003653216268539586
2026-01-09,106164.63400000006,-0.01700900191935984,-0.020600080625376
2026-01-12,105460.63400000006,-0.006631210163640743,-0.02709468732500193
2026-01-13,105697.13400000006,0.002242542937870067,-0.024912905386846346
2026-01-14,105928.13400000006,0.002185489721982432,-0.022781862563531586
2026-01-16,105136.13400000006,-0.007476767220311834,-0.030088295100610757
2026-01-19,104520.13400000006,-0.005859070298323882,-0.03577107596278345
2026-01-20,101715.13400000006,-0.026836934594821685,-0.06164802453160551
2026-01-21,101693.13400000006,-0.00021629033099440233,-0.06185098099096883
2026-01-22,103783.13400000006,0.020552026649114763,-0.04257011735145434
2026-01-23,104124.13400000006,0.0032856976548809925,-0.03942429223132303
2026-01-27,104982.68400000005,0.008245446728037016,-0.03150391640466996
2026-01-28,104619.13400000006,-0.0034629520426434153,-0.03485777189564855
2026-01-29,105301.13400000006,0.006518884012173142,-0.02856612165538593
2026-01-30,106478.13400000006,0.011177467471527888,-0.017707951079448826
2026-02-01,105224.13400000006,-0.011777065890354533,-0.029276469263157516
2026-02-02,105070.13400000006,-0.0014635425747481078,-0.03069716447870069
2026-02-03,106483.63400000006,0.01345291898076383,-0.017657211964608
2026-02-04,106698.13400000006,0.002014394061720319,-0.015678386485815723
2026-02-05,106824.63400000006,0.0011855877442055352,-0.01451138684447669
2026-02-06,105532.13400000006,-0.01209926916295355,-0.026435078832071173
2026-02-09,106417.63400000006,0.008390809191823976,-0.01826608134269793
2026-02-10,108425.13400000006,0.01886435475534063,0.0
2026-02-11,109134.63400000006,0.006543685710363056,0.0
2026-02-12,108507.63400000006,-0.005745197257911725,-0.005745197257911725
2026-02-13,107919.13400000006,-0.005423581533443072,-0.011137619245600798
2026-02-16,107248.13400000006,-0.00621761846235719,-0.017285988240909836
2026-02-17,108562.63400000006,0.012256623504517098,-0.005241232586165082
2026-02-18,110064.13400000006,0.013830725588327188,0.0
2026-02-19,107220.63400000006,-0.02583493729210642,-0.02583493729210642
2026-02-20,108518.63400000006,0.012105878799410934,-0.01404181311234411
2026-02-23,109316.13400000006,0.007348968288708827,-0.006796037662913875
2026-02-24,108688.58400000008,-0.005740689658856652,-0.012497713378637837
2026-02-25,111983.63400000006,0.03031643139264733,0.0
2026-02-26,112115.63400000006,0.0011787436724905705,0.0
2026-02-27,110663.63400000006,-0.012950914588771796,-0.012950914588771796
2026-03-02,108095.13400000006,-0.023209973386559838,-0.03586029759239463
2026-03-04,106665.13400000006,-0.013229087629420943,-0.04861498620254867
2026-03-05,108090.48900000006,0.013362895133099397,-0.03590172803197101
2026-03-06,108134.70050000006,0.00040902303624516735,-0.03550738962953193
2026-03-09,104932.90600000006,-0.029609315836594024,-0.06406535595205214
2026-03-10,106505.51050000006,0.014986762112544566,-0.05003872608881647
2026-03-11,104614.88900000005,-0.017751396065089114,-0.0669018649085105
2026-03-12,103703.08100000006,-0.008715853056059635,-0.07503461114085119
2026-03-13,102523.95350000006,-0.011370226309862497,-0.08555167694096968
2026-03-16,103077.61850000007,0.00540034773434686,-0.08061333801136056
2026-03-17,103219.59600000008,0.0013773843639975835,-0.07934698919866948
2026-03-18,103359.99800000008,0.0013602262113097377,-0.07809469284185629
2026-03-19,103350.75050000008,-8.946884848041178e-05,-0.0781771746480957
2026-03-20,103350.75050000008,0.0,-0.0781771746480957
2026-03-23,103350.75050000008,0.0,-0.0781771746480957
2026-03-24,103350.75050000008,0.0,-0.0781771746480957
2026-03-25,103350.75050000008,0.0,-0.0781771746480957
2026-03-27,103350.75050000008,0.0,-0.0781771746480957
2026-03-30,103350.75050000008,0.0,-0.0781771746480957
2026-04-01,103350.75050000008,0.0,-0.0781771746480957
2026-04-02,103350.75050000008,0.0,-0.0781771746480957
2026-04-06,103350.75050000008,0.0,-0.0781771746480957
2026-04-07,103350.75050000008,0.0,-0.0781771746480957
2026-04-08,103350.75050000008,0.0,-0.0781771746480957
2026-04-09,103476.86950000009,0.0012203007659824005,-0.07705227354821871
2026-04-10,103787.86950000009,0.003005502596887121,-0.07427835175957682
2026-04-13,103771.36950000009,-0.00015897811641658166,-0.07442552124354014
2026-04-15,103848.86950000009,0.000746834125572564,-0.07373427063704578
2026-04-16,103813.36950000009,-0.00034184291240647516,-0.07405090801163351
2026-04-17,103721.86950000009,-0.0008813893667135033,-0.07486702969543009
2026-04-20,103771.36950000009,0.00047723783073539723,-0.07442552124354014
2026-04-21,103779.36950000009,7.709255489781306e-05,-0.0743541663422246
2026-04-22,103595.36950000009,-0.0017729920781605812,-0.07599532907248217
2026-04-23,103534.36950000009,-0.000588829407090439,-0.07653941019501322
2026-04-24,103549.86950000009,0.0001497087399561552,-0.07640116007371435
2026-04-27,103631.36950000009,0.0007870603834995652,-0.07567423201656222
2026-04-28,103455.86950000009,-0.0016935026608907242,-0.07723958016417203
2026-04-29,103514.36950000009,0.00056545849242512,-0.0767177974483021
2026-04-30,103999.36950000009,0.004685339845498451,-0.07239190655604705
2026-05-04,104130.86950000009,0.0012644307425344525,-0.07121901036567274
2026-05-05,104050.36950000009,-0.0007730656661807662,-0.07193701906016044
2026-05-06,104321.36950000009,0.0026045078100371357,-0.06951987177809628
2026-05-07,104593.86950000009,0.002612120616380518,-0.06708934545203546
2026-05-08,104681.86950000009,0.000841349501846281,-0.06630444153756443
2026-05-11,104593.36950000009,-0.0008454186042216214,-0.06709380513336767
2026-05-12,104380.86950000009,-0.002031677543383855,-0.0689891696995619
2026-05-13,104272.86950000009,-0.001034672354401109,-0.06995246086732178
2026-05-14,104421.86950000009,0.0014289431250379071,-0.06862347583031972
2026-05-15,104350.86950000009,-0.000679934197117587,-0.0692567505794952
2026-05-18,104184.36950000009,-0.0015955784632920558,-0.07074182446312502
2026-05-19,104171.86950000009,-0.00011997960980125708,-0.07085331649643056
2026-05-20,104392.86950000009,0.002121494037313018,-0.06888213734758858
2026-05-21,104581.86950000009,0.001810468482236709,-0.06719637780400878
2026-05-22,104466.86950000009,-0.0010996169847585283,-0.06822210451041977
2026-05-25,104421.36950000009,-0.0004355447829323531,-0.06862793551165193
2026-05-26,104553.36950000009,0.001264109067253709,-0.06745057963994541
2026-05-27,104472.36950000009,-0.000774723955692312,-0.06817304801576532
2026-05-29,104236.86950000009,-0.0022541845382381205,-0.07027355792324175
2026-06-01,104226.59300000008,-9.858795692254753e-05,-0.07036521775366296
2026-06-02,104226.59300000008,0.0,-0.07036521775366296
2026-06-03,104226.59300000008,0.0,-0.07036521775366296
2026-06-04,104226.59300000008,0.0,-0.07036521775366296
2026-06-05,104226.59300000008,0.0,-0.07036521775366296
2026-06-08,104108.34500000009,-0.0011345281141444605,-0.07141991455000798
2026-06-09,104160.34500000009,0.0004994796526637702,-0.07095610769145694
2026-06-10,104099.34500000009,-0.0005856355410497147,-0.07150018881398798
2026-06-11,104074.34500000009,-0.00024015520942999188,-0.07172317288059907
2026-06-12,103994.34500000009,-0.0007686812729880735,-0.07243672189375454
2026-06-15,103903.34500000009,-0.0008750475807122004,-0.07324838389621889
2026-06-16,103843.34500000009,-0.0005774597535815613,-0.07378354565608548
2026-06-17,103965.47000000009,0.0011760503285020325,-0.07269426849069034
2026-06-18,104078.5290000001,0.001087466829130944,-0.07168585426721095
2026-06-19,103904.5290000001,-0.001671814558409063,-0.07323782337082411
2026-06-22,103964.5290000001,0.0005774531733838084,-0.07270266161095751
2026-06-23,103601.5290000001,-0.0034915754776323727,-0.07594039025815046
2026-06-24,103387.7060000001,-0.0020638981110018538,-0.07784755514114977
2026-06-25,103917.9340000001,0.005128540138031521,-0.07311825931430725
2026-06-29,102867.9340000001,-0.010104126973886905,-0.08248359011197282
2026-06-30,103134.26400000011,0.002589047817369561,-0.08010809625355146
2026-07-01,104006.5480000001,0.008457751732246659,-0.07232787891116026
2026-07-02,103908.5480000001,-0.0009422483669008985,-0.0732019764522757
2026-07-03,103474.5480000001,-0.004176749731889234,-0.07707297984864414
2026-07-06,105494.0480000001,0.01951687674924657,-0.05906032694780072
2026-07-07,105855.9935000001,0.003430956597665124,-0.05583200376853741
2026-07-08,106538.8925000001,0.006451207696614781,-0.04974097992435165
2026-07-09,106478.7145000001,-0.000564845368558715,-0.05027772933077252
2026-07-10,106583.7145000001,0.000986112581214529,-0.04934119625100596
2026-07-13,109078.7145000001,0.023408829498056175,-0.027087386403219716
2026-07-14,106778.7145000001,-0.021085690370874308,-0.0476019205314395
2026-07-15,108178.7145000001,0.013111227331735658,-0.03511481280121877
2026-07-16,108508.7145000001,0.0030505076855946527,-0.032171423121952446
2026-07-17,109603.7145000001,0.010091355381415002,-0.02240472100438694
2026-07-20,110068.7145000001,0.004242556943633508,-0.018257217365420766
2026-07-21,109223.7145000001,-0.007677022520327511,-0.025794078816875426
2026-07-22,114848.7145000001,0.051499805017160394,0.0
2026-07-23,117493.7145000001,0.023030296956436526,0.0
2026-07-24,116353.7145000001,-0.009702646689240547,-0.009702646689240547
2026-07-27,116853.7145000001,0.004297241408653091,-0.005447099895713991
2026-07-28,118488.7145000001,0.013991853036045325,0.0
2026-07-29,118753.7145000001,0.002236499915778897,0.0
2026-07-30,119698.7145000001,0.007957645821680796,0.0
2026-07-31,120208.7145000001,0.004260697386186211,0.0
