Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-01,99900.30880000001,-0.0009969119999998657,-0.0009969119999998657
2025-01-02,101590.20880000001,0.0169158636274405,0.0
2025-01-03,101770.80880000001,0.0017777303751343979,0.0
2025-01-06,97926.60880000002,-0.0377731104363592,-0.0377731104363592
2025-01-07,98197.50880000003,0.002766357411122856,-0.03511124694923313
2025-01-08,98339.40880000002,0.001445046842165859,-0.033716937503595765
2025-01-09,96236.70880000001,-0.02138206875207502,-0.05437806837985948
2025-01-10,95282.10880000002,-0.00991929183679639,-0.06375796828687477
2025-01-13,93837.30880000001,-0.015163392353465656,-0.07795457355154672
2025-01-14,95475.60880000002,0.017458940595704752,-0.06185663722464193
2025-01-15,96855.90880000002,0.014457095559258719,-0.04829380898071426
2025-01-16,97952.40880000002,0.011320940700315847,-0.03751959962806146
2025-01-17,100222.80880000001,0.02317860303604901,-0.015210648497862776
2025-01-20,100068.00880000003,-0.0015445585875456759,-0.01673171334764894
2025-01-21,98649.00880000003,-0.014180356109973877,-0.030674807804023152
2025-01-22,98042.70880000001,-0.006146032356282705,-0.03663231179901957
2025-01-23,99745.50880000003,0.01736794118442408,-0.01990059845137035
2025-01-24,99036.00880000003,-0.007113102219194854,-0.026872145679557456
2025-01-27,97152.60880000002,-0.01901732534277985,-0.04537843468529058
2025-01-28,95836.80880000001,-0.013543640425639323,-0.058307485908473976
2025-01-29,98107.20880000001,0.023690271289584026,-0.0359985347782753
2025-01-30,99552.00880000003,0.014726746562990766,-0.0218019295136032
2025-01-31,102351.30880000001,0.028118970513430642,0.0
2025-02-01,99616.50880000003,-0.026719736484698355,-0.026719736484698355
2025-02-03,96701.10880000002,-0.029266233429774725,-0.05520398386932983
2025-02-04,97359.00880000003,0.006803438018075845,-0.04877612273385983
2025-02-05,98984.40880000002,0.016694911133893896,-0.03289552463446362
2025-02-06,98145.90880000002,-0.008471031045850928,-0.04108789666986646
2025-02-07,97797.60880000002,-0.003548797950506143,-0.04449088197687997
2025-02-10,95798.10880000002,-0.02044528516120529,-0.06402653836899443
2025-02-11,92831.10880000002,-0.03097138385262152,-0.09301493172503521
2025-02-12,93179.40880000002,0.003751975006033784,-0.0896119464180217
2025-02-13,93514.80880000001,0.0035995077058268918,-0.08633499760386062
2025-02-14,91592.70880000001,-0.02055396385518788,-0.10511443503886102
2025-02-17,93114.90880000002,0.01661922679155452,-0.09024212888228346
2025-02-18,93372.90880000002,0.0027707700445065565,-0.08772139902523643
2025-02-19,93682.50880000003,0.0033157369089052706,-0.08469652319677995
2025-02-20,95140.20880000001,0.015560001740687607,-0.07045439950446442
2025-02-21,95656.20880000001,0.005423574390978212,-0.06541293979037037
2025-02-24,94327.50880000003,-0.013890368609298076,-0.07839469855416238
2025-02-25,93385.80880000001,-0.00998330192305483,-0.08759536253238413
2025-02-27,94082.40880000002,0.0074593774894843095,-0.08078939191835711
2025-02-28,95501.40880000002,0.015082521994271045,-0.06692537770459847
2025-03-03,93179.40880000002,-0.024313777452882972,-0.0896119464180217
2025-03-04,94082.40880000002,0.009690982284918723,-0.08078939191835711
2025-03-05,95217.60880000002,0.012066017595416804,-0.06969818054735023
2025-03-06,98919.90880000002,0.03888251392425224,-0.033525707098725384
2025-03-07,98416.80880000001,-0.005085932711656581,-0.03844113031996714
2025-03-10,96997.80880000001,-0.014418268762236069,-0.05230514453372578
2025-03-11,98004.00880000003,0.01037343020886892,-0.042474298091242264
2025-03-12,98429.70880000001,0.004343699867101584,-0.03831509382711484
2025-03-13,97810.50880000003,-0.006290783621621184,-0.04436484548402753
