Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-20,90645.93825,0.007780118735948244,-0.0948547761270556
2025-03-21,90937.77585,0.0032195331157047063,-0.09194063110427471
2025-03-24,91523.09235,0.006436450578750336,-0.08609595185380615
2025-03-25,91885.56354999999,0.003960434363535634,-0.08247649485655364
2025-03-26,91624.6586,-0.002839455295477659,-0.08508176183195842
2025-03-27,91835.42079999999,0.0023002781480486456,-0.08297719540144931
2025-03-28,91293.71960000001,-0.0058986085682527995,-0.08838635397393753
2025-04-01,90253.30005,-0.011396397852541939,-0.09877546577185688
2025-04-02,90206.38810000001,-0.0005197809938695338,-0.09924390515595759
2025-04-03,87956.4287,-0.0249423510617205,-0.1217108798945421
2025-04-04,86141.6597,-0.02063259078184924,-0.13983225989782846
2025-04-07,85530.84725,-0.0070907903577343955,-0.14593152901537912
2025-04-08,85951.26855000001,0.004915434764385568,-0.1417334111619357
2025-04-09,84823.96755,-0.01311558303929194,-0.15299007787769114
2025-04-11,84740.92275000001,-0.0009790251788332996,-0.15381932191817052
2025-04-15,85105.08175,0.0042973216266987725,-0.15018301139015486
2025-04-16,85426.12405000001,0.003772304701417146,-0.14697724276867777
2025-04-17,85984.45225,0.006535801620511295,-0.14140205524963229
2025-04-21,86501.15705000001,0.006009281753609203,-0.13624249828655755
2025-04-22,86349.64105000002,-0.0017516066277865898,-0.13775546165135918
2025-04-23,88848.24105000003,0.028935846977675483,-0.11280568563236648
2025-04-24,88723.44105000001,-0.0014046423263436956,-0.11405187631801873
2025-04-25,89636.04105000001,0.010285895014889143,-0.10493910692918784
2025-04-28,89654.24105000003,0.00020304332706817642,-0.10475737078753014
2025-04-29,90345.84105000002,0.007714080136089569,-0.09785139740454163
2025-04-30,90132.64105000002,-0.0023598208564133685,-0.09998030649253056
2025-05-02,90124.84105000002,-8.653912621595047e-05,-0.10005819341038384
2025-05-05,90335.44105000001,0.002336758628879615,-0.09795524662834605
2025-05-06,90379.64105000002,0.0004892874766122773,-0.0975138874271775
2025-05-07,90189.84105000002,-0.002100030469196059,-0.09940913576160672
2025-05-08,90106.38305,-0.0009253592092899387,-0.1002425058116321
2025-05-09,89855.72825000001,-0.0027817651926046244,-0.10274541989075046
2025-05-12,94272.88375000001,0.04915830727797805,-0.058637903535166805
2025-05-13,91726.78375000002,-0.027007766164785334,-0.08406199091288111
2025-05-14,92359.28375000002,0.006895477788950601,-0.07774616071516526
2025-05-15,93116.53025,0.008198921313094085,-0.07018467405616997
2025-05-16,92697.94505000001,-0.004495283478413188,-0.07436445752886064
2025-05-19,91437.94505000001,-0.013592534325549214,-0.08694619041284797
2025-05-20,91237.94505000001,-0.002187275751775001,-0.08894329087062373
2025-05-21,91567.94505000001,0.0036169161834931087,-0.08564807511529372
2025-05-22,90427.94505000001,-0.012449771580846456,-0.0970315477246156
2025-05-23,91298.06725000002,0.00962227107470925,-0.08834294050491118
2025-05-26,92020.86725000001,0.007916925536011149,-0.08112541945050968
2025-05-27,91204.46725000002,-0.008871900737275371,-0.0892775835191503
2025-05-28,90999.06725000002,-0.0022520826686808384,-0.09132860568928595
2025-05-29,90952.26725,-0.0005142909857685102,-0.09179592719640566
2025-05-30,89818.66725000001,-0.012463680502697872,-0.10311549259107862
2025-06-02,89296.06725000002,-0.0058183896065323905,-0.1083339160872466
2025-06-03,88287.26725,-0.01129725004770596,-0.11840729079626774
2025-06-04,88328.86725000001,0.0004711891226875166,-0.11799189390105033
2025-06-05,88131.26725,-0.0022370942382939456,-0.11996502915333285
2025-06-06,88425.06725000002,0.003333663626628692,-0.11703128858086007
2025-06-09,89345.46725000002,0.010408813118544661,-0.10784063227417605
2025-06-10,90189.53095000001,0.009447191066091813,-0.09941223226586653
2025-06-11,90598.86075000002,0.004538551156529845,-0.09532486861106014
2025-06-12,89467.87335000001,-0.012483461609091067,-0.10661834588245339
2025-06-13,89591.63105000001,0.0013832641300845442,-0.10538256308583699
2025-06-16,90947.48345,0.01513369478945309,-0.09184369584225524
2025-06-17,91195.97675,0.0027322724123160103,-0.08936236542633418
2025-06-18,89694.95955000001,-0.016459248022692927,-0.10435077611258055
2025-06-19,89036.30225000001,-0.0073433033840975305,-0.11092780008931735
2025-06-20,89177.77225000002,0.0015889024636579143,-0.1095151510805095
2025-06-23,88369.13595000001,-0.009067688949810165,-0.11758979070503014
2025-06-24,88216.63625000001,-0.0017257122451246542,-0.11911257680843348
2025-06-25,89173.24365000002,0.010843843527303025,-0.10956037142617497
2025-06-26,89192.60305000002,0.00021709875302939238,-0.10936705809316365
2025-06-27,89375.16125,0.002046786322601725,-0.1075441227692102
2025-06-30,89667.81015,0.0032743873790773174,-0.10462187650842232
2025-07-01,89035.14495000002,-0.007055655746935719,-0.11093935631111619
2025-07-02,88914.10835000001,-0.00135942497839452,-0.11214796755745438
2025-07-03,88500.67735000001,-0.004649779519495084,-0.11627628375424781
2025-07-04,88818.36685000002,0.0035896843901388246,-0.11310399452484496
2025-07-07,88597.13945000002,-0.002490784370913068,-0.11531306123390771
2025-07-08,88522.32415000001,-0.0008444437423651155,-0.11606012958330088
2025-07-09,88126.91305,-0.004466795283526365,-0.1200085080273991
2025-07-10,88183.52645,0.0006424076146622952,-0.11944319479211786
2025-07-11,86456.73585000001,-0.01958178210279538,-0.13668606628083224
2025-07-14,85850.53585000001,-0.007011599432249408,-0.14273927776835058
2025-07-15,86235.53585000001,0.00448453811252478,-0.13889485938713222
2025-07-16,86131.93585000001,-0.0012013608888592046,-0.13992935742426013
2025-07-17,85816.93585000001,-0.0036571800795070597,-0.14307479064525697
2025-07-18,85534.13585000002,-0.0032953868277736734,-0.14589869069255176
2025-07-21,85076.33585,-0.005352249081031867,-0.15047005364040067
2025-07-22,85046.93585000001,-0.00034557200549668686,-0.15076362740769367
2025-07-23,85284.93585000001,0.0027984547311589,-0.1483870778629405
2025-07-24,84796.33585,-0.0057290305155339545,-0.15326599428128676
2025-07-25,84586.33585,-0.0024765221031658527,-0.1553629497619513
2025-07-28,83793.93585000001,-0.009367943321308842,-0.16327546177565883
2025-07-29,83582.53585000001,-0.002522855596357504,-0.16538639695952775
2025-07-30,83502.73585000001,-0.0009547449020117627,-0.16618324004218032
2025-07-31,83226.93585000001,-0.0033028857940108182,-0.16893724157345313
2025-08-01,82897.93585000001,-0.003953047131195086,-0.17222247182649428
2025-08-04,83862.53585000001,0.011635995397345056,-0.1625904563186417
2025-08-05,83698.73585000001,-0.0019531963628309826,-0.16422608159356006
2025-08-06,83257.73585000001,-0.005268896782268426,-0.16862968810295564
2025-08-07,83579.73585000001,0.0038675084869005593,-0.16541435636593665
2025-08-08,83379.07385000002,-0.0024008451086771003,-0.16741806722622762
2025-08-11,83458.82705,0.0009565133830038567,-0.1666216914650823
2025-08-12,83347.97335000001,-0.0013282441644378751,-0.1677286213401629
2025-08-13,83388.67335000001,0.0004883142128613866,-0.16732221139700557
2025-08-14,83154.62575,-0.0028067073212408324,-0.16965929424251222
2025-08-18,83123.70125000001,-0.00037189151801328034,-0.16996809090804457
2025-08-19,83134.27985000002,0.00012726334175366147,-0.16986245827353136
2025-08-20,83661.15675000002,0.0063376612024624735,-0.16460132778262396
2025-08-21,83674.05795000002,0.00015420776500311734,-0.16447250282049475
2025-08-22,83242.55715000001,-0.005156924506492263,-0.16878125504654787
2025-08-25,83921.90395,0.00816105154933962,-0.16199763602020537
2025-08-26,84044.76545,0.0014639980054932853,-0.1607708022307403
2025-08-28,83453.61295000001,-0.0070337813049366595,-0.16667375687256672
2025-08-29,83522.01925000001,0.0008196924924147621,-0.16599068560734295
2025-09-01,83887.31905000002,0.004373694545226263,-0.1623429836183159
2025-09-02,83851.68815000003,-0.00042474715372357803,-0.1626987760518206
2025-09-03,83674.95975000001,-0.002107630793119837,-0.1644634978945307
2025-09-04,83553.34375000001,-0.0014534336241493623,-0.16567789474089495
2025-09-05,82822.23565000002,-0.00875019558986827,-0.17297837634686278
2025-09-08,82384.17305000001,-0.005289190717468934,-0.17735265144183504
2025-09-09,82785.73945000002,0.004874314873031436,-0.17334280923549808
2025-09-10,83569.17695000002,0.009463435432296543,-0.1655197922860546
2025-09-11,83700.45395000002,0.001570878220788817,-0.1642089255020774
2025-09-12,83814.32135000003,0.0013604155608047666,-0.1630719023187487
2025-09-15,83468.78095000003,-0.004122689230603643,-0.1665222967738488
2025-09-16,84047.06195000003,0.006928111246124561,-0.16074787052473363
2025-09-17,84506.50875000004,0.00546654206988618,-0.15616006345171551
2025-09-18,84575.52985000002,0.0008167548396085353,-0.15547085309968475
2025-09-19,84422.34715000003,-0.0018111940920934148,-0.1570004593011513
2025-09-22,82447.27195000004,-0.023395170433851073,-0.17672257723145904
2025-09-23,82268.19065000003,-0.0021720706551528923,-0.1785107939625045
2025-09-24,81519.61735000004,-0.009099182734973506,-0.18598567436304794
2025-09-25,80126.57955000004,-0.017088375108767664,-0.19989585650344274
2025-09-26,78898.11125000005,-0.015331595419387806,-0.21216272952490775
2025-09-29,78862.80745000004,-0.0004474606481788087,-0.21251525570061397
2025-09-30,78628.70545000004,-0.002968471546595934,-0.21485288175744507
2025-10-01,79172.70545000004,0.0069185928585067365,-0.209420768512295
2025-10-03,78990.80545000003,-0.0022975089579941677,-0.21123713137864214
2025-10-06,80406.90545000003,0.017927402967126034,-0.19709666158736075
2025-10-07,80150.11245000004,-0.0031936684860938203,-0.19966086867662874
2025-10-08,80958.43355000005,0.010085090030338448,-0.19158937648242966
2025-10-09,81673.41195000004,0.008831425815056328,-0.18444995803273082
2025-10-10,81019.35445000004,-0.008008205906720358,-0.19098105069603913
2025-10-13,80587.32795000004,-0.0053323863530241565,-0.1952950523006455
2025-10-14,79367.62095000004,-0.015135220772635065,-0.207474439340907
2025-10-15,79851.86685000005,0.006101302952057412,-0.20263900079807673
2025-10-16,80038.89245000004,0.0023421568884709606,-0.20077145624119785
2025-10-17,79723.91045000004,-0.003935361801723725,-0.2039167097231535
2025-10-20,80893.91045000004,0.014675647411121182,-0.19223367204516528
2025-10-21,80597.51045000003,-0.003664058250505908,-0.19519337492358904
2025-10-23,82396.71045000004,0.022323270160015358,-0.17722745920543814
2025-10-24,82074.31045000005,-0.003912777564046478,-0.18044678514337262
2025-10-27,82630.71045000004,0.006779222352881722,-0.1748908516698405
2025-10-28,82009.31045000005,-0.007520206429496987,-0.18109584279214974
2025-10-29,82568.31045000005,0.006816299233985325,-0.17551394701266648
2025-10-30,81915.71045000004,-0.007903758675008778,-0.18203048580638886
2025-10-31,82469.51045000003,0.006760607909736906,-0.17650051463880786
2025-11-03,81416.51045000003,-0.012768355168525189,-0.1870152485489973
2025-11-04,80457.11045000004,-0.011783850655073045,-0.1965953394449476
2025-11-06,81029.11225000003,0.007109400235737622,-0.1908836141618048
2025-11-07,80469.29105000004,-0.006908889712042859,-0.1964737100357676
2025-11-10,81432.29305000004,0.011967323030118738,-0.18685765136057278
2025-11-11,81921.25305000004,0.006004497499533524,-0.1819751401614025
2025-11-12,83855.69255000004,0.023613402236649407,-0.16265879010645495
2025-11-13,83158.35455000005,-0.008315929173015798,-0.16962206030157703
2025-11-14,83082.95455000005,-0.000906703847232318,-0.17037496717415843
2025-11-17,83051.75455000004,-0.00037552829180184254,-0.17068651484557157
2025-11-18,82549.95455000005,-0.0060420156409565955,-0.17569723989413086
2025-11-19,84063.15455000004,0.01833071875386007,-0.1605871778305996
2025-11-20,84008.55455000004,-0.0006495116712223268,-0.16113238625557227
2025-11-21,84091.75455000004,0.0009903753307703715,-0.1603015924651376
2025-11-24,84063.15455000004,-0.00034010468865886933,-0.1605871778305996
2025-11-25,83363.75455000004,-0.008319935217087257,-0.1675710381314414
2025-11-26,85066.75455000004,0.020428542466601262,-0.15056572773348073
2025-11-27,84403.56985000004,-0.007796050331392332,-0.15718796007328012
2025-11-28,84333.21155000004,-0.0008335938885647396,-0.15789052303897183
2025-12-01,84222.55605000004,-0.0013121224481577737,-0.1589954737874988
2025-12-02,84344.20485000004,0.001444373166824534,-0.15778074941665948
2025-12-03,85324.40485000004,0.011621426768361984,-0.14799296007310048
2025-12-04,86549.00485000004,0.014352282938894772,-0.1357647139701394
2025-12-05,86815.76405000004,0.003082175242365023,-0.13310098936795992
2025-12-08,86690.11245000004,-0.001447336222573939,-0.13435568370736117
2025-12-09,86017.56595000005,-0.007758053150385507,-0.14107139832248858
2025-12-10,85500.74855000005,-0.00600827742905924,-0.146232079653121
2025-12-11,85577.55255000005,0.0008982845332060392,-0.1454651531353259
2025-12-12,86302.35335000005,0.008469520083277922,-0.1382276530879447
2025-12-15,86588.35335000005,0.0033139304885479097,-0.13537179943332536
2025-12-16,85912.61515000004,-0.007804031071807034,-0.1421193847761083
2025-12-17,86156.40385000005,0.0028376356554198606,-0.13968503215425546
2025-12-18,87828.20385000003,0.019404245364170774,-0.12299126942770795
2025-12-19,87879.91875000004,0.0005888188273590237,-0.12247487017538874
2025-12-22,88728.63145000006,0.00965764092721146,-0.11400004756693803
2025-12-23,88398.70865000004,-0.0037183352724867776,-0.11729449244149148
2025-12-24,88786.60005000005,0.00438797586439638,-0.113421201978955
2025-12-26,87615.77515000004,-0.013186955006055627,-0.1251124766977814
2025-12-29,86944.29695000005,-0.007663896128869635,-0.1318175238008136
2025-12-30,86796.09695000005,-0.0017045396328320879,-0.13329737524002544
2025-12-31,86112.29695000005,-0.007878234437130443,-0.1401254617051608
2026-01-01,86519.07645000005,0.004723825915782914,-0.13606356407684178
2026-01-02,86875.83955000005,0.004123519513135028,-0.1325011053252043
2026-01-05,86007.58765000004,-0.009994169892312742,-0.1411710366599777
2026-01-06,86769.97035000003,0.008864133047219433,-0.13355826246412622
2026-01-07,87633.82115000005,0.009955642447675613,-0.12493227832347627
2026-01-08,85129.73425000004,-0.028574434700431958,-0.14993684379497788
2026-01-09,85384.15155000004,0.002988583275179211,-0.14739635926349748
2026-01-12,85968.35765000005,0.006842090591693771,-0.1415627679147704
2026-01-13,85950.43705000005,-0.00020845576779490377,-0.14174171410708847
2026-01-14,84395.21715000004,-0.01809438035894211,-0.15727136597824848
2026-01-16,85779.07485000005,0.016397347465086854,-0.14345285174741582
2026-01-19,84769.85955000005,-0.01176528543546067,-0.1535303734355373
2026-01-20,83460.49455000005,-0.015446115010108029,-0.1666050406400152
2026-01-21,83950.19175000004,0.005867413111320879,-0.16171516812855768
2026-01-22,84579.56655000003,0.007497002530670101,-0.15543054462259512
2026-01-23,84775.61385000005,0.002317903815268726,-0.1534729138597164
2026-01-27,84697.45285000005,-0.0009219750403494989,-0.15425339070411753
2026-01-28,86046.29485000005,0.01592541398368633,-0.1407845258257816
2026-01-29,84774.89485000004,-0.014775766954479248,-0.15348009343586222
2026-01-30,84208.09485000005,-0.006685941645847858,-0.15913987613319863
2026-02-01,85757.69485000006,0.018402031333927094,-0.14366634178635193
2026-02-02,85162.29485000005,-0.006942817213562362,-0.14961170984915048
2026-02-03,86535.09485000005,0.016119809857378476,-0.1359036123069776
2026-02-04,80903.49485000005,-0.06507879848935073,-0.19213796699702768
2026-02-05,80617.49485000005,-0.0035350759634087655,-0.19499382065164703
2026-02-06,79301.89485000004,-0.016319038472329867,-0.2081307474628961
2026-02-09,79405.89485000004,0.0013114440732685715,-0.20709225522485267
2026-02-10,80370.49485000005,0.012147712733697696,-0.1974602397170001
2026-02-11,78462.09485000005,-0.02374503234752689,-0.2165165722850964
2026-02-12,74276.09485000005,-0.0533506020710075,-0.2583158848663432
2026-02-13,72619.89485000004,-0.02229788740704117,-0.27485387375718445
2026-02-16,73064.49485000005,0.006122289228294105,-0.27041431943954886
2026-02-17,73272.49485000005,0.002846799946088998,-0.26833733496346207
2026-02-18,72614.69485000006,-0.008977447831503555,-0.2749057983690864
2026-02-19,72159.69485000006,-0.006265949350057754,-0.2794492019105263
2026-02-20,72497.69485000006,0.004684055284637886,-0.27607410213688527
2026-02-23,72053.09485000005,-0.006132608780457045,-0.28051365645452087
2026-02-24,69502.49485000005,-0.03539889584631775,-0.30598267859253525
2026-02-25,71244.12115000005,0.025058471695998442,-0.28859166518751367
2026-02-26,71689.62115000005,0.00625314752724688,-0.2841431239178181
2026-02-27,71333.22115000004,-0.004971430930766029,-0.28770195693357464
2026-03-02,70677.12115000005,-0.009197678016254715,-0.2942534449853079
2026-03-04,70129.02115000004,-0.007754984796802316,-0.2997264987898425
2026-03-05,69926.52115000004,-0.002887534955990183,-0.30174856300334046
2026-03-06,69356.82115000005,-0.00814712344659515,-0.3074373036573147
2026-03-09,68576.52115000004,-0.011250515624302114,-0.31522899109332686
2026-03-10,68176.92115000004,-0.00582706724253255,-0.31921919780796293
2026-03-11,66708.12115000005,-0.021543947353803137,-0.333885903569868
2026-03-12,66241.02115000004,-0.007002145944864548,-0.3385501316890034
2026-03-13,65136.72115000004,-0.01667093865445343,-0.34957712186661233
2026-03-16,65082.72115000004,-0.0008290254567104498,-0.3501163389902118
2026-03-17,64639.92115000004,-0.006803649143364108,-0.35453791940372736
2026-03-18,65892.72115000004,0.019381211760652065,-0.34202808213621994
2026-03-19,63597.72115000004,-0.03482934017515527,-0.36494480988919686
2026-03-20,64507.62115000005,0.014307116411513247,-0.3558590013565459
2026-03-23,64437.42115000004,-0.0010882435090386461,-0.3565599836172253
2026-03-24,64923.42115000004,0.007542201275694592,-0.3517070295048302
2026-03-25,64421.22115000004,-0.0077352670439178916,-0.3567217487543051
2026-03-27,64607.521150000044,0.0028919041998011364,-0.35486144967788696
2026-03-30,63700.32115000005,-0.014041708826651005,-0.3639202973543578
2026-04-01,65331.12115000005,0.02560112681629709,-0.34763594022165417
2026-04-02,66540.72115000004,0.01851491262828252,-0.33555747665302643
2026-04-06,66994.32115000005,0.00681687832894798,-0.3310280528147909
2026-04-07,68687.22115000004,0.025269305979078394,-0.31412359598994805
2026-04-08,69221.82115000005,0.007783107120210023,-0.30878534646631334
2026-04-09,69886.02115000004,0.009595240185326974,-0.30215297584604006
2026-04-10,67844.82115000005,-0.029207557769226296,-0.3225353831180995
2026-04-13,66424.62115000005,-0.02093306424760169,-0.33671679346876515
2026-04-15,68473.92115000004,0.03085151205262067,-0.3162535036281659
2026-04-16,69011.22115000004,0.00784678299382016,-0.31088829324835127
2026-04-17,69162.42115000004,0.002190948044106549,-0.3093784853022728
2026-04-20,69265.02115000004,0.0014834645504599394,-0.3083539727674338
2026-04-21,69996.72115000004,0.010563773573611284,-0.3010475807426612
2026-04-22,68298.42115000004,-0.02426256504730582,-0.31800595927986414
2026-04-23,67966.32115000005,-0.004862484291849418,-0.3213221445900007
2026-04-24,64845.12115000005,-0.045922744488576674,-0.3524888943340493
2026-04-27,66365.22115000004,0.0234420103323377,-0.33730993230472467
2026-04-28,66016.92115000004,-0.005248230834833927,-0.3407878827519412
2026-04-29,65935.92115000004,-0.0012269581584387467,-0.34159670843734036
2026-04-30,65906.22115000004,-0.00045043732584597513,-0.34189327785532003
2026-05-04,65398.62115000005,-0.00770185258907066,-0.3469619188171549
2026-05-05,65301.42115000004,-0.0014862698676333112,-0.347932509639634
2026-05-06,65066.521150000044,-0.0035971652050331227,-0.3502781041272916
2026-05-07,63943.32115000005,-0.017262333687867625,-0.36149382029816024
2026-05-08,64083.72115000004,0.002195694522507517,-0.36009185577680175
2026-05-11,64008.12115000005,-0.0011797067748771206,-0.3608467597498409
2026-05-12,61186.62115000005,-0.04408034401428447,-0.3890208544579125
2026-05-13,60414.42115000004,-0.012620405988867241,-0.39673165932538484
2026-05-14,59977.021150000044,-0.007239993228007513,-0.4010993180265404
2026-05-15,60490.021150000044,0.008553275740670885,-0.39597675535234556
2026-05-18,61038.12115000005,0.009060998650353513,-0.390503701547811
2026-05-19,62247.72115000004,0.019817123745133336,-0.37842523797918326
2026-05-20,62134.32115000005,-0.0018217534377962382,-0.37955759393874205
2026-05-21,62064.12115000005,-0.0011298103640743976,-0.3802585761994213
2026-05-22,61983.12115000005,-0.0013051018607712925,-0.3810674018848205
2026-05-25,62552.82115000005,0.009191211888496463,-0.3753786612308463
2026-05-26,61467.42115000004,-0.017351735382122056,-0.3862169254151954
2026-05-27,61586.22115000004,0.0019327311570481078,-0.3850306477432766
2026-05-29,61599.72115000004,0.00021920487647909522,-0.38489584346237676
2026-06-01,62544.72115000004,0.01534097853623156,-0.37545954379938623
2026-06-02,66378.72115000004,0.06130013739776658,-0.3371751280238248
2026-06-03,60490.021150000044,-0.08871367055555263,-0.39597675535234556
2026-06-04,60498.12115000005,0.00013390638399546692,-0.39589587278380556
2026-06-05,59482.92115000004,-0.01678068641971389,-0.4060331547074755
2026-06-08,58427.22115000004,-0.017747951505908792,-0.4165748494738448
2026-06-09,58340.82115000005,-0.0014787627804201007,-0.4174375968716039
2026-06-10,58111.32115000005,-0.003933780764071399,-0.4197292696469016
2026-06-11,57760.32115000005,-0.006040131132004039,-0.4232341809502981
2026-06-12,58543.32115000005,0.013556018810328228,-0.41541553265810593
2026-06-15,58678.32115000005,0.002305984651162892,-0.4140674898491073
2026-06-16,59455.92115000004,0.01325191288299138,-0.4063027632692752
2026-06-17,60052.62115000005,0.010036006312888675,-0.4003444140535011
2026-06-18,59499.12115000005,-0.009216916587495192,-0.40587138957039554
2026-06-19,57331.021150000044,-0.03643919369051057,-0.42752095708291377
2026-06-22,57341.82115000005,0.00018837969014621158,-0.42741311365819384
2026-06-23,55692.12115000005,-0.02876957806562437,-0.44388619678415725
2026-06-24,57166.32115000005,0.026470530652431358,-0.4291655693098921
2026-06-25,56626.32115000005,-0.00944612123251873,-0.4345577405458867
2026-06-29,56677.62115000005,0.0009059391279209539,-0.4340454842784672
2026-06-30,54863.22115000004,-0.03201263502570286,-0.452163179631409
2026-07-01,53472.72115000004,-0.025344847984741396,-0.466048020564095
2026-07-02,55810.92115000004,0.04372696862463666,-0.44269991911223855
2026-07-03,56148.42115000004,0.006047203540914855,-0.439329812089742
2026-07-06,55470.72115000004,-0.012069796195863233,-0.4460969869909151
2026-07-07,56494.021150000044,0.018447569795115276,-0.43587882249870535
2026-07-08,55195.32115000005,-0.022988273335186302,-0.4488469943212723
2026-07-09,55227.72115000004,0.0005870062774332485,-0.4485234640471127
2026-07-10,55719.12115000005,0.008897705532070616,-0.4436165882223575
2026-07-13,58691.82115000005,0.053351523474271356,-0.41393268556820745
2026-07-14,58713.42115000004,0.00036802402066870015,-0.41371699871876777
2026-07-15,58780.92115000004,0.0011496519650516048,-0.4130429773142684
2026-07-16,59372.22115000004,0.010059386420486581,-0.40713854981085434
2026-07-17,61127.22115000004,0.029559278160844058,-0.389613993293872
2026-07-20,60838.32115000005,-0.0047262086279214735,-0.392498804905129
2026-07-21,60114.72115000004,-0.011893819328379105,-0.3997243143613618
2026-07-22,59750.22115000004,-0.006063406650269386,-0.4033640299456581
2026-07-23,60603.42115000004,0.014279445056079035,-0.39484439939278676
2026-07-24,60986.82115000005,0.006326375520138577,-0.3910159578152305
2026-07-27,61942.62115000005,0.015672238394737224,-0.3814718147275201
2026-07-28,64756.021150000044,0.045419453484008596,-0.3533786025879885
2026-07-29,65954.82115000005,0.01851256421735853,-0.3414079824440805
2026-07-30,65908.92115000004,-0.0006959309296832002,-0.3418663169991401
2026-07-31,64189.021150000044,-0.026095101694742173,-0.35904038238578273
